"id","x","y","rep","collections"
172,34.5,35.5,5,1
178,-3.5,25.5,5,2
184,7.5,27.5,5,3
184,3.5,24.5,5,2
187,62.5,7.5,5,55
187,66.5,9.5,5,4
189,61.5,10.5,5,9
192,24.5,16.5,5,1
198,35.5,41.5,5,1
203,-81.5,17.5,5,1
205,-61.5,7.5,5,1
223,-83.5,27.5,5,14
223,-79.5,29.5,5,2
225,61.5,10.5,5,9
237,-19.5,9.5,5,1
242,12.5,41.5,5,2
242,0.5,37.5,5,31
245,151.5,-45.5,5,1
261,60.5,-1.5,5,1
261,57.5,1.5,5,4
261,62.5,5.5,5,2
261,62.5,7.5,5,55
261,65.5,17.5,5,36
263,57.5,1.5,5,4
267,-1.5,45.5,5,108
274,-4.5,10.5,5,4
279,65.5,17.5,5,36
285,-58.5,6.5,5,1
297,-48.5,4.5,5,3
301,24.5,37.5,5,1
302,1.5,-2.5,5,1
303,-19.5,9.5,5,1
314,17.5,23.5,5,1
317,41.5,15.5,5,1
318,1.5,-2.5,5,1
322,60.5,-1.5,5,1
325,66.5,9.5,5,4
339,59.5,6.5,5,3
342,61.5,10.5,5,9
342,57.5,1.5,5,4
357,-61.5,7.5,5,1
357,-48.5,4.5,5,3
367,-61.5,7.5,5,1
378,41.5,15.5,5,1
384,41.5,15.5,5,1
387,38.5,1.5,5,9
392,32.5,21.5,5,1
399,-19.5,9.5,5,1
406,129.5,39.5,5,3
410,-31.5,-29.5,5,1
422,-3.5,25.5,5,2
427,1.5,-2.5,5,1
429,-31.5,-29.5,5,1
431,17.5,23.5,5,1
441,-3.5,25.5,5,2
447,57.5,1.5,5,4
450,-58.5,6.5,5,1
451,27.5,18.5,5,1
467,62.5,7.5,5,55
470,-10.5,26.5,5,7
471,129.5,39.5,5,3
473,62.5,15.5,5,21
475,18.5,27.5,5,1
475,14.5,36.5,5,3
478,-67.5,30.5,5,1
494,-48.5,4.5,5,3
497,-58.5,6.5,5,1
499,17.5,23.5,5,1
504,59.5,6.5,5,3
514,1.5,-2.5,5,1
515,-31.5,-29.5,5,1
520,41.5,15.5,5,1
527,10.5,21.5,5,1
530,57.5,1.5,5,4
545,-81.5,17.5,5,1
554,4.5,27.5,5,2
556,-60.5,3.5,5,73
556,-58.5,6.5,5,1
558,-81.5,17.5,5,1
568,-19.5,9.5,5,1
569,66.5,9.5,5,4
576,-162.5,-55.5,5,5
576,-162.5,-57.5,5,9
586,62.5,5.5,5,2
589,14.5,36.5,5,3
600,61.5,43.5,5,2
624,-81.5,17.5,5,1
635,38.5,1.5,5,9
635,4.5,-12.5,5,1
638,-9.5,28.5,5,4
640,-4.5,10.5,5,4
647,32.5,21.5,5,1
654,-31.5,-29.5,5,1
659,38.5,1.5,5,9
660,59.5,6.5,5,3
672,20.5,18.5,5,1
675,129.5,39.5,5,3
680,57.5,1.5,5,4
694,60.5,-1.5,5,1
696,7.5,27.5,5,3
699,3.5,24.5,5,2
707,-9.5,28.5,5,4
713,59.5,6.5,5,3
713,57.5,1.5,5,4
716,4.5,-12.5,5,1
719,-58.5,6.5,5,1
719,-61.5,7.5,5,1
723,-63.5,32.5,5,1
723,-59.5,34.5,5,3
738,61.5,10.5,5,9
741,4.5,27.5,5,2
744,-10.5,26.5,5,7
752,-60.5,3.5,5,73
752,-61.5,7.5,5,1
759,-31.5,-29.5,5,1
765,20.5,18.5,5,1
784,-61.5,7.5,5,1
808,71.5,13.5,5,11
812,66.5,9.5,5,4
829,4.5,27.5,5,2
829,0.5,37.5,5,31
829,-3.5,25.5,5,2
834,41.5,15.5,5,1
837,-9.5,28.5,5,4
841,38.5,1.5,5,9
844,20.5,18.5,5,1
845,24.5,37.5,5,1
846,-61.5,7.5,5,1
850,66.5,9.5,5,4
859,38.5,1.5,5,9
861,62.5,15.5,5,21
873,14.5,36.5,5,3
875,71.5,13.5,5,11
887,65.5,17.5,5,36
905,38.5,1.5,5,9
909,-70.5,20.5,5,1
912,24.5,37.5,5,1
916,-70.5,20.5,5,1
916,-81.5,17.5,5,1
918,3.5,24.5,5,2
944,-3.5,25.5,5,2
945,-81.5,17.5,5,1
953,32.5,21.5,5,1
953,20.5,18.5,5,1
953,27.5,18.5,5,1
965,61.5,10.5,5,9
965,62.5,7.5,5,55
971,-60.5,3.5,5,73
977,-61.5,7.5,5,1
983,-60.5,3.5,5,73
991,41.5,15.5,5,1
999,-70.5,20.5,5,1
5,17.5,23.5,6,1
16,-31.5,-29.5,6,1
19,41.5,15.5,6,1
20,27.5,18.5,6,1
20,20.5,18.5,6,1
24,-3.5,25.5,6,2
45,61.5,10.5,6,9
45,66.5,9.5,6,4
61,65.5,17.5,6,36
83,7.5,27.5,6,3
84,66.5,9.5,6,4
87,60.5,-1.5,6,1
87,62.5,5.5,6,2
91,70.5,-6.5,6,1
107,-58.5,6.5,6,1
117,-58.5,6.5,6,1
122,0.5,37.5,6,31
128,10.5,21.5,6,1
147,20.5,18.5,6,1
149,-58.5,6.5,6,1
151,62.5,7.5,6,55
151,61.5,10.5,6,9
154,-83.5,27.5,6,14
160,1.5,-2.5,6,1
164,62.5,7.5,6,55
187,57.5,1.5,6,4
187,59.5,6.5,6,3
199,38.5,1.5,6,9
200,4.5,-12.5,6,1
214,-3.5,25.5,6,2
218,129.5,39.5,6,3
220,3.5,24.5,6,2
222,57.5,1.5,6,4
230,70.5,-6.5,6,1
239,41.5,15.5,6,1
240,-48.5,4.5,6,3
250,38.5,1.5,6,9
258,59.5,6.5,6,3
267,-63.5,-20.5,6,4
269,66.5,9.5,6,4
269,62.5,7.5,6,55
275,10.5,21.5,6,1
281,60.5,-1.5,6,1
286,-58.5,6.5,6,1
323,62.5,5.5,6,2
323,57.5,1.5,6,4
324,-83.5,27.5,6,14
324,-81.5,17.5,6,1
348,-67.5,30.5,6,1
352,38.5,1.5,6,9
356,-79.5,29.5,6,2
357,34.5,35.5,6,1
360,57.5,1.5,6,4
360,59.5,6.5,6,3
374,66.5,9.5,6,4
378,-1.5,45.5,6,108
379,-79.5,29.5,6,2
379,-83.5,27.5,6,14
380,-4.5,10.5,6,4
388,62.5,7.5,6,55
393,59.5,6.5,6,3
393,61.5,10.5,6,9
413,24.5,37.5,6,1
425,62.5,15.5,6,21
426,4.5,27.5,6,2
429,-58.5,6.5,6,1
433,18.5,-41.5,6,1
435,41.5,15.5,6,1
436,71.5,13.5,6,11
450,-83.5,27.5,6,14
450,-79.5,29.5,6,2
462,7.5,27.5,6,3
480,-83.5,27.5,6,14
483,38.5,1.5,6,9
484,-81.5,17.5,6,1
484,-70.5,20.5,6,1
486,65.5,17.5,6,36
487,4.5,-12.5,6,1
491,10.5,21.5,6,1
492,10.5,21.5,6,1
504,71.5,13.5,6,11
518,38.5,1.5,6,9
528,60.5,-1.5,6,1
529,65.5,17.5,6,36
530,-3.5,25.5,6,2
545,66.5,9.5,6,4
545,62.5,15.5,6,21
547,59.5,6.5,6,3
551,57.5,1.5,6,4
559,-3.5,25.5,6,2
566,-60.5,3.5,6,73
573,62.5,7.5,6,55
577,-4.5,10.5,6,4
588,24.5,16.5,6,1
589,20.5,18.5,6,1
590,7.5,27.5,6,3
595,-58.5,6.5,6,1
595,-61.5,7.5,6,1
595,-60.5,3.5,6,73
608,70.5,-6.5,6,1
620,65.5,17.5,6,36
624,38.5,1.5,6,9
628,70.5,-6.5,6,1
630,-60.5,3.5,6,73
630,-61.5,7.5,6,1
634,-64.5,30.5,6,1
635,-4.5,10.5,6,4
642,61.5,10.5,6,9
648,61.5,10.5,6,9
648,62.5,15.5,6,21
648,66.5,9.5,6,4
650,10.5,21.5,6,1
650,7.5,27.5,6,3
658,71.5,13.5,6,11
658,66.5,9.5,6,4
663,4.5,27.5,6,2
666,-3.5,25.5,6,2
672,-58.5,6.5,6,1
672,-61.5,7.5,6,1
675,-10.5,26.5,6,7
689,41.5,15.5,6,1
694,71.5,13.5,6,11
704,61.5,10.5,6,9
704,62.5,7.5,6,55
705,61.5,43.5,6,2
715,-70.5,20.5,6,1
718,-58.5,6.5,6,1
721,-79.5,29.5,6,2
721,-64.5,30.5,6,1
721,-63.5,32.5,6,1
732,1.5,-2.5,6,1
735,61.5,10.5,6,9
743,-79.5,29.5,6,2
759,-63.5,-20.5,6,4
769,1.5,-2.5,6,1
782,-71.5,28.5,6,4
782,-63.5,32.5,6,1
782,-81.5,17.5,6,1
784,-70.5,20.5,6,1
788,-79.5,29.5,6,2
790,12.5,41.5,6,2
790,0.5,37.5,6,31
797,14.5,36.5,6,3
800,62.5,5.5,6,2
802,57.5,1.5,6,4
804,59.5,6.5,6,3
809,-64.5,30.5,6,1
820,3.5,24.5,6,2
824,-70.5,20.5,6,1
828,3.5,24.5,6,2
833,-19.5,9.5,6,1
835,-70.5,20.5,6,1
838,57.5,1.5,6,4
846,-3.5,25.5,6,2
853,-61.5,7.5,6,1
860,-162.5,-55.5,6,5
870,24.5,16.5,6,1
879,-79.5,29.5,6,2
880,62.5,7.5,6,55
882,11.5,37.5,6,28
886,60.5,-1.5,6,1
891,-70.5,20.5,6,1
893,65.5,17.5,6,36
897,62.5,5.5,6,2
897,62.5,7.5,6,55
897,59.5,6.5,6,3
902,-70.5,20.5,6,1
902,-48.5,4.5,6,3
910,66.5,9.5,6,4
912,4.5,-12.5,6,1
917,65.5,17.5,6,36
922,-10.5,26.5,6,7
922,-9.5,28.5,6,4
924,3.5,24.5,6,2
926,24.5,16.5,6,1
928,0.5,53.5,6,80
938,65.5,17.5,6,36
943,41.5,15.5,6,1
947,41.5,15.5,6,1
951,20.5,18.5,6,1
953,-4.5,10.5,6,4
963,14.5,36.5,6,3
966,7.5,27.5,6,3
967,71.5,13.5,6,11
973,-61.5,7.5,6,1
984,62.5,5.5,6,2
990,-48.5,4.5,6,3
993,-48.5,4.5,6,3
996,32.5,21.5,6,1
8,-48.5,4.5,7,3
10,5.5,40.5,7,3
15,-19.5,9.5,7,1
17,-3.5,25.5,7,2
17,0.5,37.5,7,31
17,5.5,40.5,7,3
18,57.5,1.5,7,4
27,27.5,18.5,7,1
29,41.5,15.5,7,1
37,17.5,23.5,7,1
39,10.5,21.5,7,1
44,41.5,15.5,7,1
49,61.5,10.5,7,9
58,-10.5,26.5,7,7
58,-9.5,28.5,7,4
69,61.5,10.5,7,9
70,49.5,37.5,7,1
92,20.5,18.5,7,1
93,-3.5,25.5,7,2
97,-9.5,28.5,7,4
97,4.5,27.5,7,2
102,35.5,41.5,7,1
103,59.5,6.5,7,3
116,71.5,13.5,7,11
119,-61.5,7.5,7,1
120,-4.5,10.5,7,4
124,59.5,6.5,7,3
125,3.5,24.5,7,2
127,59.5,6.5,7,3
130,1.5,-2.5,7,1
133,4.5,27.5,7,2
138,-4.5,10.5,7,4
142,-58.5,6.5,7,1
144,62.5,7.5,7,55
144,59.5,6.5,7,3
146,-83.5,27.5,7,14
146,-81.5,17.5,7,1
146,-64.5,30.5,7,1
146,-59.5,34.5,7,3
146,-70.5,20.5,7,1
149,34.5,35.5,7,1
149,35.5,41.5,7,1
171,-104.5,38.5,7,20
171,-105.5,49.5,7,30
173,61.5,10.5,7,9
181,70.5,-6.5,7,1
200,151.5,-45.5,7,1
210,71.5,13.5,7,11
220,-48.5,4.5,7,3
222,-58.5,6.5,7,1
224,-59.5,34.5,7,3
229,66.5,9.5,7,4
235,-81.5,17.5,7,1
237,1.5,-2.5,7,1
241,34.5,35.5,7,1
243,35.5,41.5,7,1
251,17.5,23.5,7,1
251,10.5,21.5,7,1
254,32.5,21.5,7,1
262,-60.5,3.5,7,73
262,-61.5,7.5,7,1
266,-19.5,9.5,7,1
271,11.5,37.5,7,28
277,1.5,-2.5,7,1
279,38.5,1.5,7,9
282,18.5,27.5,7,1
294,-4.5,10.5,7,4
297,60.5,-1.5,7,1
308,17.5,23.5,7,1
319,-1.5,47.5,7,1
325,-67.5,30.5,7,1
341,49.5,37.5,7,1
342,24.5,16.5,7,1
347,65.5,17.5,7,36
348,-61.5,7.5,7,1
352,7.5,27.5,7,3
363,70.5,-6.5,7,1
366,66.5,9.5,7,4
366,65.5,17.5,7,36
367,65.5,17.5,7,36
368,-67.5,30.5,7,1
378,32.5,21.5,7,1
383,-71.5,28.5,7,4
384,32.5,21.5,7,1
387,62.5,7.5,7,55
387,61.5,10.5,7,9
394,10.5,21.5,7,1
398,-4.5,10.5,7,4
403,-64.5,30.5,7,1
403,-79.5,29.5,7,2
408,-70.5,20.5,7,1
413,70.5,-6.5,7,1
415,1.5,-2.5,7,1
429,59.5,6.5,7,3
434,62.5,7.5,7,55
442,-67.5,30.5,7,1
442,-71.5,28.5,7,4
454,4.5,-12.5,7,1
461,1.5,-2.5,7,1
466,62.5,5.5,7,2
466,61.5,10.5,7,9
467,32.5,21.5,7,1
471,38.5,1.5,7,9
497,60.5,-1.5,7,1
497,57.5,1.5,7,4
508,-4.5,10.5,7,4
534,24.5,16.5,7,1
545,1.5,-2.5,7,1
554,1.5,-2.5,7,1
556,38.5,1.5,7,9
572,-31.5,-29.5,7,1
580,60.5,-1.5,7,1
580,57.5,1.5,7,4
582,61.5,10.5,7,9
582,62.5,5.5,7,2
583,71.5,13.5,7,11
583,70.5,-6.5,7,1
586,-3.5,25.5,7,2
596,61.5,10.5,7,9
597,65.5,41.5,7,2
606,-63.5,-20.5,7,4
611,-64.5,30.5,7,1
611,-59.5,34.5,7,3
611,-63.5,32.5,7,1
615,62.5,7.5,7,55
628,59.5,6.5,7,3
631,65.5,17.5,7,36
635,62.5,5.5,7,2
639,66.5,9.5,7,4
639,71.5,13.5,7,11
645,24.5,16.5,7,1
657,-71.5,28.5,7,4
658,10.5,21.5,7,1
661,-60.5,3.5,7,73
661,-58.5,6.5,7,1
665,-70.5,20.5,7,1
672,70.5,-6.5,7,1
675,-58.5,6.5,7,1
685,57.5,1.5,7,4
690,41.5,15.5,7,1
691,61.5,10.5,7,9
701,66.5,9.5,7,4
702,4.5,50.5,7,2
704,71.5,13.5,7,11
704,62.5,7.5,7,55
705,-60.5,3.5,7,73
710,57.5,1.5,7,4
710,62.5,7.5,7,55
718,62.5,5.5,7,2
718,60.5,-1.5,7,1
718,66.5,9.5,7,4
720,-58.5,6.5,7,1
729,71.5,13.5,7,11
732,14.5,36.5,7,3
737,-79.5,29.5,7,2
738,-19.5,9.5,7,1
758,66.5,9.5,7,4
760,-58.5,6.5,7,1
768,-79.5,29.5,7,2
774,-4.5,10.5,7,4
789,62.5,7.5,7,55
795,-81.5,17.5,7,1
797,62.5,15.5,7,21
804,61.5,10.5,7,9
812,-31.5,-29.5,7,1
813,18.5,27.5,7,1
817,61.5,43.5,7,2
818,0.5,37.5,7,31
825,62.5,7.5,7,55
826,59.5,6.5,7,3
830,-59.5,37.5,7,18
832,34.5,35.5,7,1
838,-60.5,3.5,7,73
851,-48.5,4.5,7,3
855,4.5,-12.5,7,1
861,10.5,21.5,7,1
862,20.5,18.5,7,1
864,38.5,1.5,7,9
865,62.5,7.5,7,55
870,65.5,17.5,7,36
881,66.5,9.5,7,4
882,11.5,37.5,7,28
882,7.5,27.5,7,3
884,1.5,-2.5,7,1
888,65.5,17.5,7,36
899,17.5,23.5,7,1
901,18.5,27.5,7,1
904,38.5,1.5,7,9
920,62.5,15.5,7,21
922,-83.5,27.5,7,14
923,-71.5,28.5,7,4
932,24.5,37.5,7,1
934,-5.5,47.5,7,106
937,-3.5,25.5,7,2
945,62.5,7.5,7,55
956,49.5,37.5,7,1
958,-70.5,20.5,7,1
961,17.5,23.5,7,1
961,4.5,27.5,7,2
961,18.5,27.5,7,1
978,-9.5,28.5,7,4
981,-19.5,9.5,7,1
983,-61.5,7.5,7,1
983,-58.5,6.5,7,1
990,-31.5,-29.5,7,1
991,70.5,-6.5,7,1
992,-4.5,10.5,7,4
993,-61.5,7.5,7,1
5,-59.5,34.5,8,3
13,59.5,6.5,8,3
21,-9.5,28.5,8,4
21,4.5,27.5,8,2
22,27.5,18.5,8,1
28,-81.5,17.5,8,1
36,1.5,-2.5,8,1
41,17.5,23.5,8,1
42,38.5,1.5,8,9
47,38.5,1.5,8,9
53,-59.5,37.5,8,18
61,60.5,-1.5,8,1
70,-4.5,10.5,8,4
88,-63.5,32.5,8,1
88,-64.5,30.5,8,1
98,61.5,10.5,8,9
98,62.5,7.5,8,55
98,59.5,6.5,8,3
101,-3.5,25.5,8,2
101,7.5,27.5,8,3
128,-70.5,20.5,8,1
134,1.5,-2.5,8,1
137,62.5,7.5,8,55
145,-70.5,20.5,8,1
146,61.5,10.5,8,9
146,59.5,6.5,8,3
160,-70.5,20.5,8,1
161,57.5,1.5,8,4
171,66.5,9.5,8,4
179,60.5,-1.5,8,1
179,61.5,10.5,8,9
179,62.5,7.5,8,55
179,62.5,15.5,8,21
184,-58.5,6.5,8,1
184,-61.5,7.5,8,1
185,20.5,18.5,8,1
189,-60.5,3.5,8,73
189,-61.5,7.5,8,1
194,60.5,-1.5,8,1
199,-64.5,30.5,8,1
201,62.5,15.5,8,21
203,70.5,-6.5,8,1
203,60.5,-1.5,8,1
207,62.5,5.5,8,2
211,-1.5,45.5,8,108
217,62.5,7.5,8,55
247,18.5,27.5,8,1
249,4.5,-12.5,8,1
254,70.5,-6.5,8,1
257,-63.5,32.5,8,1
258,27.5,18.5,8,1
261,-60.5,3.5,8,73
262,62.5,5.5,8,2
262,59.5,6.5,8,3
265,-70.5,20.5,8,1
272,32.5,21.5,8,1
273,70.5,-6.5,8,1
279,-70.5,20.5,8,1
280,0.5,37.5,8,31
286,-70.5,20.5,8,1
297,62.5,7.5,8,55
297,62.5,5.5,8,2
303,-79.5,29.5,8,2
304,-9.5,28.5,8,4
305,-70.5,20.5,8,1
340,-60.5,3.5,8,73
350,-83.5,27.5,8,14
357,-64.5,30.5,8,1
360,38.5,1.5,8,9
372,-81.5,17.5,8,1
379,-64.5,30.5,8,1
382,1.5,-2.5,8,1
391,41.5,15.5,8,1
397,7.5,27.5,8,3
399,65.5,41.5,8,2
414,71.5,13.5,8,11
420,4.5,-12.5,8,1
422,-19.5,9.5,8,1
424,59.5,6.5,8,3
429,24.5,16.5,8,1
447,-4.5,10.5,8,4
450,3.5,24.5,8,2
457,57.5,1.5,8,4
460,-64.5,30.5,8,1
462,-19.5,9.5,8,1
467,34.5,35.5,8,1
474,66.5,9.5,8,4
484,-48.5,4.5,8,3
492,70.5,-6.5,8,1
503,-58.5,6.5,8,1
503,-48.5,4.5,8,3
503,-60.5,3.5,8,73
507,62.5,5.5,8,2
509,-4.5,10.5,8,4
510,65.5,17.5,8,36
511,65.5,41.5,8,2
517,-104.5,38.5,8,20
518,141.5,51.5,8,1
525,24.5,16.5,8,1
527,-81.5,17.5,8,1
528,-19.5,9.5,8,1
549,62.5,5.5,8,2
550,62.5,5.5,8,2
557,-4.5,10.5,8,4
558,18.5,-41.5,8,1
562,12.5,41.5,8,2
566,62.5,7.5,8,55
571,1.5,-2.5,8,1
581,-81.5,17.5,8,1
582,41.5,15.5,8,1
591,62.5,7.5,8,55
594,59.5,6.5,8,3
598,-59.5,37.5,8,18
598,-67.5,30.5,8,1
598,-59.5,34.5,8,3
600,38.5,1.5,8,9
608,61.5,10.5,8,9
608,59.5,6.5,8,3
611,41.5,15.5,8,1
613,12.5,41.5,8,2
613,2.5,43.5,8,3
613,4.5,27.5,8,2
616,41.5,15.5,8,1
624,-71.5,28.5,8,4
624,-70.5,20.5,8,1
626,61.5,10.5,8,9
626,62.5,7.5,8,55
626,62.5,5.5,8,2
626,62.5,15.5,8,21
631,24.5,37.5,8,1
633,1.5,-2.5,8,1
634,-79.5,29.5,8,2
637,20.5,18.5,8,1
640,4.5,27.5,8,2
642,65.5,17.5,8,36
646,57.5,1.5,8,4
649,-104.5,38.5,8,20
660,59.5,6.5,8,3
661,3.5,24.5,8,2
662,7.5,27.5,8,3
662,4.5,27.5,8,2
668,70.5,-6.5,8,1
676,41.5,15.5,8,1
679,-64.5,30.5,8,1
684,12.5,41.5,8,2
685,12.5,41.5,8,2
686,10.5,21.5,8,1
686,3.5,24.5,8,2
699,14.5,36.5,8,3
701,59.5,6.5,8,3
701,61.5,10.5,8,9
701,66.5,9.5,8,4
705,60.5,-1.5,8,1
710,38.5,1.5,8,9
711,62.5,7.5,8,55
715,-48.5,4.5,8,3
716,59.5,6.5,8,3
716,57.5,1.5,8,4
718,-10.5,26.5,8,7
727,20.5,18.5,8,1
727,27.5,18.5,8,1
733,24.5,37.5,8,1
743,35.5,41.5,8,1
747,-60.5,3.5,8,73
752,-70.5,20.5,8,1
763,-59.5,37.5,8,18
763,-71.5,28.5,8,4
763,-59.5,34.5,8,3
772,1.5,-2.5,8,1
781,24.5,16.5,8,1
785,1.5,-2.5,8,1
785,4.5,-12.5,8,1
791,70.5,-6.5,8,1
791,60.5,-1.5,8,1
793,129.5,39.5,8,3
795,10.5,21.5,8,1
796,32.5,21.5,8,1
799,62.5,15.5,8,21
803,-59.5,37.5,8,18
814,70.5,-6.5,8,1
827,7.5,27.5,8,3
841,60.5,-1.5,8,1
854,41.5,15.5,8,1
875,70.5,-6.5,8,1
876,60.5,-1.5,8,1
876,41.5,15.5,8,1
878,57.5,1.5,8,4
878,60.5,-1.5,8,1
892,-58.5,6.5,8,1
892,-63.5,-20.5,8,4
898,38.5,1.5,8,9
901,-61.5,7.5,8,1
902,60.5,-1.5,8,1
902,57.5,1.5,8,4
903,-63.5,-20.5,8,4
907,17.5,23.5,8,1
911,24.5,16.5,8,1
911,27.5,18.5,8,1
917,41.5,15.5,8,1
921,-81.5,17.5,8,1
924,-4.5,10.5,8,4
924,4.5,-12.5,8,1
940,70.5,-6.5,8,1
944,35.5,41.5,8,1
947,38.5,1.5,8,9
952,-81.5,17.5,8,1
957,-3.5,25.5,8,2
960,65.5,17.5,8,36
969,32.5,21.5,8,1
975,-83.5,27.5,8,14
981,-10.5,26.5,8,7
982,32.5,21.5,8,1
986,-60.5,3.5,8,73
987,18.5,27.5,8,1
987,17.5,23.5,8,1
991,35.5,41.5,8,1
6,62.5,5.5,9,2
6,61.5,10.5,9,9
10,10.5,21.5,9,1
10,17.5,23.5,9,1
14,38.5,1.5,9,9
18,-70.5,20.5,9,1
21,60.5,-1.5,9,1
21,62.5,7.5,9,55
27,-83.5,27.5,9,14
29,62.5,7.5,9,55
29,66.5,9.5,9,4
29,62.5,15.5,9,21
31,62.5,5.5,9,2
52,14.5,36.5,9,3
64,62.5,15.5,9,21
64,71.5,13.5,9,11
66,65.5,17.5,9,36
71,59.5,6.5,9,3
78,129.5,39.5,9,3
80,17.5,23.5,9,1
81,-63.5,32.5,9,1
91,61.5,10.5,9,9
96,38.5,1.5,9,9
97,61.5,43.5,9,2
110,-81.5,17.5,9,1
115,71.5,13.5,9,11
116,0.5,37.5,9,31
118,-9.5,28.5,9,4
118,-10.5,26.5,9,7
119,-61.5,7.5,9,1
124,62.5,7.5,9,55
124,62.5,5.5,9,2
124,59.5,6.5,9,3
125,1.5,-2.5,9,1
131,71.5,13.5,9,11
134,24.5,16.5,9,1
140,62.5,5.5,9,2
140,71.5,13.5,9,11
141,3.5,24.5,9,2
145,18.5,-41.5,9,1
146,-48.5,4.5,9,3
150,-70.5,20.5,9,1
151,41.5,15.5,9,1
155,62.5,5.5,9,2
155,59.5,6.5,9,3
159,57.5,1.5,9,4
165,-58.5,6.5,9,1
166,65.5,17.5,9,36
168,-81.5,17.5,9,1
174,-19.5,9.5,9,1
176,-59.5,34.5,9,3
176,-59.5,37.5,9,18
176,-44.5,40.5,9,1
177,-4.5,10.5,9,4
180,-19.5,9.5,9,1
189,62.5,5.5,9,2
189,65.5,17.5,9,36
193,-60.5,3.5,9,73
199,60.5,-1.5,9,1
215,65.5,17.5,9,36
223,-59.5,34.5,9,3
223,-64.5,30.5,9,1
228,-61.5,7.5,9,1
228,-60.5,3.5,9,73
239,66.5,9.5,9,4
246,-58.5,6.5,9,1
246,-60.5,3.5,9,73
247,62.5,15.5,9,21
249,20.5,18.5,9,1
249,32.5,21.5,9,1
249,3.5,24.5,9,2
251,-67.5,30.5,9,1
259,32.5,21.5,9,1
260,57.5,1.5,9,4
262,-81.5,17.5,9,1
263,-10.5,26.5,9,7
265,4.5,-12.5,9,1
277,1.5,-2.5,9,1
278,-64.5,30.5,9,1
278,-63.5,32.5,9,1
281,38.5,1.5,9,9
288,62.5,7.5,9,55
289,71.5,13.5,9,11
297,70.5,-6.5,9,1
299,65.5,17.5,9,36
299,62.5,15.5,9,21
301,-70.5,20.5,9,1
310,-63.5,-20.5,9,4
312,-58.5,6.5,9,1
315,11.5,37.5,9,28
320,38.5,1.5,9,9
324,60.5,-1.5,9,1
327,18.5,27.5,9,1
330,34.5,35.5,9,1
330,32.5,21.5,9,1
335,-70.5,20.5,9,1
338,66.5,9.5,9,4
341,41.5,15.5,9,1
342,32.5,21.5,9,1
344,-4.5,10.5,9,4
347,-4.5,45.5,9,36
350,41.5,15.5,9,1
356,-67.5,30.5,9,1
357,-83.5,27.5,9,14
362,-31.5,-29.5,9,1
364,66.5,9.5,9,4
368,-31.5,-29.5,9,1
372,34.5,35.5,9,1
376,62.5,15.5,9,21
382,41.5,15.5,9,1
392,-3.5,25.5,9,2
396,27.5,18.5,9,1
398,-4.5,10.5,9,4
402,4.5,27.5,9,2
402,3.5,24.5,9,2
405,-48.5,4.5,9,3
405,-60.5,3.5,9,73
409,66.5,9.5,9,4
414,129.5,39.5,9,3
417,-3.5,25.5,9,2
419,10.5,21.5,9,1
434,1.5,-2.5,9,1
440,60.5,-1.5,9,1
443,-63.5,32.5,9,1
444,41.5,15.5,9,1
451,24.5,16.5,9,1
453,4.5,27.5,9,2
454,61.5,10.5,9,9
459,-81.5,17.5,9,1
463,-60.5,3.5,9,73
466,66.5,9.5,9,4
474,71.5,13.5,9,11
487,-70.5,20.5,9,1
498,62.5,5.5,9,2
500,20.5,18.5,9,1
502,-63.5,-20.5,9,4
507,66.5,9.5,9,4
509,-31.5,-29.5,9,1
514,7.5,27.5,9,3
514,20.5,18.5,9,1
516,10.5,21.5,9,1
525,17.5,23.5,9,1
525,20.5,18.5,9,1
533,59.5,6.5,9,3
533,66.5,9.5,9,4
536,61.5,10.5,9,9
546,70.5,-6.5,9,1
548,1.5,-2.5,9,1
551,61.5,10.5,9,9
555,-61.5,7.5,9,1
558,10.5,21.5,9,1
583,-61.5,7.5,9,1
584,70.5,-6.5,9,1
588,-63.5,32.5,9,1
588,-64.5,30.5,9,1
589,62.5,15.5,9,21
604,17.5,23.5,9,1
609,62.5,7.5,9,55
609,59.5,6.5,9,3
616,66.5,9.5,9,4
617,38.5,1.5,9,9
618,62.5,15.5,9,21
621,59.5,6.5,9,3
621,61.5,10.5,9,9
630,70.5,-6.5,9,1
631,-63.5,-20.5,9,4
638,57.5,1.5,9,4
640,62.5,5.5,9,2
640,61.5,10.5,9,9
643,20.5,18.5,9,1
646,-48.5,4.5,9,3
650,-48.5,4.5,9,3
652,38.5,1.5,9,9
654,66.5,9.5,9,4
663,10.5,21.5,9,1
671,62.5,15.5,9,21
671,62.5,7.5,9,55
675,41.5,15.5,9,1
688,41.5,15.5,9,1
689,4.5,-12.5,9,1
697,10.5,21.5,9,1
702,38.5,1.5,9,9
706,20.5,18.5,9,1
707,-79.5,29.5,9,2
716,4.5,-12.5,9,1
718,62.5,5.5,9,2
720,66.5,9.5,9,4
725,-70.5,20.5,9,1
727,34.5,35.5,9,1
732,-48.5,4.5,9,3
747,20.5,18.5,9,1
752,65.5,41.5,9,2
753,32.5,21.5,9,1
757,62.5,15.5,9,21
759,-63.5,-20.5,9,4
767,61.5,10.5,9,9
767,62.5,7.5,9,55
776,-63.5,-20.5,9,4
783,27.5,18.5,9,1
788,3.5,24.5,9,2
791,41.5,15.5,9,1
