"id","x","y","rep","collections"
164,111.5,2.5,6,3
189,127.5,-1.5,6,1
192,117.5,2.5,6,1
198,127.5,-1.5,6,1
205,38.5,2.5,6,26
205,35.5,4.5,6,1
205,39.5,0.5,6,6
205,38.5,-0.5,6,19
206,38.5,3.5,6,2
213,111.5,1.5,6,6
213,110.5,8.5,6,1
215,54.5,-16.5,6,3
218,26.5,30.5,6,1
236,54.5,-19.5,6,1
237,54.5,-16.5,6,3
237,54.5,-19.5,6,1
244,110.5,2.5,6,8
251,111.5,1.5,6,6
268,50.5,32.5,6,1
268,52.5,31.5,6,1
274,52.5,-14.5,6,1
278,109.5,7.5,6,5
291,38.5,-0.5,6,19
292,110.5,8.5,6,1
292,117.5,1.5,6,2
292,117.5,2.5,6,1
293,113.5,4.5,6,1
293,111.5,2.5,6,3
293,112.5,2.5,6,1
293,111.5,1.5,6,6
300,112.5,2.5,6,1
300,117.5,2.5,6,1
303,112.5,2.5,6,1
303,117.5,1.5,6,2
303,111.5,2.5,6,3
303,117.5,2.5,6,1
313,-54.5,31.5,6,1
315,14.5,16.5,6,11
320,-54.5,31.5,6,1
330,111.5,2.5,6,3
334,117.5,1.5,6,2
355,51.5,32.5,6,1
355,54.5,32.5,6,1
356,38.5,-0.5,6,19
357,117.5,1.5,6,2
357,117.5,2.5,6,1
365,38.5,-1.5,6,13
365,38.5,-0.5,6,19
365,37.5,3.5,6,2
368,24.5,29.5,6,1
368,26.5,29.5,6,8
368,26.5,28.5,6,3
377,35.5,4.5,6,1
378,-3.5,54.5,6,4
378,-7.5,52.5,6,1
391,84.5,42.5,6,1
399,111.5,1.5,6,6
408,38.5,3.5,6,2
408,35.5,4.5,6,1
408,39.5,0.5,6,6
408,38.5,2.5,6,26
416,117.5,1.5,6,2
417,109.5,7.5,6,5
417,110.5,8.5,6,1
423,52.5,31.5,6,1
423,51.5,32.5,6,1
423,50.5,32.5,6,1
426,110.5,8.5,6,1
429,38.5,-0.5,6,19
429,39.5,0.5,6,6
433,113.5,4.5,6,1
435,110.5,8.5,6,1
442,54.5,32.5,6,1
453,14.5,16.5,6,11
455,14.5,16.5,6,11
456,14.5,16.5,6,11
459,113.5,4.5,6,1
461,39.5,0.5,6,6
467,54.5,-16.5,6,3
469,113.5,4.5,6,1
470,110.5,8.5,6,1
488,38.5,-0.5,6,19
494,54.5,-19.5,6,1
504,41.5,29.5,6,2
514,51.5,32.5,6,1
527,110.5,8.5,6,1
527,117.5,2.5,6,1
533,-36.5,40.5,6,7
535,112.5,2.5,6,1
535,111.5,1.5,6,6
535,113.5,4.5,6,1
574,25.5,29.5,6,1
574,26.5,29.5,6,8
576,14.5,16.5,6,11
580,117.5,1.5,6,2
595,110.5,2.5,6,8
597,54.5,-16.5,6,3
598,52.5,-14.5,6,1
607,52.5,-14.5,6,1
641,38.5,3.5,6,2
641,35.5,4.5,6,1
643,35.5,4.5,6,1
657,109.5,7.5,6,5
658,117.5,2.5,6,1
658,117.5,1.5,6,2
681,110.5,8.5,6,1
682,113.5,4.5,6,1
694,111.5,2.5,6,3
694,112.5,2.5,6,1
694,109.5,7.5,6,5
694,110.5,8.5,6,1
695,127.5,-1.5,6,1
701,110.5,8.5,6,1
701,109.5,7.5,6,5
740,52.5,-14.5,6,1
740,38.5,3.5,6,2
741,14.5,16.5,6,11
751,54.5,-19.5,6,1
763,24.5,29.5,6,1
764,26.5,28.5,6,3
767,52.5,-14.5,6,1
767,54.5,-16.5,6,3
788,117.5,2.5,6,1
788,112.5,2.5,6,1
788,117.5,1.5,6,2
793,127.5,-1.5,6,1
807,38.5,3.5,6,2
833,25.5,28.5,6,4
835,117.5,1.5,6,2
835,127.5,-1.5,6,1
836,117.5,2.5,6,1
862,38.5,2.5,6,26
862,38.5,3.5,6,2
863,54.5,-16.5,6,3
868,14.5,16.5,6,11
873,24.5,29.5,6,1
878,54.5,-16.5,6,3
887,117.5,1.5,6,2
919,38.5,-1.5,6,13
919,38.5,3.5,6,2
919,38.5,-0.5,6,19
919,38.5,0.5,6,5
919,38.5,2.5,6,26
919,35.5,4.5,6,1
922,117.5,2.5,6,1
940,38.5,-0.5,6,19
955,117.5,2.5,6,1
955,112.5,2.5,6,1
955,113.5,4.5,6,1
955,111.5,2.5,6,3
955,110.5,2.5,6,8
958,54.5,-19.5,6,1
961,14.5,16.5,6,11
967,54.5,-16.5,6,3
975,38.5,0.5,6,5
977,14.5,16.5,6,11
985,117.5,2.5,6,1
985,117.5,1.5,6,2
989,52.5,-14.5,6,1
994,111.5,2.5,6,3
994,112.5,2.5,6,1
994,110.5,2.5,6,8
994,117.5,2.5,6,1
996,111.5,1.5,6,6
1000,26.5,28.5,6,3
12,52.5,31.5,7,1
13,14.5,16.5,7,11
17,110.5,2.5,7,8
17,111.5,1.5,7,6
17,112.5,2.5,7,1
20,14.5,16.5,7,11
31,38.5,-0.5,7,19
31,39.5,0.5,7,6
31,38.5,0.5,7,5
39,117.5,2.5,7,1
39,109.5,7.5,7,5
59,54.5,-16.5,7,3
65,-54.5,31.5,7,1
68,112.5,2.5,7,1
68,111.5,2.5,7,3
72,113.5,4.5,7,1
76,25.5,29.5,7,1
77,14.5,16.5,7,11
88,38.5,-1.5,7,13
88,38.5,3.5,7,2
92,38.5,2.5,7,26
92,38.5,-0.5,7,19
108,38.5,-1.5,7,13
110,26.5,29.5,7,8
110,25.5,28.5,7,4
110,26.5,30.5,7,1
110,28.5,28.5,7,1
131,54.5,-19.5,7,1
134,127.5,-1.5,7,1
138,109.5,7.5,7,5
145,113.5,4.5,7,1
145,112.5,2.5,7,1
151,54.5,-16.5,7,3
155,-54.5,31.5,7,1
163,113.5,4.5,7,1
163,110.5,8.5,7,1
169,-1.5,54.5,7,5
185,28.5,28.5,7,1
190,41.5,29.5,7,2
190,25.5,28.5,7,4
190,28.5,28.5,7,1
199,14.5,16.5,7,11
210,52.5,31.5,7,1
222,41.5,29.5,7,2
222,26.5,29.5,7,8
227,54.5,-16.5,7,3
227,54.5,-19.5,7,1
245,110.5,8.5,7,1
245,112.5,2.5,7,1
245,111.5,2.5,7,3
253,-54.5,31.5,7,1
257,110.5,8.5,7,1
257,110.5,2.5,7,8
257,111.5,1.5,7,6
283,-3.5,54.5,7,4
291,24.5,29.5,7,1
300,-33.5,56.5,7,1
306,127.5,-1.5,7,1
308,38.5,-1.5,7,13
315,38.5,-0.5,7,19
315,38.5,3.5,7,2
315,38.5,0.5,7,5
333,110.5,8.5,7,1
343,111.5,1.5,7,6
354,54.5,-16.5,7,3
354,54.5,-19.5,7,1
354,52.5,-14.5,7,1
356,25.5,29.5,7,1
356,26.5,30.5,7,1
357,39.5,0.5,7,6
357,38.5,2.5,7,26
360,117.5,1.5,7,2
363,111.5,2.5,7,3
363,111.5,1.5,7,6
363,112.5,2.5,7,1
363,110.5,2.5,7,8
364,38.5,-0.5,7,19
364,38.5,-1.5,7,13
376,110.5,8.5,7,1
382,39.5,0.5,7,6
384,109.5,7.5,7,5
384,110.5,8.5,7,1
388,14.5,16.5,7,11
389,37.5,3.5,7,2
389,35.5,4.5,7,1
390,110.5,8.5,7,1
391,35.5,4.5,7,1
396,38.5,-1.5,7,13
411,-54.5,31.5,7,1
418,54.5,-19.5,7,1
418,52.5,-14.5,7,1
429,-7.5,52.5,7,1
429,-3.5,54.5,7,4
437,109.5,7.5,7,5
437,117.5,2.5,7,1
438,26.5,29.5,7,8
438,25.5,29.5,7,1
438,25.5,28.5,7,4
438,26.5,30.5,7,1
448,25.5,29.5,7,1
448,28.5,28.5,7,1
467,25.5,28.5,7,4
467,26.5,29.5,7,8
484,24.5,29.5,7,1
484,25.5,28.5,7,4
493,39.5,0.5,7,6
505,109.5,7.5,7,5
507,35.5,4.5,7,1
507,38.5,2.5,7,26
507,38.5,-0.5,7,19
507,37.5,3.5,7,2
507,38.5,0.5,7,5
514,41.5,29.5,7,2
520,54.5,32.5,7,1
520,26.5,30.5,7,1
521,110.5,8.5,7,1
526,113.5,4.5,7,1
526,127.5,-1.5,7,1
530,111.5,2.5,7,3
530,112.5,2.5,7,1
531,117.5,1.5,7,2
533,37.5,3.5,7,2
546,38.5,-1.5,7,13
546,39.5,0.5,7,6
563,113.5,4.5,7,1
566,54.5,-19.5,7,1
581,109.5,7.5,7,5
581,110.5,8.5,7,1
587,38.5,2.5,7,26
587,38.5,3.5,7,2
587,35.5,4.5,7,1
596,50.5,32.5,7,1
609,52.5,-14.5,7,1
609,54.5,-16.5,7,3
609,39.5,0.5,7,6
609,37.5,3.5,7,2
615,35.5,4.5,7,1
617,26.5,28.5,7,3
621,117.5,1.5,7,2
625,52.5,-14.5,7,1
639,54.5,-19.5,7,1
639,52.5,-14.5,7,1
643,112.5,2.5,7,1
643,109.5,7.5,7,5
643,111.5,2.5,7,3
643,110.5,2.5,7,8
643,113.5,4.5,7,1
653,14.5,16.5,7,11
655,14.5,16.5,7,11
673,110.5,8.5,7,1
679,111.5,1.5,7,6
683,38.5,0.5,7,5
683,39.5,0.5,7,6
683,38.5,-1.5,7,13
690,109.5,7.5,7,5
692,109.5,7.5,7,5
719,127.5,-1.5,7,1
719,117.5,2.5,7,1
723,54.5,-19.5,7,1
728,38.5,3.5,7,2
729,54.5,-16.5,7,3
730,111.5,2.5,7,3
733,109.5,7.5,7,5
748,54.5,-19.5,7,1
761,37.5,3.5,7,2
762,35.5,4.5,7,1
762,38.5,2.5,7,26
762,38.5,-1.5,7,13
763,38.5,3.5,7,2
763,38.5,2.5,7,26
777,39.5,0.5,7,6
777,38.5,-1.5,7,13
779,38.5,0.5,7,5
779,39.5,0.5,7,6
785,52.5,-14.5,7,1
786,54.5,-16.5,7,3
788,38.5,-0.5,7,19
788,38.5,3.5,7,2
788,38.5,-1.5,7,13
788,38.5,2.5,7,26
788,38.5,0.5,7,5
788,37.5,3.5,7,2
792,38.5,-0.5,7,19
792,38.5,-1.5,7,13
797,26.5,28.5,7,3
797,26.5,30.5,7,1
798,117.5,2.5,7,1
798,117.5,1.5,7,2
836,-54.5,31.5,7,1
841,54.5,32.5,7,1
841,50.5,32.5,7,1
841,52.5,31.5,7,1
859,24.5,29.5,7,1
861,38.5,3.5,7,2
861,38.5,-1.5,7,13
864,54.5,-19.5,7,1
864,52.5,-14.5,7,1
864,35.5,4.5,7,1
865,127.5,-1.5,7,1
865,117.5,2.5,7,1
865,112.5,2.5,7,1
865,117.5,1.5,7,2
870,39.5,0.5,7,6
875,38.5,-1.5,7,13
875,39.5,0.5,7,6
881,38.5,-0.5,7,19
882,24.5,29.5,7,1
883,110.5,8.5,7,1
884,52.5,-14.5,7,1
895,50.5,32.5,7,1
909,37.5,3.5,7,2
909,38.5,3.5,7,2
909,38.5,-0.5,7,19
911,54.5,-19.5,7,1
913,38.5,-0.5,7,19
913,39.5,0.5,7,6
913,38.5,3.5,7,2
918,54.5,-16.5,7,3
918,54.5,-19.5,7,1
920,112.5,2.5,7,1
935,52.5,-14.5,7,1
951,127.5,-1.5,7,1
971,52.5,-14.5,7,1
977,-40.5,50.5,7,2
977,-35.5,39.5,7,1
978,14.5,16.5,7,11
984,38.5,0.5,7,5
984,38.5,3.5,7,2
984,38.5,-1.5,7,13
996,28.5,28.5,7,1
996,26.5,28.5,7,3
996,26.5,29.5,7,8
997,14.5,16.5,7,11
5,117.5,2.5,8,1
8,117.5,1.5,8,2
22,111.5,2.5,8,3
24,26.5,29.5,8,8
31,38.5,2.5,8,26
34,-54.5,31.5,8,1
57,112.5,2.5,8,1
64,111.5,1.5,8,6
65,26.5,28.5,8,3
69,41.5,29.5,8,2
71,38.5,3.5,8,2
71,38.5,-1.5,8,13
79,28.5,28.5,8,1
83,54.5,-16.5,8,3
83,54.5,-19.5,8,1
86,41.5,29.5,8,2
89,26.5,30.5,8,1
89,24.5,29.5,8,1
92,54.5,-16.5,8,3
95,14.5,16.5,8,11
136,111.5,1.5,8,6
142,37.5,3.5,8,2
142,38.5,0.5,8,5
147,112.5,2.5,8,1
147,111.5,1.5,8,6
147,113.5,4.5,8,1
147,109.5,7.5,8,5
147,117.5,1.5,8,2
152,117.5,1.5,8,2
153,113.5,4.5,8,1
162,109.5,7.5,8,5
162,110.5,2.5,8,8
162,111.5,1.5,8,6
163,110.5,2.5,8,8
163,109.5,7.5,8,5
163,117.5,2.5,8,1
167,38.5,0.5,8,5
169,26.5,29.5,8,8
180,54.5,-16.5,8,3
182,113.5,4.5,8,1
206,41.5,29.5,8,2
206,50.5,32.5,8,1
208,110.5,2.5,8,8
208,111.5,2.5,8,3
208,111.5,1.5,8,6
216,35.5,4.5,8,1
225,117.5,1.5,8,2
225,113.5,4.5,8,1
225,117.5,2.5,8,1
227,117.5,2.5,8,1
234,110.5,2.5,8,8
238,52.5,-14.5,8,1
241,51.5,32.5,8,1
243,113.5,4.5,8,1
243,111.5,2.5,8,3
243,109.5,7.5,8,5
245,54.5,32.5,8,1
254,-54.5,31.5,8,1
256,113.5,4.5,8,1
257,24.5,29.5,8,1
258,117.5,1.5,8,2
264,-33.5,55.5,8,1
281,84.5,42.5,8,1
283,-35.5,39.5,8,1
285,117.5,2.5,8,1
285,127.5,-1.5,8,1
293,26.5,28.5,8,3
298,117.5,2.5,8,1
298,117.5,1.5,8,2
314,38.5,3.5,8,2
314,39.5,0.5,8,6
314,26.5,29.5,8,8
316,24.5,29.5,8,1
316,26.5,30.5,8,1
316,26.5,29.5,8,8
316,25.5,28.5,8,4
316,25.5,29.5,8,1
331,117.5,2.5,8,1
339,14.5,16.5,8,11
347,113.5,4.5,8,1
347,117.5,2.5,8,1
368,38.5,0.5,8,5
387,113.5,4.5,8,1
387,117.5,2.5,8,1
400,54.5,32.5,8,1
410,37.5,3.5,8,2
410,38.5,2.5,8,26
418,113.5,4.5,8,1
450,111.5,2.5,8,3
452,112.5,2.5,8,1
475,14.5,16.5,8,11
480,117.5,1.5,8,2
494,117.5,1.5,8,2
494,113.5,4.5,8,1
501,110.5,8.5,8,1
514,117.5,2.5,8,1
514,109.5,7.5,8,5
515,54.5,-16.5,8,3
529,41.5,29.5,8,2
538,112.5,2.5,8,1
538,117.5,2.5,8,1
555,112.5,2.5,8,1
559,38.5,-1.5,8,13
559,38.5,2.5,8,26
559,37.5,3.5,8,2
568,112.5,2.5,8,1
580,26.5,30.5,8,1
585,-54.5,31.5,8,1
587,14.5,16.5,8,11
590,38.5,-0.5,8,19
592,84.5,42.5,8,1
595,35.5,4.5,8,1
605,24.5,29.5,8,1
610,14.5,16.5,8,11
613,39.5,0.5,8,6
613,38.5,-0.5,8,19
616,26.5,30.5,8,1
620,110.5,8.5,8,1
624,25.5,28.5,8,4
629,25.5,29.5,8,1
629,24.5,29.5,8,1
629,26.5,30.5,8,1
635,-54.5,31.5,8,1
657,35.5,4.5,8,1
657,38.5,0.5,8,5
657,38.5,-0.5,8,19
660,54.5,-16.5,8,3
664,26.5,28.5,8,3
675,52.5,-14.5,8,1
711,38.5,-1.5,8,13
713,38.5,2.5,8,26
726,26.5,30.5,8,1
726,25.5,29.5,8,1
726,26.5,29.5,8,8
739,127.5,-1.5,8,1
739,111.5,2.5,8,3
746,38.5,2.5,8,26
752,37.5,3.5,8,2
754,38.5,0.5,8,5
754,38.5,-1.5,8,13
763,35.5,4.5,8,1
763,38.5,2.5,8,26
778,54.5,-16.5,8,3
791,38.5,-1.5,8,13
802,109.5,7.5,8,5
810,109.5,7.5,8,5
815,41.5,29.5,8,2
831,38.5,2.5,8,26
850,38.5,2.5,8,26
850,38.5,-0.5,8,19
850,39.5,0.5,8,6
851,35.5,4.5,8,1
851,38.5,-1.5,8,13
859,25.5,29.5,8,1
859,24.5,29.5,8,1
860,38.5,0.5,8,5
860,39.5,0.5,8,6
867,54.5,-16.5,8,3
870,41.5,29.5,8,2
892,14.5,16.5,8,11
894,117.5,1.5,8,2
912,-35.5,39.5,8,1
913,35.5,4.5,8,1
930,111.5,2.5,8,3
930,110.5,2.5,8,8
930,112.5,2.5,8,1
930,111.5,1.5,8,6
938,52.5,-14.5,8,1
938,54.5,-16.5,8,3
938,54.5,-19.5,8,1
965,112.5,2.5,8,1
966,54.5,-19.5,8,1
977,26.5,28.5,8,3
980,117.5,1.5,8,2
980,110.5,2.5,8,8
980,112.5,2.5,8,1
986,14.5,16.5,8,11
6,41.5,29.5,9,2
13,113.5,4.5,9,1
13,117.5,1.5,9,2
13,111.5,2.5,9,3
13,109.5,7.5,9,5
21,111.5,1.5,9,6
21,117.5,2.5,9,1
21,110.5,2.5,9,8
21,117.5,1.5,9,2
30,14.5,16.5,9,11
47,52.5,-14.5,9,1
71,113.5,4.5,9,1
72,54.5,-19.5,9,1
91,54.5,-16.5,9,3
99,38.5,-0.5,9,19
102,38.5,-1.5,9,13
103,52.5,-14.5,9,1
121,54.5,-19.5,9,1
121,54.5,-16.5,9,3
123,37.5,3.5,9,2
123,39.5,0.5,9,6
131,25.5,28.5,9,4
132,117.5,2.5,9,1
137,38.5,2.5,9,26
137,39.5,0.5,9,6
137,38.5,-0.5,9,19
139,28.5,28.5,9,1
146,117.5,1.5,9,2
146,110.5,2.5,9,8
151,54.5,-16.5,9,3
153,117.5,2.5,9,1
160,111.5,1.5,9,6
163,38.5,-0.5,9,19
163,39.5,0.5,9,6
165,127.5,-1.5,9,1
165,113.5,4.5,9,1
165,110.5,8.5,9,1
170,37.5,3.5,9,2
171,54.5,-16.5,9,3
181,38.5,0.5,9,5
184,38.5,3.5,9,2
192,127.5,-1.5,9,1
197,110.5,2.5,9,8
197,113.5,4.5,9,1
205,109.5,7.5,9,5
205,110.5,8.5,9,1
208,35.5,4.5,9,1
226,52.5,-14.5,9,1
229,117.5,1.5,9,2
231,110.5,2.5,9,8
231,112.5,2.5,9,1
231,111.5,1.5,9,6
237,38.5,-0.5,9,19
237,38.5,2.5,9,26
244,-54.5,31.5,9,1
251,-54.5,31.5,9,1
252,38.5,-1.5,9,13
267,41.5,29.5,9,2
269,38.5,-0.5,9,19
269,39.5,0.5,9,6
269,38.5,0.5,9,5
269,38.5,-1.5,9,13
276,26.5,30.5,9,1
276,25.5,28.5,9,4
279,127.5,-1.5,9,1
283,35.5,4.5,9,1
289,38.5,0.5,9,5
289,38.5,2.5,9,26
309,112.5,2.5,9,1
323,52.5,31.5,9,1
323,51.5,32.5,9,1
323,54.5,32.5,9,1
334,38.5,-0.5,9,19
334,38.5,0.5,9,5
334,38.5,2.5,9,26
337,110.5,2.5,9,8
337,111.5,1.5,9,6
337,127.5,-1.5,9,1
339,52.5,-14.5,9,1
339,54.5,-19.5,9,1
346,110.5,8.5,9,1
346,111.5,2.5,9,3
353,38.5,0.5,9,5
359,26.5,30.5,9,1
361,52.5,31.5,9,1
365,25.5,29.5,9,1
369,54.5,-16.5,9,3
369,54.5,-19.5,9,1
381,-36.5,40.5,9,7
382,-54.5,31.5,9,1
386,117.5,1.5,9,2
401,35.5,4.5,9,1
401,38.5,-0.5,9,19
401,38.5,2.5,9,26
407,54.5,-16.5,9,3
419,-3.5,54.5,9,4
424,109.5,7.5,9,5
427,52.5,-14.5,9,1
443,111.5,2.5,9,3
443,111.5,1.5,9,6
455,54.5,-16.5,9,3
457,14.5,16.5,9,11
463,-54.5,31.5,9,1
479,52.5,-14.5,9,1
490,26.5,28.5,9,3
497,117.5,1.5,9,2
497,110.5,2.5,9,8
501,-33.5,55.5,9,1
502,111.5,1.5,9,6
511,117.5,2.5,9,1
511,113.5,4.5,9,1
548,54.5,-19.5,9,1
551,111.5,2.5,9,3
551,110.5,2.5,9,8
551,117.5,2.5,9,1
560,127.5,-1.5,9,1
561,110.5,8.5,9,1
566,110.5,8.5,9,1
581,54.5,-16.5,9,3
590,38.5,2.5,9,26
595,112.5,2.5,9,1
595,113.5,4.5,9,1
596,117.5,1.5,9,2
598,-2.5,54.5,9,2
603,28.5,28.5,9,1
603,26.5,29.5,9,8
605,-7.5,52.5,9,1
608,54.5,-16.5,9,3
608,52.5,-14.5,9,1
609,37.5,3.5,9,2
620,38.5,0.5,9,5
625,117.5,2.5,9,1
625,113.5,4.5,9,1
625,117.5,1.5,9,2
631,117.5,2.5,9,1
631,117.5,1.5,9,2
639,110.5,8.5,9,1
639,111.5,1.5,9,6
647,112.5,2.5,9,1
649,109.5,7.5,9,5
649,110.5,2.5,9,8
658,35.5,4.5,9,1
658,38.5,-0.5,9,19
658,38.5,0.5,9,5
658,37.5,3.5,9,2
658,38.5,2.5,9,26
665,26.5,29.5,9,8
665,26.5,30.5,9,1
670,-33.5,55.5,9,1
678,37.5,3.5,9,2
680,111.5,2.5,9,3
680,117.5,1.5,9,2
680,110.5,8.5,9,1
682,54.5,-16.5,9,3
687,110.5,8.5,9,1
687,109.5,7.5,9,5
689,-1.5,54.5,9,5
697,117.5,1.5,9,2
704,-35.5,39.5,9,1
712,37.5,3.5,9,2
720,28.5,28.5,9,1
720,26.5,29.5,9,8
723,-54.5,31.5,9,1
726,110.5,8.5,9,1
729,113.5,4.5,9,1
733,38.5,-1.5,9,13
741,109.5,7.5,9,5
741,111.5,2.5,9,3
741,110.5,2.5,9,8
753,110.5,2.5,9,8
754,52.5,-14.5,9,1
776,54.5,-19.5,9,1
789,52.5,-14.5,9,1
798,54.5,-16.5,9,3
802,38.5,-0.5,9,19
814,52.5,-14.5,9,1
828,127.5,-1.5,9,1
831,25.5,29.5,9,1
831,28.5,28.5,9,1
859,-54.5,31.5,9,1
863,54.5,32.5,9,1
864,35.5,4.5,9,1
865,54.5,-19.5,9,1
871,38.5,2.5,9,26
878,-54.5,31.5,9,1
879,50.5,32.5,9,1
879,54.5,32.5,9,1
886,35.5,4.5,9,1
898,38.5,3.5,9,2
898,35.5,4.5,9,1
910,41.5,29.5,9,2
920,117.5,1.5,9,2
920,117.5,2.5,9,1
954,39.5,0.5,9,6
957,54.5,32.5,9,1
957,50.5,32.5,9,1
965,117.5,1.5,9,2
966,14.5,16.5,9,11
970,117.5,2.5,9,1
970,112.5,2.5,9,1
972,26.5,29.5,9,8
973,14.5,16.5,9,11
988,41.5,29.5,9,2
990,110.5,2.5,9,8
995,109.5,7.5,9,5
997,38.5,0.5,9,5
997,37.5,3.5,9,2
11,37.5,3.5,10,2
11,38.5,-1.5,10,13
11,38.5,-0.5,10,19
11,38.5,2.5,10,26
11,38.5,3.5,10,2
11,38.5,0.5,10,5
11,39.5,0.5,10,6
27,51.5,32.5,10,1
29,113.5,4.5,10,1
29,117.5,1.5,10,2
31,24.5,29.5,10,1
39,110.5,8.5,10,1
47,52.5,-14.5,10,1
75,54.5,-16.5,10,3
77,38.5,-1.5,10,13
78,38.5,-0.5,10,19
83,117.5,1.5,10,2
84,41.5,29.5,10,2
91,111.5,2.5,10,3
126,113.5,4.5,10,1
129,25.5,29.5,10,1
129,26.5,29.5,10,8
129,26.5,28.5,10,3
129,28.5,28.5,10,1
131,111.5,1.5,10,6
131,117.5,1.5,10,2
131,113.5,4.5,10,1
144,117.5,2.5,10,1
147,111.5,1.5,10,6
147,111.5,2.5,10,3
156,54.5,-16.5,10,3
160,110.5,8.5,10,1
160,109.5,7.5,10,5
183,26.5,28.5,10,3
186,111.5,2.5,10,3
186,117.5,1.5,10,2
186,111.5,1.5,10,6
186,112.5,2.5,10,1
210,54.5,-16.5,10,3
223,41.5,29.5,10,2
223,28.5,28.5,10,1
224,38.5,3.5,10,2
224,37.5,3.5,10,2
228,110.5,2.5,10,8
229,51.5,32.5,10,1
243,110.5,8.5,10,1
251,38.5,-0.5,10,19
251,38.5,0.5,10,5
269,113.5,4.5,10,1
274,50.5,32.5,10,1
274,51.5,32.5,10,1
293,51.5,32.5,10,1
294,14.5,16.5,10,11
300,14.5,16.5,10,11
312,37.5,3.5,10,2
314,26.5,29.5,10,8
318,111.5,1.5,10,6
318,113.5,4.5,10,1
318,110.5,2.5,10,8
320,38.5,2.5,10,26
328,54.5,32.5,10,1
370,112.5,2.5,10,1
370,113.5,4.5,10,1
371,39.5,0.5,10,6
372,25.5,28.5,10,4
375,35.5,4.5,10,1
383,127.5,-1.5,10,1
387,127.5,-1.5,10,1
388,38.5,-1.5,10,13
392,35.5,4.5,10,1
392,37.5,3.5,10,2
409,38.5,0.5,10,5
413,127.5,-1.5,10,1
422,24.5,29.5,10,1
422,28.5,28.5,10,1
422,26.5,30.5,10,1
422,25.5,29.5,10,1
432,109.5,7.5,10,5
432,110.5,8.5,10,1
432,110.5,2.5,10,8
436,117.5,1.5,10,2
436,110.5,2.5,10,8
436,112.5,2.5,10,1
438,14.5,16.5,10,11
446,117.5,2.5,10,1
446,113.5,4.5,10,1
451,111.5,1.5,10,6
455,113.5,4.5,10,1
455,111.5,2.5,10,3
455,112.5,2.5,10,1
455,111.5,1.5,10,6
462,111.5,1.5,10,6
462,109.5,7.5,10,5
463,110.5,2.5,10,8
463,111.5,1.5,10,6
463,110.5,8.5,10,1
464,117.5,1.5,10,2
466,54.5,-19.5,10,1
487,84.5,42.5,10,1
488,38.5,-0.5,10,19
494,111.5,1.5,10,6
494,117.5,1.5,10,2
494,110.5,2.5,10,8
498,26.5,29.5,10,8
499,38.5,-1.5,10,13
499,38.5,-0.5,10,19
504,109.5,7.5,10,5
505,117.5,2.5,10,1
513,127.5,-1.5,10,1
513,112.5,2.5,10,1
513,117.5,2.5,10,1
516,117.5,2.5,10,1
516,110.5,2.5,10,8
530,50.5,32.5,10,1
532,-54.5,31.5,10,1
544,117.5,2.5,10,1
555,38.5,3.5,10,2
573,38.5,0.5,10,5
573,35.5,4.5,10,1
587,24.5,29.5,10,1
592,38.5,-1.5,10,13
592,37.5,3.5,10,2
592,38.5,-0.5,10,19
595,37.5,3.5,10,2
595,35.5,4.5,10,1
595,38.5,2.5,10,26
595,38.5,3.5,10,2
595,38.5,-1.5,10,13
595,38.5,0.5,10,5
598,38.5,-1.5,10,13
598,38.5,-0.5,10,19
601,117.5,1.5,10,2
615,111.5,1.5,10,6
616,117.5,1.5,10,2
618,38.5,-1.5,10,13
618,35.5,4.5,10,1
625,113.5,4.5,10,1
626,54.5,-16.5,10,3
629,24.5,29.5,10,1
635,110.5,8.5,10,1
635,111.5,1.5,10,6
635,117.5,1.5,10,2
636,14.5,16.5,10,11
652,54.5,-19.5,10,1
652,54.5,-16.5,10,3
657,35.5,4.5,10,1
657,37.5,3.5,10,2
662,54.5,-16.5,10,3
670,111.5,2.5,10,3
670,112.5,2.5,10,1
670,113.5,4.5,10,1
670,110.5,2.5,10,8
679,37.5,3.5,10,2
679,38.5,0.5,10,5
686,117.5,1.5,10,2
686,111.5,1.5,10,6
686,110.5,2.5,10,8
686,109.5,7.5,10,5
686,110.5,8.5,10,1
686,117.5,2.5,10,1
686,112.5,2.5,10,1
706,38.5,0.5,10,5
710,37.5,3.5,10,2
716,24.5,29.5,10,1
721,113.5,4.5,10,1
751,26.5,29.5,10,8
751,24.5,29.5,10,1
755,111.5,1.5,10,6
755,110.5,8.5,10,1
776,110.5,8.5,10,1
780,41.5,29.5,10,2
797,113.5,4.5,10,1
803,25.5,28.5,10,4
803,41.5,29.5,10,2
803,26.5,28.5,10,3
811,38.5,-0.5,10,19
811,39.5,0.5,10,6
811,38.5,-1.5,10,13
811,38.5,3.5,10,2
812,38.5,-0.5,10,19
812,38.5,-1.5,10,13
822,24.5,29.5,10,1
822,25.5,29.5,10,1
822,26.5,29.5,10,8
831,38.5,-1.5,10,13
834,35.5,4.5,10,1
834,38.5,3.5,10,2
834,38.5,2.5,10,26
838,24.5,29.5,10,1
843,110.5,8.5,10,1
859,25.5,28.5,10,4
868,41.5,29.5,10,2
878,-1.5,54.5,10,5
891,111.5,2.5,10,3
899,50.5,32.5,10,1
904,113.5,4.5,10,1
928,54.5,-19.5,10,1
932,41.5,29.5,10,2
933,-54.5,31.5,10,1
