"id","x","y","rep","collections"
489,38.5,18.5,64,1
502,9.5,25.5,64,1
527,20.5,29.5,64,3
527,30.5,40.5,64,1
527,31.5,34.5,64,1
527,27.5,35.5,64,2
527,27.5,31.5,64,2
554,20.5,36.5,64,24
576,34.5,23.5,64,1
577,9.5,25.5,64,1
619,20.5,35.5,64,4
619,9.5,25.5,64,1
622,21.5,39.5,64,3
647,20.5,29.5,64,3
739,36.5,25.5,64,9
740,-43.5,31.5,64,3
773,-44.5,29.5,64,2
776,-43.5,31.5,64,3
794,20.5,35.5,64,4
798,18.5,24.5,64,1
826,18.5,24.5,64,1
913,21.5,39.5,64,3
913,20.5,37.5,64,6
920,36.5,25.5,64,9
925,36.5,25.5,64,9
942,9.5,25.5,64,1
957,27.5,35.5,64,2
961,9.5,25.5,64,1
968,9.5,25.5,64,1
973,29.5,39.5,64,1
987,-21.5,-39.5,64,5
9,31.5,34.5,65,1
23,21.5,37.5,65,4
28,27.5,31.5,65,2
77,-43.5,31.5,65,3
108,-46.5,41.5,65,1
115,-21.5,-39.5,65,5
116,36.5,25.5,65,9
118,-21.5,-39.5,65,5
137,-44.5,29.5,65,2
185,27.5,31.5,65,2
208,34.5,23.5,65,1
212,25.5,32.5,65,1
225,20.5,29.5,65,3
236,38.5,18.5,65,1
245,9.5,25.5,65,1
246,20.5,29.5,65,3
252,31.5,34.5,65,1
253,20.5,36.5,65,24
282,-44.5,29.5,65,2
286,36.5,25.5,65,9
329,18.5,24.5,65,1
341,18.5,24.5,65,1
344,20.5,28.5,65,1
344,9.5,25.5,65,1
345,38.5,18.5,65,1
369,9.5,25.5,65,1
379,34.5,23.5,65,1
379,36.5,25.5,65,9
426,29.5,38.5,65,1
426,29.5,39.5,65,1
500,29.5,39.5,65,1
512,34.5,23.5,65,1
519,20.5,29.5,65,3
551,29.5,38.5,65,1
590,36.5,25.5,65,9
618,31.5,34.5,65,1
631,21.5,39.5,65,3
639,38.5,18.5,65,1
640,34.5,23.5,65,1
640,38.5,18.5,65,1
653,9.5,25.5,65,1
685,20.5,36.5,65,24
685,20.5,35.5,65,4
704,38.5,18.5,65,1
748,30.5,40.5,65,1
772,36.5,25.5,65,9
854,-44.5,29.5,65,2
854,-43.5,31.5,65,3
857,38.5,18.5,65,1
869,18.5,24.5,65,1
887,21.5,37.5,65,4
893,30.5,40.5,65,1
910,34.5,23.5,65,1
930,36.5,25.5,65,9
930,34.5,23.5,65,1
934,20.5,37.5,65,6
934,21.5,37.5,65,4
934,29.5,39.5,65,1
934,21.5,39.5,65,3
948,-21.5,-39.5,65,5
965,27.5,31.5,65,2
996,31.5,34.5,65,1
10,29.5,38.5,66,1
10,21.5,37.5,66,4
31,38.5,18.5,66,1
41,20.5,29.5,66,3
43,34.5,23.5,66,1
58,20.5,35.5,66,4
152,27.5,31.5,66,2
152,25.5,32.5,66,1
152,31.5,34.5,66,1
166,27.5,35.5,66,2
166,29.5,38.5,66,1
169,21.5,39.5,66,3
169,27.5,31.5,66,2
175,36.5,25.5,66,9
186,21.5,39.5,66,3
230,38.5,18.5,66,1
242,38.5,18.5,66,1
250,9.5,25.5,66,1
253,36.5,25.5,66,9
253,38.5,18.5,66,1
253,34.5,23.5,66,1
266,20.5,29.5,66,3
277,-44.5,29.5,66,2
278,31.5,34.5,66,1
303,30.5,40.5,66,1
303,29.5,39.5,66,1
303,29.5,38.5,66,1
306,21.5,37.5,66,4
306,20.5,29.5,66,3
323,9.5,25.5,66,1
324,38.5,18.5,66,1
343,38.5,18.5,66,1
352,9.5,25.5,66,1
356,36.5,25.5,66,9
429,-43.5,31.5,66,3
500,-44.5,29.5,66,2
505,36.5,25.5,66,9
542,18.5,24.5,66,1
583,20.5,28.5,66,1
646,18.5,24.5,66,1
646,20.5,28.5,66,1
646,20.5,29.5,66,3
646,20.5,36.5,66,24
660,18.5,24.5,66,1
666,20.5,29.5,66,3
666,25.5,32.5,66,1
689,36.5,25.5,66,9
691,38.5,18.5,66,1
692,36.5,25.5,66,9
692,38.5,18.5,66,1
733,9.5,25.5,66,1
747,38.5,18.5,66,1
779,9.5,25.5,66,1
782,36.5,25.5,66,9
786,-44.5,29.5,66,2
792,9.5,25.5,66,1
845,18.5,24.5,66,1
852,-44.5,29.5,66,2
866,18.5,24.5,66,1
887,34.5,23.5,66,1
936,20.5,28.5,66,1
955,21.5,39.5,66,3
964,18.5,24.5,66,1
975,31.5,34.5,66,1
5,20.5,28.5,67,1
5,9.5,25.5,67,1
31,9.5,25.5,67,1
45,27.5,35.5,67,2
45,21.5,37.5,67,4
45,34.5,23.5,67,1
59,27.5,35.5,67,2
70,29.5,38.5,67,1
70,20.5,37.5,67,6
74,38.5,18.5,67,1
79,25.5,32.5,67,1
82,18.5,24.5,67,1
112,21.5,37.5,67,4
112,29.5,39.5,67,1
118,20.5,29.5,67,3
132,31.5,34.5,67,1
142,20.5,37.5,67,6
144,-43.5,31.5,67,3
166,25.5,32.5,67,1
176,36.5,25.5,67,9
182,-44.5,29.5,67,2
186,38.5,18.5,67,1
216,38.5,18.5,67,1
218,29.5,38.5,67,1
218,18.5,24.5,67,1
233,36.5,25.5,67,9
268,-44.5,29.5,67,2
278,38.5,18.5,67,1
278,34.5,23.5,67,1
287,27.5,31.5,67,2
310,20.5,35.5,67,4
335,20.5,29.5,67,3
335,20.5,35.5,67,4
353,-43.5,31.5,67,3
396,25.5,32.5,67,1
396,30.5,40.5,67,1
417,-43.5,31.5,67,3
432,29.5,39.5,67,1
432,31.5,34.5,67,1
443,20.5,35.5,67,4
443,21.5,39.5,67,3
443,20.5,37.5,67,6
443,21.5,37.5,67,4
508,36.5,25.5,67,9
528,20.5,28.5,67,1
543,34.5,23.5,67,1
543,36.5,25.5,67,9
568,18.5,24.5,67,1
571,36.5,25.5,67,9
592,-43.5,31.5,67,3
618,9.5,25.5,67,1
622,20.5,36.5,67,24
622,20.5,29.5,67,3
622,20.5,35.5,67,4
631,25.5,32.5,67,1
636,20.5,28.5,67,1
663,20.5,29.5,67,3
663,27.5,31.5,67,2
663,20.5,28.5,67,1
672,38.5,18.5,67,1
672,34.5,23.5,67,1
704,38.5,18.5,67,1
719,38.5,18.5,67,1
729,38.5,18.5,67,1
732,18.5,24.5,67,1
734,29.5,38.5,67,1
747,20.5,37.5,67,6
772,21.5,37.5,67,4
783,27.5,31.5,67,2
865,-21.5,-39.5,67,5
872,21.5,39.5,67,3
872,27.5,35.5,67,2
872,20.5,36.5,67,24
872,25.5,32.5,67,1
872,29.5,38.5,67,1
875,29.5,39.5,67,1
884,20.5,29.5,67,3
884,34.5,23.5,67,1
911,18.5,24.5,67,1
925,38.5,18.5,67,1
934,20.5,29.5,67,3
986,20.5,29.5,67,3
4,38.5,18.5,68,1
4,34.5,23.5,68,1
7,31.5,34.5,68,1
7,25.5,32.5,68,1
7,27.5,31.5,68,2
8,-43.5,31.5,68,3
14,27.5,35.5,68,2
46,20.5,29.5,68,3
62,25.5,32.5,68,1
80,9.5,25.5,68,1
87,20.5,28.5,68,1
87,20.5,36.5,68,24
96,34.5,23.5,68,1
127,25.5,32.5,68,1
127,30.5,40.5,68,1
127,29.5,39.5,68,1
136,38.5,18.5,68,1
166,-43.5,31.5,68,3
202,27.5,31.5,68,2
208,-43.5,31.5,68,3
225,21.5,37.5,68,4
225,20.5,37.5,68,6
229,9.5,25.5,68,1
261,38.5,18.5,68,1
273,20.5,28.5,68,1
298,-41.5,59.5,68,12
353,30.5,40.5,68,1
353,29.5,38.5,68,1
365,21.5,37.5,68,4
371,20.5,28.5,68,1
373,29.5,39.5,68,1
373,30.5,40.5,68,1
406,25.5,32.5,68,1
426,20.5,37.5,68,6
426,25.5,32.5,68,1
426,31.5,34.5,68,1
461,9.5,25.5,68,1
461,18.5,24.5,68,1
464,20.5,36.5,68,24
465,9.5,25.5,68,1
483,-44.5,29.5,68,2
494,-44.5,29.5,68,2
502,36.5,25.5,68,9
511,21.5,39.5,68,3
512,-43.5,31.5,68,3
512,-44.5,29.5,68,2
527,27.5,35.5,68,2
538,36.5,25.5,68,9
566,34.5,23.5,68,1
575,20.5,37.5,68,6
575,21.5,39.5,68,3
582,29.5,38.5,68,1
607,38.5,18.5,68,1
613,27.5,31.5,68,2
615,38.5,18.5,68,1
651,25.5,32.5,68,1
672,27.5,31.5,68,2
672,29.5,39.5,68,1
677,38.5,18.5,68,1
679,-43.5,31.5,68,3
679,-44.5,29.5,68,2
688,-43.5,31.5,68,3
708,20.5,36.5,68,24
708,20.5,35.5,68,4
740,-44.5,29.5,68,2
774,20.5,36.5,68,24
774,21.5,39.5,68,3
792,20.5,35.5,68,4
792,27.5,35.5,68,2
792,25.5,32.5,68,1
792,20.5,37.5,68,6
812,18.5,24.5,68,1
830,34.5,23.5,68,1
833,38.5,18.5,68,1
836,38.5,18.5,68,1
853,20.5,29.5,68,3
853,20.5,37.5,68,6
853,20.5,36.5,68,24
869,18.5,24.5,68,1
891,21.5,37.5,68,4
916,36.5,25.5,68,9
919,-44.5,29.5,68,2
923,27.5,31.5,68,2
931,20.5,29.5,68,3
941,18.5,24.5,68,1
948,29.5,39.5,68,1
948,21.5,39.5,68,3
948,27.5,35.5,68,2
951,18.5,24.5,68,1
970,36.5,25.5,68,9
991,21.5,39.5,68,3
16,20.5,36.5,69,24
16,25.5,32.5,69,1
31,-43.5,31.5,69,3
32,36.5,25.5,69,9
95,29.5,39.5,69,1
95,27.5,31.5,69,2
95,27.5,35.5,69,2
116,9.5,25.5,69,1
126,27.5,31.5,69,2
169,21.5,39.5,69,3
169,20.5,35.5,69,4
169,20.5,36.5,69,24
171,38.5,18.5,69,1
173,-44.5,29.5,69,2
184,25.5,32.5,69,1
217,38.5,18.5,69,1
221,-43.5,31.5,69,3
221,-44.5,29.5,69,2
229,38.5,18.5,69,1
259,21.5,37.5,69,4
259,20.5,36.5,69,24
269,20.5,28.5,69,1
269,20.5,29.5,69,3
272,20.5,35.5,69,4
273,38.5,18.5,69,1
279,20.5,28.5,69,1
279,20.5,29.5,69,3
312,18.5,24.5,69,1
330,-43.5,31.5,69,3
331,38.5,18.5,69,1
336,21.5,39.5,69,3
341,34.5,23.5,69,1
349,-43.5,31.5,69,3
349,-44.5,29.5,69,2
364,36.5,25.5,69,9
377,31.5,34.5,69,1
406,27.5,31.5,69,2
409,38.5,18.5,69,1
435,-43.5,31.5,69,3
449,9.5,25.5,69,1
466,9.5,25.5,69,1
487,9.5,25.5,69,1
489,38.5,18.5,69,1
515,18.5,24.5,69,1
518,21.5,39.5,69,3
520,9.5,25.5,69,1
535,38.5,18.5,69,1
559,21.5,39.5,69,3
599,36.5,25.5,69,9
599,38.5,18.5,69,1
620,20.5,28.5,69,1
635,18.5,24.5,69,1
696,9.5,25.5,69,1
701,21.5,37.5,69,4
728,9.5,25.5,69,1
747,29.5,38.5,69,1
751,9.5,25.5,69,1
782,34.5,23.5,69,1
799,25.5,32.5,69,1
803,20.5,36.5,69,24
889,25.5,32.5,69,1
898,36.5,25.5,69,9
915,31.5,34.5,69,1
934,30.5,40.5,69,1
960,-43.5,31.5,69,3
965,34.5,23.5,69,1
970,-21.5,-39.5,69,5
997,38.5,18.5,69,1
8,36.5,25.5,70,9
15,36.5,25.5,70,9
15,38.5,18.5,70,1
32,9.5,25.5,70,1
38,29.5,38.5,70,1
92,21.5,39.5,70,3
126,20.5,37.5,70,6
126,20.5,36.5,70,24
126,20.5,35.5,70,4
130,20.5,29.5,70,3
222,18.5,24.5,70,1
230,-46.5,41.5,70,1
247,-44.5,29.5,70,2
251,38.5,18.5,70,1
254,36.5,25.5,70,9
254,34.5,23.5,70,1
267,29.5,39.5,70,1
276,18.5,24.5,70,1
279,31.5,34.5,70,1
288,29.5,38.5,70,1
288,20.5,29.5,70,3
288,20.5,36.5,70,24
289,20.5,37.5,70,6
344,21.5,39.5,70,3
344,18.5,24.5,70,1
347,20.5,28.5,70,1
353,36.5,25.5,70,9
353,38.5,18.5,70,1
354,29.5,38.5,70,1
360,20.5,37.5,70,6
360,29.5,39.5,70,1
360,21.5,39.5,70,3
360,20.5,36.5,70,24
399,36.5,25.5,70,9
399,34.5,23.5,70,1
437,20.5,28.5,70,1
481,-44.5,29.5,70,2
488,-44.5,29.5,70,2
489,9.5,25.5,70,1
534,38.5,18.5,70,1
562,20.5,36.5,70,24
562,20.5,29.5,70,3
563,-43.5,31.5,70,3
604,9.5,25.5,70,1
605,9.5,25.5,70,1
612,25.5,32.5,70,1
628,36.5,25.5,70,9
637,18.5,24.5,70,1
647,29.5,39.5,70,1
647,9.5,25.5,70,1
662,25.5,32.5,70,1
679,25.5,32.5,70,1
682,-21.5,-39.5,70,5
684,27.5,35.5,70,2
690,20.5,29.5,70,3
707,31.5,34.5,70,1
753,34.5,23.5,70,1
765,20.5,36.5,70,24
790,38.5,18.5,70,1
790,25.5,32.5,70,1
790,34.5,23.5,70,1
806,34.5,23.5,70,1
842,20.5,36.5,70,24
842,20.5,35.5,70,4
848,20.5,29.5,70,3
848,25.5,32.5,70,1
897,20.5,29.5,70,3
897,20.5,28.5,70,1
898,27.5,31.5,70,2
898,20.5,28.5,70,1
898,25.5,32.5,70,1
898,31.5,34.5,70,1
912,25.5,32.5,70,1
920,20.5,37.5,70,6
920,20.5,35.5,70,4
920,20.5,36.5,70,24
930,20.5,28.5,70,1
930,20.5,29.5,70,3
935,38.5,18.5,70,1
940,9.5,25.5,70,1
955,-43.5,31.5,70,3
973,21.5,39.5,70,3
973,20.5,37.5,70,6
978,20.5,35.5,70,4
984,27.5,31.5,70,2
984,31.5,34.5,70,1
984,25.5,32.5,70,1
990,25.5,32.5,70,1
993,38.5,18.5,70,1
998,9.5,25.5,70,1
17,-44.5,29.5,71,2
20,29.5,39.5,71,1
20,25.5,32.5,71,1
68,34.5,23.5,71,1
122,-21.5,-39.5,71,5
124,29.5,39.5,71,1
124,21.5,37.5,71,4
135,20.5,35.5,71,4
135,20.5,37.5,71,6
139,20.5,28.5,71,1
139,20.5,29.5,71,3
139,18.5,24.5,71,1
155,27.5,31.5,71,2
167,20.5,28.5,71,1
167,20.5,29.5,71,3
177,34.5,23.5,71,1
202,9.5,25.5,71,1
210,27.5,35.5,71,2
233,-44.5,29.5,71,2
236,20.5,29.5,71,3
236,18.5,24.5,71,1
259,-21.5,-39.5,71,5
262,-44.5,29.5,71,2
262,-43.5,31.5,71,3
309,20.5,28.5,71,1
310,36.5,25.5,71,9
319,25.5,32.5,71,1
334,36.5,25.5,71,9
345,-43.5,31.5,71,3
379,20.5,37.5,71,6
397,9.5,25.5,71,1
422,18.5,24.5,71,1
430,-41.5,59.5,71,12
430,-40.5,59.5,71,7
500,9.5,25.5,71,1
507,36.5,25.5,71,9
512,27.5,35.5,71,2
513,18.5,24.5,71,1
555,20.5,35.5,71,4
555,27.5,31.5,71,2
561,20.5,29.5,71,3
600,38.5,18.5,71,1
659,20.5,28.5,71,1
691,9.5,25.5,71,1
698,38.5,18.5,71,1
702,38.5,18.5,71,1
751,9.5,25.5,71,1
780,20.5,35.5,71,4
780,20.5,28.5,71,1
784,36.5,25.5,71,9
784,34.5,23.5,71,1
787,9.5,25.5,71,1
805,29.5,39.5,71,1
805,27.5,35.5,71,2
805,31.5,34.5,71,1
841,-21.5,-39.5,71,5
846,38.5,18.5,71,1
867,29.5,38.5,71,1
897,9.5,25.5,71,1
897,34.5,23.5,71,1
897,36.5,25.5,71,9
914,36.5,25.5,71,9
954,31.5,34.5,71,1
960,31.5,34.5,71,1
960,38.5,18.5,71,1
13,38.5,18.5,72,1
23,18.5,24.5,72,1
23,9.5,25.5,72,1
61,20.5,29.5,72,3
61,20.5,28.5,72,1
61,34.5,23.5,72,1
72,-43.5,31.5,72,3
84,34.5,23.5,72,1
84,36.5,25.5,72,9
88,18.5,24.5,72,1
96,38.5,18.5,72,1
96,31.5,34.5,72,1
98,20.5,29.5,72,3
99,30.5,40.5,72,1
124,21.5,37.5,72,4
139,29.5,38.5,72,1
139,25.5,32.5,72,1
157,29.5,38.5,72,1
178,34.5,23.5,72,1
178,20.5,35.5,72,4
181,38.5,18.5,72,1
183,21.5,37.5,72,4
212,25.5,32.5,72,1
227,9.5,25.5,72,1
232,31.5,34.5,72,1
241,-44.5,29.5,72,2
246,34.5,23.5,72,1
251,29.5,39.5,72,1
270,34.5,23.5,72,1
273,20.5,37.5,72,6
278,9.5,25.5,72,1
318,25.5,32.5,72,1
333,34.5,23.5,72,1
333,36.5,25.5,72,9
341,-46.5,41.5,72,1
349,21.5,39.5,72,3
349,21.5,37.5,72,4
349,20.5,35.5,72,4
349,25.5,32.5,72,1
351,27.5,31.5,72,2
352,27.5,35.5,72,2
352,9.5,25.5,72,1
358,18.5,24.5,72,1
397,25.5,32.5,72,1
400,20.5,28.5,72,1
404,-21.5,-39.5,72,5
405,-43.5,31.5,72,3
419,18.5,24.5,72,1
427,38.5,18.5,72,1
443,-44.5,29.5,72,2
443,-43.5,31.5,72,3
443,-46.5,41.5,72,1
448,20.5,36.5,72,24
462,27.5,31.5,72,2
479,-21.5,-39.5,72,5
491,18.5,24.5,72,1
529,20.5,36.5,72,24
529,20.5,37.5,72,6
529,20.5,35.5,72,4
529,20.5,29.5,72,3
534,27.5,31.5,72,2
541,-43.5,31.5,72,3
557,-21.5,-39.5,72,5
559,27.5,31.5,72,2
574,20.5,29.5,72,3
574,20.5,28.5,72,1
609,-44.5,29.5,72,2
658,31.5,34.5,72,1
660,20.5,36.5,72,24
662,25.5,32.5,72,1
686,27.5,31.5,72,2
686,25.5,32.5,72,1
687,20.5,28.5,72,1
687,34.5,23.5,72,1
694,36.5,25.5,72,9
717,-43.5,31.5,72,3
728,20.5,29.5,72,3
746,18.5,24.5,72,1
784,31.5,34.5,72,1
792,-21.5,-39.5,72,5
845,31.5,34.5,72,1
845,34.5,23.5,72,1
856,34.5,23.5,72,1
867,34.5,23.5,72,1
874,20.5,29.5,72,3
920,20.5,37.5,72,6
920,20.5,36.5,72,24
920,20.5,35.5,72,4
920,21.5,37.5,72,4
925,20.5,29.5,72,3
928,-44.5,29.5,72,2
928,-43.5,31.5,72,3
943,20.5,29.5,72,3
949,31.5,34.5,72,1
949,27.5,35.5,72,2
958,38.5,18.5,72,1
976,29.5,38.5,72,1
982,38.5,18.5,72,1
3,18.5,24.5,73,1
5,36.5,25.5,73,9
11,36.5,25.5,73,9
41,20.5,29.5,73,3
53,-44.5,29.5,73,2
79,20.5,28.5,73,1
79,18.5,24.5,73,1
101,34.5,23.5,73,1
106,30.5,40.5,73,1
124,20.5,29.5,73,3
146,-44.5,29.5,73,2
148,-43.5,31.5,73,3
161,38.5,18.5,73,1
165,20.5,29.5,73,3
165,20.5,36.5,73,24
172,34.5,23.5,73,1
181,27.5,35.5,73,2
182,9.5,25.5,73,1
192,27.5,31.5,73,2
192,29.5,38.5,73,1
192,20.5,35.5,73,4
204,34.5,23.5,73,1
230,27.5,35.5,73,2
244,38.5,18.5,73,1
245,20.5,29.5,73,3
269,38.5,18.5,73,1
269,36.5,25.5,73,9
277,-44.5,29.5,73,2
277,-43.5,31.5,73,3
285,21.5,37.5,73,4
286,34.5,23.5,73,1
311,-21.5,-39.5,73,5
338,20.5,28.5,73,1
363,9.5,25.5,73,1
363,20.5,29.5,73,3
392,31.5,34.5,73,1
392,27.5,35.5,73,2
427,20.5,29.5,73,3
427,20.5,28.5,73,1
447,29.5,38.5,73,1
447,31.5,34.5,73,1
480,-46.5,41.5,73,1
498,-43.5,31.5,73,3
508,38.5,18.5,73,1
562,38.5,18.5,73,1
562,34.5,23.5,73,1
569,-44.5,29.5,73,2
571,29.5,39.5,73,1
571,29.5,38.5,73,1
631,18.5,24.5,73,1
649,34.5,23.5,73,1
658,20.5,28.5,73,1
673,-46.5,41.5,73,1
673,-44.5,29.5,73,2
692,34.5,23.5,73,1
709,18.5,24.5,73,1
725,30.5,40.5,73,1
736,27.5,31.5,73,2
736,31.5,34.5,73,1
736,20.5,35.5,73,4
754,20.5,37.5,73,6
754,21.5,39.5,73,3
754,20.5,36.5,73,24
754,27.5,31.5,73,2
769,20.5,29.5,73,3
769,27.5,31.5,73,2
771,34.5,23.5,73,1
771,36.5,25.5,73,9
864,9.5,25.5,73,1
878,34.5,23.5,73,1
880,34.5,23.5,73,1
962,-44.5,29.5,73,2
991,-43.5,31.5,73,3
994,18.5,24.5,73,1
44,20.5,35.5,74,4
50,34.5,23.5,74,1
91,18.5,24.5,74,1
91,21.5,37.5,74,4
129,20.5,35.5,74,4
132,38.5,18.5,74,1
171,30.5,40.5,74,1
182,34.5,23.5,74,1
220,20.5,35.5,74,4
293,36.5,25.5,74,9
295,38.5,18.5,74,1
308,20.5,35.5,74,4
308,20.5,36.5,74,24
322,38.5,18.5,74,1
326,30.5,40.5,74,1
352,36.5,25.5,74,9
368,38.5,18.5,74,1
377,21.5,39.5,74,3
391,38.5,18.5,74,1
409,-43.5,31.5,74,3
409,-46.5,41.5,74,1
413,20.5,37.5,74,6
415,21.5,39.5,74,3
433,30.5,40.5,74,1
434,36.5,25.5,74,9
480,31.5,34.5,74,1
521,9.5,25.5,74,1
523,-44.5,29.5,74,2
528,20.5,28.5,74,1
563,18.5,24.5,74,1
577,20.5,37.5,74,6
577,21.5,39.5,74,3
577,21.5,37.5,74,4
577,20.5,36.5,74,24
612,21.5,39.5,74,3
642,27.5,35.5,74,2
685,36.5,25.5,74,9
692,25.5,32.5,74,1
696,-44.5,29.5,74,2
721,-46.5,41.5,74,1
740,27.5,31.5,74,2
740,21.5,37.5,74,4
760,38.5,18.5,74,1
784,21.5,37.5,74,4
810,21.5,39.5,74,3
810,29.5,38.5,74,1
812,20.5,28.5,74,1
816,27.5,31.5,74,2
864,29.5,39.5,74,1
864,29.5,38.5,74,1
867,20.5,29.5,74,3
887,27.5,35.5,74,2
888,34.5,23.5,74,1
938,-46.5,41.5,74,1
968,9.5,25.5,74,1
977,36.5,25.5,74,9
980,36.5,25.5,74,9
980,27.5,35.5,74,2
63,34.5,23.5,75,1
63,36.5,25.5,75,9
67,20.5,37.5,75,6
75,25.5,32.5,75,1
75,20.5,28.5,75,1
139,31.5,34.5,75,1
164,-21.5,-39.5,75,5
166,-44.5,29.5,75,2
178,18.5,24.5,75,1
202,36.5,25.5,75,9
227,34.5,23.5,75,1
235,38.5,18.5,75,1
235,36.5,25.5,75,9
256,18.5,24.5,75,1
257,27.5,31.5,75,2
257,21.5,39.5,75,3
257,31.5,34.5,75,1
289,29.5,39.5,75,1
304,20.5,29.5,75,3
339,29.5,39.5,75,1
339,29.5,38.5,75,1
364,34.5,23.5,75,1
366,29.5,39.5,75,1
368,-44.5,29.5,75,2
405,-44.5,29.5,75,2
414,20.5,28.5,75,1
447,-46.5,41.5,75,1
493,34.5,23.5,75,1
493,36.5,25.5,75,9
520,18.5,24.5,75,1
520,20.5,36.5,75,24
520,20.5,37.5,75,6
520,20.5,28.5,75,1
545,-44.5,29.5,75,2
554,34.5,23.5,75,1
558,20.5,35.5,75,4
570,9.5,25.5,75,1
586,21.5,37.5,75,4
586,27.5,35.5,75,2
587,38.5,18.5,75,1
594,9.5,25.5,75,1
597,-43.5,31.5,75,3
625,-44.5,29.5,75,2
633,25.5,32.5,75,1
646,20.5,37.5,75,6
668,34.5,23.5,75,1
668,25.5,32.5,75,1
677,-44.5,29.5,75,2
702,27.5,31.5,75,2
710,29.5,38.5,75,1
710,20.5,37.5,75,6
734,25.5,32.5,75,1
734,27.5,31.5,75,2
748,21.5,37.5,75,4
748,20.5,37.5,75,6
748,20.5,28.5,75,1
775,34.5,23.5,75,1
779,-46.5,41.5,75,1
791,38.5,18.5,75,1
804,18.5,24.5,75,1
809,20.5,28.5,75,1
809,20.5,29.5,75,3
813,34.5,23.5,75,1
830,29.5,39.5,75,1
845,-46.5,41.5,75,1
858,20.5,35.5,75,4
884,18.5,24.5,75,1
891,-40.5,59.5,75,7
895,9.5,25.5,75,1
929,-21.5,-39.5,75,5
959,18.5,24.5,75,1
966,34.5,23.5,75,1
966,18.5,24.5,75,1
989,-44.5,29.5,75,2
66,27.5,31.5,76,2
80,-43.5,31.5,76,3
93,27.5,35.5,76,2
93,20.5,36.5,76,24
113,9.5,25.5,76,1
113,18.5,24.5,76,1
145,9.5,25.5,76,1
148,29.5,39.5,76,1
148,29.5,38.5,76,1
148,30.5,40.5,76,1
192,9.5,25.5,76,1
203,9.5,25.5,76,1
208,31.5,34.5,76,1
250,29.5,39.5,76,1
252,38.5,18.5,76,1
255,20.5,29.5,76,3
317,20.5,28.5,76,1
318,20.5,29.5,76,3
337,20.5,29.5,76,3
341,20.5,28.5,76,1
341,20.5,36.5,76,24
346,18.5,24.5,76,1
408,18.5,24.5,76,1
427,30.5,40.5,76,1
435,-44.5,29.5,76,2
445,27.5,31.5,76,2
445,31.5,34.5,76,1
487,27.5,31.5,76,2
554,21.5,39.5,76,3
564,34.5,23.5,76,1
565,20.5,28.5,76,1
566,38.5,18.5,76,1
591,-43.5,31.5,76,3
602,-46.5,41.5,76,1
613,38.5,18.5,76,1
640,20.5,28.5,76,1
640,20.5,29.5,76,3
656,18.5,24.5,76,1
671,18.5,24.5,76,1
710,25.5,32.5,76,1
710,27.5,31.5,76,2
731,20.5,36.5,76,24
731,20.5,37.5,76,6
731,21.5,37.5,76,4
733,-21.5,-39.5,76,5
743,38.5,18.5,76,1
745,20.5,28.5,76,1
759,18.5,24.5,76,1
778,-43.5,31.5,76,3
778,-44.5,29.5,76,2
781,-41.5,59.5,76,12
803,36.5,25.5,76,9
812,36.5,25.5,76,9
834,20.5,29.5,76,3
834,18.5,24.5,76,1
858,20.5,36.5,76,24
858,21.5,37.5,76,4
861,36.5,25.5,76,9
868,27.5,31.5,76,2
868,31.5,34.5,76,1
879,38.5,18.5,76,1
892,-21.5,-39.5,76,5
948,21.5,39.5,76,3
966,31.5,34.5,76,1
979,36.5,25.5,76,9
979,9.5,25.5,76,1
998,20.5,28.5,76,1
12,20.5,29.5,77,3
18,38.5,18.5,77,1
32,-44.5,29.5,77,2
51,25.5,32.5,77,1
93,20.5,28.5,77,1
93,20.5,37.5,77,6
103,29.5,39.5,77,1
117,36.5,25.5,77,9
121,18.5,24.5,77,1
158,36.5,25.5,77,9
158,18.5,24.5,77,1
209,20.5,29.5,77,3
267,20.5,36.5,77,24
267,21.5,39.5,77,3
272,9.5,25.5,77,1
273,36.5,25.5,77,9
274,20.5,28.5,77,1
284,20.5,28.5,77,1
325,27.5,31.5,77,2
327,36.5,25.5,77,9
333,18.5,24.5,77,1
333,20.5,28.5,77,1
333,20.5,35.5,77,4
333,20.5,36.5,77,24
333,20.5,29.5,77,3
342,20.5,37.5,77,6
342,20.5,36.5,77,24
343,38.5,18.5,77,1
357,-43.5,31.5,77,3
362,20.5,28.5,77,1
362,18.5,24.5,77,1
370,18.5,24.5,77,1
393,18.5,24.5,77,1
400,-43.5,31.5,77,3
405,9.5,25.5,77,1
431,20.5,35.5,77,4
439,38.5,18.5,77,1
458,31.5,34.5,77,1
473,38.5,18.5,77,1
529,9.5,25.5,77,1
538,29.5,39.5,77,1
538,20.5,36.5,77,24
552,20.5,35.5,77,4
557,25.5,32.5,77,1
613,27.5,35.5,77,2
627,34.5,23.5,77,1
628,34.5,23.5,77,1
628,36.5,25.5,77,9
667,-44.5,29.5,77,2
670,21.5,37.5,77,4
701,34.5,23.5,77,1
709,-41.5,59.5,77,12
709,-40.5,59.5,77,7
712,20.5,28.5,77,1
729,34.5,23.5,77,1
737,-46.5,41.5,77,1
782,-21.5,-39.5,77,5
784,-44.5,29.5,77,2
804,-43.5,31.5,77,3
830,29.5,39.5,77,1
837,18.5,24.5,77,1
869,34.5,23.5,77,1
869,20.5,37.5,77,6
869,30.5,40.5,77,1
