"id","x","y","rep","collections"
849,78.5,-20.5,5,1
886,112.5,19.5,5,1
891,110.5,21.5,5,1
894,53.5,-10.5,5,1
894,53.5,-8.5,5,11
905,53.5,-10.5,5,1
910,35.5,7.5,5,29
915,-57.5,26.5,5,1
946,-57.5,26.5,5,1
949,54.5,-9.5,5,2
954,107.5,41.5,5,1
969,19.5,24.5,5,2
979,35.5,7.5,5,29
979,29.5,8.5,5,1
986,-51.5,26.5,5,1
1,37.5,4.5,6,1
21,112.5,19.5,6,1
21,115.5,11.5,6,1
59,110.5,21.5,6,1
66,-57.5,26.5,6,1
70,-58.5,29.5,6,1
100,35.5,8.5,6,1
107,116.5,21.5,6,1
117,19.5,14.5,6,1
117,19.5,24.5,6,2
118,-58.5,28.5,6,1
127,-52.5,43.5,6,1
132,19.5,14.5,6,1
136,53.5,-11.5,6,4
137,54.5,-9.5,6,2
141,36.5,8.5,6,17
146,29.5,8.5,6,1
146,29.5,7.5,6,1
160,53.5,-10.5,6,1
160,54.5,-9.5,6,2
168,19.5,24.5,6,2
180,29.5,8.5,6,1
181,112.5,19.5,6,1
188,35.5,7.5,6,29
192,-58.5,29.5,6,1
192,-57.5,26.5,6,1
196,29.5,7.5,6,1
209,35.5,8.5,6,1
209,29.5,8.5,6,1
214,112.5,19.5,6,1
214,110.5,21.5,6,1
220,-51.5,26.5,6,1
232,145.5,40.5,6,1
234,54.5,-9.5,6,2
234,53.5,-7.5,6,4
239,52.5,-9.5,6,1
239,53.5,-7.5,6,4
239,55.5,-12.5,6,1
239,54.5,-9.5,6,2
243,112.5,19.5,6,1
254,35.5,7.5,6,29
261,78.5,-20.5,6,1
266,-11.5,51.5,6,2
269,78.5,-20.5,6,1
271,53.5,-10.5,6,1
271,55.5,-12.5,6,1
280,36.5,8.5,6,17
280,35.5,8.5,6,1
284,-59.5,28.5,6,1
284,-51.5,26.5,6,1
284,-58.5,29.5,6,1
297,35.5,8.5,6,1
297,29.5,8.5,6,1
297,29.5,7.5,6,1
307,-51.5,26.5,6,1
309,-59.5,28.5,6,1
311,52.5,-9.5,6,1
311,53.5,-10.5,6,1
311,55.5,-12.5,6,1
319,53.5,-10.5,6,1
325,19.5,27.5,6,3
325,19.5,14.5,6,1
332,-41.5,53.5,6,1
332,-57.5,26.5,6,1
335,36.5,8.5,6,17
335,37.5,4.5,6,1
341,112.5,19.5,6,1
341,110.5,21.5,6,1
348,54.5,-9.5,6,2
348,55.5,-12.5,6,1
348,53.5,-8.5,6,11
348,54.5,-11.5,6,1
349,54.5,-9.5,6,2
349,55.5,-12.5,6,1
353,36.5,8.5,6,17
362,35.5,8.5,6,1
362,36.5,8.5,6,17
363,19.5,24.5,6,2
369,78.5,-20.5,6,1
407,53.5,-8.5,6,11
407,37.5,4.5,6,1
407,53.5,-7.5,6,4
415,-59.5,28.5,6,1
421,110.5,21.5,6,1
421,115.5,11.5,6,1
437,78.5,-20.5,6,1
439,36.5,8.5,6,17
439,37.5,4.5,6,1
479,112.5,19.5,6,1
495,55.5,-12.5,6,1
495,53.5,-8.5,6,11
495,53.5,-11.5,6,4
495,53.5,-10.5,6,1
498,36.5,8.5,6,17
506,115.5,11.5,6,1
541,29.5,7.5,6,1
544,37.5,4.5,6,1
572,29.5,8.5,6,1
585,54.5,-11.5,6,1
585,53.5,-8.5,6,11
589,19.5,27.5,6,3
600,54.5,-11.5,6,1
600,53.5,-11.5,6,4
600,53.5,-8.5,6,11
600,53.5,-10.5,6,1
606,112.5,19.5,6,1
609,53.5,-10.5,6,1
613,54.5,-9.5,6,2
615,55.5,-12.5,6,1
615,53.5,-10.5,6,1
653,-59.5,28.5,6,1
662,112.5,19.5,6,1
665,36.5,8.5,6,17
670,107.5,41.5,6,1
673,110.5,21.5,6,1
674,107.5,41.5,6,1
676,54.5,-11.5,6,1
676,53.5,-7.5,6,4
676,53.5,-8.5,6,11
681,53.5,-10.5,6,1
692,-57.5,26.5,6,1
708,53.5,-11.5,6,4
708,53.5,-8.5,6,11
736,-59.5,28.5,6,1
744,115.5,11.5,6,1
747,54.5,-11.5,6,1
748,-51.5,26.5,6,1
760,29.5,7.5,6,1
760,29.5,8.5,6,1
769,52.5,-9.5,6,1
769,53.5,-7.5,6,4
769,55.5,-12.5,6,1
769,53.5,-8.5,6,11
777,19.5,14.5,6,1
778,53.5,-8.5,6,11
778,55.5,-12.5,6,1
778,53.5,-10.5,6,1
781,-15.5,50.5,6,2
788,36.5,8.5,6,17
788,35.5,8.5,6,1
800,114.5,37.5,6,1
810,29.5,8.5,6,1
814,53.5,-10.5,6,1
821,78.5,-20.5,6,1
822,37.5,4.5,6,1
831,53.5,-11.5,6,4
840,115.5,11.5,6,1
844,29.5,8.5,6,1
844,19.5,14.5,6,1
847,37.5,4.5,6,1
855,112.5,19.5,6,1
882,142.5,38.5,6,1
890,115.5,11.5,6,1
894,-58.5,29.5,6,1
908,53.5,-8.5,6,11
911,29.5,8.5,6,1
911,36.5,8.5,6,17
919,37.5,4.5,6,1
922,29.5,7.5,6,1
922,36.5,8.5,6,17
927,37.5,4.5,6,1
956,35.5,7.5,6,29
959,55.5,-12.5,6,1
959,54.5,-11.5,6,1
960,35.5,8.5,6,1
967,-51.5,26.5,6,1
972,115.5,11.5,6,1
972,116.5,21.5,6,1
977,115.5,11.5,6,1
979,112.5,19.5,6,1
981,55.5,-12.5,6,1
986,-58.5,28.5,6,1
986,-51.5,26.5,6,1
993,54.5,-11.5,6,1
993,53.5,-8.5,6,11
993,53.5,-10.5,6,1
4,29.5,8.5,7,1
14,53.5,-7.5,7,4
27,35.5,8.5,7,1
28,-36.5,57.5,7,2
35,19.5,24.5,7,2
46,36.5,8.5,7,17
50,52.5,-9.5,7,1
50,53.5,-11.5,7,4
50,53.5,-10.5,7,1
50,54.5,-11.5,7,1
50,55.5,-12.5,7,1
53,53.5,-8.5,7,11
72,29.5,7.5,7,1
76,54.5,-11.5,7,1
81,19.5,14.5,7,1
82,37.5,4.5,7,1
87,19.5,14.5,7,1
110,53.5,-7.5,7,4
117,35.5,7.5,7,29
117,29.5,8.5,7,1
124,-56.5,44.5,7,1
128,-57.5,26.5,7,1
128,-58.5,29.5,7,1
129,110.5,21.5,7,1
129,116.5,21.5,7,1
129,112.5,19.5,7,1
131,53.5,-8.5,7,11
131,54.5,-11.5,7,1
135,-57.5,26.5,7,1
137,53.5,-8.5,7,11
137,53.5,-10.5,7,1
137,54.5,-11.5,7,1
173,35.5,8.5,7,1
173,35.5,7.5,7,29
174,53.5,-8.5,7,11
178,115.5,11.5,7,1
178,110.5,21.5,7,1
178,114.5,37.5,7,1
185,19.5,27.5,7,3
185,19.5,24.5,7,2
193,29.5,7.5,7,1
199,52.5,-9.5,7,1
212,19.5,14.5,7,1
214,19.5,14.5,7,1
219,55.5,-12.5,7,1
219,53.5,-11.5,7,4
227,115.5,11.5,7,1
232,37.5,4.5,7,1
249,78.5,-20.5,7,1
256,35.5,7.5,7,29
260,-59.5,28.5,7,1
263,-58.5,28.5,7,1
263,-58.5,29.5,7,1
264,29.5,7.5,7,1
268,54.5,-9.5,7,2
268,53.5,-7.5,7,4
268,52.5,-9.5,7,1
269,53.5,-11.5,7,4
269,52.5,-9.5,7,1
284,19.5,14.5,7,1
288,54.5,-11.5,7,1
291,-59.5,28.5,7,1
296,19.5,24.5,7,2
303,53.5,-7.5,7,4
304,19.5,27.5,7,3
311,53.5,-10.5,7,1
311,53.5,-11.5,7,4
311,54.5,-11.5,7,1
319,112.5,19.5,7,1
320,110.5,21.5,7,1
329,-51.5,26.5,7,1
329,-58.5,29.5,7,1
336,29.5,7.5,7,1
343,19.5,27.5,7,3
350,29.5,7.5,7,1
360,78.5,-20.5,7,1
362,19.5,24.5,7,2
364,36.5,8.5,7,17
368,53.5,-7.5,7,4
368,52.5,-9.5,7,1
368,54.5,-9.5,7,2
370,53.5,-10.5,7,1
371,35.5,8.5,7,1
374,37.5,4.5,7,1
375,29.5,7.5,7,1
384,115.5,11.5,7,1
384,114.5,37.5,7,1
387,142.5,39.5,7,11
391,78.5,-20.5,7,1
395,36.5,8.5,7,17
408,53.5,-11.5,7,4
414,110.5,21.5,7,1
426,116.5,21.5,7,1
430,53.5,-7.5,7,4
441,53.5,-8.5,7,11
441,54.5,-11.5,7,1
448,116.5,21.5,7,1
463,29.5,7.5,7,1
470,29.5,8.5,7,1
478,19.5,27.5,7,3
484,54.5,-11.5,7,1
484,52.5,-9.5,7,1
484,53.5,-11.5,7,4
488,37.5,4.5,7,1
489,142.5,38.5,7,1
495,53.5,-10.5,7,1
495,54.5,-11.5,7,1
498,53.5,-7.5,7,4
504,52.5,-9.5,7,1
504,53.5,-10.5,7,1
504,53.5,-11.5,7,4
504,53.5,-7.5,7,4
504,53.5,-8.5,7,11
505,35.5,8.5,7,1
507,29.5,8.5,7,1
507,35.5,8.5,7,1
507,35.5,7.5,7,29
507,29.5,7.5,7,1
515,29.5,7.5,7,1
515,35.5,7.5,7,29
515,37.5,4.5,7,1
530,53.5,-11.5,7,4
530,54.5,-9.5,7,2
530,52.5,-9.5,7,1
530,54.5,-11.5,7,1
559,53.5,-7.5,7,4
571,112.5,19.5,7,1
572,35.5,7.5,7,29
582,36.5,8.5,7,17
582,29.5,8.5,7,1
583,29.5,8.5,7,1
589,29.5,8.5,7,1
592,37.5,4.5,7,1
601,36.5,8.5,7,17
603,53.5,-11.5,7,4
605,37.5,4.5,7,1
616,35.5,7.5,7,29
617,53.5,-11.5,7,4
622,53.5,-7.5,7,4
641,35.5,7.5,7,29
653,-51.5,26.5,7,1
662,112.5,19.5,7,1
674,35.5,8.5,7,1
675,-57.5,26.5,7,1
675,-56.5,44.5,7,1
676,19.5,14.5,7,1
682,55.5,-12.5,7,1
686,19.5,14.5,7,1
692,29.5,7.5,7,1
719,19.5,24.5,7,2
727,53.5,-11.5,7,4
727,53.5,-8.5,7,11
728,55.5,-12.5,7,1
742,-51.5,26.5,7,1
752,19.5,14.5,7,1
772,110.5,21.5,7,1
772,112.5,19.5,7,1
779,115.5,11.5,7,1
789,-58.5,28.5,7,1
791,19.5,24.5,7,2
799,-59.5,28.5,7,1
809,37.5,4.5,7,1
821,115.5,11.5,7,1
823,55.5,-12.5,7,1
823,53.5,-11.5,7,4
823,54.5,-11.5,7,1
834,107.5,41.5,7,1
835,110.5,21.5,7,1
835,115.5,11.5,7,1
838,55.5,-12.5,7,1
847,116.5,21.5,7,1
849,53.5,-7.5,7,4
861,-58.5,29.5,7,1
866,53.5,-7.5,7,4
866,53.5,-10.5,7,1
866,52.5,-9.5,7,1
866,54.5,-11.5,7,1
866,53.5,-11.5,7,4
866,54.5,-9.5,7,2
867,-57.5,26.5,7,1
870,35.5,7.5,7,29
870,36.5,8.5,7,17
876,145.5,40.5,7,1
876,107.5,41.5,7,1
877,53.5,-11.5,7,4
882,55.5,-12.5,7,1
894,37.5,4.5,7,1
894,35.5,7.5,7,29
897,112.5,19.5,7,1
901,78.5,-20.5,7,1
906,19.5,24.5,7,2
913,112.5,19.5,7,1
920,112.5,19.5,7,1
931,115.5,11.5,7,1
934,115.5,11.5,7,1
938,29.5,7.5,7,1
963,-57.5,26.5,7,1
974,35.5,7.5,7,29
988,52.5,-9.5,7,1
993,-57.5,26.5,7,1
993,-58.5,28.5,7,1
4,19.5,14.5,8,1
14,115.5,11.5,8,1
14,116.5,21.5,8,1
15,78.5,-20.5,8,1
30,29.5,8.5,8,1
30,29.5,7.5,8,1
35,29.5,7.5,8,1
35,35.5,8.5,8,1
36,116.5,21.5,8,1
38,37.5,4.5,8,1
47,55.5,-12.5,8,1
47,54.5,-11.5,8,1
47,54.5,-9.5,8,2
49,116.5,21.5,8,1
56,78.5,-20.5,8,1
61,53.5,-11.5,8,4
64,-58.5,28.5,8,1
76,37.5,4.5,8,1
76,35.5,8.5,8,1
76,29.5,7.5,8,1
78,-13.5,51.5,8,1
78,-12.5,51.5,8,2
81,19.5,24.5,8,2
88,54.5,-9.5,8,2
88,54.5,-11.5,8,1
88,52.5,-9.5,8,1
93,29.5,8.5,8,1
93,29.5,7.5,8,1
93,35.5,8.5,8,1
98,78.5,-20.5,8,1
105,53.5,-8.5,8,11
115,19.5,24.5,8,2
118,35.5,7.5,8,29
123,-57.5,26.5,8,1
125,53.5,-11.5,8,4
135,110.5,21.5,8,1
142,53.5,-8.5,8,11
155,112.5,19.5,8,1
168,54.5,-11.5,8,1
168,54.5,-9.5,8,2
173,78.5,-20.5,8,1
180,115.5,11.5,8,1
184,53.5,-10.5,8,1
192,-15.5,50.5,8,2
207,142.5,38.5,8,1
207,146.5,40.5,8,1
207,145.5,40.5,8,1
207,142.5,39.5,8,11
209,110.5,21.5,8,1
209,112.5,19.5,8,1
214,55.5,-12.5,8,1
214,54.5,-11.5,8,1
219,53.5,-10.5,8,1
219,53.5,-7.5,8,4
227,110.5,21.5,8,1
228,53.5,-10.5,8,1
236,36.5,8.5,8,17
245,-13.5,51.5,8,1
245,-11.5,52.5,8,1
246,110.5,21.5,8,1
254,-57.5,26.5,8,1
257,112.5,19.5,8,1
257,116.5,21.5,8,1
272,110.5,21.5,8,1
274,54.5,-9.5,8,2
274,52.5,-9.5,8,1
274,53.5,-10.5,8,1
275,-57.5,26.5,8,1
275,-59.5,28.5,8,1
275,-58.5,28.5,8,1
280,53.5,-11.5,8,4
280,54.5,-11.5,8,1
280,54.5,-9.5,8,2
287,35.5,7.5,8,29
287,35.5,8.5,8,1
305,29.5,8.5,8,1
305,35.5,8.5,8,1
308,37.5,4.5,8,1
332,35.5,8.5,8,1
345,53.5,-10.5,8,1
345,55.5,-12.5,8,1
345,54.5,-11.5,8,1
345,53.5,-8.5,8,11
345,52.5,-9.5,8,1
345,53.5,-11.5,8,4
346,116.5,21.5,8,1
349,55.5,-12.5,8,1
353,142.5,39.5,8,11
355,29.5,8.5,8,1
357,78.5,-20.5,8,1
371,53.5,-10.5,8,1
371,54.5,-11.5,8,1
373,-52.5,43.5,8,1
381,78.5,-20.5,8,1
385,145.5,40.5,8,1
385,142.5,39.5,8,11
385,142.5,38.5,8,1
396,19.5,14.5,8,1
415,-51.5,26.5,8,1
415,-59.5,28.5,8,1
415,-58.5,29.5,8,1
427,54.5,-9.5,8,2
428,55.5,-12.5,8,1
428,54.5,-11.5,8,1
433,29.5,7.5,8,1
433,35.5,7.5,8,29
436,-57.5,26.5,8,1
460,116.5,21.5,8,1
464,37.5,4.5,8,1
484,29.5,8.5,8,1
488,-40.5,52.5,8,1
503,53.5,-10.5,8,1
514,112.5,19.5,8,1
516,53.5,-10.5,8,1
516,54.5,-11.5,8,1
516,52.5,-9.5,8,1
516,53.5,-11.5,8,4
519,29.5,8.5,8,1
530,78.5,-20.5,8,1
547,55.5,-12.5,8,1
552,29.5,7.5,8,1
552,29.5,8.5,8,1
557,55.5,-12.5,8,1
564,112.5,19.5,8,1
564,110.5,21.5,8,1
584,53.5,-7.5,8,4
584,54.5,-11.5,8,1
584,52.5,-9.5,8,1
584,54.5,-9.5,8,2
584,53.5,-11.5,8,4
584,53.5,-10.5,8,1
592,29.5,8.5,8,1
592,35.5,8.5,8,1
597,53.5,-7.5,8,4
598,53.5,-8.5,8,11
616,-59.5,28.5,8,1
617,29.5,7.5,8,1
617,35.5,7.5,8,29
626,35.5,8.5,8,1
626,36.5,8.5,8,17
626,35.5,7.5,8,29
630,29.5,7.5,8,1
630,29.5,8.5,8,1
633,36.5,8.5,8,17
633,29.5,8.5,8,1
633,35.5,8.5,8,1
635,-59.5,28.5,8,1
641,115.5,11.5,8,1
646,115.5,11.5,8,1
646,110.5,21.5,8,1
668,36.5,8.5,8,17
668,29.5,8.5,8,1
682,19.5,24.5,8,2
690,29.5,8.5,8,1
694,114.5,37.5,8,1
699,142.5,39.5,8,11
704,142.5,38.5,8,1
704,145.5,40.5,8,1
710,112.5,19.5,8,1
719,35.5,8.5,8,1
742,54.5,-11.5,8,1
742,53.5,-11.5,8,4
742,55.5,-12.5,8,1
760,29.5,8.5,8,1
763,110.5,21.5,8,1
772,-51.5,26.5,8,1
778,-11.5,52.5,8,1
778,-15.5,50.5,8,2
787,112.5,19.5,8,1
788,35.5,7.5,8,29
797,146.5,40.5,8,1
805,115.5,11.5,8,1
806,55.5,-12.5,8,1
807,37.5,4.5,8,1
825,53.5,-8.5,8,11
825,53.5,-7.5,8,4
825,52.5,-9.5,8,1
825,53.5,-10.5,8,1
826,-58.5,28.5,8,1
836,53.5,-11.5,8,4
840,-51.5,26.5,8,1
843,53.5,-10.5,8,1
847,36.5,8.5,8,17
847,35.5,7.5,8,29
847,35.5,8.5,8,1
859,19.5,24.5,8,2
866,19.5,24.5,8,2
870,19.5,27.5,8,3
871,-59.5,28.5,8,1
878,53.5,-8.5,8,11
878,53.5,-7.5,8,4
889,19.5,27.5,8,3
891,52.5,-9.5,8,1
891,53.5,-8.5,8,11
891,53.5,-7.5,8,4
892,52.5,-9.5,8,1
892,54.5,-9.5,8,2
892,53.5,-11.5,8,4
892,54.5,-11.5,8,1
892,53.5,-10.5,8,1
895,85.5,-72.5,8,1
899,142.5,39.5,8,11
903,35.5,8.5,8,1
907,19.5,14.5,8,1
907,29.5,8.5,8,1
910,55.5,-12.5,8,1
919,-51.5,26.5,8,1
940,36.5,8.5,8,17
940,37.5,4.5,8,1
940,29.5,8.5,8,1
940,29.5,7.5,8,1
984,-40.5,52.5,8,1
998,110.5,21.5,8,1
998,112.5,19.5,8,1
2,19.5,14.5,9,1
6,115.5,11.5,9,1
8,53.5,-10.5,9,1
15,35.5,8.5,9,1
33,19.5,24.5,9,2
38,54.5,-9.5,9,2
40,29.5,8.5,9,1
44,54.5,-11.5,9,1
44,55.5,-12.5,9,1
49,36.5,8.5,9,17
60,-58.5,28.5,9,1
60,-57.5,26.5,9,1
64,78.5,-20.5,9,1
66,29.5,8.5,9,1
66,29.5,7.5,9,1
66,35.5,8.5,9,1
68,29.5,8.5,9,1
68,35.5,8.5,9,1
68,36.5,8.5,9,17
68,37.5,4.5,9,1
79,-58.5,28.5,9,1
80,115.5,11.5,9,1
96,78.5,-20.5,9,1
100,19.5,14.5,9,1
102,54.5,-9.5,9,2
102,54.5,-11.5,9,1
102,53.5,-7.5,9,4
102,53.5,-8.5,9,11
104,29.5,7.5,9,1
104,35.5,8.5,9,1
108,53.5,-8.5,9,11
108,52.5,-9.5,9,1
108,54.5,-11.5,9,1
108,53.5,-7.5,9,4
108,54.5,-9.5,9,2
108,53.5,-10.5,9,1
136,53.5,-11.5,9,4
136,53.5,-8.5,9,11
140,53.5,-7.5,9,4
143,29.5,8.5,9,1
170,-56.5,44.5,9,1
176,107.5,41.5,9,1
180,115.5,11.5,9,1
182,78.5,-20.5,9,1
183,35.5,7.5,9,29
183,37.5,4.5,9,1
203,37.5,4.5,9,1
218,19.5,14.5,9,1
225,115.5,11.5,9,1
228,54.5,-9.5,9,2
230,-51.5,26.5,9,1
234,53.5,-10.5,9,1
234,54.5,-11.5,9,1
234,53.5,-11.5,9,4
239,53.5,-10.5,9,1
251,142.5,38.5,9,1
254,53.5,-7.5,9,4
264,53.5,-11.5,9,4
264,53.5,-8.5,9,11
264,53.5,-10.5,9,1
267,55.5,-12.5,9,1
267,53.5,-7.5,9,4
267,53.5,-11.5,9,4
282,55.5,-12.5,9,1
282,78.5,-20.5,9,1
298,115.5,11.5,9,1
312,19.5,14.5,9,1
322,29.5,8.5,9,1
325,53.5,-7.5,9,4
325,37.5,4.5,9,1
326,146.5,40.5,9,1
330,-34.5,57.5,9,1
348,112.5,19.5,9,1
354,51.5,49.5,9,1
364,110.5,21.5,9,1
369,55.5,-12.5,9,1
378,-11.5,52.5,9,1
378,-13.5,51.5,9,1
378,-11.5,51.5,9,2
378,-12.5,51.5,9,2
379,116.5,21.5,9,1
379,112.5,19.5,9,1
379,110.5,21.5,9,1
404,19.5,24.5,9,2
415,53.5,-10.5,9,1
415,52.5,-9.5,9,1
434,53.5,-8.5,9,11
434,53.5,-7.5,9,4
434,54.5,-9.5,9,2
456,115.5,11.5,9,1
476,53.5,-8.5,9,11
480,115.5,11.5,9,1
487,29.5,8.5,9,1
487,35.5,8.5,9,1
492,29.5,8.5,9,1
492,35.5,8.5,9,1
511,52.5,-9.5,9,1
511,53.5,-7.5,9,4
513,-41.5,53.5,9,1
517,52.5,-9.5,9,1
519,53.5,-8.5,9,11
519,53.5,-11.5,9,4
536,19.5,24.5,9,2
536,19.5,27.5,9,3
549,112.5,19.5,9,1
549,115.5,11.5,9,1
563,-58.5,28.5,9,1
569,116.5,21.5,9,1
572,29.5,7.5,9,1
582,112.5,19.5,9,1
584,-36.5,57.5,9,2
590,54.5,-9.5,9,2
595,35.5,7.5,9,29
596,29.5,8.5,9,1
604,37.5,4.5,9,1
606,37.5,4.5,9,1
612,-58.5,28.5,9,1
617,-56.5,44.5,9,1
618,116.5,21.5,9,1
624,112.5,19.5,9,1
625,54.5,-11.5,9,1
625,53.5,-8.5,9,11
625,55.5,-12.5,9,1
631,51.5,49.5,9,1
639,29.5,7.5,9,1
647,112.5,44.5,9,1
647,114.5,37.5,9,1
648,78.5,-20.5,9,1
649,52.5,-9.5,9,1
660,53.5,-10.5,9,1
666,-36.5,57.5,9,2
666,-58.5,29.5,9,1
672,53.5,-10.5,9,1
690,35.5,7.5,9,29
695,35.5,8.5,9,1
699,54.5,-9.5,9,2
699,54.5,-11.5,9,1
708,37.5,4.5,9,1
714,35.5,8.5,9,1
714,35.5,7.5,9,29
717,115.5,11.5,9,1
720,53.5,-11.5,9,4
726,53.5,-7.5,9,4
727,-58.5,28.5,9,1
728,-51.5,26.5,9,1
735,36.5,8.5,9,17
739,-58.5,28.5,9,1
742,53.5,-10.5,9,1
742,53.5,-7.5,9,4
753,78.5,-20.5,9,1
753,53.5,-7.5,9,4
754,29.5,8.5,9,1
766,112.5,19.5,9,1
767,112.5,19.5,9,1
771,55.5,-12.5,9,1
780,19.5,24.5,9,2
783,19.5,27.5,9,3
809,-57.5,26.5,9,1
817,53.5,-7.5,9,4
817,54.5,-9.5,9,2
817,55.5,-12.5,9,1
817,54.5,-11.5,9,1
817,53.5,-10.5,9,1
818,37.5,4.5,9,1
829,54.5,-9.5,9,2
830,29.5,8.5,9,1
836,115.5,11.5,9,1
842,19.5,27.5,9,3
855,35.5,8.5,9,1
865,36.5,8.5,9,17
865,35.5,7.5,9,29
865,35.5,8.5,9,1
876,29.5,7.5,9,1
876,35.5,7.5,9,29
876,37.5,4.5,9,1
889,78.5,-20.5,9,1
892,115.5,11.5,9,1
894,19.5,24.5,9,2
942,116.5,21.5,9,1
942,112.5,19.5,9,1
944,-52.5,43.5,9,1
946,53.5,-10.5,9,1
946,54.5,-11.5,9,1
952,114.5,37.5,9,1
953,78.5,-20.5,9,1
960,53.5,-10.5,9,1
965,19.5,24.5,9,2
974,55.5,-12.5,9,1
989,35.5,7.5,9,29
989,29.5,8.5,9,1
2,52.5,-9.5,10,1
2,53.5,-11.5,10,4
15,19.5,14.5,10,1
17,54.5,-9.5,10,2
17,53.5,-7.5,10,4
17,54.5,-11.5,10,1
25,19.5,24.5,10,2
28,-57.5,26.5,10,1
33,36.5,8.5,10,17
43,107.5,41.5,10,1
46,54.5,-9.5,10,2
46,55.5,-12.5,10,1
48,35.5,7.5,10,29
48,37.5,4.5,10,1
48,36.5,8.5,10,17
55,53.5,-8.5,10,11
55,53.5,-7.5,10,4
68,53.5,-7.5,10,4
68,53.5,-8.5,10,11
77,-40.5,52.5,10,1
84,112.5,19.5,10,1
86,53.5,-10.5,10,1
86,53.5,-7.5,10,4
86,52.5,-9.5,10,1
87,-59.5,28.5,10,1
100,29.5,8.5,10,1
105,110.5,21.5,10,1
105,112.5,19.5,10,1
119,37.5,4.5,10,1
155,54.5,-11.5,10,1
155,55.5,-12.5,10,1
157,-59.5,28.5,10,1
157,-51.5,26.5,10,1
158,19.5,24.5,10,2
161,-57.5,26.5,10,1
162,54.5,-11.5,10,1
169,29.5,8.5,10,1
169,29.5,7.5,10,1
169,19.5,14.5,10,1
184,-59.5,28.5,10,1
184,-57.5,26.5,10,1
184,-58.5,29.5,10,1
185,54.5,-9.5,10,2
185,53.5,-7.5,10,4
185,53.5,-8.5,10,11
188,36.5,8.5,10,17
188,35.5,8.5,10,1
188,35.5,7.5,10,29
201,35.5,8.5,10,1
201,35.5,7.5,10,29
205,54.5,-9.5,10,2
210,37.5,4.5,10,1
214,36.5,8.5,10,17
214,35.5,8.5,10,1
214,35.5,7.5,10,29
218,53.5,-10.5,10,1
243,53.5,-10.5,10,1
243,52.5,-9.5,10,1
243,53.5,-11.5,10,4
250,53.5,-11.5,10,4
251,36.5,8.5,10,17
251,35.5,7.5,10,29
251,37.5,4.5,10,1
265,19.5,14.5,10,1
267,115.5,11.5,10,1
274,-57.5,26.5,10,1
274,-59.5,28.5,10,1
279,29.5,7.5,10,1
279,29.5,8.5,10,1
280,52.5,-9.5,10,1
280,55.5,-12.5,10,1
283,55.5,-12.5,10,1
286,19.5,14.5,10,1
288,36.5,8.5,10,17
300,-57.5,26.5,10,1
300,-59.5,28.5,10,1
315,55.5,-12.5,10,1
327,52.5,-9.5,10,1
327,53.5,-11.5,10,4
340,29.5,8.5,10,1
355,110.5,21.5,10,1
356,110.5,21.5,10,1
361,37.5,4.5,10,1
362,-59.5,28.5,10,1
362,-58.5,28.5,10,1
362,-58.5,29.5,10,1
369,53.5,-8.5,10,11
376,110.5,21.5,10,1
378,110.5,21.5,10,1
380,35.5,8.5,10,1
380,35.5,7.5,10,29
380,36.5,8.5,10,17
388,-57.5,26.5,10,1
388,-51.5,26.5,10,1
400,116.5,21.5,10,1
400,110.5,21.5,10,1
410,53.5,-11.5,10,4
410,54.5,-11.5,10,1
410,53.5,-10.5,10,1
410,52.5,-9.5,10,1
427,112.5,19.5,10,1
431,19.5,27.5,10,3
439,-58.5,28.5,10,1
453,110.5,21.5,10,1
454,54.5,-9.5,10,2
454,53.5,-7.5,10,4
454,53.5,-11.5,10,4
454,52.5,-9.5,10,1
454,54.5,-11.5,10,1
454,53.5,-8.5,10,11
454,53.5,-10.5,10,1
455,52.5,-9.5,10,1
456,-52.5,43.5,10,1
461,19.5,14.5,10,1
463,53.5,-8.5,10,11
463,53.5,-11.5,10,4
463,54.5,-9.5,10,2
473,-57.5,26.5,10,1
478,110.5,21.5,10,1
490,53.5,-8.5,10,11
499,29.5,7.5,10,1
499,29.5,8.5,10,1
506,37.5,4.5,10,1
506,35.5,8.5,10,1
515,54.5,-11.5,10,1
542,37.5,4.5,10,1
544,110.5,21.5,10,1
548,-51.5,26.5,10,1
556,112.5,19.5,10,1
565,29.5,7.5,10,1
565,37.5,4.5,10,1
565,36.5,8.5,10,17
571,53.5,-10.5,10,1
587,55.5,-12.5,10,1
589,35.5,8.5,10,1
596,110.5,21.5,10,1
597,53.5,-8.5,10,11
598,-59.5,28.5,10,1
600,112.5,19.5,10,1
605,116.5,21.5,10,1
607,-59.5,28.5,10,1
607,-58.5,28.5,10,1
615,115.5,11.5,10,1
615,110.5,21.5,10,1
617,36.5,8.5,10,17
617,35.5,7.5,10,29
618,29.5,8.5,10,1
624,37.5,4.5,10,1
627,19.5,24.5,10,2
628,55.5,-12.5,10,1
628,53.5,-7.5,10,4
634,116.5,21.5,10,1
639,110.5,21.5,10,1
643,78.5,-20.5,10,1
659,35.5,7.5,10,29
664,53.5,-7.5,10,4
676,-57.5,26.5,10,1
678,-58.5,29.5,10,1
696,36.5,8.5,10,17
699,29.5,8.5,10,1
700,52.5,-9.5,10,1
718,114.5,37.5,10,1
721,-13.5,51.5,10,1
721,-12.5,51.5,10,2
721,-11.5,52.5,10,1
726,54.5,-11.5,10,1
726,53.5,-8.5,10,11
