"id","x","y","rep","collections"
333,11.5,28.5,45,5
363,43.5,-15.5,45,3
374,-44.5,21.5,45,8
391,37.5,35.5,45,1
401,48.5,-20.5,45,3
403,21.5,16.5,45,1
411,45.5,29.5,45,1
411,51.5,30.5,45,21
419,37.5,35.5,45,1
468,-42.5,26.5,45,2
476,-42.5,26.5,45,2
476,-46.5,25.5,45,3
488,32.5,12.5,45,1
497,-42.5,26.5,45,2
577,-43.5,23.5,45,9
655,59.5,31.5,45,1
658,-43.5,23.5,45,9
658,-42.5,26.5,45,2
672,-42.5,-9.5,45,2
680,-43.5,23.5,45,9
735,29.5,30.5,45,26
773,-43.5,23.5,45,9
801,17.5,21.5,45,21
812,33.5,15.5,45,1
847,33.5,23.5,45,3
853,-43.5,23.5,45,9
868,33.5,15.5,45,1
868,32.5,12.5,45,1
877,30.5,27.5,45,6
881,21.5,16.5,45,1
881,32.5,12.5,45,1
891,35.5,13.5,45,2
892,21.5,16.5,45,1
902,35.5,13.5,45,2
916,11.5,28.5,45,5
925,43.5,-15.5,45,3
952,38.5,25.5,45,2
952,33.5,23.5,45,3
955,-42.5,-9.5,45,2
962,45.5,29.5,45,1
996,50.5,24.5,45,2
998,-37.5,7.5,45,1
16,-42.5,-9.5,46,2
21,27.5,27.5,46,9
33,-44.5,21.5,46,8
43,27.5,27.5,46,9
43,29.5,26.5,46,1
60,48.5,-20.5,46,3
70,27.5,27.5,46,9
77,33.5,15.5,46,1
90,32.5,12.5,46,1
99,30.5,27.5,46,6
114,45.5,29.5,46,1
115,24.5,49.5,46,1
120,43.5,-15.5,46,3
131,17.5,21.5,46,21
133,35.5,13.5,46,2
160,48.5,-20.5,46,3
160,43.5,-15.5,46,3
161,11.5,28.5,46,5
165,43.5,-15.5,46,3
170,48.5,-20.5,46,3
181,51.5,30.5,46,21
192,21.5,16.5,46,1
204,29.5,26.5,46,1
206,43.5,-15.5,46,3
215,-44.5,21.5,46,8
216,29.5,26.5,46,1
218,33.5,15.5,46,1
228,29.5,26.5,46,1
229,33.5,15.5,46,1
229,35.5,13.5,46,2
251,27.5,27.5,46,9
255,33.5,15.5,46,1
255,35.5,13.5,46,2
270,59.5,31.5,46,1
279,-37.5,7.5,46,1
292,45.5,29.5,46,1
296,43.5,-15.5,46,3
322,33.5,15.5,46,1
367,-42.5,-9.5,46,2
401,30.5,27.5,46,6
429,30.5,27.5,46,6
430,33.5,15.5,46,1
451,59.5,40.5,46,2
485,43.5,-15.5,46,3
497,-37.5,7.5,46,1
502,-44.5,21.5,46,8
502,-43.5,23.5,46,9
506,43.5,-15.5,46,3
513,32.5,12.5,46,1
520,50.5,24.5,46,2
531,29.5,26.5,46,1
544,37.5,35.5,46,1
551,59.5,31.5,46,1
589,32.5,12.5,46,1
589,33.5,15.5,46,1
594,21.5,16.5,46,1
594,33.5,15.5,46,1
599,21.5,16.5,46,1
599,53.5,41.5,46,2
615,-44.5,21.5,46,8
620,45.5,29.5,46,1
621,51.5,30.5,46,21
626,35.5,13.5,46,2
626,33.5,15.5,46,1
626,32.5,12.5,46,1
631,35.5,13.5,46,2
656,32.5,12.5,46,1
659,38.5,25.5,46,2
685,32.5,12.5,46,1
721,17.5,21.5,46,21
723,-37.5,7.5,46,1
725,38.5,25.5,46,2
728,37.5,35.5,46,1
738,11.5,28.5,46,5
743,-44.5,21.5,46,8
748,21.5,16.5,46,1
771,51.5,30.5,46,21
771,45.5,29.5,46,1
772,32.5,12.5,46,1
780,43.5,-15.5,46,3
791,-37.5,7.5,46,1
802,29.5,26.5,46,1
808,50.5,41.5,46,1
819,-46.5,25.5,46,3
819,-43.5,23.5,46,9
819,-44.5,21.5,46,8
841,-37.5,7.5,46,1
851,43.5,-15.5,46,3
881,33.5,15.5,46,1
897,21.5,16.5,46,1
917,35.5,13.5,46,2
918,35.5,13.5,46,2
935,37.5,35.5,46,1
943,51.5,30.5,46,21
948,27.5,27.5,46,9
968,-43.5,23.5,46,9
970,35.5,13.5,46,2
978,43.5,-15.5,46,3
980,30.5,27.5,46,6
980,27.5,27.5,46,9
985,38.5,25.5,46,2
22,-42.5,26.5,47,2
22,-46.5,25.5,47,3
26,29.5,26.5,47,1
36,-43.5,23.5,47,9
73,29.5,30.5,47,26
80,48.5,-20.5,47,3
84,23.5,34.5,47,1
90,32.5,12.5,47,1
114,27.5,27.5,47,9
114,29.5,26.5,47,1
114,30.5,27.5,47,6
115,48.5,-20.5,47,3
117,43.5,-15.5,47,3
177,43.5,-15.5,47,3
201,50.5,24.5,47,2
207,-43.5,23.5,47,9
235,-42.5,26.5,47,2
235,-37.5,7.5,47,1
249,48.5,-20.5,47,3
262,43.5,-15.5,47,3
279,17.5,21.5,47,21
283,33.5,15.5,47,1
330,40.5,33.5,47,1
349,32.5,12.5,47,1
388,-43.5,23.5,47,9
396,32.5,12.5,47,1
408,38.5,25.5,47,2
417,11.5,28.5,47,5
455,-34.5,-38.5,47,6
455,-34.5,-35.5,47,2
465,-43.5,23.5,47,9
486,30.5,27.5,47,6
497,50.5,41.5,47,1
505,-42.5,26.5,47,2
513,69.5,54.5,47,1
516,48.5,-20.5,47,3
523,29.5,26.5,47,1
559,23.5,34.5,47,1
606,21.5,16.5,47,1
606,33.5,15.5,47,1
612,29.5,26.5,47,1
612,30.5,27.5,47,6
612,29.5,30.5,47,26
615,-51.5,49.5,47,2
618,33.5,23.5,47,3
619,43.5,-15.5,47,3
628,45.5,29.5,47,1
631,29.5,30.5,47,26
648,51.5,30.5,47,21
705,-34.5,-35.5,47,2
717,-34.5,-38.5,47,6
721,45.5,29.5,47,1
740,59.5,31.5,47,1
741,-46.5,25.5,47,3
838,-43.5,23.5,47,9
864,17.5,21.5,47,21
866,30.5,27.5,47,6
880,-44.5,21.5,47,8
890,30.5,27.5,47,6
930,59.5,40.5,47,2
936,35.5,13.5,47,2
945,29.5,26.5,47,1
947,48.5,-20.5,47,3
964,-44.5,21.5,47,8
981,21.5,16.5,47,1
998,32.5,12.5,47,1
5,32.5,12.5,48,1
22,24.5,49.5,48,1
45,11.5,28.5,48,5
59,-42.5,-9.5,48,2
61,11.5,28.5,48,5
62,21.5,16.5,48,1
95,43.5,-15.5,48,3
102,23.5,34.5,48,1
106,32.5,12.5,48,1
115,50.5,41.5,48,1
129,17.5,21.5,48,21
148,33.5,15.5,48,1
169,51.5,30.5,48,21
175,33.5,15.5,48,1
175,35.5,13.5,48,2
220,51.5,30.5,48,21
220,59.5,31.5,48,1
225,-44.5,21.5,48,8
238,17.5,21.5,48,21
241,23.5,34.5,48,1
249,48.5,-20.5,48,3
251,45.5,29.5,48,1
286,17.5,21.5,48,21
343,43.5,-15.5,48,3
349,59.5,31.5,48,1
365,-34.5,-38.5,48,6
381,-37.5,7.5,48,1
387,57.5,53.5,48,1
406,29.5,30.5,48,26
429,-43.5,23.5,48,9
433,-42.5,-9.5,48,2
461,30.5,27.5,48,6
465,35.5,13.5,48,2
479,32.5,12.5,48,1
485,-43.5,23.5,48,9
489,51.5,30.5,48,21
499,48.5,-20.5,48,3
500,33.5,15.5,48,1
503,43.5,-15.5,48,3
516,37.5,35.5,48,1
558,-43.5,23.5,48,9
577,37.5,35.5,48,1
580,-42.5,-9.5,48,2
581,-44.5,21.5,48,8
584,35.5,13.5,48,2
592,40.5,-41.5,48,1
598,33.5,23.5,48,3
601,53.5,41.5,48,2
612,-44.5,21.5,48,8
622,48.5,-20.5,48,3
639,-42.5,-9.5,48,2
641,21.5,16.5,48,1
651,48.5,-20.5,48,3
658,-37.5,7.5,48,1
667,27.5,27.5,48,9
667,29.5,26.5,48,1
669,50.5,24.5,48,2
695,48.5,-20.5,48,3
698,-42.5,26.5,48,2
701,-37.5,7.5,48,1
737,50.5,24.5,48,2
739,50.5,24.5,48,2
754,40.5,33.5,48,1
761,-44.5,21.5,48,8
769,48.5,-20.5,48,3
783,29.5,26.5,48,1
798,45.5,29.5,48,1
810,43.5,-15.5,48,3
820,-37.5,7.5,48,1
826,37.5,35.5,48,1
826,53.5,41.5,48,2
826,40.5,33.5,48,1
826,45.5,29.5,48,1
848,59.5,31.5,48,1
864,51.5,30.5,48,21
882,27.5,27.5,48,9
883,-34.5,-35.5,48,2
885,-44.5,21.5,48,8
911,48.5,-20.5,48,3
915,45.5,29.5,48,1
931,29.5,30.5,48,26
932,45.5,29.5,48,1
951,35.5,13.5,48,2
967,-37.5,7.5,48,1
989,29.5,26.5,48,1
15,26.5,52.5,49,11
22,21.5,16.5,49,1
32,21.5,16.5,49,1
33,29.5,26.5,49,1
68,40.5,33.5,49,1
68,51.5,30.5,49,21
74,-34.5,-35.5,49,2
76,50.5,24.5,49,2
85,59.5,40.5,49,2
91,35.5,13.5,49,2
100,17.5,21.5,49,21
116,45.5,29.5,49,1
132,33.5,23.5,49,3
132,27.5,27.5,49,9
134,35.5,13.5,49,2
136,11.5,28.5,49,5
141,43.5,-15.5,49,3
152,-37.5,7.5,49,1
168,37.5,35.5,49,1
174,21.5,16.5,49,1
197,59.5,40.5,49,2
206,32.5,12.5,49,1
211,32.5,12.5,49,1
217,-44.5,21.5,49,8
234,-44.5,21.5,49,8
248,35.5,13.5,49,2
250,-44.5,21.5,49,8
250,-46.5,25.5,49,3
253,27.5,27.5,49,9
253,50.5,41.5,49,1
262,-42.5,26.5,49,2
279,51.5,30.5,49,21
280,51.5,30.5,49,21
288,11.5,28.5,49,5
310,-46.5,25.5,49,3
316,48.5,-20.5,49,3
343,21.5,16.5,49,1
352,30.5,27.5,49,6
392,33.5,15.5,49,1
395,17.5,21.5,49,21
401,28.5,60.5,49,1
454,-44.5,21.5,49,8
481,21.5,16.5,49,1
492,29.5,30.5,49,26
494,32.5,12.5,49,1
501,-43.5,23.5,49,9
508,-37.5,7.5,49,1
525,30.5,27.5,49,6
525,27.5,27.5,49,9
525,29.5,30.5,49,26
535,33.5,15.5,49,1
546,-42.5,-9.5,49,2
556,29.5,26.5,49,1
576,35.5,13.5,49,2
581,-46.5,25.5,49,3
583,17.5,21.5,49,21
634,-43.5,23.5,49,9
634,-44.5,21.5,49,8
646,35.5,13.5,49,2
646,32.5,12.5,49,1
663,11.5,28.5,49,5
683,29.5,26.5,49,1
685,53.5,41.5,49,2
716,48.5,-20.5,49,3
744,45.5,29.5,49,1
745,24.5,49.5,49,1
765,32.5,12.5,49,1
770,32.5,12.5,49,1
771,-42.5,-9.5,49,2
773,21.5,16.5,49,1
777,29.5,26.5,49,1
778,21.5,16.5,49,1
796,29.5,26.5,49,1
800,50.5,24.5,49,2
805,32.5,12.5,49,1
818,-37.5,7.5,49,1
843,-37.5,7.5,49,1
860,27.5,27.5,49,9
868,33.5,15.5,49,1
868,32.5,12.5,49,1
873,48.5,-20.5,49,3
887,43.5,-15.5,49,3
889,-42.5,-9.5,49,2
891,-34.5,-38.5,49,6
906,48.5,-20.5,49,3
912,37.5,35.5,49,1
918,-44.5,21.5,49,8
921,-37.5,7.5,49,1
946,33.5,15.5,49,1
951,37.5,35.5,49,1
953,43.5,-15.5,49,3
958,45.5,29.5,49,1
960,50.5,24.5,49,2
960,51.5,30.5,49,21
962,33.5,23.5,49,3
964,21.5,16.5,49,1
964,33.5,15.5,49,1
966,53.5,41.5,49,2
966,59.5,40.5,49,2
966,50.5,41.5,49,1
967,29.5,26.5,49,1
972,35.5,13.5,49,2
9,21.5,16.5,50,1
25,-34.5,-38.5,50,6
31,35.5,13.5,50,2
31,32.5,12.5,50,1
34,-43.5,23.5,50,9
44,33.5,23.5,50,3
44,30.5,27.5,50,6
44,32.5,12.5,50,1
44,29.5,26.5,50,1
49,-42.5,-9.5,50,2
53,48.5,-20.5,50,3
66,59.5,31.5,50,1
68,48.5,-20.5,50,3
74,29.5,26.5,50,1
74,38.5,25.5,50,2
83,-42.5,-9.5,50,2
100,32.5,12.5,50,1
138,11.5,28.5,50,5
161,50.5,24.5,50,2
179,50.5,24.5,50,2
189,43.5,-15.5,50,3
198,21.5,16.5,50,1
204,32.5,12.5,50,1
230,-37.5,7.5,50,1
230,-42.5,26.5,50,2
240,-37.5,7.5,50,1
248,32.5,12.5,50,1
257,27.5,27.5,50,9
267,17.5,21.5,50,21
276,-37.5,7.5,50,1
278,29.5,26.5,50,1
278,30.5,27.5,50,6
279,45.5,29.5,50,1
285,26.5,52.5,50,11
301,-37.5,7.5,50,1
303,43.5,-15.5,50,3
310,-44.5,21.5,50,8
315,40.5,33.5,50,1
315,38.5,25.5,50,2
322,35.5,13.5,50,2
323,-43.5,23.5,50,9
330,40.5,-41.5,50,1
340,33.5,23.5,50,3
349,21.5,16.5,50,1
367,59.5,40.5,50,2
399,-37.5,7.5,50,1
412,-37.5,7.5,50,1
424,32.5,12.5,50,1
429,33.5,15.5,50,1
435,35.5,13.5,50,2
457,33.5,15.5,50,1
461,35.5,13.5,50,2
461,29.5,30.5,50,26
466,48.5,-20.5,50,3
494,-37.5,7.5,50,1
518,43.5,-15.5,50,3
536,-37.5,7.5,50,1
542,48.5,-20.5,50,3
551,-43.5,23.5,50,9
551,-44.5,21.5,50,8
577,32.5,12.5,50,1
593,23.5,34.5,50,1
603,29.5,30.5,50,26
603,27.5,27.5,50,9
609,32.5,12.5,50,1
609,33.5,15.5,50,1
619,48.5,-20.5,50,3
645,38.5,25.5,50,2
645,29.5,26.5,50,1
656,30.5,27.5,50,6
702,23.5,34.5,50,1
706,15.5,63.5,50,2
711,21.5,16.5,50,1
716,43.5,-15.5,50,3
725,-43.5,23.5,50,9
746,32.5,12.5,50,1
746,35.5,13.5,50,2
750,-42.5,26.5,50,2
755,59.5,31.5,50,1
763,48.5,-20.5,50,3
766,45.5,29.5,50,1
769,59.5,31.5,50,1
769,51.5,30.5,50,21
775,33.5,15.5,50,1
779,51.5,30.5,50,21
782,17.5,21.5,50,21
783,48.5,-20.5,50,3
784,21.5,16.5,50,1
794,38.5,25.5,50,2
796,-46.5,25.5,50,3
798,-34.5,-38.5,50,6
816,30.5,27.5,50,6
821,-42.5,26.5,50,2
839,-44.5,21.5,50,8
870,43.5,-15.5,50,3
885,23.5,34.5,50,1
929,-43.5,23.5,50,9
929,-46.5,25.5,50,3
960,50.5,41.5,50,1
964,29.5,26.5,50,1
964,30.5,27.5,50,6
964,33.5,23.5,50,3
967,17.5,21.5,50,21
976,43.5,-15.5,50,3
985,-37.5,7.5,50,1
987,48.5,-20.5,50,3
989,30.5,27.5,50,6
989,29.5,26.5,50,1
989,29.5,30.5,50,26
35,43.5,-15.5,51,3
36,-34.5,-35.5,51,2
45,43.5,-15.5,51,3
77,38.5,25.5,51,2
99,17.5,21.5,51,21
124,53.5,41.5,51,2
124,51.5,30.5,51,21
136,-46.5,25.5,51,3
146,-37.5,7.5,51,1
163,24.5,49.5,51,1
163,17.5,21.5,51,21
167,-43.5,23.5,51,9
169,32.5,12.5,51,1
171,32.5,12.5,51,1
215,33.5,23.5,51,3
245,-37.5,7.5,51,1
248,21.5,16.5,51,1
261,27.5,27.5,51,9
262,33.5,15.5,51,1
269,30.5,27.5,51,6
278,-43.5,23.5,51,9
287,38.5,25.5,51,2
296,45.5,29.5,51,1
296,69.5,54.5,51,1
317,32.5,12.5,51,1
324,33.5,23.5,51,3
343,-46.5,25.5,51,3
343,-44.5,21.5,51,8
373,17.5,21.5,51,21
383,30.5,27.5,51,6
387,16.5,63.5,51,2
410,59.5,31.5,51,1
410,40.5,33.5,51,1
410,50.5,41.5,51,1
410,51.5,30.5,51,21
416,30.5,27.5,51,6
426,-37.5,7.5,51,1
448,35.5,13.5,51,2
455,-46.5,25.5,51,3
464,30.5,27.5,51,6
480,59.5,40.5,51,2
480,59.5,31.5,51,1
484,43.5,-15.5,51,3
489,43.5,-15.5,51,3
506,27.5,27.5,51,9
506,30.5,27.5,51,6
521,11.5,28.5,51,5
529,59.5,40.5,51,2
552,-46.5,25.5,51,3
558,43.5,-15.5,51,3
558,48.5,-20.5,51,3
581,59.5,31.5,51,1
609,50.5,24.5,51,2
610,-37.5,7.5,51,1
634,51.5,30.5,51,21
634,59.5,31.5,51,1
640,-42.5,-9.5,51,2
648,32.5,12.5,51,1
651,-46.5,25.5,51,3
674,59.5,31.5,51,1
674,51.5,30.5,51,21
678,40.5,33.5,51,1
678,50.5,41.5,51,1
695,30.5,27.5,51,6
695,29.5,26.5,51,1
695,29.5,30.5,51,26
704,33.5,23.5,51,3
704,38.5,25.5,51,2
706,50.5,24.5,51,2
724,33.5,15.5,51,1
731,-44.5,21.5,51,8
734,43.5,-15.5,51,3
739,40.5,33.5,51,1
742,21.5,16.5,51,1
769,59.5,31.5,51,1
799,30.5,27.5,51,6
799,29.5,30.5,51,26
800,17.5,21.5,51,21
816,43.5,-15.5,51,3
818,59.5,31.5,51,1
828,50.5,41.5,51,1
846,51.5,30.5,51,21
849,-43.5,23.5,51,9
856,-37.5,7.5,51,1
868,51.5,30.5,51,21
919,59.5,31.5,51,1
946,-42.5,26.5,51,2
969,27.5,27.5,51,9
977,35.5,13.5,51,2
977,32.5,12.5,51,1
993,35.5,13.5,51,2
13,17.5,21.5,52,21
17,51.5,30.5,52,21
19,50.5,41.5,52,1
25,-34.5,-38.5,52,6
34,17.5,21.5,52,21
68,40.5,33.5,52,1
75,-44.5,21.5,52,8
76,21.5,16.5,52,1
79,-43.5,23.5,52,9
103,43.5,-15.5,52,3
104,32.5,12.5,52,1
119,43.5,-15.5,52,3
136,-46.5,25.5,52,3
136,-42.5,26.5,52,2
154,11.5,28.5,52,5
157,-42.5,-9.5,52,2
173,35.5,13.5,52,2
177,21.5,16.5,52,1
177,33.5,15.5,52,1
189,43.5,-15.5,52,3
193,32.5,12.5,52,1
200,30.5,27.5,52,6
211,59.5,31.5,52,1
222,51.5,30.5,52,21
241,48.5,-20.5,52,3
244,40.5,33.5,52,1
244,45.5,29.5,52,1
248,59.5,40.5,52,2
256,24.5,49.5,52,1
257,32.5,12.5,52,1
269,24.5,49.5,52,1
269,23.5,34.5,52,1
277,-42.5,-9.5,52,2
285,-42.5,26.5,52,2
316,-42.5,-9.5,52,2
319,51.5,30.5,52,21
372,11.5,28.5,52,5
383,33.5,15.5,52,1
384,35.5,13.5,52,2
386,59.5,31.5,52,1
439,37.5,35.5,52,1
449,-42.5,26.5,52,2
487,37.5,35.5,52,1
490,29.5,26.5,52,1
490,27.5,27.5,52,9
493,26.5,52.5,52,11
516,35.5,13.5,52,2
517,43.5,-15.5,52,3
548,11.5,28.5,52,5
550,45.5,29.5,52,1
552,38.5,25.5,52,2
552,30.5,27.5,52,6
571,43.5,-15.5,52,3
606,50.5,24.5,52,2
615,40.5,33.5,52,1
642,29.5,30.5,52,26
663,43.5,-15.5,52,3
665,30.5,27.5,52,6
692,-44.5,21.5,52,8
698,-37.5,7.5,52,1
702,143.5,60.5,52,1
722,33.5,23.5,52,3
725,37.5,35.5,52,1
725,40.5,33.5,52,1
745,-46.5,25.5,52,3
751,33.5,23.5,52,3
755,21.5,16.5,52,1
764,51.5,30.5,52,21
779,32.5,12.5,52,1
811,-34.5,-38.5,52,6
820,33.5,15.5,52,1
839,-44.5,21.5,52,8
841,-37.5,7.5,52,1
850,11.5,28.5,52,5
866,-44.5,21.5,52,8
872,-42.5,-9.5,52,2
885,-44.5,21.5,52,8
886,-46.5,25.5,52,3
886,-43.5,23.5,52,9
886,-44.5,21.5,52,8
893,48.5,-20.5,52,3
901,43.5,-15.5,52,3
909,43.5,-15.5,52,3
912,48.5,-20.5,52,3
914,33.5,15.5,52,1
922,50.5,41.5,52,1
927,43.5,-15.5,52,3
949,51.5,30.5,52,21
960,33.5,15.5,52,1
967,51.5,30.5,52,21
15,33.5,23.5,53,3
15,29.5,26.5,53,1
19,50.5,24.5,53,2
26,32.5,12.5,53,1
27,32.5,12.5,53,1
53,-46.5,25.5,53,3
53,-43.5,23.5,53,9
75,33.5,23.5,53,3
75,27.5,27.5,53,9
109,11.5,28.5,53,5
113,27.5,27.5,53,9
117,48.5,-20.5,53,3
123,43.5,-15.5,53,3
131,-43.5,23.5,53,9
145,33.5,23.5,53,3
152,29.5,26.5,53,1
157,59.5,31.5,53,1
178,-42.5,-9.5,53,2
213,35.5,13.5,53,2
247,-42.5,-9.5,53,2
255,33.5,15.5,53,1
259,48.5,-20.5,53,3
267,32.5,12.5,53,1
279,23.5,34.5,53,1
303,43.5,-15.5,53,3
344,-37.5,7.5,53,1
357,50.5,24.5,53,2
390,-46.5,25.5,53,3
400,35.5,13.5,53,2
410,33.5,15.5,53,1
420,-42.5,26.5,53,2
421,59.5,31.5,53,1
433,29.5,26.5,53,1
434,-44.5,21.5,53,8
440,29.5,26.5,53,1
440,27.5,27.5,53,9
449,50.5,24.5,53,2
464,27.5,27.5,53,9
477,29.5,26.5,53,1
492,37.5,35.5,53,1
510,43.5,-15.5,53,3
557,45.5,29.5,53,1
595,-42.5,26.5,53,2
601,17.5,21.5,53,21
634,21.5,16.5,53,1
645,17.5,21.5,53,21
677,-44.5,21.5,53,8
691,33.5,23.5,53,3
693,17.5,21.5,53,21
701,-42.5,-9.5,53,2
707,50.5,24.5,53,2
716,21.5,16.5,53,1
724,23.5,34.5,53,1
734,48.5,-20.5,53,3
735,53.5,41.5,53,2
771,29.5,26.5,53,1
775,43.5,-15.5,53,3
775,48.5,-20.5,53,3
790,48.5,-20.5,53,3
796,30.5,27.5,53,6
797,33.5,15.5,53,1
804,38.5,25.5,53,2
813,33.5,15.5,53,1
912,40.5,33.5,53,1
918,29.5,26.5,53,1
922,43.5,-15.5,53,3
938,-37.5,7.5,53,1
964,43.5,-15.5,53,3
964,48.5,-20.5,53,3
977,30.5,27.5,53,6
980,-37.5,7.5,53,1
80,33.5,15.5,54,1
80,32.5,12.5,54,1
80,35.5,13.5,54,2
90,-37.5,7.5,54,1
92,15.5,63.5,54,2
101,45.5,29.5,54,1
104,48.5,-20.5,54,3
107,-42.5,-9.5,54,2
110,-42.5,-9.5,54,2
112,33.5,15.5,54,1
120,23.5,34.5,54,1
121,21.5,16.5,54,1
132,-46.5,25.5,54,3
139,-37.5,7.5,54,1
163,29.5,26.5,54,1
166,-37.5,7.5,54,1
170,33.5,23.5,54,3
204,59.5,31.5,54,1
206,11.5,28.5,54,5
214,43.5,-15.5,54,3
219,32.5,12.5,54,1
227,-43.5,23.5,54,9
240,50.5,24.5,54,2
254,23.5,34.5,54,1
263,-34.5,-38.5,54,6
263,-34.5,-35.5,54,2
307,35.5,13.5,54,2
314,-37.5,7.5,54,1
316,-44.5,21.5,54,8
345,17.5,21.5,54,21
379,38.5,25.5,54,2
388,-43.5,23.5,54,9
388,-42.5,26.5,54,2
395,40.5,33.5,54,1
398,21.5,16.5,54,1
403,32.5,12.5,54,1
426,38.5,25.5,54,2
436,45.5,29.5,54,1
439,-46.5,25.5,54,3
444,48.5,-20.5,54,3
453,-44.5,21.5,54,8
491,40.5,-41.5,54,1
497,38.5,25.5,54,2
515,23.5,34.5,54,1
530,-43.5,23.5,54,9
532,29.5,30.5,54,26
532,27.5,27.5,54,9
544,-44.5,21.5,54,8
545,45.5,29.5,54,1
556,-37.5,7.5,54,1
571,38.5,25.5,54,2
571,32.5,12.5,54,1
589,38.5,25.5,54,2
589,29.5,30.5,54,26
593,27.5,27.5,54,9
605,43.5,-15.5,54,3
612,30.5,27.5,54,6
623,-34.5,-38.5,54,6
625,32.5,12.5,54,1
629,33.5,23.5,54,3
639,11.5,28.5,54,5
642,-46.5,25.5,54,3
646,11.5,28.5,54,5
658,33.5,23.5,54,3
661,29.5,30.5,54,26
672,11.5,28.5,54,5
674,50.5,41.5,54,1
681,23.5,34.5,54,1
701,17.5,21.5,54,21
701,21.5,16.5,54,1
715,32.5,12.5,54,1
717,32.5,12.5,54,1
717,33.5,23.5,54,3
742,59.5,40.5,54,2
755,-37.5,7.5,54,1
804,-43.5,23.5,54,9
809,30.5,27.5,54,6
865,21.5,16.5,54,1
877,-44.5,21.5,54,8
888,21.5,16.5,54,1
915,32.5,12.5,54,1
920,35.5,13.5,54,2
920,32.5,12.5,54,1
936,37.5,35.5,54,1
939,37.5,35.5,54,1
939,40.5,33.5,54,1
950,59.5,31.5,54,1
953,40.5,33.5,54,1
953,59.5,31.5,54,1
1000,40.5,-41.5,54,1
14,-37.5,7.5,55,1
24,17.5,21.5,55,21
44,-43.5,23.5,55,9
49,43.5,-15.5,55,3
72,35.5,13.5,55,2
95,-43.5,23.5,55,9
98,33.5,23.5,55,3
117,38.5,25.5,55,2
118,37.5,35.5,55,1
156,-37.5,7.5,55,1
157,-42.5,-9.5,55,2
160,-43.5,23.5,55,9
161,-37.5,7.5,55,1
164,30.5,27.5,55,6
165,48.5,-20.5,55,3
173,40.5,33.5,55,1
211,21.5,16.5,55,1
234,11.5,28.5,55,5
257,-43.5,23.5,55,9
266,40.5,33.5,55,1
284,33.5,15.5,55,1
295,-42.5,26.5,55,2
301,-37.5,7.5,55,1
305,-44.5,21.5,55,8
310,32.5,12.5,55,1
310,29.5,26.5,55,1
312,50.5,41.5,55,1
322,-37.5,7.5,55,1
328,32.5,12.5,55,1
329,38.5,25.5,55,2
330,45.5,29.5,55,1
333,38.5,25.5,55,2
337,-43.5,23.5,55,9
348,11.5,28.5,55,5
354,35.5,13.5,55,2
354,33.5,15.5,55,1
362,29.5,26.5,55,1
384,27.5,27.5,55,9
403,59.5,31.5,55,1
403,51.5,30.5,55,21
415,43.5,-15.5,55,3
428,32.5,12.5,55,1
452,-34.5,-35.5,55,2
456,40.5,-41.5,55,1
464,-37.5,7.5,55,1
470,33.5,15.5,55,1
473,48.5,-20.5,55,3
482,-44.5,21.5,55,8
494,32.5,12.5,55,1
504,35.5,13.5,55,2
504,33.5,15.5,55,1
536,11.5,28.5,55,5
544,43.5,-15.5,55,3
570,48.5,-20.5,55,3
589,32.5,12.5,55,1
626,50.5,24.5,55,2
650,11.5,28.5,55,5
664,-46.5,25.5,55,3
664,-43.5,23.5,55,9
666,33.5,15.5,55,1
677,32.5,12.5,55,1
684,-37.5,7.5,55,1
701,59.5,31.5,55,1
705,35.5,13.5,55,2
726,30.5,27.5,55,6
726,29.5,26.5,55,1
726,29.5,30.5,55,26
731,59.5,40.5,55,2
738,-37.5,7.5,55,1
745,48.5,-20.5,55,3
748,-34.5,-38.5,55,6
749,32.5,12.5,55,1
782,43.5,-15.5,55,3
809,33.5,23.5,55,3
811,38.5,25.5,55,2
825,30.5,27.5,55,6
838,-46.5,25.5,55,3
839,23.5,34.5,55,1
846,32.5,12.5,55,1
851,48.5,-20.5,55,3
871,35.5,13.5,55,2
874,45.5,29.5,55,1
889,43.5,-15.5,55,3
905,33.5,15.5,55,1
909,29.5,26.5,55,1
911,-37.5,7.5,55,1
917,59.5,31.5,55,1
918,-34.5,-35.5,55,2
930,28.5,60.5,55,1
957,-44.5,21.5,55,8
964,35.5,13.5,55,2
985,-42.5,-9.5,55,2
988,32.5,12.5,55,1
9,40.5,33.5,56,1
20,-42.5,26.5,56,2
20,-43.5,23.5,56,9
50,33.5,23.5,56,3
68,27.5,27.5,56,9
104,33.5,15.5,56,1
109,30.5,27.5,56,6
147,32.5,12.5,56,1
167,11.5,28.5,56,5
180,-46.5,25.5,56,3
211,38.5,25.5,56,2
242,21.5,16.5,56,1
254,-46.5,25.5,56,3
255,-44.5,21.5,56,8
256,11.5,28.5,56,5
261,33.5,23.5,56,3
264,50.5,24.5,56,2
266,27.5,27.5,56,9
298,45.5,29.5,56,1
304,-44.5,21.5,56,8
304,-42.5,26.5,56,2
332,43.5,-15.5,56,3
381,29.5,26.5,56,1
381,29.5,30.5,56,26
392,50.5,24.5,56,2
395,35.5,13.5,56,2
396,-44.5,21.5,56,8
397,43.5,-15.5,56,3
423,17.5,21.5,56,21
426,-42.5,26.5,56,2
426,-43.5,23.5,56,9
