"id","x","y","rep","collections"
818,63.5,15.5,9,102
824,13.5,23.5,9,1
825,65.5,34.5,9,9
833,10.5,24.5,9,5
836,42.5,3.5,9,1
851,-19.5,11.5,9,25
851,1.5,45.5,9,4
876,79.5,19.5,9,1
885,79.5,19.5,9,1
886,36.5,26.5,9,1
888,-76.5,28.5,9,4
900,-63.5,4.5,9,2
916,-3.5,34.5,9,1
918,7.5,-33.5,9,2
962,67.5,17.5,9,11
968,-76.5,28.5,9,4
972,-81.5,12.5,9,13
978,10.5,39.5,9,37
981,45.5,14.5,9,10
993,32.5,21.5,9,1
995,-3.5,34.5,9,1
997,-72.5,30.5,9,4
8,13.5,38.5,10,3
19,62.5,23.5,10,1
29,13.5,23.5,10,1
31,63.5,15.5,10,102
41,45.5,14.5,10,10
70,-4.5,12.5,10,1
102,27.5,44.5,10,1
106,-72.5,30.5,10,4
106,-68.5,30.5,10,17
110,24.5,39.5,10,2
119,58.5,9.5,10,24
122,58.5,9.5,10,24
128,58.5,9.5,10,24
137,42.5,3.5,10,1
158,15.5,43.5,10,4
158,12.5,43.5,10,30
158,24.5,39.5,10,2
158,13.5,38.5,10,3
159,39.5,43.5,10,1
167,62.5,23.5,10,1
169,24.5,21.5,10,7
177,63.5,15.5,10,102
178,32.5,21.5,10,1
198,24.5,39.5,10,2
210,61.5,18.5,10,16
214,79.5,19.5,10,1
221,24.5,23.5,10,15
221,32.5,21.5,10,1
236,-19.5,11.5,10,25
240,-83.5,29.5,10,2
240,-87.5,27.5,10,1
247,-81.5,12.5,10,13
261,20.5,23.5,10,1
270,67.5,17.5,10,11
270,66.5,25.5,10,44
276,-84.5,16.5,10,4
278,-63.5,4.5,10,2
279,42.5,3.5,10,1
279,39.5,3.5,10,8
293,42.5,3.5,10,1
299,-79.5,31.5,10,31
299,-72.5,28.5,10,5
323,79.5,19.5,10,1
327,10.5,39.5,10,37
327,12.5,43.5,10,30
327,13.5,38.5,10,3
337,-19.5,11.5,10,25
343,-76.5,28.5,10,4
373,13.5,21.5,10,2
374,-63.5,4.5,10,2
377,13.5,21.5,10,2
381,24.5,39.5,10,2
383,-65.5,17.5,10,8
389,41.5,15.5,10,8
415,45.5,14.5,10,10
415,41.5,15.5,10,8
417,-19.5,11.5,10,25
436,-19.5,11.5,10,25
452,62.5,23.5,10,1
477,41.5,15.5,10,8
488,13.5,23.5,10,1
496,41.5,15.5,10,8
503,32.5,24.5,10,1
504,79.5,19.5,10,1
519,65.5,34.5,10,9
538,-76.5,28.5,10,4
542,61.5,18.5,10,16
544,-72.5,30.5,10,4
549,24.5,39.5,10,2
554,-65.5,17.5,10,8
557,79.5,19.5,10,1
558,79.5,19.5,10,1
594,-3.5,34.5,10,1
627,42.5,3.5,10,1
637,41.5,15.5,10,8
647,72.5,22.5,10,5
655,20.5,23.5,10,1
672,-68.5,30.5,10,17
672,-72.5,30.5,10,4
677,39.5,3.5,10,8
683,45.5,14.5,10,10
694,15.5,43.5,10,4
695,62.5,23.5,10,1
733,65.5,34.5,10,9
736,-79.5,31.5,10,31
739,67.5,17.5,10,11
774,24.5,21.5,10,7
792,13.5,23.5,10,1
792,10.5,24.5,10,5
801,72.5,22.5,10,5
839,13.5,21.5,10,2
856,67.5,17.5,10,11
856,62.5,23.5,10,1
869,45.5,14.5,10,10
869,41.5,15.5,10,8
875,-76.5,28.5,10,4
881,62.5,23.5,10,1
907,42.5,3.5,10,1
910,4.5,-10.5,10,4
913,-68.5,30.5,10,17
922,41.5,15.5,10,8
923,62.5,23.5,10,1
926,61.5,18.5,10,16
930,27.5,31.5,10,3
940,67.5,17.5,10,11
940,72.5,22.5,10,5
944,10.5,39.5,10,37
945,-84.5,16.5,10,4
948,-3.5,34.5,10,1
959,66.5,25.5,10,44
961,-81.5,12.5,10,13
975,-79.5,31.5,10,31
8,67.5,17.5,11,11
8,66.5,25.5,11,44
14,12.5,43.5,11,30
28,27.5,31.5,11,3
63,-63.5,4.5,11,2
72,62.5,23.5,11,1
78,42.5,3.5,11,1
78,39.5,3.5,11,8
85,-72.5,28.5,11,5
107,66.5,25.5,11,44
108,45.5,14.5,11,10
113,-84.5,16.5,11,4
129,39.5,3.5,11,8
132,-63.5,4.5,11,2
142,42.5,3.5,11,1
143,72.5,22.5,11,5
150,41.5,15.5,11,8
152,61.5,18.5,11,16
153,27.5,44.5,11,1
166,-4.5,12.5,11,1
167,-72.5,30.5,11,4
184,72.5,22.5,11,5
192,63.5,15.5,11,102
199,-72.5,28.5,11,5
199,-76.5,28.5,11,4
214,24.5,21.5,11,7
215,20.5,23.5,11,1
217,-72.5,28.5,11,5
219,58.5,9.5,11,24
224,10.5,39.5,11,37
234,61.5,18.5,11,16
247,-81.5,12.5,11,13
247,-84.5,16.5,11,4
248,13.5,23.5,11,1
259,39.5,3.5,11,8
310,62.5,23.5,11,1
310,67.5,17.5,11,11
330,10.5,39.5,11,37
331,61.5,18.5,11,16
339,79.5,19.5,11,1
344,13.5,23.5,11,1
357,39.5,3.5,11,8
357,45.5,14.5,11,10
358,58.5,9.5,11,24
374,24.5,23.5,11,15
374,24.5,21.5,11,7
382,-63.5,4.5,11,2
384,-72.5,28.5,11,5
391,61.5,18.5,11,16
409,58.5,9.5,11,24
431,36.5,26.5,11,1
437,-65.5,17.5,11,8
460,-68.5,30.5,11,17
460,-79.5,31.5,11,31
460,-83.5,31.5,11,46
466,58.5,9.5,11,24
478,-3.5,34.5,11,1
478,13.5,38.5,11,3
481,45.5,14.5,11,10
482,-76.5,28.5,11,4
482,-79.5,31.5,11,31
493,-87.5,27.5,11,1
506,4.5,-10.5,11,4
511,61.5,18.5,11,16
526,13.5,23.5,11,1
531,42.5,3.5,11,1
533,130.5,37.5,11,7
554,-84.5,16.5,11,4
578,-87.5,27.5,11,1
579,13.5,23.5,11,1
579,13.5,21.5,11,2
580,-68.5,30.5,11,17
607,15.5,43.5,11,4
615,45.5,14.5,11,10
627,24.5,21.5,11,7
636,39.5,43.5,11,1
645,62.5,23.5,11,1
646,13.5,21.5,11,2
646,10.5,24.5,11,5
649,-72.5,30.5,11,4
653,42.5,3.5,11,1
662,27.5,31.5,11,3
664,58.5,9.5,11,24
685,-9.5,46.5,11,8
693,-63.5,4.5,11,2
698,-76.5,28.5,11,4
698,-79.5,31.5,11,31
703,-87.5,27.5,11,1
706,58.5,9.5,11,24
710,66.5,25.5,11,44
710,67.5,17.5,11,11
710,63.5,15.5,11,102
710,61.5,18.5,11,16
726,32.5,21.5,11,1
737,4.5,-10.5,11,4
749,27.5,31.5,11,3
765,-4.5,12.5,11,1
768,-72.5,28.5,11,5
772,13.5,21.5,11,2
784,61.5,18.5,11,16
795,13.5,23.5,11,1
803,4.5,-10.5,11,4
806,24.5,39.5,11,2
808,58.5,9.5,11,24
825,-64.5,35.5,11,4
825,-63.5,37.5,11,1
827,32.5,21.5,11,1
835,-19.5,11.5,11,25
845,-106.5,32.5,11,158
848,63.5,15.5,11,102
873,-65.5,17.5,11,8
880,-87.5,27.5,11,1
897,42.5,3.5,11,1
899,41.5,15.5,11,8
906,41.5,15.5,11,8
937,36.5,26.5,11,1
956,-83.5,31.5,11,46
959,67.5,17.5,11,11
959,63.5,15.5,11,102
960,-19.5,11.5,11,25
993,13.5,23.5,11,1
3,63.5,15.5,12,102
16,-65.5,17.5,12,8
24,67.5,17.5,12,11
27,41.5,15.5,12,8
27,39.5,3.5,12,8
27,39.5,43.5,12,1
41,72.5,22.5,12,5
89,-64.5,35.5,12,4
97,4.5,-10.5,12,4
107,-63.5,4.5,12,2
148,24.5,39.5,12,2
148,27.5,44.5,12,1
152,66.5,25.5,12,44
175,39.5,3.5,12,8
181,66.5,25.5,12,44
181,62.5,23.5,12,1
190,45.5,14.5,12,10
194,63.5,15.5,12,102
195,36.5,26.5,12,1
201,66.5,25.5,12,44
201,72.5,22.5,12,5
207,24.5,23.5,12,15
213,66.5,25.5,12,44
226,41.5,15.5,12,8
247,27.5,31.5,12,3
250,42.5,3.5,12,1
254,72.5,22.5,12,5
266,79.5,19.5,12,1
275,5.5,42.5,12,14
281,-68.5,30.5,12,17
302,13.5,21.5,12,2
307,-72.5,30.5,12,4
307,-72.5,28.5,12,5
311,24.5,21.5,12,7
322,65.5,34.5,12,9
324,39.5,3.5,12,8
324,42.5,3.5,12,1
330,79.5,19.5,12,1
337,-65.5,17.5,12,8
345,45.5,14.5,12,10
347,72.5,22.5,12,5
353,72.5,22.5,12,5
353,66.5,25.5,12,44
375,45.5,14.5,12,10
386,63.5,15.5,12,102
393,67.5,17.5,12,11
393,61.5,18.5,12,16
393,63.5,15.5,12,102
403,-63.5,4.5,12,2
427,79.5,19.5,12,1
443,-84.5,16.5,12,4
447,27.5,31.5,12,3
483,32.5,24.5,12,1
512,62.5,23.5,12,1
523,12.5,43.5,12,30
523,15.5,43.5,12,4
523,5.5,42.5,12,14
531,32.5,24.5,12,1
550,-63.5,4.5,12,2
556,41.5,15.5,12,8
565,65.5,34.5,12,9
578,-76.5,28.5,12,4
578,-68.5,30.5,12,17
591,-79.5,31.5,12,31
594,67.5,17.5,12,11
595,7.5,-33.5,12,2
600,-63.5,4.5,12,2
613,36.5,26.5,12,1
615,-84.5,16.5,12,4
620,10.5,24.5,12,5
634,72.5,22.5,12,5
657,67.5,17.5,12,11
661,79.5,19.5,12,1
687,130.5,37.5,12,7
714,36.5,26.5,12,1
722,13.5,38.5,12,3
747,-19.5,11.5,12,25
749,-84.5,16.5,12,4
751,-19.5,11.5,12,25
752,32.5,21.5,12,1
764,41.5,15.5,12,8
764,42.5,3.5,12,1
766,32.5,24.5,12,1
766,32.5,21.5,12,1
774,13.5,38.5,12,3
783,-84.5,16.5,12,4
795,-87.5,27.5,12,1
799,39.5,3.5,12,8
826,45.5,14.5,12,10
831,39.5,3.5,12,8
833,-4.5,12.5,12,1
856,4.5,-10.5,12,4
858,4.5,-10.5,12,4
864,62.5,23.5,12,1
868,15.5,43.5,12,4
874,66.5,25.5,12,44
901,67.5,17.5,12,11
903,42.5,3.5,12,1
915,42.5,3.5,12,1
920,-84.5,16.5,12,4
933,4.5,-10.5,12,4
943,-84.5,16.5,12,4
946,13.5,21.5,12,2
946,10.5,24.5,12,5
950,-87.5,27.5,12,1
953,-63.5,4.5,12,2
954,36.5,26.5,12,1
967,62.5,23.5,12,1
975,-10.5,27.5,12,1
6,13.5,38.5,13,3
7,-79.5,31.5,13,31
8,72.5,22.5,13,5
18,66.5,25.5,13,44
19,-63.5,4.5,13,2
34,45.5,14.5,13,10
37,45.5,14.5,13,10
40,10.5,24.5,13,5
50,-19.5,11.5,13,25
90,65.5,34.5,13,9
94,32.5,24.5,13,1
94,24.5,21.5,13,7
96,24.5,21.5,13,7
104,41.5,15.5,13,8
104,45.5,14.5,13,10
106,-87.5,27.5,13,1
112,58.5,9.5,13,24
137,39.5,43.5,13,1
140,62.5,23.5,13,1
159,10.5,24.5,13,5
159,32.5,21.5,13,1
166,61.5,18.5,13,16
169,63.5,15.5,13,102
173,-81.5,12.5,13,13
178,-63.5,4.5,13,2
180,79.5,19.5,13,1
182,32.5,21.5,13,1
187,61.5,18.5,13,16
189,72.5,22.5,13,5
221,58.5,9.5,13,24
228,45.5,14.5,13,10
302,20.5,23.5,13,1
303,62.5,23.5,13,1
322,-68.5,30.5,13,17
329,79.5,19.5,13,1
331,66.5,25.5,13,44
334,42.5,3.5,13,1
367,58.5,9.5,13,24
388,41.5,15.5,13,8
393,27.5,31.5,13,3
409,-84.5,16.5,13,4
448,58.5,9.5,13,24
471,-4.5,12.5,13,1
478,27.5,31.5,13,3
480,30.5,49.5,13,1
485,62.5,23.5,13,1
485,65.5,34.5,13,9
503,27.5,31.5,13,3
536,-3.5,34.5,13,1
545,20.5,23.5,13,1
561,20.5,23.5,13,1
561,24.5,21.5,13,7
561,13.5,23.5,13,1
567,-19.5,11.5,13,25
581,-65.5,17.5,13,8
587,63.5,15.5,13,102
587,67.5,17.5,13,11
596,1.5,45.5,13,4
609,65.5,34.5,13,9
625,45.5,14.5,13,10
626,39.5,3.5,13,8
644,58.5,9.5,13,24
649,45.5,14.5,13,10
657,58.5,9.5,13,24
665,-68.5,30.5,13,17
687,61.5,18.5,13,16
688,61.5,18.5,13,16
695,13.5,21.5,13,2
700,62.5,23.5,13,1
701,4.5,-10.5,13,4
717,-72.5,28.5,13,5
727,45.5,14.5,13,10
734,58.5,9.5,13,24
744,39.5,3.5,13,8
747,7.5,-33.5,13,2
763,30.5,49.5,13,1
780,-4.5,12.5,13,1
787,-84.5,16.5,13,4
788,36.5,26.5,13,1
792,42.5,3.5,13,1
794,41.5,15.5,13,8
798,12.5,43.5,13,30
806,58.5,9.5,13,24
811,32.5,21.5,13,1
812,-76.5,28.5,13,4
816,-84.5,16.5,13,4
825,-10.5,27.5,13,1
830,7.5,-33.5,13,2
832,32.5,24.5,13,1
832,41.5,15.5,13,8
847,-19.5,11.5,13,25
868,30.5,49.5,13,1
881,-76.5,28.5,13,4
883,79.5,19.5,13,1
883,67.5,17.5,13,11
884,5.5,42.5,13,14
887,27.5,31.5,13,3
888,1.5,45.5,13,4
903,45.5,14.5,13,10
904,63.5,15.5,13,102
940,-83.5,31.5,13,46
951,-72.5,28.5,13,5
969,72.5,22.5,13,5
978,79.5,19.5,13,1
997,58.5,9.5,13,24
18,-19.5,11.5,14,25
30,45.5,14.5,14,10
32,-63.5,4.5,14,2
43,42.5,3.5,14,1
44,-10.5,27.5,14,1
45,39.5,3.5,14,8
45,42.5,3.5,14,1
46,62.5,23.5,14,1
46,42.5,3.5,14,1
57,-19.5,11.5,14,25
67,4.5,50.5,14,44
68,-72.5,28.5,14,5
72,63.5,15.5,14,102
76,42.5,3.5,14,1
82,41.5,15.5,14,8
85,42.5,3.5,14,1
88,13.5,23.5,14,1
90,-84.5,16.5,14,4
120,61.5,18.5,14,16
130,32.5,24.5,14,1
134,-3.5,34.5,14,1
144,72.5,22.5,14,5
204,-81.5,12.5,14,13
215,13.5,21.5,14,2
217,45.5,14.5,14,10
217,42.5,3.5,14,1
222,24.5,23.5,14,15
222,32.5,24.5,14,1
222,24.5,21.5,14,7
222,13.5,23.5,14,1
226,32.5,24.5,14,1
227,58.5,9.5,14,24
229,39.5,3.5,14,8
232,-4.5,12.5,14,1
235,42.5,3.5,14,1
239,32.5,21.5,14,1
239,27.5,31.5,14,3
239,24.5,23.5,14,15
251,24.5,21.5,14,7
260,61.5,18.5,14,16
260,63.5,15.5,14,102
265,67.5,17.5,14,11
266,79.5,19.5,14,1
297,62.5,23.5,14,1
304,-81.5,12.5,14,13
307,36.5,26.5,14,1
310,42.5,3.5,14,1
320,27.5,44.5,14,1
320,13.5,21.5,14,2
323,-83.5,31.5,14,46
324,42.5,3.5,14,1
329,-63.5,4.5,14,2
340,32.5,24.5,14,1
343,24.5,23.5,14,15
343,20.5,23.5,14,1
365,-84.5,16.5,14,4
367,45.5,14.5,14,10
426,39.5,43.5,14,1
428,5.5,42.5,14,14
431,66.5,25.5,14,44
443,-63.5,4.5,14,2
479,-4.5,12.5,14,1
482,67.5,17.5,14,11
492,-10.5,27.5,14,1
509,-81.5,12.5,14,13
513,-72.5,30.5,14,4
518,63.5,15.5,14,102
525,67.5,17.5,14,11
526,42.5,3.5,14,1
527,39.5,3.5,14,8
528,-68.5,30.5,14,17
561,65.5,34.5,14,9
563,41.5,15.5,14,8
575,24.5,23.5,14,15
576,-76.5,28.5,14,4
578,-3.5,34.5,14,1
579,61.5,18.5,14,16
590,24.5,23.5,14,15
592,66.5,25.5,14,44
604,62.5,23.5,14,1
604,63.5,15.5,14,102
623,36.5,26.5,14,1
628,-84.5,16.5,14,4
630,4.5,-10.5,14,4
650,30.5,49.5,14,1
656,61.5,18.5,14,16
656,67.5,17.5,14,11
659,24.5,23.5,14,15
664,24.5,23.5,14,15
676,-2.5,47.5,14,96
680,79.5,19.5,14,1
686,-3.5,34.5,14,1
690,41.5,15.5,14,8
698,42.5,3.5,14,1
702,39.5,3.5,14,8
726,42.5,3.5,14,1
741,66.5,25.5,14,44
756,45.5,14.5,14,10
761,61.5,18.5,14,16
767,-83.5,29.5,14,2
770,66.5,25.5,14,44
790,36.5,26.5,14,1
800,32.5,24.5,14,1
811,67.5,17.5,14,11
828,-19.5,11.5,14,25
836,58.5,9.5,14,24
842,-81.5,12.5,14,13
858,36.5,26.5,14,1
863,72.5,22.5,14,5
872,-19.5,11.5,14,25
875,63.5,15.5,14,102
878,67.5,17.5,14,11
894,20.5,23.5,14,1
894,13.5,23.5,14,1
894,10.5,24.5,14,5
902,13.5,23.5,14,1
924,39.5,3.5,14,8
927,79.5,19.5,14,1
933,13.5,23.5,14,1
934,20.5,23.5,14,1
935,65.5,34.5,14,9
950,36.5,26.5,14,1
969,79.5,19.5,14,1
981,41.5,15.5,14,8
22,72.5,22.5,15,5
24,58.5,9.5,15,24
30,58.5,9.5,15,24
38,63.5,15.5,15,102
41,20.5,23.5,15,1
49,-76.5,28.5,15,4
59,-68.5,30.5,15,17
69,27.5,31.5,15,3
74,13.5,23.5,15,1
95,24.5,21.5,15,7
101,62.5,23.5,15,1
104,63.5,15.5,15,102
111,72.5,22.5,15,5
117,79.5,19.5,15,1
136,61.5,18.5,15,16
152,-72.5,30.5,15,4
163,13.5,38.5,15,3
168,13.5,21.5,15,2
168,24.5,21.5,15,7
194,-10.5,27.5,15,1
212,-81.5,12.5,15,13
217,-84.5,16.5,15,4
230,24.5,23.5,15,15
243,66.5,25.5,15,44
260,-84.5,16.5,15,4
264,27.5,31.5,15,3
278,20.5,23.5,15,1
279,58.5,9.5,15,24
281,65.5,34.5,15,9
305,36.5,26.5,15,1
305,32.5,24.5,15,1
306,58.5,9.5,15,24
312,36.5,26.5,15,1
320,42.5,3.5,15,1
325,-83.5,29.5,15,2
329,20.5,23.5,15,1
338,67.5,17.5,15,11
357,32.5,24.5,15,1
358,39.5,3.5,15,8
358,45.5,14.5,15,10
361,-76.5,28.5,15,4
371,10.5,39.5,15,37
373,42.5,3.5,15,1
374,67.5,17.5,15,11
378,61.5,18.5,15,16
391,-19.5,11.5,15,25
394,45.5,14.5,15,10
400,-81.5,12.5,15,13
402,-4.5,12.5,15,1
411,36.5,26.5,15,1
433,-68.5,30.5,15,17
435,45.5,14.5,15,10
456,45.5,14.5,15,10
467,39.5,3.5,15,8
470,61.5,18.5,15,16
483,24.5,21.5,15,7
485,24.5,21.5,15,7
498,20.5,23.5,15,1
510,39.5,3.5,15,8
520,45.5,14.5,15,10
521,-63.5,4.5,15,2
532,36.5,26.5,15,1
534,61.5,18.5,15,16
534,62.5,23.5,15,1
539,39.5,43.5,15,1
550,24.5,23.5,15,15
572,13.5,23.5,15,1
574,63.5,15.5,15,102
588,-63.5,4.5,15,2
618,13.5,21.5,15,2
672,24.5,39.5,15,2
683,42.5,3.5,15,1
683,32.5,21.5,15,1
684,41.5,15.5,15,8
688,-87.5,27.5,15,1
689,-72.5,30.5,15,4
689,-76.5,28.5,15,4
689,-68.5,30.5,15,17
704,45.5,14.5,15,10
714,24.5,21.5,15,7
714,24.5,23.5,15,15
717,67.5,17.5,15,11
719,-65.5,17.5,15,8
724,20.5,23.5,15,1
724,24.5,23.5,15,15
733,66.5,25.5,15,44
745,72.5,22.5,15,5
747,61.5,18.5,15,16
747,63.5,15.5,15,102
747,62.5,23.5,15,1
753,39.5,43.5,15,1
753,27.5,44.5,15,1
760,66.5,25.5,15,44
763,36.5,26.5,15,1
768,-63.5,4.5,15,2
769,32.5,21.5,15,1
771,30.5,49.5,15,1
775,24.5,23.5,15,15
780,-65.5,17.5,15,8
780,-63.5,4.5,15,2
809,41.5,15.5,15,8
816,45.5,14.5,15,10
817,-83.5,29.5,15,2
818,20.5,23.5,15,1
821,15.5,43.5,15,4
840,32.5,24.5,15,1
847,79.5,19.5,15,1
850,-84.5,16.5,15,4
855,-4.5,12.5,15,1
882,45.5,14.5,15,10
895,-65.5,17.5,15,8
920,39.5,3.5,15,8
924,67.5,17.5,15,11
930,-68.5,30.5,15,17
935,-65.5,17.5,15,8
945,32.5,21.5,15,1
952,41.5,15.5,15,8
952,45.5,14.5,15,10
955,-63.5,4.5,15,2
964,27.5,44.5,15,1
967,72.5,22.5,15,5
989,-19.5,11.5,15,25
991,-72.5,30.5,15,4
9,5.5,42.5,16,14
12,61.5,18.5,16,16
18,62.5,23.5,16,1
32,13.5,23.5,16,1
34,-76.5,28.5,16,4
37,62.5,23.5,16,1
63,61.5,18.5,16,16
81,-79.5,31.5,16,31
86,-84.5,16.5,16,4
88,20.5,23.5,16,1
95,36.5,26.5,16,1
104,-83.5,31.5,16,46
106,72.5,22.5,16,5
112,65.5,34.5,16,9
115,67.5,17.5,16,11
120,45.5,14.5,16,10
158,39.5,3.5,16,8
177,-63.5,4.5,16,2
184,-68.5,30.5,16,17
198,72.5,22.5,16,5
207,-84.5,16.5,16,4
216,39.5,43.5,16,1
226,62.5,23.5,16,1
233,62.5,23.5,16,1
233,63.5,15.5,16,102
235,-79.5,31.5,16,31
239,62.5,23.5,16,1
241,41.5,15.5,16,8
251,10.5,39.5,16,37
287,-84.5,16.5,16,4
288,24.5,23.5,16,15
288,24.5,21.5,16,7
289,-72.5,30.5,16,4
331,24.5,21.5,16,7
331,24.5,23.5,16,15
333,58.5,9.5,16,24
337,32.5,24.5,16,1
343,36.5,26.5,16,1
350,62.5,23.5,16,1
356,42.5,3.5,16,1
361,72.5,22.5,16,5
367,-65.5,17.5,16,8
371,61.5,18.5,16,16
371,79.5,19.5,16,1
391,-68.5,30.5,16,17
393,61.5,18.5,16,16
401,67.5,17.5,16,11
402,-81.5,12.5,16,13
409,-72.5,28.5,16,5
409,-83.5,29.5,16,2
414,66.5,25.5,16,44
414,67.5,17.5,16,11
428,13.5,21.5,16,2
437,13.5,21.5,16,2
437,10.5,24.5,16,5
441,13.5,23.5,16,1
484,67.5,17.5,16,11
488,45.5,14.5,16,10
494,-72.5,30.5,16,4
494,-76.5,28.5,16,4
508,65.5,34.5,16,9
509,36.5,26.5,16,1
513,-83.5,31.5,16,46
513,-83.5,29.5,16,2
536,-76.5,28.5,16,4
549,-79.5,31.5,16,31
551,62.5,23.5,16,1
552,27.5,31.5,16,3
565,20.5,23.5,16,1
580,-65.5,17.5,16,8
591,-84.5,16.5,16,4
618,36.5,26.5,16,1
623,62.5,23.5,16,1
651,32.5,21.5,16,1
652,-81.5,12.5,16,13
663,13.5,21.5,16,2
663,13.5,23.5,16,1
683,42.5,3.5,16,1
700,66.5,25.5,16,44
721,62.5,23.5,16,1
728,45.5,14.5,16,10
729,-84.5,16.5,16,4
731,42.5,3.5,16,1
744,72.5,22.5,16,5
754,61.5,18.5,16,16
771,24.5,39.5,16,2
772,72.5,22.5,16,5
779,72.5,22.5,16,5
784,10.5,39.5,16,37
799,-72.5,28.5,16,5
807,45.5,14.5,16,10
812,72.5,22.5,16,5
812,67.5,17.5,16,11
812,66.5,25.5,16,44
813,45.5,14.5,16,10
817,62.5,23.5,16,1
817,67.5,17.5,16,11
817,66.5,25.5,16,44
817,61.5,18.5,16,16
826,72.5,22.5,16,5
843,-76.5,28.5,16,4
890,-19.5,11.5,16,25
901,67.5,17.5,16,11
910,42.5,3.5,16,1
910,45.5,14.5,16,10
915,36.5,26.5,16,1
919,36.5,26.5,16,1
921,36.5,26.5,16,1
927,32.5,21.5,16,1
930,32.5,21.5,16,1
942,-19.5,11.5,16,25
962,65.5,34.5,16,9
966,42.5,3.5,16,1
984,32.5,24.5,16,1
984,36.5,26.5,16,1
995,-63.5,4.5,16,2
996,42.5,3.5,16,1
14,66.5,25.5,17,44
27,32.5,24.5,17,1
39,27.5,44.5,17,1
40,36.5,26.5,17,1
42,62.5,23.5,17,1
43,79.5,19.5,17,1
49,-4.5,12.5,17,1
55,67.5,17.5,17,11
61,32.5,24.5,17,1
67,-79.5,31.5,17,31
78,-76.5,28.5,17,4
78,-83.5,29.5,17,2
79,-79.5,31.5,17,31
79,-83.5,31.5,17,46
81,13.5,23.5,17,1
81,13.5,21.5,17,2
90,-72.5,30.5,17,4
90,-72.5,28.5,17,5
105,-3.5,34.5,17,1
107,42.5,3.5,17,1
114,-64.5,35.5,17,4
116,-63.5,4.5,17,2
119,24.5,21.5,17,7
121,13.5,21.5,17,2
135,-79.5,31.5,17,31
146,27.5,31.5,17,3
158,63.5,15.5,17,102
176,12.5,43.5,17,30
182,-76.5,28.5,17,4
188,79.5,19.5,17,1
222,-19.5,11.5,17,25
223,41.5,15.5,17,8
244,-65.5,17.5,17,8
245,61.5,18.5,17,16
252,-4.5,12.5,17,1
259,20.5,23.5,17,1
259,10.5,39.5,17,37
269,13.5,21.5,17,2
273,41.5,15.5,17,8
280,79.5,19.5,17,1
317,-84.5,16.5,17,4
321,10.5,39.5,17,37
323,36.5,26.5,17,1
341,4.5,50.5,17,44
343,20.5,23.5,17,1
343,13.5,23.5,17,1
364,5.5,42.5,17,14
366,-81.5,12.5,17,13
370,63.5,15.5,17,102
377,-19.5,11.5,17,25
399,-87.5,27.5,17,1
406,-10.5,27.5,17,1
411,-63.5,4.5,17,2
440,63.5,15.5,17,102
464,24.5,39.5,17,2
480,42.5,3.5,17,1
482,79.5,19.5,17,1
494,58.5,9.5,17,24
498,-65.5,17.5,17,8
499,130.5,37.5,17,7
507,24.5,23.5,17,15
509,-10.5,27.5,17,1
510,62.5,23.5,17,1
512,72.5,22.5,17,5
572,72.5,22.5,17,5
575,61.5,18.5,17,16
577,10.5,24.5,17,5
594,-83.5,31.5,17,46
594,-76.5,28.5,17,4
608,7.5,-33.5,17,2
628,67.5,17.5,17,11
652,10.5,39.5,17,37
679,39.5,3.5,17,8
686,62.5,23.5,17,1
717,-76.5,28.5,17,4
717,-79.5,31.5,17,31
732,67.5,17.5,17,11
738,-84.5,16.5,17,4
753,41.5,15.5,17,8
772,-19.5,11.5,17,25
791,58.5,9.5,17,24
794,-63.5,37.5,17,1
812,-79.5,31.5,17,31
815,-10.5,27.5,17,1
822,13.5,21.5,17,2
822,13.5,23.5,17,1
824,20.5,23.5,17,1
828,67.5,17.5,17,11
832,58.5,9.5,17,24
833,61.5,18.5,17,16
860,39.5,3.5,17,8
877,-84.5,16.5,17,4
890,-68.5,30.5,17,17
894,10.5,24.5,17,5
910,39.5,3.5,17,8
937,-79.5,31.5,17,31
939,39.5,3.5,17,8
967,45.5,14.5,17,10
976,39.5,3.5,17,8
981,-83.5,31.5,17,46
981,-83.5,29.5,17,2
991,-169.5,-55.5,17,3
993,36.5,26.5,17,1
998,61.5,18.5,17,16
999,-3.5,34.5,17,1
20,65.5,34.5,18,9
20,72.5,22.5,18,5
22,41.5,15.5,18,8
22,39.5,3.5,18,8
22,45.5,14.5,18,10
25,66.5,25.5,18,44
34,63.5,15.5,18,102
41,66.5,25.5,18,44
48,13.5,38.5,18,3
62,66.5,25.5,18,44
70,-72.5,30.5,18,4
72,-87.5,27.5,18,1
72,-83.5,31.5,18,46
87,41.5,15.5,18,8
99,41.5,15.5,18,8
102,72.5,22.5,18,5
120,-64.5,35.5,18,4
129,39.5,3.5,18,8
136,27.5,31.5,18,3
148,24.5,39.5,18,2
148,27.5,31.5,18,3
152,58.5,9.5,18,24
184,20.5,23.5,18,1
186,32.5,24.5,18,1
191,13.5,23.5,18,1
215,67.5,17.5,18,11
215,63.5,15.5,18,102
215,66.5,25.5,18,44
218,-72.5,28.5,18,5
229,-65.5,17.5,18,8
237,65.5,34.5,18,9
246,20.5,23.5,18,1
268,13.5,23.5,18,1
286,58.5,9.5,18,24
289,-76.5,28.5,18,4
289,-72.5,28.5,18,5
296,66.5,25.5,18,44
322,-63.5,37.5,18,1
328,24.5,39.5,18,2
330,24.5,21.5,18,7
