"id","x","y","rep","collections"
864,11.5,47.5,41,22
893,-24.5,-34.5,41,1
908,10.5,39.5,41,4
947,6.5,40.5,41,1
959,22.5,27.5,41,5
959,22.5,29.5,41,1
963,22.5,29.5,41,1
963,22.5,27.5,41,5
966,9.5,27.5,41,1
973,22.5,29.5,41,1
23,16.5,44.5,42,15
23,19.5,42.5,42,2
23,14.5,43.5,42,1
48,10.5,36.5,42,8
49,22.5,27.5,42,5
53,98.5,-21.5,42,1
61,12.5,29.5,42,1
80,15.5,47.5,42,2
91,22.5,29.5,42,1
98,22.5,29.5,42,1
102,6.5,40.5,42,1
102,11.5,47.5,42,22
102,14.5,46.5,42,2
102,16.5,44.5,42,15
102,16.5,47.5,42,1
102,10.5,36.5,42,8
136,-61.5,-0.5,42,10
141,16.5,44.5,42,15
157,-23.5,-37.5,42,2
157,-17.5,-46.5,42,4
169,15.5,47.5,42,2
169,12.5,29.5,42,1
169,22.5,29.5,42,1
170,-174.5,37.5,42,1
175,22.5,27.5,42,5
190,1.5,40.5,42,6
204,8.5,38.5,42,16
212,-23.5,-37.5,42,2
218,22.5,27.5,42,5
224,-55.5,-6.5,42,3
224,-61.5,-0.5,42,10
267,14.5,36.5,42,1
267,9.5,27.5,42,1
268,11.5,47.5,42,22
290,19.5,39.5,42,6
293,98.5,-21.5,42,1
297,-61.5,-0.5,42,10
301,18.5,47.5,42,12
309,12.5,29.5,42,1
323,14.5,46.5,42,2
354,-61.5,-0.5,42,10
374,14.5,36.5,42,1
385,12.5,29.5,42,1
402,14.5,36.5,42,1
402,19.5,39.5,42,6
411,12.5,29.5,42,1
411,8.5,38.5,42,16
445,10.5,36.5,42,8
474,14.5,36.5,42,1
491,10.5,36.5,42,8
491,19.5,39.5,42,6
491,22.5,29.5,42,1
499,98.5,-21.5,42,1
521,-174.5,37.5,42,1
524,-24.5,-34.5,42,1
530,98.5,-21.5,42,1
533,98.5,-21.5,42,1
540,14.5,36.5,42,1
542,19.5,42.5,42,2
573,8.5,38.5,42,16
573,16.5,47.5,42,1
573,22.5,29.5,42,1
573,22.5,27.5,42,5
624,-61.5,-0.5,42,10
660,98.5,-21.5,42,1
663,-103.5,54.5,42,1
663,-99.5,55.5,42,4
704,22.5,29.5,42,1
711,22.5,27.5,42,5
715,6.5,40.5,42,1
715,1.5,40.5,42,6
716,12.5,29.5,42,1
719,-13.5,-50.5,42,1
766,98.5,-21.5,42,1
774,22.5,27.5,42,5
802,24.5,46.5,42,1
832,-174.5,37.5,42,1
842,98.5,-21.5,42,1
883,22.5,27.5,42,5
883,9.5,27.5,42,1
919,-61.5,-0.5,42,10
919,-55.5,-6.5,42,3
943,10.5,39.5,42,4
946,1.5,40.5,42,6
964,-55.5,-6.5,42,3
971,22.5,27.5,42,5
988,-61.5,-0.5,42,10
2,10.5,36.5,43,8
2,14.5,36.5,43,1
25,-23.5,-37.5,43,2
59,-61.5,-0.5,43,10
63,-24.5,-34.5,43,1
73,-174.5,37.5,43,1
83,-61.5,-0.5,43,10
87,22.5,29.5,43,1
87,22.5,27.5,43,5
117,12.5,29.5,43,1
119,22.5,29.5,43,1
125,98.5,-21.5,43,1
135,-17.5,-46.5,43,4
138,16.5,47.5,43,1
138,8.5,38.5,43,16
138,17.5,41.5,43,4
144,12.5,29.5,43,1
150,-61.5,-0.5,43,10
157,98.5,-21.5,43,1
175,22.5,27.5,43,5
186,-174.5,37.5,43,1
208,12.5,29.5,43,1
216,10.5,39.5,43,4
219,90.5,57.5,43,1
223,8.5,41.5,43,5
285,-55.5,-6.5,43,3
294,1.5,40.5,43,6
318,-55.5,-6.5,43,3
336,-61.5,-0.5,43,10
336,-55.5,-6.5,43,3
359,22.5,27.5,43,5
374,-55.5,-6.5,43,3
401,9.5,27.5,43,1
413,-56.5,45.5,43,5
431,22.5,27.5,43,5
470,-55.5,-6.5,43,3
485,10.5,36.5,43,8
485,10.5,39.5,43,4
492,-56.5,45.5,43,5
494,98.5,-21.5,43,1
558,22.5,27.5,43,5
558,9.5,27.5,43,1
565,8.5,41.5,43,5
573,9.5,27.5,43,1
573,12.5,29.5,43,1
576,17.5,41.5,43,4
576,14.5,36.5,43,1
579,12.5,29.5,43,1
587,14.5,36.5,43,1
612,18.5,47.5,43,12
628,9.5,27.5,43,1
635,-99.5,55.5,43,4
641,22.5,29.5,43,1
673,9.5,27.5,43,1
691,-17.5,-46.5,43,4
691,-23.5,-37.5,43,2
692,9.5,27.5,43,1
692,12.5,29.5,43,1
692,22.5,27.5,43,5
722,-55.5,-6.5,43,3
744,22.5,29.5,43,1
744,22.5,27.5,43,5
748,-61.5,-0.5,43,10
770,9.5,27.5,43,1
793,14.5,46.5,43,2
795,98.5,-21.5,43,1
797,19.5,39.5,43,6
802,12.5,29.5,43,1
806,9.5,27.5,43,1
868,22.5,29.5,43,1
869,-61.5,-0.5,43,10
869,-55.5,-6.5,43,3
885,-61.5,-0.5,43,10
900,-61.5,-0.5,43,10
927,15.5,47.5,43,2
927,7.5,44.5,43,2
998,81.5,58.5,43,2
1,98.5,-21.5,44,1
22,14.5,43.5,44,1
34,98.5,-21.5,44,1
37,9.5,27.5,44,1
45,8.5,38.5,44,16
48,-24.5,-34.5,44,1
56,3.5,38.5,44,3
58,-55.5,-6.5,44,3
93,16.5,44.5,44,15
103,9.5,27.5,44,1
103,1.5,40.5,44,6
103,16.5,44.5,44,15
103,12.5,29.5,44,1
105,19.5,42.5,44,2
105,19.5,39.5,44,6
111,-61.5,-0.5,44,10
111,-55.5,-6.5,44,3
134,-24.5,-34.5,44,1
140,22.5,27.5,44,5
144,98.5,-21.5,44,1
167,22.5,27.5,44,5
173,-61.5,-0.5,44,10
173,-55.5,-6.5,44,3
193,3.5,38.5,44,3
204,-56.5,45.5,44,5
223,-55.5,-6.5,44,3
237,-61.5,-0.5,44,10
278,98.5,-21.5,44,1
280,9.5,27.5,44,1
314,8.5,38.5,44,16
322,98.5,-21.5,44,1
329,12.5,29.5,44,1
338,12.5,29.5,44,1
351,12.5,29.5,44,1
358,-55.5,-6.5,44,3
362,9.5,27.5,44,1
418,10.5,39.5,44,4
422,8.5,38.5,44,16
434,8.5,41.5,44,5
436,22.5,27.5,44,5
438,22.5,29.5,44,1
438,17.5,41.5,44,4
446,-55.5,-6.5,44,3
449,-61.5,-0.5,44,10
467,10.5,39.5,44,4
470,14.5,46.5,44,2
470,17.5,41.5,44,4
470,16.5,47.5,44,1
479,98.5,-21.5,44,1
484,19.5,42.5,44,2
488,12.5,29.5,44,1
492,12.5,29.5,44,1
494,-61.5,-0.5,44,10
507,24.5,46.5,44,1
507,15.5,47.5,44,2
507,10.5,39.5,44,4
507,19.5,42.5,44,2
540,-55.5,-6.5,44,3
541,8.5,41.5,44,5
541,7.5,44.5,44,2
559,11.5,47.5,44,22
559,10.5,36.5,44,8
568,22.5,29.5,44,1
589,24.5,46.5,44,1
615,98.5,-21.5,44,1
616,10.5,36.5,44,8
641,81.5,58.5,44,2
665,22.5,29.5,44,1
683,-55.5,-6.5,44,3
684,18.5,47.5,44,12
684,15.5,47.5,44,2
699,-174.5,37.5,44,1
729,11.5,47.5,44,22
745,3.5,38.5,44,3
752,-56.5,45.5,44,5
781,22.5,29.5,44,1
792,9.5,27.5,44,1
797,98.5,-21.5,44,1
805,12.5,29.5,44,1
805,9.5,27.5,44,1
816,10.5,36.5,44,8
816,9.5,27.5,44,1
816,12.5,29.5,44,1
818,14.5,43.5,44,1
829,-61.5,-0.5,44,10
831,1.5,40.5,44,6
831,19.5,42.5,44,2
831,14.5,36.5,44,1
835,-61.5,-0.5,44,10
845,9.5,27.5,44,1
864,12.5,29.5,44,1
890,19.5,39.5,44,6
890,19.5,42.5,44,2
890,17.5,41.5,44,4
952,98.5,-21.5,44,1
968,-61.5,-0.5,44,10
997,98.5,-21.5,44,1
10,-61.5,-0.5,45,10
15,16.5,44.5,45,15
15,14.5,43.5,45,1
22,98.5,-21.5,45,1
41,-61.5,-0.5,45,10
54,-24.5,-34.5,45,1
58,18.5,47.5,45,12
58,11.5,47.5,45,22
89,8.5,38.5,45,16
89,7.5,44.5,45,2
92,-55.5,-6.5,45,3
101,19.5,42.5,45,2
114,-61.5,-0.5,45,10
124,-61.5,-0.5,45,10
124,-55.5,-6.5,45,3
129,-61.5,-0.5,45,10
156,22.5,27.5,45,5
177,11.5,47.5,45,22
198,3.5,38.5,45,3
212,3.5,38.5,45,3
229,10.5,36.5,45,8
230,12.5,29.5,45,1
230,10.5,39.5,45,4
235,98.5,-21.5,45,1
240,1.5,40.5,45,6
240,8.5,41.5,45,5
240,8.5,38.5,45,16
296,-61.5,-0.5,45,10
347,-23.5,-37.5,45,2
355,22.5,27.5,45,5
357,12.5,29.5,45,1
357,22.5,27.5,45,5
357,9.5,27.5,45,1
375,-174.5,37.5,45,1
389,12.5,29.5,45,1
392,19.5,42.5,45,2
392,18.5,47.5,45,12
392,19.5,39.5,45,6
394,-23.5,-37.5,45,2
395,18.5,47.5,45,12
395,24.5,46.5,45,1
411,10.5,39.5,45,4
411,8.5,38.5,45,16
414,9.5,27.5,45,1
423,98.5,-21.5,45,1
428,9.5,27.5,45,1
428,8.5,38.5,45,16
458,9.5,27.5,45,1
471,10.5,39.5,45,4
474,-61.5,-0.5,45,10
477,3.5,38.5,45,3
498,8.5,38.5,45,16
507,10.5,39.5,45,4
507,22.5,27.5,45,5
513,-24.5,-34.5,45,1
513,-23.5,-37.5,45,2
525,19.5,42.5,45,2
525,18.5,47.5,45,12
547,-55.5,-6.5,45,3
561,-23.5,-37.5,45,2
563,-55.5,-6.5,45,3
602,98.5,-21.5,45,1
607,9.5,27.5,45,1
607,22.5,27.5,45,5
618,14.5,36.5,45,1
618,3.5,38.5,45,3
667,-61.5,-0.5,45,10
699,12.5,29.5,45,1
710,22.5,29.5,45,1
741,9.5,27.5,45,1
765,6.5,40.5,45,1
765,19.5,42.5,45,2
765,17.5,41.5,45,4
769,8.5,38.5,45,16
771,-61.5,-0.5,45,10
776,-24.5,-34.5,45,1
778,-61.5,-0.5,45,10
779,22.5,29.5,45,1
784,8.5,41.5,45,5
798,14.5,43.5,45,1
798,16.5,47.5,45,1
798,6.5,40.5,45,1
798,11.5,47.5,45,22
802,-24.5,-34.5,45,1
803,-61.5,-0.5,45,10
819,98.5,-21.5,45,1
876,-56.5,45.5,45,5
880,81.5,58.5,45,2
885,98.5,-21.5,45,1
918,22.5,29.5,45,1
919,22.5,27.5,45,5
924,22.5,27.5,45,5
933,10.5,39.5,45,4
933,7.5,44.5,45,2
933,3.5,38.5,45,3
933,6.5,40.5,45,1
934,12.5,29.5,45,1
947,-24.5,-34.5,45,1
958,81.5,58.5,45,2
978,-55.5,-6.5,45,3
978,-61.5,-0.5,45,10
30,-61.5,-0.5,46,10
36,8.5,38.5,46,16
36,10.5,36.5,46,8
37,8.5,38.5,46,16
37,10.5,39.5,46,4
37,16.5,47.5,46,1
37,9.5,27.5,46,1
38,9.5,27.5,46,1
44,10.5,36.5,46,8
97,22.5,27.5,46,5
101,12.5,29.5,46,1
117,-23.5,-37.5,46,2
120,98.5,-21.5,46,1
123,16.5,44.5,46,15
138,-55.5,-6.5,46,3
167,14.5,36.5,46,1
184,-61.5,-0.5,46,10
194,24.5,46.5,46,1
206,14.5,36.5,46,1
220,98.5,-21.5,46,1
228,10.5,36.5,46,8
228,10.5,39.5,46,4
244,9.5,27.5,46,1
266,-56.5,45.5,46,5
289,98.5,-21.5,46,1
296,1.5,40.5,46,6
299,22.5,29.5,46,1
299,22.5,27.5,46,5
350,3.5,38.5,46,3
364,22.5,29.5,46,1
376,-24.5,-34.5,46,1
377,9.5,27.5,46,1
399,12.5,29.5,46,1
399,3.5,38.5,46,3
399,10.5,36.5,46,8
404,8.5,38.5,46,16
404,3.5,38.5,46,3
421,81.5,58.5,46,2
432,17.5,41.5,46,4
460,7.5,44.5,46,2
460,17.5,41.5,46,4
460,8.5,38.5,46,16
474,7.5,44.5,46,2
476,-61.5,-0.5,46,10
479,-55.5,-6.5,46,3
495,-61.5,-0.5,46,10
546,15.5,47.5,46,2
546,14.5,43.5,46,1
546,16.5,44.5,46,15
546,14.5,36.5,46,1
550,-24.5,-34.5,46,1
561,19.5,42.5,46,2
563,16.5,47.5,46,1
576,10.5,39.5,46,4
576,6.5,40.5,46,1
591,98.5,-21.5,46,1
594,19.5,39.5,46,6
611,-61.5,-0.5,46,10
630,-174.5,37.5,46,1
633,-174.5,37.5,46,1
646,-61.5,-0.5,46,10
657,-56.5,45.5,46,5
673,98.5,-21.5,46,1
676,17.5,41.5,46,4
676,24.5,46.5,46,1
679,-24.5,-34.5,46,1
708,16.5,47.5,46,1
711,-174.5,37.5,46,1
754,9.5,27.5,46,1
756,10.5,39.5,46,4
756,1.5,40.5,46,6
756,3.5,38.5,46,3
824,-61.5,-0.5,46,10
828,14.5,43.5,46,1
828,14.5,46.5,46,2
832,3.5,38.5,46,3
838,-61.5,-0.5,46,10
856,9.5,27.5,46,1
858,98.5,-21.5,46,1
863,24.5,46.5,46,1
863,19.5,42.5,46,2
891,16.5,47.5,46,1
896,-61.5,-0.5,46,10
901,8.5,38.5,46,16
901,10.5,36.5,46,8
901,3.5,38.5,46,3
901,6.5,40.5,46,1
920,98.5,-21.5,46,1
927,-55.5,-6.5,46,3
931,22.5,27.5,46,5
936,14.5,43.5,46,1
940,19.5,39.5,46,6
947,12.5,29.5,46,1
983,3.5,38.5,46,3
4,14.5,36.5,47,1
11,10.5,36.5,47,8
17,98.5,-21.5,47,1
24,22.5,27.5,47,5
27,1.5,40.5,47,6
27,3.5,38.5,47,3
31,22.5,27.5,47,5
39,16.5,47.5,47,1
39,19.5,42.5,47,2
55,-23.5,-37.5,47,2
55,-24.5,-34.5,47,1
57,-61.5,-0.5,47,10
57,-55.5,-6.5,47,3
76,18.5,47.5,47,12
76,11.5,47.5,47,22
88,-56.5,45.5,47,5
93,8.5,38.5,47,16
101,98.5,-21.5,47,1
133,22.5,29.5,47,1
133,9.5,27.5,47,1
134,-61.5,-0.5,47,10
164,98.5,-21.5,47,1
168,22.5,29.5,47,1
181,9.5,27.5,47,1
190,3.5,38.5,47,3
194,-61.5,-0.5,47,10
227,-23.5,-37.5,47,2
248,10.5,39.5,47,4
269,22.5,29.5,47,1
324,-24.5,-34.5,47,1
329,10.5,39.5,47,4
339,22.5,29.5,47,1
351,8.5,38.5,47,16
376,8.5,38.5,47,16
382,14.5,36.5,47,1
396,98.5,-21.5,47,1
403,-24.5,-34.5,47,1
418,9.5,27.5,47,1
436,7.5,44.5,47,2
441,19.5,39.5,47,6
462,8.5,41.5,47,5
468,22.5,29.5,47,1
470,10.5,39.5,47,4
470,14.5,43.5,47,1
470,9.5,27.5,47,1
470,16.5,44.5,47,15
472,22.5,27.5,47,5
480,12.5,29.5,47,1
486,-13.5,-50.5,47,1
494,22.5,29.5,47,1
508,-55.5,-6.5,47,3
510,7.5,44.5,47,2
513,22.5,27.5,47,5
513,22.5,29.5,47,1
514,-61.5,-0.5,47,10
541,-61.5,-0.5,47,10
543,-61.5,-0.5,47,10
554,12.5,29.5,47,1
554,1.5,40.5,47,6
594,7.5,44.5,47,2
594,16.5,44.5,47,15
601,14.5,36.5,47,1
601,19.5,39.5,47,6
628,12.5,29.5,47,1
664,22.5,29.5,47,1
664,18.5,47.5,47,12
664,22.5,27.5,47,5
668,1.5,40.5,47,6
672,12.5,29.5,47,1
678,-55.5,-6.5,47,3
687,22.5,29.5,47,1
687,22.5,27.5,47,5
721,9.5,27.5,47,1
722,-174.5,37.5,47,1
726,9.5,27.5,47,1
727,-23.5,-37.5,47,2
747,10.5,39.5,47,4
747,3.5,38.5,47,3
751,12.5,29.5,47,1
756,-61.5,-0.5,47,10
758,98.5,-21.5,47,1
805,22.5,29.5,47,1
808,22.5,29.5,47,1
810,-24.5,-34.5,47,1
814,22.5,27.5,47,5
864,14.5,43.5,47,1
882,16.5,47.5,47,1
882,10.5,36.5,47,8
895,9.5,27.5,47,1
897,-174.5,37.5,47,1
928,-61.5,-0.5,47,10
938,-61.5,-0.5,47,10
946,-24.5,-34.5,47,1
949,8.5,38.5,47,16
968,12.5,29.5,47,1
968,22.5,29.5,47,1
971,19.5,42.5,47,2
971,24.5,46.5,47,1
971,10.5,39.5,47,4
975,-55.5,-6.5,47,3
975,-61.5,-0.5,47,10
984,10.5,36.5,47,8
984,10.5,39.5,47,4
987,14.5,43.5,47,1
990,22.5,29.5,47,1
990,14.5,36.5,47,1
990,8.5,38.5,47,16
992,9.5,27.5,47,1
4,14.5,36.5,48,1
18,1.5,40.5,48,6
18,10.5,36.5,48,8
18,19.5,39.5,48,6
19,19.5,39.5,48,6
22,-55.5,-6.5,48,3
58,-61.5,-0.5,48,10
68,98.5,-21.5,48,1
71,10.5,36.5,48,8
83,12.5,29.5,48,1
101,-55.5,-6.5,48,3
103,12.5,29.5,48,1
115,3.5,38.5,48,3
115,10.5,36.5,48,8
119,22.5,27.5,48,5
145,6.5,40.5,48,1
145,3.5,38.5,48,3
150,-24.5,-34.5,48,1
150,-23.5,-37.5,48,2
185,22.5,27.5,48,5
195,-61.5,-0.5,48,10
217,-61.5,-0.5,48,10
226,9.5,27.5,48,1
226,22.5,27.5,48,5
228,-55.5,-6.5,48,3
249,22.5,27.5,48,5
252,14.5,36.5,48,1
252,10.5,36.5,48,8
269,17.5,41.5,48,4
311,22.5,27.5,48,5
320,-55.5,-6.5,48,3
320,-61.5,-0.5,48,10
357,8.5,38.5,48,16
364,12.5,29.5,48,1
408,14.5,36.5,48,1
410,19.5,42.5,48,2
412,-174.5,37.5,48,1
428,-55.5,-6.5,48,3
436,24.5,46.5,48,1
440,12.5,29.5,48,1
467,22.5,29.5,48,1
478,-61.5,-0.5,48,10
486,19.5,39.5,48,6
486,17.5,41.5,48,4
503,-17.5,-46.5,48,4
518,10.5,39.5,48,4
563,-61.5,-0.5,48,10
565,8.5,38.5,48,16
578,98.5,-21.5,48,1
592,9.5,27.5,48,1
603,22.5,27.5,48,5
605,3.5,38.5,48,3
617,22.5,27.5,48,5
626,19.5,39.5,48,6
635,10.5,36.5,48,8
635,11.5,47.5,48,22
638,-55.5,-6.5,48,3
654,12.5,29.5,48,1
656,98.5,-21.5,48,1
688,19.5,39.5,48,6
694,-61.5,-0.5,48,10
707,-24.5,-34.5,48,1
746,22.5,27.5,48,5
759,22.5,29.5,48,1
760,98.5,-21.5,48,1
770,22.5,27.5,48,5
795,22.5,27.5,48,5
799,-61.5,-0.5,48,10
799,-55.5,-6.5,48,3
838,12.5,29.5,48,1
851,12.5,29.5,48,1
851,9.5,27.5,48,1
857,98.5,-21.5,48,1
867,9.5,27.5,48,1
900,8.5,38.5,48,16
900,10.5,36.5,48,8
900,22.5,29.5,48,1
900,19.5,39.5,48,6
903,1.5,40.5,48,6
908,10.5,39.5,48,4
929,10.5,39.5,48,4
933,-61.5,-0.5,48,10
946,15.5,47.5,48,2
951,12.5,29.5,48,1
962,-61.5,-0.5,48,10
968,-24.5,-34.5,48,1
991,-23.5,-37.5,48,2
991,-24.5,-34.5,48,1
8,-17.5,-46.5,49,4
13,98.5,-21.5,49,1
32,10.5,39.5,49,4
70,19.5,42.5,49,2
91,-61.5,-0.5,49,10
98,-13.5,-50.5,49,1
118,98.5,-21.5,49,1
123,19.5,39.5,49,6
133,98.5,-21.5,49,1
134,8.5,41.5,49,5
140,-56.5,45.5,49,5
149,3.5,38.5,49,3
149,1.5,40.5,49,6
175,-61.5,-0.5,49,10
185,22.5,27.5,49,5
201,7.5,44.5,49,2
208,-174.5,37.5,49,1
209,98.5,-21.5,49,1
256,8.5,38.5,49,16
262,-23.5,-37.5,49,2
291,3.5,38.5,49,3
291,16.5,44.5,49,15
293,-23.5,-37.5,49,2
317,98.5,-21.5,49,1
338,-23.5,-37.5,49,2
352,19.5,39.5,49,6
360,10.5,36.5,49,8
360,12.5,29.5,49,1
360,9.5,27.5,49,1
366,12.5,29.5,49,1
389,98.5,-21.5,49,1
391,-61.5,-0.5,49,10
406,-24.5,-34.5,49,1
406,-23.5,-37.5,49,2
415,22.5,29.5,49,1
415,12.5,29.5,49,1
423,8.5,41.5,49,5
423,17.5,41.5,49,4
423,19.5,39.5,49,6
423,10.5,39.5,49,4
423,8.5,38.5,49,16
442,98.5,-21.5,49,1
464,9.5,27.5,49,1
471,9.5,27.5,49,1
476,9.5,27.5,49,1
493,22.5,27.5,49,5
505,-61.5,-0.5,49,10
524,-61.5,-0.5,49,10
539,-174.5,37.5,49,1
554,-24.5,-34.5,49,1
558,8.5,41.5,49,5
558,10.5,39.5,49,4
560,16.5,47.5,49,1
560,15.5,47.5,49,2
565,-13.5,-50.5,49,1
573,98.5,-21.5,49,1
581,22.5,29.5,49,1
581,10.5,36.5,49,8
581,6.5,40.5,49,1
601,10.5,36.5,49,8
601,7.5,44.5,49,2
601,6.5,40.5,49,1
601,14.5,36.5,49,1
601,8.5,41.5,49,5
626,-55.5,-6.5,49,3
641,98.5,-21.5,49,1
646,22.5,29.5,49,1
657,22.5,27.5,49,5
669,22.5,27.5,49,5
669,19.5,39.5,49,6
672,3.5,38.5,49,3
705,14.5,36.5,49,1
716,19.5,42.5,49,2
716,17.5,41.5,49,4
716,14.5,43.5,49,1
734,-55.5,-6.5,49,3
742,6.5,40.5,49,1
742,7.5,44.5,49,2
742,8.5,41.5,49,5
761,12.5,29.5,49,1
782,14.5,36.5,49,1
782,22.5,29.5,49,1
784,-23.5,-37.5,49,2
787,-56.5,45.5,49,5
789,22.5,27.5,49,5
789,22.5,29.5,49,1
797,22.5,29.5,49,1
798,-55.5,-6.5,49,3
803,-24.5,-34.5,49,1
803,-23.5,-37.5,49,2
828,9.5,27.5,49,1
855,-23.5,-37.5,49,2
855,-24.5,-34.5,49,1
862,16.5,47.5,49,1
862,16.5,44.5,49,15
862,15.5,47.5,49,2
862,14.5,46.5,49,2
862,14.5,43.5,49,1
874,-13.5,-50.5,49,1
928,9.5,27.5,49,1
948,9.5,27.5,49,1
951,-55.5,-6.5,49,3
951,-61.5,-0.5,49,10
960,22.5,27.5,49,5
962,19.5,42.5,49,2
962,19.5,39.5,49,6
970,9.5,27.5,49,1
13,-61.5,-0.5,50,10
16,22.5,27.5,50,5
64,9.5,27.5,50,1
71,7.5,44.5,50,2
71,6.5,40.5,50,1
81,98.5,-21.5,50,1
105,8.5,38.5,50,16
105,10.5,39.5,50,4
105,9.5,27.5,50,1
120,22.5,27.5,50,5
127,-55.5,-6.5,50,3
132,1.5,40.5,50,6
134,10.5,36.5,50,8
134,9.5,27.5,50,1
138,-61.5,-0.5,50,10
139,8.5,41.5,50,5
148,-24.5,-34.5,50,1
219,98.5,-21.5,50,1
222,12.5,29.5,50,1
236,-23.5,-37.5,50,2
247,22.5,27.5,50,5
268,98.5,-21.5,50,1
272,19.5,42.5,50,2
284,-24.5,-34.5,50,1
284,-23.5,-37.5,50,2
297,-174.5,37.5,50,1
298,12.5,29.5,50,1
301,22.5,27.5,50,5
310,22.5,27.5,50,5
310,22.5,29.5,50,1
315,-174.5,37.5,50,1
319,81.5,58.5,50,2
337,19.5,39.5,50,6
337,14.5,36.5,50,1
342,12.5,29.5,50,1
342,9.5,27.5,50,1
342,22.5,27.5,50,5
348,-24.5,-34.5,50,1
348,-17.5,-46.5,50,4
349,14.5,43.5,50,1
353,98.5,-21.5,50,1
356,-23.5,-37.5,50,2
383,10.5,36.5,50,8
387,22.5,27.5,50,5
410,10.5,36.5,50,8
410,10.5,39.5,50,4
410,8.5,38.5,50,16
410,8.5,41.5,50,5
438,98.5,-21.5,50,1
465,9.5,27.5,50,1
469,22.5,27.5,50,5
479,1.5,40.5,50,6
495,-23.5,-37.5,50,2
508,-61.5,-0.5,50,10
510,-13.5,-50.5,50,1
510,-17.5,-46.5,50,4
517,-55.5,-6.5,50,3
521,-61.5,-0.5,50,10
554,16.5,44.5,50,15
554,14.5,36.5,50,1
594,-61.5,-0.5,50,10
594,-55.5,-6.5,50,3
623,24.5,46.5,50,1
626,-56.5,45.5,50,5
627,-55.5,-6.5,50,3
634,11.5,47.5,50,22
645,9.5,27.5,50,1
651,10.5,36.5,50,8
651,1.5,40.5,50,6
657,22.5,29.5,50,1
679,-61.5,-0.5,50,10
690,14.5,36.5,50,1
691,22.5,27.5,50,5
691,22.5,29.5,50,1
696,22.5,29.5,50,1
696,22.5,27.5,50,5
746,-61.5,-0.5,50,10
751,98.5,-21.5,50,1
806,22.5,27.5,50,5
814,16.5,47.5,50,1
814,14.5,43.5,50,1
814,19.5,39.5,50,6
817,6.5,40.5,50,1
817,8.5,38.5,50,16
817,3.5,38.5,50,3
824,12.5,29.5,50,1
825,14.5,36.5,50,1
834,-61.5,-0.5,50,10
856,22.5,27.5,50,5
858,22.5,29.5,50,1
870,-55.5,-6.5,50,3
898,98.5,-21.5,50,1
906,14.5,43.5,50,1
926,-55.5,-6.5,50,3
926,-61.5,-0.5,50,10
929,6.5,40.5,50,1
929,8.5,41.5,50,5
931,14.5,46.5,50,2
946,18.5,47.5,50,12
972,7.5,44.5,50,2
982,10.5,36.5,50,8
984,-23.5,-37.5,50,2
22,-55.5,-6.5,51,3
29,16.5,44.5,51,15
40,17.5,41.5,51,4
40,16.5,44.5,51,15
40,16.5,47.5,51,1
40,7.5,44.5,51,2
40,11.5,47.5,51,22
40,18.5,47.5,51,12
40,1.5,40.5,51,6
45,-61.5,-0.5,51,10
49,-174.5,37.5,51,1
53,22.5,29.5,51,1
62,19.5,42.5,51,2
89,-61.5,-0.5,51,10
91,8.5,38.5,51,16
129,6.5,40.5,51,1
129,8.5,41.5,51,5
150,98.5,-21.5,51,1
155,-174.5,37.5,51,1
182,-55.5,-6.5,51,3
187,98.5,-21.5,51,1
196,-23.5,-37.5,51,2
205,22.5,27.5,51,5
208,10.5,39.5,51,4
208,19.5,42.5,51,2
208,19.5,39.5,51,6
221,98.5,-21.5,51,1
228,12.5,29.5,51,1
261,-61.5,-0.5,51,10
270,98.5,-21.5,51,1
283,-174.5,37.5,51,1
326,3.5,38.5,51,3
326,17.5,41.5,51,4
326,6.5,40.5,51,1
342,98.5,-21.5,51,1
352,24.5,46.5,51,1
359,10.5,39.5,51,4
361,-55.5,-6.5,51,3
361,-61.5,-0.5,51,10
363,10.5,36.5,51,8
363,11.5,47.5,51,22
389,98.5,-21.5,51,1
411,-24.5,-34.5,51,1
426,8.5,38.5,51,16
436,19.5,42.5,51,2
450,3.5,38.5,51,3
450,1.5,40.5,51,6
458,18.5,47.5,51,12
458,11.5,47.5,51,22
458,14.5,36.5,51,1
458,19.5,42.5,51,2
458,17.5,41.5,51,4
487,-61.5,-0.5,51,10
487,-55.5,-6.5,51,3
489,17.5,41.5,51,4
528,-61.5,-0.5,51,10
537,-174.5,37.5,51,1
541,22.5,27.5,51,5
541,9.5,27.5,51,1
542,-23.5,-37.5,51,2
554,12.5,29.5,51,1
560,-61.5,-0.5,51,10
565,-24.5,-34.5,51,1
569,10.5,36.5,51,8
569,9.5,27.5,51,1
569,10.5,39.5,51,4
580,-174.5,37.5,51,1
598,81.5,58.5,51,2
649,-61.5,-0.5,51,10
655,9.5,27.5,51,1
668,-174.5,37.5,51,1
678,-24.5,-34.5,51,1
683,9.5,27.5,51,1
698,-55.5,-6.5,51,3
716,-24.5,-34.5,51,1
719,22.5,29.5,51,1
726,-55.5,-6.5,51,3
733,9.5,27.5,51,1
735,22.5,27.5,51,5
752,12.5,29.5,51,1
766,10.5,36.5,51,8
768,9.5,27.5,51,1
768,12.5,29.5,51,1
772,98.5,-21.5,51,1
780,15.5,47.5,51,2
780,18.5,47.5,51,12
780,24.5,46.5,51,1
780,14.5,46.5,51,2
802,-174.5,37.5,51,1
