"id","x","y","rep","collections"
663,33.5,1.5,77,9
715,-40.5,31.5,77,2
721,7.5,16.5,77,1
721,11.5,48.5,77,2
728,41.5,-5.5,77,11
733,7.5,16.5,77,1
735,31.5,39.5,77,1
747,72.5,36.5,77,1
751,41.5,-5.5,77,11
755,36.5,33.5,77,2
761,-32.5,-30.5,77,1
769,19.5,32.5,77,1
769,17.5,31.5,77,1
785,24.5,28.5,77,1
791,18.5,34.5,77,32
809,30.5,-17.5,77,4
820,30.5,-17.5,77,4
831,42.5,-20.5,77,1
838,36.5,33.5,77,2
850,34.5,4.5,77,4
856,34.5,19.5,77,11
858,16.5,24.5,77,2
870,16.5,24.5,77,2
871,18.5,34.5,77,32
874,7.5,16.5,77,1
881,-52.5,26.5,77,1
897,-40.5,31.5,77,2
905,33.5,1.5,77,9
914,34.5,-18.5,77,15
929,33.5,1.5,77,9
930,-45.5,27.5,77,5
937,41.5,-5.5,77,11
937,42.5,-20.5,77,1
939,21.5,30.5,77,7
944,17.5,15.5,77,1
948,-32.5,-30.5,77,1
963,30.5,-17.5,77,4
981,7.5,16.5,77,1
984,28.5,38.5,77,8
984,27.5,40.5,77,26
3,41.5,35.5,78,1
11,32.5,-23.5,78,13
30,33.5,-21.5,78,1
31,-52.5,26.5,78,1
54,34.5,4.5,78,4
59,11.5,48.5,78,2
70,34.5,19.5,78,11
70,17.5,15.5,78,1
102,33.5,37.5,78,4
102,41.5,35.5,78,1
102,41.5,42.5,78,3
102,31.5,39.5,78,1
110,32.5,-23.5,78,13
110,38.5,-19.5,78,7
110,34.5,-18.5,78,15
133,42.5,-20.5,78,1
134,-58.5,34.5,78,3
141,34.5,-18.5,78,15
168,-32.5,-30.5,78,1
173,34.5,-18.5,78,15
193,33.5,1.5,78,9
194,-31.5,-35.5,78,2
203,-39.5,33.5,78,1
206,-45.5,27.5,78,5
206,-52.5,26.5,78,1
207,33.5,-21.5,78,1
207,32.5,-23.5,78,13
218,38.5,-19.5,78,7
241,34.5,4.5,78,4
247,17.5,15.5,78,1
261,19.5,32.5,78,1
262,30.5,-30.5,78,2
271,39.5,16.5,78,2
277,-58.5,34.5,78,3
310,33.5,1.5,78,9
311,138.5,34.5,78,1
314,74.5,38.5,78,1
318,45.5,-26.5,78,1
335,30.5,-17.5,78,4
344,72.5,36.5,78,1
362,-58.5,34.5,78,3
369,42.5,-20.5,78,1
370,30.5,-30.5,78,2
382,27.5,-37.5,78,13
384,63.5,20.5,78,1
385,34.5,4.5,78,4
386,45.5,-26.5,78,1
404,-49.5,41.5,78,1
408,33.5,1.5,78,9
413,33.5,-21.5,78,1
421,41.5,-5.5,78,11
424,30.5,-17.5,78,4
426,41.5,-5.5,78,11
426,39.5,16.5,78,2
452,34.5,19.5,78,11
458,33.5,1.5,78,9
460,17.5,20.5,78,6
463,33.5,1.5,78,9
467,24.5,28.5,78,1
470,24.5,28.5,78,1
472,36.5,33.5,78,2
475,18.5,34.5,78,32
479,35.5,38.5,78,1
487,33.5,1.5,78,9
506,23.5,30.5,78,3
510,33.5,-21.5,78,1
531,-45.5,27.5,78,5
534,16.5,24.5,78,2
538,-31.5,-35.5,78,2
538,-32.5,-30.5,78,1
583,30.5,-30.5,78,2
591,34.5,4.5,78,4
591,33.5,1.5,78,9
592,33.5,1.5,78,9
597,34.5,19.5,78,11
613,18.5,34.5,78,32
613,16.5,24.5,78,2
615,19.5,32.5,78,1
622,38.5,-19.5,78,7
629,18.5,34.5,78,32
636,23.5,30.5,78,3
649,17.5,15.5,78,1
650,31.5,39.5,78,1
702,35.5,38.5,78,1
709,-60.5,39.5,78,2
711,-31.5,-35.5,78,2
734,38.5,-19.5,78,7
734,34.5,-18.5,78,15
738,63.5,20.5,78,1
743,34.5,-18.5,78,15
743,33.5,-21.5,78,1
772,39.5,16.5,78,2
774,41.5,-5.5,78,11
774,42.5,-20.5,78,1
777,45.5,-26.5,78,1
791,63.5,20.5,78,1
794,34.5,19.5,78,11
797,32.5,-23.5,78,13
806,17.5,31.5,78,1
806,18.5,34.5,78,32
807,17.5,15.5,78,1
837,24.5,28.5,78,1
837,36.5,33.5,78,2
852,30.5,-30.5,78,2
856,7.5,16.5,78,1
857,23.5,30.5,78,3
866,42.5,-20.5,78,1
877,34.5,-18.5,78,15
877,38.5,-19.5,78,7
889,17.5,15.5,78,1
898,39.5,16.5,78,2
923,23.5,30.5,78,3
931,17.5,15.5,78,1
940,35.5,38.5,78,1
952,34.5,-18.5,78,15
972,33.5,1.5,78,9
973,138.5,34.5,78,1
974,74.5,38.5,78,1
976,42.5,-20.5,78,1
983,17.5,15.5,78,1
988,38.5,-19.5,78,7
19,-60.5,39.5,79,2
22,30.5,-17.5,79,4
27,30.5,-30.5,79,2
44,74.5,38.5,79,1
50,27.5,40.5,79,26
60,30.5,-17.5,79,4
60,34.5,-18.5,79,15
67,41.5,35.5,79,1
73,45.5,-26.5,79,1
73,30.5,-30.5,79,2
95,42.5,-20.5,79,1
102,41.5,-5.5,79,11
120,63.5,20.5,79,1
122,-39.5,33.5,79,1
130,33.5,-21.5,79,1
145,30.5,-17.5,79,4
149,138.5,34.5,79,1
158,32.5,-23.5,79,13
166,41.5,-5.5,79,11
172,-58.5,34.5,79,3
174,19.5,32.5,79,1
176,39.5,16.5,79,2
185,-41.5,28.5,79,12
186,-45.5,27.5,79,5
186,-41.5,28.5,79,12
189,16.5,24.5,79,2
194,33.5,-21.5,79,1
195,17.5,20.5,79,6
196,33.5,1.5,79,9
201,-39.5,33.5,79,1
201,-41.5,28.5,79,12
202,34.5,-18.5,79,15
216,33.5,1.5,79,9
223,24.5,28.5,79,1
224,41.5,-5.5,79,11
244,17.5,20.5,79,6
280,34.5,4.5,79,4
302,33.5,37.5,79,4
305,45.5,-26.5,79,1
319,34.5,19.5,79,11
331,16.5,24.5,79,2
334,42.5,-20.5,79,1
335,38.5,-19.5,79,7
343,23.5,30.5,79,3
345,18.5,34.5,79,32
350,38.5,-19.5,79,7
362,34.5,-18.5,79,15
362,42.5,-20.5,79,1
371,34.5,-18.5,79,15
371,33.5,-21.5,79,1
384,26.5,37.5,79,4
391,41.5,-5.5,79,11
410,34.5,4.5,79,4
419,42.5,-20.5,79,1
433,34.5,19.5,79,11
457,16.5,24.5,79,2
457,17.5,31.5,79,1
457,24.5,28.5,79,1
457,21.5,30.5,79,7
465,39.5,16.5,79,2
467,35.5,38.5,79,1
512,35.5,38.5,79,1
517,21.5,30.5,79,7
540,39.5,16.5,79,2
571,27.5,40.5,79,26
574,33.5,1.5,79,9
575,41.5,-5.5,79,11
587,16.5,24.5,79,2
600,33.5,1.5,79,9
614,26.5,37.5,79,4
614,28.5,38.5,79,8
627,-58.5,34.5,79,3
653,33.5,-21.5,79,1
665,34.5,19.5,79,11
667,30.5,-30.5,79,2
670,32.5,-23.5,79,13
670,29.5,-33.5,79,1
681,45.5,-26.5,79,1
692,21.5,30.5,79,7
704,38.5,-19.5,79,7
732,17.5,20.5,79,6
735,45.5,-26.5,79,1
760,41.5,-5.5,79,11
789,16.5,24.5,79,2
800,-45.5,27.5,79,5
802,30.5,-17.5,79,4
809,39.5,16.5,79,2
809,35.5,38.5,79,1
824,39.5,16.5,79,2
826,33.5,-21.5,79,1
832,34.5,4.5,79,4
834,35.5,38.5,79,1
838,34.5,19.5,79,11
854,-31.5,-35.5,79,2
855,-52.5,26.5,79,1
856,-45.5,27.5,79,5
916,41.5,-5.5,79,11
928,33.5,1.5,79,9
933,28.5,38.5,79,8
936,39.5,16.5,79,2
948,39.5,16.5,79,2
986,41.5,-5.5,79,11
9,32.5,-23.5,80,13
27,19.5,32.5,80,1
33,7.5,16.5,80,1
39,58.5,40.5,80,3
47,33.5,1.5,80,9
76,33.5,1.5,80,9
77,24.5,28.5,80,1
82,42.5,-20.5,80,1
82,33.5,-21.5,80,1
103,-32.5,-30.5,80,1
126,7.5,16.5,80,1
134,38.5,-19.5,80,7
134,32.5,-23.5,80,13
139,7.5,16.5,80,1
141,17.5,15.5,80,1
157,74.5,38.5,80,1
182,45.5,-26.5,80,1
189,24.5,28.5,80,1
197,34.5,4.5,80,4
216,34.5,4.5,80,4
225,23.5,30.5,80,3
242,-39.5,33.5,80,1
246,39.5,16.5,80,2
260,-40.5,31.5,80,2
272,38.5,-19.5,80,7
272,42.5,-20.5,80,1
279,41.5,35.5,80,1
299,26.5,32.5,80,8
311,38.5,-19.5,80,7
326,39.5,16.5,80,2
339,24.5,28.5,80,1
339,23.5,30.5,80,3
365,16.5,24.5,80,2
384,41.5,-5.5,80,11
391,38.5,-19.5,80,7
403,-40.5,31.5,80,2
410,45.5,-26.5,80,1
419,16.5,24.5,80,2
421,28.5,38.5,80,8
424,30.5,-17.5,80,4
430,19.5,32.5,80,1
435,17.5,15.5,80,1
442,38.5,-19.5,80,7
461,17.5,20.5,80,6
463,34.5,4.5,80,4
470,17.5,15.5,80,1
470,16.5,24.5,80,2
496,108.5,45.5,80,2
504,74.5,38.5,80,1
505,34.5,4.5,80,4
512,63.5,20.5,80,1
536,18.5,34.5,80,32
543,108.5,45.5,80,2
592,16.5,24.5,80,2
593,39.5,16.5,80,2
603,30.5,-17.5,80,4
611,-58.5,34.5,80,3
619,28.5,38.5,80,8
628,32.5,-23.5,80,13
629,41.5,35.5,80,1
654,34.5,4.5,80,4
656,17.5,31.5,80,1
657,17.5,31.5,80,1
671,45.5,-26.5,80,1
671,33.5,-21.5,80,1
676,38.5,-19.5,80,7
678,26.5,37.5,80,4
678,16.5,24.5,80,2
682,-40.5,31.5,80,2
708,-39.5,33.5,80,1
732,29.5,-33.5,80,1
738,31.5,39.5,80,1
742,38.5,-19.5,80,7
749,34.5,19.5,80,11
755,34.5,19.5,80,11
755,33.5,1.5,80,9
762,33.5,1.5,80,9
783,24.5,28.5,80,1
794,30.5,-17.5,80,4
795,41.5,-5.5,80,11
820,33.5,-21.5,80,1
840,32.5,-23.5,80,13
859,19.5,32.5,80,1
859,26.5,32.5,80,8
863,17.5,20.5,80,6
888,33.5,1.5,80,9
895,38.5,-19.5,80,7
910,34.5,19.5,80,11
915,19.5,32.5,80,1
925,-52.5,26.5,80,1
933,24.5,28.5,80,1
937,17.5,15.5,80,1
942,7.5,16.5,80,1
945,63.5,20.5,80,1
947,34.5,4.5,80,4
968,33.5,-21.5,80,1
974,-39.5,33.5,80,1
980,33.5,1.5,80,9
990,33.5,37.5,80,4
994,-39.5,33.5,80,1
995,39.5,16.5,80,2
1000,26.5,37.5,80,4
15,34.5,-18.5,81,15
15,32.5,-23.5,81,13
70,38.5,-19.5,81,7
75,17.5,15.5,81,1
76,33.5,37.5,81,4
78,34.5,4.5,81,4
85,38.5,-19.5,81,7
100,41.5,-5.5,81,11
100,34.5,4.5,81,4
116,41.5,-5.5,81,11
139,17.5,20.5,81,6
141,11.5,47.5,81,1
142,29.5,-33.5,81,1
149,45.5,-26.5,81,1
155,41.5,-5.5,81,11
156,30.5,-30.5,81,2
167,45.5,-26.5,81,1
167,30.5,-30.5,81,2
191,16.5,24.5,81,2
195,17.5,20.5,81,6
195,17.5,15.5,81,1
197,39.5,16.5,81,2
206,39.5,16.5,81,2
209,34.5,4.5,81,4
214,45.5,-26.5,81,1
219,16.5,24.5,81,2
220,-32.5,-30.5,81,1
222,18.5,34.5,81,32
231,26.5,32.5,81,8
233,36.5,33.5,81,2
239,-52.5,26.5,81,1
243,17.5,15.5,81,1
248,6.5,59.5,81,5
252,-58.5,34.5,81,3
252,-60.5,39.5,81,2
270,34.5,19.5,81,11
275,33.5,1.5,81,9
275,7.5,16.5,81,1
277,7.5,16.5,81,1
284,36.5,33.5,81,2
311,63.5,20.5,81,1
329,-31.5,-35.5,81,2
341,19.5,32.5,81,1
344,16.5,24.5,81,2
348,41.5,-5.5,81,11
356,41.5,-5.5,81,11
358,42.5,-20.5,81,1
365,33.5,-21.5,81,1
368,7.5,16.5,81,1
387,34.5,4.5,81,4
390,-58.5,34.5,81,3
417,32.5,-23.5,81,13
424,35.5,38.5,81,1
425,17.5,20.5,81,6
435,41.5,-5.5,81,11
438,-60.5,39.5,81,2
441,34.5,-18.5,81,15
449,72.5,36.5,81,1
461,32.5,-23.5,81,13
466,33.5,37.5,81,4
502,24.5,28.5,81,1
511,28.5,38.5,81,8
511,31.5,39.5,81,1
533,41.5,35.5,81,1
538,42.5,-20.5,81,1
545,45.5,-26.5,81,1
550,17.5,20.5,81,6
551,-39.5,33.5,81,1
558,42.5,-20.5,81,1
562,38.5,-19.5,81,7
575,7.5,16.5,81,1
578,33.5,1.5,81,9
590,33.5,-21.5,81,1
591,29.5,-33.5,81,1
593,26.5,37.5,81,4
593,28.5,38.5,81,8
598,-40.5,31.5,81,2
600,-52.5,26.5,81,1
602,16.5,24.5,81,2
627,39.5,16.5,81,2
628,18.5,34.5,81,32
633,27.5,40.5,81,26
633,18.5,34.5,81,32
634,17.5,15.5,81,1
637,33.5,1.5,81,9
641,17.5,15.5,81,1
645,42.5,-20.5,81,1
663,23.5,30.5,81,3
663,19.5,32.5,81,1
674,38.5,-19.5,81,7
674,34.5,-18.5,81,15
676,7.5,16.5,81,1
689,33.5,1.5,81,9
694,36.5,33.5,81,2
694,41.5,35.5,81,1
696,-41.5,28.5,81,12
696,-44.5,29.5,81,24
712,7.5,59.5,81,1
712,6.5,59.5,81,5
714,34.5,19.5,81,11
715,7.5,16.5,81,1
722,63.5,20.5,81,1
728,30.5,-17.5,81,4
729,33.5,37.5,81,4
729,31.5,39.5,81,1
729,28.5,38.5,81,8
731,7.5,16.5,81,1
748,21.5,30.5,81,7
750,34.5,4.5,81,4
754,34.5,4.5,81,4
768,24.5,28.5,81,1
769,-49.5,41.5,81,1
812,21.5,30.5,81,7
817,72.5,36.5,81,1
871,-41.5,28.5,81,12
882,-41.5,28.5,81,12
890,38.5,-19.5,81,7
892,26.5,32.5,81,8
892,19.5,32.5,81,1
892,7.5,16.5,81,1
906,7.5,16.5,81,1
908,42.5,-20.5,81,1
909,41.5,35.5,81,1
921,33.5,-21.5,81,1
927,-45.5,27.5,81,5
927,-44.5,29.5,81,24
928,63.5,20.5,81,1
931,34.5,-18.5,81,15
932,7.5,16.5,81,1
944,-44.5,29.5,81,24
944,-45.5,27.5,81,5
945,39.5,16.5,81,2
958,27.5,-37.5,81,13
963,17.5,15.5,81,1
963,17.5,20.5,81,6
976,19.5,32.5,81,1
981,26.5,37.5,81,4
982,42.5,-20.5,81,1
6,39.5,16.5,82,2
13,41.5,-5.5,82,11
19,21.5,30.5,82,7
33,58.5,40.5,82,3
36,34.5,4.5,82,4
62,24.5,28.5,82,1
62,23.5,30.5,82,3
87,33.5,1.5,82,9
102,30.5,-30.5,82,2
106,34.5,4.5,82,4
114,38.5,-19.5,82,7
114,34.5,-18.5,82,15
114,42.5,-20.5,82,1
125,34.5,4.5,82,4
129,33.5,1.5,82,9
129,34.5,4.5,82,4
146,52.5,49.5,82,1
155,19.5,32.5,82,1
159,34.5,19.5,82,11
190,63.5,20.5,82,1
191,38.5,-19.5,82,7
203,-40.5,31.5,82,2
218,34.5,-18.5,82,15
256,36.5,33.5,82,2
257,17.5,20.5,82,6
261,17.5,20.5,82,6
290,41.5,35.5,82,1
290,41.5,42.5,82,3
300,-40.5,31.5,82,2
306,30.5,-30.5,82,2
316,17.5,15.5,82,1
316,17.5,20.5,82,6
317,7.5,16.5,82,1
335,45.5,-26.5,82,1
337,34.5,-18.5,82,15
337,30.5,-17.5,82,4
343,24.5,28.5,82,1
343,23.5,30.5,82,3
354,34.5,4.5,82,4
356,16.5,24.5,82,2
356,19.5,32.5,82,1
359,38.5,-19.5,82,7
388,32.5,-23.5,82,13
396,27.5,40.5,82,26
396,24.5,28.5,82,1
440,24.5,28.5,82,1
441,39.5,16.5,82,2
442,-40.5,31.5,82,2
446,-52.5,26.5,82,1
446,-44.5,29.5,82,24
457,-31.5,-35.5,82,2
466,33.5,1.5,82,9
468,31.5,39.5,82,1
468,74.5,38.5,82,1
475,17.5,31.5,82,1
475,21.5,30.5,82,7
486,7.5,16.5,82,1
501,63.5,20.5,82,1
504,74.5,38.5,82,1
514,33.5,-21.5,82,1
539,7.5,16.5,82,1
553,42.5,-20.5,82,1
554,41.5,-5.5,82,11
577,36.5,33.5,82,2
578,41.5,-5.5,82,11
579,-44.5,29.5,82,24
587,36.5,33.5,82,2
597,33.5,-21.5,82,1
597,32.5,-23.5,82,13
600,72.5,36.5,82,1
600,74.5,38.5,82,1
606,26.5,32.5,82,8
616,21.5,30.5,82,7
620,-41.5,28.5,82,12
652,36.5,33.5,82,2
658,-40.5,31.5,82,2
661,38.5,-19.5,82,7
665,42.5,-20.5,82,1
673,39.5,16.5,82,2
673,34.5,19.5,82,11
676,-45.5,27.5,82,5
686,33.5,-21.5,82,1
693,16.5,24.5,82,2
698,7.5,16.5,82,1
712,32.5,-23.5,82,13
712,34.5,-18.5,82,15
725,7.5,16.5,82,1
737,17.5,15.5,82,1
739,33.5,-21.5,82,1
759,30.5,-17.5,82,4
765,34.5,-18.5,82,15
770,-40.5,31.5,82,2
800,-40.5,31.5,82,2
814,26.5,32.5,82,8
817,7.5,16.5,82,1
818,42.5,-20.5,82,1
831,24.5,28.5,82,1
843,16.5,24.5,82,2
867,39.5,16.5,82,2
868,26.5,37.5,82,4
900,42.5,-20.5,82,1
905,23.5,30.5,82,3
914,23.5,30.5,82,3
914,24.5,28.5,82,1
927,30.5,-30.5,82,2
933,41.5,-5.5,82,11
958,34.5,4.5,82,4
971,24.5,28.5,82,1
975,-49.5,41.5,82,1
978,41.5,-5.5,82,11
981,17.5,15.5,82,1
998,39.5,16.5,82,2
8,-44.5,29.5,83,24
10,36.5,33.5,83,2
13,33.5,-21.5,83,1
33,34.5,-18.5,83,15
51,-41.5,28.5,83,12
51,-40.5,31.5,83,2
64,-31.5,-35.5,83,2
67,19.5,32.5,83,1
80,-41.5,28.5,83,12
80,-44.5,29.5,83,24
122,17.5,31.5,83,1
126,28.5,38.5,83,8
149,41.5,-5.5,83,11
165,29.5,-33.5,83,1
175,26.5,32.5,83,8
190,26.5,37.5,83,4
195,17.5,15.5,83,1
199,30.5,-30.5,83,2
207,34.5,4.5,83,4
215,-44.5,29.5,83,24
234,39.5,16.5,83,2
250,21.5,30.5,83,7
256,42.5,-20.5,83,1
267,30.5,-30.5,83,2
283,33.5,1.5,83,9
286,72.5,36.5,83,1
288,30.5,-30.5,83,2
296,33.5,1.5,83,9
297,17.5,15.5,83,1
305,-39.5,33.5,83,1
309,157.5,45.5,83,1
317,33.5,-21.5,83,1
322,29.5,-33.5,83,1
330,72.5,36.5,83,1
330,74.5,38.5,83,1
346,41.5,-5.5,83,11
355,16.5,24.5,83,2
363,41.5,35.5,83,1
363,35.5,38.5,83,1
373,41.5,-5.5,83,11
378,33.5,-21.5,83,1
382,63.5,20.5,83,1
399,38.5,-19.5,83,7
425,30.5,-17.5,83,4
428,33.5,-21.5,83,1
428,32.5,-23.5,83,13
429,38.5,-19.5,83,7
432,138.5,34.5,83,1
447,28.5,38.5,83,8
454,36.5,33.5,83,2
460,23.5,30.5,83,3
460,26.5,32.5,83,8
460,24.5,28.5,83,1
461,74.5,38.5,83,1
473,32.5,-23.5,83,13
473,33.5,-21.5,83,1
475,-44.5,29.5,83,24
481,-40.5,31.5,83,2
482,30.5,-30.5,83,2
493,41.5,-5.5,83,11
515,45.5,-26.5,83,1
518,16.5,24.5,83,2
523,31.5,39.5,83,1
523,16.5,24.5,83,2
525,39.5,16.5,83,2
526,33.5,1.5,83,9
528,39.5,16.5,83,2
540,41.5,-5.5,83,11
567,138.5,34.5,83,1
571,19.5,32.5,83,1
573,34.5,19.5,83,11
577,-32.5,-30.5,83,1
587,34.5,-18.5,83,15
619,33.5,37.5,83,4
632,24.5,28.5,83,1
632,16.5,24.5,83,2
639,-39.5,33.5,83,1
650,41.5,-5.5,83,11
668,-44.5,29.5,83,24
668,-40.5,31.5,83,2
671,-44.5,29.5,83,24
681,24.5,28.5,83,1
700,-31.5,-35.5,83,2
716,41.5,-5.5,83,11
733,-52.5,26.5,83,1
736,31.5,39.5,83,1
736,26.5,37.5,83,4
758,23.5,30.5,83,3
766,41.5,-5.5,83,11
800,-52.5,26.5,83,1
818,7.5,16.5,83,1
822,30.5,-30.5,83,2
858,45.5,-26.5,83,1
866,17.5,31.5,83,1
870,19.5,32.5,83,1
884,24.5,28.5,83,1
885,17.5,31.5,83,1
885,19.5,32.5,83,1
888,45.5,-26.5,83,1
889,38.5,-19.5,83,7
889,33.5,-21.5,83,1
889,32.5,-23.5,83,13
901,16.5,24.5,83,2
913,39.5,16.5,83,2
914,17.5,31.5,83,1
915,45.5,-26.5,83,1
918,30.5,-30.5,83,2
927,29.5,-33.5,83,1
933,33.5,1.5,83,9
960,32.5,-23.5,83,13
965,58.5,40.5,83,3
969,31.5,39.5,83,1
989,18.5,34.5,83,32
990,11.5,48.5,83,2
992,17.5,15.5,83,1
5,36.5,33.5,84,2
15,34.5,19.5,84,11
22,7.5,16.5,84,1
31,108.5,45.5,84,2
35,30.5,-17.5,84,4
40,-45.5,27.5,84,5
53,39.5,16.5,84,2
59,-41.5,28.5,84,12
62,36.5,33.5,84,2
64,7.5,16.5,84,1
82,41.5,-5.5,84,11
113,63.5,20.5,84,1
114,52.5,49.5,84,1
118,32.5,-23.5,84,13
136,39.5,16.5,84,2
140,-52.5,26.5,84,1
152,39.5,16.5,84,2
162,-31.5,-35.5,84,2
179,41.5,-5.5,84,11
187,33.5,1.5,84,9
222,16.5,24.5,84,2
223,34.5,4.5,84,4
223,33.5,1.5,84,9
244,24.5,28.5,84,1
267,33.5,1.5,84,9
267,34.5,4.5,84,4
269,33.5,1.5,84,9
302,7.5,16.5,84,1
311,17.5,20.5,84,6
315,42.5,-20.5,84,1
328,16.5,24.5,84,2
335,41.5,35.5,84,1
339,41.5,-5.5,84,11
351,17.5,31.5,84,1
358,38.5,-19.5,84,7
397,34.5,-18.5,84,15
403,138.5,34.5,84,1
409,18.5,34.5,84,32
424,63.5,20.5,84,1
438,30.5,-17.5,84,4
448,33.5,-21.5,84,1
451,45.5,-26.5,84,1
485,42.5,-20.5,84,1
508,26.5,32.5,84,8
511,18.5,34.5,84,32
521,45.5,-26.5,84,1
525,38.5,-19.5,84,7
530,38.5,-19.5,84,7
530,34.5,-18.5,84,15
536,38.5,-19.5,84,7
540,16.5,24.5,84,2
541,35.5,38.5,84,1
549,138.5,34.5,84,1
560,33.5,-21.5,84,1
563,41.5,35.5,84,1
586,42.5,-20.5,84,1
600,-41.5,28.5,84,12
600,-44.5,29.5,84,24
603,-41.5,28.5,84,12
612,24.5,28.5,84,1
613,52.5,49.5,84,1
635,23.5,30.5,84,3
641,-45.5,27.5,84,5
644,34.5,-18.5,84,15
649,-31.5,-35.5,84,2
663,41.5,-5.5,84,11
667,45.5,-26.5,84,1
676,39.5,16.5,84,2
690,33.5,1.5,84,9
693,17.5,20.5,84,6
693,16.5,24.5,84,2
701,41.5,-5.5,84,11
721,-32.5,-30.5,84,1
723,27.5,40.5,84,26
726,42.5,-20.5,84,1
738,7.5,16.5,84,1
770,17.5,15.5,84,1
778,30.5,-30.5,84,2
804,-49.5,41.5,84,1
818,34.5,19.5,84,11
837,-39.5,33.5,84,1
845,17.5,20.5,84,6
851,24.5,28.5,84,1
854,7.5,16.5,84,1
865,41.5,-5.5,84,11
888,-45.5,27.5,84,5
892,32.5,-23.5,84,13
904,32.5,-23.5,84,13
904,33.5,-21.5,84,1
905,33.5,1.5,84,9
926,17.5,20.5,84,6
929,17.5,15.5,84,1
932,33.5,1.5,84,9
958,38.5,-19.5,84,7
959,41.5,-5.5,84,11
962,41.5,35.5,84,1
971,26.5,32.5,84,8
991,-52.5,26.5,84,1
996,7.5,16.5,84,1
998,41.5,-5.5,84,11
21,41.5,-5.5,85,11
23,26.5,32.5,85,8
24,30.5,-30.5,85,2
26,34.5,19.5,85,11
34,63.5,20.5,85,1
36,23.5,30.5,85,3
41,21.5,30.5,85,7
57,34.5,4.5,85,4
73,7.5,16.5,85,1
83,-31.5,-35.5,85,2
88,34.5,4.5,85,4
111,34.5,4.5,85,4
112,26.5,32.5,85,8
112,17.5,20.5,85,6
112,21.5,30.5,85,7
121,-45.5,27.5,85,5
121,-44.5,29.5,85,24
192,34.5,4.5,85,4
195,58.5,40.5,85,3
204,30.5,-17.5,85,4
226,39.5,16.5,85,2
237,-40.5,31.5,85,2
240,17.5,15.5,85,1
272,33.5,1.5,85,9
274,38.5,-19.5,85,7
274,34.5,-18.5,85,15
281,17.5,15.5,85,1
332,39.5,16.5,85,2
334,38.5,-19.5,85,7
342,157.5,45.5,85,1
345,42.5,-20.5,85,1
349,17.5,15.5,85,1
354,30.5,-30.5,85,2
368,33.5,-21.5,85,1
369,30.5,-30.5,85,2
372,-44.5,29.5,85,24
390,29.5,-33.5,85,1
393,-32.5,-30.5,85,1
400,-58.5,34.5,85,3
402,42.5,-20.5,85,1
405,42.5,-20.5,85,1
443,38.5,-19.5,85,7
450,-39.5,33.5,85,1
466,-59.5,51.5,85,123
468,24.5,28.5,85,1
473,17.5,20.5,85,6
485,33.5,1.5,85,9
485,34.5,4.5,85,4
494,30.5,-30.5,85,2
517,29.5,-33.5,85,1
544,34.5,4.5,85,4
561,39.5,16.5,85,2
573,38.5,-19.5,85,7
573,34.5,-18.5,85,15
577,17.5,20.5,85,6
577,17.5,15.5,85,1
585,42.5,-20.5,85,1
595,38.5,-19.5,85,7
612,-52.5,26.5,85,1
614,16.5,24.5,85,2
627,45.5,-26.5,85,1
629,-60.5,39.5,85,2
669,41.5,-5.5,85,11
669,34.5,4.5,85,4
678,38.5,-19.5,85,7
715,33.5,37.5,85,4
722,45.5,-26.5,85,1
726,24.5,28.5,85,1
726,23.5,30.5,85,3
729,-40.5,31.5,85,2
730,33.5,37.5,85,4
762,18.5,34.5,85,32
766,-44.5,29.5,85,24
808,33.5,-21.5,85,1
837,58.5,40.5,85,3
856,7.5,16.5,85,1
856,17.5,20.5,85,6
865,42.5,-20.5,85,1
870,58.5,40.5,85,3
871,33.5,-21.5,85,1
886,38.5,-19.5,85,7
893,39.5,16.5,85,2
895,42.5,-20.5,85,1
906,-31.5,-35.5,85,2
919,26.5,32.5,85,8
919,28.5,38.5,85,8
935,41.5,-5.5,85,11
935,33.5,1.5,85,9
952,7.5,16.5,85,1
971,-40.5,31.5,85,2
971,-44.5,29.5,85,24
974,19.5,32.5,85,1
985,58.5,40.5,85,3
991,27.5,-37.5,85,13
18,17.5,20.5,86,6
32,7.5,16.5,86,1
41,38.5,-19.5,86,7
42,17.5,31.5,86,1
42,26.5,32.5,86,8
42,19.5,32.5,86,1
49,24.5,28.5,86,1
55,34.5,-18.5,86,15
77,-45.5,27.5,86,5
79,26.5,32.5,86,8
116,17.5,15.5,86,1
122,42.5,-20.5,86,1
125,27.5,40.5,86,26
135,42.5,-20.5,86,1
137,18.5,34.5,86,32
150,17.5,15.5,86,1
153,30.5,-17.5,86,4
156,26.5,37.5,86,4
156,33.5,37.5,86,4
156,35.5,38.5,86,1
180,42.5,-20.5,86,1
193,38.5,-19.5,86,7
197,33.5,37.5,86,4
212,7.5,16.5,86,1
233,17.5,20.5,86,6
233,19.5,32.5,86,1
234,17.5,20.5,86,6
234,24.5,28.5,86,1
234,17.5,31.5,86,1
235,33.5,37.5,86,4
247,33.5,-21.5,86,1
247,30.5,-17.5,86,4
264,72.5,36.5,86,1
274,42.5,-20.5,86,1
282,34.5,19.5,86,11
307,34.5,4.5,86,4
321,33.5,-21.5,86,1
331,42.5,-20.5,86,1
356,19.5,32.5,86,1
375,45.5,-26.5,86,1
376,34.5,4.5,86,4
461,74.5,38.5,86,1
474,17.5,31.5,86,1
