"id","x","y","rep","collections"
354,121.5,0.5,44,2
366,120.5,-0.5,44,1
384,135.5,37.5,44,1
384,137.5,37.5,44,1
384,136.5,38.5,44,1
384,129.5,34.5,44,5
384,138.5,38.5,44,13
384,134.5,36.5,44,7
384,135.5,36.5,44,1
440,15.5,-32.5,44,1
453,137.5,38.5,44,1
453,135.5,37.5,44,1
493,49.5,37.5,44,2
493,40.5,37.5,44,4
496,121.5,0.5,44,2
501,11.5,41.5,44,1
501,18.5,47.5,44,1
507,-76.5,25.5,44,2
535,-68.5,39.5,44,1
535,-70.5,39.5,44,10
591,138.5,38.5,44,13
603,6.5,43.5,44,1
624,18.5,44.5,44,3
627,120.5,-0.5,44,1
642,129.5,-41.5,44,1
645,121.5,0.5,44,2
648,-76.5,25.5,44,2
656,121.5,-0.5,44,1
664,120.5,-0.5,44,1
732,121.5,-0.5,44,1
764,129.5,34.5,44,5
782,11.5,41.5,44,1
818,121.5,0.5,44,2
845,-76.5,25.5,44,2
865,141.5,43.5,44,1
980,136.5,36.5,44,2
45,145.5,-46.5,45,7
87,10.5,41.5,45,7
136,121.5,0.5,45,2
144,-70.5,38.5,45,1
144,-69.5,39.5,45,22
174,120.5,-0.5,45,1
174,121.5,-0.5,45,1
191,11.5,41.5,45,1
199,131.5,34.5,45,7
213,121.5,0.5,45,2
245,25.5,43.5,45,1
245,19.5,44.5,45,1
245,18.5,45.5,45,1
247,10.5,41.5,45,7
269,6.5,43.5,45,1
299,-76.5,25.5,45,2
308,6.5,43.5,45,1
312,22.5,47.5,45,7
312,25.5,42.5,45,3
312,19.5,44.5,45,1
346,128.5,33.5,45,1
379,-70.5,38.5,45,1
392,130.5,34.5,45,8
392,133.5,35.5,45,3
392,129.5,34.5,45,5
392,130.5,35.5,45,1
408,-76.5,25.5,45,2
414,138.5,40.5,45,5
414,139.5,42.5,45,4
421,139.5,42.5,45,4
421,137.5,38.5,45,1
421,140.5,42.5,45,1
441,11.5,41.5,45,1
448,49.5,37.5,45,2
462,17.5,45.5,45,2
471,136.5,38.5,45,1
471,134.5,36.5,45,7
471,133.5,35.5,45,3
471,141.5,43.5,45,1
471,131.5,34.5,45,7
471,135.5,37.5,45,1
473,121.5,0.5,45,2
491,36.5,42.5,45,1
496,19.5,44.5,45,1
540,-70.5,39.5,45,10
558,121.5,0.5,45,2
558,120.5,-0.5,45,1
558,121.5,-0.5,45,1
569,121.5,-0.5,45,1
595,-76.5,25.5,45,2
628,-76.5,25.5,45,2
667,137.5,37.5,45,1
672,-76.5,25.5,45,2
690,18.5,45.5,45,1
728,121.5,0.5,45,2
728,121.5,-0.5,45,1
736,134.5,37.5,45,1
736,130.5,35.5,45,1
736,131.5,34.5,45,7
736,129.5,34.5,45,5
736,130.5,34.5,45,8
736,128.5,33.5,45,1
742,121.5,0.5,45,2
766,131.5,34.5,45,7
766,129.5,34.5,45,5
766,130.5,35.5,45,1
787,131.5,34.5,45,7
793,121.5,-0.5,45,1
816,120.5,-0.5,45,1
816,121.5,0.5,45,2
838,-76.5,25.5,45,2
849,121.5,0.5,45,2
850,120.5,-0.5,45,1
871,37.5,42.5,45,2
899,121.5,-0.5,45,1
901,2.5,41.5,45,4
916,121.5,0.5,45,2
986,128.5,33.5,45,1
9,130.5,35.5,46,1
59,120.5,-0.5,46,1
67,18.5,44.5,46,3
67,25.5,43.5,46,1
72,135.5,36.5,46,1
72,138.5,37.5,46,2
72,136.5,36.5,46,2
72,135.5,37.5,46,1
109,121.5,-0.5,46,1
126,121.5,0.5,46,2
149,138.5,40.5,46,5
162,36.5,42.5,46,1
195,137.5,39.5,46,1
195,135.5,37.5,46,1
216,138.5,37.5,46,2
216,140.5,42.5,46,1
236,15.5,-32.5,46,1
256,138.5,44.5,46,2
271,121.5,-0.5,46,1
281,121.5,0.5,46,2
284,120.5,-0.5,46,1
284,121.5,-0.5,46,1
284,121.5,0.5,46,2
292,-70.5,38.5,46,1
298,19.5,44.5,46,1
298,25.5,43.5,46,1
347,-76.5,25.5,46,2
374,137.5,38.5,46,1
374,137.5,39.5,46,1
380,120.5,-0.5,46,1
416,15.5,-32.5,46,1
422,-76.5,25.5,46,2
423,18.5,47.5,46,1
454,2.5,41.5,46,4
484,121.5,0.5,46,2
501,120.5,-0.5,46,1
547,-76.5,25.5,46,2
563,17.5,45.5,46,2
563,18.5,44.5,46,3
574,121.5,0.5,46,2
575,6.5,43.5,46,1
597,15.5,-32.5,46,1
618,11.5,41.5,46,1
618,10.5,41.5,46,7
620,121.5,-0.5,46,1
625,144.5,-46.5,46,6
625,145.5,-46.5,46,7
647,37.5,42.5,46,2
682,121.5,-0.5,46,1
706,120.5,-0.5,46,1
727,120.5,-0.5,46,1
731,140.5,42.5,46,1
739,121.5,-0.5,46,1
742,149.5,-44.5,46,1
777,121.5,-0.5,46,1
777,121.5,0.5,46,2
784,-76.5,25.5,46,2
786,-76.5,25.5,46,2
789,134.5,36.5,46,7
789,133.5,35.5,46,3
789,129.5,34.5,46,5
794,2.5,41.5,46,4
823,11.5,41.5,46,1
832,121.5,-0.5,46,1
836,0.5,41.5,46,3
851,25.5,43.5,46,1
890,-70.5,38.5,46,1
917,120.5,-0.5,46,1
920,129.5,34.5,46,5
935,120.5,-0.5,46,1
954,135.5,37.5,46,1
975,-76.5,25.5,46,2
991,11.5,41.5,46,1
27,25.5,42.5,47,3
27,6.5,43.5,47,1
50,121.5,-0.5,47,1
52,40.5,37.5,47,4
62,40.5,37.5,47,4
62,49.5,37.5,47,2
76,2.5,41.5,47,4
76,0.5,41.5,47,3
78,15.5,-32.5,47,1
82,121.5,-0.5,47,1
117,25.5,43.5,47,1
129,0.5,41.5,47,3
150,130.5,35.5,47,1
150,138.5,37.5,47,2
155,22.5,47.5,47,7
177,121.5,0.5,47,2
178,15.5,-32.5,47,1
189,121.5,0.5,47,2
190,121.5,0.5,47,2
202,136.5,38.5,47,1
202,141.5,43.5,47,1
223,121.5,0.5,47,2
256,120.5,-0.5,47,1
259,121.5,-0.5,47,1
270,138.5,44.5,47,2
272,40.5,37.5,47,4
281,149.5,-44.5,47,1
290,140.5,42.5,47,1
290,138.5,44.5,47,2
290,141.5,43.5,47,1
335,120.5,-0.5,47,1
406,49.5,37.5,47,2
416,15.5,-32.5,47,1
434,10.5,41.5,47,7
443,121.5,0.5,47,2
457,121.5,-0.5,47,1
469,128.5,33.5,47,1
469,129.5,34.5,47,5
469,130.5,35.5,47,1
470,120.5,-0.5,47,1
481,128.5,33.5,47,1
492,120.5,-0.5,47,1
492,121.5,-0.5,47,1
492,121.5,0.5,47,2
494,-76.5,25.5,47,2
517,144.5,-46.5,47,6
520,49.5,37.5,47,2
521,121.5,0.5,47,2
551,138.5,40.5,47,5
551,136.5,38.5,47,1
551,140.5,42.5,47,1
567,-70.5,39.5,47,10
588,121.5,0.5,47,2
594,121.5,0.5,47,2
624,11.5,41.5,47,1
624,10.5,41.5,47,7
634,11.5,41.5,47,1
670,134.5,37.5,47,1
671,2.5,41.5,47,4
685,120.5,-0.5,47,1
697,137.5,37.5,47,1
697,138.5,37.5,47,2
697,134.5,37.5,47,1
697,133.5,35.5,47,3
697,136.5,36.5,47,2
697,134.5,36.5,47,7
705,-76.5,25.5,47,2
736,121.5,0.5,47,2
778,37.5,42.5,47,2
798,120.5,-0.5,47,1
801,137.5,39.5,47,1
801,134.5,36.5,47,7
853,-70.5,38.5,47,1
853,-76.5,25.5,47,2
863,121.5,-0.5,47,1
864,15.5,-32.5,47,1
873,120.5,-0.5,47,1
900,121.5,0.5,47,2
904,10.5,41.5,47,7
914,-70.5,39.5,47,10
918,120.5,-0.5,47,1
918,121.5,-0.5,47,1
936,137.5,39.5,47,1
936,133.5,35.5,47,3
936,130.5,35.5,47,1
972,-69.5,39.5,47,22
12,138.5,40.5,48,5
12,141.5,43.5,48,1
12,137.5,39.5,48,1
12,137.5,38.5,48,1
12,139.5,42.5,48,4
12,134.5,37.5,48,1
19,-76.5,25.5,48,2
39,6.5,43.5,48,1
68,136.5,36.5,48,2
68,137.5,39.5,48,1
89,11.5,41.5,48,1
93,121.5,0.5,48,2
107,121.5,0.5,48,2
134,141.5,43.5,48,1
134,133.5,35.5,48,3
139,121.5,-0.5,48,1
139,120.5,-0.5,48,1
139,121.5,0.5,48,2
165,121.5,0.5,48,2
179,121.5,0.5,48,2
180,-70.5,38.5,48,1
207,129.5,34.5,48,5
209,138.5,40.5,48,5
234,120.5,-0.5,48,1
234,121.5,-0.5,48,1
234,121.5,0.5,48,2
243,121.5,0.5,48,2
269,120.5,-0.5,48,1
278,120.5,-0.5,48,1
278,121.5,0.5,48,2
284,149.5,-44.5,48,1
296,134.5,37.5,48,1
296,135.5,37.5,48,1
298,133.5,35.5,48,3
298,134.5,36.5,48,7
304,121.5,-0.5,48,1
305,120.5,-0.5,48,1
305,121.5,-0.5,48,1
338,138.5,40.5,48,5
338,140.5,42.5,48,1
344,134.5,36.5,48,7
344,136.5,38.5,48,1
344,134.5,37.5,48,1
344,135.5,36.5,48,1
344,135.5,37.5,48,1
363,11.5,41.5,48,1
382,-76.5,25.5,48,2
388,120.5,-0.5,48,1
421,135.5,37.5,48,1
421,137.5,38.5,48,1
421,136.5,36.5,48,2
421,135.5,36.5,48,1
421,137.5,39.5,48,1
442,138.5,44.5,48,2
469,138.5,44.5,48,2
469,138.5,40.5,48,5
475,120.5,-0.5,48,1
485,121.5,0.5,48,2
499,121.5,0.5,48,2
500,-76.5,25.5,48,2
573,-76.5,25.5,48,2
583,15.5,-32.5,48,1
613,120.5,-0.5,48,1
653,120.5,-0.5,48,1
655,25.5,43.5,48,1
669,-70.5,39.5,48,10
669,-70.5,38.5,48,1
694,149.5,-44.5,48,1
710,121.5,0.5,48,2
728,-76.5,25.5,48,2
728,-68.5,39.5,48,1
754,136.5,38.5,48,1
754,134.5,37.5,48,1
754,137.5,37.5,48,1
754,138.5,40.5,48,5
754,135.5,36.5,48,1
754,136.5,36.5,48,2
754,138.5,37.5,48,2
757,37.5,42.5,48,2
757,36.5,42.5,48,1
791,-70.5,38.5,48,1
867,15.5,-32.5,48,1
891,121.5,0.5,48,2
912,121.5,0.5,48,2
917,40.5,37.5,48,4
943,18.5,44.5,48,3
947,120.5,-0.5,48,1
6,141.5,43.5,49,1
12,121.5,0.5,49,2
12,120.5,-0.5,49,1
34,129.5,-41.5,49,1
72,0.5,41.5,49,3
83,135.5,36.5,49,1
118,120.5,-0.5,49,1
211,130.5,34.5,49,8
215,18.5,44.5,49,3
232,-70.5,39.5,49,10
262,-70.5,39.5,49,10
274,130.5,34.5,49,8
274,128.5,33.5,49,1
282,22.5,47.5,49,7
282,18.5,44.5,49,3
282,18.5,47.5,49,1
299,121.5,0.5,49,2
312,121.5,-0.5,49,1
326,138.5,38.5,49,13
326,138.5,40.5,49,5
328,136.5,38.5,49,1
328,141.5,43.5,49,1
328,138.5,38.5,49,13
328,139.5,42.5,49,4
328,138.5,44.5,49,2
328,138.5,40.5,49,5
338,10.5,41.5,49,7
347,-76.5,25.5,49,2
359,137.5,37.5,49,1
359,141.5,43.5,49,1
391,120.5,-0.5,49,1
393,137.5,37.5,49,1
403,11.5,41.5,49,1
413,120.5,-0.5,49,1
420,136.5,36.5,49,2
420,133.5,35.5,49,3
431,130.5,35.5,49,1
486,15.5,-32.5,49,1
488,25.5,42.5,49,3
522,121.5,-0.5,49,1
534,120.5,-0.5,49,1
537,18.5,47.5,49,1
569,121.5,-0.5,49,1
572,49.5,37.5,49,2
578,121.5,0.5,49,2
600,120.5,-0.5,49,1
600,121.5,0.5,49,2
664,121.5,0.5,49,2
664,121.5,-0.5,49,1
668,120.5,-0.5,49,1
676,133.5,35.5,49,3
676,138.5,37.5,49,2
693,121.5,-0.5,49,1
693,121.5,0.5,49,2
693,120.5,-0.5,49,1
695,133.5,35.5,49,3
695,128.5,33.5,49,1
695,130.5,35.5,49,1
695,134.5,37.5,49,1
695,135.5,36.5,49,1
698,-68.5,39.5,49,1
698,-76.5,25.5,49,2
728,-68.5,39.5,49,1
728,-70.5,39.5,49,10
771,17.5,45.5,49,2
775,15.5,-32.5,49,1
795,121.5,-0.5,49,1
846,17.5,45.5,49,2
854,15.5,-32.5,49,1
872,0.5,41.5,49,3
879,147.5,-46.5,49,5
879,146.5,-46.5,49,2
879,144.5,-46.5,49,6
879,145.5,-46.5,49,7
879,148.5,-45.5,49,1
885,129.5,34.5,49,5
885,135.5,37.5,49,1
885,128.5,33.5,49,1
885,137.5,39.5,49,1
885,136.5,38.5,49,1
885,138.5,40.5,49,5
885,134.5,36.5,49,7
885,135.5,36.5,49,1
912,129.5,34.5,49,5
922,121.5,0.5,49,2
922,120.5,-0.5,49,1
922,121.5,-0.5,49,1
928,136.5,38.5,49,1
928,138.5,37.5,49,2
931,-69.5,39.5,49,22
931,-70.5,39.5,49,10
931,-68.5,39.5,49,1
960,120.5,-0.5,49,1
994,121.5,0.5,49,2
994,121.5,-0.5,49,1
996,37.5,42.5,49,2
7,144.5,-46.5,50,6
24,144.5,-46.5,50,6
29,121.5,0.5,50,2
41,121.5,-0.5,50,1
41,120.5,-0.5,50,1
46,11.5,41.5,50,1
75,36.5,42.5,50,1
110,121.5,0.5,50,2
110,120.5,-0.5,50,1
124,147.5,-46.5,50,5
124,144.5,-46.5,50,6
228,121.5,0.5,50,2
228,120.5,-0.5,50,1
231,121.5,0.5,50,2
264,-76.5,25.5,50,2
275,11.5,41.5,50,1
276,130.5,34.5,50,8
276,130.5,35.5,50,1
277,134.5,37.5,50,1
277,139.5,42.5,50,4
290,-76.5,25.5,50,2
315,140.5,42.5,50,1
315,128.5,33.5,50,1
330,-76.5,25.5,50,2
333,121.5,-0.5,50,1
382,-70.5,38.5,50,1
382,-70.5,39.5,50,10
388,49.5,37.5,50,2
397,144.5,-46.5,50,6
434,120.5,-0.5,50,1
436,-69.5,39.5,50,22
436,-70.5,39.5,50,10
436,-70.5,38.5,50,1
447,120.5,-0.5,50,1
447,121.5,0.5,50,2
452,0.5,41.5,50,3
452,2.5,41.5,50,4
482,-68.5,39.5,50,1
482,-69.5,39.5,50,22
482,-70.5,39.5,50,10
503,121.5,-0.5,50,1
519,147.5,-46.5,50,5
541,-69.5,39.5,50,22
579,18.5,45.5,50,1
595,121.5,-0.5,50,1
595,121.5,0.5,50,2
595,120.5,-0.5,50,1
684,-76.5,25.5,50,2
691,140.5,42.5,50,1
701,49.5,37.5,50,2
708,121.5,0.5,50,2
813,6.5,43.5,50,1
824,-76.5,25.5,50,2
825,131.5,34.5,50,7
825,128.5,33.5,50,1
834,120.5,-0.5,50,1
838,25.5,42.5,50,3
857,129.5,-41.5,50,1
863,141.5,43.5,50,1
863,137.5,39.5,50,1
866,130.5,34.5,50,8
884,120.5,-0.5,50,1
884,121.5,0.5,50,2
953,-76.5,25.5,50,2
958,-76.5,25.5,50,2
989,-76.5,25.5,50,2
998,-76.5,25.5,50,2
7,10.5,41.5,51,7
7,11.5,41.5,51,1
29,120.5,-0.5,51,1
32,2.5,41.5,51,4
37,11.5,41.5,51,1
41,121.5,-0.5,51,1
43,130.5,34.5,51,8
80,144.5,-46.5,51,6
94,135.5,37.5,51,1
135,-76.5,25.5,51,2
143,133.5,35.5,51,3
153,149.5,-44.5,51,1
165,121.5,0.5,51,2
222,130.5,34.5,51,8
222,129.5,34.5,51,5
234,121.5,0.5,51,2
234,121.5,-0.5,51,1
246,121.5,0.5,51,2
287,17.5,45.5,51,2
295,15.5,-32.5,51,1
340,137.5,39.5,51,1
340,138.5,37.5,51,2
370,37.5,42.5,51,2
389,120.5,-0.5,51,1
396,120.5,-0.5,51,1
431,134.5,36.5,51,7
431,129.5,34.5,51,5
431,136.5,36.5,51,2
481,135.5,37.5,51,1
521,-76.5,25.5,51,2
525,137.5,38.5,51,1
558,11.5,41.5,51,1
558,10.5,41.5,51,7
598,0.5,41.5,51,3
618,121.5,-0.5,51,1
618,121.5,0.5,51,2
619,121.5,0.5,51,2
625,120.5,-0.5,51,1
631,121.5,0.5,51,2
650,10.5,41.5,51,7
650,11.5,41.5,51,1
650,17.5,45.5,51,2
650,6.5,43.5,51,1
652,49.5,37.5,51,2
662,121.5,0.5,51,2
662,121.5,-0.5,51,1
682,120.5,-0.5,51,1
698,121.5,-0.5,51,1
698,120.5,-0.5,51,1
737,141.5,43.5,51,1
783,134.5,36.5,51,7
791,-76.5,25.5,51,2
821,128.5,33.5,51,1
831,138.5,40.5,51,5
831,139.5,42.5,51,4
831,137.5,39.5,51,1
844,148.5,-45.5,51,1
860,145.5,-46.5,51,7
860,136.5,36.5,51,2
889,121.5,0.5,51,2
911,121.5,-0.5,51,1
911,120.5,-0.5,51,1
922,120.5,-0.5,51,1
924,-76.5,25.5,51,2
937,121.5,-0.5,51,1
937,121.5,0.5,51,2
937,120.5,-0.5,51,1
953,25.5,42.5,51,3
984,121.5,0.5,51,2
991,49.5,37.5,51,2
54,19.5,44.5,52,1
55,121.5,-0.5,52,1
74,25.5,43.5,52,1
77,-70.5,38.5,52,1
82,-76.5,25.5,52,2
86,120.5,-0.5,52,1
86,121.5,0.5,52,2
94,121.5,-0.5,52,1
97,15.5,-32.5,52,1
107,36.5,42.5,52,1
109,6.5,43.5,52,1
109,19.5,44.5,52,1
128,138.5,37.5,52,2
139,121.5,0.5,52,2
144,121.5,-0.5,52,1
169,131.5,34.5,52,7
169,130.5,35.5,52,1
184,-69.5,39.5,52,22
186,121.5,-0.5,52,1
211,138.5,44.5,52,2
217,120.5,-0.5,52,1
223,2.5,41.5,52,4
223,0.5,41.5,52,3
240,131.5,34.5,52,7
240,130.5,35.5,52,1
240,129.5,34.5,52,5
240,130.5,34.5,52,8
264,-76.5,25.5,52,2
276,149.5,-44.5,52,1
284,15.5,-32.5,52,1
300,129.5,34.5,52,5
300,130.5,35.5,52,1
306,121.5,-0.5,52,1
306,121.5,0.5,52,2
306,120.5,-0.5,52,1
330,129.5,34.5,52,5
354,-70.5,39.5,52,10
354,-68.5,39.5,52,1
384,-76.5,25.5,52,2
384,-69.5,39.5,52,22
390,121.5,-0.5,52,1
390,120.5,-0.5,52,1
398,120.5,-0.5,52,1
404,121.5,-0.5,52,1
413,-175.5,-46.5,52,1
422,120.5,-0.5,52,1
422,121.5,0.5,52,2
423,40.5,37.5,52,4
424,121.5,-0.5,52,1
448,37.5,42.5,52,2
461,128.5,33.5,52,1
465,120.5,-0.5,52,1
497,138.5,38.5,52,13
497,135.5,36.5,52,1
519,128.5,33.5,52,1
555,120.5,-0.5,52,1
563,19.5,44.5,52,1
563,17.5,45.5,52,2
572,120.5,-0.5,52,1
572,121.5,-0.5,52,1
582,135.5,36.5,52,1
582,137.5,38.5,52,1
582,135.5,37.5,52,1
582,138.5,38.5,52,13
582,138.5,40.5,52,5
582,136.5,38.5,52,1
582,139.5,42.5,52,4
582,137.5,39.5,52,1
582,137.5,37.5,52,1
582,138.5,37.5,52,2
582,136.5,36.5,52,2
584,121.5,0.5,52,2
584,120.5,-0.5,52,1
593,121.5,0.5,52,2
593,121.5,-0.5,52,1
594,134.5,36.5,52,7
597,134.5,36.5,52,7
616,120.5,-0.5,52,1
626,10.5,41.5,52,7
633,120.5,-0.5,52,1
643,18.5,47.5,52,1
643,18.5,44.5,52,3
645,120.5,-0.5,52,1
674,11.5,41.5,52,1
683,-69.5,39.5,52,22
693,149.5,-44.5,52,1
696,129.5,-41.5,52,1
704,130.5,34.5,52,8
709,-69.5,39.5,52,22
709,-68.5,39.5,52,1
709,-70.5,39.5,52,10
749,120.5,-0.5,52,1
761,-76.5,25.5,52,2
765,49.5,37.5,52,2
765,40.5,37.5,52,4
766,121.5,-0.5,52,1
771,11.5,41.5,52,1
771,10.5,41.5,52,7
784,121.5,-0.5,52,1
784,121.5,0.5,52,2
792,120.5,-0.5,52,1
801,137.5,37.5,52,1
801,134.5,37.5,52,1
801,133.5,35.5,52,3
801,136.5,36.5,52,2
801,135.5,36.5,52,1
801,135.5,37.5,52,1
801,134.5,36.5,52,7
807,36.5,42.5,52,1
808,129.5,-41.5,52,1
815,121.5,-0.5,52,1
829,25.5,43.5,52,1
837,135.5,37.5,52,1
837,134.5,37.5,52,1
837,137.5,37.5,52,1
837,135.5,36.5,52,1
837,136.5,36.5,52,2
873,121.5,0.5,52,2
886,133.5,35.5,52,3
886,134.5,36.5,52,7
888,36.5,42.5,52,1
888,19.5,44.5,52,1
893,49.5,37.5,52,2
906,144.5,-46.5,52,6
919,131.5,34.5,52,7
923,-76.5,25.5,52,2
935,-70.5,39.5,52,10
938,121.5,0.5,52,2
941,129.5,34.5,52,5
975,25.5,43.5,52,1
977,40.5,37.5,52,4
991,-76.5,25.5,52,2
42,15.5,-32.5,53,1
57,120.5,-0.5,53,1
64,128.5,33.5,53,1
70,15.5,-32.5,53,1
124,121.5,-0.5,53,1
124,121.5,0.5,53,2
161,136.5,36.5,53,2
161,136.5,38.5,53,1
161,134.5,36.5,53,7
161,135.5,36.5,53,1
161,135.5,37.5,53,1
166,149.5,-44.5,53,1
187,121.5,-0.5,53,1
235,15.5,-32.5,53,1
271,138.5,44.5,53,2
315,18.5,45.5,53,1
315,25.5,43.5,53,1
315,18.5,44.5,53,3
320,121.5,0.5,53,2
334,136.5,38.5,53,1
334,130.5,35.5,53,1
334,134.5,37.5,53,1
334,129.5,34.5,53,5
334,137.5,38.5,53,1
334,135.5,36.5,53,1
345,120.5,-0.5,53,1
345,121.5,-0.5,53,1
345,121.5,0.5,53,2
366,147.5,-46.5,53,5
374,120.5,-0.5,53,1
374,121.5,-0.5,53,1
377,121.5,-0.5,53,1
394,-175.5,-46.5,53,1
408,121.5,-0.5,53,1
410,120.5,-0.5,53,1
437,120.5,-0.5,53,1
437,121.5,-0.5,53,1
437,121.5,0.5,53,2
470,-76.5,25.5,53,2
536,-76.5,25.5,53,2
541,37.5,42.5,53,2
541,36.5,42.5,53,1
558,149.5,-44.5,53,1
566,128.5,33.5,53,1
566,133.5,35.5,53,3
566,137.5,37.5,53,1
566,134.5,36.5,53,7
566,129.5,34.5,53,5
590,18.5,44.5,53,3
592,144.5,-46.5,53,6
593,11.5,41.5,53,1
598,49.5,37.5,53,2
598,37.5,42.5,53,2
598,36.5,42.5,53,1
628,130.5,35.5,53,1
628,135.5,36.5,53,1
664,120.5,-0.5,53,1
673,121.5,0.5,53,2
691,18.5,45.5,53,1
692,-175.5,-46.5,53,1
781,18.5,47.5,53,1
818,121.5,-0.5,53,1
826,18.5,45.5,53,1
875,25.5,43.5,53,1
875,25.5,42.5,53,3
880,25.5,42.5,53,3
894,121.5,0.5,53,2
927,120.5,-0.5,53,1
928,149.5,-44.5,53,1
939,134.5,37.5,53,1
939,138.5,38.5,53,13
939,135.5,36.5,53,1
939,138.5,37.5,53,2
939,137.5,38.5,53,1
939,135.5,37.5,53,1
948,-69.5,39.5,53,22
954,0.5,41.5,53,3
984,6.5,43.5,53,1
7,10.5,41.5,54,7
7,6.5,43.5,54,1
23,138.5,37.5,54,2
23,138.5,40.5,54,5
23,135.5,36.5,54,1
23,130.5,34.5,54,8
23,136.5,36.5,54,2
23,137.5,39.5,54,1
26,6.5,43.5,54,1
65,37.5,42.5,54,2
72,121.5,0.5,54,2
77,36.5,42.5,54,1
82,37.5,42.5,54,2
108,120.5,-0.5,54,1
108,128.5,33.5,54,1
117,-175.5,-46.5,54,1
131,18.5,44.5,54,3
160,148.5,-45.5,54,1
160,144.5,-46.5,54,6
219,128.5,33.5,54,1
224,121.5,0.5,54,2
230,-70.5,38.5,54,1
231,130.5,35.5,54,1
268,37.5,42.5,54,2
292,-76.5,25.5,54,2
303,18.5,44.5,54,3
332,40.5,37.5,54,4
374,131.5,34.5,54,7
374,129.5,34.5,54,5
374,130.5,35.5,54,1
392,120.5,-0.5,54,1
392,121.5,0.5,54,2
397,37.5,42.5,54,2
397,36.5,42.5,54,1
411,135.5,37.5,54,1
411,134.5,37.5,54,1
411,135.5,36.5,54,1
411,138.5,40.5,54,5
411,129.5,34.5,54,5
416,25.5,42.5,54,3
433,-76.5,25.5,54,2
458,138.5,44.5,54,2
458,139.5,42.5,54,4
458,134.5,36.5,54,7
458,136.5,38.5,54,1
458,135.5,36.5,54,1
458,137.5,38.5,54,1
478,15.5,-32.5,54,1
481,-68.5,39.5,54,1
487,121.5,-0.5,54,1
487,121.5,0.5,54,2
496,136.5,36.5,54,2
496,138.5,38.5,54,13
496,138.5,37.5,54,2
509,120.5,-0.5,54,1
519,2.5,41.5,54,4
578,10.5,41.5,54,7
586,-69.5,39.5,54,22
595,0.5,41.5,54,3
618,138.5,38.5,54,13
618,129.5,34.5,54,5
628,140.5,42.5,54,1
628,139.5,42.5,54,4
628,138.5,40.5,54,5
628,137.5,38.5,54,1
628,138.5,38.5,54,13
717,130.5,34.5,54,8
717,134.5,36.5,54,7
718,37.5,42.5,54,2
750,147.5,-46.5,54,5
750,149.5,-44.5,54,1
750,146.5,-46.5,54,2
758,18.5,45.5,54,1
758,6.5,43.5,54,1
769,25.5,43.5,54,1
769,17.5,45.5,54,2
778,-76.5,25.5,54,2
796,121.5,0.5,54,2
796,121.5,-0.5,54,1
801,120.5,-0.5,54,1
802,49.5,37.5,54,2
829,128.5,33.5,54,1
832,120.5,-0.5,54,1
852,146.5,-46.5,54,2
852,145.5,-46.5,54,7
852,147.5,-46.5,54,5
855,17.5,45.5,54,2
887,130.5,35.5,54,1
906,25.5,42.5,54,3
974,120.5,-0.5,54,1
974,121.5,0.5,54,2
978,134.5,36.5,54,7
999,130.5,35.5,54,1
999,129.5,34.5,54,5
23,2.5,41.5,55,4
45,6.5,43.5,55,1
47,129.5,34.5,55,5
47,135.5,37.5,55,1
55,131.5,34.5,55,7
55,133.5,35.5,55,3
77,120.5,-0.5,55,1
92,15.5,-32.5,55,1
97,40.5,37.5,55,4
128,0.5,41.5,55,3
146,133.5,35.5,55,3
155,-69.5,39.5,55,22
155,-70.5,39.5,55,10
178,121.5,0.5,55,2
178,120.5,-0.5,55,1
185,138.5,38.5,55,13
196,-76.5,25.5,55,2
199,49.5,37.5,55,2
203,11.5,41.5,55,1
210,129.5,-41.5,55,1
254,22.5,47.5,55,7
256,136.5,38.5,55,1
256,135.5,36.5,55,1
256,137.5,37.5,55,1
256,135.5,37.5,55,1
318,120.5,-0.5,55,1
318,121.5,-0.5,55,1
351,137.5,39.5,55,1
351,138.5,37.5,55,2
351,139.5,42.5,55,4
351,134.5,36.5,55,7
351,138.5,44.5,55,2
352,2.5,41.5,55,4
353,137.5,37.5,55,1
353,137.5,39.5,55,1
353,141.5,43.5,55,1
364,-175.5,-46.5,55,1
386,49.5,37.5,55,2
390,121.5,-0.5,55,1
434,40.5,37.5,55,4
452,121.5,0.5,55,2
463,133.5,35.5,55,3
463,138.5,40.5,55,5
463,136.5,36.5,55,2
481,-76.5,25.5,55,2
508,130.5,35.5,55,1
515,2.5,41.5,55,4
515,6.5,43.5,55,1
530,25.5,42.5,55,3
557,130.5,35.5,55,1
565,-175.5,-46.5,55,1
584,121.5,0.5,55,2
603,10.5,41.5,55,7
638,135.5,37.5,55,1
638,130.5,34.5,55,8
638,131.5,34.5,55,7
638,136.5,36.5,55,2
638,134.5,37.5,55,1
638,138.5,37.5,55,2
638,129.5,34.5,55,5
638,135.5,36.5,55,1
638,134.5,36.5,55,7
638,128.5,33.5,55,1
638,133.5,35.5,55,3
638,137.5,37.5,55,1
641,120.5,-0.5,55,1
647,120.5,-0.5,55,1
711,130.5,34.5,55,8
711,128.5,33.5,55,1
718,11.5,41.5,55,1
742,18.5,47.5,55,1
742,22.5,47.5,55,7
742,17.5,45.5,55,2
742,37.5,42.5,55,2
746,36.5,42.5,55,1
761,121.5,0.5,55,2
762,129.5,-41.5,55,1
