"id","x","y","rep","collections"
100,81.5,-5.5,10,1
102,-75.5,21.5,10,2
134,13.5,20.5,10,1
151,-6.5,25.5,10,9
163,10.5,51.5,10,3
173,38.5,40.5,10,2
173,38.5,38.5,10,1
173,40.5,34.5,10,2
180,31.5,40.5,10,22
190,30.5,45.5,10,1
201,-21.5,10.5,10,1
222,48.5,41.5,10,8
232,18.5,34.5,10,22
232,53.5,36.5,10,2
232,40.5,34.5,10,2
232,52.5,33.5,10,6
250,-21.5,10.5,10,1
259,-21.5,10.5,10,1
260,-6.5,25.5,10,9
263,7.5,39.5,10,1
270,-75.5,21.5,10,2
285,31.5,40.5,10,22
297,48.5,41.5,10,8
303,13.5,20.5,10,1
321,7.5,26.5,10,75
360,-6.5,25.5,10,9
362,48.5,41.5,10,8
371,-64.5,34.5,10,88
372,81.5,-5.5,10,1
378,81.5,-5.5,10,1
382,-75.5,21.5,10,2
386,-65.5,32.5,10,7
388,-6.5,25.5,10,9
405,42.5,38.5,10,4
425,13.5,20.5,10,1
428,40.5,34.5,10,2
436,26.5,13.5,10,15
437,52.5,33.5,10,6
443,28.5,34.5,10,1
447,-21.5,10.5,10,1
459,53.5,36.5,10,2
474,58.5,-7.5,10,2
503,-60.5,34.5,10,4
523,45.5,38.5,10,2
529,7.5,26.5,10,75
536,-57.5,9.5,10,1
560,-21.5,10.5,10,1
569,-57.5,9.5,10,1
574,81.5,-5.5,10,1
584,18.5,34.5,10,22
595,-57.5,9.5,10,1
638,-6.5,25.5,10,9
666,81.5,-5.5,10,1
671,31.5,40.5,10,22
683,81.5,-5.5,10,1
753,7.5,26.5,10,75
754,81.5,-5.5,10,1
774,-75.5,21.5,10,2
788,-21.5,10.5,10,1
791,41.5,45.5,10,1
792,58.5,-7.5,10,2
795,40.5,48.5,10,1
808,7.5,26.5,10,75
816,58.5,-7.5,10,2
825,-6.5,28.5,10,3
838,-51.5,40.5,10,23
866,20.5,47.5,10,3
875,52.5,33.5,10,6
875,25.5,28.5,10,1
905,-75.5,21.5,10,2
915,28.5,34.5,10,1
928,49.5,38.5,10,2
928,42.5,38.5,10,4
958,18.5,34.5,10,22
993,58.5,-7.5,10,2
994,38.5,38.5,10,1
2,-57.5,9.5,11,1
3,41.5,43.5,11,1
15,53.5,36.5,11,2
20,81.5,-5.5,11,1
25,-60.5,34.5,11,4
40,7.5,26.5,11,75
51,-6.5,25.5,11,9
51,-6.5,28.5,11,3
69,45.5,38.5,11,2
76,-6.5,28.5,11,3
81,28.5,34.5,11,1
111,-76.5,34.5,11,113
123,52.5,33.5,11,6
144,17.5,44.5,11,1
148,13.5,39.5,11,6
172,7.5,26.5,11,75
175,58.5,-7.5,11,2
180,81.5,-5.5,11,1
193,7.5,26.5,11,75
204,38.5,40.5,11,2
208,52.5,33.5,11,6
212,81.5,-5.5,11,1
218,-57.5,9.5,11,1
222,31.5,40.5,11,22
225,58.5,-7.5,11,2
225,81.5,-5.5,11,1
231,-21.5,10.5,11,1
264,81.5,-5.5,11,1
269,49.5,38.5,11,2
283,53.5,36.5,11,2
283,49.5,38.5,11,2
291,81.5,-5.5,11,1
293,-57.5,9.5,11,1
297,-72.5,36.5,11,1
297,-75.5,21.5,11,2
301,41.5,45.5,11,1
308,13.5,20.5,11,1
314,45.5,38.5,11,2
327,28.5,34.5,11,1
329,39.5,-26.5,11,1
369,17.5,44.5,11,1
375,7.5,39.5,11,1
378,-75.5,21.5,11,2
392,58.5,-7.5,11,2
412,31.5,40.5,11,22
413,26.5,13.5,11,15
440,-21.5,10.5,11,1
443,-51.5,40.5,11,23
445,-6.5,28.5,11,3
452,-6.5,25.5,11,9
452,-6.5,28.5,11,3
456,-72.5,36.5,11,1
461,81.5,-5.5,11,1
471,31.5,40.5,11,22
471,18.5,34.5,11,22
476,-60.5,34.5,11,4
482,-21.5,10.5,11,1
487,53.5,36.5,11,2
506,-6.5,28.5,11,3
510,58.5,-7.5,11,2
512,-65.5,32.5,11,7
550,58.5,-7.5,11,2
551,45.5,38.5,11,2
551,38.5,38.5,11,1
557,81.5,-5.5,11,1
564,81.5,-5.5,11,1
568,53.5,36.5,11,2
569,42.5,38.5,11,4
569,41.5,45.5,11,1
572,7.5,26.5,11,75
575,-6.5,25.5,11,9
592,40.5,34.5,11,2
602,-75.5,21.5,11,2
607,13.5,20.5,11,1
607,7.5,26.5,11,75
613,3.5,44.5,11,9
618,-6.5,25.5,11,9
621,-6.5,25.5,11,9
626,6.5,51.5,11,2
626,10.5,51.5,11,3
647,-72.5,36.5,11,1
660,7.5,26.5,11,75
672,41.5,43.5,11,1
672,44.5,48.5,11,2
672,49.5,38.5,11,2
672,45.5,38.5,11,2
685,39.5,-26.5,11,1
688,48.5,41.5,11,8
693,81.5,-5.5,11,1
713,1.5,36.5,11,6
713,1.5,34.5,11,1
725,-21.5,10.5,11,1
731,-21.5,10.5,11,1
748,52.5,33.5,11,6
756,42.5,38.5,11,4
756,38.5,40.5,11,2
763,81.5,-5.5,11,1
766,-65.5,32.5,11,7
788,1.5,36.5,11,6
788,7.5,26.5,11,75
790,-57.5,9.5,11,1
792,-6.5,25.5,11,9
807,13.5,20.5,11,1
866,13.5,20.5,11,1
866,7.5,26.5,11,75
870,13.5,20.5,11,1
881,-75.5,21.5,11,2
888,25.5,28.5,11,1
896,1.5,34.5,11,1
908,25.5,28.5,11,1
927,-6.5,25.5,11,9
933,-60.5,34.5,11,4
936,42.5,38.5,11,4
936,45.5,38.5,11,2
938,13.5,20.5,11,1
955,52.5,33.5,11,6
955,53.5,36.5,11,2
961,-47.5,39.5,11,1
961,-57.5,33.5,11,7
961,-51.5,40.5,11,23
964,-64.5,34.5,11,88
964,-60.5,34.5,11,4
3,81.5,-5.5,12,1
9,-75.5,21.5,12,2
16,40.5,34.5,12,2
29,-60.5,-63.5,12,45
58,-49.5,-42.5,12,21
62,7.5,26.5,12,75
63,-57.5,9.5,12,1
79,-76.5,34.5,12,113
94,81.5,-5.5,12,1
104,-57.5,9.5,12,1
107,13.5,20.5,12,1
111,-57.5,9.5,12,1
116,-57.5,9.5,12,1
137,81.5,-5.5,12,1
139,-6.5,28.5,12,3
151,-60.5,34.5,12,4
174,1.5,34.5,12,1
180,-75.5,21.5,12,2
191,26.5,13.5,12,15
217,49.5,38.5,12,2
217,38.5,38.5,12,1
243,13.5,20.5,12,1
248,58.5,-7.5,12,2
274,-75.5,21.5,12,2
278,-65.5,32.5,12,7
281,-21.5,10.5,12,1
283,1.5,34.5,12,1
283,1.5,36.5,12,6
301,-57.5,9.5,12,1
310,25.5,28.5,12,1
315,-6.5,28.5,12,3
319,40.5,34.5,12,2
320,17.5,44.5,12,1
327,-57.5,9.5,12,1
329,-72.5,36.5,12,1
330,81.5,-5.5,12,1
341,-60.5,34.5,12,4
357,-21.5,10.5,12,1
358,28.5,34.5,12,1
375,6.5,59.5,12,1
405,20.5,47.5,12,3
412,28.5,34.5,12,1
414,-57.5,9.5,12,1
425,17.5,44.5,12,1
425,17.5,46.5,12,1
429,-60.5,34.5,12,4
440,42.5,38.5,12,4
442,-57.5,9.5,12,1
447,81.5,-5.5,12,1
470,49.5,38.5,12,2
470,48.5,41.5,12,8
485,41.5,43.5,12,1
495,13.5,39.5,12,6
543,42.5,38.5,12,4
544,81.5,-5.5,12,1
564,-75.5,21.5,12,2
573,42.5,38.5,12,4
573,45.5,38.5,12,2
576,48.5,41.5,12,8
583,-57.5,9.5,12,1
584,1.5,36.5,12,6
590,10.5,49.5,12,38
590,13.5,39.5,12,6
596,-75.5,21.5,12,2
606,-57.5,9.5,12,1
611,81.5,-5.5,12,1
615,-57.5,9.5,12,1
617,39.5,-26.5,12,1
628,1.5,36.5,12,6
646,-6.5,28.5,12,3
647,58.5,-7.5,12,2
664,7.5,26.5,12,75
667,-60.5,34.5,12,4
667,-64.5,34.5,12,88
667,-57.5,33.5,12,7
669,13.5,20.5,12,1
670,81.5,-5.5,12,1
686,53.5,36.5,12,2
686,52.5,33.5,12,6
696,38.5,38.5,12,1
704,-21.5,10.5,12,1
735,-6.5,25.5,12,9
737,81.5,-5.5,12,1
745,53.5,36.5,12,2
745,52.5,33.5,12,6
754,-57.5,9.5,12,1
755,-75.5,21.5,12,2
784,52.5,33.5,12,6
812,81.5,-5.5,12,1
824,1.5,36.5,12,6
828,26.5,13.5,12,15
834,81.5,-5.5,12,1
846,38.5,40.5,12,2
857,58.5,-7.5,12,2
860,-21.5,10.5,12,1
864,81.5,-5.5,12,1
865,13.5,20.5,12,1
908,-57.5,33.5,12,7
919,81.5,-5.5,12,1
921,-6.5,28.5,12,3
924,-21.5,10.5,12,1
932,-21.5,10.5,12,1
935,38.5,38.5,12,1
935,38.5,40.5,12,2
939,28.5,34.5,12,1
939,38.5,38.5,12,1
940,25.5,28.5,12,1
966,-72.5,36.5,12,1
967,7.5,26.5,12,75
970,13.5,20.5,12,1
997,13.5,20.5,12,1
10,-6.5,25.5,13,9
29,58.5,-7.5,13,2
34,-51.5,40.5,13,23
37,-57.5,9.5,13,1
46,49.5,38.5,13,2
56,56.5,34.5,13,1
90,18.5,34.5,13,22
90,13.5,39.5,13,6
93,17.5,46.5,13,1
93,10.5,49.5,13,38
93,6.5,51.5,13,2
101,81.5,-5.5,13,1
102,81.5,-5.5,13,1
151,30.5,45.5,13,1
159,48.5,41.5,13,8
169,-47.5,39.5,13,1
171,81.5,-5.5,13,1
172,-75.5,21.5,13,2
179,39.5,-26.5,13,1
181,41.5,45.5,13,1
181,31.5,40.5,13,22
184,-21.5,10.5,13,1
190,28.5,34.5,13,1
190,25.5,28.5,13,1
203,-57.5,9.5,13,1
217,40.5,34.5,13,2
223,-64.5,34.5,13,88
224,81.5,-5.5,13,1
232,-6.5,28.5,13,3
252,28.5,34.5,13,1
254,25.5,28.5,13,1
265,81.5,-5.5,13,1
280,40.5,34.5,13,2
314,81.5,-5.5,13,1
319,7.5,26.5,13,75
330,18.5,34.5,13,22
335,-6.5,25.5,13,9
336,-65.5,32.5,13,7
338,-65.5,32.5,13,7
339,40.5,34.5,13,2
341,28.5,34.5,13,1
350,3.5,44.5,13,9
356,-57.5,9.5,13,1
366,81.5,-5.5,13,1
371,81.5,-5.5,13,1
377,25.5,28.5,13,1
387,137.5,58.5,13,1
392,-21.5,10.5,13,1
393,58.5,-7.5,13,2
394,38.5,40.5,13,2
415,-6.5,28.5,13,3
426,13.5,20.5,13,1
432,58.5,-7.5,13,2
443,49.5,38.5,13,2
460,56.5,34.5,13,1
470,10.5,49.5,13,38
474,52.5,33.5,13,6
483,-57.5,9.5,13,1
487,52.5,33.5,13,6
490,-64.5,34.5,13,88
490,-60.5,34.5,13,4
490,-51.5,40.5,13,23
490,-47.5,39.5,13,1
495,-57.5,9.5,13,1
502,81.5,-5.5,13,1
519,-75.5,21.5,13,2
522,13.5,39.5,13,6
522,38.5,38.5,13,1
537,-57.5,33.5,13,7
537,-76.5,34.5,13,113
537,-60.5,34.5,13,4
546,-75.5,21.5,13,2
548,-75.5,21.5,13,2
554,25.5,28.5,13,1
554,48.5,41.5,13,8
554,49.5,38.5,13,2
556,-21.5,10.5,13,1
557,-76.5,34.5,13,113
559,81.5,-5.5,13,1
562,81.5,-5.5,13,1
569,-6.5,25.5,13,9
585,-60.5,34.5,13,4
596,56.5,34.5,13,1
596,52.5,33.5,13,6
616,7.5,26.5,13,75
627,38.5,38.5,13,1
627,49.5,38.5,13,2
627,40.5,34.5,13,2
651,53.5,36.5,13,2
655,-57.5,9.5,13,1
659,13.5,39.5,13,6
668,-60.5,34.5,13,4
679,-57.5,33.5,13,7
685,58.5,-7.5,13,2
695,28.5,34.5,13,1
703,-72.5,36.5,13,1
704,-60.5,34.5,13,4
731,13.5,20.5,13,1
737,20.5,47.5,13,3
737,17.5,44.5,13,1
741,18.5,34.5,13,22
743,-6.5,28.5,13,3
772,-6.5,25.5,13,9
788,-6.5,25.5,13,9
788,-6.5,28.5,13,3
802,40.5,34.5,13,2
813,26.5,13.5,13,15
822,53.5,36.5,13,2
837,-75.5,21.5,13,2
841,-21.5,10.5,13,1
857,28.5,34.5,13,1
870,40.5,34.5,13,2
870,45.5,38.5,13,2
871,-76.5,34.5,13,113
873,25.5,28.5,13,1
873,26.5,13.5,13,15
883,-75.5,21.5,13,2
885,56.5,34.5,13,1
885,52.5,33.5,13,6
885,53.5,36.5,13,2
889,38.5,38.5,13,1
892,-75.5,21.5,13,2
914,25.5,28.5,13,1
915,-6.5,28.5,13,3
933,18.5,34.5,13,22
941,25.5,28.5,13,1
950,1.5,34.5,13,1
963,53.5,36.5,13,2
978,-57.5,33.5,13,7
981,-51.5,40.5,13,23
992,1.5,36.5,13,6
993,17.5,44.5,13,1
994,-57.5,9.5,13,1
1000,41.5,43.5,13,1
37,-21.5,10.5,14,1
70,42.5,38.5,14,4
70,40.5,34.5,14,2
86,-75.5,21.5,14,2
142,58.5,-7.5,14,2
148,13.5,20.5,14,1
153,17.5,44.5,14,1
156,137.5,58.5,14,1
170,7.5,39.5,14,1
200,81.5,-5.5,14,1
216,-6.5,28.5,14,3
227,3.5,44.5,14,9
230,-75.5,21.5,14,2
238,40.5,34.5,14,2
238,45.5,38.5,14,2
242,42.5,38.5,14,4
246,-75.5,21.5,14,2
255,81.5,-5.5,14,1
268,1.5,36.5,14,6
270,-57.5,9.5,14,1
281,-76.5,34.5,14,113
297,81.5,-5.5,14,1
300,-57.5,9.5,14,1
302,49.5,38.5,14,2
313,-51.5,40.5,14,23
325,81.5,-5.5,14,1
327,17.5,44.5,14,1
334,56.5,34.5,14,1
337,25.5,28.5,14,1
342,-21.5,10.5,14,1
350,39.5,-26.5,14,1
363,52.5,33.5,14,6
369,81.5,-5.5,14,1
379,-72.5,36.5,14,1
382,20.5,47.5,14,3
385,-76.5,34.5,14,113
385,-72.5,36.5,14,1
401,-6.5,25.5,14,9
407,-57.5,9.5,14,1
408,81.5,-5.5,14,1
410,25.5,28.5,14,1
424,26.5,13.5,14,15
441,-57.5,33.5,14,7
466,81.5,-5.5,14,1
477,-6.5,28.5,14,3
486,-60.5,34.5,14,4
486,-65.5,32.5,14,7
486,-64.5,34.5,14,88
491,-6.5,28.5,14,3
492,81.5,-5.5,14,1
522,-57.5,9.5,14,1
533,81.5,-5.5,14,1
566,42.5,38.5,14,4
575,-57.5,9.5,14,1
586,81.5,-5.5,14,1
588,38.5,38.5,14,1
588,41.5,45.5,14,1
602,58.5,-7.5,14,2
607,-65.5,32.5,14,7
611,56.5,34.5,14,1
625,-57.5,33.5,14,7
641,-57.5,33.5,14,7
664,-60.5,34.5,14,4
681,52.5,33.5,14,6
686,3.5,44.5,14,9
716,-75.5,21.5,14,2
716,-65.5,32.5,14,7
751,-57.5,9.5,14,1
768,56.5,34.5,14,1
772,38.5,40.5,14,2
783,58.5,-7.5,14,2
786,42.5,38.5,14,4
797,3.5,44.5,14,9
798,3.5,44.5,14,9
812,-21.5,10.5,14,1
823,26.5,13.5,14,15
829,-21.5,10.5,14,1
861,58.5,-7.5,14,2
873,-57.5,9.5,14,1
882,18.5,34.5,14,22
884,1.5,34.5,14,1
884,7.5,26.5,14,75
896,28.5,34.5,14,1
903,39.5,-26.5,14,1
918,58.5,-7.5,14,2
923,81.5,-5.5,14,1
943,-75.5,21.5,14,2
957,-60.5,-63.5,14,45
971,-57.5,9.5,14,1
974,31.5,40.5,14,22
978,56.5,34.5,14,1
999,-6.5,28.5,14,3
3,-21.5,10.5,15,1
14,58.5,-7.5,15,2
19,28.5,34.5,15,1
31,20.5,47.5,15,3
34,-75.5,21.5,15,2
44,58.5,-7.5,15,2
57,-6.5,28.5,15,3
61,-75.5,21.5,15,2
65,-57.5,9.5,15,1
90,-57.5,9.5,15,1
94,52.5,33.5,15,6
107,28.5,34.5,15,1
140,58.5,-7.5,15,2
154,1.5,36.5,15,6
154,7.5,26.5,15,75
198,-76.5,34.5,15,113
212,25.5,28.5,15,1
222,-47.5,39.5,15,1
222,-51.5,40.5,15,23
222,-57.5,9.5,15,1
241,-57.5,33.5,15,7
246,1.5,34.5,15,1
247,-6.5,25.5,15,9
260,13.5,39.5,15,6
261,18.5,34.5,15,22
269,13.5,20.5,15,1
295,-51.5,40.5,15,23
309,-64.5,34.5,15,88
329,-47.5,39.5,15,1
330,28.5,34.5,15,1
334,-21.5,10.5,15,1
396,13.5,20.5,15,1
398,49.5,38.5,15,2
408,58.5,-7.5,15,2
425,81.5,-5.5,15,1
434,-6.5,28.5,15,3
434,-6.5,25.5,15,9
454,13.5,20.5,15,1
463,81.5,-5.5,15,1
468,-21.5,10.5,15,1
488,1.5,34.5,15,1
507,25.5,28.5,15,1
527,81.5,-5.5,15,1
534,48.5,41.5,15,8
539,25.5,28.5,15,1
551,40.5,34.5,15,2
551,31.5,40.5,15,22
581,-57.5,9.5,15,1
590,13.5,20.5,15,1
599,-60.5,34.5,15,4
600,40.5,34.5,15,2
600,28.5,34.5,15,1
609,7.5,39.5,15,1
609,-6.5,28.5,15,3
614,-60.5,34.5,15,4
623,3.5,44.5,15,9
628,-75.5,21.5,15,2
630,81.5,-5.5,15,1
632,-6.5,25.5,15,9
669,-6.5,25.5,15,9
672,81.5,-5.5,15,1
673,13.5,20.5,15,1
693,39.5,-26.5,15,1
722,10.5,49.5,15,38
725,-6.5,28.5,15,3
727,39.5,-26.5,15,1
742,81.5,-5.5,15,1
753,49.5,38.5,15,2
773,25.5,28.5,15,1
777,-65.5,32.5,15,7
780,7.5,39.5,15,1
780,18.5,34.5,15,22
799,-6.5,28.5,15,3
813,-75.5,21.5,15,2
814,-75.5,21.5,15,2
821,-6.5,28.5,15,3
855,7.5,26.5,15,75
863,7.5,26.5,15,75
866,49.5,38.5,15,2
866,53.5,36.5,15,2
877,-57.5,33.5,15,7
877,-47.5,39.5,15,1
891,-57.5,9.5,15,1
894,26.5,13.5,15,15
900,38.5,40.5,15,2
900,41.5,45.5,15,1
914,18.5,34.5,15,22
914,17.5,44.5,15,1
917,45.5,38.5,15,2
929,42.5,38.5,15,4
933,49.5,38.5,15,2
933,48.5,41.5,15,8
935,40.5,34.5,15,2
935,30.5,45.5,15,1
936,26.5,13.5,15,15
942,-64.5,34.5,15,88
979,-76.5,34.5,15,113
979,-72.5,36.5,15,1
992,26.5,13.5,15,15
996,-21.5,10.5,15,1
1000,-99.5,42.5,15,1
4,-72.5,36.5,16,1
4,-75.5,21.5,16,2
28,39.5,-26.5,16,1
45,-6.5,25.5,16,9
59,25.5,28.5,16,1
68,48.5,41.5,16,8
68,42.5,38.5,16,4
76,42.5,38.5,16,4
79,53.5,36.5,16,2
79,40.5,34.5,16,2
100,-21.5,10.5,16,1
101,-21.5,10.5,16,1
135,31.5,40.5,16,22
147,7.5,39.5,16,1
162,-6.5,28.5,16,3
173,-60.5,34.5,16,4
173,-57.5,33.5,16,7
176,26.5,13.5,16,15
177,-75.5,21.5,16,2
225,-21.5,10.5,16,1
243,-75.5,21.5,16,2
251,40.5,34.5,16,2
252,-21.5,10.5,16,1
259,-60.5,34.5,16,4
269,-57.5,9.5,16,1
287,-75.5,21.5,16,2
288,7.5,39.5,16,1
301,28.5,34.5,16,1
317,58.5,-7.5,16,2
324,-72.5,36.5,16,1
326,45.5,38.5,16,2
326,40.5,34.5,16,2
333,-57.5,9.5,16,1
334,-21.5,10.5,16,1
354,-6.5,28.5,16,3
360,81.5,-5.5,16,1
361,-21.5,10.5,16,1
363,52.5,33.5,16,6
376,-57.5,33.5,16,7
378,40.5,48.5,16,1
380,-6.5,28.5,16,3
412,52.5,33.5,16,6
412,56.5,34.5,16,1
412,53.5,36.5,16,2
449,-21.5,10.5,16,1
454,81.5,-5.5,16,1
467,-72.5,36.5,16,1
467,-76.5,34.5,16,113
478,1.5,34.5,16,1
478,7.5,26.5,16,75
478,1.5,36.5,16,6
478,-6.5,25.5,16,9
478,-6.5,28.5,16,3
479,81.5,-5.5,16,1
489,-6.5,28.5,16,3
494,20.5,47.5,16,3
504,1.5,34.5,16,1
527,-57.5,9.5,16,1
561,81.5,-5.5,16,1
575,26.5,13.5,16,15
603,58.5,-7.5,16,2
610,13.5,20.5,16,1
611,81.5,-5.5,16,1
632,-60.5,34.5,16,4
632,-57.5,33.5,16,7
645,41.5,43.5,16,1
646,-65.5,32.5,16,7
667,58.5,-7.5,16,2
668,-60.5,34.5,16,4
668,-57.5,33.5,16,7
668,-64.5,34.5,16,88
668,-65.5,32.5,16,7
676,-57.5,9.5,16,1
679,-6.5,28.5,16,3
692,81.5,-5.5,16,1
700,7.5,39.5,16,1
701,81.5,-5.5,16,1
702,-72.5,36.5,16,1
711,-21.5,10.5,16,1
712,-57.5,33.5,16,7
720,-6.5,28.5,16,3
748,81.5,-5.5,16,1
753,-65.5,32.5,16,7
760,49.5,38.5,16,2
769,25.5,28.5,16,1
779,52.5,33.5,16,6
782,7.5,39.5,16,1
801,-57.5,9.5,16,1
802,18.5,34.5,16,22
802,-6.5,25.5,16,9
804,20.5,47.5,16,3
829,81.5,-5.5,16,1
878,31.5,40.5,16,22
884,28.5,34.5,16,1
928,58.5,-7.5,16,2
930,52.5,33.5,16,6
930,49.5,38.5,16,2
938,26.5,13.5,16,15
943,-75.5,21.5,16,2
944,-57.5,33.5,16,7
945,81.5,-5.5,16,1
956,7.5,26.5,16,75
997,18.5,34.5,16,22
11,-21.5,10.5,17,1
23,-21.5,10.5,17,1
30,7.5,26.5,17,75
51,-57.5,9.5,17,1
81,81.5,-5.5,17,1
113,38.5,40.5,17,2
136,41.5,43.5,17,1
136,41.5,45.5,17,1
137,26.5,13.5,17,15
138,-57.5,9.5,17,1
140,3.5,44.5,17,9
142,38.5,40.5,17,2
158,81.5,-5.5,17,1
183,40.5,34.5,17,2
205,-64.5,34.5,17,88
206,-64.5,34.5,17,88
206,-72.5,36.5,17,1
206,-60.5,34.5,17,4
224,6.5,59.5,17,1
238,49.5,38.5,17,2
238,52.5,33.5,17,6
240,25.5,28.5,17,1
241,58.5,-7.5,17,2
247,-76.5,34.5,17,113
264,-57.5,9.5,17,1
267,52.5,33.5,17,6
282,13.5,20.5,17,1
288,18.5,34.5,17,22
288,13.5,39.5,17,6
288,31.5,40.5,17,22
313,81.5,-5.5,17,1
340,-6.5,28.5,17,3
353,38.5,38.5,17,1
353,31.5,40.5,17,22
383,45.5,38.5,17,2
399,58.5,-7.5,17,2
400,-47.5,39.5,17,1
435,137.5,58.5,17,1
440,-75.5,21.5,17,2
444,39.5,-26.5,17,1
447,-65.5,32.5,17,7
448,-49.5,-42.5,17,21
452,58.5,-7.5,17,2
461,7.5,26.5,17,75
470,1.5,36.5,17,6
472,10.5,49.5,17,38
472,7.5,26.5,17,75
511,58.5,-7.5,17,2
539,40.5,34.5,17,2
575,-75.5,21.5,17,2
579,31.5,40.5,17,22
586,26.5,13.5,17,15
590,58.5,-7.5,17,2
620,17.5,44.5,17,1
651,7.5,26.5,17,75
670,25.5,28.5,17,1
676,41.5,45.5,17,1
676,42.5,38.5,17,4
678,1.5,36.5,17,6
680,56.5,34.5,17,1
682,-75.5,21.5,17,2
704,31.5,40.5,17,22
704,30.5,45.5,17,1
722,53.5,36.5,17,2
722,56.5,34.5,17,1
722,52.5,33.5,17,6
746,-57.5,9.5,17,1
747,-99.5,42.5,17,1
747,-72.5,36.5,17,1
752,13.5,20.5,17,1
755,49.5,38.5,17,2
772,-57.5,9.5,17,1
778,-57.5,9.5,17,1
791,-57.5,9.5,17,1
799,-60.5,34.5,17,4
799,-57.5,33.5,17,7
804,81.5,-5.5,17,1
814,38.5,38.5,17,1
820,53.5,36.5,17,2
836,25.5,28.5,17,1
836,44.5,48.5,17,2
842,-21.5,10.5,17,1
843,13.5,20.5,17,1
845,17.5,46.5,17,1
854,13.5,20.5,17,1
862,-6.5,25.5,17,9
868,81.5,-5.5,17,1
896,7.5,26.5,17,75
903,-76.5,34.5,17,113
913,7.5,26.5,17,75
926,-60.5,34.5,17,4
927,-60.5,34.5,17,4
929,7.5,26.5,17,75
941,-49.5,-42.5,17,21
945,-21.5,10.5,17,1
947,58.5,-7.5,17,2
975,41.5,45.5,17,1
987,13.5,20.5,17,1
9,81.5,-5.5,18,1
41,-64.5,34.5,18,88
74,58.5,-7.5,18,2
110,10.5,49.5,18,38
111,25.5,28.5,18,1
113,1.5,34.5,18,1
127,-57.5,9.5,18,1
129,-51.5,40.5,18,23
170,13.5,20.5,18,1
189,13.5,20.5,18,1
199,-72.5,36.5,18,1
201,-21.5,10.5,18,1
204,-65.5,32.5,18,7
204,-75.5,21.5,18,2
217,-57.5,9.5,18,1
246,25.5,28.5,18,1
254,48.5,41.5,18,8
261,52.5,33.5,18,6
262,7.5,26.5,18,75
275,38.5,38.5,18,1
284,-57.5,9.5,18,1
290,-6.5,28.5,18,3
299,-49.5,-42.5,18,21
311,13.5,20.5,18,1
330,-57.5,9.5,18,1
334,1.5,36.5,18,6
352,-47.5,39.5,18,1
385,-57.5,9.5,18,1
386,52.5,33.5,18,6
386,53.5,36.5,18,2
388,-57.5,9.5,18,1
394,7.5,26.5,18,75
427,-57.5,9.5,18,1
428,-57.5,33.5,18,7
455,-65.5,32.5,18,7
463,-57.5,33.5,18,7
463,-65.5,32.5,18,7
463,-64.5,34.5,18,88
463,-60.5,34.5,18,4
473,-57.5,9.5,18,1
477,39.5,-26.5,18,1
482,81.5,-5.5,18,1
486,41.5,45.5,18,1
488,-60.5,34.5,18,4
488,-72.5,36.5,18,1
515,-75.5,21.5,18,2
551,-6.5,28.5,18,3
553,26.5,13.5,18,15
555,-57.5,9.5,18,1
568,26.5,13.5,18,15
583,-76.5,34.5,18,113
587,40.5,34.5,18,2
587,42.5,38.5,18,4
596,-6.5,25.5,18,9
606,-154.5,-57.5,18,48
647,7.5,26.5,18,75
668,7.5,26.5,18,75
673,-60.5,34.5,18,4
673,-64.5,34.5,18,88
675,45.5,38.5,18,2
675,38.5,40.5,18,2
708,1.5,36.5,18,6
708,17.5,44.5,18,1
712,81.5,-5.5,18,1
724,-75.5,21.5,18,2
749,13.5,20.5,18,1
754,-75.5,21.5,18,2
780,-76.5,34.5,18,113
780,-75.5,21.5,18,2
783,-57.5,9.5,18,1
798,-21.5,10.5,18,1
803,-57.5,9.5,18,1
830,17.5,46.5,18,1
845,-21.5,10.5,18,1
863,-6.5,25.5,18,9
870,1.5,34.5,18,1
870,18.5,34.5,18,22
884,1.5,34.5,18,1
884,-6.5,28.5,18,3
893,7.5,26.5,18,75
896,-57.5,9.5,18,1
898,25.5,28.5,18,1
899,25.5,28.5,18,1
924,58.5,-7.5,18,2
930,-64.5,34.5,18,88
938,1.5,36.5,18,6
938,1.5,34.5,18,1
939,-6.5,25.5,18,9
951,52.5,33.5,18,6
958,30.5,45.5,18,1
972,58.5,-7.5,18,2
976,38.5,40.5,18,2
977,-65.5,32.5,18,7
977,-64.5,34.5,18,88
1,3.5,44.5,19,9
2,-51.5,40.5,19,23
18,44.5,48.5,19,2
20,39.5,-26.5,19,1
71,-6.5,25.5,19,9
71,-6.5,28.5,19,3
87,81.5,-5.5,19,1
91,-65.5,32.5,19,7
94,81.5,-5.5,19,1
107,-75.5,21.5,19,2
128,-21.5,10.5,19,1
155,58.5,-7.5,19,2
164,-60.5,34.5,19,4
164,-64.5,34.5,19,88
167,-64.5,34.5,19,88
170,7.5,39.5,19,1
179,-57.5,9.5,19,1
192,53.5,36.5,19,2
196,49.5,38.5,19,2
203,-57.5,9.5,19,1
206,81.5,-5.5,19,1
216,81.5,-5.5,19,1
233,-57.5,33.5,19,7
262,31.5,40.5,19,22
293,-65.5,32.5,19,7
293,-64.5,34.5,19,88
296,38.5,38.5,19,1
320,-6.5,25.5,19,9
340,1.5,36.5,19,6
341,13.5,39.5,19,6
341,7.5,39.5,19,1
