"id","x","y","rep","collections"
579,-66.5,29.5,10,1
584,16.5,22.5,10,1
584,25.5,21.5,10,1
610,-64.5,44.5,10,1
610,-65.5,44.5,10,5
619,10.5,42.5,10,2
656,22.5,29.5,10,2
656,25.5,28.5,10,1
657,-54.5,48.5,10,1
660,23.5,27.5,10,1
667,47.5,40.5,10,1
669,16.5,22.5,10,1
689,26.5,21.5,10,4
696,26.5,21.5,10,4
696,25.5,21.5,10,1
705,23.5,27.5,10,1
707,16.5,22.5,10,1
707,22.5,29.5,10,2
720,22.5,27.5,10,6
720,23.5,27.5,10,1
720,28.5,30.5,10,3
740,16.5,22.5,10,1
745,11.5,36.5,10,2
745,24.5,30.5,10,3
745,17.5,34.5,10,2
745,12.5,32.5,10,4
812,27.5,39.5,10,1
835,-49.5,-5.5,10,1
840,45.5,46.5,10,1
861,-59.5,45.5,10,5
878,-53.5,15.5,10,2
885,36.5,10.5,10,4
889,48.5,24.5,10,4
893,-51.5,13.5,10,1
900,67.5,33.5,10,1
929,-48.5,35.5,10,1
980,16.5,22.5,10,1
993,38.5,10.5,10,1
996,36.5,10.5,10,4
998,-61.5,36.5,10,3
998,-64.5,47.5,10,3
7,38.5,10.5,11,1
35,25.5,21.5,11,1
47,36.5,10.5,11,4
53,17.5,34.5,11,2
53,11.5,36.5,11,2
57,-49.5,-5.5,11,1
58,23.5,26.5,11,1
58,22.5,26.5,11,2
97,26.5,21.5,11,4
105,-68.5,49.5,11,9
130,22.5,29.5,11,2
132,23.5,27.5,11,1
132,22.5,28.5,11,1
168,-64.5,34.5,11,1
172,28.5,30.5,11,3
173,22.5,28.5,11,1
185,-66.5,36.5,11,1
185,-66.5,29.5,11,1
186,36.5,10.5,11,4
191,66.5,33.5,11,1
201,17.5,21.5,11,1
207,35.5,11.5,11,2
222,35.5,11.5,11,2
249,16.5,22.5,11,1
260,38.5,10.5,11,1
279,11.5,42.5,11,4
288,12.5,41.5,11,1
302,25.5,21.5,11,1
303,36.5,10.5,11,4
303,35.5,10.5,11,1
304,17.5,21.5,11,1
313,38.5,10.5,11,1
322,21.5,42.5,11,3
339,48.5,24.5,11,4
350,38.5,10.5,11,1
356,-51.5,13.5,11,1
358,17.5,21.5,11,1
358,26.5,21.5,11,4
379,28.5,30.5,11,3
386,-67.5,57.5,11,2
399,-63.5,36.5,11,3
399,-61.5,36.5,11,3
422,10.5,42.5,11,2
422,20.5,42.5,11,1
422,8.5,46.5,11,3
450,-66.5,29.5,11,1
454,25.5,28.5,11,1
454,23.5,26.5,11,1
477,38.5,10.5,11,1
482,-47.5,35.5,11,1
558,22.5,26.5,11,2
585,-48.5,-3.5,11,1
593,-64.5,35.5,11,3
597,71.5,35.5,11,1
602,36.5,10.5,11,4
626,25.5,33.5,11,1
632,35.5,10.5,11,1
638,-58.5,38.5,11,1
650,26.5,33.5,11,6
653,26.5,21.5,11,4
661,17.5,34.5,11,2
689,26.5,33.5,11,6
690,12.5,32.5,11,4
691,17.5,21.5,11,1
693,67.5,33.5,11,1
699,38.5,10.5,11,1
712,29.5,40.5,11,7
713,-51.5,13.5,11,1
714,16.5,22.5,11,1
745,-63.5,33.5,11,1
751,26.5,21.5,11,4
774,23.5,26.5,11,1
774,26.5,33.5,11,6
774,22.5,26.5,11,2
778,12.5,42.5,11,11
793,35.5,11.5,11,2
796,24.5,45.5,11,25
796,15.5,40.5,11,1
799,-66.5,36.5,11,1
824,-66.5,29.5,11,1
828,71.5,35.5,11,1
836,22.5,27.5,11,6
836,25.5,28.5,11,1
836,22.5,29.5,11,2
836,25.5,33.5,11,1
836,22.5,28.5,11,1
862,-68.5,49.5,11,9
864,12.5,32.5,11,4
867,22.5,27.5,11,6
867,12.5,31.5,11,7
867,22.5,28.5,11,1
868,22.5,27.5,11,6
889,28.5,30.5,11,3
889,23.5,26.5,11,1
889,22.5,26.5,11,2
889,24.5,30.5,11,3
921,38.5,10.5,11,1
929,-57.5,39.5,11,1
940,35.5,11.5,11,2
970,25.5,33.5,11,1
976,71.5,35.5,11,1
21,26.5,21.5,12,4
22,-68.5,49.5,12,9
32,17.5,21.5,12,1
46,128.5,38.5,12,1
51,-66.5,29.5,12,1
58,45.5,46.5,12,1
77,-59.5,37.5,12,1
93,-49.5,-5.5,12,1
96,17.5,21.5,12,1
142,25.5,21.5,12,1
142,23.5,26.5,12,1
142,26.5,21.5,12,4
198,-49.5,-5.5,12,1
203,38.5,10.5,12,1
208,71.5,34.5,12,2
219,-66.5,29.5,12,1
219,-48.5,36.5,12,10
229,22.5,28.5,12,1
229,22.5,26.5,12,2
229,22.5,27.5,12,6
229,22.5,29.5,12,2
231,-63.5,33.5,12,1
264,11.5,32.5,12,1
271,-65.5,44.5,12,5
287,16.5,22.5,12,1
289,22.5,27.5,12,6
289,23.5,26.5,12,1
316,28.5,30.5,12,3
316,24.5,30.5,12,3
318,-64.5,34.5,12,1
328,28.5,30.5,12,3
353,71.5,35.5,12,1
354,27.5,39.5,12,1
354,22.5,29.5,12,2
355,25.5,28.5,12,1
368,12.5,31.5,12,7
385,16.5,22.5,12,1
385,17.5,41.5,12,23
385,22.5,26.5,12,2
385,24.5,30.5,12,3
385,12.5,42.5,12,11
387,-65.5,44.5,12,5
387,-63.5,36.5,12,3
421,47.5,40.5,12,1
424,71.5,33.5,12,2
435,71.5,33.5,12,2
436,-53.5,15.5,12,2
437,24.5,45.5,12,25
453,-46.5,35.5,12,30
467,17.5,21.5,12,1
475,25.5,21.5,12,1
475,22.5,26.5,12,2
489,22.5,28.5,12,1
492,-46.5,35.5,12,30
493,36.5,10.5,12,4
550,38.5,10.5,12,1
557,22.5,26.5,12,2
558,17.5,34.5,12,2
560,23.5,27.5,12,1
562,-46.5,35.5,12,30
607,15.5,40.5,12,1
614,-66.5,29.5,12,1
618,16.5,22.5,12,1
625,22.5,26.5,12,2
629,-59.5,44.5,12,2
629,-65.5,44.5,12,5
638,36.5,10.5,12,4
638,35.5,11.5,12,2
638,38.5,10.5,12,1
638,35.5,10.5,12,1
650,-49.5,37.5,12,2
650,-48.5,36.5,12,10
659,22.5,26.5,12,2
661,26.5,21.5,12,4
671,25.5,28.5,12,1
691,-61.5,36.5,12,3
697,25.5,33.5,12,1
709,21.5,42.5,12,3
711,-64.5,35.5,12,3
725,-66.5,29.5,12,1
738,35.5,11.5,12,2
749,17.5,34.5,12,2
751,25.5,21.5,12,1
767,13.5,42.5,12,5
777,-62.5,36.5,12,3
777,-64.5,44.5,12,1
777,-63.5,36.5,12,3
777,-64.5,46.5,12,1
777,-64.5,47.5,12,3
786,17.5,41.5,12,23
796,71.5,33.5,12,2
803,17.5,34.5,12,2
803,11.5,32.5,12,1
811,35.5,10.5,12,1
839,16.5,22.5,12,1
845,26.5,33.5,12,6
845,29.5,40.5,12,7
845,27.5,39.5,12,1
854,22.5,26.5,12,2
862,25.5,28.5,12,1
868,-54.5,48.5,12,1
917,25.5,28.5,12,1
919,22.5,29.5,12,2
919,22.5,27.5,12,6
919,36.5,10.5,12,4
932,36.5,10.5,12,4
935,12.5,38.5,12,1
935,12.5,42.5,12,11
935,17.5,41.5,12,23
935,21.5,42.5,12,3
950,-59.5,37.5,12,1
956,17.5,34.5,12,2
971,67.5,33.5,12,1
979,21.5,42.5,12,3
981,15.5,40.5,12,1
983,38.5,10.5,12,1
9,-68.5,49.5,13,9
16,25.5,33.5,13,1
16,24.5,30.5,13,3
16,26.5,33.5,13,6
17,-48.5,-3.5,13,1
25,-48.5,-3.5,13,1
27,-51.5,13.5,13,1
34,24.5,45.5,13,25
34,21.5,42.5,13,3
96,35.5,11.5,13,2
96,36.5,10.5,13,4
103,22.5,27.5,13,6
103,23.5,27.5,13,1
108,22.5,29.5,13,2
119,-64.5,34.5,13,1
124,-61.5,36.5,13,3
145,-62.5,36.5,13,3
164,12.5,32.5,13,4
171,38.5,10.5,13,1
182,25.5,21.5,13,1
201,-66.5,29.5,13,1
208,11.5,32.5,13,1
208,13.5,42.5,13,5
217,-51.5,13.5,13,1
232,11.5,32.5,13,1
232,26.5,33.5,13,6
239,11.5,42.5,13,4
269,35.5,11.5,13,2
284,11.5,42.5,13,4
294,22.5,28.5,13,1
294,12.5,31.5,13,7
307,23.5,26.5,13,1
307,22.5,29.5,13,2
307,24.5,30.5,13,3
316,12.5,38.5,13,1
316,22.5,27.5,13,6
316,22.5,28.5,13,1
316,17.5,34.5,13,2
316,12.5,31.5,13,7
338,22.5,27.5,13,6
338,24.5,30.5,13,3
338,26.5,21.5,13,4
338,17.5,21.5,13,1
347,38.5,10.5,13,1
354,-49.5,36.5,13,4
354,-48.5,36.5,13,10
354,-48.5,35.5,13,1
379,17.5,21.5,13,1
379,16.5,22.5,13,1
406,22.5,29.5,13,2
406,22.5,26.5,13,2
420,17.5,21.5,13,1
430,26.5,21.5,13,4
492,16.5,22.5,13,1
492,22.5,27.5,13,6
492,12.5,31.5,13,7
508,8.5,46.5,13,3
508,24.5,45.5,13,25
508,11.5,42.5,13,4
508,11.5,32.5,13,1
511,-61.5,36.5,13,3
516,11.5,42.5,13,4
517,35.5,11.5,13,2
536,36.5,10.5,13,4
540,12.5,32.5,13,4
540,16.5,22.5,13,1
556,48.5,42.5,13,4
560,38.5,10.5,13,1
599,25.5,21.5,13,1
599,12.5,31.5,13,7
623,-60.5,45.5,13,2
623,-64.5,46.5,13,1
659,-63.5,33.5,13,1
659,-48.5,36.5,13,10
670,66.5,33.5,13,1
670,71.5,34.5,13,2
678,71.5,34.5,13,2
682,-68.5,49.5,13,9
698,-63.5,33.5,13,1
726,-49.5,-5.5,13,1
765,26.5,33.5,13,6
770,-62.5,36.5,13,3
805,-63.5,33.5,13,1
853,11.5,32.5,13,1
908,16.5,22.5,13,1
921,12.5,41.5,13,1
932,35.5,10.5,13,1
932,36.5,10.5,13,4
932,35.5,11.5,13,2
938,-66.5,36.5,13,1
964,67.5,33.5,13,1
964,66.5,33.5,13,1
975,-53.5,15.5,13,2
986,67.5,33.5,13,1
988,-63.5,33.5,13,1
46,27.5,39.5,14,1
85,-62.5,36.5,14,3
106,25.5,21.5,14,1
117,22.5,28.5,14,1
145,-64.5,44.5,14,1
154,-47.5,35.5,14,1
157,11.5,36.5,14,2
157,38.5,10.5,14,1
169,38.5,10.5,14,1
171,16.5,22.5,14,1
201,16.5,22.5,14,1
201,22.5,27.5,14,6
201,22.5,26.5,14,2
205,25.5,21.5,14,1
271,-49.5,-5.5,14,1
286,24.5,30.5,14,3
288,26.5,33.5,14,6
297,17.5,21.5,14,1
324,-68.5,49.5,14,9
337,12.5,41.5,14,1
337,13.5,42.5,14,5
340,35.5,11.5,14,2
342,-64.5,34.5,14,1
352,36.5,10.5,14,4
359,-67.5,57.5,14,2
360,16.5,22.5,14,1
369,35.5,10.5,14,1
373,20.5,42.5,14,1
373,21.5,42.5,14,3
378,38.5,10.5,14,1
383,23.5,27.5,14,1
383,22.5,26.5,14,2
400,29.5,40.5,14,7
415,11.5,36.5,14,2
422,67.5,33.5,14,1
442,24.5,30.5,14,3
442,23.5,27.5,14,1
442,25.5,28.5,14,1
456,-49.5,-5.5,14,1
464,25.5,33.5,14,1
469,35.5,10.5,14,1
473,-48.5,-3.5,14,1
502,-53.5,15.5,14,2
515,11.5,36.5,14,2
524,-64.5,35.5,14,3
524,-63.5,33.5,14,1
549,23.5,26.5,14,1
549,26.5,21.5,14,4
549,17.5,21.5,14,1
549,22.5,29.5,14,2
549,22.5,26.5,14,2
549,25.5,28.5,14,1
575,-66.5,29.5,14,1
576,25.5,21.5,14,1
595,8.5,46.5,14,3
595,8.5,47.5,14,1
596,-60.5,36.5,14,1
605,-48.5,-3.5,14,1
614,35.5,11.5,14,2
614,36.5,10.5,14,4
638,12.5,31.5,14,7
649,49.5,24.5,14,2
655,-51.5,13.5,14,1
660,24.5,30.5,14,3
674,29.5,40.5,14,7
680,-46.5,35.5,14,30
691,22.5,28.5,14,1
691,17.5,34.5,14,2
694,17.5,34.5,14,2
723,-63.5,33.5,14,1
730,22.5,27.5,14,6
733,26.5,21.5,14,4
741,48.5,42.5,14,4
747,17.5,21.5,14,1
753,36.5,10.5,14,4
753,35.5,10.5,14,1
763,24.5,30.5,14,3
766,23.5,26.5,14,1
778,-65.5,44.5,14,5
783,35.5,11.5,14,2
784,36.5,10.5,14,4
784,38.5,10.5,14,1
784,35.5,10.5,14,1
791,20.5,42.5,14,1
803,-61.5,36.5,14,3
815,17.5,21.5,14,1
815,25.5,28.5,14,1
819,22.5,29.5,14,2
819,25.5,28.5,14,1
819,23.5,27.5,14,1
819,24.5,30.5,14,3
819,22.5,26.5,14,2
819,22.5,27.5,14,6
910,26.5,21.5,14,4
910,25.5,21.5,14,1
943,29.5,40.5,14,7
943,27.5,39.5,14,1
958,13.5,42.5,14,5
958,15.5,40.5,14,1
958,11.5,42.5,14,4
983,25.5,28.5,14,1
983,23.5,27.5,14,1
987,-64.5,46.5,14,1
999,22.5,28.5,14,1
6,-64.5,34.5,15,1
12,131.5,39.5,15,2
14,66.5,33.5,15,1
28,-64.5,34.5,15,1
28,-64.5,46.5,15,1
38,-48.5,-3.5,15,1
96,22.5,29.5,15,2
97,12.5,42.5,15,11
114,26.5,21.5,15,4
130,-48.5,35.5,15,1
144,17.5,21.5,15,1
144,25.5,21.5,15,1
187,36.5,10.5,15,4
203,12.5,31.5,15,7
236,23.5,27.5,15,1
246,129.5,38.5,15,3
254,-53.5,15.5,15,2
256,17.5,21.5,15,1
264,12.5,32.5,15,4
264,25.5,33.5,15,1
264,28.5,30.5,15,3
299,25.5,33.5,15,1
303,11.5,36.5,15,2
305,71.5,35.5,15,1
346,8.5,46.5,15,3
346,8.5,47.5,15,1
356,-48.5,-3.5,15,1
367,71.5,33.5,15,2
387,-65.5,44.5,15,5
402,35.5,11.5,15,2
423,16.5,22.5,15,1
443,35.5,11.5,15,2
448,22.5,26.5,15,2
473,22.5,29.5,15,2
483,12.5,42.5,15,11
484,128.5,38.5,15,1
494,23.5,26.5,15,1
494,22.5,26.5,15,2
520,23.5,27.5,15,1
520,23.5,26.5,15,1
520,22.5,26.5,15,2
520,22.5,27.5,15,6
522,38.5,10.5,15,1
541,17.5,34.5,15,2
548,67.5,33.5,15,1
551,22.5,29.5,15,2
564,-53.5,15.5,15,2
568,35.5,11.5,15,2
570,-48.5,35.5,15,1
584,38.5,10.5,15,1
585,36.5,10.5,15,4
587,28.5,30.5,15,3
587,26.5,21.5,15,4
593,11.5,42.5,15,4
614,16.5,22.5,15,1
628,17.5,21.5,15,1
641,23.5,27.5,15,1
644,-58.5,38.5,15,1
654,24.5,30.5,15,3
654,28.5,30.5,15,3
654,12.5,31.5,15,7
660,38.5,10.5,15,1
708,22.5,29.5,15,2
708,24.5,30.5,15,3
719,8.5,47.5,15,1
728,38.5,10.5,15,1
728,36.5,10.5,15,4
739,27.5,39.5,15,1
752,35.5,10.5,15,1
796,23.5,27.5,15,1
803,17.5,21.5,15,1
814,12.5,38.5,15,1
826,23.5,27.5,15,1
842,-59.5,37.5,15,1
842,-58.5,38.5,15,1
842,-61.5,36.5,15,3
852,-59.5,44.5,15,2
859,35.5,10.5,15,1
867,26.5,33.5,15,6
893,12.5,31.5,15,7
905,23.5,26.5,15,1
939,22.5,29.5,15,2
939,28.5,30.5,15,3
939,22.5,27.5,15,6
940,-49.5,-5.5,15,1
963,-64.5,47.5,15,3
963,-62.5,36.5,15,3
963,-64.5,46.5,15,1
981,38.5,10.5,15,1
981,35.5,10.5,15,1
985,22.5,26.5,15,2
985,23.5,26.5,15,1
3,-64.5,35.5,16,3
3,-66.5,36.5,16,1
14,17.5,41.5,16,23
36,11.5,36.5,16,2
42,28.5,30.5,16,3
65,25.5,21.5,16,1
83,35.5,11.5,16,2
93,24.5,30.5,16,3
93,25.5,33.5,16,1
93,26.5,21.5,16,4
105,23.5,27.5,16,1
105,22.5,28.5,16,1
125,128.5,38.5,16,1
128,17.5,41.5,16,23
157,48.5,24.5,16,4
180,-63.5,33.5,16,1
202,12.5,41.5,16,1
213,22.5,28.5,16,1
215,-51.5,13.5,16,1
236,28.5,30.5,16,3
237,22.5,26.5,16,2
237,23.5,26.5,16,1
241,-53.5,15.5,16,2
257,12.5,38.5,16,1
257,17.5,41.5,16,23
297,-66.5,36.5,16,1
303,67.5,33.5,16,1
332,12.5,32.5,16,4
332,11.5,32.5,16,1
363,26.5,21.5,16,4
367,24.5,30.5,16,3
367,12.5,31.5,16,7
374,-64.5,44.5,16,1
394,29.5,40.5,16,7
404,28.5,30.5,16,3
434,22.5,29.5,16,2
435,-63.5,36.5,16,3
435,-64.5,34.5,16,1
435,-66.5,36.5,16,1
464,11.5,32.5,16,1
471,26.5,21.5,16,4
486,17.5,21.5,16,1
488,17.5,21.5,16,1
514,20.5,42.5,16,1
519,-59.5,37.5,16,1
519,-61.5,36.5,16,3
540,35.5,10.5,16,1
540,38.5,10.5,16,1
544,-53.5,15.5,16,2
554,38.5,10.5,16,1
560,48.5,42.5,16,4
572,22.5,26.5,16,2
600,24.5,30.5,16,3
600,25.5,21.5,16,1
612,36.5,10.5,16,4
632,25.5,33.5,16,1
632,27.5,39.5,16,1
665,13.5,42.5,16,5
667,-54.5,48.5,16,1
667,-48.5,35.5,16,1
674,25.5,21.5,16,1
674,22.5,27.5,16,6
674,22.5,28.5,16,1
674,23.5,26.5,16,1
674,23.5,27.5,16,1
674,26.5,21.5,16,4
678,25.5,21.5,16,1
685,67.5,33.5,16,1
707,12.5,31.5,16,7
708,-47.5,35.5,16,1
719,130.5,39.5,16,1
763,36.5,10.5,16,4
763,38.5,10.5,16,1
769,-64.5,44.5,16,1
771,22.5,27.5,16,6
783,-49.5,-5.5,16,1
792,-51.5,13.5,16,1
795,25.5,33.5,16,1
809,16.5,22.5,16,1
825,26.5,21.5,16,4
867,25.5,21.5,16,1
871,25.5,33.5,16,1
885,22.5,29.5,16,2
885,25.5,28.5,16,1
894,-48.5,-3.5,16,1
911,17.5,21.5,16,1
950,35.5,11.5,16,2
953,22.5,29.5,16,2
953,25.5,33.5,16,1
955,26.5,33.5,16,6
955,22.5,29.5,16,2
957,-51.5,13.5,16,1
959,38.5,10.5,16,1
980,15.5,40.5,16,1
980,11.5,42.5,16,4
992,25.5,21.5,16,1
992,8.5,46.5,16,3
7,12.5,41.5,17,1
25,17.5,41.5,17,23
25,15.5,40.5,17,1
49,-62.5,36.5,17,3
51,-53.5,15.5,17,2
52,-58.5,38.5,17,1
75,12.5,32.5,17,4
91,-49.5,-5.5,17,1
118,12.5,40.5,17,1
160,-48.5,-3.5,17,1
161,-47.5,35.5,17,1
174,-66.5,29.5,17,1
195,11.5,32.5,17,1
202,-48.5,-3.5,17,1
203,26.5,21.5,17,4
203,25.5,21.5,17,1
215,26.5,21.5,17,4
215,25.5,21.5,17,1
229,36.5,10.5,17,4
255,-49.5,-5.5,17,1
255,-51.5,13.5,17,1
265,71.5,35.5,17,1
270,38.5,10.5,17,1
294,15.5,40.5,17,1
294,12.5,40.5,17,1
295,-49.5,-5.5,17,1
319,-48.5,-3.5,17,1
329,36.5,10.5,17,4
339,48.5,42.5,17,4
351,17.5,21.5,17,1
364,38.5,10.5,17,1
365,22.5,26.5,17,2
391,11.5,36.5,17,2
405,27.5,39.5,17,1
432,-49.5,-5.5,17,1
435,-47.5,35.5,17,1
447,71.5,35.5,17,1
447,48.5,42.5,17,4
447,67.5,33.5,17,1
448,26.5,33.5,17,6
459,24.5,45.5,17,25
468,38.5,10.5,17,1
474,-67.5,57.5,17,2
475,-48.5,-3.5,17,1
481,71.5,35.5,17,1
495,38.5,10.5,17,1
499,17.5,34.5,17,2
501,71.5,33.5,17,2
515,10.5,42.5,17,2
530,24.5,30.5,17,3
550,13.5,42.5,17,5
590,25.5,28.5,17,1
593,25.5,28.5,17,1
598,24.5,45.5,17,25
599,22.5,28.5,17,1
619,26.5,21.5,17,4
627,26.5,21.5,17,4
627,25.5,21.5,17,1
628,17.5,21.5,17,1
651,45.5,46.5,17,1
681,20.5,42.5,17,1
710,-66.5,29.5,17,1
725,-61.5,36.5,17,3
750,16.5,22.5,17,1
755,22.5,29.5,17,2
762,26.5,21.5,17,4
762,25.5,21.5,17,1
771,16.5,22.5,17,1
771,26.5,21.5,17,4
775,67.5,33.5,17,1
793,26.5,33.5,17,6
796,23.5,26.5,17,1
800,26.5,21.5,17,4
816,-60.5,36.5,17,1
830,-63.5,36.5,17,3
830,-63.5,33.5,17,1
854,27.5,39.5,17,1
871,71.5,34.5,17,2
871,22.5,29.5,17,2
871,71.5,35.5,17,1
908,22.5,26.5,17,2
918,-48.5,-3.5,17,1
937,47.5,40.5,17,1
942,25.5,21.5,17,1
942,26.5,21.5,17,4
952,22.5,27.5,17,6
952,15.5,40.5,17,1
967,-66.5,36.5,17,1
991,12.5,42.5,17,11
991,12.5,31.5,17,7
994,-48.5,-3.5,17,1
997,25.5,28.5,17,1
14,-64.5,35.5,18,3
14,-64.5,34.5,18,1
33,22.5,26.5,18,2
34,35.5,11.5,18,2
41,-64.5,35.5,18,3
64,-53.5,15.5,18,2
142,12.5,41.5,18,1
144,71.5,33.5,18,2
149,-61.5,36.5,18,3
178,22.5,26.5,18,2
196,27.5,39.5,18,1
196,71.5,35.5,18,1
196,12.5,31.5,18,7
206,16.5,22.5,18,1
206,17.5,21.5,18,1
209,20.5,42.5,18,1
241,-64.5,35.5,18,3
261,22.5,29.5,18,2
261,22.5,27.5,18,6
268,66.5,33.5,18,1
268,71.5,33.5,18,2
280,24.5,45.5,18,25
292,25.5,33.5,18,1
292,22.5,26.5,18,2
293,-64.5,35.5,18,3
295,36.5,10.5,18,4
296,24.5,30.5,18,3
308,12.5,40.5,18,1
336,-64.5,46.5,18,1
338,23.5,27.5,18,1
348,-48.5,-3.5,18,1
365,-51.5,13.5,18,1
369,22.5,28.5,18,1
369,11.5,42.5,18,4
372,27.5,39.5,18,1
379,20.5,42.5,18,1
379,12.5,41.5,18,1
398,25.5,28.5,18,1
398,22.5,28.5,18,1
398,24.5,30.5,18,3
398,22.5,29.5,18,2
398,22.5,27.5,18,6
398,23.5,27.5,18,1
398,22.5,26.5,18,2
404,35.5,10.5,18,1
419,26.5,21.5,18,4
419,22.5,26.5,18,2
419,28.5,30.5,18,3
419,22.5,27.5,18,6
420,-53.5,15.5,18,2
435,22.5,26.5,18,2
437,12.5,31.5,18,7
437,12.5,32.5,18,4
437,11.5,36.5,18,2
468,-49.5,36.5,18,4
476,24.5,45.5,18,25
482,-66.5,29.5,18,1
495,27.5,39.5,18,1
495,29.5,40.5,18,7
514,21.5,42.5,18,3
518,17.5,21.5,18,1
537,71.5,35.5,18,1
553,67.5,33.5,18,1
566,-64.5,46.5,18,1
566,-64.5,47.5,18,3
577,-59.5,37.5,18,1
578,-63.5,33.5,18,1
578,-66.5,29.5,18,1
619,23.5,27.5,18,1
619,24.5,30.5,18,3
619,22.5,28.5,18,1
657,38.5,10.5,18,1
669,22.5,26.5,18,2
674,35.5,10.5,18,1
675,-61.5,36.5,18,3
680,36.5,10.5,18,4
697,-47.5,35.5,18,1
699,17.5,21.5,18,1
728,15.5,40.5,18,1
728,12.5,42.5,18,11
731,36.5,10.5,18,4
749,71.5,35.5,18,1
777,35.5,10.5,18,1
777,35.5,11.5,18,2
799,-62.5,36.5,18,3
821,-60.5,36.5,18,1
824,23.5,26.5,18,1
836,-51.5,13.5,18,1
838,25.5,28.5,18,1
838,24.5,30.5,18,3
855,11.5,32.5,18,1
856,138.5,48.5,18,3
894,71.5,33.5,18,2
921,22.5,29.5,18,2
934,67.5,33.5,18,1
970,25.5,28.5,18,1
970,22.5,26.5,18,2
970,22.5,27.5,18,6
970,22.5,28.5,18,1
12,25.5,21.5,19,1
56,-49.5,38.5,19,1
68,28.5,30.5,19,3
68,17.5,34.5,19,2
71,48.5,42.5,19,4
94,-64.5,34.5,19,1
94,-63.5,33.5,19,1
96,23.5,26.5,19,1
108,11.5,32.5,19,1
119,35.5,10.5,19,1
149,22.5,29.5,19,2
192,35.5,10.5,19,1
197,35.5,11.5,19,2
198,-66.5,29.5,19,1
202,-63.5,33.5,19,1
209,-64.5,44.5,19,1
214,28.5,30.5,19,3
239,21.5,42.5,19,3
286,67.5,33.5,19,1
286,66.5,33.5,19,1
293,17.5,21.5,19,1
320,-51.5,13.5,19,1
324,67.5,33.5,19,1
326,45.5,46.5,19,1
363,26.5,21.5,19,4
363,26.5,33.5,19,6
363,-2.5,60.5,19,1
378,35.5,10.5,19,1
386,22.5,27.5,19,6
386,25.5,33.5,19,1
406,16.5,22.5,19,1
424,48.5,24.5,19,4
440,66.5,33.5,19,1
498,-49.5,-5.5,19,1
505,24.5,45.5,19,25
505,25.5,21.5,19,1
517,16.5,22.5,19,1
523,12.5,42.5,19,11
523,10.5,42.5,19,2
523,12.5,41.5,19,1
545,17.5,41.5,19,23
545,12.5,41.5,19,1
551,8.5,47.5,19,1
563,12.5,31.5,19,7
568,28.5,30.5,19,3
569,24.5,30.5,19,3
569,25.5,28.5,19,1
569,25.5,33.5,19,1
569,23.5,27.5,19,1
569,26.5,21.5,19,4
576,24.5,45.5,19,25
576,25.5,28.5,19,1
585,11.5,32.5,19,1
585,22.5,26.5,19,2
585,17.5,41.5,19,23
646,17.5,34.5,19,2
692,-64.5,34.5,19,1
692,-63.5,36.5,19,3
692,-60.5,45.5,19,2
692,-63.5,33.5,19,1
692,-59.5,44.5,19,2
694,-63.5,33.5,19,1
730,26.5,21.5,19,4
735,-60.5,36.5,19,1
735,-48.5,36.5,19,10
735,-49.5,36.5,19,4
749,12.5,32.5,19,4
769,49.5,24.5,19,2
773,36.5,10.5,19,4
784,67.5,33.5,19,1
818,-66.5,36.5,19,1
842,17.5,21.5,19,1
855,66.5,33.5,19,1
866,12.5,31.5,19,7
882,35.5,10.5,19,1
894,17.5,41.5,19,23
944,49.5,24.5,19,2
957,23.5,27.5,19,1
957,25.5,21.5,19,1
958,25.5,21.5,19,1
958,25.5,33.5,19,1
968,12.5,42.5,19,11
973,12.5,41.5,19,1
973,12.5,40.5,19,1
986,36.5,10.5,19,4
988,23.5,27.5,19,1
988,26.5,33.5,19,6
988,22.5,29.5,19,2
991,25.5,21.5,19,1
991,17.5,21.5,19,1
8,67.5,33.5,20,1
8,66.5,33.5,20,1
23,23.5,26.5,20,1
27,-68.5,49.5,20,9
28,-64.5,34.5,20,1
52,12.5,31.5,20,7
52,12.5,32.5,20,4
79,71.5,34.5,20,2
83,17.5,41.5,20,23
103,36.5,10.5,20,4
116,26.5,21.5,20,4
116,25.5,21.5,20,1
123,-63.5,33.5,20,1
123,-57.5,39.5,20,1
148,16.5,22.5,20,1
167,27.5,39.5,20,1
181,-53.5,15.5,20,2
212,17.5,34.5,20,2
225,12.5,31.5,20,7
237,-48.5,36.5,20,10
237,-49.5,38.5,20,1
249,25.5,28.5,20,1
260,36.5,10.5,20,4
268,131.5,39.5,20,2
283,26.5,33.5,20,6
307,-57.5,39.5,20,1
307,-58.5,38.5,20,1
307,-59.5,37.5,20,1
308,45.5,46.5,20,1
316,12.5,31.5,20,7
327,-63.5,33.5,20,1
335,17.5,41.5,20,23
335,24.5,45.5,20,25
335,12.5,42.5,20,11
342,36.5,10.5,20,4
351,12.5,31.5,20,7
358,17.5,21.5,20,1
370,22.5,28.5,20,1
382,66.5,33.5,20,1
386,-64.5,34.5,20,1
398,28.5,30.5,20,3
398,11.5,32.5,20,1
398,17.5,34.5,20,2
410,16.5,22.5,20,1
442,36.5,10.5,20,4
443,12.5,40.5,20,1
444,16.5,22.5,20,1
451,24.5,30.5,20,3
459,71.5,33.5,20,2
459,71.5,34.5,20,2
459,71.5,35.5,20,1
459,67.5,33.5,20,1
461,24.5,45.5,20,25
