"id","x","y","rep","collections"
50,43.5,-15.5,9,3
53,69.5,54.5,9,1
70,38.5,25.5,9,2
72,37.5,35.5,9,1
96,29.5,26.5,9,1
96,29.5,30.5,9,26
97,28.5,60.5,9,1
106,-34.5,-38.5,9,6
107,-34.5,-38.5,9,6
111,53.5,41.5,9,2
111,50.5,41.5,9,1
127,53.5,41.5,9,2
127,50.5,41.5,9,1
135,23.5,34.5,9,1
137,69.5,54.5,9,1
166,37.5,35.5,9,1
168,18.5,27.5,9,10
204,27.5,62.5,9,1
213,143.5,60.5,9,1
220,-52.5,47.5,9,1
225,50.5,41.5,9,1
248,12.5,24.5,9,1
256,-44.5,21.5,9,8
256,-42.5,26.5,9,2
256,-43.5,23.5,9,9
261,30.5,27.5,9,6
261,32.5,12.5,9,1
266,23.5,34.5,9,1
294,27.5,27.5,9,9
297,59.5,40.5,9,2
297,69.5,54.5,9,1
298,11.5,28.5,9,5
301,29.5,32.5,9,1
302,28.5,60.5,9,1
304,50.5,24.5,9,2
321,37.5,35.5,9,1
321,29.5,30.5,9,26
321,29.5,26.5,9,1
332,23.5,34.5,9,1
355,53.5,41.5,9,2
357,24.5,49.5,9,1
379,37.5,35.5,9,1
392,57.5,53.5,9,1
401,14.5,64.5,9,1
401,15.5,63.5,9,2
421,53.5,41.5,9,2
422,40.5,-41.5,9,1
434,143.5,60.5,9,1
434,146.5,63.5,9,1
437,-34.5,-35.5,9,2
445,11.5,28.5,9,5
470,50.5,41.5,9,1
509,24.5,49.5,9,1
513,38.5,33.5,9,55
521,40.5,-41.5,9,1
521,-34.5,-35.5,9,2
527,51.5,30.5,9,21
529,57.5,53.5,9,1
534,51.5,30.5,9,21
548,11.5,28.5,9,5
548,12.5,24.5,9,1
583,40.5,33.5,9,1
587,146.5,48.5,9,3
597,29.5,32.5,9,1
598,40.5,33.5,9,1
602,40.5,-41.5,9,1
619,146.5,48.5,9,3
628,40.5,-41.5,9,1
637,146.5,48.5,9,3
652,-51.5,49.5,9,2
657,-52.5,47.5,9,1
658,40.5,33.5,9,1
668,59.5,40.5,9,2
675,29.5,30.5,9,26
688,57.5,53.5,9,1
694,-34.5,-35.5,9,2
706,23.5,34.5,9,1
707,17.5,21.5,9,21
709,40.5,33.5,9,1
720,146.5,63.5,9,1
725,45.5,29.5,9,1
730,53.5,41.5,9,2
733,12.5,24.5,9,1
738,57.5,53.5,9,1
739,21.5,16.5,9,1
748,23.5,34.5,9,1
758,-52.5,47.5,9,1
795,26.5,52.5,9,11
825,146.5,63.5,9,1
844,146.5,63.5,9,1
878,-44.5,21.5,9,8
878,-43.5,23.5,9,9
879,-51.5,49.5,9,2
885,-34.5,-38.5,9,6
892,40.5,-41.5,9,1
902,45.5,29.5,9,1
902,51.5,30.5,9,21
904,143.5,60.5,9,1
913,23.5,34.5,9,1
921,146.5,48.5,9,3
936,40.5,-41.5,9,1
942,-51.5,49.5,9,2
946,27.5,62.5,9,1
949,40.5,-41.5,9,1
967,59.5,40.5,9,2
970,4.5,64.5,9,1
975,16.5,63.5,9,2
977,40.5,-41.5,9,1
17,-52.5,47.5,10,1
17,-51.5,49.5,10,2
32,26.5,52.5,10,11
33,-34.5,-38.5,10,6
42,29.5,30.5,10,26
43,-42.5,26.5,10,2
43,-43.5,23.5,10,9
43,-44.5,21.5,10,8
45,37.5,35.5,10,1
45,38.5,33.5,10,55
58,-52.5,47.5,10,1
64,29.5,32.5,10,1
66,59.5,31.5,10,1
73,40.5,-41.5,10,1
81,59.5,40.5,10,2
88,-34.5,-38.5,10,6
93,37.5,35.5,10,1
93,51.5,30.5,10,21
94,-43.5,23.5,10,9
113,59.5,40.5,10,2
119,69.5,54.5,10,1
154,57.5,53.5,10,1
174,-34.5,-38.5,10,6
174,-34.5,-35.5,10,2
182,37.5,35.5,10,1
184,18.5,27.5,10,10
209,16.5,63.5,10,2
214,59.5,31.5,10,1
220,40.5,-41.5,10,1
221,40.5,-41.5,10,1
228,59.5,31.5,10,1
249,-34.5,-35.5,10,2
259,27.5,60.5,10,18
259,24.5,49.5,10,1
264,-51.5,49.5,10,2
275,18.5,27.5,10,10
279,-51.5,49.5,10,2
280,-34.5,-35.5,10,2
284,27.5,62.5,10,1
298,59.5,31.5,10,1
311,53.5,41.5,10,2
315,40.5,-41.5,10,1
328,40.5,-41.5,10,1
329,59.5,40.5,10,2
329,50.5,41.5,10,1
336,40.5,-41.5,10,1
339,51.5,30.5,10,21
339,53.5,41.5,10,2
347,59.5,40.5,10,2
380,-51.5,49.5,10,2
387,59.5,31.5,10,1
391,26.5,52.5,10,11
403,29.5,32.5,10,1
403,29.5,30.5,10,26
403,37.5,35.5,10,1
408,-34.5,-35.5,10,2
414,50.5,41.5,10,1
414,51.5,30.5,10,21
431,-34.5,-38.5,10,6
431,-34.5,-35.5,10,2
437,40.5,-41.5,10,1
440,11.5,28.5,10,5
442,38.5,25.5,10,2
442,33.5,23.5,10,3
442,50.5,24.5,10,2
446,23.5,34.5,10,1
455,-34.5,-38.5,10,6
455,-34.5,-35.5,10,2
456,40.5,-41.5,10,1
475,143.5,60.5,10,1
477,-52.5,47.5,10,1
477,-51.5,49.5,10,2
489,57.5,53.5,10,1
494,-34.5,-38.5,10,6
499,-34.5,-38.5,10,6
500,146.5,48.5,10,3
502,59.5,31.5,10,1
516,50.5,24.5,10,2
562,30.5,27.5,10,6
566,17.5,21.5,10,21
612,24.5,49.5,10,1
613,59.5,40.5,10,2
613,53.5,41.5,10,2
613,50.5,41.5,10,1
622,53.5,41.5,10,2
638,146.5,63.5,10,1
638,143.5,60.5,10,1
647,16.5,63.5,10,2
648,146.5,48.5,10,3
650,40.5,-41.5,10,1
653,-43.5,23.5,10,9
671,53.5,41.5,10,2
684,-34.5,-38.5,10,6
684,-34.5,-35.5,10,2
689,53.5,41.5,10,2
694,17.5,21.5,10,21
704,24.5,49.5,10,1
707,69.5,54.5,10,1
757,29.5,30.5,10,26
759,53.5,41.5,10,2
761,27.5,62.5,10,1
761,28.5,60.5,10,1
761,26.5,52.5,10,11
761,24.5,49.5,10,1
778,53.5,41.5,10,2
778,59.5,40.5,10,2
779,45.5,29.5,10,1
779,35.5,13.5,10,2
779,38.5,33.5,10,55
779,33.5,23.5,10,3
779,33.5,15.5,10,1
800,-51.5,49.5,10,2
803,67.5,71.5,10,1
814,27.5,60.5,10,18
828,146.5,48.5,10,3
836,143.5,60.5,10,1
840,69.5,54.5,10,1
840,26.5,52.5,10,11
853,29.5,32.5,10,1
853,17.5,21.5,10,21
853,38.5,33.5,10,55
853,38.5,25.5,10,2
853,23.5,34.5,10,1
869,28.5,60.5,10,1
871,24.5,49.5,10,1
880,30.5,27.5,10,6
880,33.5,23.5,10,3
880,29.5,30.5,10,26
884,23.5,34.5,10,1
888,59.5,40.5,10,2
889,-51.5,49.5,10,2
889,-52.5,47.5,10,1
921,69.5,54.5,10,1
942,17.5,21.5,10,21
947,69.5,54.5,10,1
958,18.5,27.5,10,10
971,-34.5,-38.5,10,6
981,53.5,41.5,10,2
990,-34.5,-35.5,10,2
993,53.5,41.5,10,2
6,37.5,35.5,11,1
11,40.5,33.5,11,1
32,23.5,34.5,11,1
32,29.5,32.5,11,1
32,29.5,30.5,11,26
32,29.5,26.5,11,1
39,38.5,25.5,11,2
52,-52.5,47.5,11,1
54,-52.5,47.5,11,1
55,-44.5,21.5,11,8
55,-43.5,23.5,11,9
60,33.5,23.5,11,3
60,33.5,15.5,11,1
62,146.5,48.5,11,3
72,23.5,34.5,11,1
85,40.5,-41.5,11,1
89,27.5,27.5,11,9
89,30.5,27.5,11,6
92,59.5,40.5,11,2
107,100.5,23.5,11,2
109,29.5,30.5,11,26
109,11.5,28.5,11,5
118,40.5,33.5,11,1
124,146.5,63.5,11,1
128,33.5,23.5,11,3
129,146.5,48.5,11,3
133,53.5,41.5,11,2
137,12.5,24.5,11,1
146,23.5,34.5,11,1
146,29.5,30.5,11,26
184,40.5,-41.5,11,1
211,40.5,-41.5,11,1
214,-34.5,-35.5,11,2
214,-34.5,-38.5,11,6
217,12.5,24.5,11,1
262,-51.5,49.5,11,2
272,57.5,53.5,11,1
274,16.5,63.5,11,2
274,14.5,64.5,11,1
274,15.5,63.5,11,2
276,27.5,62.5,11,1
276,26.5,52.5,11,11
285,51.5,30.5,11,21
289,23.5,34.5,11,1
290,59.5,31.5,11,1
291,-34.5,-35.5,11,2
331,57.5,53.5,11,1
338,50.5,41.5,11,1
345,51.5,30.5,11,21
355,17.5,21.5,11,21
355,33.5,23.5,11,3
362,38.5,25.5,11,2
390,53.5,41.5,11,2
406,29.5,26.5,11,1
425,143.5,60.5,11,1
427,40.5,-41.5,11,1
428,45.5,29.5,11,1
429,57.5,53.5,11,1
431,29.5,30.5,11,26
431,30.5,27.5,11,6
454,-52.5,47.5,11,1
454,-51.5,49.5,11,2
462,-34.5,-38.5,11,6
464,35.5,13.5,11,2
464,33.5,23.5,11,3
488,50.5,41.5,11,1
491,27.5,27.5,11,9
491,18.5,27.5,11,10
500,59.5,40.5,11,2
501,100.5,23.5,11,2
511,28.5,60.5,11,1
511,26.5,52.5,11,11
517,40.5,-41.5,11,1
533,50.5,41.5,11,1
534,146.5,63.5,11,1
543,21.5,16.5,11,1
543,33.5,23.5,11,3
543,33.5,15.5,11,1
543,27.5,27.5,11,9
575,-34.5,-38.5,11,6
577,-51.5,49.5,11,2
580,27.5,27.5,11,9
589,59.5,40.5,11,2
589,59.5,31.5,11,1
593,29.5,32.5,11,1
613,37.5,35.5,11,1
613,45.5,29.5,11,1
627,24.5,49.5,11,1
628,40.5,33.5,11,1
628,37.5,35.5,11,1
650,40.5,33.5,11,1
650,37.5,35.5,11,1
663,50.5,41.5,11,1
667,146.5,63.5,11,1
668,50.5,41.5,11,1
673,15.5,63.5,11,2
703,29.5,32.5,11,1
703,29.5,30.5,11,26
709,29.5,26.5,11,1
713,-52.5,47.5,11,1
718,37.5,35.5,11,1
721,50.5,41.5,11,1
738,-52.5,47.5,11,1
751,11.5,28.5,11,5
757,50.5,41.5,11,1
765,146.5,48.5,11,3
766,15.5,63.5,11,2
767,40.5,-41.5,11,1
779,24.5,49.5,11,1
795,146.5,48.5,11,3
804,57.5,53.5,11,1
804,59.5,40.5,11,2
817,69.5,54.5,11,1
832,146.5,48.5,11,3
846,143.5,60.5,11,1
858,143.5,60.5,11,1
863,23.5,34.5,11,1
876,77.5,72.5,11,2
886,59.5,40.5,11,2
887,-51.5,49.5,11,2
887,-52.5,47.5,11,1
892,11.5,28.5,11,5
907,59.5,31.5,11,1
912,146.5,48.5,11,3
927,45.5,29.5,11,1
976,38.5,33.5,11,55
982,29.5,30.5,11,26
992,29.5,30.5,11,26
992,29.5,32.5,11,1
5,24.5,49.5,12,1
7,40.5,33.5,12,1
24,53.5,41.5,12,2
25,59.5,40.5,12,2
73,57.5,53.5,12,1
79,29.5,32.5,12,1
81,-52.5,47.5,12,1
88,21.5,16.5,12,1
88,33.5,15.5,12,1
101,27.5,60.5,12,18
109,18.5,27.5,12,10
136,69.5,54.5,12,1
137,57.5,53.5,12,1
137,69.5,54.5,12,1
146,48.5,-20.5,12,3
148,-34.5,-38.5,12,6
164,40.5,-41.5,12,1
167,67.5,71.5,12,1
186,50.5,41.5,12,1
193,27.5,27.5,12,9
199,16.5,63.5,12,2
199,3.5,65.5,12,2
202,69.5,54.5,12,1
206,40.5,-41.5,12,1
207,100.5,23.5,12,2
243,27.5,27.5,12,9
243,29.5,26.5,12,1
243,30.5,27.5,12,6
246,51.5,30.5,12,21
246,53.5,41.5,12,2
246,50.5,24.5,12,2
279,57.5,53.5,12,1
280,143.5,60.5,12,1
294,24.5,49.5,12,1
300,38.5,33.5,12,55
300,40.5,33.5,12,1
302,53.5,41.5,12,2
313,45.5,29.5,12,1
327,59.5,31.5,12,1
332,28.5,60.5,12,1
344,12.5,24.5,12,1
351,45.5,29.5,12,1
352,143.5,60.5,12,1
365,53.5,41.5,12,2
365,51.5,30.5,12,21
365,24.5,49.5,12,1
395,27.5,27.5,12,9
396,59.5,40.5,12,2
415,40.5,-41.5,12,1
435,24.5,49.5,12,1
435,26.5,52.5,12,11
435,23.5,34.5,12,1
453,69.5,54.5,12,1
481,38.5,33.5,12,55
493,50.5,41.5,12,1
495,45.5,29.5,12,1
504,53.5,41.5,12,2
504,50.5,41.5,12,1
514,146.5,48.5,12,3
516,37.5,35.5,12,1
532,69.5,54.5,12,1
553,-34.5,-38.5,12,6
559,12.5,24.5,12,1
560,59.5,40.5,12,2
574,40.5,-41.5,12,1
578,11.5,28.5,12,5
579,18.5,27.5,12,10
584,50.5,41.5,12,1
584,38.5,33.5,12,55
584,59.5,40.5,12,2
585,69.5,54.5,12,1
588,24.5,49.5,12,1
598,50.5,41.5,12,1
609,59.5,40.5,12,2
615,51.5,30.5,12,21
615,40.5,33.5,12,1
615,45.5,29.5,12,1
624,40.5,-41.5,12,1
644,29.5,32.5,12,1
653,29.5,30.5,12,26
653,30.5,27.5,12,6
653,29.5,26.5,12,1
654,-46.5,25.5,12,3
657,27.5,27.5,12,9
657,23.5,34.5,12,1
672,51.5,30.5,12,21
673,40.5,-41.5,12,1
679,50.5,41.5,12,1
686,57.5,53.5,12,1
687,27.5,62.5,12,1
698,-52.5,47.5,12,1
698,-51.5,49.5,12,2
705,23.5,34.5,12,1
715,-42.5,26.5,12,2
722,69.5,54.5,12,1
724,11.5,28.5,12,5
725,-34.5,-35.5,12,2
734,24.5,49.5,12,1
762,29.5,26.5,12,1
765,27.5,62.5,12,1
773,40.5,-41.5,12,1
778,50.5,24.5,12,2
851,40.5,33.5,12,1
879,24.5,49.5,12,1
888,59.5,40.5,12,2
898,26.5,52.5,12,11
913,40.5,-41.5,12,1
919,29.5,26.5,12,1
919,33.5,23.5,12,3
927,38.5,33.5,12,55
927,51.5,30.5,12,21
927,18.5,27.5,12,10
936,-43.5,23.5,12,9
937,69.5,54.5,12,1
937,77.5,72.5,12,2
956,40.5,-41.5,12,1
962,50.5,41.5,12,1
969,11.5,28.5,12,5
969,12.5,24.5,12,1
984,57.5,53.5,12,1
996,69.5,54.5,12,1
997,-34.5,-38.5,12,6
1,18.5,27.5,13,10
15,27.5,62.5,13,1
15,27.5,60.5,13,18
21,100.5,23.5,13,2
33,-34.5,-35.5,13,2
58,-51.5,49.5,13,2
58,-52.5,47.5,13,1
63,24.5,49.5,13,1
87,26.5,52.5,13,11
87,24.5,49.5,13,1
91,59.5,31.5,13,1
96,53.5,41.5,13,2
111,53.5,41.5,13,2
115,-34.5,-38.5,13,6
115,-34.5,-35.5,13,2
118,23.5,34.5,13,1
120,59.5,40.5,13,2
129,-51.5,49.5,13,2
137,143.5,60.5,13,1
140,59.5,40.5,13,2
146,45.5,29.5,13,1
151,69.5,54.5,13,1
173,143.5,60.5,13,1
181,29.5,30.5,13,26
189,28.5,60.5,13,1
191,51.5,30.5,13,21
207,59.5,40.5,13,2
214,23.5,34.5,13,1
216,26.5,52.5,13,11
226,33.5,23.5,13,3
300,69.5,54.5,13,1
337,40.5,-41.5,13,1
376,-51.5,49.5,13,2
385,24.5,49.5,13,1
390,38.5,33.5,13,55
410,146.5,48.5,13,3
427,40.5,-41.5,13,1
440,59.5,31.5,13,1
447,59.5,31.5,13,1
448,45.5,29.5,13,1
458,53.5,41.5,13,2
465,53.5,41.5,13,2
467,57.5,53.5,13,1
469,53.5,41.5,13,2
478,23.5,34.5,13,1
497,50.5,41.5,13,1
506,11.5,28.5,13,5
507,27.5,60.5,13,18
507,24.5,49.5,13,1
521,40.5,33.5,13,1
529,57.5,53.5,13,1
540,-34.5,-35.5,13,2
557,29.5,32.5,13,1
566,146.5,48.5,13,3
578,40.5,33.5,13,1
578,38.5,33.5,13,55
580,33.5,15.5,13,1
582,53.5,41.5,13,2
586,51.5,30.5,13,21
586,59.5,31.5,13,1
597,59.5,40.5,13,2
601,69.5,54.5,13,1
611,146.5,48.5,13,3
618,23.5,34.5,13,1
628,24.5,49.5,13,1
628,23.5,34.5,13,1
630,-51.5,49.5,13,2
659,59.5,31.5,13,1
663,59.5,40.5,13,2
674,37.5,35.5,13,1
697,24.5,49.5,13,1
700,50.5,41.5,13,1
704,14.5,64.5,13,1
709,37.5,35.5,13,1
717,-52.5,47.5,13,1
743,-34.5,-35.5,13,2
744,37.5,35.5,13,1
745,51.5,30.5,13,21
745,37.5,35.5,13,1
757,18.5,27.5,13,10
757,23.5,34.5,13,1
760,23.5,34.5,13,1
762,146.5,63.5,13,1
771,146.5,48.5,13,3
772,38.5,33.5,13,55
772,53.5,41.5,13,2
777,40.5,-41.5,13,1
782,59.5,40.5,13,2
798,24.5,49.5,13,1
801,21.5,16.5,13,1
847,29.5,30.5,13,26
847,29.5,26.5,13,1
847,29.5,32.5,13,1
847,33.5,23.5,13,3
855,146.5,48.5,13,3
857,27.5,60.5,13,18
857,28.5,60.5,13,1
862,-51.5,49.5,13,2
883,21.5,16.5,13,1
899,-34.5,-38.5,13,6
901,-52.5,47.5,13,1
907,59.5,31.5,13,1
909,26.5,52.5,13,11
909,27.5,62.5,13,1
913,29.5,32.5,13,1
913,29.5,30.5,13,26
939,-34.5,-35.5,13,2
956,3.5,65.5,13,2
970,24.5,49.5,13,1
971,59.5,40.5,13,2
984,24.5,49.5,13,1
988,69.5,54.5,13,1
24,45.5,29.5,14,1
31,11.5,28.5,14,5
40,33.5,23.5,14,3
50,38.5,33.5,14,55
50,37.5,35.5,14,1
54,24.5,49.5,14,1
94,57.5,53.5,14,1
108,14.5,64.5,14,1
114,50.5,41.5,14,1
118,27.5,62.5,14,1
118,28.5,60.5,14,1
124,38.5,25.5,14,2
124,33.5,23.5,14,3
127,37.5,35.5,14,1
127,51.5,30.5,14,21
133,57.5,53.5,14,1
141,23.5,34.5,14,1
154,-51.5,49.5,14,2
162,-52.5,47.5,14,1
162,-51.5,49.5,14,2
165,-34.5,-35.5,14,2
165,-34.5,-38.5,14,6
168,3.5,65.5,14,2
178,26.5,52.5,14,11
181,59.5,40.5,14,2
181,50.5,41.5,14,1
187,29.5,30.5,14,26
191,69.5,54.5,14,1
192,57.5,53.5,14,1
201,-34.5,-35.5,14,2
214,57.5,53.5,14,1
216,69.5,54.5,14,1
218,146.5,63.5,14,1
218,146.5,48.5,14,3
221,40.5,-41.5,14,1
232,146.5,48.5,14,3
235,27.5,27.5,14,9
235,38.5,25.5,14,2
253,69.5,54.5,14,1
256,26.5,52.5,14,11
256,24.5,49.5,14,1
274,59.5,40.5,14,2
283,40.5,-41.5,14,1
296,-52.5,47.5,14,1
316,26.5,52.5,14,11
316,27.5,60.5,14,18
323,69.5,54.5,14,1
327,59.5,31.5,14,1
339,53.5,41.5,14,2
360,-34.5,-38.5,14,6
360,-34.5,-35.5,14,2
363,69.5,54.5,14,1
366,29.5,30.5,14,26
370,40.5,-41.5,14,1
374,-51.5,49.5,14,2
397,-52.5,47.5,14,1
411,50.5,41.5,14,1
416,-34.5,-38.5,14,6
416,-34.5,-35.5,14,2
420,57.5,53.5,14,1
425,11.5,28.5,14,5
427,146.5,63.5,14,1
455,37.5,35.5,14,1
457,33.5,23.5,14,3
457,29.5,30.5,14,26
485,40.5,-41.5,14,1
486,37.5,35.5,14,1
498,27.5,60.5,14,18
498,24.5,49.5,14,1
504,-34.5,-35.5,14,2
510,40.5,-41.5,14,1
511,146.5,48.5,14,3
515,37.5,35.5,14,1
519,37.5,35.5,14,1
523,11.5,28.5,14,5
533,-52.5,47.5,14,1
536,146.5,48.5,14,3
540,38.5,33.5,14,55
540,45.5,29.5,14,1
545,23.5,34.5,14,1
554,59.5,40.5,14,2
569,27.5,27.5,14,9
581,50.5,41.5,14,1
617,-34.5,-38.5,14,6
619,53.5,41.5,14,2
621,26.5,52.5,14,11
624,69.5,54.5,14,1
626,67.5,71.5,14,1
633,59.5,31.5,14,1
647,38.5,33.5,14,55
648,50.5,41.5,14,1
650,24.5,49.5,14,1
666,143.5,60.5,14,1
677,29.5,30.5,14,26
677,45.5,29.5,14,1
677,37.5,35.5,14,1
677,29.5,32.5,14,1
677,27.5,27.5,14,9
702,-51.5,49.5,14,2
732,53.5,41.5,14,2
734,57.5,53.5,14,1
748,43.5,-15.5,14,3
758,50.5,41.5,14,1
758,45.5,29.5,14,1
758,50.5,24.5,14,2
758,59.5,40.5,14,2
759,30.5,27.5,14,6
759,29.5,32.5,14,1
761,29.5,32.5,14,1
761,23.5,34.5,14,1
767,-51.5,49.5,14,2
767,-52.5,47.5,14,1
780,51.5,30.5,14,21
788,53.5,41.5,14,2
789,146.5,48.5,14,3
800,40.5,33.5,14,1
819,67.5,71.5,14,1
822,50.5,24.5,14,2
824,24.5,49.5,14,1
825,53.5,41.5,14,2
839,-51.5,49.5,14,2
839,-52.5,47.5,14,1
840,59.5,40.5,14,2
843,-52.5,47.5,14,1
854,27.5,27.5,14,9
854,29.5,32.5,14,1
857,11.5,28.5,14,5
875,37.5,35.5,14,1
875,40.5,33.5,14,1
875,38.5,33.5,14,55
875,45.5,29.5,14,1
880,45.5,29.5,14,1
886,29.5,32.5,14,1
895,-34.5,-35.5,14,2
895,-34.5,-38.5,14,6
915,26.5,52.5,14,11
917,23.5,34.5,14,1
917,21.5,16.5,14,1
939,-34.5,-35.5,14,2
947,40.5,-41.5,14,1
959,59.5,40.5,14,2
985,26.5,52.5,14,11
991,27.5,62.5,14,1
4,40.5,33.5,15,1
17,29.5,32.5,15,1
17,29.5,30.5,15,26
19,26.5,52.5,15,11
23,26.5,52.5,15,11
45,57.5,53.5,15,1
54,37.5,35.5,15,1
59,24.5,49.5,15,1
93,23.5,34.5,15,1
131,14.5,64.5,15,1
131,27.5,60.5,15,18
147,-51.5,49.5,15,2
148,69.5,54.5,15,1
160,28.5,60.5,15,1
169,40.5,-41.5,15,1
173,53.5,41.5,15,2
176,59.5,40.5,15,2
190,-34.5,-38.5,15,6
200,-34.5,-38.5,15,6
201,40.5,-41.5,15,1
218,38.5,25.5,15,2
241,50.5,41.5,15,1
245,53.5,41.5,15,2
246,-34.5,-38.5,15,6
248,146.5,63.5,15,1
250,38.5,33.5,15,55
257,53.5,41.5,15,2
257,50.5,41.5,15,1
286,53.5,41.5,15,2
294,-34.5,-38.5,15,6
295,30.5,27.5,15,6
295,27.5,27.5,15,9
297,59.5,40.5,15,2
298,38.5,33.5,15,55
298,40.5,33.5,15,1
298,37.5,35.5,15,1
305,53.5,41.5,15,2
305,50.5,41.5,15,1
306,45.5,29.5,15,1
318,23.5,34.5,15,1
323,21.5,16.5,15,1
323,33.5,23.5,15,3
333,59.5,40.5,15,2
340,38.5,25.5,15,2
346,-52.5,47.5,15,1
357,-52.5,47.5,15,1
357,-51.5,49.5,15,2
362,-51.5,49.5,15,2
370,50.5,41.5,15,1
382,29.5,32.5,15,1
382,33.5,23.5,15,3
386,28.5,60.5,15,1
397,38.5,33.5,15,55
397,40.5,33.5,15,1
409,59.5,31.5,15,1
428,27.5,27.5,15,9
433,38.5,33.5,15,55
436,27.5,60.5,15,18
446,-34.5,-35.5,15,2
448,26.5,52.5,15,11
450,38.5,25.5,15,2
458,146.5,48.5,15,3
472,40.5,-41.5,15,1
484,40.5,-41.5,15,1
485,57.5,53.5,15,1
491,59.5,31.5,15,1
495,146.5,48.5,15,3
501,146.5,63.5,15,1
501,143.5,60.5,15,1
503,59.5,40.5,15,2
533,26.5,52.5,15,11
539,11.5,28.5,15,5
540,28.5,60.5,15,1
577,40.5,-41.5,15,1
579,26.5,52.5,15,11
599,146.5,48.5,15,3
604,50.5,41.5,15,1
610,59.5,40.5,15,2
632,50.5,24.5,15,2
641,69.5,54.5,15,1
642,146.5,48.5,15,3
652,24.5,49.5,15,1
667,50.5,41.5,15,1
681,50.5,24.5,15,2
692,40.5,-41.5,15,1
726,-52.5,47.5,15,1
731,12.5,24.5,15,1
731,11.5,28.5,15,5
733,53.5,41.5,15,2
734,16.5,63.5,15,2
743,40.5,-41.5,15,1
745,45.5,29.5,15,1
750,-34.5,-38.5,15,6
777,51.5,30.5,15,21
781,53.5,41.5,15,2
815,27.5,60.5,15,18
815,27.5,62.5,15,1
826,40.5,-41.5,15,1
834,59.5,40.5,15,2
853,-34.5,-38.5,15,6
865,-34.5,-35.5,15,2
890,-52.5,47.5,15,1
895,24.5,49.5,15,1
907,53.5,41.5,15,2
912,26.5,52.5,15,11
949,29.5,32.5,15,1
949,45.5,29.5,15,1
949,38.5,33.5,15,55
953,53.5,41.5,15,2
955,40.5,-41.5,15,1
959,-34.5,-38.5,15,6
964,146.5,63.5,15,1
965,53.5,41.5,15,2
975,51.5,30.5,15,21
979,23.5,34.5,15,1
982,40.5,33.5,15,1
996,69.5,54.5,15,1
2,50.5,41.5,16,1
4,-42.5,26.5,16,2
5,29.5,32.5,16,1
23,-43.5,23.5,16,9
28,59.5,31.5,16,1
28,51.5,30.5,16,21
28,38.5,25.5,16,2
34,146.5,48.5,16,3
38,24.5,49.5,16,1
42,12.5,24.5,16,1
46,146.5,63.5,16,1
62,50.5,41.5,16,1
66,59.5,40.5,16,2
74,21.5,16.5,16,1
74,18.5,27.5,16,10
74,12.5,24.5,16,1
74,29.5,32.5,16,1
74,17.5,21.5,16,21
79,40.5,-41.5,16,1
95,59.5,40.5,16,2
100,69.5,54.5,16,1
109,17.5,21.5,16,21
109,18.5,27.5,16,10
111,69.5,54.5,16,1
112,27.5,27.5,16,9
117,146.5,48.5,16,3
121,50.5,41.5,16,1
141,57.5,53.5,16,1
149,40.5,-41.5,16,1
163,28.5,60.5,16,1
163,27.5,60.5,16,18
174,26.5,52.5,16,11
202,-34.5,-38.5,16,6
215,-42.5,26.5,16,2
215,-46.5,25.5,16,3
217,23.5,34.5,16,1
219,-51.5,49.5,16,2
239,24.5,49.5,16,1
239,28.5,60.5,16,1
282,40.5,-41.5,16,1
300,-51.5,49.5,16,2
302,27.5,27.5,16,9
302,18.5,27.5,16,10
302,30.5,27.5,16,6
310,40.5,33.5,16,1
342,27.5,27.5,16,9
347,48.5,-20.5,16,3
350,100.5,23.5,16,2
365,59.5,40.5,16,2
370,50.5,24.5,16,2
370,51.5,30.5,16,21
376,-34.5,-38.5,16,6
376,-34.5,-35.5,16,2
401,146.5,63.5,16,1
428,17.5,21.5,16,21
446,27.5,60.5,16,18
451,69.5,54.5,16,1
456,-34.5,-35.5,16,2
457,50.5,41.5,16,1
457,37.5,35.5,16,1
463,69.5,54.5,16,1
496,53.5,41.5,16,2
503,146.5,63.5,16,1
506,38.5,33.5,16,55
532,69.5,54.5,16,1
546,-34.5,-38.5,16,6
546,-34.5,-35.5,16,2
549,53.5,41.5,16,2
553,38.5,25.5,16,2
553,40.5,33.5,16,1
553,45.5,29.5,16,1
578,27.5,27.5,16,9
578,18.5,27.5,16,10
578,33.5,23.5,16,3
579,28.5,60.5,16,1
580,33.5,15.5,16,1
594,24.5,49.5,16,1
595,-52.5,47.5,16,1
606,27.5,62.5,16,1
607,59.5,40.5,16,2
612,146.5,48.5,16,3
629,40.5,-41.5,16,1
643,50.5,41.5,16,1
645,146.5,48.5,16,3
647,57.5,53.5,16,1
658,59.5,40.5,16,2
672,29.5,32.5,16,1
672,29.5,26.5,16,1
678,50.5,41.5,16,1
693,11.5,28.5,16,5
693,17.5,21.5,16,21
698,26.5,52.5,16,11
705,-51.5,49.5,16,2
705,-52.5,47.5,16,1
712,40.5,33.5,16,1
712,37.5,35.5,16,1
726,77.5,72.5,16,2
735,40.5,-41.5,16,1
737,28.5,60.5,16,1
750,57.5,53.5,16,1
760,23.5,34.5,16,1
771,17.5,21.5,16,21
776,59.5,31.5,16,1
784,45.5,29.5,16,1
797,23.5,34.5,16,1
830,50.5,41.5,16,1
854,69.5,54.5,16,1
857,-51.5,49.5,16,2
