"id","x","y","rep","collections"
587,11.5,41.5,5,17
598,-83.5,10.5,5,35
603,6.5,39.5,5,1
607,14.5,41.5,5,9
616,6.5,39.5,5,1
618,179.5,-41.5,5,1
619,-120.5,35.5,5,15
620,-0.5,37.5,5,5
622,-8.5,37.5,5,2
629,29.5,47.5,5,2
630,22.5,36.5,5,1
630,25.5,36.5,5,7
634,14.5,41.5,5,9
654,-71.5,20.5,5,113
662,14.5,41.5,5,9
673,-0.5,37.5,5,5
680,137.5,38.5,5,3
683,-73.5,37.5,5,12
684,3.5,44.5,5,4
684,3.5,39.5,5,1
692,40.5,42.5,5,6
693,179.5,-41.5,5,1
694,130.5,32.5,5,1
696,11.5,41.5,5,17
697,-77.5,25.5,5,4
698,18.5,39.5,5,14
722,141.5,45.5,5,3
723,-8.5,37.5,5,2
725,14.5,41.5,5,9
725,18.5,39.5,5,14
747,-117.5,33.5,5,28
747,-120.5,35.5,5,15
753,141.5,-41.5,5,1
754,10.5,34.5,5,1
762,6.5,39.5,5,1
769,11.5,44.5,5,14
769,11.5,41.5,5,17
782,179.5,-39.5,5,4
797,14.5,39.5,5,1
803,18.5,41.5,5,1
804,179.5,-39.5,5,4
804,179.5,-41.5,5,1
818,-62.5,-40.5,5,1
819,22.5,36.5,5,1
819,25.5,36.5,5,7
822,40.5,42.5,5,6
823,141.5,-41.5,5,1
824,-73.5,37.5,5,12
825,40.5,42.5,5,6
831,3.5,39.5,5,1
833,11.5,41.5,5,17
833,11.5,44.5,5,14
842,14.5,39.5,5,1
844,25.5,34.5,5,7
846,29.5,47.5,5,2
846,25.5,34.5,5,7
848,11.5,44.5,5,14
848,11.5,41.5,5,17
850,122.5,25.5,5,1
854,-3.5,34.5,5,9
856,141.5,45.5,5,3
861,11.5,44.5,5,14
861,11.5,41.5,5,17
872,3.5,44.5,5,4
885,-120.5,35.5,5,15
900,-117.5,33.5,5,28
905,130.5,32.5,5,1
911,141.5,-41.5,5,1
914,141.5,45.5,5,3
917,25.5,36.5,5,7
917,25.5,34.5,5,7
917,18.5,41.5,5,1
917,22.5,36.5,5,1
919,179.5,-41.5,5,1
919,179.5,-39.5,5,4
923,3.5,44.5,5,4
923,10.5,34.5,5,1
929,179.5,-41.5,5,1
929,179.5,-39.5,5,4
930,6.5,39.5,5,1
930,14.5,39.5,5,1
939,11.5,41.5,5,17
947,29.5,47.5,5,2
948,18.5,41.5,5,1
948,18.5,39.5,5,14
948,18.5,29.5,5,4
952,3.5,39.5,5,1
952,14.5,39.5,5,1
965,179.5,-39.5,5,4
971,10.5,36.5,5,2
971,10.5,34.5,5,1
976,137.5,38.5,5,3
981,22.5,34.5,5,5
994,-117.5,33.5,5,28
997,141.5,-41.5,5,1
1,22.5,34.5,6,5
21,25.5,36.5,6,7
29,-62.5,-40.5,6,1
41,18.5,29.5,6,4
42,-120.5,35.5,6,15
44,18.5,41.5,6,1
44,18.5,39.5,6,14
49,-62.5,-40.5,6,1
71,141.5,45.5,6,3
78,25.5,34.5,6,7
80,29.5,47.5,6,2
81,141.5,-41.5,6,1
88,141.5,-41.5,6,1
91,-120.5,35.5,6,15
91,-117.5,33.5,6,28
99,40.5,42.5,6,6
107,141.5,-41.5,6,1
122,179.5,-41.5,6,1
124,-8.5,37.5,6,2
125,141.5,-41.5,6,1
128,14.5,41.5,6,9
130,-81.5,27.5,6,1
133,18.5,29.5,6,4
135,22.5,36.5,6,1
142,141.5,-41.5,6,1
144,-120.5,35.5,6,15
148,141.5,-41.5,6,1
163,-62.5,-40.5,6,1
171,14.5,41.5,6,9
171,14.5,39.5,6,1
183,-0.5,37.5,6,5
185,179.5,-41.5,6,1
185,141.5,-41.5,6,1
197,-62.5,-40.5,6,1
200,108.5,-7.5,6,1
207,22.5,36.5,6,1
207,18.5,41.5,6,1
207,10.5,36.5,6,2
207,6.5,39.5,6,1
207,3.5,44.5,6,4
210,122.5,25.5,6,1
214,29.5,47.5,6,2
215,-8.5,37.5,6,2
216,141.5,-41.5,6,1
222,-81.5,27.5,6,1
223,22.5,34.5,6,5
225,179.5,-39.5,6,4
226,141.5,45.5,6,3
238,-71.5,20.5,6,113
238,-68.5,11.5,6,1
246,14.5,39.5,6,1
248,29.5,47.5,6,2
270,130.5,32.5,6,1
280,179.5,-39.5,6,4
282,22.5,34.5,6,5
284,18.5,41.5,6,1
291,14.5,39.5,6,1
291,11.5,44.5,6,14
291,11.5,41.5,6,17
291,-0.5,37.5,6,5
291,14.5,41.5,6,9
291,10.5,36.5,6,2
291,3.5,44.5,6,4
294,-3.5,34.5,6,9
294,-8.5,37.5,6,2
294,-0.5,37.5,6,5
295,3.5,44.5,6,4
309,6.5,39.5,6,1
310,18.5,41.5,6,1
314,141.5,-41.5,6,1
317,179.5,-41.5,6,1
323,-73.5,37.5,6,12
336,6.5,39.5,6,1
339,179.5,-39.5,6,4
343,-0.5,37.5,6,5
343,10.5,36.5,6,2
343,6.5,39.5,6,1
344,3.5,44.5,6,4
353,137.5,38.5,6,3
362,11.5,41.5,6,17
369,25.5,36.5,6,7
371,137.5,38.5,6,3
384,-62.5,-40.5,6,1
385,141.5,-41.5,6,1
396,130.5,32.5,6,1
404,141.5,45.5,6,3
412,25.5,34.5,6,7
412,22.5,36.5,6,1
417,25.5,34.5,6,7
429,22.5,34.5,6,5
435,3.5,44.5,6,4
468,130.5,32.5,6,1
485,-56.5,-64.5,6,1
487,11.5,44.5,6,14
487,10.5,36.5,6,2
491,3.5,44.5,6,4
516,179.5,-41.5,6,1
518,179.5,-41.5,6,1
519,141.5,45.5,6,3
520,25.5,36.5,6,7
520,18.5,39.5,6,14
522,-3.5,34.5,6,9
526,22.5,36.5,6,1
527,11.5,41.5,6,17
529,14.5,41.5,6,9
533,141.5,45.5,6,3
569,130.5,32.5,6,1
570,14.5,39.5,6,1
570,14.5,41.5,6,9
577,3.5,39.5,6,1
578,-73.5,37.5,6,12
580,6.5,39.5,6,1
582,141.5,45.5,6,3
583,-8.5,37.5,6,2
587,6.5,39.5,6,1
587,14.5,39.5,6,1
589,22.5,36.5,6,1
596,6.5,39.5,6,1
601,25.5,36.5,6,7
604,18.5,29.5,6,4
614,18.5,29.5,6,4
614,18.5,41.5,6,1
627,141.5,45.5,6,3
631,14.5,39.5,6,1
632,14.5,39.5,6,1
632,3.5,44.5,6,4
635,141.5,45.5,6,3
640,179.5,-41.5,6,1
642,25.5,34.5,6,7
649,14.5,39.5,6,1
664,14.5,39.5,6,1
664,25.5,36.5,6,7
669,18.5,29.5,6,4
672,-73.5,37.5,6,12
676,10.5,34.5,6,1
677,3.5,39.5,6,1
683,18.5,29.5,6,4
683,25.5,34.5,6,7
691,-8.5,37.5,6,2
691,-3.5,34.5,6,9
708,-56.5,-64.5,6,1
716,10.5,36.5,6,2
716,3.5,39.5,6,1
716,10.5,34.5,6,1
716,6.5,39.5,6,1
726,18.5,41.5,6,1
726,11.5,41.5,6,17
726,14.5,41.5,6,9
726,6.5,39.5,6,1
726,3.5,39.5,6,1
731,-62.5,-40.5,6,1
741,3.5,39.5,6,1
747,141.5,-41.5,6,1
752,130.5,32.5,6,1
756,141.5,45.5,6,3
758,11.5,41.5,6,17
758,25.5,36.5,6,7
768,141.5,45.5,6,3
773,18.5,41.5,6,1
791,3.5,39.5,6,1
796,25.5,34.5,6,7
796,18.5,29.5,6,4
801,3.5,39.5,6,1
801,10.5,36.5,6,2
801,11.5,41.5,6,17
801,14.5,39.5,6,1
803,137.5,38.5,6,3
814,141.5,-41.5,6,1
816,-62.5,-40.5,6,1
831,25.5,34.5,6,7
833,141.5,45.5,6,3
834,11.5,41.5,6,17
837,29.5,47.5,6,2
838,6.5,39.5,6,1
840,6.5,39.5,6,1
851,141.5,45.5,6,3
858,29.5,47.5,6,2
879,25.5,36.5,6,7
891,-73.5,37.5,6,12
900,25.5,36.5,6,7
900,25.5,34.5,6,7
909,-62.5,-40.5,6,1
911,18.5,41.5,6,1
911,3.5,44.5,6,4
911,18.5,29.5,6,4
911,11.5,44.5,6,14
911,18.5,39.5,6,14
915,25.5,34.5,6,7
915,25.5,36.5,6,7
915,29.5,47.5,6,2
916,22.5,34.5,6,5
916,11.5,44.5,6,14
916,22.5,36.5,6,1
926,10.5,36.5,6,2
927,25.5,34.5,6,7
935,29.5,47.5,6,2
937,118.5,25.5,6,1
940,3.5,44.5,6,4
940,3.5,39.5,6,1
949,-120.5,35.5,6,15
949,-117.5,33.5,6,28
953,-62.5,-40.5,6,1
965,11.5,41.5,6,17
966,141.5,45.5,6,3
966,137.5,38.5,6,3
981,10.5,36.5,6,2
989,179.5,-39.5,6,4
997,11.5,44.5,6,14
1000,22.5,34.5,6,5
1000,22.5,36.5,6,1
3,3.5,39.5,7,1
3,-8.5,37.5,7,2
3,-0.5,37.5,7,5
22,40.5,42.5,7,6
22,18.5,39.5,7,14
22,22.5,36.5,7,1
31,-62.5,-40.5,7,1
41,14.5,41.5,7,9
50,40.5,42.5,7,6
54,29.5,47.5,7,2
67,-73.5,37.5,7,12
79,141.5,-41.5,7,1
80,14.5,39.5,7,1
80,11.5,41.5,7,17
80,11.5,44.5,7,14
94,118.5,25.5,7,1
103,40.5,42.5,7,6
107,14.5,41.5,7,9
110,11.5,41.5,7,17
119,25.5,34.5,7,7
129,-3.5,34.5,7,9
129,-8.5,37.5,7,2
135,14.5,39.5,7,1
135,18.5,29.5,7,4
136,22.5,36.5,7,1
141,-70.5,-30.5,7,2
146,141.5,-41.5,7,1
154,14.5,39.5,7,1
167,179.5,-39.5,7,4
180,-120.5,35.5,7,15
187,3.5,44.5,7,4
194,10.5,36.5,7,2
201,-73.5,37.5,7,12
202,141.5,45.5,7,3
203,40.5,42.5,7,6
217,25.5,36.5,7,7
218,18.5,29.5,7,4
218,14.5,41.5,7,9
218,14.5,39.5,7,1
218,10.5,34.5,7,1
218,22.5,36.5,7,1
219,3.5,39.5,7,1
223,-70.5,-30.5,7,2
225,18.5,41.5,7,1
226,-56.5,-64.5,7,1
228,141.5,45.5,7,3
230,-117.5,33.5,7,28
252,6.5,39.5,7,1
252,14.5,39.5,7,1
259,14.5,41.5,7,9
259,10.5,36.5,7,2
260,179.5,-41.5,7,1
262,-70.5,-30.5,7,2
264,-73.5,37.5,7,12
268,18.5,41.5,7,1
268,18.5,39.5,7,14
272,11.5,44.5,7,14
272,14.5,39.5,7,1
282,-3.5,34.5,7,9
284,-8.5,37.5,7,2
291,10.5,34.5,7,1
295,141.5,45.5,7,3
304,-117.5,33.5,7,28
315,11.5,44.5,7,14
324,22.5,34.5,7,5
327,14.5,39.5,7,1
333,3.5,39.5,7,1
335,10.5,36.5,7,2
342,11.5,44.5,7,14
344,3.5,39.5,7,1
344,14.5,39.5,7,1
344,6.5,39.5,7,1
346,25.5,34.5,7,7
353,141.5,-41.5,7,1
357,10.5,34.5,7,1
360,141.5,45.5,7,3
371,141.5,-41.5,7,1
389,29.5,47.5,7,2
391,29.5,47.5,7,2
395,141.5,45.5,7,3
407,-117.5,33.5,7,28
413,40.5,42.5,7,6
414,-73.5,37.5,7,12
419,11.5,41.5,7,17
419,-3.5,34.5,7,9
423,137.5,38.5,7,3
430,141.5,45.5,7,3
432,18.5,39.5,7,14
434,18.5,41.5,7,1
434,18.5,39.5,7,14
435,-56.5,-64.5,7,1
457,14.5,39.5,7,1
463,40.5,42.5,7,6
469,25.5,36.5,7,7
481,-0.5,37.5,7,5
485,141.5,45.5,7,3
486,-70.5,-30.5,7,2
492,141.5,-41.5,7,1
495,18.5,29.5,7,4
500,18.5,29.5,7,4
506,10.5,36.5,7,2
524,14.5,41.5,7,9
524,3.5,39.5,7,1
524,18.5,41.5,7,1
524,18.5,39.5,7,14
528,-3.5,34.5,7,9
528,10.5,34.5,7,1
533,141.5,45.5,7,3
543,-77.5,25.5,7,4
546,179.5,-41.5,7,1
551,22.5,36.5,7,1
551,3.5,39.5,7,1
551,18.5,39.5,7,14
557,25.5,34.5,7,7
558,-117.5,33.5,7,28
558,-120.5,35.5,7,15
562,14.5,39.5,7,1
569,179.5,-39.5,7,4
576,179.5,-41.5,7,1
588,179.5,-39.5,7,4
588,179.5,-41.5,7,1
592,40.5,42.5,7,6
597,18.5,41.5,7,1
597,18.5,39.5,7,14
605,18.5,39.5,7,14
605,11.5,41.5,7,17
605,14.5,41.5,7,9
607,179.5,-41.5,7,1
607,179.5,-39.5,7,4
608,14.5,39.5,7,1
608,18.5,39.5,7,14
618,-0.5,37.5,7,5
621,130.5,32.5,7,1
625,179.5,-41.5,7,1
636,-0.5,37.5,7,5
649,10.5,34.5,7,1
651,3.5,44.5,7,4
651,3.5,39.5,7,1
653,22.5,34.5,7,5
653,14.5,41.5,7,9
670,-117.5,33.5,7,28
670,-120.5,35.5,7,15
678,179.5,-39.5,7,4
678,179.5,-41.5,7,1
692,141.5,45.5,7,3
696,11.5,44.5,7,14
700,-73.5,37.5,7,12
701,22.5,36.5,7,1
701,22.5,34.5,7,5
713,-3.5,34.5,7,9
713,11.5,44.5,7,14
715,137.5,38.5,7,3
718,10.5,36.5,7,2
718,3.5,39.5,7,1
718,6.5,39.5,7,1
718,-0.5,37.5,7,5
719,-120.5,35.5,7,15
727,18.5,39.5,7,14
727,25.5,34.5,7,7
727,25.5,36.5,7,7
730,18.5,39.5,7,14
738,11.5,44.5,7,14
745,18.5,29.5,7,4
756,-120.5,35.5,7,15
756,-117.5,33.5,7,28
767,10.5,34.5,7,1
769,-8.5,37.5,7,2
774,-3.5,34.5,7,9
791,179.5,-39.5,7,4
800,3.5,39.5,7,1
800,6.5,39.5,7,1
800,3.5,44.5,7,4
807,22.5,36.5,7,1
807,25.5,36.5,7,7
814,141.5,45.5,7,3
815,-0.5,37.5,7,5
816,3.5,39.5,7,1
835,11.5,44.5,7,14
835,11.5,41.5,7,17
837,141.5,45.5,7,3
843,22.5,36.5,7,1
843,18.5,39.5,7,14
850,-117.5,33.5,7,28
850,-120.5,35.5,7,15
878,18.5,41.5,7,1
880,40.5,42.5,7,6
882,141.5,45.5,7,3
890,-70.5,-30.5,7,2
896,-3.5,34.5,7,9
901,18.5,41.5,7,1
901,18.5,39.5,7,14
901,11.5,41.5,7,17
901,11.5,44.5,7,14
908,14.5,39.5,7,1
908,18.5,39.5,7,14
912,3.5,44.5,7,4
912,10.5,36.5,7,2
916,40.5,42.5,7,6
916,29.5,47.5,7,2
921,-117.5,33.5,7,28
922,-3.5,34.5,7,9
922,3.5,44.5,7,4
927,10.5,36.5,7,2
929,-73.5,37.5,7,12
931,179.5,-39.5,7,4
932,-73.5,37.5,7,12
936,-62.5,-40.5,7,1
936,-70.5,-30.5,7,2
952,-120.5,35.5,7,15
959,10.5,36.5,7,2
960,-0.5,37.5,7,5
968,3.5,39.5,7,1
968,-0.5,37.5,7,5
968,10.5,36.5,7,2
968,6.5,39.5,7,1
969,11.5,41.5,7,17
982,-73.5,37.5,7,12
996,18.5,39.5,7,14
3,3.5,44.5,8,4
6,-117.5,33.5,8,28
12,-70.5,-30.5,8,2
15,141.5,45.5,8,3
27,11.5,44.5,8,14
27,22.5,34.5,8,5
31,179.5,-39.5,8,4
38,11.5,44.5,8,14
38,18.5,39.5,8,14
43,3.5,39.5,8,1
58,25.5,36.5,8,7
63,10.5,34.5,8,1
68,179.5,-39.5,8,4
80,179.5,-39.5,8,4
82,25.5,34.5,8,7
82,22.5,34.5,8,5
82,22.5,36.5,8,1
101,18.5,39.5,8,14
103,-8.5,37.5,8,2
106,29.5,47.5,8,2
106,40.5,42.5,8,6
110,-70.5,-30.5,8,2
115,-62.5,-40.5,8,1
124,179.5,-39.5,8,4
144,137.5,38.5,8,3
148,18.5,41.5,8,1
153,3.5,39.5,8,1
163,25.5,34.5,8,7
169,14.5,39.5,8,1
169,11.5,44.5,8,14
172,14.5,41.5,8,9
173,25.5,36.5,8,7
182,10.5,34.5,8,1
182,18.5,39.5,8,14
182,14.5,41.5,8,9
182,18.5,41.5,8,1
192,-3.5,34.5,8,9
197,-62.5,-40.5,8,1
209,6.5,39.5,8,1
209,3.5,44.5,8,4
211,-62.5,-40.5,8,1
214,3.5,39.5,8,1
223,11.5,44.5,8,14
228,25.5,36.5,8,7
229,-0.5,37.5,8,5
234,-0.5,37.5,8,5
237,-62.5,-40.5,8,1
243,-81.5,27.5,8,1
247,-117.5,33.5,8,28
249,137.5,38.5,8,3
250,141.5,-41.5,8,1
254,-73.5,37.5,8,12
254,-77.5,25.5,8,4
264,179.5,-41.5,8,1
283,29.5,47.5,8,2
287,-73.5,37.5,8,12
294,137.5,38.5,8,3
296,141.5,-41.5,8,1
305,179.5,-41.5,8,1
319,-0.5,37.5,8,5
325,-0.5,37.5,8,5
325,3.5,39.5,8,1
326,-0.5,37.5,8,5
327,18.5,29.5,8,4
333,-3.5,34.5,8,9
339,-70.5,-30.5,8,2
348,14.5,39.5,8,1
358,22.5,34.5,8,5
363,141.5,45.5,8,3
369,-62.5,-40.5,8,1
384,179.5,-41.5,8,1
386,-120.5,35.5,8,15
399,11.5,44.5,8,14
408,-73.5,37.5,8,12
411,-120.5,35.5,8,15
414,6.5,39.5,8,1
417,141.5,-41.5,8,1
418,179.5,-41.5,8,1
423,11.5,41.5,8,17
423,22.5,36.5,8,1
423,14.5,41.5,8,9
423,11.5,44.5,8,14
430,-0.5,37.5,8,5
430,3.5,39.5,8,1
436,141.5,-41.5,8,1
456,-8.5,37.5,8,2
458,179.5,-39.5,8,4
460,3.5,39.5,8,1
461,10.5,34.5,8,1
461,25.5,36.5,8,7
469,141.5,45.5,8,3
478,137.5,38.5,8,3
478,141.5,45.5,8,3
482,11.5,44.5,8,14
482,14.5,39.5,8,1
489,141.5,-41.5,8,1
502,-62.5,-40.5,8,1
509,18.5,29.5,8,4
518,3.5,39.5,8,1
518,3.5,44.5,8,4
520,22.5,36.5,8,1
520,25.5,36.5,8,7
520,14.5,41.5,8,9
520,25.5,34.5,8,7
520,18.5,39.5,8,14
520,18.5,29.5,8,4
520,18.5,41.5,8,1
521,3.5,44.5,8,4
521,-0.5,37.5,8,5
521,-3.5,34.5,8,9
534,22.5,34.5,8,5
535,3.5,44.5,8,4
539,6.5,39.5,8,1
539,-8.5,37.5,8,2
542,14.5,39.5,8,1
542,3.5,44.5,8,4
542,11.5,41.5,8,17
542,6.5,39.5,8,1
545,18.5,41.5,8,1
552,6.5,39.5,8,1
552,-8.5,37.5,8,2
552,-3.5,34.5,8,9
562,179.5,-41.5,8,1
570,141.5,45.5,8,3
573,-0.5,37.5,8,5
574,3.5,44.5,8,4
580,179.5,-39.5,8,4
581,141.5,-41.5,8,1
594,-56.5,-64.5,8,1
599,25.5,36.5,8,7
599,22.5,34.5,8,5
599,25.5,34.5,8,7
616,3.5,39.5,8,1
617,10.5,34.5,8,1
617,10.5,36.5,8,2
618,18.5,29.5,8,4
630,18.5,39.5,8,14
630,3.5,39.5,8,1
632,22.5,36.5,8,1
632,25.5,34.5,8,7
632,25.5,36.5,8,7
632,22.5,34.5,8,5
636,-120.5,35.5,8,15
636,-117.5,33.5,8,28
639,-62.5,-40.5,8,1
646,18.5,29.5,8,4
648,-73.5,37.5,8,12
656,40.5,42.5,8,6
664,-56.5,-64.5,8,1
669,29.5,47.5,8,2
670,141.5,45.5,8,3
673,22.5,36.5,8,1
675,130.5,32.5,8,1
678,-3.5,34.5,8,9
681,179.5,-39.5,8,4
685,-62.5,-40.5,8,1
688,179.5,-41.5,8,1
695,11.5,44.5,8,14
701,-62.5,-40.5,8,1
711,25.5,34.5,8,7
711,22.5,34.5,8,5
713,-120.5,35.5,8,15
715,11.5,41.5,8,17
722,3.5,39.5,8,1
723,-62.5,-40.5,8,1
726,18.5,39.5,8,14
726,25.5,36.5,8,7
726,3.5,44.5,8,4
726,14.5,39.5,8,1
727,130.5,32.5,8,1
728,-62.5,-40.5,8,1
734,3.5,44.5,8,4
734,6.5,39.5,8,1
740,3.5,44.5,8,4
744,3.5,44.5,8,4
744,6.5,39.5,8,1
744,-0.5,37.5,8,5
744,-3.5,34.5,8,9
749,18.5,39.5,8,14
751,3.5,44.5,8,4
754,10.5,34.5,8,1
759,-62.5,-40.5,8,1
764,130.5,32.5,8,1
782,-3.5,34.5,8,9
782,-0.5,37.5,8,5
783,130.5,32.5,8,1
786,10.5,36.5,8,2
786,3.5,39.5,8,1
786,-0.5,37.5,8,5
786,-3.5,34.5,8,9
786,11.5,41.5,8,17
790,6.5,39.5,8,1
796,179.5,-41.5,8,1
799,29.5,47.5,8,2
804,11.5,44.5,8,14
808,-73.5,37.5,8,12
813,118.5,25.5,8,1
813,122.5,25.5,8,1
821,130.5,32.5,8,1
827,-62.5,-40.5,8,1
837,141.5,45.5,8,3
840,29.5,47.5,8,2
843,6.5,39.5,8,1
844,137.5,38.5,8,3
846,29.5,47.5,8,2
849,6.5,39.5,8,1
851,179.5,-39.5,8,4
852,18.5,39.5,8,14
852,14.5,39.5,8,1
853,-8.5,37.5,8,2
858,3.5,44.5,8,4
862,29.5,47.5,8,2
866,-120.5,35.5,8,15
866,-117.5,33.5,8,28
872,141.5,45.5,8,3
878,10.5,36.5,8,2
878,11.5,41.5,8,17
883,-56.5,-64.5,8,1
895,179.5,-39.5,8,4
896,-77.5,25.5,8,4
905,18.5,29.5,8,4
905,14.5,41.5,8,9
906,40.5,42.5,8,6
919,6.5,39.5,8,1
919,14.5,39.5,8,1
920,10.5,36.5,8,2
920,14.5,39.5,8,1
920,3.5,39.5,8,1
948,3.5,44.5,8,4
948,10.5,36.5,8,2
964,141.5,45.5,8,3
969,22.5,34.5,8,5
975,-81.5,27.5,8,1
985,-70.5,-30.5,8,2
986,11.5,44.5,8,14
989,179.5,-41.5,8,1
990,25.5,36.5,8,7
990,25.5,34.5,8,7
996,22.5,34.5,8,5
996,25.5,34.5,8,7
1,137.5,38.5,9,3
2,141.5,45.5,9,3
4,18.5,39.5,9,14
5,11.5,44.5,9,14
5,18.5,39.5,9,14
5,14.5,39.5,9,1
19,40.5,42.5,9,6
26,141.5,45.5,9,3
26,137.5,38.5,9,3
27,18.5,39.5,9,14
30,11.5,41.5,9,17
37,-117.5,33.5,9,28
37,-120.5,35.5,9,15
44,137.5,38.5,9,3
46,10.5,36.5,9,2
47,122.5,25.5,9,1
47,118.5,25.5,9,1
48,179.5,-39.5,9,4
53,22.5,36.5,9,1
62,6.5,39.5,9,1
62,3.5,44.5,9,4
62,3.5,39.5,9,1
62,-0.5,37.5,9,5
69,6.5,39.5,9,1
69,3.5,44.5,9,4
74,-120.5,35.5,9,15
76,10.5,36.5,9,2
76,14.5,41.5,9,9
76,3.5,44.5,9,4
80,14.5,41.5,9,9
80,6.5,39.5,9,1
83,-62.5,-40.5,9,1
85,29.5,47.5,9,2
86,11.5,44.5,9,14
90,11.5,41.5,9,17
91,179.5,-41.5,9,1
104,137.5,38.5,9,3
117,141.5,-41.5,9,1
128,-8.5,37.5,9,2
143,141.5,-41.5,9,1
144,141.5,45.5,9,3
146,-0.5,37.5,9,5
146,6.5,39.5,9,1
146,-3.5,34.5,9,9
146,3.5,39.5,9,1
147,-73.5,37.5,9,12
153,141.5,-41.5,9,1
158,10.5,36.5,9,2
159,11.5,41.5,9,17
159,11.5,44.5,9,14
159,10.5,34.5,9,1
172,130.5,32.5,9,1
174,141.5,-41.5,9,1
182,25.5,36.5,9,7
184,-70.5,-30.5,9,2
186,179.5,-41.5,9,1
193,141.5,45.5,9,3
206,11.5,44.5,9,14
212,-79.5,10.5,9,30
212,-71.5,20.5,9,113
212,-73.5,37.5,9,12
231,179.5,-39.5,9,4
234,-3.5,34.5,9,9
243,141.5,-41.5,9,1
251,-81.5,27.5,9,1
259,-8.5,37.5,9,2
259,-3.5,34.5,9,9
265,-62.5,-40.5,9,1
274,11.5,41.5,9,17
295,18.5,39.5,9,14
298,179.5,-39.5,9,4
300,179.5,-39.5,9,4
348,-73.5,37.5,9,12
366,25.5,36.5,9,7
366,22.5,34.5,9,5
367,-117.5,33.5,9,28
375,-0.5,37.5,9,5
377,3.5,39.5,9,1
390,-62.5,-40.5,9,1
413,141.5,-41.5,9,1
415,137.5,38.5,9,3
417,11.5,41.5,9,17
420,3.5,39.5,9,1
420,14.5,39.5,9,1
428,14.5,41.5,9,9
436,3.5,39.5,9,1
441,-73.5,37.5,9,12
444,122.5,25.5,9,1
457,-77.5,25.5,9,4
459,-0.5,37.5,9,5
466,-117.5,33.5,9,28
466,-120.5,35.5,9,15
472,40.5,42.5,9,6
480,-3.5,34.5,9,9
483,3.5,39.5,9,1
483,-3.5,34.5,9,9
484,-62.5,-40.5,9,1
485,3.5,44.5,9,4
494,11.5,44.5,9,14
504,22.5,34.5,9,5
511,10.5,34.5,9,1
528,-0.5,37.5,9,5
531,3.5,44.5,9,4
540,11.5,41.5,9,17
540,10.5,34.5,9,1
542,179.5,-41.5,9,1
548,141.5,-41.5,9,1
550,-8.5,37.5,9,2
553,141.5,-41.5,9,1
554,14.5,39.5,9,1
556,11.5,41.5,9,17
560,137.5,38.5,9,3
562,-71.5,20.5,9,113
566,179.5,-41.5,9,1
571,141.5,45.5,9,3
575,141.5,-41.5,9,1
581,141.5,-41.5,9,1
587,141.5,-41.5,9,1
597,18.5,39.5,9,14
597,3.5,39.5,9,1
597,18.5,41.5,9,1
602,137.5,38.5,9,3
612,-73.5,37.5,9,12
626,25.5,36.5,9,7
631,-62.5,-40.5,9,1
633,130.5,32.5,9,1
642,-8.5,37.5,9,2
648,18.5,41.5,9,1
650,18.5,39.5,9,14
650,10.5,36.5,9,2
650,18.5,41.5,9,1
650,11.5,41.5,9,17
657,-73.5,37.5,9,12
658,10.5,34.5,9,1
658,18.5,29.5,9,4
658,14.5,41.5,9,9
658,6.5,39.5,9,1
658,-8.5,37.5,9,2
661,130.5,32.5,9,1
663,141.5,-41.5,9,1
673,137.5,38.5,9,3
673,141.5,45.5,9,3
677,3.5,44.5,9,4
677,6.5,39.5,9,1
681,14.5,39.5,9,1
683,179.5,-39.5,9,4
687,179.5,-39.5,9,4
699,-0.5,37.5,9,5
700,-120.5,35.5,9,15
708,179.5,-39.5,9,4
729,22.5,36.5,9,1
756,137.5,38.5,9,3
757,14.5,39.5,9,1
766,-62.5,-40.5,9,1
767,-0.5,37.5,9,5
768,-62.5,-40.5,9,1
770,179.5,-41.5,9,1
771,179.5,-41.5,9,1
775,179.5,-41.5,9,1
787,-0.5,37.5,9,5
806,141.5,-41.5,9,1
810,11.5,44.5,9,14
813,18.5,41.5,9,1
828,14.5,41.5,9,9
830,-120.5,35.5,9,15
835,-56.5,-64.5,9,1
841,-81.5,27.5,9,1
843,-120.5,35.5,9,15
846,3.5,44.5,9,4
854,141.5,-41.5,9,1
861,-8.5,37.5,9,2
866,141.5,45.5,9,3
893,141.5,-41.5,9,1
894,179.5,-41.5,9,1
900,-70.5,-30.5,9,2
901,141.5,-41.5,9,1
908,-8.5,37.5,9,2
919,14.5,41.5,9,9
919,11.5,44.5,9,14
919,25.5,36.5,9,7
922,29.5,47.5,9,2
927,40.5,42.5,9,6
927,14.5,41.5,9,9
932,22.5,34.5,9,5
932,22.5,36.5,9,1
938,-71.5,20.5,9,113
938,-77.5,25.5,9,4
948,6.5,39.5,9,1
949,11.5,44.5,9,14
949,14.5,39.5,9,1
953,22.5,34.5,9,5
954,141.5,-41.5,9,1
963,141.5,-41.5,9,1
971,-8.5,37.5,9,2
972,25.5,36.5,9,7
974,29.5,47.5,9,2
974,3.5,44.5,9,4
976,-70.5,-30.5,9,2
980,29.5,47.5,9,2
989,-73.5,37.5,9,12
991,-0.5,37.5,9,5
992,-8.5,37.5,9,2
995,18.5,29.5,9,4
996,18.5,39.5,9,14
1,25.5,36.5,10,7
6,137.5,38.5,10,3
13,22.5,34.5,10,5
