"id","x","y","rep","collections"
179,46.5,32.5,10,1
186,-33.5,-35.5,10,3
188,32.5,28.5,10,17
196,13.5,26.5,10,9
197,29.5,31.5,10,3
197,32.5,28.5,10,17
204,25.5,38.5,10,1
207,25.5,38.5,10,1
207,14.5,17.5,10,1
216,53.5,31.5,10,14
216,56.5,31.5,10,2
232,66.5,31.5,10,3
239,56.5,31.5,10,2
248,25.5,38.5,10,1
260,40.5,34.5,10,6
260,46.5,32.5,10,1
281,62.5,43.5,10,7
281,59.5,42.5,10,1
289,43.5,34.5,10,1
296,20.5,28.5,10,17
298,20.5,28.5,10,17
298,20.5,25.5,10,4
298,32.5,28.5,10,17
308,-51.5,52.5,10,2
310,25.5,38.5,10,1
319,59.5,42.5,10,1
320,31.5,36.5,10,4
323,32.5,28.5,10,17
323,31.5,27.5,10,2
325,29.5,31.5,10,3
329,48.5,-20.5,10,1
331,40.5,34.5,10,6
331,43.5,34.5,10,1
331,40.5,36.5,10,1
354,73.5,30.5,10,6
356,43.5,34.5,10,1
356,46.5,32.5,10,1
356,40.5,34.5,10,6
366,-42.5,28.5,10,7
367,59.5,42.5,10,1
387,25.5,38.5,10,1
416,40.5,36.5,10,1
416,61.5,31.5,10,4
416,62.5,43.5,10,7
435,-43.5,26.5,10,1
461,25.5,38.5,10,1
481,29.5,31.5,10,3
484,40.5,26.5,10,2
484,31.5,27.5,10,2
484,32.5,28.5,10,17
492,31.5,31.5,10,23
493,66.5,31.5,10,3
499,25.5,38.5,10,1
521,30.5,18.5,10,2
535,73.5,30.5,10,6
539,40.5,34.5,10,6
545,31.5,36.5,10,4
547,-43.5,26.5,10,1
549,61.5,31.5,10,4
560,31.5,36.5,10,4
560,25.5,38.5,10,1
584,62.5,43.5,10,7
596,31.5,36.5,10,4
602,20.5,28.5,10,17
602,25.5,38.5,10,1
624,13.5,26.5,10,9
626,29.5,31.5,10,3
626,24.5,25.5,10,2
637,29.5,31.5,10,3
637,24.5,25.5,10,2
642,25.5,38.5,10,1
645,29.5,28.5,10,4
675,29.5,31.5,10,3
675,25.5,38.5,10,1
675,29.5,28.5,10,4
675,40.5,36.5,10,1
734,62.5,43.5,10,7
735,61.5,31.5,10,4
743,31.5,31.5,10,23
752,53.5,31.5,10,14
752,73.5,30.5,10,6
757,31.5,36.5,10,4
765,59.5,42.5,10,1
800,-33.5,-35.5,10,3
808,40.5,36.5,10,1
844,40.5,36.5,10,1
885,32.5,28.5,10,17
886,32.5,28.5,10,17
886,20.5,28.5,10,17
886,31.5,27.5,10,2
887,73.5,30.5,10,6
895,29.5,31.5,10,3
906,-33.5,-35.5,10,3
930,53.5,31.5,10,14
941,61.5,31.5,10,4
970,77.5,28.5,10,1
979,43.5,34.5,10,1
980,-1.5,20.5,10,1
22,31.5,27.5,11,2
22,20.5,28.5,11,17
22,40.5,26.5,11,2
29,-33.5,-33.5,11,1
44,20.5,25.5,11,4
53,61.5,31.5,11,4
68,13.5,26.5,11,9
82,31.5,36.5,11,4
108,38.5,-23.5,11,1
116,29.5,28.5,11,4
127,59.5,42.5,11,1
161,78.5,26.5,11,1
167,-33.5,-33.5,11,1
176,13.5,30.5,11,9
189,59.5,42.5,11,1
193,29.5,31.5,11,3
233,24.5,25.5,11,2
252,20.5,28.5,11,17
252,46.5,32.5,11,1
254,25.5,38.5,11,1
255,48.5,-20.5,11,1
257,20.5,28.5,11,17
257,29.5,31.5,11,3
262,46.5,32.5,11,1
275,61.5,31.5,11,4
285,-43.5,26.5,11,1
322,62.5,43.5,11,7
326,29.5,28.5,11,4
326,32.5,28.5,11,17
331,31.5,31.5,11,23
334,46.5,32.5,11,1
338,13.5,26.5,11,9
363,31.5,36.5,11,4
363,29.5,31.5,11,3
365,40.5,34.5,11,6
365,40.5,36.5,11,1
384,59.5,42.5,11,1
384,62.5,43.5,11,7
394,31.5,27.5,11,2
401,56.5,31.5,11,2
418,31.5,31.5,11,23
434,13.5,30.5,11,9
441,62.5,43.5,11,7
448,20.5,28.5,11,17
454,25.5,38.5,11,1
460,22.5,17.5,11,1
461,-42.5,28.5,11,7
480,-42.5,28.5,11,7
480,-43.5,26.5,11,1
490,31.5,31.5,11,23
500,31.5,27.5,11,2
500,31.5,36.5,11,4
506,46.5,32.5,11,1
509,66.5,31.5,11,3
509,73.5,30.5,11,6
549,-42.5,28.5,11,7
592,-33.5,-33.5,11,1
612,-51.5,52.5,11,2
614,40.5,34.5,11,6
614,40.5,36.5,11,1
619,53.5,31.5,11,14
619,56.5,31.5,11,2
620,-36.5,7.5,11,3
621,40.5,34.5,11,6
633,-33.5,-35.5,11,3
633,-33.5,-33.5,11,1
667,66.5,31.5,11,3
671,24.5,25.5,11,2
676,53.5,31.5,11,14
682,19.5,23.5,11,2
685,40.5,36.5,11,1
689,62.5,43.5,11,7
690,40.5,34.5,11,6
693,32.5,28.5,11,17
697,62.5,43.5,11,7
701,62.5,43.5,11,7
720,32.5,61.5,11,3
728,43.5,34.5,11,1
728,31.5,31.5,11,23
748,40.5,34.5,11,6
758,31.5,36.5,11,4
764,31.5,36.5,11,4
788,31.5,36.5,11,4
793,-51.5,52.5,11,2
798,53.5,31.5,11,14
810,-33.5,-33.5,11,1
821,62.5,43.5,11,7
823,53.5,31.5,11,14
830,-42.5,28.5,11,7
858,66.5,31.5,11,3
861,40.5,36.5,11,1
868,56.5,31.5,11,2
886,32.5,61.5,11,3
888,40.5,36.5,11,1
888,37.5,25.5,11,1
888,37.5,15.5,11,2
888,40.5,34.5,11,6
891,56.5,31.5,11,2
907,40.5,34.5,11,6
910,77.5,28.5,11,1
925,40.5,34.5,11,6
925,40.5,36.5,11,1
925,40.5,26.5,11,2
930,40.5,34.5,11,6
954,29.5,31.5,11,3
956,31.5,36.5,11,4
14,-51.5,52.5,12,2
32,40.5,36.5,12,1
52,31.5,27.5,12,2
52,20.5,28.5,12,17
52,29.5,28.5,12,4
74,20.5,25.5,12,4
95,62.5,43.5,12,7
101,-43.5,26.5,12,1
109,59.5,42.5,12,1
113,40.5,26.5,12,2
113,43.5,34.5,12,1
120,-33.5,-33.5,12,1
122,31.5,31.5,12,23
126,31.5,36.5,12,4
132,-42.5,28.5,12,7
164,-51.5,52.5,12,2
166,43.5,34.5,12,1
168,40.5,36.5,12,1
168,56.5,31.5,12,2
178,61.5,31.5,12,4
180,-43.5,26.5,12,1
183,-33.5,-35.5,12,3
184,-33.5,-33.5,12,1
229,32.5,61.5,12,3
232,59.5,42.5,12,1
238,56.5,31.5,12,2
269,73.5,30.5,12,6
274,46.5,32.5,12,1
319,20.5,25.5,12,4
330,31.5,36.5,12,4
342,19.5,23.5,12,2
343,20.5,25.5,12,4
346,40.5,34.5,12,6
353,56.5,31.5,12,2
386,31.5,36.5,12,4
396,61.5,31.5,12,4
403,25.5,38.5,12,1
428,43.5,34.5,12,1
458,64.5,31.5,12,7
459,-42.5,28.5,12,7
459,-43.5,26.5,12,1
478,62.5,43.5,12,7
479,13.5,26.5,12,9
497,46.5,32.5,12,1
498,13.5,26.5,12,9
498,24.5,25.5,12,2
505,20.5,28.5,12,17
515,22.5,17.5,12,1
543,66.5,31.5,12,3
564,62.5,43.5,12,7
570,56.5,31.5,12,2
571,59.5,42.5,12,1
590,32.5,61.5,12,3
597,-33.5,-35.5,12,3
617,-51.5,52.5,12,2
626,40.5,36.5,12,1
626,40.5,34.5,12,6
634,59.5,42.5,12,1
634,61.5,31.5,12,4
681,24.5,25.5,12,2
681,32.5,28.5,12,17
684,62.5,43.5,12,7
684,59.5,42.5,12,1
706,66.5,31.5,12,3
710,-51.5,52.5,12,2
742,31.5,36.5,12,4
744,29.5,28.5,12,4
744,31.5,27.5,12,2
744,29.5,31.5,12,3
755,66.5,31.5,12,3
772,64.5,31.5,12,7
782,64.5,31.5,12,7
782,40.5,26.5,12,2
782,78.5,26.5,12,1
801,25.5,38.5,12,1
806,31.5,36.5,12,4
840,40.5,36.5,12,1
842,62.5,43.5,12,7
854,62.5,43.5,12,7
858,25.5,38.5,12,1
858,31.5,36.5,12,4
868,31.5,27.5,12,2
880,13.5,30.5,12,9
882,25.5,38.5,12,1
882,40.5,36.5,12,1
882,31.5,36.5,12,4
883,31.5,36.5,12,4
883,59.5,42.5,12,1
921,25.5,38.5,12,1
940,29.5,28.5,12,4
940,25.5,38.5,12,1
951,62.5,43.5,12,7
962,40.5,34.5,12,6
965,43.5,34.5,12,1
973,43.5,34.5,12,1
985,53.5,31.5,12,14
985,40.5,26.5,12,2
985,19.5,23.5,12,2
985,13.5,26.5,12,9
985,30.5,18.5,12,2
985,32.5,28.5,12,17
985,31.5,36.5,12,4
985,20.5,28.5,12,17
985,20.5,25.5,12,4
991,62.5,43.5,12,7
993,59.5,42.5,12,1
16,40.5,36.5,13,1
34,59.5,42.5,13,1
39,31.5,36.5,13,4
44,77.5,28.5,13,1
47,25.5,38.5,13,1
55,43.5,34.5,13,1
71,-33.5,-35.5,13,3
86,31.5,31.5,13,23
86,24.5,25.5,13,2
113,31.5,31.5,13,23
113,20.5,25.5,13,4
123,29.5,28.5,13,4
181,19.5,23.5,13,2
181,24.5,25.5,13,2
201,20.5,28.5,13,17
218,-43.5,26.5,13,1
232,-33.5,-33.5,13,1
232,-33.5,-35.5,13,3
235,59.5,42.5,13,1
235,62.5,43.5,13,7
252,25.5,38.5,13,1
254,62.5,43.5,13,7
254,59.5,42.5,13,1
258,-33.5,-33.5,13,1
263,56.5,31.5,13,2
263,53.5,31.5,13,14
268,32.5,28.5,13,17
269,31.5,31.5,13,23
275,31.5,31.5,13,23
279,59.5,42.5,13,1
294,13.5,26.5,13,9
298,-33.5,-33.5,13,1
321,31.5,27.5,13,2
321,25.5,38.5,13,1
345,62.5,43.5,13,7
385,78.5,26.5,13,1
411,31.5,36.5,13,4
428,40.5,36.5,13,1
431,19.5,23.5,13,2
434,59.5,42.5,13,1
434,62.5,43.5,13,7
442,20.5,28.5,13,17
443,62.5,43.5,13,7
456,31.5,27.5,13,2
456,31.5,36.5,13,4
456,32.5,28.5,13,17
468,40.5,34.5,13,6
483,66.5,31.5,13,3
488,157.5,-73.5,13,1
510,62.5,43.5,13,7
521,-51.5,52.5,13,2
527,31.5,36.5,13,4
542,-33.5,-33.5,13,1
597,53.5,31.5,13,14
597,61.5,31.5,13,4
624,62.5,43.5,13,7
629,157.5,-73.5,13,1
639,31.5,36.5,13,4
640,62.5,43.5,13,7
640,56.5,31.5,13,2
650,13.5,30.5,13,9
691,29.5,31.5,13,3
692,61.5,31.5,13,4
692,53.5,31.5,13,14
698,40.5,36.5,13,1
698,40.5,34.5,13,6
712,78.5,26.5,13,1
724,43.5,34.5,13,1
726,64.5,31.5,13,7
735,13.5,30.5,13,9
735,13.5,26.5,13,9
747,25.5,38.5,13,1
770,40.5,36.5,13,1
770,43.5,34.5,13,1
770,40.5,34.5,13,6
788,66.5,31.5,13,3
804,32.5,61.5,13,3
814,29.5,31.5,13,3
822,64.5,31.5,13,7
826,-33.5,-33.5,13,1
833,-33.5,-35.5,13,3
844,46.5,32.5,13,1
848,62.5,43.5,13,7
853,40.5,26.5,13,2
854,78.5,26.5,13,1
864,73.5,30.5,13,6
864,77.5,28.5,13,1
883,29.5,31.5,13,3
883,29.5,28.5,13,4
883,31.5,36.5,13,4
893,20.5,25.5,13,4
894,20.5,28.5,13,17
901,43.5,34.5,13,1
913,40.5,36.5,13,1
916,-33.5,-35.5,13,3
924,62.5,43.5,13,7
924,59.5,42.5,13,1
927,31.5,36.5,13,4
954,78.5,26.5,13,1
980,77.5,28.5,13,1
994,40.5,34.5,13,6
998,59.5,42.5,13,1
28,31.5,36.5,14,4
59,25.5,38.5,14,1
63,31.5,36.5,14,4
81,62.5,43.5,14,7
83,46.5,32.5,14,1
118,19.5,23.5,14,2
122,61.5,31.5,14,4
122,56.5,31.5,14,2
122,31.5,36.5,14,4
122,32.5,28.5,14,17
131,-33.5,-35.5,14,3
154,-51.5,52.5,14,2
160,46.5,32.5,14,1
166,20.5,28.5,14,17
190,53.5,31.5,14,14
193,31.5,31.5,14,23
216,25.5,38.5,14,1
219,46.5,32.5,14,1
228,66.5,31.5,14,3
246,40.5,36.5,14,1
298,25.5,38.5,14,1
298,31.5,31.5,14,23
303,-42.5,28.5,14,7
304,31.5,31.5,14,23
313,40.5,36.5,14,1
313,43.5,34.5,14,1
332,-51.5,52.5,14,2
344,-33.5,-33.5,14,1
344,-33.5,-35.5,14,3
357,77.5,28.5,14,1
357,73.5,30.5,14,6
366,77.5,28.5,14,1
378,46.5,32.5,14,1
378,56.5,31.5,14,2
383,32.5,28.5,14,17
383,40.5,26.5,14,2
383,37.5,25.5,14,1
383,31.5,31.5,14,23
383,31.5,27.5,14,2
383,31.5,36.5,14,4
398,32.5,61.5,14,3
413,46.5,32.5,14,1
413,40.5,36.5,14,1
449,-43.5,26.5,14,1
451,29.5,31.5,14,3
451,29.5,28.5,14,4
451,13.5,26.5,14,9
465,-42.5,28.5,14,7
477,61.5,31.5,14,4
477,64.5,31.5,14,7
492,-33.5,-33.5,14,1
520,40.5,34.5,14,6
521,31.5,36.5,14,4
527,66.5,31.5,14,3
528,61.5,31.5,14,4
530,29.5,31.5,14,3
539,40.5,34.5,14,6
586,32.5,61.5,14,3
587,40.5,36.5,14,1
588,59.5,42.5,14,1
610,59.5,42.5,14,1
618,59.5,42.5,14,1
619,40.5,34.5,14,6
621,64.5,31.5,14,7
625,43.5,34.5,14,1
625,40.5,34.5,14,6
625,31.5,31.5,14,23
646,43.5,34.5,14,1
646,46.5,32.5,14,1
646,40.5,36.5,14,1
646,53.5,31.5,14,14
662,77.5,28.5,14,1
668,13.5,26.5,14,9
673,-42.5,28.5,14,7
675,-43.5,26.5,14,1
687,19.5,23.5,14,2
698,46.5,32.5,14,1
723,40.5,36.5,14,1
723,43.5,34.5,14,1
734,20.5,28.5,14,17
786,40.5,36.5,14,1
794,25.5,38.5,14,1
800,31.5,36.5,14,4
804,59.5,42.5,14,1
807,59.5,42.5,14,1
816,24.5,25.5,14,2
817,64.5,31.5,14,7
817,66.5,31.5,14,3
820,62.5,43.5,14,7
826,62.5,43.5,14,7
826,59.5,42.5,14,1
833,44.5,-14.5,14,2
835,-51.5,52.5,14,2
843,61.5,31.5,14,4
861,40.5,36.5,14,1
874,-42.5,28.5,14,7
880,20.5,28.5,14,17
894,13.5,26.5,14,9
894,24.5,25.5,14,2
903,25.5,38.5,14,1
925,56.5,31.5,14,2
932,31.5,31.5,14,23
932,29.5,31.5,14,3
941,61.5,31.5,14,4
970,20.5,28.5,14,17
974,53.5,31.5,14,14
983,25.5,38.5,14,1
983,29.5,31.5,14,3
995,32.5,61.5,14,3
997,-33.5,-35.5,14,3
10,25.5,38.5,15,1
11,-33.5,-35.5,15,3
11,-33.5,-33.5,15,1
31,66.5,31.5,15,3
101,-51.5,52.5,15,2
111,25.5,38.5,15,1
131,25.5,38.5,15,1
140,46.5,32.5,15,1
161,13.5,30.5,15,9
161,13.5,26.5,15,9
175,62.5,43.5,15,7
175,64.5,31.5,15,7
176,-51.5,52.5,15,2
190,-33.5,-35.5,15,3
196,-43.5,26.5,15,1
199,-1.5,20.5,15,1
212,43.5,34.5,15,1
225,19.5,23.5,15,2
236,-42.5,28.5,15,7
249,25.5,38.5,15,1
263,20.5,28.5,15,17
268,43.5,34.5,15,1
277,64.5,31.5,15,7
289,61.5,31.5,15,4
295,13.5,30.5,15,9
297,20.5,28.5,15,17
332,64.5,31.5,15,7
346,40.5,34.5,15,6
353,19.5,23.5,15,2
370,13.5,26.5,15,9
370,20.5,25.5,15,4
373,62.5,43.5,15,7
374,-33.5,-35.5,15,3
380,77.5,28.5,15,1
402,31.5,31.5,15,23
402,24.5,25.5,15,2
431,20.5,28.5,15,17
455,31.5,31.5,15,23
458,31.5,36.5,15,4
488,62.5,43.5,15,7
488,59.5,42.5,15,1
506,13.5,30.5,15,9
506,19.5,23.5,15,2
506,20.5,28.5,15,17
533,31.5,36.5,15,4
536,13.5,30.5,15,9
546,62.5,43.5,15,7
550,46.5,32.5,15,1
562,46.5,32.5,15,1
583,59.5,42.5,15,1
592,61.5,31.5,15,4
603,157.5,-73.5,15,1
607,66.5,31.5,15,3
614,77.5,28.5,15,1
616,25.5,38.5,15,1
616,31.5,31.5,15,23
616,31.5,36.5,15,4
627,-33.5,-33.5,15,1
627,-33.5,-35.5,15,3
633,53.5,31.5,15,14
633,43.5,34.5,15,1
652,53.5,31.5,15,14
665,64.5,31.5,15,7
701,59.5,42.5,15,1
701,62.5,43.5,15,7
724,29.5,28.5,15,4
724,25.5,38.5,15,1
729,78.5,26.5,15,1
732,25.5,38.5,15,1
735,13.5,30.5,15,9
739,-42.5,28.5,15,7
739,-43.5,26.5,15,1
748,29.5,28.5,15,4
753,-51.5,52.5,15,2
788,29.5,31.5,15,3
798,20.5,28.5,15,17
844,30.5,18.5,15,2
887,-33.5,-35.5,15,3
887,-33.5,-33.5,15,1
894,40.5,36.5,15,1
924,61.5,31.5,15,4
928,40.5,34.5,15,6
928,40.5,36.5,15,1
928,40.5,26.5,15,2
948,53.5,31.5,15,14
954,32.5,28.5,15,17
959,56.5,31.5,15,2
961,59.5,42.5,15,1
976,62.5,43.5,15,7
980,13.5,30.5,15,9
989,59.5,42.5,15,1
4,59.5,42.5,16,1
8,-33.5,-33.5,16,1
16,31.5,36.5,16,4
22,66.5,31.5,16,3
28,44.5,-14.5,16,2
30,40.5,36.5,16,1
48,13.5,30.5,16,9
60,31.5,27.5,16,2
66,13.5,30.5,16,9
66,13.5,26.5,16,9
80,40.5,26.5,16,2
90,77.5,28.5,16,1
102,62.5,43.5,16,7
102,32.5,28.5,16,17
102,59.5,42.5,16,1
113,29.5,28.5,16,4
118,-51.5,52.5,16,2
135,62.5,43.5,16,7
149,157.5,-73.5,16,1
160,78.5,26.5,16,1
208,62.5,43.5,16,7
258,46.5,32.5,16,1
311,77.5,28.5,16,1
319,32.5,61.5,16,3
325,24.5,25.5,16,2
327,13.5,26.5,16,9
327,20.5,25.5,16,4
337,13.5,26.5,16,9
342,73.5,30.5,16,6
365,20.5,25.5,16,4
365,13.5,30.5,16,9
369,31.5,27.5,16,2
381,-33.5,-35.5,16,3
383,31.5,36.5,16,4
383,31.5,27.5,16,2
385,32.5,28.5,16,17
400,31.5,27.5,16,2
406,62.5,43.5,16,7
422,40.5,36.5,16,1
423,62.5,43.5,16,7
445,20.5,25.5,16,4
453,20.5,28.5,16,17
458,40.5,34.5,16,6
466,59.5,42.5,16,1
469,73.5,30.5,16,6
475,43.5,34.5,16,1
558,43.5,34.5,16,1
561,29.5,31.5,16,3
582,40.5,34.5,16,6
605,62.5,43.5,16,7
617,43.5,34.5,16,1
653,40.5,34.5,16,6
655,-33.5,-35.5,16,3
656,40.5,36.5,16,1
664,-51.5,52.5,16,2
671,-33.5,-35.5,16,3
691,59.5,42.5,16,1
700,31.5,27.5,16,2
703,31.5,31.5,16,23
711,40.5,34.5,16,6
711,43.5,34.5,16,1
734,59.5,42.5,16,1
745,56.5,31.5,16,2
750,59.5,42.5,16,1
758,31.5,36.5,16,4
758,29.5,31.5,16,3
758,31.5,31.5,16,23
808,25.5,38.5,16,1
814,62.5,43.5,16,7
818,77.5,28.5,16,1
818,78.5,26.5,16,1
840,77.5,28.5,16,1
861,73.5,30.5,16,6
874,46.5,32.5,16,1
882,43.5,34.5,16,1
890,66.5,31.5,16,3
905,66.5,31.5,16,3
952,20.5,25.5,16,4
964,25.5,38.5,16,1
21,24.5,25.5,17,2
26,31.5,31.5,17,23
26,31.5,27.5,17,2
36,20.5,25.5,17,4
36,22.5,17.5,17,1
36,20.5,28.5,17,17
36,19.5,23.5,17,2
38,20.5,28.5,17,17
43,25.5,38.5,17,1
57,32.5,28.5,17,17
72,31.5,36.5,17,4
72,25.5,38.5,17,1
73,78.5,26.5,17,1
94,78.5,26.5,17,1
94,73.5,30.5,17,6
129,25.5,38.5,17,1
130,64.5,31.5,17,7
130,56.5,31.5,17,2
130,61.5,31.5,17,4
139,62.5,43.5,17,7
148,-33.5,-35.5,17,3
155,40.5,36.5,17,1
155,40.5,34.5,17,6
155,40.5,26.5,17,2
156,29.5,31.5,17,3
161,32.5,61.5,17,3
169,32.5,61.5,17,3
171,46.5,32.5,17,1
187,73.5,30.5,17,6
213,40.5,36.5,17,1
259,24.5,25.5,17,2
276,40.5,34.5,17,6
288,53.5,31.5,17,14
326,56.5,31.5,17,2
340,62.5,43.5,17,7
348,37.5,25.5,17,1
407,38.5,-23.5,17,1
445,24.5,25.5,17,2
446,25.5,38.5,17,1
459,62.5,43.5,17,7
469,46.5,32.5,17,1
478,61.5,31.5,17,4
497,29.5,28.5,17,4
498,-51.5,52.5,17,2
511,40.5,26.5,17,2
516,13.5,30.5,17,9
516,13.5,26.5,17,9
518,46.5,32.5,17,1
518,31.5,31.5,17,23
538,62.5,43.5,17,7
547,13.5,26.5,17,9
548,19.5,23.5,17,2
564,59.5,42.5,17,1
575,30.5,18.5,17,2
575,19.5,23.5,17,2
598,37.5,25.5,17,1
620,43.5,34.5,17,1
621,14.5,17.5,17,1
622,43.5,34.5,17,1
625,-42.5,28.5,17,7
642,-43.5,26.5,17,1
644,62.5,43.5,17,7
650,29.5,28.5,17,4
651,-51.5,52.5,17,2
653,20.5,25.5,17,4
653,25.5,38.5,17,1
664,32.5,28.5,17,17
678,29.5,28.5,17,4
678,22.5,17.5,17,1
681,59.5,42.5,17,1
699,-51.5,52.5,17,2
726,62.5,43.5,17,7
729,59.5,42.5,17,1
738,62.5,43.5,17,7
783,-33.5,-33.5,17,1
788,-42.5,28.5,17,7
805,25.5,38.5,17,1
819,31.5,31.5,17,23
830,64.5,31.5,17,7
832,40.5,34.5,17,6
853,-33.5,-33.5,17,1
855,61.5,31.5,17,4
883,62.5,43.5,17,7
906,40.5,36.5,17,1
906,43.5,34.5,17,1
912,66.5,31.5,17,3
919,29.5,31.5,17,3
919,32.5,28.5,17,17
919,29.5,28.5,17,4
926,157.5,-73.5,17,1
944,25.5,38.5,17,1
944,43.5,34.5,17,1
944,31.5,31.5,17,23
944,40.5,34.5,17,6
962,43.5,34.5,17,1
972,40.5,36.5,17,1
972,43.5,34.5,17,1
991,53.5,31.5,17,14
4,53.5,31.5,18,14
11,-33.5,-33.5,18,1
11,-33.5,-35.5,18,3
17,43.5,34.5,18,1
21,-42.5,28.5,18,7
28,40.5,26.5,18,2
55,59.5,42.5,18,1
69,38.5,-23.5,18,1
70,62.5,43.5,18,7
73,59.5,42.5,18,1
88,25.5,38.5,18,1
99,56.5,31.5,18,2
99,53.5,31.5,18,14
109,24.5,25.5,18,2
109,20.5,25.5,18,4
109,19.5,23.5,18,2
118,62.5,43.5,18,7
121,61.5,31.5,18,4
121,73.5,30.5,18,6
127,78.5,26.5,18,1
127,77.5,28.5,18,1
139,46.5,32.5,18,1
168,62.5,43.5,18,7
171,29.5,28.5,18,4
230,53.5,31.5,18,14
239,73.5,30.5,18,6
259,31.5,36.5,18,4
276,64.5,31.5,18,7
277,59.5,42.5,18,1
277,77.5,28.5,18,1
297,73.5,30.5,18,6
313,73.5,30.5,18,6
316,25.5,38.5,18,1
324,37.5,15.5,18,2
329,13.5,26.5,18,9
329,13.5,30.5,18,9
337,61.5,31.5,18,4
351,59.5,42.5,18,1
374,13.5,30.5,18,9
396,61.5,31.5,18,4
398,20.5,28.5,18,17
398,29.5,31.5,18,3
408,40.5,34.5,18,6
418,59.5,42.5,18,1
420,59.5,42.5,18,1
425,-51.5,52.5,18,2
427,25.5,38.5,18,1
429,20.5,28.5,18,17
432,64.5,31.5,18,7
432,61.5,31.5,18,4
462,-1.5,20.5,18,1
465,40.5,34.5,18,6
466,32.5,28.5,18,17
466,31.5,36.5,18,4
466,40.5,26.5,18,2
488,-33.5,-33.5,18,1
488,-33.5,-35.5,18,3
513,25.5,38.5,18,1
513,31.5,36.5,18,4
521,20.5,28.5,18,17
530,29.5,28.5,18,4
540,40.5,36.5,18,1
546,-33.5,-35.5,18,3
546,-33.5,-33.5,18,1
550,66.5,31.5,18,3
568,13.5,26.5,18,9
568,20.5,25.5,18,4
568,24.5,25.5,18,2
579,61.5,31.5,18,4
614,46.5,32.5,18,1
640,73.5,30.5,18,6
643,29.5,31.5,18,3
653,77.5,28.5,18,1
670,25.5,38.5,18,1
670,29.5,28.5,18,4
674,40.5,34.5,18,6
686,20.5,28.5,18,17
708,25.5,38.5,18,1
735,78.5,26.5,18,1
740,30.5,18.5,18,2
772,46.5,32.5,18,1
790,66.5,31.5,18,3
834,-33.5,-33.5,18,1
844,31.5,36.5,18,4
849,25.5,38.5,18,1
850,-51.5,52.5,18,2
873,31.5,36.5,18,4
873,46.5,32.5,18,1
873,40.5,34.5,18,6
873,64.5,31.5,18,7
877,20.5,28.5,18,17
879,-33.5,-35.5,18,3
879,-33.5,-33.5,18,1
883,59.5,42.5,18,1
912,19.5,23.5,18,2
915,25.5,38.5,18,1
960,66.5,31.5,18,3
968,-1.5,20.5,18,1
981,25.5,38.5,18,1
993,31.5,31.5,18,23
11,62.5,43.5,19,7
33,-51.5,52.5,19,2
67,56.5,31.5,19,2
77,40.5,26.5,19,2
78,32.5,61.5,19,3
91,66.5,31.5,19,3
91,53.5,31.5,19,14
112,64.5,31.5,19,7
116,-33.5,-33.5,19,1
116,-33.5,-35.5,19,3
122,13.5,26.5,19,9
125,-33.5,-35.5,19,3
130,29.5,31.5,19,3
136,-33.5,-33.5,19,1
145,48.5,-20.5,19,1
148,31.5,36.5,19,4
168,53.5,31.5,19,14
179,40.5,36.5,19,1
179,40.5,34.5,19,6
179,43.5,34.5,19,1
193,19.5,23.5,19,2
193,31.5,27.5,19,2
200,38.5,-23.5,19,1
218,-33.5,-35.5,19,3
225,24.5,25.5,19,2
227,46.5,32.5,19,1
239,61.5,31.5,19,4
281,-42.5,28.5,19,7
290,59.5,42.5,19,1
300,66.5,31.5,19,3
307,13.5,30.5,19,9
315,20.5,28.5,19,17
322,61.5,31.5,19,4
324,29.5,28.5,19,4
343,62.5,43.5,19,7
353,32.5,61.5,19,3
355,53.5,31.5,19,14
355,43.5,34.5,19,1
355,46.5,32.5,19,1
356,-51.5,52.5,19,2
367,29.5,31.5,19,3
367,31.5,27.5,19,2
376,13.5,26.5,19,9
389,20.5,28.5,19,17
389,32.5,28.5,19,17
413,20.5,25.5,19,4
413,40.5,34.5,19,6
413,24.5,25.5,19,2
418,62.5,43.5,19,7
421,32.5,61.5,19,3
422,-51.5,52.5,19,2
448,-33.5,-33.5,19,1
462,-36.5,7.5,19,3
471,56.5,31.5,19,2
479,25.5,38.5,19,1
490,-51.5,52.5,19,2
492,24.5,25.5,19,2
510,59.5,42.5,19,1
521,31.5,36.5,19,4
521,25.5,38.5,19,1
532,40.5,34.5,19,6
532,31.5,36.5,19,4
533,61.5,31.5,19,4
544,59.5,42.5,19,1
569,66.5,31.5,19,3
570,25.5,38.5,19,1
574,31.5,36.5,19,4
577,62.5,43.5,19,7
577,59.5,42.5,19,1
580,31.5,31.5,19,23
580,29.5,31.5,19,3
583,14.5,17.5,19,1
586,-42.5,28.5,19,7
589,66.5,31.5,19,3
598,59.5,42.5,19,1
611,-42.5,28.5,19,7
631,29.5,31.5,19,3
631,31.5,31.5,19,23
640,-51.5,52.5,19,2
664,43.5,34.5,19,1
664,40.5,36.5,19,1
664,40.5,34.5,19,6
684,25.5,38.5,19,1
685,43.5,34.5,19,1
690,61.5,31.5,19,4
693,31.5,36.5,19,4
700,56.5,31.5,19,2
700,53.5,31.5,19,14
705,61.5,31.5,19,4
709,31.5,31.5,19,23
714,29.5,31.5,19,3
714,40.5,36.5,19,1
729,-1.5,20.5,19,1
751,32.5,61.5,19,3
756,-51.5,52.5,19,2
