"id","x","y","rep","collections"
194,16.5,48.5,6,5
194,14.5,24.5,6,2
194,15.5,44.5,6,33
195,-1.5,47.5,6,30
204,66.5,26.5,6,2
209,5.5,50.5,6,2
213,-1.5,37.5,6,3
214,-1.5,47.5,6,30
221,12.5,43.5,6,15
249,47.5,43.5,6,2
258,13.5,39.5,6,5
259,16.5,48.5,6,5
260,61.5,19.5,6,1
262,5.5,42.5,6,2
266,-77.5,28.5,6,14
269,-65.5,38.5,6,3
270,28.5,44.5,6,1
274,35.5,45.5,6,2
289,61.5,19.5,6,1
295,97.5,-42.5,6,3
308,100.5,-55.5,6,6
316,46.5,45.5,6,5
319,12.5,48.5,6,1
358,97.5,-42.5,6,3
359,-170.5,-54.5,6,16
374,12.5,48.5,6,1
379,-8.5,47.5,6,2
379,-1.5,47.5,6,30
388,-169.5,-52.5,6,1
397,97.5,-42.5,6,3
397,105.5,-55.5,6,2
404,-112.5,48.5,6,37
411,28.5,44.5,6,1
412,5.5,42.5,6,2
416,110.5,-55.5,6,1
432,46.5,45.5,6,5
457,5.5,50.5,6,2
457,1.5,50.5,6,2
460,58.5,41.5,6,1
464,35.5,47.5,6,1
470,105.5,-55.5,6,2
472,58.5,41.5,6,1
473,28.5,44.5,6,1
481,-169.5,-52.5,6,1
498,5.5,50.5,6,2
506,1.5,50.5,6,2
515,13.5,39.5,6,5
515,15.5,44.5,6,33
524,15.5,44.5,6,33
532,-56.5,-58.5,6,1
537,58.5,41.5,6,1
539,2.5,45.5,6,10
539,-1.5,37.5,6,3
545,35.5,47.5,6,1
548,140.5,48.5,6,4
556,5.5,50.5,6,2
567,24.5,39.5,6,1
572,-69.5,30.5,6,26
578,-81.5,12.5,6,1
579,-113.5,41.5,6,1
581,58.5,41.5,6,1
584,35.5,47.5,6,1
584,47.5,43.5,6,2
588,105.5,-55.5,6,2
590,16.5,48.5,6,5
597,-57.5,-66.5,6,25
614,35.5,47.5,6,1
614,27.5,49.5,6,2
627,35.5,47.5,6,1
627,35.5,45.5,6,2
627,28.5,24.5,6,5
641,-8.5,47.5,6,2
648,1.5,50.5,6,2
648,5.5,50.5,6,2
651,24.5,39.5,6,1
666,140.5,48.5,6,4
700,47.5,43.5,6,2
702,-112.5,46.5,6,13
710,28.5,44.5,6,1
711,-112.5,48.5,6,37
728,27.5,49.5,6,2
732,-8.5,47.5,6,2
734,-73.5,26.5,6,2
734,-77.5,28.5,6,14
734,-69.5,30.5,6,26
734,-77.5,31.5,6,92
734,-88.5,29.5,6,113
735,-65.5,38.5,6,3
739,2.5,45.5,6,10
739,-1.5,47.5,6,30
739,1.5,50.5,6,2
739,-8.5,47.5,6,2
740,-8.5,47.5,6,2
741,-77.5,28.5,6,14
741,-73.5,28.5,6,13
741,-77.5,31.5,6,92
741,-88.5,29.5,6,113
741,-69.5,30.5,6,26
741,-84.5,29.5,6,2
761,-110.5,38.5,6,2
763,-39.5,-28.5,6,1
771,28.5,24.5,6,5
776,140.5,48.5,6,4
777,16.5,48.5,6,5
791,-115.5,51.5,6,1
792,58.5,41.5,6,1
795,12.5,48.5,6,1
800,13.5,39.5,6,5
805,58.5,41.5,6,1
808,5.5,50.5,6,2
816,-57.5,-66.5,6,25
819,-18.5,21.5,6,2
823,10.5,40.5,6,9
829,10.5,40.5,6,9
829,12.5,43.5,6,15
836,58.5,41.5,6,1
838,47.5,43.5,6,2
847,10.5,40.5,6,9
847,13.5,39.5,6,5
847,5.5,42.5,6,2
853,-113.5,41.5,6,1
866,-1.5,37.5,6,3
870,10.5,40.5,6,9
892,12.5,43.5,6,15
911,-56.5,-58.5,6,1
915,13.5,39.5,6,5
918,10.5,40.5,6,9
924,105.5,-55.5,6,2
927,58.5,41.5,6,1
930,7.5,29.5,6,2
934,16.5,48.5,6,5
935,5.5,50.5,6,2
939,-115.5,51.5,6,1
944,-113.5,41.5,6,1
970,46.5,45.5,6,5
983,15.5,44.5,6,33
992,16.5,48.5,6,5
996,140.5,48.5,6,4
2,35.5,47.5,7,1
2,35.5,45.5,7,2
2,27.5,49.5,7,2
9,35.5,47.5,7,1
10,28.5,24.5,7,5
11,-112.5,46.5,7,13
30,35.5,47.5,7,1
41,5.5,42.5,7,2
44,97.5,-42.5,7,3
50,16.5,48.5,7,5
53,12.5,43.5,7,15
58,-77.5,28.5,7,14
73,-8.5,47.5,7,2
77,27.5,49.5,7,2
86,8.5,-32.5,7,5
115,132.5,-55.5,7,10
139,46.5,45.5,7,5
139,28.5,44.5,7,1
140,-169.5,-52.5,7,1
157,-73.5,26.5,7,2
157,-73.5,28.5,7,13
174,5.5,42.5,7,2
174,5.5,50.5,7,2
179,58.5,41.5,7,1
195,27.5,49.5,7,2
206,105.5,-55.5,7,2
208,35.5,47.5,7,1
220,27.5,49.5,7,2
226,-1.5,37.5,7,3
229,110.5,-55.5,7,1
230,2.5,45.5,7,10
230,-8.5,47.5,7,2
230,16.5,48.5,7,5
230,5.5,42.5,7,2
237,-65.5,38.5,7,3
242,140.5,48.5,7,4
246,97.5,-42.5,7,3
249,5.5,42.5,7,2
256,24.5,39.5,7,1
263,12.5,48.5,7,1
269,-65.5,38.5,7,3
273,8.5,-32.5,7,5
297,-56.5,-58.5,7,1
315,-65.5,38.5,7,3
318,-57.5,-66.5,7,25
321,24.5,39.5,7,1
321,15.5,44.5,7,33
323,-112.5,46.5,7,13
323,-113.5,41.5,7,1
328,35.5,47.5,7,1
328,35.5,45.5,7,2
330,97.5,-42.5,7,3
334,47.5,43.5,7,2
338,35.5,45.5,7,2
346,-8.5,47.5,7,2
352,24.5,24.5,7,24
358,47.5,43.5,7,2
377,-1.5,37.5,7,3
381,-169.5,-52.5,7,1
387,-8.5,47.5,7,2
388,5.5,50.5,7,2
389,-1.5,47.5,7,30
400,-8.5,47.5,7,2
410,58.5,41.5,7,1
423,12.5,43.5,7,15
423,15.5,44.5,7,33
423,16.5,48.5,7,5
430,-39.5,-28.5,7,1
435,16.5,48.5,7,5
435,-1.5,47.5,7,30
435,24.5,39.5,7,1
436,-1.5,47.5,7,30
458,105.5,-53.5,7,1
460,-65.5,38.5,7,3
464,-73.5,26.5,7,2
464,-73.5,28.5,7,13
480,12.5,48.5,7,1
483,-39.5,-28.5,7,1
486,-57.5,-66.5,7,25
493,-110.5,38.5,7,2
503,-88.5,29.5,7,113
503,-88.5,27.5,7,6
519,66.5,26.5,7,2
527,-170.5,-54.5,7,16
542,10.5,40.5,7,9
545,-169.5,-52.5,7,1
551,-1.5,37.5,7,3
555,105.5,-53.5,7,1
555,100.5,-55.5,7,6
558,-1.5,37.5,7,3
574,-65.5,38.5,7,3
581,140.5,48.5,7,4
583,10.5,40.5,7,9
587,-1.5,47.5,7,30
600,110.5,-55.5,7,1
603,5.5,50.5,7,2
610,-170.5,-54.5,7,16
612,24.5,39.5,7,1
634,13.5,39.5,7,5
644,-69.5,30.5,7,26
656,-112.5,48.5,7,37
656,-110.5,38.5,7,2
656,-73.5,28.5,7,13
658,10.5,40.5,7,9
662,15.5,44.5,7,33
663,35.5,45.5,7,2
671,-169.5,-52.5,7,1
682,-170.5,-54.5,7,16
700,47.5,43.5,7,2
727,1.5,50.5,7,2
735,-77.5,31.5,7,92
738,15.5,44.5,7,33
743,35.5,47.5,7,1
747,47.5,43.5,7,2
750,12.5,43.5,7,15
753,132.5,-55.5,7,10
763,28.5,24.5,7,5
778,110.5,-55.5,7,1
795,8.5,-32.5,7,5
815,28.5,44.5,7,1
818,13.5,39.5,7,5
822,105.5,-55.5,7,2
822,110.5,-55.5,7,1
827,-73.5,31.5,7,35
827,-69.5,30.5,7,26
827,-73.5,28.5,7,13
827,-77.5,28.5,7,14
828,-169.5,-52.5,7,1
831,7.5,29.5,7,2
845,10.5,40.5,7,9
850,100.5,-55.5,7,6
859,13.5,39.5,7,5
860,28.5,44.5,7,1
866,15.5,44.5,7,33
871,16.5,48.5,7,5
871,12.5,48.5,7,1
873,10.5,40.5,7,9
873,13.5,39.5,7,5
888,12.5,48.5,7,1
892,15.5,44.5,7,33
892,10.5,40.5,7,9
899,46.5,45.5,7,5
903,1.5,50.5,7,2
903,5.5,50.5,7,2
909,46.5,45.5,7,5
939,-69.5,30.5,7,26
954,12.5,43.5,7,15
962,-170.5,-54.5,7,16
963,58.5,41.5,7,1
966,140.5,48.5,7,4
968,15.5,44.5,7,33
968,12.5,43.5,7,15
968,12.5,48.5,7,1
983,12.5,43.5,7,15
984,2.5,45.5,7,10
990,-8.5,47.5,7,2
2,47.5,43.5,8,2
2,46.5,45.5,8,5
8,-8.5,47.5,8,2
16,-112.5,48.5,8,37
16,-112.5,46.5,8,13
25,97.5,-42.5,8,3
28,47.5,43.5,8,2
31,110.5,-55.5,8,1
34,60.5,15.5,8,1
34,64.5,17.5,8,37
38,35.5,45.5,8,2
45,-169.5,-52.5,8,1
46,35.5,47.5,8,1
56,15.5,44.5,8,33
56,12.5,43.5,8,15
57,10.5,40.5,8,9
82,-56.5,-58.5,8,1
95,27.5,49.5,8,2
96,-8.5,47.5,8,2
96,27.5,49.5,8,2
108,5.5,42.5,8,2
111,105.5,-53.5,8,1
114,8.5,-32.5,8,5
129,12.5,48.5,8,1
129,12.5,43.5,8,15
129,10.5,40.5,8,9
138,-8.5,47.5,8,2
138,-1.5,47.5,8,30
138,7.5,29.5,8,2
138,5.5,42.5,8,2
143,-56.5,-58.5,8,1
157,58.5,41.5,8,1
181,27.5,49.5,8,2
182,12.5,48.5,8,1
182,-1.5,47.5,8,30
182,16.5,48.5,8,5
195,-170.5,-54.5,8,16
202,12.5,43.5,8,15
220,110.5,-55.5,8,1
242,-8.5,47.5,8,2
243,61.5,19.5,8,1
246,46.5,45.5,8,5
250,15.5,44.5,8,33
257,5.5,42.5,8,2
257,16.5,48.5,8,5
257,28.5,44.5,8,1
262,-73.5,26.5,8,2
262,-84.5,29.5,8,2
262,-69.5,30.5,8,26
262,-77.5,31.5,8,92
264,35.5,47.5,8,1
266,140.5,48.5,8,4
268,-112.5,48.5,8,37
268,-112.5,46.5,8,13
271,47.5,43.5,8,2
272,-69.5,30.5,8,26
281,13.5,39.5,8,5
281,12.5,43.5,8,15
291,12.5,43.5,8,15
296,-88.5,29.5,8,113
316,13.5,39.5,8,5
316,10.5,40.5,8,9
318,16.5,48.5,8,5
318,12.5,48.5,8,1
324,58.5,41.5,8,1
351,-65.5,38.5,8,3
352,35.5,47.5,8,1
362,-8.5,47.5,8,2
370,-112.5,48.5,8,37
409,-56.5,-58.5,8,1
411,12.5,48.5,8,1
418,12.5,43.5,8,15
424,35.5,45.5,8,2
428,100.5,-55.5,8,6
428,110.5,-55.5,8,1
436,12.5,43.5,8,15
437,110.5,-55.5,8,1
438,-1.5,47.5,8,30
442,16.5,48.5,8,5
445,27.5,49.5,8,2
449,-73.5,26.5,8,2
476,13.5,39.5,8,5
485,28.5,44.5,8,1
494,35.5,47.5,8,1
514,35.5,47.5,8,1
514,35.5,45.5,8,2
526,12.5,48.5,8,1
526,10.5,40.5,8,9
526,13.5,39.5,8,5
535,140.5,48.5,8,4
546,1.5,50.5,8,2
555,15.5,44.5,8,33
558,28.5,24.5,8,5
561,35.5,45.5,8,2
572,-170.5,-54.5,8,16
576,46.5,45.5,8,5
577,110.5,-55.5,8,1
591,14.5,24.5,8,2
597,-69.5,30.5,8,26
598,15.5,44.5,8,33
602,105.5,-53.5,8,1
606,-115.5,51.5,8,1
609,66.5,26.5,8,2
609,60.5,15.5,8,1
611,140.5,48.5,8,4
612,100.5,-55.5,8,6
615,35.5,47.5,8,1
623,-170.5,-54.5,8,16
623,-169.5,-52.5,8,1
629,58.5,41.5,8,1
643,10.5,40.5,8,9
646,35.5,47.5,8,1
652,-65.5,38.5,8,3
671,-115.5,51.5,8,1
672,-8.5,47.5,8,2
677,5.5,42.5,8,2
689,16.5,48.5,8,5
693,105.5,-55.5,8,2
693,110.5,-55.5,8,1
693,100.5,-55.5,8,6
696,-110.5,38.5,8,2
696,-112.5,46.5,8,13
704,7.5,29.5,8,2
719,16.5,48.5,8,5
731,5.5,50.5,8,2
731,1.5,50.5,8,2
737,27.5,49.5,8,2
741,-88.5,29.5,8,113
741,-84.5,29.5,8,2
744,2.5,45.5,8,10
744,5.5,42.5,8,2
749,-1.5,37.5,8,3
751,97.5,-42.5,8,3
755,35.5,47.5,8,1
755,27.5,49.5,8,2
763,-110.5,38.5,8,2
765,24.5,39.5,8,1
779,28.5,44.5,8,1
785,-77.5,28.5,8,14
795,28.5,44.5,8,1
795,28.5,24.5,8,5
799,105.5,-53.5,8,1
819,-110.5,38.5,8,2
833,105.5,-55.5,8,2
833,105.5,-53.5,8,1
833,100.5,-55.5,8,6
835,-8.5,47.5,8,2
850,-115.5,51.5,8,1
867,15.5,44.5,8,33
867,12.5,43.5,8,15
867,10.5,40.5,8,9
901,97.5,-42.5,8,3
905,13.5,39.5,8,5
907,110.5,-55.5,8,1
910,15.5,44.5,8,33
910,16.5,48.5,8,5
911,-88.5,27.5,8,6
920,105.5,-53.5,8,1
933,140.5,48.5,8,4
937,24.5,39.5,8,1
937,13.5,39.5,8,5
942,15.5,44.5,8,33
943,58.5,41.5,8,1
949,12.5,48.5,8,1
962,110.5,-55.5,8,1
962,105.5,-53.5,8,1
16,58.5,41.5,9,1
20,-112.5,46.5,9,13
20,-110.5,38.5,9,2
26,28.5,24.5,9,5
32,100.5,-55.5,9,6
33,-39.5,-28.5,9,1
48,-113.5,41.5,9,1
49,-57.5,-66.5,9,25
55,24.5,39.5,9,1
58,35.5,45.5,9,2
59,58.5,41.5,9,1
61,28.5,44.5,9,1
61,15.5,44.5,9,33
64,66.5,26.5,9,2
70,46.5,45.5,9,5
76,-115.5,51.5,9,1
78,35.5,45.5,9,2
78,35.5,47.5,9,1
82,61.5,19.5,9,1
111,110.5,-55.5,9,1
111,105.5,-55.5,9,2
111,97.5,-42.5,9,3
115,-169.5,-52.5,9,1
116,12.5,48.5,9,1
123,13.5,39.5,9,5
123,10.5,40.5,9,9
123,12.5,43.5,9,15
125,110.5,-55.5,9,1
130,-1.5,47.5,9,30
132,35.5,47.5,9,1
134,-1.5,37.5,9,3
152,-56.5,-58.5,9,1
158,10.5,40.5,9,9
164,58.5,41.5,9,1
165,24.5,39.5,9,1
166,46.5,45.5,9,5
170,5.5,50.5,9,2
170,15.5,44.5,9,33
170,7.5,29.5,9,2
171,-84.5,29.5,9,2
184,97.5,-42.5,9,3
184,100.5,-55.5,9,6
189,12.5,43.5,9,15
189,5.5,42.5,9,2
190,28.5,44.5,9,1
198,12.5,43.5,9,15
198,12.5,48.5,9,1
204,-169.5,-52.5,9,1
207,46.5,45.5,9,5
212,35.5,45.5,9,2
214,-69.5,30.5,9,26
239,-8.5,47.5,9,2
242,2.5,45.5,9,10
248,-112.5,46.5,9,13
248,-112.5,48.5,9,37
248,-113.5,41.5,9,1
256,-88.5,29.5,9,113
256,-88.5,27.5,9,6
258,28.5,44.5,9,1
258,35.5,47.5,9,1
264,-169.5,-52.5,9,1
266,-113.5,41.5,9,1
266,-112.5,46.5,9,13
267,15.5,44.5,9,33
279,-1.5,37.5,9,3
283,-56.5,-58.5,9,1
284,24.5,39.5,9,1
305,105.5,-55.5,9,2
308,24.5,24.5,9,24
314,27.5,49.5,9,2
323,24.5,39.5,9,1
332,47.5,43.5,9,2
337,24.5,39.5,9,1
346,132.5,-55.5,9,10
354,-1.5,47.5,9,30
354,2.5,45.5,9,10
362,27.5,49.5,9,2
371,-65.5,38.5,9,3
374,5.5,42.5,9,2
380,-1.5,37.5,9,3
388,35.5,47.5,9,1
389,-169.5,-52.5,9,1
390,2.5,45.5,9,10
390,1.5,50.5,9,2
395,35.5,47.5,9,1
397,-39.5,-28.5,9,1
405,97.5,-42.5,9,3
406,5.5,50.5,9,2
409,110.5,-55.5,9,1
412,28.5,44.5,9,1
414,-115.5,51.5,9,1
417,10.5,40.5,9,9
417,24.5,39.5,9,1
417,15.5,44.5,9,33
429,-115.5,51.5,9,1
429,-112.5,48.5,9,37
449,7.5,29.5,9,2
453,10.5,40.5,9,9
454,27.5,49.5,9,2
456,5.5,42.5,9,2
462,-169.5,-52.5,9,1
479,58.5,41.5,9,1
491,140.5,48.5,9,4
492,12.5,43.5,9,15
492,15.5,44.5,9,33
492,10.5,40.5,9,9
494,5.5,42.5,9,2
494,10.5,40.5,9,9
494,12.5,43.5,9,15
494,2.5,45.5,9,10
501,1.5,50.5,9,2
504,140.5,48.5,9,4
511,47.5,43.5,9,2
512,110.5,-55.5,9,1
513,35.5,47.5,9,1
518,110.5,-55.5,9,1
524,15.5,44.5,9,33
539,97.5,-42.5,9,3
547,13.5,39.5,9,5
581,-112.5,46.5,9,13
593,61.5,19.5,9,1
594,132.5,-55.5,9,10
598,-73.5,28.5,9,13
621,2.5,45.5,9,10
623,2.5,45.5,9,10
623,16.5,48.5,9,5
629,-39.5,-28.5,9,1
648,-112.5,48.5,9,37
658,-69.5,30.5,9,26
664,-113.5,41.5,9,1
664,-115.5,51.5,9,1
664,-112.5,48.5,9,37
664,-110.5,38.5,9,2
664,-112.5,46.5,9,13
683,13.5,39.5,9,5
689,5.5,42.5,9,2
699,46.5,45.5,9,5
708,5.5,50.5,9,2
708,1.5,50.5,9,2
718,60.5,15.5,9,1
721,13.5,39.5,9,5
722,46.5,45.5,9,5
737,140.5,48.5,9,4
747,97.5,-42.5,9,3
750,28.5,44.5,9,1
762,-84.5,29.5,9,2
764,12.5,48.5,9,1
764,-1.5,47.5,9,30
767,24.5,39.5,9,1
774,-110.5,38.5,9,2
774,-112.5,48.5,9,37
774,-115.5,51.5,9,1
781,28.5,44.5,9,1
783,58.5,41.5,9,1
794,-73.5,26.5,9,2
811,-65.5,38.5,9,3
817,-170.5,-54.5,9,16
817,-169.5,-52.5,9,1
824,105.5,-55.5,9,2
831,35.5,47.5,9,1
832,-56.5,-58.5,9,1
840,100.5,-55.5,9,6
840,97.5,-42.5,9,3
841,97.5,-42.5,9,3
850,110.5,-55.5,9,1
862,24.5,39.5,9,1
867,16.5,48.5,9,5
872,16.5,48.5,9,5
876,-112.5,48.5,9,37
882,46.5,45.5,9,5
888,-170.5,-54.5,9,16
901,12.5,43.5,9,15
901,13.5,39.5,9,5
906,-8.5,47.5,9,2
910,16.5,48.5,9,5
927,-170.5,-54.5,9,16
936,5.5,50.5,9,2
942,12.5,43.5,9,15
942,13.5,39.5,9,5
953,110.5,-55.5,9,1
961,28.5,44.5,9,1
975,-56.5,-58.5,9,1
978,58.5,41.5,9,1
993,105.5,-55.5,9,2
996,35.5,47.5,9,1
2,5.5,50.5,10,2
4,12.5,48.5,10,1
15,16.5,48.5,10,5
20,35.5,45.5,10,2
20,28.5,44.5,10,1
22,8.5,-32.5,10,5
25,47.5,43.5,10,2
26,110.5,-55.5,10,1
29,-69.5,30.5,10,26
29,-73.5,28.5,10,13
30,12.5,43.5,10,15
36,13.5,39.5,10,5
41,10.5,40.5,10,9
41,13.5,39.5,10,5
46,8.5,-32.5,10,5
62,35.5,47.5,10,1
62,35.5,45.5,10,2
74,-8.5,47.5,10,2
78,12.5,43.5,10,15
80,12.5,48.5,10,1
95,46.5,45.5,10,5
100,35.5,47.5,10,1
144,15.5,44.5,10,33
158,-69.5,30.5,10,26
158,-73.5,31.5,10,35
165,-112.5,48.5,10,37
165,-115.5,51.5,10,1
173,58.5,41.5,10,1
173,15.5,44.5,10,33
173,35.5,45.5,10,2
174,35.5,47.5,10,1
178,10.5,40.5,10,9
178,28.5,44.5,10,1
178,15.5,44.5,10,33
185,-69.5,30.5,10,26
185,-65.5,38.5,10,3
190,-56.5,-58.5,10,1
191,58.5,41.5,10,1
192,12.5,43.5,10,15
192,12.5,48.5,10,1
192,10.5,40.5,10,9
192,16.5,48.5,10,5
203,28.5,44.5,10,1
216,46.5,45.5,10,5
222,-56.5,-58.5,10,1
223,24.5,39.5,10,1
226,-66.5,-19.5,10,3
228,12.5,48.5,10,1
228,13.5,39.5,10,5
237,105.5,-55.5,10,2
244,12.5,43.5,10,15
249,-112.5,48.5,10,37
249,-110.5,38.5,10,2
251,46.5,45.5,10,5
258,35.5,45.5,10,2
269,24.5,24.5,10,24
279,46.5,45.5,10,5
279,47.5,43.5,10,2
299,47.5,43.5,10,2
315,110.5,-55.5,10,1
318,132.5,-55.5,10,10
319,-8.5,47.5,10,2
354,-1.5,37.5,10,3
365,-169.5,-52.5,10,1
378,66.5,26.5,10,2
389,-1.5,37.5,10,3
410,-112.5,48.5,10,37
411,7.5,29.5,10,2
413,7.5,29.5,10,2
418,-66.5,-19.5,10,3
426,28.5,44.5,10,1
426,27.5,49.5,10,2
439,15.5,44.5,10,33
439,24.5,39.5,10,1
439,13.5,39.5,10,5
441,-1.5,37.5,10,3
442,-115.5,51.5,10,1
442,-112.5,48.5,10,37
442,-110.5,38.5,10,2
442,-112.5,46.5,10,13
455,-39.5,-28.5,10,1
458,12.5,48.5,10,1
459,-110.5,38.5,10,2
459,-113.5,41.5,10,1
466,-84.5,29.5,10,2
470,140.5,48.5,10,4
472,13.5,39.5,10,5
472,5.5,42.5,10,2
475,12.5,43.5,10,15
477,47.5,43.5,10,2
481,16.5,48.5,10,5
487,47.5,43.5,10,2
493,2.5,45.5,10,10
495,-8.5,47.5,10,2
497,-1.5,47.5,10,30
498,12.5,43.5,10,15
512,5.5,42.5,10,2
513,-77.5,28.5,10,14
547,2.5,45.5,10,10
547,5.5,42.5,10,2
560,47.5,43.5,10,2
568,-112.5,46.5,10,13
568,-112.5,48.5,10,37
572,7.5,29.5,10,2
585,28.5,44.5,10,1
586,97.5,-42.5,10,3
592,-8.5,47.5,10,2
593,35.5,45.5,10,2
596,13.5,39.5,10,5
597,1.5,50.5,10,2
607,-169.5,-52.5,10,1
615,28.5,24.5,10,5
618,10.5,40.5,10,9
618,5.5,50.5,10,2
625,-8.5,47.5,10,2
630,-110.5,38.5,10,2
637,-169.5,-52.5,10,1
658,-1.5,47.5,10,30
682,15.5,44.5,10,33
684,-84.5,29.5,10,2
686,105.5,-53.5,10,1
686,100.5,-55.5,10,6
700,15.5,44.5,10,33
700,12.5,43.5,10,15
708,46.5,45.5,10,5
714,-57.5,-66.5,10,25
724,58.5,41.5,10,1
740,66.5,26.5,10,2
741,58.5,41.5,10,1
746,24.5,39.5,10,1
752,-1.5,37.5,10,3
757,46.5,45.5,10,5
757,47.5,43.5,10,2
760,-73.5,31.5,10,35
760,-69.5,30.5,10,26
760,-73.5,26.5,10,2
762,13.5,39.5,10,5
772,28.5,44.5,10,1
772,35.5,45.5,10,2
772,16.5,48.5,10,5
776,-1.5,47.5,10,30
803,-88.5,27.5,10,6
805,35.5,47.5,10,1
805,35.5,45.5,10,2
810,27.5,49.5,10,2
811,35.5,45.5,10,2
820,14.5,24.5,10,2
831,105.5,-55.5,10,2
837,16.5,48.5,10,5
854,28.5,24.5,10,5
855,105.5,-55.5,10,2
855,105.5,-53.5,10,1
873,16.5,48.5,10,5
887,24.5,39.5,10,1
897,-169.5,-52.5,10,1
898,-1.5,47.5,10,30
901,-113.5,41.5,10,1
901,-110.5,38.5,10,2
905,-1.5,47.5,10,30
910,-56.5,-58.5,10,1
914,47.5,43.5,10,2
920,-115.5,51.5,10,1
931,35.5,45.5,10,2
937,5.5,42.5,10,2
943,97.5,-42.5,10,3
951,66.5,26.5,10,2
960,28.5,24.5,10,5
961,16.5,48.5,10,5
962,105.5,-55.5,10,2
964,-8.5,47.5,10,2
966,105.5,-55.5,10,2
970,13.5,39.5,10,5
998,47.5,43.5,10,2
4,-170.5,-54.5,11,16
4,-169.5,-52.5,11,1
5,105.5,-53.5,11,1
12,140.5,48.5,11,4
21,13.5,39.5,11,5
31,28.5,44.5,11,1
37,-170.5,-54.5,11,16
41,12.5,43.5,11,15
49,46.5,45.5,11,5
61,28.5,44.5,11,1
83,27.5,49.5,11,2
87,27.5,49.5,11,2
92,-73.5,28.5,11,13
94,16.5,48.5,11,5
96,28.5,44.5,11,1
96,27.5,49.5,11,2
100,-39.5,-28.5,11,1
140,140.5,48.5,11,4
147,-170.5,-54.5,11,16
147,-169.5,-52.5,11,1
159,13.5,39.5,11,5
160,58.5,41.5,11,1
161,46.5,45.5,11,5
172,-65.5,38.5,11,3
179,46.5,45.5,11,5
179,15.5,44.5,11,33
179,2.5,45.5,11,10
184,132.5,-55.5,11,10
185,10.5,40.5,11,9
195,105.5,-53.5,11,1
213,27.5,49.5,11,2
213,35.5,47.5,11,1
223,15.5,44.5,11,33
225,-1.5,47.5,11,30
226,-110.5,38.5,11,2
226,-113.5,41.5,11,1
228,15.5,44.5,11,33
230,13.5,39.5,11,5
238,132.5,-55.5,11,10
248,28.5,44.5,11,1
249,58.5,41.5,11,1
253,-169.5,-52.5,11,1
258,66.5,26.5,11,2
261,-1.5,37.5,11,3
261,13.5,39.5,11,5
264,47.5,43.5,11,2
266,35.5,47.5,11,1
266,35.5,45.5,11,2
296,46.5,45.5,11,5
297,46.5,45.5,11,5
300,58.5,41.5,11,1
317,-77.5,31.5,11,92
318,105.5,-53.5,11,1
320,66.5,26.5,11,2
324,10.5,40.5,11,9
329,14.5,24.5,11,2
348,5.5,42.5,11,2
349,46.5,45.5,11,5
352,105.5,-53.5,11,1
371,58.5,41.5,11,1
372,5.5,42.5,11,2
373,27.5,49.5,11,2
374,15.5,44.5,11,33
389,28.5,44.5,11,1
394,-1.5,37.5,11,3
399,-170.5,-54.5,11,16
401,-110.5,38.5,11,2
404,-65.5,38.5,11,3
416,12.5,43.5,11,15
416,13.5,39.5,11,5
423,-112.5,48.5,11,37
423,-112.5,46.5,11,13
423,-115.5,51.5,11,1
437,-115.5,51.5,11,1
437,-112.5,48.5,11,37
437,-112.5,46.5,11,13
437,-110.5,38.5,11,2
437,-113.5,41.5,11,1
451,16.5,48.5,11,5
458,110.5,-55.5,11,1
458,100.5,-55.5,11,6
458,105.5,-55.5,11,2
458,105.5,-53.5,11,1
463,10.5,40.5,11,9
465,58.5,41.5,11,1
468,-169.5,-52.5,11,1
472,12.5,43.5,11,15
472,15.5,44.5,11,33
472,28.5,44.5,11,1
481,35.5,47.5,11,1
482,28.5,44.5,11,1
482,27.5,49.5,11,2
492,47.5,43.5,11,2
495,16.5,48.5,11,5
506,-56.5,-58.5,11,1
508,5.5,50.5,11,2
509,97.5,-42.5,11,3
518,12.5,48.5,11,1
524,35.5,45.5,11,2
526,105.5,-55.5,11,2
529,-65.5,38.5,11,3
531,16.5,48.5,11,5
533,10.5,40.5,11,9
533,13.5,39.5,11,5
533,5.5,42.5,11,2
536,-110.5,38.5,11,2
536,-113.5,41.5,11,1
540,-65.5,38.5,11,3
552,5.5,50.5,11,2
556,2.5,45.5,11,10
560,35.5,45.5,11,2
562,15.5,44.5,11,33
562,12.5,48.5,11,1
566,47.5,43.5,11,2
572,-8.5,47.5,11,2
577,-65.5,38.5,11,3
579,47.5,43.5,11,2
579,46.5,45.5,11,5
590,2.5,45.5,11,10
593,-1.5,37.5,11,3
595,27.5,49.5,11,2
597,-169.5,-52.5,11,1
598,2.5,45.5,11,10
609,35.5,45.5,11,2
611,110.5,-55.5,11,1
614,5.5,42.5,11,2
615,47.5,43.5,11,2
616,16.5,48.5,11,5
624,5.5,50.5,11,2
633,1.5,50.5,11,2
644,-56.5,-58.5,11,1
653,-56.5,-58.5,11,1
656,-170.5,-54.5,11,16
656,-169.5,-52.5,11,1
678,28.5,44.5,11,1
678,27.5,49.5,11,2
685,15.5,44.5,11,33
685,24.5,24.5,11,24
694,-1.5,47.5,11,30
694,2.5,45.5,11,10
694,-8.5,47.5,11,2
718,-112.5,48.5,11,37
736,15.5,44.5,11,33
740,-8.5,47.5,11,2
760,-1.5,47.5,11,30
760,15.5,44.5,11,33
