"id","x","y","rep","collections"
602,-59.5,-38.5,4,6
602,-72.5,-37.5,4,1
609,11.5,35.5,4,1
609,10.5,43.5,4,12
609,9.5,43.5,4,3
614,-162.5,56.5,4,2
616,3.5,42.5,4,3
619,13.5,43.5,4,1
619,13.5,40.5,4,1
621,2.5,52.5,4,1
625,139.5,38.5,4,3
625,140.5,38.5,4,5
628,1.5,40.5,4,5
629,2.5,51.5,4,16
630,13.5,40.5,4,1
630,16.5,37.5,4,1
635,11.5,42.5,4,10
635,16.5,37.5,4,1
635,13.5,40.5,4,1
635,12.5,41.5,4,4
635,11.5,35.5,4,1
635,11.5,44.5,4,1
635,10.5,36.5,4,1
640,140.5,40.5,4,1
641,143.5,43.5,4,1
641,143.5,42.5,4,3
646,-70.5,19.5,4,67
649,174.5,-45.5,4,1
649,176.5,-38.5,4,7
652,148.5,-40.5,4,8
665,-80.5,30.5,4,1
665,-80.5,28.5,4,10
665,-75.5,36.5,4,7
665,-80.5,26.5,4,1
665,-79.5,33.5,4,2
696,17.5,37.5,4,1
696,16.5,37.5,4,1
696,24.5,36.5,4,1
699,13.5,40.5,4,1
699,10.5,36.5,4,1
709,140.5,36.5,4,1
719,137.5,37.5,4,1
719,136.5,34.5,4,1
719,139.5,38.5,4,3
729,24.5,36.5,4,1
742,2.5,52.5,4,1
742,13.5,43.5,4,1
752,143.5,42.5,4,3
762,11.5,35.5,4,1
764,2.5,52.5,4,1
765,174.5,-45.5,4,1
766,2.5,52.5,4,1
766,2.5,51.5,4,16
767,13.5,40.5,4,1
767,11.5,35.5,4,1
770,-80.5,28.5,4,10
770,-80.5,30.5,4,1
770,-75.5,35.5,4,4
770,-78.5,33.5,4,8
773,62.5,24.5,4,3
775,176.5,-42.5,4,2
775,174.5,-45.5,4,1
775,176.5,-41.5,4,1
776,2.5,51.5,4,16
781,176.5,-41.5,4,1
781,177.5,-41.5,4,1
781,177.5,-40.5,4,6
782,139.5,38.5,4,3
783,139.5,38.5,4,3
785,24.5,37.5,4,1
786,149.5,-40.5,4,1
791,-6.5,36.5,4,7
795,139.5,38.5,4,3
795,140.5,40.5,4,1
795,137.5,37.5,4,1
795,140.5,38.5,4,5
799,130.5,31.5,4,1
803,4.5,42.5,4,3
808,140.5,44.5,4,4
812,24.5,36.5,4,1
816,-119.5,36.5,4,1
819,143.5,42.5,4,3
824,34.5,24.5,4,1
835,174.5,-45.5,4,1
836,177.5,-40.5,4,6
836,177.5,-41.5,4,1
836,179.5,-39.5,4,1
837,148.5,-40.5,4,8
842,12.5,41.5,4,4
842,2.5,51.5,4,16
847,137.5,37.5,4,1
853,-119.5,36.5,4,1
866,12.5,41.5,4,4
873,-79.5,33.5,4,2
877,10.5,43.5,4,12
877,11.5,35.5,4,1
877,9.5,43.5,4,3
891,-65.5,-47.5,4,1
893,-65.5,-47.5,4,1
898,176.5,-41.5,4,1
898,177.5,-40.5,4,6
898,176.5,-42.5,4,2
900,-65.5,-47.5,4,1
918,10.5,36.5,4,1
918,11.5,35.5,4,1
928,140.5,44.5,4,4
928,140.5,40.5,4,1
936,1.5,40.5,4,5
937,176.5,-42.5,4,2
937,174.5,-45.5,4,1
948,17.5,-34.5,4,9
952,12.5,41.5,4,4
955,3.5,42.5,4,3
960,13.5,40.5,4,1
963,-59.5,-38.5,4,6
967,23.5,36.5,4,1
974,143.5,42.5,4,3
990,140.5,38.5,4,5
990,143.5,42.5,4,3
990,142.5,42.5,4,3
992,-80.5,28.5,4,10
992,-78.5,33.5,4,8
992,-80.5,27.5,4,2
992,-80.5,30.5,4,1
992,-79.5,33.5,4,2
2,148.5,-40.5,5,8
32,174.5,-45.5,5,1
66,13.5,40.5,5,1
66,12.5,41.5,5,4
66,11.5,41.5,5,3
71,-72.5,-37.5,5,1
77,24.5,36.5,5,1
91,-65.5,-47.5,5,1
98,-59.5,-38.5,5,6
100,142.5,42.5,5,3
100,143.5,43.5,5,1
100,143.5,42.5,5,3
110,174.5,-45.5,5,1
115,176.5,-38.5,5,7
116,140.5,34.5,5,1
116,140.5,40.5,5,1
116,139.5,38.5,5,3
116,140.5,38.5,5,5
116,142.5,42.5,5,3
116,136.5,34.5,5,1
120,12.5,41.5,5,4
125,-56.5,-37.5,5,1
133,2.5,52.5,5,1
140,142.5,43.5,5,1
145,179.5,-39.5,5,1
145,176.5,-41.5,5,1
151,-75.5,35.5,5,4
152,140.5,44.5,5,4
165,149.5,-40.5,5,1
167,-119.5,36.5,5,1
170,-59.5,-38.5,5,6
171,139.5,35.5,5,1
172,163.5,59.5,5,1
186,174.5,-45.5,5,1
189,140.5,38.5,5,5
190,-80.5,27.5,5,2
193,142.5,42.5,5,3
198,140.5,34.5,5,1
201,13.5,43.5,5,1
201,11.5,44.5,5,1
201,13.5,40.5,5,1
203,4.5,50.5,5,4
204,-119.5,36.5,5,1
205,-78.5,33.5,5,8
205,-75.5,35.5,5,4
205,-75.5,36.5,5,7
210,2.5,51.5,5,16
216,4.5,42.5,5,3
216,8.5,43.5,5,6
216,2.5,52.5,5,1
219,17.5,-34.5,5,9
220,-119.5,36.5,5,1
251,123.5,26.5,5,4
254,149.5,-40.5,5,1
261,176.5,-42.5,5,2
261,177.5,-40.5,5,6
266,120.5,24.5,5,4
266,139.5,41.5,5,1
271,148.5,-40.5,5,8
296,139.5,41.5,5,1
307,149.5,-40.5,5,1
313,174.5,-45.5,5,1
326,136.5,34.5,5,1
327,143.5,43.5,5,1
332,143.5,42.5,5,3
332,142.5,43.5,5,1
334,140.5,40.5,5,1
337,3.5,42.5,5,3
338,-56.5,-37.5,5,1
340,-6.5,36.5,5,7
342,-160.5,57.5,5,1
343,140.5,38.5,5,5
344,3.5,41.5,5,2
345,11.5,44.5,5,1
351,176.5,-41.5,5,1
351,177.5,-40.5,5,6
351,176.5,-42.5,5,2
353,2.5,52.5,5,1
371,140.5,40.5,5,1
371,140.5,43.5,5,1
372,140.5,34.5,5,1
372,139.5,36.5,5,1
372,140.5,40.5,5,1
377,140.5,34.5,5,1
381,12.5,41.5,5,4
390,3.5,42.5,5,3
390,11.5,42.5,5,10
402,176.5,-38.5,5,7
404,65.5,24.5,5,1
404,64.5,24.5,5,1
404,62.5,24.5,5,3
408,174.5,-45.5,5,1
425,140.5,40.5,5,1
436,177.5,-41.5,5,1
438,4.5,50.5,5,4
445,17.5,37.5,5,1
445,13.5,40.5,5,1
456,-75.5,36.5,5,7
463,9.5,43.5,5,3
463,3.5,42.5,5,3
467,-59.5,-38.5,5,6
471,1.5,40.5,5,5
481,136.5,34.5,5,1
481,142.5,43.5,5,1
492,17.5,37.5,5,1
498,142.5,52.5,5,1
507,-75.5,35.5,5,4
508,2.5,51.5,5,16
509,140.5,40.5,5,1
509,142.5,42.5,5,3
510,-75.5,35.5,5,4
510,-76.5,34.5,5,2
510,-75.5,37.5,5,8
510,-74.5,37.5,5,15
520,177.5,-40.5,5,6
524,163.5,59.5,5,1
525,4.5,42.5,5,3
531,-72.5,-37.5,5,1
540,177.5,-40.5,5,6
540,177.5,-41.5,5,1
540,176.5,-42.5,5,2
542,-80.5,26.5,5,1
542,-79.5,33.5,5,2
542,-80.5,27.5,5,2
549,140.5,43.5,5,1
558,143.5,43.5,5,1
559,-56.5,-37.5,5,1
565,140.5,44.5,5,4
566,136.5,34.5,5,1
577,176.5,-38.5,5,7
587,-79.5,26.5,5,2
595,149.5,-40.5,5,1
623,140.5,36.5,5,1
623,143.5,42.5,5,3
640,143.5,42.5,5,3
640,142.5,42.5,5,3
643,4.5,50.5,5,4
654,142.5,42.5,5,3
663,10.5,36.5,5,1
663,11.5,35.5,5,1
664,-65.5,-47.5,5,1
666,140.5,43.5,5,1
672,142.5,52.5,5,1
672,141.5,54.5,5,1
682,-76.5,34.5,5,2
682,-70.5,19.5,5,67
695,13.5,40.5,5,1
695,11.5,41.5,5,3
707,149.5,-40.5,5,1
710,142.5,52.5,5,1
711,13.5,40.5,5,1
715,123.5,26.5,5,4
730,4.5,42.5,5,3
735,-75.5,35.5,5,4
739,142.5,42.5,5,3
739,140.5,44.5,5,4
742,149.5,-40.5,5,1
744,-59.5,-38.5,5,6
746,176.5,-42.5,5,2
749,140.5,43.5,5,1
770,1.5,40.5,5,5
776,10.5,36.5,5,1
777,4.5,42.5,5,3
777,3.5,42.5,5,3
777,11.5,44.5,5,1
778,3.5,41.5,5,2
790,-75.5,37.5,5,8
790,-74.5,37.5,5,15
797,-72.5,-37.5,5,1
807,176.5,-42.5,5,2
808,-56.5,-37.5,5,1
814,2.5,52.5,5,1
839,179.5,-39.5,5,1
843,141.5,54.5,5,1
850,11.5,42.5,5,10
856,10.5,43.5,5,12
860,149.5,-40.5,5,1
864,-162.5,56.5,5,2
867,12.5,41.5,5,4
878,3.5,41.5,5,2
878,12.5,41.5,5,4
880,143.5,42.5,5,3
885,11.5,35.5,5,1
885,13.5,40.5,5,1
885,24.5,36.5,5,1
887,3.5,41.5,5,2
891,12.5,41.5,5,4
901,13.5,40.5,5,1
921,142.5,52.5,5,1
930,142.5,43.5,5,1
931,-75.5,35.5,5,4
931,-80.5,26.5,5,1
941,-65.5,-47.5,5,1
943,4.5,42.5,5,3
944,10.5,36.5,5,1
945,17.5,37.5,5,1
950,4.5,42.5,5,3
952,149.5,-40.5,5,1
961,2.5,52.5,5,1
963,136.5,34.5,5,1
963,137.5,37.5,5,1
964,4.5,50.5,5,4
973,11.5,41.5,5,3
973,8.5,43.5,5,6
977,-56.5,-37.5,5,1
983,143.5,43.5,5,1
993,-75.5,36.5,5,7
997,139.5,38.5,5,3
998,148.5,-40.5,5,8
3,177.5,-40.5,6,6
3,176.5,-38.5,6,7
4,-59.5,-38.5,6,6
12,176.5,-42.5,6,2
17,-6.5,36.5,6,7
19,149.5,-40.5,6,1
19,148.5,-40.5,6,8
20,3.5,41.5,6,2
21,139.5,35.5,6,1
25,11.5,41.5,6,3
27,141.5,54.5,6,1
33,176.5,-41.5,6,1
36,10.5,36.5,6,1
56,62.5,24.5,6,3
64,-65.5,-47.5,6,1
65,1.5,40.5,6,5
70,3.5,41.5,6,2
73,-75.5,36.5,6,7
73,-76.5,34.5,6,2
73,-75.5,35.5,6,4
73,-74.5,37.5,6,15
73,-75.5,37.5,6,8
76,130.5,31.5,6,1
80,142.5,43.5,6,1
95,24.5,37.5,6,1
108,148.5,-40.5,6,8
112,140.5,44.5,6,4
116,3.5,42.5,6,3
120,-56.5,-37.5,6,1
125,10.5,36.5,6,1
125,9.5,43.5,6,3
125,13.5,43.5,6,1
125,13.5,40.5,6,1
125,11.5,41.5,6,3
129,140.5,44.5,6,4
129,143.5,42.5,6,3
133,174.5,-45.5,6,1
143,11.5,35.5,6,1
146,130.5,31.5,6,1
147,-65.5,-47.5,6,1
148,148.5,-40.5,6,8
154,64.5,24.5,6,1
160,-74.5,37.5,6,15
160,-75.5,37.5,6,8
179,17.5,-34.5,6,9
179,16.5,-30.5,6,1
192,4.5,42.5,6,3
193,-59.5,-38.5,6,6
206,174.5,-45.5,6,1
209,139.5,41.5,6,1
209,140.5,43.5,6,1
223,17.5,37.5,6,1
224,2.5,52.5,6,1
226,2.5,52.5,6,1
226,1.5,40.5,6,5
241,11.5,41.5,6,3
243,-56.5,-37.5,6,1
248,-119.5,36.5,6,1
249,142.5,42.5,6,3
249,136.5,34.5,6,1
250,34.5,24.5,6,1
253,23.5,36.5,6,1
267,16.5,37.5,6,1
267,24.5,37.5,6,1
267,10.5,36.5,6,1
272,176.5,-41.5,6,1
272,177.5,-40.5,6,6
272,177.5,-41.5,6,1
275,163.5,59.5,6,1
277,11.5,44.5,6,1
277,8.5,43.5,6,6
277,12.5,41.5,6,4
278,11.5,41.5,6,3
278,12.5,41.5,6,4
278,10.5,43.5,6,12
278,13.5,43.5,6,1
280,-78.5,33.5,6,8
283,4.5,42.5,6,3
298,8.5,43.5,6,6
299,141.5,54.5,6,1
299,142.5,52.5,6,1
304,4.5,50.5,6,4
309,-80.5,30.5,6,1
310,2.5,51.5,6,16
310,2.5,52.5,6,1
313,10.5,43.5,6,12
313,4.5,50.5,6,4
319,11.5,41.5,6,3
319,4.5,42.5,6,3
337,8.5,43.5,6,6
351,24.5,37.5,6,1
357,143.5,42.5,6,3
357,140.5,40.5,6,1
358,-75.5,36.5,6,7
360,23.5,36.5,6,1
362,13.5,40.5,6,1
362,12.5,41.5,6,4
388,140.5,36.5,6,1
389,140.5,44.5,6,4
389,140.5,43.5,6,1
389,143.5,42.5,6,3
389,142.5,43.5,6,1
389,143.5,43.5,6,1
389,142.5,42.5,6,3
391,24.5,36.5,6,1
401,17.5,-34.5,6,9
403,140.5,36.5,6,1
416,17.5,37.5,6,1
433,10.5,36.5,6,1
436,16.5,37.5,6,1
439,8.5,43.5,6,6
439,4.5,42.5,6,3
441,176.5,-38.5,6,7
442,16.5,37.5,6,1
442,24.5,36.5,6,1
442,23.5,36.5,6,1
449,179.5,-39.5,6,1
450,24.5,37.5,6,1
452,177.5,-41.5,6,1
462,62.5,24.5,6,3
471,4.5,50.5,6,4
471,2.5,52.5,6,1
494,142.5,43.5,6,1
507,1.5,40.5,6,5
517,130.5,31.5,6,1
526,140.5,34.5,6,1
526,139.5,38.5,6,3
526,137.5,37.5,6,1
526,140.5,38.5,6,5
528,34.5,24.5,6,1
533,3.5,41.5,6,2
545,24.5,37.5,6,1
549,-79.5,33.5,6,2
549,-80.5,28.5,6,10
554,-75.5,37.5,6,8
557,-56.5,-37.5,6,1
562,139.5,41.5,6,1
563,-96.5,28.5,6,1
568,-56.5,-37.5,6,1
576,139.5,36.5,6,1
591,140.5,40.5,6,1
591,140.5,36.5,6,1
591,139.5,41.5,6,1
591,140.5,38.5,6,5
591,139.5,35.5,6,1
591,139.5,38.5,6,3
600,-59.5,-38.5,6,6
600,-56.5,-37.5,6,1
601,-6.5,36.5,6,7
609,137.5,37.5,6,1
609,141.5,54.5,6,1
619,140.5,43.5,6,1
634,142.5,42.5,6,3
640,176.5,-41.5,6,1
644,139.5,38.5,6,3
644,136.5,34.5,6,1
648,2.5,52.5,6,1
648,2.5,51.5,6,16
652,149.5,-40.5,6,1
653,8.5,43.5,6,6
653,12.5,41.5,6,4
660,179.5,-39.5,6,1
660,177.5,-40.5,6,6
666,140.5,38.5,6,5
666,140.5,43.5,6,1
666,143.5,43.5,6,1
678,143.5,43.5,6,1
679,-59.5,-38.5,6,6
686,140.5,43.5,6,1
699,-59.5,-38.5,6,6
700,-65.5,-47.5,6,1
702,1.5,40.5,6,5
702,8.5,43.5,6,6
709,140.5,36.5,6,1
721,-6.5,36.5,6,7
726,140.5,44.5,6,4
726,142.5,52.5,6,1
729,-80.5,30.5,6,1
729,-80.5,27.5,6,2
732,4.5,42.5,6,3
735,140.5,40.5,6,1
741,140.5,43.5,6,1
744,-79.5,26.5,6,2
751,140.5,36.5,6,1
769,1.5,40.5,6,5
773,176.5,-42.5,6,2
774,-119.5,36.5,6,1
782,16.5,37.5,6,1
782,17.5,37.5,6,1
795,-56.5,-37.5,6,1
795,-59.5,-38.5,6,6
808,174.5,-45.5,6,1
809,163.5,59.5,6,1
814,148.5,-40.5,6,8
815,23.5,36.5,6,1
820,24.5,36.5,6,1
820,17.5,37.5,6,1
820,11.5,35.5,6,1
820,16.5,37.5,6,1
822,-76.5,34.5,6,2
822,-78.5,33.5,6,8
831,177.5,-40.5,6,6
831,179.5,-39.5,6,1
831,177.5,-41.5,6,1
843,-59.5,-38.5,6,6
858,149.5,-40.5,6,1
878,13.5,40.5,6,1
883,142.5,52.5,6,1
883,142.5,42.5,6,3
883,139.5,35.5,6,1
884,17.5,37.5,6,1
884,11.5,35.5,6,1
893,143.5,43.5,6,1
893,136.5,34.5,6,1
898,140.5,34.5,6,1
907,24.5,36.5,6,1
915,140.5,36.5,6,1
933,163.5,59.5,6,1
933,141.5,54.5,6,1
935,140.5,43.5,6,1
947,139.5,35.5,6,1
947,140.5,38.5,6,5
947,140.5,43.5,6,1
954,143.5,42.5,6,3
961,-59.5,-38.5,6,6
962,140.5,38.5,6,5
962,140.5,40.5,6,1
962,139.5,38.5,6,3
965,-65.5,-47.5,6,1
967,10.5,36.5,6,1
975,-75.5,36.5,6,7
976,163.5,59.5,6,1
978,-162.5,56.5,6,2
980,142.5,52.5,6,1
983,140.5,43.5,6,1
986,34.5,24.5,6,1
990,17.5,37.5,6,1
990,16.5,37.5,6,1
1,13.5,40.5,7,1
3,148.5,-40.5,7,8
8,140.5,44.5,7,4
8,140.5,40.5,7,1
9,2.5,52.5,7,1
16,8.5,43.5,7,6
16,4.5,42.5,7,3
24,176.5,-42.5,7,2
28,177.5,-40.5,7,6
28,176.5,-41.5,7,1
31,139.5,35.5,7,1
37,140.5,44.5,7,4
40,24.5,36.5,7,1
51,11.5,44.5,7,1
53,176.5,-41.5,7,1
68,176.5,-42.5,7,2
73,-59.5,-38.5,7,6
74,149.5,-40.5,7,1
79,140.5,36.5,7,1
79,140.5,34.5,7,1
79,140.5,40.5,7,1
106,11.5,41.5,7,3
106,24.5,36.5,7,1
106,13.5,40.5,7,1
106,23.5,36.5,7,1
107,9.5,43.5,7,3
108,142.5,42.5,7,3
108,143.5,42.5,7,3
110,176.5,-42.5,7,2
110,176.5,-38.5,7,7
110,177.5,-40.5,7,6
123,137.5,37.5,7,1
124,139.5,35.5,7,1
137,2.5,52.5,7,1
137,2.5,51.5,7,16
146,-65.5,-47.5,7,1
148,11.5,44.5,7,1
148,8.5,43.5,7,6
148,24.5,36.5,7,1
148,4.5,42.5,7,3
149,-160.5,57.5,7,1
150,23.5,36.5,7,1
155,10.5,36.5,7,1
161,-96.5,28.5,7,1
161,-70.5,19.5,7,67
161,-80.5,26.5,7,1
162,143.5,43.5,7,1
162,140.5,44.5,7,4
164,176.5,-42.5,7,2
183,-65.5,-47.5,7,1
184,141.5,54.5,7,1
184,140.5,40.5,7,1
189,1.5,40.5,7,5
189,4.5,42.5,7,3
192,148.5,-40.5,7,8
192,149.5,-40.5,7,1
197,9.5,43.5,7,3
201,163.5,59.5,7,1
218,140.5,44.5,7,4
222,17.5,-34.5,7,9
230,12.5,41.5,7,4
232,13.5,43.5,7,1
232,11.5,42.5,7,10
245,-59.5,-38.5,7,6
255,2.5,52.5,7,1
264,3.5,41.5,7,2
270,-162.5,56.5,7,2
274,11.5,35.5,7,1
279,8.5,43.5,7,6
279,4.5,42.5,7,3
280,3.5,42.5,7,3
282,17.5,37.5,7,1
294,34.5,24.5,7,1
299,16.5,37.5,7,1
302,13.5,40.5,7,1
321,176.5,-38.5,7,7
327,2.5,51.5,7,16
327,2.5,52.5,7,1
334,-59.5,-38.5,7,6
345,177.5,-41.5,7,1
350,-56.5,-37.5,7,1
377,24.5,36.5,7,1
397,13.5,43.5,7,1
397,12.5,41.5,7,4
397,11.5,42.5,7,10
401,10.5,36.5,7,1
401,12.5,41.5,7,4
403,23.5,36.5,7,1
405,130.5,31.5,7,1
411,130.5,31.5,7,1
412,142.5,43.5,7,1
413,13.5,40.5,7,1
413,1.5,40.5,7,5
419,23.5,36.5,7,1
419,24.5,37.5,7,1
420,140.5,34.5,7,1
420,136.5,34.5,7,1
433,-80.5,28.5,7,10
436,8.5,43.5,7,6
437,13.5,43.5,7,1
437,13.5,40.5,7,1
445,2.5,51.5,7,16
445,4.5,50.5,7,4
447,-119.5,36.5,7,1
448,13.5,40.5,7,1
448,13.5,43.5,7,1
456,137.5,37.5,7,1
456,143.5,42.5,7,3
456,140.5,38.5,7,5
457,139.5,41.5,7,1
457,142.5,42.5,7,3
457,143.5,42.5,7,3
463,176.5,-41.5,7,1
464,142.5,43.5,7,1
464,143.5,42.5,7,3
465,24.5,37.5,7,1
469,176.5,-41.5,7,1
471,174.5,-45.5,7,1
489,130.5,31.5,7,1
491,139.5,41.5,7,1
498,-80.5,30.5,7,1
498,-79.5,33.5,7,2
498,-80.5,28.5,7,10
499,1.5,40.5,7,5
499,8.5,43.5,7,6
499,11.5,42.5,7,10
499,3.5,42.5,7,3
499,11.5,41.5,7,3
499,4.5,42.5,7,3
499,3.5,41.5,7,2
505,123.5,26.5,7,4
506,24.5,37.5,7,1
515,140.5,34.5,7,1
519,123.5,26.5,7,4
524,4.5,50.5,7,4
527,163.5,59.5,7,1
528,13.5,40.5,7,1
528,12.5,41.5,7,4
528,16.5,37.5,7,1
543,139.5,36.5,7,1
559,141.5,54.5,7,1
562,176.5,-41.5,7,1
562,176.5,-38.5,7,7
564,11.5,35.5,7,1
564,9.5,43.5,7,3
572,140.5,38.5,7,5
573,139.5,41.5,7,1
576,8.5,43.5,7,6
581,2.5,52.5,7,1
582,9.5,43.5,7,3
583,137.5,37.5,7,1
583,139.5,38.5,7,3
583,140.5,36.5,7,1
583,140.5,40.5,7,1
583,140.5,38.5,7,5
584,177.5,-40.5,7,6
590,142.5,42.5,7,3
595,4.5,50.5,7,4
610,143.5,43.5,7,1
610,143.5,42.5,7,3
613,-72.5,-37.5,7,1
615,-6.5,36.5,7,7
631,23.5,36.5,7,1
656,62.5,24.5,7,3
657,24.5,37.5,7,1
659,16.5,37.5,7,1
662,123.5,26.5,7,4
663,2.5,51.5,7,16
663,4.5,50.5,7,4
667,-160.5,57.5,7,1
667,-162.5,56.5,7,2
669,176.5,-41.5,7,1
670,2.5,52.5,7,1
689,11.5,35.5,7,1
691,-79.5,26.5,7,2
691,-80.5,28.5,7,10
695,-80.5,28.5,7,10
695,-80.5,27.5,7,2
696,137.5,37.5,7,1
700,139.5,41.5,7,1
701,2.5,52.5,7,1
706,23.5,36.5,7,1
712,-160.5,57.5,7,1
721,139.5,38.5,7,3
729,-119.5,36.5,7,1
731,-65.5,-47.5,7,1
733,13.5,43.5,7,1
736,176.5,-42.5,7,2
736,179.5,-39.5,7,1
736,177.5,-41.5,7,1
749,163.5,59.5,7,1
753,143.5,43.5,7,1
753,140.5,44.5,7,4
753,142.5,42.5,7,3
762,163.5,59.5,7,1
766,-76.5,34.5,7,2
772,140.5,44.5,7,4
774,-75.5,37.5,7,8
775,139.5,38.5,7,3
775,139.5,41.5,7,1
775,140.5,40.5,7,1
786,140.5,38.5,7,5
786,140.5,40.5,7,1
806,140.5,40.5,7,1
806,137.5,37.5,7,1
806,140.5,44.5,7,4
809,141.5,54.5,7,1
809,142.5,52.5,7,1
812,-59.5,-38.5,7,6
814,-74.5,37.5,7,15
816,-59.5,-38.5,7,6
828,4.5,50.5,7,4
830,3.5,41.5,7,2
831,143.5,43.5,7,1
833,-160.5,57.5,7,1
836,139.5,38.5,7,3
836,139.5,35.5,7,1
836,139.5,36.5,7,1
838,8.5,43.5,7,6
839,-56.5,-37.5,7,1
843,10.5,36.5,7,1
843,8.5,43.5,7,6
843,9.5,43.5,7,3
843,3.5,41.5,7,2
843,11.5,42.5,7,10
843,10.5,43.5,7,12
859,139.5,41.5,7,1
859,143.5,43.5,7,1
886,136.5,34.5,7,1
898,13.5,40.5,7,1
904,-59.5,-38.5,7,6
905,-65.5,-47.5,7,1
909,17.5,37.5,7,1
909,1.5,40.5,7,5
915,24.5,36.5,7,1
920,148.5,-40.5,7,8
922,148.5,-40.5,7,8
929,139.5,35.5,7,1
929,139.5,36.5,7,1
941,17.5,37.5,7,1
943,163.5,59.5,7,1
953,143.5,43.5,7,1
953,143.5,42.5,7,3
953,142.5,42.5,7,3
953,139.5,41.5,7,1
953,140.5,43.5,7,1
956,140.5,36.5,7,1
956,142.5,52.5,7,1
964,142.5,42.5,7,3
964,140.5,43.5,7,1
966,2.5,51.5,7,16
983,139.5,36.5,7,1
984,177.5,-40.5,7,6
984,174.5,-45.5,7,1
987,17.5,37.5,7,1
988,142.5,43.5,7,1
991,16.5,37.5,7,1
991,23.5,36.5,7,1
6,3.5,42.5,8,3
20,140.5,40.5,8,1
20,139.5,41.5,8,1
31,16.5,37.5,8,1
31,2.5,52.5,8,1
35,142.5,42.5,8,3
35,137.5,37.5,8,1
39,140.5,43.5,8,1
39,140.5,40.5,8,1
48,177.5,-40.5,8,6
48,174.5,-45.5,8,1
54,1.5,40.5,8,5
56,139.5,41.5,8,1
63,149.5,-40.5,8,1
72,-79.5,26.5,8,2
74,17.5,-34.5,8,9
81,176.5,-38.5,8,7
83,176.5,-41.5,8,1
90,-80.5,28.5,8,10
98,3.5,42.5,8,3
101,17.5,37.5,8,1
101,13.5,40.5,8,1
104,11.5,42.5,8,10
104,11.5,44.5,8,1
110,140.5,44.5,8,4
110,139.5,36.5,8,1
116,2.5,51.5,8,16
124,140.5,43.5,8,1
129,176.5,-38.5,8,7
134,140.5,34.5,8,1
138,-162.5,56.5,8,2
147,177.5,-40.5,8,6
166,3.5,42.5,8,3
166,9.5,43.5,8,3
166,10.5,43.5,8,12
168,1.5,40.5,8,5
170,1.5,40.5,8,5
170,4.5,42.5,8,3
170,11.5,41.5,8,3
174,24.5,36.5,8,1
175,174.5,-45.5,8,1
177,11.5,41.5,8,3
177,13.5,40.5,8,1
177,11.5,44.5,8,1
177,11.5,35.5,8,1
182,140.5,36.5,8,1
182,142.5,43.5,8,1
203,-65.5,-47.5,8,1
213,139.5,41.5,8,1
213,143.5,42.5,8,3
213,140.5,43.5,8,1
213,142.5,43.5,8,1
216,176.5,-42.5,8,2
220,4.5,42.5,8,3
220,9.5,43.5,8,3
220,1.5,40.5,8,5
223,-59.5,-38.5,8,6
229,-75.5,37.5,8,8
233,-75.5,36.5,8,7
233,-75.5,37.5,8,8
233,-74.5,37.5,8,15
245,139.5,38.5,8,3
245,137.5,37.5,8,1
245,140.5,38.5,8,5
245,140.5,36.5,8,1
248,140.5,44.5,8,4
248,139.5,36.5,8,1
254,9.5,43.5,8,3
254,10.5,43.5,8,12
260,-56.5,-37.5,8,1
273,10.5,36.5,8,1
274,10.5,36.5,8,1
286,4.5,42.5,8,3
297,17.5,-34.5,8,9
300,174.5,-45.5,8,1
305,-80.5,27.5,8,2
305,-80.5,30.5,8,1
305,-80.5,28.5,8,10
317,174.5,-45.5,8,1
324,1.5,40.5,8,5
330,140.5,44.5,8,4
330,140.5,38.5,8,5
330,142.5,43.5,8,1
330,139.5,41.5,8,1
330,140.5,40.5,8,1
330,137.5,37.5,8,1
330,139.5,35.5,8,1
330,140.5,43.5,8,1
330,139.5,38.5,8,3
341,-80.5,27.5,8,2
342,17.5,37.5,8,1
342,16.5,37.5,8,1
356,4.5,42.5,8,3
363,-162.5,56.5,8,2
368,8.5,43.5,8,6
368,12.5,41.5,8,4
377,149.5,-40.5,8,1
388,10.5,43.5,8,12
391,139.5,41.5,8,1
391,140.5,40.5,8,1
400,177.5,-41.5,8,1
400,176.5,-41.5,8,1
400,174.5,-45.5,8,1
403,16.5,37.5,8,1
422,130.5,31.5,8,1
440,3.5,41.5,8,2
445,16.5,37.5,8,1
446,62.5,24.5,8,3
448,1.5,40.5,8,5
462,13.5,40.5,8,1
462,17.5,37.5,8,1
471,24.5,37.5,8,1
472,-162.5,56.5,8,2
482,-72.5,-37.5,8,1
485,-80.5,28.5,8,10
487,-75.5,35.5,8,4
487,-75.5,36.5,8,7
494,-119.5,36.5,8,1
496,-75.5,35.5,8,4
502,142.5,43.5,8,1
503,-80.5,28.5,8,10
503,-79.5,33.5,8,2
505,143.5,43.5,8,1
520,13.5,40.5,8,1
525,140.5,36.5,8,1
539,-162.5,56.5,8,2
547,-78.5,33.5,8,8
547,-74.5,37.5,8,15
547,-76.5,34.5,8,2
550,142.5,43.5,8,1
551,1.5,40.5,8,5
555,11.5,35.5,8,1
555,10.5,36.5,8,1
557,13.5,43.5,8,1
557,13.5,40.5,8,1
557,11.5,41.5,8,3
565,24.5,36.5,8,1
565,9.5,43.5,8,3
565,13.5,43.5,8,1
565,12.5,41.5,8,4
567,130.5,31.5,8,1
569,10.5,43.5,8,12
