"id","x","y","rep","collections"
690,12.5,45.5,5,1
690,35.5,42.5,5,1
711,-70.5,46.5,5,1
720,10.5,49.5,5,1
732,10.5,49.5,5,1
737,48.5,41.5,5,1
748,-63.5,45.5,5,14
748,-63.5,43.5,5,8
757,32.5,42.5,5,1
759,44.5,46.5,5,2
761,13.5,45.5,5,5
766,15.5,45.5,5,2
766,10.5,49.5,5,1
766,14.5,45.5,5,11
766,15.5,44.5,5,4
780,23.5,45.5,5,7
792,12.5,40.5,5,1
798,-69.5,45.5,5,1
802,-48.5,49.5,5,1
807,26.5,30.5,5,1
808,-61.5,32.5,5,1
817,-69.5,46.5,5,2
821,-69.5,46.5,5,2
821,-70.5,46.5,5,1
821,-70.5,45.5,5,1
821,-63.5,45.5,5,14
826,136.5,39.5,5,1
829,-70.5,45.5,5,1
830,57.5,34.5,5,2
833,-69.5,46.5,5,2
833,-65.5,37.5,5,1
833,-70.5,46.5,5,1
833,-63.5,45.5,5,14
833,-69.5,58.5,5,1
839,13.5,45.5,5,5
839,14.5,44.5,5,5
839,12.5,44.5,5,1
839,12.5,40.5,5,1
848,-75.5,39.5,5,19
848,-66.5,41.5,5,1
851,-48.5,49.5,5,1
851,-59.5,50.5,5,1
857,27.5,43.5,5,2
857,32.5,42.5,5,1
857,30.5,43.5,5,1
858,48.5,49.5,5,1
863,-63.5,42.5,5,3
864,11.5,44.5,5,11
864,14.5,43.5,5,1
864,15.5,44.5,5,4
864,13.5,45.5,5,5
864,12.5,44.5,5,1
864,14.5,44.5,5,5
864,12.5,45.5,5,1
864,15.5,42.5,5,2
878,-69.5,57.5,5,1
907,-62.5,43.5,5,1
907,-57.5,44.5,5,2
910,-69.5,46.5,5,2
910,-68.5,42.5,5,1
912,-63.5,42.5,5,3
917,-65.5,37.5,5,1
917,-67.5,42.5,5,1
923,57.5,34.5,5,2
927,26.5,43.5,5,1
927,14.5,38.5,5,1
927,15.5,42.5,5,2
927,15.5,44.5,5,4
941,45.5,47.5,5,1
948,-61.5,32.5,5,1
954,57.5,34.5,5,2
957,23.5,50.5,5,1
979,28.5,43.5,5,8
979,32.5,42.5,5,1
979,30.5,43.5,5,1
983,24.5,30.5,5,2
983,14.5,43.5,5,1
989,24.5,30.5,5,2
3,10.5,49.5,6,1
11,35.5,42.5,6,1
19,-70.5,45.5,6,1
19,-70.5,46.5,6,1
19,-69.5,45.5,6,1
21,27.5,43.5,6,2
24,-60.5,51.5,6,1
41,26.5,43.5,6,1
48,30.5,43.5,6,1
48,32.5,42.5,6,1
65,26.5,30.5,6,1
66,35.5,42.5,6,1
69,23.5,45.5,6,7
69,10.5,49.5,6,1
69,23.5,30.5,6,1
70,24.5,30.5,6,2
72,-67.5,48.5,6,4
74,-67.5,42.5,6,1
74,-66.5,41.5,6,1
78,-63.5,42.5,6,3
85,23.5,30.5,6,1
92,72.5,35.5,6,1
105,-48.5,49.5,6,1
113,45.5,47.5,6,1
119,55.5,33.5,6,1
125,-69.5,45.5,6,1
125,-69.5,46.5,6,2
125,-66.5,41.5,6,1
128,12.5,45.5,6,1
128,14.5,45.5,6,11
128,10.5,49.5,6,1
137,35.5,42.5,6,1
140,27.5,43.5,6,2
140,28.5,43.5,6,8
140,23.5,50.5,6,1
140,26.5,43.5,6,1
140,23.5,45.5,6,7
141,-65.5,37.5,6,1
143,15.5,44.5,6,4
144,23.5,45.5,6,7
149,-59.5,50.5,6,1
154,11.5,34.5,6,1
154,10.5,36.5,6,1
154,10.5,49.5,6,1
154,11.5,44.5,6,11
164,-59.5,50.5,6,1
164,-60.5,49.5,6,1
164,-60.5,51.5,6,1
173,15.5,44.5,6,4
173,14.5,44.5,6,5
175,-66.5,41.5,6,1
179,-70.5,45.5,6,1
179,-69.5,46.5,6,2
181,-69.5,57.5,6,1
184,11.5,34.5,6,1
184,12.5,37.5,6,7
187,-73.5,64.5,6,1
190,-75.5,38.5,6,1
223,30.5,43.5,6,1
228,11.5,34.5,6,1
229,-64.5,36.5,6,1
229,-65.5,37.5,6,1
233,-75.5,39.5,6,19
236,-47.5,51.5,6,4
240,28.5,43.5,6,8
250,71.5,40.5,6,1
254,-75.5,38.5,6,1
265,143.5,50.5,6,9
278,26.5,43.5,6,1
293,-70.5,46.5,6,1
303,49.5,37.5,6,1
303,48.5,41.5,6,1
324,-69.5,58.5,6,1
331,-60.5,49.5,6,1
332,-71.5,45.5,6,3
332,-60.5,51.5,6,1
334,-59.5,50.5,6,1
335,-71.5,45.5,6,3
343,28.5,43.5,6,8
347,15.5,42.5,6,2
352,12.5,45.5,6,1
352,15.5,45.5,6,2
352,12.5,44.5,6,1
352,14.5,46.5,6,1
352,24.5,45.5,6,1
352,14.5,44.5,6,5
352,13.5,45.5,6,5
368,-56.5,44.5,6,2
370,49.5,37.5,6,1
370,48.5,49.5,6,1
378,-65.5,37.5,6,1
378,-70.5,45.5,6,1
384,47.5,49.5,6,2
414,-65.5,37.5,6,1
414,-64.5,36.5,6,1
419,48.5,41.5,6,1
419,49.5,37.5,6,1
423,-70.5,45.5,6,1
423,-69.5,46.5,6,2
423,-68.5,42.5,6,1
425,10.5,36.5,6,1
434,-63.5,43.5,6,8
455,-59.5,50.5,6,1
460,-64.5,36.5,6,1
460,-65.5,37.5,6,1
462,-67.5,48.5,6,4
462,-60.5,51.5,6,1
470,32.5,42.5,6,1
480,-63.5,42.5,6,3
480,-63.5,43.5,6,8
480,-63.5,45.5,6,14
485,14.5,43.5,6,1
488,-57.5,44.5,6,2
491,-68.5,42.5,6,1
491,-69.5,45.5,6,1
491,-63.5,42.5,6,3
492,48.5,49.5,6,1
492,44.5,46.5,6,2
496,26.5,30.5,6,1
498,26.5,30.5,6,1
504,23.5,45.5,6,7
514,30.5,43.5,6,1
515,28.5,43.5,6,8
515,14.5,43.5,6,1
519,143.5,50.5,6,9
521,23.5,30.5,6,1
521,24.5,30.5,6,2
522,-65.5,58.5,6,1
530,49.5,37.5,6,1
534,10.5,49.5,6,1
541,-69.5,57.5,6,1
550,-62.5,43.5,6,1
550,-60.5,49.5,6,1
552,44.5,46.5,6,2
558,-65.5,37.5,6,1
558,-64.5,36.5,6,1
569,-60.5,51.5,6,1
571,48.5,41.5,6,1
574,-71.5,45.5,6,3
574,-69.5,45.5,6,1
574,-70.5,46.5,6,1
581,-70.5,45.5,6,1
586,-69.5,57.5,6,1
588,-62.5,43.5,6,1
588,-63.5,43.5,6,8
588,-63.5,42.5,6,3
591,28.5,43.5,6,8
594,-64.5,36.5,6,1
601,12.5,44.5,6,1
601,11.5,34.5,6,1
601,14.5,43.5,6,1
601,11.5,44.5,6,11
602,-57.5,44.5,6,2
605,12.5,44.5,6,1
605,12.5,45.5,6,1
607,57.5,34.5,6,2
607,71.5,34.5,6,1
609,-71.5,45.5,6,3
609,-69.5,46.5,6,2
621,14.5,46.5,6,1
642,47.5,49.5,6,2
658,32.5,42.5,6,1
661,12.5,44.5,6,1
662,15.5,42.5,6,2
667,10.5,36.5,6,1
670,45.5,47.5,6,1
680,-67.5,42.5,6,1
686,32.5,42.5,6,1
688,35.5,42.5,6,1
689,28.5,43.5,6,8
691,-68.5,42.5,6,1
692,-67.5,42.5,6,1
692,-70.5,45.5,6,1
693,23.5,50.5,6,1
707,30.5,43.5,6,1
708,26.5,43.5,6,1
708,32.5,42.5,6,1
708,30.5,43.5,6,1
708,27.5,43.5,6,2
711,-70.5,45.5,6,1
713,15.5,45.5,6,2
713,12.5,44.5,6,1
715,23.5,50.5,6,1
716,15.5,44.5,6,4
743,-59.5,50.5,6,1
743,-60.5,51.5,6,1
743,-67.5,48.5,6,4
752,-59.5,50.5,6,1
753,-65.5,58.5,6,1
754,-65.5,58.5,6,1
786,-71.5,45.5,6,3
794,72.5,35.5,6,1
794,71.5,34.5,6,1
813,15.5,44.5,6,4
828,12.5,44.5,6,1
838,-70.5,46.5,6,1
851,-75.5,38.5,6,1
860,26.5,43.5,6,1
860,23.5,45.5,6,7
868,-59.5,50.5,6,1
868,-64.5,36.5,6,1
872,15.5,44.5,6,4
874,47.5,49.5,6,2
889,24.5,45.5,6,1
893,71.5,34.5,6,1
904,30.5,43.5,6,1
908,30.5,43.5,6,1
915,-60.5,51.5,6,1
924,136.5,39.5,6,1
929,72.5,35.5,6,1
935,143.5,50.5,6,9
938,-48.5,49.5,6,1
938,-47.5,51.5,6,4
941,-48.5,49.5,6,1
946,12.5,40.5,6,1
946,10.5,49.5,6,1
948,35.5,42.5,6,1
950,15.5,42.5,6,2
956,-56.5,44.5,6,2
961,12.5,45.5,6,1
961,12.5,44.5,6,1
961,13.5,45.5,6,5
961,11.5,44.5,6,11
961,14.5,44.5,6,5
964,24.5,45.5,6,1
965,-68.5,42.5,6,1
989,-70.5,45.5,6,1
989,-71.5,45.5,6,3
991,-63.5,45.5,6,14
2,-66.5,41.5,7,1
2,-63.5,42.5,7,3
7,27.5,43.5,7,2
7,24.5,45.5,7,1
27,14.5,46.5,7,1
27,10.5,49.5,7,1
45,14.5,38.5,7,1
45,12.5,37.5,7,7
48,-60.5,49.5,7,1
55,27.5,22.5,7,1
56,11.5,44.5,7,11
73,-69.5,46.5,7,2
76,72.5,35.5,7,1
78,12.5,37.5,7,7
79,-48.5,49.5,7,1
86,-60.5,49.5,7,1
86,-48.5,49.5,7,1
86,-69.5,45.5,7,1
86,-71.5,45.5,7,3
86,-62.5,43.5,7,1
91,-62.5,43.5,7,1
96,48.5,49.5,7,1
101,71.5,40.5,7,1
120,26.5,27.5,7,1
126,12.5,45.5,7,1
138,-69.5,57.5,7,1
148,26.5,43.5,7,1
151,25.5,27.5,7,1
151,24.5,45.5,7,1
153,143.5,50.5,7,9
154,14.5,44.5,7,5
154,15.5,44.5,7,4
154,14.5,43.5,7,1
154,14.5,45.5,7,11
155,48.5,41.5,7,1
163,15.5,42.5,7,2
172,23.5,30.5,7,1
172,24.5,30.5,7,2
178,-47.5,51.5,7,4
184,-69.5,57.5,7,1
187,12.5,44.5,7,1
187,14.5,45.5,7,11
191,11.5,44.5,7,11
193,-57.5,44.5,7,2
193,-63.5,42.5,7,3
218,57.5,34.5,7,2
222,-63.5,42.5,7,3
226,-57.5,44.5,7,2
234,-75.5,38.5,7,1
238,48.5,49.5,7,1
245,10.5,36.5,7,1
245,12.5,37.5,7,7
260,14.5,38.5,7,1
260,12.5,40.5,7,1
266,-75.5,38.5,7,1
283,72.5,35.5,7,1
283,71.5,34.5,7,1
289,14.5,38.5,7,1
294,13.5,45.5,7,5
306,71.5,34.5,7,1
325,57.5,34.5,7,2
330,15.5,44.5,7,4
348,10.5,36.5,7,1
348,12.5,45.5,7,1
360,57.5,34.5,7,2
364,48.5,41.5,7,1
364,47.5,49.5,7,2
376,-75.5,39.5,7,19
376,-63.5,42.5,7,3
376,-69.5,46.5,7,2
376,-64.5,36.5,7,1
381,48.5,41.5,7,1
390,-75.5,38.5,7,1
391,-59.5,50.5,7,1
405,14.5,38.5,7,1
405,12.5,37.5,7,7
415,-48.5,49.5,7,1
420,26.5,43.5,7,1
420,28.5,43.5,7,8
420,27.5,43.5,7,2
420,30.5,43.5,7,1
420,24.5,45.5,7,1
421,-47.5,51.5,7,4
427,24.5,30.5,7,2
427,23.5,50.5,7,1
428,-62.5,43.5,7,1
437,47.5,49.5,7,2
437,48.5,41.5,7,1
439,49.5,37.5,7,1
443,-69.5,45.5,7,1
448,27.5,30.5,7,1
448,30.5,27.5,7,2
448,26.5,27.5,7,1
456,-62.5,43.5,7,1
456,-63.5,45.5,7,14
456,-67.5,42.5,7,1
459,-71.5,45.5,7,3
460,48.5,41.5,7,1
462,-59.5,50.5,7,1
462,-60.5,51.5,7,1
462,-63.5,45.5,7,14
468,11.5,44.5,7,11
468,12.5,45.5,7,1
470,10.5,49.5,7,1
473,14.5,45.5,7,11
473,15.5,45.5,7,2
473,10.5,49.5,7,1
478,14.5,45.5,7,11
483,14.5,45.5,7,11
483,15.5,45.5,7,2
483,14.5,46.5,7,1
483,15.5,42.5,7,2
486,-75.5,39.5,7,19
488,28.5,43.5,7,8
492,-60.5,49.5,7,1
492,-59.5,50.5,7,1
495,15.5,45.5,7,2
495,11.5,34.5,7,1
495,23.5,45.5,7,7
507,24.5,45.5,7,1
507,23.5,30.5,7,1
508,45.5,47.5,7,1
510,-47.5,51.5,7,4
523,35.5,42.5,7,1
523,30.5,43.5,7,1
527,13.5,45.5,7,5
527,14.5,46.5,7,1
527,14.5,44.5,7,5
527,14.5,45.5,7,11
528,14.5,38.5,7,1
528,10.5,49.5,7,1
528,11.5,44.5,7,11
528,15.5,42.5,7,2
531,-60.5,49.5,7,1
531,-65.5,58.5,7,1
533,143.5,50.5,7,9
534,11.5,44.5,7,11
536,-69.5,57.5,7,1
536,-69.5,58.5,7,1
543,-67.5,48.5,7,4
575,49.5,37.5,7,1
575,48.5,49.5,7,1
577,71.5,34.5,7,1
581,30.5,43.5,7,1
585,-69.5,46.5,7,2
585,-67.5,48.5,7,4
585,-69.5,45.5,7,1
597,26.5,30.5,7,1
597,26.5,27.5,7,1
597,27.5,30.5,7,1
601,-67.5,42.5,7,1
619,-60.5,49.5,7,1
619,-59.5,50.5,7,1
623,71.5,34.5,7,1
626,45.5,47.5,7,1
627,23.5,45.5,7,7
627,24.5,45.5,7,1
629,48.5,41.5,7,1
635,48.5,41.5,7,1
651,45.5,47.5,7,1
652,-75.5,38.5,7,1
656,71.5,34.5,7,1
656,72.5,35.5,7,1
659,-48.5,49.5,7,1
660,-57.5,44.5,7,2
669,12.5,37.5,7,7
681,27.5,30.5,7,1
681,26.5,27.5,7,1
681,27.5,22.5,7,1
688,32.5,42.5,7,1
701,6.5,26.5,7,2
702,49.5,37.5,7,1
710,12.5,40.5,7,1
710,14.5,44.5,7,5
710,14.5,38.5,7,1
712,-75.5,39.5,7,19
724,12.5,44.5,7,1
724,11.5,44.5,7,11
724,10.5,49.5,7,1
731,-70.5,46.5,7,1
731,-69.5,57.5,7,1
743,-67.5,42.5,7,1
743,-75.5,38.5,7,1
743,-71.5,45.5,7,3
749,-60.5,51.5,7,1
757,11.5,44.5,7,11
757,14.5,45.5,7,11
777,-48.5,49.5,7,1
778,44.5,46.5,7,2
781,-64.5,36.5,7,1
782,71.5,34.5,7,1
782,55.5,33.5,7,1
784,24.5,45.5,7,1
785,12.5,45.5,7,1
786,-69.5,46.5,7,2
787,-56.5,44.5,7,2
800,-70.5,46.5,7,1
800,-67.5,48.5,7,4
800,-69.5,46.5,7,2
800,-69.5,45.5,7,1
800,-70.5,45.5,7,1
800,-68.5,42.5,7,1
804,26.5,43.5,7,1
817,24.5,45.5,7,1
817,26.5,43.5,7,1
819,-67.5,42.5,7,1
835,-60.5,51.5,7,1
846,30.5,43.5,7,1
848,23.5,45.5,7,7
853,72.5,35.5,7,1
876,24.5,45.5,7,1
882,25.5,27.5,7,1
894,-63.5,45.5,7,14
894,-62.5,43.5,7,1
918,15.5,44.5,7,4
918,14.5,45.5,7,11
918,15.5,45.5,7,2
920,-56.5,44.5,7,2
923,-48.5,49.5,7,1
923,-47.5,51.5,7,4
984,27.5,22.5,7,1
984,30.5,27.5,7,2
997,72.5,35.5,7,1
6,6.5,26.5,8,2
7,30.5,43.5,8,1
21,11.5,44.5,8,11
21,10.5,49.5,8,1
21,12.5,44.5,8,1
30,-67.5,48.5,8,4
33,14.5,43.5,8,1
33,15.5,42.5,8,2
33,15.5,44.5,8,4
36,12.5,37.5,8,7
43,48.5,41.5,8,1
48,48.5,49.5,8,1
54,15.5,45.5,8,2
54,13.5,45.5,8,5
54,14.5,46.5,8,1
56,28.5,43.5,8,8
57,-67.5,42.5,8,1
57,-66.5,41.5,8,1
57,-64.5,36.5,8,1
57,-63.5,42.5,8,3
66,-63.5,42.5,8,3
68,26.5,43.5,8,1
75,-60.5,49.5,8,1
78,24.5,45.5,8,1
78,24.5,30.5,8,2
88,71.5,34.5,8,1
91,11.5,44.5,8,11
100,35.5,42.5,8,1
101,23.5,45.5,8,7
102,-63.5,45.5,8,14
105,23.5,45.5,8,7
106,-63.5,43.5,8,8
106,-63.5,42.5,8,3
106,-62.5,43.5,8,1
108,-67.5,48.5,8,4
108,-69.5,46.5,8,2
113,-65.5,37.5,8,1
113,-66.5,41.5,8,1
121,10.5,49.5,8,1
122,11.5,44.5,8,11
123,-67.5,48.5,8,4
124,71.5,40.5,8,1
136,72.5,35.5,8,1
141,-62.5,43.5,8,1
141,-63.5,45.5,8,14
141,-63.5,43.5,8,8
141,-63.5,42.5,8,3
142,-63.5,43.5,8,8
142,-63.5,45.5,8,14
147,-71.5,45.5,8,3
147,-69.5,46.5,8,2
150,-68.5,42.5,8,1
156,35.5,42.5,8,1
159,15.5,44.5,8,4
165,-67.5,48.5,8,4
169,-67.5,42.5,8,1
169,-65.5,37.5,8,1
169,-64.5,36.5,8,1
174,-57.5,44.5,8,2
176,-70.5,46.5,8,1
179,28.5,43.5,8,8
179,30.5,43.5,8,1
202,48.5,41.5,8,1
203,32.5,42.5,8,1
206,48.5,41.5,8,1
206,48.5,49.5,8,1
215,-67.5,48.5,8,4
218,44.5,46.5,8,2
226,10.5,49.5,8,1
234,-70.5,45.5,8,1
237,-57.5,44.5,8,2
237,-65.5,37.5,8,1
237,-62.5,43.5,8,1
237,-63.5,42.5,8,3
242,-56.5,44.5,8,2
243,-60.5,49.5,8,1
243,-69.5,57.5,8,1
243,-69.5,46.5,8,2
245,35.5,42.5,8,1
262,-67.5,48.5,8,4
276,-66.5,41.5,8,1
286,48.5,41.5,8,1
288,23.5,30.5,8,1
295,45.5,47.5,8,1
295,44.5,46.5,8,2
296,57.5,34.5,8,2
314,-48.5,49.5,8,1
317,15.5,44.5,8,4
320,23.5,50.5,8,1
329,-62.5,43.5,8,1
336,-70.5,46.5,8,1
351,11.5,44.5,8,11
351,14.5,38.5,8,1
351,12.5,40.5,8,1
351,14.5,43.5,8,1
355,-57.5,44.5,8,2
360,-75.5,39.5,8,19
371,12.5,44.5,8,1
372,143.5,50.5,8,9
378,30.5,43.5,8,1
383,13.5,45.5,8,5
383,10.5,49.5,8,1
383,12.5,37.5,8,7
391,57.5,34.5,8,2
393,12.5,40.5,8,1
413,-67.5,48.5,8,4
418,-2.5,23.5,8,15
419,15.5,42.5,8,2
420,-69.5,45.5,8,1
420,-69.5,46.5,8,2
420,-70.5,46.5,8,1
423,-71.5,45.5,8,3
423,-67.5,42.5,8,1
432,-48.5,49.5,8,1
432,-56.5,44.5,8,2
438,15.5,44.5,8,4
441,30.5,43.5,8,1
445,23.5,45.5,8,7
451,-65.5,37.5,8,1
454,71.5,40.5,8,1
457,44.5,46.5,8,2
457,48.5,49.5,8,1
464,-63.5,43.5,8,8
464,-63.5,42.5,8,3
470,-48.5,49.5,8,1
479,-63.5,42.5,8,3
479,-66.5,41.5,8,1
479,-68.5,42.5,8,1
481,45.5,47.5,8,1
484,15.5,42.5,8,2
486,-68.5,42.5,8,1
489,10.5,49.5,8,1
489,13.5,45.5,8,5
491,26.5,43.5,8,1
494,13.5,45.5,8,5
500,-75.5,38.5,8,1
508,10.5,49.5,8,1
508,11.5,44.5,8,11
513,28.5,43.5,8,8
513,30.5,43.5,8,1
526,55.5,33.5,8,1
527,-67.5,48.5,8,4
529,-63.5,45.5,8,14
529,-69.5,46.5,8,2
534,23.5,50.5,8,1
535,35.5,42.5,8,1
547,-67.5,42.5,8,1
547,-75.5,39.5,8,19
549,48.5,41.5,8,1
553,-66.5,41.5,8,1
569,-67.5,42.5,8,1
569,-66.5,41.5,8,1
578,-67.5,42.5,8,1
584,30.5,27.5,8,2
590,14.5,43.5,8,1
590,14.5,38.5,8,1
590,10.5,36.5,8,1
590,13.5,45.5,8,5
595,-63.5,45.5,8,14
611,-70.5,46.5,8,1
625,14.5,38.5,8,1
625,15.5,42.5,8,2
633,48.5,49.5,8,1
637,24.5,45.5,8,1
644,26.5,30.5,8,1
644,23.5,30.5,8,1
647,-69.5,45.5,8,1
647,-67.5,48.5,8,4
659,71.5,40.5,8,1
672,14.5,38.5,8,1
672,14.5,44.5,8,5
672,23.5,45.5,8,7
687,49.5,37.5,8,1
687,30.5,43.5,8,1
689,-63.5,43.5,8,8
692,14.5,46.5,8,1
693,10.5,36.5,8,1
694,12.5,44.5,8,1
694,10.5,49.5,8,1
711,-67.5,48.5,8,4
711,-75.5,63.5,8,3
718,-69.5,58.5,8,1
721,26.5,43.5,8,1
721,28.5,43.5,8,8
721,27.5,43.5,8,2
723,10.5,49.5,8,1
734,-62.5,43.5,8,1
734,-71.5,45.5,8,3
734,-69.5,46.5,8,2
734,-59.5,50.5,8,1
734,-68.5,42.5,8,1
734,-70.5,46.5,8,1
736,-65.5,37.5,8,1
736,-63.5,43.5,8,8
736,-68.5,42.5,8,1
736,-69.5,46.5,8,2
757,45.5,47.5,8,1
763,26.5,43.5,8,1
765,15.5,44.5,8,4
765,13.5,45.5,8,5
765,14.5,45.5,8,11
765,14.5,44.5,8,5
768,23.5,45.5,8,7
776,11.5,34.5,8,1
777,71.5,40.5,8,1
780,14.5,44.5,8,5
812,15.5,45.5,8,2
812,12.5,45.5,8,1
820,44.5,46.5,8,2
826,15.5,44.5,8,4
826,26.5,43.5,8,1
826,12.5,40.5,8,1
826,14.5,43.5,8,1
826,27.5,43.5,8,2
826,12.5,37.5,8,7
826,27.5,30.5,8,1
826,32.5,42.5,8,1
830,-60.5,51.5,8,1
835,45.5,47.5,8,1
835,44.5,46.5,8,2
835,48.5,41.5,8,1
839,13.5,45.5,8,5
839,12.5,40.5,8,1
839,11.5,44.5,8,11
839,12.5,45.5,8,1
839,12.5,37.5,8,7
853,45.5,47.5,8,1
865,24.5,30.5,8,2
867,13.5,45.5,8,5
869,-69.5,57.5,8,1
886,47.5,49.5,8,2
895,23.5,50.5,8,1
908,-66.5,41.5,8,1
908,-63.5,45.5,8,14
908,-67.5,42.5,8,1
911,14.5,43.5,8,1
933,-62.5,43.5,8,1
953,11.5,44.5,8,11
961,35.5,42.5,8,1
973,24.5,30.5,8,2
979,30.5,43.5,8,1
984,48.5,49.5,8,1
984,47.5,49.5,8,2
987,15.5,44.5,8,4
989,36.5,20.5,8,7
990,27.5,43.5,8,2
990,24.5,45.5,8,1
990,28.5,43.5,8,8
990,13.5,45.5,8,5
990,14.5,45.5,8,11
990,26.5,43.5,8,1
993,-56.5,44.5,8,2
993,-69.5,46.5,8,2
994,-63.5,42.5,8,3
995,15.5,45.5,8,2
995,14.5,45.5,8,11
995,14.5,46.5,8,1
996,14.5,38.5,8,1
7,11.5,34.5,9,1
11,44.5,46.5,9,2
11,45.5,47.5,9,1
18,49.5,37.5,9,1
21,-59.5,50.5,9,1
21,-60.5,49.5,9,1
30,32.5,42.5,9,1
30,35.5,42.5,9,1
39,32.5,42.5,9,1
39,26.5,43.5,9,1
39,24.5,45.5,9,1
45,-60.5,51.5,9,1
45,-59.5,50.5,9,1
46,13.5,45.5,9,5
55,-63.5,43.5,9,8
57,12.5,44.5,9,1
57,12.5,45.5,9,1
57,11.5,44.5,9,11
59,13.5,45.5,9,5
64,-62.5,43.5,9,1
68,12.5,37.5,9,7
71,-48.5,49.5,9,1
72,-48.5,49.5,9,1
72,-47.5,51.5,9,4
74,48.5,49.5,9,1
94,30.5,43.5,9,1
110,26.5,27.5,9,1
110,26.5,43.5,9,1
112,-69.5,45.5,9,1
112,-63.5,43.5,9,8
112,-60.5,49.5,9,1
131,13.5,45.5,9,5
136,12.5,44.5,9,1
137,71.5,40.5,9,1
138,14.5,46.5,9,1
138,15.5,45.5,9,2
138,23.5,45.5,9,7
138,13.5,45.5,9,5
140,45.5,47.5,9,1
144,-60.5,49.5,9,1
144,-59.5,50.5,9,1
144,-60.5,51.5,9,1
147,-70.5,45.5,9,1
155,-70.5,46.5,9,1
166,11.5,34.5,9,1
168,15.5,42.5,9,2
168,14.5,46.5,9,1
172,-57.5,44.5,9,2
180,-63.5,43.5,9,8
180,-69.5,46.5,9,2
180,-70.5,45.5,9,1
180,-63.5,42.5,9,3
180,-69.5,45.5,9,1
180,-70.5,46.5,9,1
183,71.5,34.5,9,1
192,30.5,43.5,9,1
192,32.5,42.5,9,1
192,26.5,43.5,9,1
206,12.5,44.5,9,1
206,23.5,45.5,9,7
206,15.5,44.5,9,4
210,14.5,43.5,9,1
210,15.5,45.5,9,2
210,12.5,44.5,9,1
210,23.5,45.5,9,7
210,26.5,43.5,9,1
210,14.5,45.5,9,11
210,12.5,45.5,9,1
211,-67.5,48.5,9,4
211,-69.5,58.5,9,1
211,-63.5,42.5,9,3
211,-70.5,45.5,9,1
211,-64.5,36.5,9,1
225,28.5,43.5,9,8
262,30.5,43.5,9,1
284,32.5,42.5,9,1
289,35.5,42.5,9,1
292,24.5,45.5,9,1
300,14.5,46.5,9,1
303,-62.5,43.5,9,1
305,12.5,37.5,9,7
307,28.5,43.5,9,8
307,27.5,30.5,9,1
316,23.5,45.5,9,7
316,47.5,49.5,9,2
319,-63.5,45.5,9,14
319,-63.5,42.5,9,3
323,10.5,49.5,9,1
330,48.5,49.5,9,1
335,-48.5,49.5,9,1
336,10.5,36.5,9,1
346,14.5,43.5,9,1
349,-69.5,57.5,9,1
357,14.5,43.5,9,1
357,23.5,45.5,9,7
359,-65.5,37.5,9,1
368,44.5,46.5,9,2
370,6.5,26.5,9,2
372,-48.5,49.5,9,1
374,-71.5,45.5,9,3
374,-70.5,45.5,9,1
374,-69.5,46.5,9,2
374,-70.5,46.5,9,1
374,-69.5,45.5,9,1
383,-61.5,32.5,9,1
387,-73.5,64.5,9,1
393,48.5,49.5,9,1
399,-59.5,50.5,9,1
409,72.5,35.5,9,1
410,12.5,37.5,9,7
418,-69.5,58.5,9,1
424,-48.5,49.5,9,1
425,47.5,49.5,9,2
425,45.5,47.5,9,1
425,44.5,46.5,9,2
436,71.5,40.5,9,1
457,48.5,41.5,9,1
458,-62.5,43.5,9,1
460,-66.5,41.5,9,1
466,48.5,49.5,9,1
466,35.5,42.5,9,1
467,-57.5,44.5,9,2
469,-70.5,46.5,9,1
474,-63.5,43.5,9,8
476,24.5,30.5,9,2
484,28.5,43.5,9,8
500,27.5,30.5,9,1
512,14.5,43.5,9,1
517,12.5,44.5,9,1
517,12.5,45.5,9,1
521,14.5,38.5,9,1
524,-70.5,46.5,9,1
529,-63.5,42.5,9,3
542,-63.5,43.5,9,8
542,-63.5,42.5,9,3
547,71.5,40.5,9,1
547,72.5,35.5,9,1
549,-70.5,46.5,9,1
549,-63.5,42.5,9,3
553,15.5,44.5,9,4
553,14.5,43.5,9,1
553,14.5,45.5,9,11
553,12.5,40.5,9,1
556,11.5,34.5,9,1
561,44.5,46.5,9,2
577,23.5,50.5,9,1
592,-47.5,51.5,9,4
593,14.5,44.5,9,5
599,27.5,43.5,9,2
599,30.5,43.5,9,1
600,47.5,49.5,9,2
601,48.5,41.5,9,1
608,-48.5,49.5,9,1
617,-63.5,43.5,9,8
617,-57.5,44.5,9,2
620,-60.5,51.5,9,1
621,-67.5,48.5,9,4
628,26.5,30.5,9,1
628,23.5,30.5,9,1
629,45.5,47.5,9,1
637,-67.5,48.5,9,4
648,-75.5,39.5,9,19
648,-65.5,37.5,9,1
651,-60.5,51.5,9,1
653,27.5,22.5,9,1
653,26.5,30.5,9,1
660,14.5,38.5,9,1
669,-66.5,41.5,9,1
675,-63.5,45.5,9,14
675,-71.5,45.5,9,3
687,26.5,43.5,9,1
687,14.5,38.5,9,1
687,11.5,44.5,9,11
696,57.5,34.5,9,2
699,47.5,49.5,9,2
701,26.5,30.5,9,1
707,14.5,44.5,9,5
707,15.5,42.5,9,2
726,-62.5,43.5,9,1
738,72.5,35.5,9,1
746,35.5,42.5,9,1
755,26.5,30.5,9,1
755,23.5,30.5,9,1
