"id","x","y","rep","collections"
974,42.5,36.5,44,1
985,53.5,-33.5,44,2
989,0.5,43.5,44,2
2,77.5,-24.5,45,6
3,47.5,30.5,45,1
6,36.5,42.5,45,12
8,115.5,-32.5,45,1
50,53.5,-33.5,45,2
50,52.5,-33.5,45,1
56,52.5,-34.5,45,4
58,44.5,35.5,45,1
76,132.5,30.5,45,2
84,49.5,31.5,45,1
116,53.5,-35.5,45,1
121,115.5,-32.5,45,1
121,113.5,-33.5,45,1
199,119.5,-30.5,45,2
201,115.5,-32.5,45,1
201,119.5,-30.5,45,2
214,1.5,43.5,45,5
215,53.5,-33.5,45,2
215,51.5,-36.5,45,34
215,51.5,-35.5,45,137
215,52.5,-35.5,45,1
237,42.5,36.5,45,1
239,50.5,-36.5,45,5
249,36.5,42.5,45,12
249,35.5,43.5,45,1
252,47.5,29.5,45,21
261,8.5,44.5,45,1
273,36.5,42.5,45,12
276,-38.5,30.5,45,2
287,52.5,-35.5,45,1
287,52.5,-33.5,45,1
308,44.5,35.5,45,1
308,42.5,36.5,45,1
354,8.5,44.5,45,1
359,51.5,-35.5,45,137
361,52.5,-28.5,45,1
367,37.5,38.5,45,1
387,49.5,30.5,45,3
388,50.5,29.5,45,1
388,47.5,29.5,45,21
388,48.5,29.5,45,3
388,49.5,30.5,45,3
398,115.5,-32.5,45,1
416,53.5,-35.5,45,1
439,73.5,-47.5,45,1
449,22.5,44.5,45,2
453,49.5,31.5,45,1
486,73.5,-47.5,45,1
488,-38.5,30.5,45,2
503,53.5,-33.5,45,2
503,50.5,-36.5,45,5
503,51.5,-36.5,45,34
557,129.5,28.5,45,1
565,0.5,43.5,45,2
570,37.5,38.5,45,1
614,51.5,-36.5,45,34
617,73.5,-47.5,45,1
619,162.5,-73.5,45,1
635,133.5,30.5,45,2
652,73.5,-47.5,45,1
672,44.5,35.5,45,1
673,48.5,29.5,45,3
674,0.5,43.5,45,2
674,8.5,44.5,45,1
678,0.5,43.5,45,2
716,36.5,42.5,45,12
741,73.5,-47.5,45,1
751,52.5,-28.5,45,1
751,51.5,-35.5,45,137
751,50.5,-36.5,45,5
751,51.5,-36.5,45,34
763,42.5,36.5,45,1
763,49.5,30.5,45,3
768,1.5,43.5,45,5
794,73.5,-47.5,45,1
808,51.5,-35.5,45,137
839,42.5,36.5,45,1
840,37.5,38.5,45,1
860,36.5,42.5,45,12
867,113.5,-33.5,45,1
890,35.5,43.5,45,1
897,0.5,43.5,45,2
904,40.5,-14.5,45,1
904,44.5,-16.5,45,3
930,73.5,-47.5,45,1
949,8.5,44.5,45,1
964,36.5,42.5,45,12
964,37.5,43.5,45,1
2,42.5,36.5,46,1
8,22.5,44.5,46,2
11,115.5,-32.5,46,1
25,52.5,-34.5,46,4
48,44.5,35.5,46,1
61,-38.5,30.5,46,2
72,52.5,-35.5,46,1
74,47.5,29.5,46,21
74,49.5,30.5,46,3
74,49.5,31.5,46,1
80,52.5,-35.5,46,1
80,51.5,-36.5,46,34
80,53.5,-35.5,46,1
80,53.5,-33.5,46,2
81,0.5,43.5,46,2
91,133.5,31.5,46,1
105,77.5,-24.5,46,6
112,37.5,43.5,46,1
121,36.5,42.5,46,12
122,37.5,43.5,46,1
124,52.5,-33.5,46,1
129,35.5,43.5,46,1
146,123.5,-11.5,46,1
191,51.5,-36.5,46,34
211,37.5,43.5,46,1
211,35.5,43.5,46,1
230,49.5,31.5,46,1
240,0.5,43.5,46,2
243,161.5,-71.5,46,1
243,166.5,-73.5,46,22
248,49.5,31.5,46,1
248,47.5,30.5,46,1
248,49.5,30.5,46,3
256,121.5,-14.5,46,1
286,22.5,44.5,46,2
297,52.5,-35.5,46,1
313,162.5,-73.5,46,1
321,50.5,-36.5,46,5
333,37.5,38.5,46,1
334,132.5,30.5,46,2
342,129.5,28.5,46,1
349,128.5,27.5,46,1
349,132.5,30.5,46,2
362,52.5,-28.5,46,1
378,37.5,38.5,46,1
378,49.5,30.5,46,3
430,42.5,36.5,46,1
453,44.5,35.5,46,1
463,53.5,-35.5,46,1
463,53.5,-33.5,46,2
485,22.5,44.5,46,2
535,133.5,31.5,46,1
549,0.5,43.5,46,2
558,52.5,-33.5,46,1
595,129.5,28.5,46,1
596,73.5,-47.5,46,1
602,113.5,-33.5,46,1
602,115.5,-32.5,46,1
615,113.5,-33.5,46,1
623,1.5,43.5,46,5
628,52.5,-34.5,46,4
633,50.5,29.5,46,1
639,35.5,43.5,46,1
661,113.5,-33.5,46,1
694,0.5,43.5,46,2
730,0.5,43.5,46,2
762,35.5,43.5,46,1
769,115.5,-32.5,46,1
787,22.5,44.5,46,2
830,53.5,-35.5,46,1
845,115.5,-32.5,46,1
848,52.5,-34.5,46,4
848,52.5,-28.5,46,1
848,53.5,-33.5,46,2
848,53.5,-35.5,46,1
850,52.5,-35.5,46,1
852,163.5,-73.5,46,1
862,8.5,44.5,46,1
896,47.5,29.5,46,21
896,50.5,29.5,46,1
903,73.5,-47.5,46,1
907,22.5,44.5,46,2
920,1.5,43.5,46,5
920,22.5,44.5,46,2
947,36.5,42.5,46,12
961,51.5,-36.5,46,34
964,73.5,-47.5,46,1
981,113.5,-33.5,46,1
984,115.5,-30.5,46,3
987,1.5,43.5,46,5
998,44.5,35.5,46,1
3,22.5,44.5,47,2
11,47.5,29.5,47,21
19,73.5,-47.5,47,1
21,167.5,-73.5,47,6
28,8.5,44.5,47,1
29,37.5,38.5,47,1
30,52.5,-33.5,47,1
30,52.5,-35.5,47,1
30,50.5,-36.5,47,5
52,148.5,-62.5,47,3
52,150.5,-63.5,47,1
53,44.5,35.5,47,1
69,8.5,44.5,47,1
84,49.5,31.5,47,1
84,50.5,29.5,47,1
84,47.5,30.5,47,1
84,49.5,30.5,47,3
91,42.5,36.5,47,1
108,52.5,-35.5,47,1
138,53.5,-35.5,47,1
170,30.5,-10.5,47,1
175,0.5,43.5,47,2
175,1.5,43.5,47,5
180,52.5,-34.5,47,4
180,53.5,-35.5,47,1
180,52.5,-33.5,47,1
204,22.5,44.5,47,2
209,119.5,-30.5,47,2
212,0.5,43.5,47,2
233,37.5,43.5,47,1
247,115.5,-30.5,47,3
260,115.5,-32.5,47,1
315,37.5,43.5,47,1
315,36.5,42.5,47,12
315,37.5,38.5,47,1
329,73.5,-47.5,47,1
343,52.5,-28.5,47,1
343,52.5,-34.5,47,4
360,8.5,44.5,47,1
371,22.5,44.5,47,2
372,35.5,43.5,47,1
372,37.5,43.5,47,1
388,50.5,-36.5,47,5
396,1.5,43.5,47,5
409,148.5,-62.5,47,3
415,52.5,-35.5,47,1
456,0.5,43.5,47,2
467,36.5,42.5,47,12
477,133.5,31.5,47,1
477,133.5,30.5,47,2
482,53.5,-35.5,47,1
482,52.5,-34.5,47,4
490,37.5,38.5,47,1
502,1.5,43.5,47,5
507,115.5,-32.5,47,1
541,115.5,-30.5,47,3
555,22.5,44.5,47,2
595,113.5,-33.5,47,1
599,122.5,-8.5,47,9
602,37.5,38.5,47,1
602,35.5,43.5,47,1
607,52.5,-33.5,47,1
624,44.5,35.5,47,1
636,8.5,44.5,47,1
637,0.5,43.5,47,2
639,44.5,35.5,47,1
640,44.5,35.5,47,1
648,77.5,-24.5,47,6
676,8.5,44.5,47,1
687,1.5,43.5,47,5
699,51.5,-35.5,47,137
699,52.5,-35.5,47,1
699,53.5,-33.5,47,2
699,52.5,-34.5,47,4
704,35.5,43.5,47,1
704,37.5,43.5,47,1
714,0.5,43.5,47,2
714,1.5,43.5,47,5
722,73.5,-47.5,47,1
734,35.5,43.5,47,1
734,37.5,38.5,47,1
735,1.5,43.5,47,5
739,36.5,42.5,47,12
756,52.5,-35.5,47,1
791,47.5,30.5,47,1
798,42.5,36.5,47,1
800,8.5,44.5,47,1
821,-38.5,30.5,47,2
838,0.5,43.5,47,2
855,51.5,-36.5,47,34
855,53.5,-35.5,47,1
855,50.5,-36.5,47,5
855,52.5,-34.5,47,4
861,113.5,-33.5,47,1
862,52.5,-33.5,47,1
876,53.5,-35.5,47,1
876,52.5,-35.5,47,1
876,51.5,-35.5,47,137
878,52.5,-33.5,47,1
881,50.5,-36.5,47,5
894,113.5,-33.5,47,1
934,0.5,43.5,47,2
946,52.5,-28.5,47,1
946,53.5,-35.5,47,1
948,22.5,44.5,47,2
951,42.5,36.5,47,1
958,36.5,42.5,47,12
961,52.5,-33.5,47,1
971,73.5,-47.5,47,1
975,37.5,38.5,47,1
5,1.5,43.5,48,5
6,37.5,38.5,48,1
6,36.5,42.5,48,12
10,35.5,43.5,48,1
36,1.5,43.5,48,5
38,8.5,44.5,48,1
46,35.5,43.5,48,1
71,1.5,43.5,48,5
75,49.5,31.5,48,1
81,115.5,-32.5,48,1
101,0.5,43.5,48,2
104,166.5,-76.5,48,4
104,161.5,-71.5,48,1
132,50.5,-36.5,48,5
133,0.5,43.5,48,2
151,53.5,-35.5,48,1
168,37.5,38.5,48,1
168,37.5,43.5,48,1
168,36.5,42.5,48,12
172,133.5,30.5,48,2
175,52.5,-35.5,48,1
199,0.5,43.5,48,2
201,73.5,-47.5,48,1
205,44.5,35.5,48,1
226,53.5,-35.5,48,1
244,36.5,42.5,48,12
244,37.5,38.5,48,1
249,22.5,44.5,48,2
315,115.5,-32.5,48,1
327,-38.5,30.5,48,2
336,50.5,-36.5,48,5
339,8.5,44.5,48,1
348,8.5,44.5,48,1
365,115.5,-32.5,48,1
367,36.5,42.5,48,12
370,119.5,-30.5,48,2
381,52.5,-35.5,48,1
384,52.5,-35.5,48,1
389,53.5,-33.5,48,2
389,52.5,-34.5,48,4
393,52.5,-35.5,48,1
393,53.5,-35.5,48,1
523,8.5,44.5,48,1
546,50.5,-36.5,48,5
546,53.5,-35.5,48,1
588,22.5,44.5,48,2
592,36.5,42.5,48,12
606,37.5,43.5,48,1
606,36.5,42.5,48,12
623,35.5,43.5,48,1
628,44.5,35.5,48,1
653,37.5,43.5,48,1
653,37.5,38.5,48,1
654,115.5,-32.5,48,1
655,1.5,43.5,48,5
667,42.5,36.5,48,1
670,50.5,-36.5,48,5
681,48.5,-22.5,48,21
706,53.5,-33.5,48,2
706,53.5,-35.5,48,1
706,51.5,-35.5,48,137
759,73.5,-47.5,48,1
771,132.5,30.5,48,2
779,115.5,-32.5,48,1
785,-38.5,30.5,48,2
813,51.5,-36.5,48,34
813,52.5,-35.5,48,1
820,77.5,-24.5,48,6
852,113.5,-33.5,48,1
863,36.5,42.5,48,12
864,52.5,-35.5,48,1
864,51.5,-35.5,48,137
864,50.5,-36.5,48,5
900,53.5,-33.5,48,2
900,52.5,-28.5,48,1
901,37.5,38.5,48,1
910,0.5,43.5,48,2
911,0.5,43.5,48,2
917,22.5,44.5,48,2
919,42.5,36.5,48,1
923,149.5,-62.5,48,1
947,37.5,43.5,48,1
34,42.5,36.5,49,1
97,133.5,31.5,49,1
98,51.5,-35.5,49,137
112,113.5,-33.5,49,1
113,52.5,-35.5,49,1
120,51.5,-36.5,49,34
179,37.5,38.5,49,1
189,1.5,43.5,49,5
190,-38.5,30.5,49,2
193,133.5,30.5,49,2
199,1.5,43.5,49,5
204,-38.5,30.5,49,2
230,150.5,-63.5,49,1
237,150.5,-63.5,49,1
243,1.5,43.5,49,5
262,49.5,31.5,49,1
266,22.5,44.5,49,2
282,42.5,36.5,49,1
311,22.5,44.5,49,2
335,73.5,-47.5,49,1
345,53.5,-35.5,49,1
363,36.5,42.5,49,12
389,53.5,-35.5,49,1
425,36.5,42.5,49,12
462,44.5,35.5,49,1
519,8.5,44.5,49,1
526,73.5,-47.5,49,1
537,165.5,-73.5,49,30
537,167.5,-73.5,49,6
577,8.5,44.5,49,1
582,42.5,36.5,49,1
597,128.5,27.5,49,1
637,-38.5,30.5,49,2
650,37.5,38.5,49,1
686,35.5,43.5,49,1
710,0.5,43.5,49,2
739,36.5,42.5,49,12
751,51.5,-35.5,49,137
752,0.5,43.5,49,2
794,73.5,-47.5,49,1
797,49.5,31.5,49,1
797,47.5,29.5,49,21
824,51.5,-36.5,49,34
856,77.5,-24.5,49,6
860,47.5,30.5,49,1
868,77.5,-24.5,49,6
930,52.5,-33.5,49,1
939,77.5,-24.5,49,6
959,37.5,38.5,49,1
959,42.5,36.5,49,1
39,51.5,-36.5,50,34
39,52.5,-33.5,50,1
51,37.5,43.5,50,1
51,44.5,35.5,50,1
60,115.5,-30.5,50,3
70,49.5,31.5,50,1
72,0.5,43.5,50,2
75,22.5,44.5,50,2
92,8.5,44.5,50,1
107,51.5,-35.5,50,137
118,113.5,-33.5,50,1
118,115.5,-32.5,50,1
130,128.5,27.5,50,1
133,19.5,-4.5,50,7
133,29.5,-11.5,50,3
140,52.5,-35.5,50,1
141,52.5,-35.5,50,1
141,51.5,-35.5,50,137
151,0.5,43.5,50,2
155,8.5,44.5,50,1
236,148.5,-62.5,50,3
236,149.5,-62.5,50,1
238,73.5,-47.5,50,1
253,119.5,-30.5,50,2
255,132.5,30.5,50,2
256,36.5,42.5,50,12
257,166.5,-73.5,50,22
257,161.5,-71.5,50,1
269,50.5,-36.5,50,5
269,53.5,-33.5,50,2
269,52.5,-34.5,50,4
269,53.5,-35.5,50,1
271,52.5,-28.5,50,1
271,52.5,-33.5,50,1
271,53.5,-33.5,50,2
278,42.5,36.5,50,1
288,0.5,43.5,50,2
291,37.5,38.5,50,1
295,52.5,-28.5,50,1
296,37.5,43.5,50,1
296,35.5,43.5,50,1
301,47.5,30.5,50,1
314,51.5,-36.5,50,34
372,166.5,-76.5,50,4
372,166.5,-75.5,50,12
381,52.5,-35.5,50,1
381,53.5,-35.5,50,1
384,77.5,-24.5,50,6
386,1.5,43.5,50,5
391,0.5,43.5,50,2
391,1.5,43.5,50,5
393,1.5,43.5,50,5
393,0.5,43.5,50,2
396,37.5,43.5,50,1
404,73.5,-47.5,50,1
428,0.5,43.5,50,2
438,35.5,43.5,50,1
438,36.5,42.5,50,12
459,36.5,42.5,50,12
485,52.5,-34.5,50,4
520,132.5,30.5,50,2
527,119.5,-30.5,50,2
542,-38.5,30.5,50,2
588,162.5,-72.5,50,1
588,164.5,-73.5,50,3
588,163.5,-73.5,50,1
620,50.5,-36.5,50,5
620,52.5,-35.5,50,1
636,51.5,-36.5,50,34
636,52.5,-35.5,50,1
644,0.5,43.5,50,2
661,0.5,43.5,50,2
668,51.5,-36.5,50,34
678,73.5,-47.5,50,1
714,36.5,42.5,50,12
714,37.5,38.5,50,1
719,51.5,-36.5,50,34
719,50.5,-36.5,50,5
725,52.5,-35.5,50,1
725,50.5,-36.5,50,5
725,53.5,-33.5,50,2
725,53.5,-35.5,50,1
725,52.5,-34.5,50,4
725,52.5,-33.5,50,1
736,52.5,-33.5,50,1
789,115.5,-32.5,50,1
801,49.5,31.5,50,1
802,73.5,-47.5,50,1
805,0.5,43.5,50,2
805,1.5,43.5,50,5
840,8.5,44.5,50,1
866,8.5,44.5,50,1
880,35.5,43.5,50,1
882,47.5,30.5,50,1
957,53.5,-33.5,50,2
971,37.5,38.5,50,1
994,53.5,-35.5,50,1
995,22.5,44.5,50,2
6,35.5,43.5,51,1
8,42.5,36.5,51,1
9,1.5,43.5,51,5
16,35.5,43.5,51,1
16,37.5,43.5,51,1
16,36.5,42.5,51,12
23,148.5,-62.5,51,3
29,51.5,-36.5,51,34
29,52.5,-33.5,51,1
34,115.5,-30.5,51,3
71,53.5,-33.5,51,2
74,1.5,43.5,51,5
87,36.5,42.5,51,12
94,1.5,43.5,51,5
101,1.5,43.5,51,5
130,129.5,6.5,51,1
130,121.5,-14.5,51,1
138,36.5,42.5,51,12
165,113.5,-33.5,51,1
176,52.5,-35.5,51,1
184,120.5,-8.5,51,2
185,115.5,-32.5,51,1
189,-38.5,30.5,51,2
247,52.5,-28.5,51,1
260,161.5,-72.5,51,3
266,1.5,43.5,51,5
321,150.5,-63.5,51,1
322,132.5,30.5,51,2
355,22.5,44.5,51,2
409,128.5,27.5,51,1
426,132.5,5.5,51,80
429,49.5,30.5,51,3
429,49.5,31.5,51,1
450,115.5,-32.5,51,1
455,37.5,38.5,51,1
455,37.5,43.5,51,1
464,42.5,36.5,51,1
464,37.5,43.5,51,1
464,37.5,38.5,51,1
465,8.5,44.5,51,1
468,52.5,-34.5,51,4
468,48.5,-24.5,51,7
472,115.5,-32.5,51,1
480,159.5,-71.5,51,2
484,115.5,-30.5,51,3
484,115.5,-32.5,51,1
484,113.5,-33.5,51,1
497,37.5,43.5,51,1
499,115.5,-30.5,51,3
528,47.5,30.5,51,1
528,42.5,36.5,51,1
538,1.5,43.5,51,5
543,1.5,43.5,51,5
552,36.5,42.5,51,12
564,52.5,-34.5,51,4
569,149.5,-62.5,51,1
572,1.5,43.5,51,5
592,73.5,-47.5,51,1
614,52.5,-34.5,51,4
614,53.5,-35.5,51,1
614,52.5,-33.5,51,1
614,51.5,-35.5,51,137
614,53.5,-33.5,51,2
630,51.5,-36.5,51,34
650,52.5,-28.5,51,1
650,52.5,-35.5,51,1
681,35.5,43.5,51,1
697,53.5,-33.5,51,2
702,-38.5,30.5,51,2
739,36.5,42.5,51,12
739,37.5,38.5,51,1
771,1.5,43.5,51,5
772,1.5,43.5,51,5
805,-38.5,30.5,51,2
837,123.5,-12.5,51,1
858,37.5,38.5,51,1
903,77.5,-24.5,51,6
922,149.5,-62.5,51,1
945,52.5,-33.5,51,1
947,8.5,44.5,51,1
952,133.5,30.5,51,2
952,133.5,31.5,51,1
966,37.5,38.5,51,1
966,22.5,44.5,51,2
972,119.5,-30.5,51,2
987,37.5,38.5,51,1
998,47.5,29.5,51,21
3,150.5,-63.5,52,1
22,51.5,-35.5,52,137
22,51.5,-36.5,52,34
23,44.5,35.5,52,1
34,0.5,43.5,52,2
70,133.5,31.5,52,1
94,51.5,-36.5,52,34
106,149.5,-62.5,52,1
108,37.5,38.5,52,1
109,8.5,44.5,52,1
146,115.5,-30.5,52,3
149,73.5,-47.5,52,1
185,1.5,43.5,52,5
220,149.5,-62.5,52,1
235,53.5,-33.5,52,2
239,48.5,-22.5,52,21
248,-38.5,30.5,52,2
297,1.5,43.5,52,5
315,53.5,-33.5,52,2
315,52.5,-33.5,52,1
315,51.5,-35.5,52,137
315,52.5,-34.5,52,4
315,53.5,-35.5,52,1
328,49.5,31.5,52,1
328,48.5,29.5,52,3
352,1.5,43.5,52,5
375,149.5,-62.5,52,1
378,50.5,-36.5,52,5
383,22.5,44.5,52,2
383,37.5,43.5,52,1
383,35.5,43.5,52,1
393,36.5,42.5,52,12
393,22.5,44.5,52,2
393,37.5,43.5,52,1
393,35.5,43.5,52,1
411,52.5,-34.5,52,4
419,52.5,-28.5,52,1
443,22.5,44.5,52,2
482,44.5,35.5,52,1
504,36.5,42.5,52,12
513,44.5,35.5,52,1
514,36.5,42.5,52,12
549,53.5,-35.5,52,1
554,42.5,36.5,52,1
566,166.5,-73.5,52,22
566,159.5,-71.5,52,2
582,132.5,30.5,52,2
582,133.5,31.5,52,1
583,129.5,28.5,52,1
612,53.5,-35.5,52,1
612,51.5,-36.5,52,34
612,52.5,-35.5,52,1
660,8.5,44.5,52,1
673,115.5,-32.5,52,1
676,52.5,-35.5,52,1
676,53.5,-33.5,52,2
686,115.5,-32.5,52,1
698,167.5,-73.5,52,6
698,166.5,-76.5,52,4
698,166.5,-75.5,52,12
718,53.5,-35.5,52,1
724,115.5,-30.5,52,3
724,119.5,-30.5,52,2
727,48.5,29.5,52,3
737,47.5,29.5,52,21
737,49.5,31.5,52,1
747,8.5,44.5,52,1
772,51.5,-35.5,52,137
772,52.5,-33.5,52,1
785,37.5,38.5,52,1
806,37.5,38.5,52,1
806,37.5,43.5,52,1
806,36.5,42.5,52,12
807,8.5,44.5,52,1
811,148.5,-62.5,52,3
815,8.5,44.5,52,1
854,50.5,-36.5,52,5
854,51.5,-35.5,52,137
854,53.5,-35.5,52,1
903,0.5,43.5,52,2
913,52.5,-35.5,52,1
913,52.5,-34.5,52,4
920,37.5,43.5,52,1
926,50.5,-36.5,52,5
937,35.5,43.5,52,1
947,22.5,44.5,52,2
953,113.5,-33.5,52,1
956,-38.5,30.5,52,2
970,129.5,28.5,52,1
982,37.5,38.5,52,1
984,36.5,42.5,52,12
992,37.5,38.5,52,1
14,35.5,43.5,53,1
15,162.5,-72.5,53,1
30,51.5,-36.5,53,34
30,51.5,-35.5,53,137
76,-38.5,30.5,53,2
78,52.5,-28.5,53,1
78,53.5,-33.5,53,2
108,35.5,43.5,53,1
114,37.5,43.5,53,1
140,132.5,30.5,53,2
140,133.5,30.5,53,2
145,52.5,-34.5,53,4
159,44.5,35.5,53,1
181,113.5,-33.5,53,1
193,37.5,38.5,53,1
207,8.5,44.5,53,1
220,119.5,-30.5,53,2
225,77.5,-24.5,53,6
248,42.5,36.5,53,1
251,22.5,44.5,53,2
277,1.5,43.5,53,5
295,0.5,43.5,53,2
330,50.5,29.5,53,1
330,48.5,29.5,53,3
331,51.5,-35.5,53,137
333,149.5,-62.5,53,1
334,8.5,44.5,53,1
335,148.5,-62.5,53,3
344,73.5,-47.5,53,1
351,52.5,-28.5,53,1
358,1.5,43.5,53,5
397,73.5,-47.5,53,1
399,50.5,-36.5,53,5
399,52.5,-33.5,53,1
404,1.5,43.5,53,5
407,1.5,43.5,53,5
407,8.5,44.5,53,1
420,8.5,44.5,53,1
423,1.5,43.5,53,5
439,50.5,-36.5,53,5
448,36.5,42.5,53,12
455,0.5,43.5,53,2
459,36.5,42.5,53,12
459,35.5,43.5,53,1
459,37.5,38.5,53,1
472,148.5,-62.5,53,3
477,0.5,43.5,53,2
477,22.5,44.5,53,2
509,44.5,35.5,53,1
512,115.5,-32.5,53,1
515,53.5,-33.5,53,2
515,52.5,-33.5,53,1
515,53.5,-35.5,53,1
520,8.5,44.5,53,1
523,122.5,-8.5,53,9
524,22.5,44.5,53,2
524,35.5,43.5,53,1
536,47.5,29.5,53,21
553,37.5,38.5,53,1
559,51.5,-35.5,53,137
566,22.5,44.5,53,2
575,44.5,-16.5,53,3
596,0.5,43.5,53,2
656,49.5,30.5,53,3
658,148.5,-62.5,53,3
690,50.5,-36.5,53,5
694,119.5,-30.5,53,2
749,37.5,38.5,53,1
759,53.5,-35.5,53,1
770,77.5,-24.5,53,6
771,1.5,43.5,53,5
780,35.5,43.5,53,1
780,37.5,43.5,53,1
790,115.5,-30.5,53,3
796,37.5,43.5,53,1
819,22.5,44.5,53,2
824,37.5,43.5,53,1
824,37.5,38.5,53,1
832,52.5,-34.5,53,4
832,53.5,-33.5,53,2
864,73.5,-47.5,53,1
875,73.5,-47.5,53,1
879,163.5,-74.5,53,1
889,37.5,43.5,53,1
898,113.5,-33.5,53,1
898,115.5,-32.5,53,1
901,121.5,-6.5,53,3
914,161.5,-71.5,53,1
922,115.5,-32.5,53,1
930,44.5,35.5,53,1
943,52.5,-33.5,53,1
948,149.5,-62.5,53,1
952,35.5,43.5,53,1
990,119.5,-30.5,53,2
8,52.5,-34.5,54,4
8,53.5,-33.5,54,2
8,50.5,-36.5,54,5
8,52.5,-33.5,54,1
8,51.5,-35.5,54,137
41,51.5,-36.5,54,34
41,50.5,-36.5,54,5
58,37.5,38.5,54,1
68,47.5,30.5,54,1
75,129.5,28.5,54,1
107,52.5,-34.5,54,4
107,51.5,-36.5,54,34
107,53.5,-33.5,54,2
107,52.5,-35.5,54,1
107,50.5,-36.5,54,5
140,35.5,43.5,54,1
140,37.5,43.5,54,1
152,47.5,30.5,54,1
153,1.5,43.5,54,5
161,0.5,43.5,54,2
166,37.5,43.5,54,1
186,1.5,43.5,54,5
245,44.5,35.5,54,1
254,53.5,-35.5,54,1
254,51.5,-36.5,54,34
260,149.5,-62.5,54,1
260,150.5,-63.5,54,1
304,51.5,-36.5,54,34
317,113.5,-33.5,54,1
362,121.5,-7.5,54,1
383,115.5,-12.5,54,8
397,133.5,31.5,54,1
400,47.5,30.5,54,1
412,53.5,-33.5,54,2
422,37.5,38.5,54,1
441,113.5,-33.5,54,1
457,1.5,43.5,54,5
466,1.5,43.5,54,5
470,42.5,36.5,54,1
479,119.5,-30.5,54,2
482,53.5,-33.5,54,2
489,37.5,38.5,54,1
495,47.5,29.5,54,21
495,48.5,29.5,54,3
495,49.5,30.5,54,3
517,148.5,-62.5,54,3
521,44.5,35.5,54,1
542,73.5,-47.5,54,1
558,36.5,42.5,54,12
605,115.5,-30.5,54,3
610,73.5,-47.5,54,1
614,0.5,43.5,54,2
626,115.5,-30.5,54,3
630,0.5,43.5,54,2
649,52.5,-33.5,54,1
665,8.5,44.5,54,1
670,115.5,-32.5,54,1
673,35.5,43.5,54,1
680,37.5,38.5,54,1
695,73.5,-47.5,54,1
704,47.5,30.5,54,1
704,49.5,31.5,54,1
704,42.5,36.5,54,1
704,47.5,29.5,54,21
704,48.5,29.5,54,3
715,115.5,-30.5,54,3
722,-38.5,30.5,54,2
729,133.5,31.5,54,1
732,52.5,-33.5,54,1
753,77.5,-24.5,54,6
792,22.5,44.5,54,2
810,44.5,35.5,54,1
810,35.5,43.5,54,1
832,44.5,35.5,54,1
839,37.5,38.5,54,1
839,8.5,44.5,54,1
846,47.5,30.5,54,1
849,52.5,-35.5,54,1
849,50.5,-36.5,54,5
851,36.5,42.5,54,12
862,115.5,-32.5,54,1
905,51.5,-36.5,54,34
905,52.5,-34.5,54,4
905,50.5,-36.5,54,5
910,-38.5,30.5,54,2
942,51.5,-36.5,54,34
950,50.5,-36.5,54,5
954,51.5,-35.5,54,137
960,-38.5,30.5,54,2
964,0.5,43.5,54,2
969,37.5,38.5,54,1
970,37.5,38.5,54,1
970,37.5,43.5,54,1
972,35.5,43.5,54,1
976,35.5,43.5,54,1
987,48.5,29.5,54,3
994,77.5,-24.5,54,6
996,37.5,38.5,54,1
7,119.5,-30.5,55,2
10,22.5,44.5,55,2
13,35.5,43.5,55,1
13,37.5,43.5,55,1
13,36.5,42.5,55,12
25,36.5,42.5,55,12
45,42.5,36.5,55,1
59,1.5,43.5,55,5
70,47.5,29.5,55,21
79,52.5,-35.5,55,1
79,53.5,-35.5,55,1
128,37.5,38.5,55,1
128,44.5,35.5,55,1
140,77.5,-24.5,55,6
169,53.5,-33.5,55,2
177,37.5,43.5,55,1
192,115.5,-32.5,55,1
192,115.5,-30.5,55,3
230,128.5,27.5,55,1
233,1.5,43.5,55,5
269,0.5,43.5,55,2
277,51.5,-35.5,55,137
313,51.5,-36.5,55,34
314,73.5,-47.5,55,1
328,47.5,30.5,55,1
328,50.5,29.5,55,1
358,37.5,38.5,55,1
384,0.5,43.5,55,2
391,37.5,38.5,55,1
417,-38.5,30.5,55,2
450,53.5,-35.5,55,1
450,52.5,-28.5,55,1
512,132.5,30.5,55,2
520,77.5,-24.5,55,6
527,51.5,-36.5,55,34
536,53.5,-33.5,55,2
539,149.5,-62.5,55,1
540,47.5,30.5,55,1
554,36.5,42.5,55,12
554,35.5,43.5,55,1
602,8.5,44.5,55,1
603,51.5,-36.5,55,34
634,-38.5,30.5,55,2
647,35.5,43.5,55,1
667,77.5,-24.5,55,6
672,52.5,-34.5,55,4
687,36.5,42.5,55,12
710,22.5,44.5,55,2
714,53.5,-33.5,55,2
730,0.5,43.5,55,2
746,52.5,-35.5,55,1
775,115.5,-32.5,55,1
788,1.5,43.5,55,5
795,53.5,-35.5,55,1
795,50.5,-36.5,55,5
801,73.5,-47.5,55,1
816,47.5,29.5,55,21
841,22.5,44.5,55,2
842,52.5,-33.5,55,1
842,51.5,-35.5,55,137
881,36.5,42.5,55,12
893,51.5,-36.5,55,34
942,22.5,44.5,55,2
948,73.5,-47.5,55,1
953,37.5,43.5,55,1
953,37.5,38.5,55,1
953,35.5,43.5,55,1
964,52.5,-35.5,55,1
965,8.5,44.5,55,1
996,53.5,-33.5,55,2
3,53.5,-35.5,56,1
