"id","x","y","rep","collections"
69,-60.5,-41.5,6,1
73,123.5,-39.5,6,1
74,19.5,46.5,6,4
79,9.5,43.5,6,1
84,9.5,43.5,6,1
84,4.5,43.5,6,8
85,136.5,39.5,6,18
87,45.5,40.5,6,2
92,12.5,35.5,6,1
100,12.5,35.5,6,1
102,178.5,-48.5,6,1
107,11.5,51.5,6,17
113,132.5,37.5,6,13
121,-6.5,46.5,6,1
125,136.5,-42.5,6,18
129,123.5,-39.5,6,1
129,136.5,-42.5,6,18
141,31.5,35.5,6,10
152,123.5,-39.5,6,1
158,9.5,43.5,6,1
161,132.5,37.5,6,13
161,133.5,39.5,6,1
170,-71.5,9.5,6,107
170,-71.5,18.5,6,16
178,34.5,44.5,6,4
178,31.5,35.5,6,10
180,133.5,39.5,6,1
180,137.5,41.5,6,1
183,129.5,36.5,6,16
192,4.5,38.5,6,2
195,-72.5,-16.5,6,1
197,0.5,41.5,6,1
200,34.5,44.5,6,4
208,19.5,46.5,6,4
212,-9.5,35.5,6,11
212,-6.5,35.5,6,1
212,-6.5,46.5,6,1
213,-79.5,29.5,6,2
215,129.5,36.5,6,16
215,132.5,37.5,6,13
217,136.5,39.5,6,18
219,133.5,39.5,6,1
221,45.5,40.5,6,2
230,-71.5,36.5,6,58
242,19.5,46.5,6,4
248,-148.5,59.5,6,1
248,-156.5,57.5,6,3
253,4.5,38.5,6,2
254,34.5,44.5,6,4
258,141.5,41.5,6,5
258,133.5,39.5,6,1
259,34.5,44.5,6,4
262,12.5,35.5,6,1
268,9.5,43.5,6,1
279,141.5,47.5,6,2
279,141.5,41.5,6,5
297,12.5,35.5,6,1
314,-71.5,36.5,6,58
315,136.5,39.5,6,18
330,45.5,40.5,6,2
334,141.5,41.5,6,5
334,141.5,47.5,6,2
334,141.5,44.5,6,6
336,141.5,41.5,6,5
336,141.5,44.5,6,6
336,136.5,39.5,6,18
336,137.5,41.5,6,1
349,9.5,43.5,6,1
351,12.5,35.5,6,1
351,4.5,38.5,6,2
355,-113.5,32.5,6,17
364,133.5,39.5,6,1
378,19.5,46.5,6,4
384,-6.5,35.5,6,1
384,4.5,38.5,6,2
386,-9.5,35.5,6,11
394,133.5,39.5,6,1
394,141.5,41.5,6,5
394,136.5,39.5,6,18
400,129.5,36.5,6,16
404,64.5,23.5,6,8
405,-113.5,32.5,6,17
419,136.5,-42.5,6,18
427,9.5,43.5,6,1
443,133.5,39.5,6,1
447,12.5,35.5,6,1
452,12.5,32.5,6,6
453,136.5,-42.5,6,18
456,140.5,-44.5,6,20
456,136.5,-42.5,6,18
457,-6.5,35.5,6,1
461,141.5,41.5,6,5
461,137.5,41.5,6,1
464,13.5,-29.5,6,1
466,45.5,40.5,6,2
469,136.5,-42.5,6,18
474,30.5,33.5,6,5
474,31.5,30.5,6,4
476,-60.5,-41.5,6,1
479,-6.5,35.5,6,1
480,123.5,-39.5,6,1
491,-60.5,-41.5,6,1
492,141.5,44.5,6,6
493,178.5,-48.5,6,1
499,129.5,36.5,6,16
505,11.5,51.5,6,17
513,-6.5,35.5,6,1
514,30.5,33.5,6,5
519,-6.5,46.5,6,1
519,4.5,43.5,6,8
522,123.5,-39.5,6,1
523,-6.5,46.5,6,1
525,12.5,35.5,6,1
528,19.5,46.5,6,4
534,-71.5,36.5,6,58
543,9.5,43.5,6,1
547,-71.5,36.5,6,58
550,4.5,38.5,6,2
551,178.5,-48.5,6,1
557,31.5,35.5,6,10
571,137.5,41.5,6,1
621,137.5,41.5,6,1
623,141.5,47.5,6,2
623,141.5,44.5,6,6
626,-113.5,32.5,6,17
631,4.5,43.5,6,8
631,11.5,51.5,6,17
641,-113.5,32.5,6,17
655,127.5,-37.5,6,1
671,132.5,37.5,6,13
671,137.5,41.5,6,1
675,140.5,-44.5,6,20
675,123.5,-39.5,6,1
677,45.5,40.5,6,2
683,136.5,39.5,6,18
684,31.5,35.5,6,10
684,34.5,44.5,6,4
686,140.5,-44.5,6,20
694,129.5,36.5,6,16
695,133.5,39.5,6,1
699,31.5,30.5,6,4
703,141.5,47.5,6,2
705,9.5,43.5,6,1
712,0.5,41.5,6,1
712,12.5,35.5,6,1
749,140.5,-44.5,6,20
755,34.5,44.5,6,4
765,133.5,39.5,6,1
765,129.5,36.5,6,16
767,30.5,33.5,6,5
767,31.5,30.5,6,4
772,141.5,47.5,6,2
786,133.5,39.5,6,1
802,136.5,-42.5,6,18
805,136.5,-42.5,6,18
820,123.5,-39.5,6,1
821,-148.5,59.5,6,1
823,-60.5,-41.5,6,1
832,4.5,38.5,6,2
832,9.5,43.5,6,1
832,-9.5,35.5,6,11
848,12.5,35.5,6,1
856,-71.5,36.5,6,58
858,140.5,-44.5,6,20
859,-60.5,-41.5,6,1
864,136.5,-42.5,6,18
868,12.5,32.5,6,6
870,11.5,51.5,6,17
880,45.5,40.5,6,2
881,136.5,-42.5,6,18
890,13.5,-29.5,6,1
901,34.5,44.5,6,4
906,30.5,33.5,6,5
914,141.5,44.5,6,6
919,-6.5,46.5,6,1
927,132.5,37.5,6,13
941,141.5,47.5,6,2
941,141.5,44.5,6,6
946,-71.5,36.5,6,58
951,140.5,-44.5,6,20
951,127.5,-37.5,6,1
951,123.5,-39.5,6,1
955,-60.5,-41.5,6,1
958,137.5,41.5,6,1
964,178.5,-48.5,6,1
977,64.5,23.5,6,8
979,141.5,47.5,6,2
984,34.5,44.5,6,4
995,136.5,-42.5,6,18
996,64.5,23.5,6,8
999,12.5,35.5,6,1
1,11.5,51.5,7,17
28,-6.5,35.5,7,1
39,132.5,37.5,7,13
43,-6.5,46.5,7,1
46,4.5,38.5,7,2
56,45.5,40.5,7,2
59,136.5,39.5,7,18
60,45.5,40.5,7,2
63,-71.5,36.5,7,58
70,30.5,33.5,7,5
82,141.5,41.5,7,5
83,34.5,44.5,7,4
83,45.5,40.5,7,2
84,136.5,-42.5,7,18
86,129.5,36.5,7,16
88,129.5,36.5,7,16
91,132.5,37.5,7,13
95,0.5,41.5,7,1
102,133.5,39.5,7,1
114,4.5,43.5,7,8
129,137.5,41.5,7,1
129,141.5,44.5,7,6
131,140.5,-44.5,7,20
139,-79.5,29.5,7,2
166,-6.5,46.5,7,1
173,129.5,36.5,7,16
176,137.5,41.5,7,1
186,45.5,40.5,7,2
189,132.5,37.5,7,13
189,141.5,39.5,7,13
189,137.5,41.5,7,1
199,136.5,-42.5,7,18
199,140.5,-44.5,7,20
201,31.5,35.5,7,10
203,136.5,-42.5,7,18
217,-6.5,46.5,7,1
220,19.5,46.5,7,4
222,-6.5,46.5,7,1
226,141.5,41.5,7,5
226,132.5,37.5,7,13
227,136.5,-42.5,7,18
245,30.5,33.5,7,5
257,34.5,44.5,7,4
260,45.5,40.5,7,2
280,137.5,41.5,7,1
280,136.5,39.5,7,18
289,-6.5,35.5,7,1
294,0.5,41.5,7,1
301,12.5,32.5,7,6
308,19.5,46.5,7,4
313,45.5,40.5,7,2
315,0.5,41.5,7,1
326,178.5,-48.5,7,1
338,127.5,-37.5,7,1
338,123.5,-39.5,7,1
339,30.5,33.5,7,5
350,12.5,32.5,7,6
351,-71.5,36.5,7,58
352,-6.5,46.5,7,1
353,141.5,41.5,7,5
353,136.5,39.5,7,18
353,137.5,41.5,7,1
358,178.5,-48.5,7,1
361,137.5,41.5,7,1
361,141.5,41.5,7,5
361,141.5,44.5,7,6
364,132.5,37.5,7,13
371,0.5,41.5,7,1
373,12.5,32.5,7,6
381,123.5,-39.5,7,1
381,127.5,-37.5,7,1
387,12.5,32.5,7,6
387,31.5,35.5,7,10
394,141.5,44.5,7,6
401,136.5,39.5,7,18
401,141.5,39.5,7,13
401,141.5,47.5,7,2
420,-6.5,46.5,7,1
438,4.5,38.5,7,2
454,129.5,36.5,7,16
457,4.5,38.5,7,2
472,132.5,37.5,7,13
478,140.5,-44.5,7,20
489,141.5,44.5,7,6
496,34.5,44.5,7,4
501,178.5,-48.5,7,1
514,31.5,30.5,7,4
517,140.5,-44.5,7,20
519,141.5,44.5,7,6
526,141.5,41.5,7,5
531,137.5,41.5,7,1
531,133.5,39.5,7,1
552,123.5,-39.5,7,1
557,0.5,41.5,7,1
572,12.5,32.5,7,6
595,45.5,40.5,7,2
596,-6.5,46.5,7,1
602,133.5,39.5,7,1
610,178.5,-48.5,7,1
613,140.5,-44.5,7,20
621,141.5,39.5,7,13
625,19.5,46.5,7,4
638,4.5,38.5,7,2
638,4.5,43.5,7,8
639,141.5,41.5,7,5
641,140.5,-44.5,7,20
644,141.5,39.5,7,13
644,133.5,39.5,7,1
646,133.5,39.5,7,1
661,4.5,38.5,7,2
662,129.5,36.5,7,16
669,-148.5,59.5,7,1
669,-156.5,57.5,7,3
679,45.5,40.5,7,2
683,9.5,43.5,7,1
697,13.5,-29.5,7,1
727,30.5,33.5,7,5
730,178.5,-48.5,7,1
731,4.5,38.5,7,2
735,141.5,47.5,7,2
751,34.5,44.5,7,4
756,-6.5,35.5,7,1
765,-6.5,35.5,7,1
768,178.5,-48.5,7,1
769,-113.5,32.5,7,17
771,34.5,44.5,7,4
775,-9.5,35.5,7,11
784,141.5,41.5,7,5
809,123.5,-39.5,7,1
810,-6.5,35.5,7,1
821,141.5,47.5,7,2
821,141.5,44.5,7,6
821,141.5,41.5,7,5
824,-72.5,-16.5,7,1
830,9.5,43.5,7,1
835,45.5,40.5,7,2
848,31.5,30.5,7,4
849,-148.5,59.5,7,1
855,141.5,44.5,7,6
869,141.5,47.5,7,2
873,9.5,43.5,7,1
878,4.5,38.5,7,2
882,141.5,44.5,7,6
888,141.5,39.5,7,13
888,136.5,39.5,7,18
900,137.5,41.5,7,1
900,136.5,39.5,7,18
908,-9.5,35.5,7,11
911,12.5,35.5,7,1
911,19.5,46.5,7,4
912,129.5,36.5,7,16
925,11.5,51.5,7,17
929,136.5,-42.5,7,18
938,-60.5,-41.5,7,1
952,136.5,-42.5,7,18
957,45.5,40.5,7,2
959,-113.5,32.5,7,17
961,-79.5,29.5,7,2
970,12.5,35.5,7,1
972,34.5,44.5,7,4
992,141.5,41.5,7,5
993,133.5,39.5,7,1
999,12.5,32.5,7,6
999,31.5,35.5,7,10
2,31.5,35.5,8,10
2,31.5,30.5,8,4
15,141.5,47.5,8,2
18,19.5,46.5,8,4
20,-6.5,46.5,8,1
22,9.5,43.5,8,1
22,11.5,51.5,8,17
28,0.5,41.5,8,1
39,-113.5,32.5,8,17
53,45.5,40.5,8,2
60,9.5,43.5,8,1
60,19.5,46.5,8,4
62,19.5,46.5,8,4
65,31.5,35.5,8,10
65,19.5,46.5,8,4
68,140.5,-44.5,8,20
75,34.5,44.5,8,4
76,31.5,35.5,8,10
76,31.5,30.5,8,4
77,0.5,41.5,8,1
78,129.5,36.5,8,16
78,132.5,37.5,8,13
79,178.5,-48.5,8,1
80,13.5,-29.5,8,1
90,141.5,41.5,8,5
90,136.5,39.5,8,18
98,45.5,40.5,8,2
106,132.5,37.5,8,13
106,141.5,44.5,8,6
106,141.5,39.5,8,13
118,45.5,40.5,8,2
136,4.5,38.5,8,2
137,12.5,35.5,8,1
150,-6.5,35.5,8,1
169,141.5,44.5,8,6
170,-156.5,57.5,8,3
170,-148.5,59.5,8,1
172,30.5,33.5,8,5
175,19.5,46.5,8,4
188,4.5,38.5,8,2
189,-9.5,35.5,8,11
194,133.5,39.5,8,1
206,141.5,44.5,8,6
210,141.5,39.5,8,13
210,141.5,47.5,8,2
211,30.5,33.5,8,5
215,12.5,32.5,8,6
223,178.5,-48.5,8,1
237,4.5,38.5,8,2
243,-6.5,35.5,8,1
246,133.5,39.5,8,1
247,64.5,23.5,8,8
257,4.5,43.5,8,8
277,-6.5,35.5,8,1
297,4.5,38.5,8,2
305,-60.5,-41.5,8,1
318,13.5,-29.5,8,1
320,31.5,35.5,8,10
323,-9.5,35.5,8,11
336,9.5,43.5,8,1
342,0.5,41.5,8,1
346,136.5,39.5,8,18
346,141.5,39.5,8,13
346,137.5,41.5,8,1
351,-6.5,46.5,8,1
363,-60.5,-41.5,8,1
366,-79.5,21.5,8,2
367,19.5,46.5,8,4
367,12.5,32.5,8,6
370,0.5,41.5,8,1
370,4.5,38.5,8,2
374,136.5,39.5,8,18
388,-6.5,35.5,8,1
393,132.5,37.5,8,13
394,141.5,39.5,8,13
395,178.5,-48.5,8,1
410,-79.5,29.5,8,2
412,4.5,38.5,8,2
414,-6.5,35.5,8,1
415,133.5,39.5,8,1
420,127.5,-37.5,8,1
420,123.5,-39.5,8,1
427,178.5,-48.5,8,1
436,12.5,35.5,8,1
439,12.5,32.5,8,6
451,-6.5,35.5,8,1
457,-113.5,32.5,8,17
473,123.5,-39.5,8,1
473,127.5,-37.5,8,1
477,19.5,46.5,8,4
497,4.5,38.5,8,2
498,140.5,-44.5,8,20
499,178.5,-48.5,8,1
502,137.5,41.5,8,1
502,132.5,37.5,8,13
510,64.5,23.5,8,8
531,-6.5,46.5,8,1
531,-9.5,35.5,8,11
532,132.5,37.5,8,13
537,132.5,37.5,8,13
544,12.5,35.5,8,1
552,141.5,47.5,8,2
555,31.5,35.5,8,10
560,178.5,-48.5,8,1
561,123.5,-39.5,8,1
575,45.5,40.5,8,2
576,132.5,37.5,8,13
576,133.5,39.5,8,1
578,123.5,-39.5,8,1
579,136.5,-42.5,8,18
579,140.5,-44.5,8,20
587,4.5,38.5,8,2
587,9.5,43.5,8,1
587,4.5,43.5,8,8
606,132.5,37.5,8,13
606,136.5,39.5,8,18
609,4.5,43.5,8,8
609,0.5,41.5,8,1
610,141.5,41.5,8,5
614,31.5,35.5,8,10
614,4.5,43.5,8,8
617,-71.5,9.5,8,107
627,141.5,41.5,8,5
627,141.5,44.5,8,6
628,11.5,51.5,8,17
637,31.5,30.5,8,4
637,30.5,33.5,8,5
638,141.5,39.5,8,13
641,4.5,43.5,8,8
644,34.5,44.5,8,4
644,31.5,30.5,8,4
651,127.5,-37.5,8,1
655,141.5,41.5,8,5
661,136.5,39.5,8,18
668,141.5,44.5,8,6
668,141.5,47.5,8,2
668,141.5,41.5,8,5
669,-156.5,57.5,8,3
672,45.5,40.5,8,2
676,123.5,-39.5,8,1
679,30.5,33.5,8,5
679,31.5,30.5,8,4
683,137.5,41.5,8,1
683,141.5,44.5,8,6
686,30.5,33.5,8,5
692,4.5,43.5,8,8
695,123.5,-39.5,8,1
706,136.5,-42.5,8,18
706,140.5,-44.5,8,20
710,0.5,41.5,8,1
713,-60.5,-41.5,8,1
715,9.5,43.5,8,1
721,-60.5,-41.5,8,1
760,133.5,39.5,8,1
764,0.5,41.5,8,1
764,4.5,43.5,8,8
767,141.5,44.5,8,6
769,12.5,32.5,8,6
771,141.5,47.5,8,2
771,137.5,41.5,8,1
771,141.5,44.5,8,6
775,34.5,44.5,8,4
775,30.5,33.5,8,5
784,0.5,41.5,8,1
831,141.5,39.5,8,13
836,-6.5,35.5,8,1
838,132.5,37.5,8,13
838,137.5,41.5,8,1
839,136.5,39.5,8,18
839,141.5,41.5,8,5
839,141.5,39.5,8,13
841,127.5,-37.5,8,1
848,141.5,39.5,8,13
850,178.5,-48.5,8,1
861,129.5,36.5,8,16
874,11.5,51.5,8,17
876,31.5,35.5,8,10
878,137.5,41.5,8,1
878,141.5,41.5,8,5
879,141.5,39.5,8,13
879,132.5,37.5,8,13
879,136.5,39.5,8,18
883,34.5,44.5,8,4
890,129.5,36.5,8,16
898,129.5,36.5,8,16
899,141.5,39.5,8,13
914,127.5,-37.5,8,1
915,129.5,36.5,8,16
916,-60.5,-41.5,8,1
919,-6.5,46.5,8,1
924,123.5,-39.5,8,1
925,0.5,41.5,8,1
929,19.5,46.5,8,4
943,-60.5,-41.5,8,1
947,141.5,44.5,8,6
947,132.5,37.5,8,13
951,31.5,35.5,8,10
951,34.5,44.5,8,4
952,132.5,37.5,8,13
962,34.5,44.5,8,4
964,178.5,-48.5,8,1
988,141.5,44.5,8,6
992,178.5,-48.5,8,1
995,137.5,41.5,8,1
5,0.5,41.5,9,1
18,141.5,44.5,9,6
27,127.5,-37.5,9,1
39,-6.5,35.5,9,1
63,136.5,-42.5,9,18
64,136.5,-42.5,9,18
65,4.5,38.5,9,2
66,141.5,47.5,9,2
66,141.5,44.5,9,6
100,12.5,35.5,9,1
103,133.5,39.5,9,1
107,34.5,44.5,9,4
117,12.5,32.5,9,6
119,-60.5,-41.5,9,1
120,-79.5,29.5,9,2
125,0.5,41.5,9,1
141,4.5,43.5,9,8
142,-6.5,46.5,9,1
144,-6.5,35.5,9,1
150,12.5,35.5,9,1
150,12.5,32.5,9,6
152,129.5,36.5,9,16
152,136.5,39.5,9,18
152,137.5,41.5,9,1
167,136.5,-42.5,9,18
168,178.5,-48.5,9,1
169,4.5,43.5,9,8
172,-156.5,57.5,9,3
180,12.5,35.5,9,1
183,123.5,-39.5,9,1
183,136.5,-42.5,9,18
184,0.5,41.5,9,1
199,0.5,41.5,9,1
217,-6.5,35.5,9,1
218,9.5,43.5,9,1
221,9.5,43.5,9,1
235,136.5,-42.5,9,18
240,133.5,39.5,9,1
244,45.5,40.5,9,2
249,137.5,41.5,9,1
252,136.5,-42.5,9,18
252,140.5,-44.5,9,20
255,136.5,39.5,9,18
264,-9.5,35.5,9,11
265,141.5,47.5,9,2
268,141.5,44.5,9,6
273,-6.5,35.5,9,1
274,-71.5,36.5,9,58
287,-6.5,46.5,9,1
288,45.5,40.5,9,2
289,136.5,-42.5,9,18
289,123.5,-39.5,9,1
290,127.5,-37.5,9,1
293,133.5,39.5,9,1
300,45.5,40.5,9,2
312,129.5,36.5,9,16
313,136.5,-42.5,9,18
316,-148.5,59.5,9,1
329,64.5,23.5,9,8
334,137.5,41.5,9,1
338,136.5,-42.5,9,18
341,129.5,36.5,9,16
342,137.5,41.5,9,1
343,-113.5,32.5,9,17
345,141.5,41.5,9,5
347,136.5,-42.5,9,18
349,31.5,35.5,9,10
350,141.5,41.5,9,5
350,137.5,41.5,9,1
370,-60.5,-41.5,9,1
377,141.5,44.5,9,6
381,4.5,43.5,9,8
381,4.5,38.5,9,2
385,4.5,38.5,9,2
385,-6.5,46.5,9,1
389,129.5,36.5,9,16
396,4.5,43.5,9,8
403,9.5,43.5,9,1
408,12.5,35.5,9,1
411,178.5,-48.5,9,1
429,4.5,43.5,9,8
429,-6.5,35.5,9,1
440,136.5,39.5,9,18
440,132.5,37.5,9,13
442,13.5,-29.5,9,1
448,45.5,40.5,9,2
456,12.5,32.5,9,6
456,12.5,35.5,9,1
457,132.5,37.5,9,13
464,141.5,44.5,9,6
469,178.5,-48.5,9,1
473,123.5,-39.5,9,1
488,4.5,38.5,9,2
489,12.5,35.5,9,1
491,127.5,-37.5,9,1
493,12.5,32.5,9,6
494,140.5,-44.5,9,20
496,-71.5,18.5,9,16
497,4.5,38.5,9,2
497,4.5,43.5,9,8
502,141.5,47.5,9,2
506,141.5,39.5,9,13
511,141.5,47.5,9,2
523,34.5,44.5,9,4
524,133.5,39.5,9,1
524,141.5,39.5,9,13
524,136.5,39.5,9,18
542,31.5,35.5,9,10
545,137.5,41.5,9,1
545,132.5,37.5,9,13
555,19.5,46.5,9,4
556,12.5,35.5,9,1
557,13.5,-29.5,9,1
565,136.5,39.5,9,18
567,9.5,43.5,9,1
567,19.5,46.5,9,4
571,19.5,46.5,9,4
579,34.5,44.5,9,4
589,133.5,39.5,9,1
589,136.5,39.5,9,18
589,132.5,37.5,9,13
590,136.5,39.5,9,18
594,137.5,41.5,9,1
594,141.5,44.5,9,6
595,13.5,-29.5,9,1
597,4.5,43.5,9,8
602,-60.5,-41.5,9,1
606,127.5,-37.5,9,1
607,141.5,47.5,9,2
619,-71.5,36.5,9,58
622,140.5,-44.5,9,20
623,-79.5,21.5,9,2
637,141.5,44.5,9,6
637,141.5,39.5,9,13
639,-79.5,29.5,9,2
642,140.5,-44.5,9,20
647,133.5,39.5,9,1
650,34.5,44.5,9,4
654,11.5,51.5,9,17
657,-60.5,-41.5,9,1
660,140.5,-44.5,9,20
662,9.5,43.5,9,1
662,4.5,43.5,9,8
665,132.5,37.5,9,13
665,137.5,41.5,9,1
667,137.5,41.5,9,1
667,129.5,36.5,9,16
672,137.5,41.5,9,1
672,136.5,39.5,9,18
696,4.5,38.5,9,2
705,34.5,44.5,9,4
708,-79.5,21.5,9,2
709,178.5,-48.5,9,1
714,140.5,-44.5,9,20
716,34.5,44.5,9,4
725,4.5,38.5,9,2
735,45.5,40.5,9,2
738,132.5,37.5,9,13
740,4.5,43.5,9,8
747,-79.5,21.5,9,2
752,129.5,36.5,9,16
762,137.5,41.5,9,1
766,31.5,35.5,9,10
767,0.5,41.5,9,1
769,141.5,41.5,9,5
770,-79.5,21.5,9,2
770,-79.5,29.5,9,2
773,-60.5,-41.5,9,1
788,136.5,39.5,9,18
788,133.5,39.5,9,1
788,141.5,41.5,9,5
792,9.5,43.5,9,1
804,-6.5,35.5,9,1
805,141.5,44.5,9,6
805,136.5,39.5,9,18
805,141.5,41.5,9,5
811,129.5,36.5,9,16
811,136.5,39.5,9,18
811,133.5,39.5,9,1
820,31.5,30.5,9,4
828,4.5,38.5,9,2
839,0.5,41.5,9,1
849,-60.5,-41.5,9,1
850,-60.5,-41.5,9,1
853,45.5,40.5,9,2
873,140.5,-44.5,9,20
874,178.5,-48.5,9,1
878,141.5,41.5,9,5
884,11.5,51.5,9,17
889,178.5,-48.5,9,1
896,141.5,47.5,9,2
899,127.5,-37.5,9,1
899,123.5,-39.5,9,1
916,-148.5,59.5,9,1
918,4.5,38.5,9,2
919,132.5,37.5,9,13
920,-79.5,29.5,9,2
922,31.5,35.5,9,10
922,30.5,33.5,9,5
937,127.5,-37.5,9,1
944,136.5,-42.5,9,18
945,-6.5,46.5,9,1
952,-6.5,46.5,9,1
963,4.5,38.5,9,2
969,127.5,-37.5,9,1
969,123.5,-39.5,9,1
973,178.5,-48.5,9,1
974,4.5,43.5,9,8
983,11.5,51.5,9,17
983,12.5,35.5,9,1
990,30.5,33.5,9,5
993,0.5,41.5,9,1
994,0.5,41.5,9,1
994,-6.5,35.5,9,1
2,137.5,41.5,10,1
2,141.5,47.5,10,2
2,141.5,39.5,10,13
4,132.5,37.5,10,13
14,129.5,36.5,10,16
20,141.5,41.5,10,5
28,132.5,37.5,10,13
36,141.5,47.5,10,2
58,13.5,-29.5,10,1
66,31.5,30.5,10,4
66,30.5,33.5,10,5
66,31.5,35.5,10,10
67,-71.5,36.5,10,58
70,12.5,35.5,10,1
71,12.5,35.5,10,1
78,-6.5,35.5,10,1
91,-6.5,35.5,10,1
97,30.5,33.5,10,5
98,-9.5,35.5,10,11
112,-79.5,29.5,10,2
116,140.5,-44.5,10,20
137,123.5,-39.5,10,1
137,127.5,-37.5,10,1
137,136.5,-42.5,10,18
149,34.5,44.5,10,4
151,136.5,39.5,10,18
151,137.5,41.5,10,1
151,132.5,37.5,10,13
151,133.5,39.5,10,1
153,9.5,43.5,10,1
161,-9.5,35.5,10,11
166,-79.5,29.5,10,2
179,45.5,40.5,10,2
184,140.5,-44.5,10,20
193,34.5,44.5,10,4
205,4.5,38.5,10,2
212,140.5,-44.5,10,20
216,-60.5,-41.5,10,1
222,45.5,40.5,10,2
228,34.5,44.5,10,4
231,4.5,43.5,10,8
231,-9.5,35.5,10,11
231,4.5,38.5,10,2
232,9.5,43.5,10,1
260,4.5,38.5,10,2
266,-148.5,59.5,10,1
266,-156.5,57.5,10,3
271,-6.5,46.5,10,1
278,-6.5,46.5,10,1
286,140.5,-44.5,10,20
296,178.5,-48.5,10,1
301,0.5,41.5,10,1
306,136.5,39.5,10,18
310,137.5,41.5,10,1
314,4.5,43.5,10,8
316,141.5,44.5,10,6
316,141.5,39.5,10,13
317,30.5,33.5,10,5
326,-60.5,-41.5,10,1
346,127.5,-37.5,10,1
348,-148.5,59.5,10,1
349,132.5,37.5,10,13
353,30.5,33.5,10,5
366,141.5,39.5,10,13
375,141.5,39.5,10,13
376,34.5,44.5,10,4
377,141.5,44.5,10,6
388,0.5,41.5,10,1
390,137.5,41.5,10,1
390,129.5,36.5,10,16
392,136.5,-42.5,10,18
402,9.5,43.5,10,1
411,140.5,-44.5,10,20
411,136.5,-42.5,10,18
419,4.5,43.5,10,8
425,178.5,-48.5,10,1
432,12.5,32.5,10,6
434,-60.5,-41.5,10,1
438,178.5,-48.5,10,1
440,0.5,41.5,10,1
443,0.5,41.5,10,1
445,127.5,-37.5,10,1
453,0.5,41.5,10,1
459,140.5,-44.5,10,20
468,141.5,44.5,10,6
475,132.5,37.5,10,13
475,133.5,39.5,10,1
475,136.5,39.5,10,18
476,9.5,43.5,10,1
485,-60.5,-41.5,10,1
492,141.5,41.5,10,5
504,178.5,-48.5,10,1
506,19.5,46.5,10,4
507,-156.5,57.5,10,3
507,-148.5,59.5,10,1
508,136.5,-42.5,10,18
509,34.5,44.5,10,4
511,0.5,41.5,10,1
516,-6.5,46.5,10,1
516,19.5,46.5,10,4
523,141.5,41.5,10,5
527,12.5,35.5,10,1
529,11.5,51.5,10,17
540,19.5,46.5,10,4
544,132.5,37.5,10,13
544,137.5,41.5,10,1
544,133.5,39.5,10,1
544,141.5,39.5,10,13
545,178.5,-48.5,10,1
548,12.5,35.5,10,1
554,64.5,23.5,10,8
555,123.5,-39.5,10,1
557,4.5,43.5,10,8
559,-6.5,35.5,10,1
565,129.5,36.5,10,16
566,0.5,41.5,10,1
567,133.5,39.5,10,1
571,141.5,47.5,10,2
572,141.5,47.5,10,2
577,-9.5,35.5,10,11
596,178.5,-48.5,10,1
629,140.5,-44.5,10,20
630,19.5,46.5,10,4
630,34.5,44.5,10,4
635,12.5,32.5,10,6
635,0.5,41.5,10,1
645,19.5,46.5,10,4
647,-113.5,32.5,10,17
652,132.5,37.5,10,13
658,30.5,33.5,10,5
666,30.5,33.5,10,5
667,9.5,43.5,10,1
678,-156.5,57.5,10,3
680,4.5,43.5,10,8
685,12.5,32.5,10,6
692,141.5,44.5,10,6
694,140.5,-44.5,10,20
696,19.5,46.5,10,4
702,12.5,35.5,10,1
710,31.5,35.5,10,10
717,-6.5,46.5,10,1
723,4.5,38.5,10,2
725,9.5,43.5,10,1
731,141.5,39.5,10,13
735,141.5,47.5,10,2
738,141.5,47.5,10,2
748,133.5,39.5,10,1
763,4.5,43.5,10,8
763,9.5,43.5,10,1
768,140.5,-44.5,10,20
769,0.5,41.5,10,1
772,-113.5,32.5,10,17
780,12.5,35.5,10,1
800,141.5,44.5,10,6
800,132.5,37.5,10,13
802,-6.5,46.5,10,1
806,4.5,38.5,10,2
808,141.5,47.5,10,2
815,19.5,46.5,10,4
829,30.5,33.5,10,5
832,31.5,30.5,10,4
833,-71.5,36.5,10,58
839,141.5,44.5,10,6
848,141.5,47.5,10,2
850,127.5,-37.5,10,1
851,129.5,36.5,10,16
851,132.5,37.5,10,13
853,140.5,-44.5,10,20
857,-6.5,46.5,10,1
875,141.5,41.5,10,5
875,141.5,39.5,10,13
888,141.5,47.5,10,2
890,141.5,44.5,10,6
892,45.5,40.5,10,2
896,30.5,33.5,10,5
896,31.5,35.5,10,10
896,34.5,44.5,10,4
906,141.5,44.5,10,6
908,141.5,41.5,10,5
913,-6.5,46.5,10,1
916,-60.5,-41.5,10,1
929,127.5,-37.5,10,1
935,141.5,44.5,10,6
937,136.5,39.5,10,18
939,11.5,51.5,10,17
949,178.5,-48.5,10,1
965,-79.5,29.5,10,2
971,141.5,44.5,10,6
980,137.5,41.5,10,1
984,133.5,39.5,10,1
984,141.5,39.5,10,13
988,12.5,35.5,10,1
989,140.5,-44.5,10,20
998,129.5,36.5,10,16
3,141.5,44.5,11,6
5,137.5,41.5,11,1
5,141.5,44.5,11,6
5,141.5,47.5,11,2
8,136.5,-42.5,11,18
13,31.5,30.5,11,4
18,127.5,-37.5,11,1
