"id","x","y","rep","collections"
779,18.5,31.5,50,1
783,13.5,33.5,50,3
794,135.5,41.5,50,8
825,9.5,37.5,50,3
828,13.5,33.5,50,3
839,26.5,23.5,50,1
840,4.5,23.5,50,1
847,13.5,33.5,50,3
852,19.5,37.5,50,7
878,-52.5,35.5,50,10
880,20.5,46.5,50,1
882,-52.5,35.5,50,10
883,10.5,38.5,50,10
883,17.5,38.5,50,3
888,20.5,46.5,50,1
904,8.5,38.5,50,1
939,26.5,23.5,50,1
940,18.5,42.5,50,2
940,18.5,31.5,50,1
940,19.5,37.5,50,7
990,79.5,50.5,50,2
992,8.5,29.5,50,1
994,119.5,31.5,50,1
3,10.5,38.5,51,10
24,20.5,46.5,51,1
29,20.5,37.5,51,1
61,10.5,38.5,51,10
62,135.5,41.5,51,8
99,8.5,38.5,51,1
103,79.5,50.5,51,2
124,8.5,38.5,51,1
130,10.5,38.5,51,10
130,13.5,33.5,51,3
132,9.5,37.5,51,3
132,10.5,37.5,51,18
139,8.5,38.5,51,1
139,9.5,37.5,51,3
143,138.5,37.5,51,1
154,-51.5,47.5,51,1
157,17.5,38.5,51,3
176,13.5,33.5,51,3
224,20.5,46.5,51,1
243,119.5,31.5,51,1
244,-51.5,47.5,51,1
247,18.5,31.5,51,1
247,19.5,37.5,51,7
254,5.5,23.5,51,1
256,18.5,31.5,51,1
278,135.5,41.5,51,8
304,79.5,50.5,51,2
309,18.5,42.5,51,2
325,19.5,37.5,51,7
332,43.5,42.5,51,1
336,17.5,38.5,51,3
336,8.5,38.5,51,1
343,17.5,38.5,51,3
344,17.5,38.5,51,3
344,18.5,42.5,51,2
344,10.5,38.5,51,10
348,-51.5,47.5,51,1
363,26.5,23.5,51,1
384,138.5,37.5,51,1
413,13.5,33.5,51,3
413,10.5,37.5,51,18
421,18.5,31.5,51,1
432,9.5,37.5,51,3
440,43.5,42.5,51,1
441,10.5,37.5,51,18
448,43.5,42.5,51,1
452,17.5,38.5,51,3
457,135.5,41.5,51,8
462,20.5,46.5,51,1
464,10.5,37.5,51,18
464,10.5,38.5,51,10
464,13.5,33.5,51,3
482,17.5,38.5,51,3
482,20.5,37.5,51,1
482,19.5,37.5,51,7
482,10.5,37.5,51,18
482,9.5,37.5,51,3
499,119.5,31.5,51,1
518,8.5,38.5,51,1
518,10.5,37.5,51,18
518,9.5,37.5,51,3
518,10.5,38.5,51,10
520,119.5,31.5,51,1
525,119.5,31.5,51,1
563,19.5,37.5,51,7
574,8.5,38.5,51,1
584,18.5,31.5,51,1
585,138.5,37.5,51,1
600,79.5,50.5,51,2
610,27.5,28.5,51,1
674,18.5,42.5,51,2
674,17.5,38.5,51,3
674,9.5,37.5,51,3
681,10.5,38.5,51,10
688,10.5,37.5,51,18
688,9.5,37.5,51,3
709,8.5,38.5,51,1
710,8.5,38.5,51,1
738,43.5,42.5,51,1
749,-51.5,47.5,51,1
754,18.5,42.5,51,2
754,20.5,37.5,51,1
754,19.5,37.5,51,7
766,19.5,37.5,51,7
773,19.5,37.5,51,7
782,135.5,41.5,51,8
783,26.5,23.5,51,1
791,10.5,38.5,51,10
841,17.5,38.5,51,3
844,17.5,38.5,51,3
845,10.5,37.5,51,18
854,175.5,58.5,51,1
887,119.5,31.5,51,1
916,8.5,38.5,51,1
916,10.5,38.5,51,10
920,9.5,37.5,51,3
920,2.5,23.5,51,2
922,10.5,38.5,51,10
922,8.5,38.5,51,1
932,10.5,38.5,51,10
945,10.5,38.5,51,10
949,135.5,41.5,51,8
965,119.5,31.5,51,1
969,17.5,38.5,51,3
969,19.5,37.5,51,7
976,20.5,37.5,51,1
982,17.5,38.5,51,3
982,18.5,31.5,51,1
995,20.5,37.5,51,1
995,13.5,33.5,51,3
12,43.5,42.5,52,1
23,9.5,37.5,52,3
45,20.5,37.5,52,1
48,138.5,37.5,52,1
74,13.5,33.5,52,3
90,18.5,42.5,52,2
118,2.5,23.5,52,2
118,4.5,23.5,52,1
123,119.5,31.5,52,1
142,18.5,42.5,52,2
146,19.5,37.5,52,7
146,9.5,37.5,52,3
146,20.5,37.5,52,1
151,119.5,31.5,52,1
153,-52.5,35.5,52,10
168,17.5,38.5,52,3
186,79.5,50.5,52,2
196,18.5,31.5,52,1
200,9.5,37.5,52,3
200,8.5,38.5,52,1
201,36.5,19.5,52,1
207,10.5,37.5,52,18
224,175.5,58.5,52,1
227,20.5,37.5,52,1
229,8.5,38.5,52,1
232,80.5,51.5,52,1
232,79.5,50.5,52,2
252,-51.5,47.5,52,1
261,18.5,42.5,52,2
264,-51.5,47.5,52,1
296,27.5,28.5,52,1
317,17.5,38.5,52,3
335,18.5,42.5,52,2
353,8.5,38.5,52,1
353,9.5,37.5,52,3
355,-52.5,35.5,52,10
395,20.5,46.5,52,1
407,80.5,51.5,52,1
408,43.5,42.5,52,1
437,17.5,38.5,52,3
442,10.5,38.5,52,10
444,19.5,37.5,52,7
449,9.5,37.5,52,3
462,17.5,38.5,52,3
462,18.5,31.5,52,1
462,18.5,42.5,52,2
469,9.5,37.5,52,3
476,20.5,46.5,52,1
499,-52.5,36.5,52,3
529,20.5,37.5,52,1
529,13.5,33.5,52,3
529,2.5,23.5,52,2
529,8.5,29.5,52,1
544,119.5,31.5,52,1
553,10.5,38.5,52,10
566,10.5,37.5,52,18
570,17.5,38.5,52,3
597,-51.5,47.5,52,1
644,18.5,31.5,52,1
655,10.5,38.5,52,10
656,135.5,41.5,52,8
663,-51.5,47.5,52,1
676,18.5,31.5,52,1
686,13.5,33.5,52,3
695,43.5,42.5,52,1
704,-52.5,35.5,52,10
717,119.5,31.5,52,1
738,10.5,37.5,52,18
767,20.5,46.5,52,1
772,19.5,37.5,52,7
774,18.5,42.5,52,2
856,138.5,37.5,52,1
871,8.5,38.5,52,1
886,18.5,42.5,52,2
886,20.5,46.5,52,1
906,20.5,46.5,52,1
909,-52.5,36.5,52,3
909,-52.5,35.5,52,10
943,119.5,31.5,52,1
964,18.5,42.5,52,2
993,10.5,37.5,52,18
8,20.5,46.5,53,1
12,10.5,37.5,53,18
12,19.5,37.5,53,7
12,13.5,33.5,53,3
42,-52.5,36.5,53,3
62,138.5,37.5,53,1
63,18.5,42.5,53,2
70,8.5,38.5,53,1
79,-51.5,47.5,53,1
86,138.5,37.5,53,1
114,18.5,42.5,53,2
114,20.5,37.5,53,1
122,13.5,33.5,53,3
122,18.5,42.5,53,2
122,8.5,38.5,53,1
127,79.5,50.5,53,2
137,-52.5,35.5,53,10
139,20.5,37.5,53,1
141,18.5,31.5,53,1
144,17.5,38.5,53,3
144,10.5,38.5,53,10
144,19.5,37.5,53,7
175,18.5,42.5,53,2
212,2.5,23.5,53,2
213,10.5,38.5,53,10
241,138.5,37.5,53,1
242,19.5,37.5,53,7
242,20.5,37.5,53,1
242,17.5,38.5,53,3
242,8.5,38.5,53,1
242,10.5,38.5,53,10
264,27.5,28.5,53,1
264,43.5,42.5,53,1
269,10.5,37.5,53,18
269,9.5,37.5,53,3
269,10.5,38.5,53,10
292,13.5,33.5,53,3
292,17.5,38.5,53,3
292,18.5,31.5,53,1
305,18.5,42.5,53,2
306,175.5,58.5,53,1
307,175.5,58.5,53,1
312,10.5,37.5,53,18
346,4.5,23.5,53,1
346,10.5,37.5,53,18
368,17.5,38.5,53,3
375,8.5,38.5,53,1
381,-52.5,36.5,53,3
403,135.5,41.5,53,8
409,19.5,37.5,53,7
415,20.5,37.5,53,1
428,20.5,46.5,53,1
457,-52.5,35.5,53,10
479,-52.5,36.5,53,3
479,-52.5,35.5,53,10
482,19.5,37.5,53,7
486,9.5,37.5,53,3
508,10.5,37.5,53,18
508,10.5,38.5,53,10
514,10.5,38.5,53,10
540,17.5,38.5,53,3
540,13.5,33.5,53,3
545,36.5,19.5,53,1
546,8.5,29.5,53,1
567,2.5,23.5,53,2
567,2.5,24.5,53,1
570,8.5,38.5,53,1
577,20.5,46.5,53,1
598,9.5,37.5,53,3
601,135.5,41.5,53,8
627,10.5,38.5,53,10
628,9.5,37.5,53,3
646,10.5,38.5,53,10
648,27.5,28.5,53,1
658,138.5,37.5,53,1
665,10.5,38.5,53,10
666,10.5,38.5,53,10
685,10.5,37.5,53,18
688,-51.5,47.5,53,1
709,18.5,31.5,53,1
717,138.5,37.5,53,1
731,80.5,51.5,53,1
742,8.5,38.5,53,1
754,79.5,50.5,53,2
779,9.5,37.5,53,3
784,26.5,23.5,53,1
784,8.5,38.5,53,1
787,10.5,37.5,53,18
787,8.5,38.5,53,1
787,10.5,38.5,53,10
802,8.5,29.5,53,1
802,10.5,38.5,53,10
805,135.5,41.5,53,8
819,8.5,29.5,53,1
836,4.5,23.5,53,1
841,9.5,37.5,53,3
846,17.5,38.5,53,3
846,9.5,37.5,53,3
859,20.5,46.5,53,1
872,18.5,31.5,53,1
880,2.5,24.5,53,1
881,9.5,37.5,53,3
897,10.5,38.5,53,10
912,27.5,28.5,53,1
915,13.5,33.5,53,3
928,20.5,37.5,53,1
950,80.5,51.5,53,1
978,10.5,38.5,53,10
27,8.5,29.5,54,1
71,119.5,31.5,54,1
87,20.5,37.5,54,1
111,2.5,23.5,54,2
120,79.5,50.5,54,2
134,26.5,23.5,54,1
145,27.5,28.5,54,1
155,138.5,37.5,54,1
167,135.5,41.5,54,8
170,10.5,37.5,54,18
170,8.5,38.5,54,1
187,18.5,31.5,54,1
191,10.5,38.5,54,10
196,79.5,50.5,54,2
197,135.5,41.5,54,8
204,10.5,38.5,54,10
205,27.5,28.5,54,1
210,20.5,37.5,54,1
212,20.5,46.5,54,1
220,-52.5,35.5,54,10
240,43.5,42.5,54,1
241,18.5,42.5,54,2
256,20.5,37.5,54,1
259,-51.5,47.5,54,1
273,18.5,42.5,54,2
275,79.5,50.5,54,2
279,17.5,38.5,54,3
287,10.5,37.5,54,18
300,2.5,23.5,54,2
310,13.5,33.5,54,3
310,18.5,31.5,54,1
316,43.5,42.5,54,1
323,8.5,29.5,54,1
333,27.5,28.5,54,1
351,119.5,31.5,54,1
383,-52.5,36.5,54,3
388,17.5,38.5,54,3
405,-51.5,47.5,54,1
414,9.5,37.5,54,3
418,17.5,38.5,54,3
419,119.5,31.5,54,1
444,19.5,37.5,54,7
445,80.5,51.5,54,1
445,79.5,50.5,54,2
486,-52.5,35.5,54,10
502,20.5,46.5,54,1
504,138.5,37.5,54,1
541,-51.5,47.5,54,1
553,13.5,33.5,54,3
554,119.5,31.5,54,1
557,119.5,31.5,54,1
571,8.5,38.5,54,1
582,20.5,46.5,54,1
591,13.5,33.5,54,3
621,80.5,51.5,54,1
656,-52.5,35.5,54,10
659,79.5,50.5,54,2
677,18.5,42.5,54,2
691,138.5,37.5,54,1
693,8.5,29.5,54,1
693,10.5,38.5,54,10
696,-52.5,36.5,54,3
697,26.5,23.5,54,1
761,18.5,42.5,54,2
767,13.5,33.5,54,3
779,17.5,38.5,54,3
784,18.5,42.5,54,2
820,26.5,23.5,54,1
825,20.5,46.5,54,1
825,2.5,23.5,54,2
835,18.5,31.5,54,1
848,20.5,46.5,54,1
858,18.5,42.5,54,2
873,20.5,37.5,54,1
898,8.5,29.5,54,1
918,18.5,42.5,54,2
923,138.5,37.5,54,1
977,19.5,37.5,54,7
1000,119.5,31.5,54,1
10,17.5,38.5,55,3
27,-51.5,47.5,55,1
34,20.5,46.5,55,1
54,135.5,41.5,55,8
79,43.5,42.5,55,1
84,8.5,38.5,55,1
104,135.5,41.5,55,8
137,20.5,37.5,55,1
160,9.5,37.5,55,3
164,13.5,33.5,55,3
171,80.5,51.5,55,1
187,-52.5,35.5,55,10
192,18.5,31.5,55,1
198,10.5,37.5,55,18
199,9.5,37.5,55,3
203,13.5,33.5,55,3
210,8.5,38.5,55,1
233,8.5,38.5,55,1
246,17.5,38.5,55,3
251,80.5,51.5,55,1
258,8.5,29.5,55,1
258,9.5,37.5,55,3
262,20.5,37.5,55,1
287,80.5,51.5,55,1
288,119.5,31.5,55,1
290,138.5,37.5,55,1
295,43.5,42.5,55,1
308,-52.5,35.5,55,10
319,80.5,51.5,55,1
331,80.5,51.5,55,1
360,9.5,37.5,55,3
361,175.5,58.5,55,1
366,79.5,50.5,55,2
410,10.5,38.5,55,10
451,138.5,37.5,55,1
460,13.5,33.5,55,3
462,19.5,37.5,55,7
485,-52.5,35.5,55,10
485,-52.5,36.5,55,3
524,175.5,58.5,55,1
541,17.5,38.5,55,3
569,175.5,58.5,55,1
573,-51.5,47.5,55,1
596,43.5,42.5,55,1
627,4.5,23.5,55,1
640,20.5,37.5,55,1
650,8.5,38.5,55,1
654,17.5,38.5,55,3
664,17.5,38.5,55,3
664,19.5,37.5,55,7
666,79.5,50.5,55,2
684,138.5,37.5,55,1
699,18.5,31.5,55,1
707,10.5,38.5,55,10
707,18.5,42.5,55,2
707,17.5,38.5,55,3
723,10.5,38.5,55,10
724,135.5,41.5,55,8
742,20.5,46.5,55,1
781,135.5,41.5,55,8
794,10.5,37.5,55,18
836,18.5,42.5,55,2
842,-52.5,36.5,55,3
869,18.5,31.5,55,1
893,43.5,42.5,55,1
898,119.5,31.5,55,1
900,10.5,38.5,55,10
904,10.5,37.5,55,18
912,8.5,29.5,55,1
912,20.5,37.5,55,1
927,10.5,37.5,55,18
928,119.5,31.5,55,1
945,8.5,38.5,55,1
945,10.5,37.5,55,18
950,9.5,37.5,55,3
980,20.5,46.5,55,1
993,20.5,37.5,55,1
993,17.5,38.5,55,3
993,18.5,42.5,55,2
1000,8.5,29.5,55,1
16,43.5,42.5,56,1
23,8.5,29.5,56,1
25,5.5,23.5,56,1
39,20.5,37.5,56,1
89,-52.5,35.5,56,10
89,-52.5,36.5,56,3
91,10.5,38.5,56,10
96,19.5,37.5,56,7
163,138.5,37.5,56,1
186,18.5,31.5,56,1
218,18.5,31.5,56,1
240,8.5,29.5,56,1
240,2.5,23.5,56,2
241,135.5,41.5,56,8
246,80.5,51.5,56,1
272,-52.5,35.5,56,10
278,79.5,50.5,56,2
278,80.5,51.5,56,1
310,5.5,23.5,56,1
326,20.5,46.5,56,1
328,-52.5,35.5,56,10
333,2.5,24.5,56,1
361,26.5,23.5,56,1
366,19.5,37.5,56,7
380,80.5,51.5,56,1
409,79.5,50.5,56,2
422,19.5,37.5,56,7
437,79.5,50.5,56,2
451,79.5,50.5,56,2
458,8.5,38.5,56,1
462,10.5,38.5,56,10
476,20.5,46.5,56,1
476,18.5,42.5,56,2
488,20.5,46.5,56,1
491,-51.5,47.5,56,1
497,43.5,42.5,56,1
500,79.5,50.5,56,2
546,43.5,42.5,56,1
563,19.5,37.5,56,7
563,20.5,37.5,56,1
572,175.5,58.5,56,1
575,4.5,23.5,56,1
579,-52.5,35.5,56,10
583,20.5,37.5,56,1
602,80.5,51.5,56,1
602,79.5,50.5,56,2
654,27.5,28.5,56,1
663,8.5,29.5,56,1
663,2.5,24.5,56,1
710,10.5,37.5,56,18
710,20.5,46.5,56,1
717,43.5,42.5,56,1
726,138.5,37.5,56,1
755,8.5,38.5,56,1
786,9.5,37.5,56,3
790,9.5,37.5,56,3
790,10.5,37.5,56,18
796,20.5,46.5,56,1
819,13.5,33.5,56,3
842,19.5,37.5,56,7
865,10.5,38.5,56,10
867,80.5,51.5,56,1
878,10.5,38.5,56,10
910,18.5,31.5,56,1
930,-51.5,47.5,56,1
937,8.5,29.5,56,1
972,-52.5,35.5,56,10
975,18.5,42.5,56,2
975,20.5,46.5,56,1
10,8.5,38.5,57,1
11,4.5,23.5,57,1
11,2.5,23.5,57,2
11,2.5,24.5,57,1
29,2.5,24.5,57,1
29,4.5,23.5,57,1
38,20.5,37.5,57,1
44,2.5,23.5,57,2
44,8.5,29.5,57,1
44,5.5,23.5,57,1
62,135.5,41.5,57,8
64,119.5,31.5,57,1
74,-51.5,47.5,57,1
83,9.5,37.5,57,3
91,18.5,42.5,57,2
125,17.5,38.5,57,3
126,4.5,23.5,57,1
152,138.5,37.5,57,1
159,19.5,37.5,57,7
159,13.5,33.5,57,3
159,9.5,37.5,57,3
164,18.5,42.5,57,2
166,13.5,33.5,57,3
166,10.5,38.5,57,10
195,138.5,37.5,57,1
197,79.5,50.5,57,2
203,2.5,23.5,57,2
206,43.5,42.5,57,1
213,8.5,38.5,57,1
238,43.5,42.5,57,1
253,175.5,58.5,57,1
259,13.5,33.5,57,3
277,135.5,41.5,57,8
284,135.5,41.5,57,8
286,10.5,38.5,57,10
286,19.5,37.5,57,7
286,9.5,37.5,57,3
326,13.5,33.5,57,3
327,8.5,38.5,57,1
368,79.5,50.5,57,2
373,138.5,37.5,57,1
376,19.5,37.5,57,7
376,10.5,38.5,57,10
376,17.5,38.5,57,3
415,18.5,31.5,57,1
422,20.5,37.5,57,1
422,17.5,38.5,57,3
422,13.5,33.5,57,3
422,10.5,37.5,57,18
438,26.5,23.5,57,1
438,27.5,28.5,57,1
464,13.5,33.5,57,3
497,138.5,37.5,57,1
509,43.5,42.5,57,1
512,-51.5,47.5,57,1
536,8.5,29.5,57,1
546,80.5,51.5,57,1
546,79.5,50.5,57,2
547,135.5,41.5,57,8
547,138.5,37.5,57,1
580,19.5,37.5,57,7
593,20.5,46.5,57,1
597,20.5,46.5,57,1
622,20.5,46.5,57,1
628,17.5,38.5,57,3
671,8.5,29.5,57,1
672,79.5,50.5,57,2
691,18.5,42.5,57,2
699,9.5,37.5,57,3
704,13.5,33.5,57,3
719,4.5,23.5,57,1
719,5.5,23.5,57,1
749,19.5,37.5,57,7
757,-52.5,35.5,57,10
777,20.5,46.5,57,1
803,18.5,31.5,57,1
815,138.5,37.5,57,1
838,20.5,37.5,57,1
842,27.5,28.5,57,1
845,19.5,37.5,57,7
846,43.5,42.5,57,1
850,119.5,31.5,57,1
864,80.5,51.5,57,1
871,10.5,37.5,57,18
875,-51.5,47.5,57,1
931,17.5,38.5,57,3
938,10.5,38.5,57,10
947,18.5,42.5,57,2
949,8.5,38.5,57,1
951,20.5,46.5,57,1
962,10.5,38.5,57,10
962,8.5,29.5,57,1
962,8.5,38.5,57,1
980,-52.5,36.5,57,3
981,18.5,42.5,57,2
982,17.5,38.5,57,3
992,17.5,38.5,57,3
27,79.5,50.5,58,2
35,79.5,50.5,58,2
92,27.5,28.5,58,1
117,27.5,28.5,58,1
150,20.5,37.5,58,1
178,2.5,23.5,58,2
178,20.5,46.5,58,1
179,17.5,38.5,58,3
241,18.5,42.5,58,2
246,19.5,37.5,58,7
260,18.5,31.5,58,1
265,-52.5,36.5,58,3
276,9.5,37.5,58,3
291,10.5,37.5,58,18
291,10.5,38.5,58,10
291,8.5,38.5,58,1
301,19.5,37.5,58,7
301,17.5,38.5,58,3
316,135.5,41.5,58,8
331,9.5,37.5,58,3
356,17.5,38.5,58,3
358,20.5,46.5,58,1
365,19.5,37.5,58,7
365,20.5,37.5,58,1
370,8.5,38.5,58,1
373,19.5,37.5,58,7
384,80.5,51.5,58,1
408,26.5,23.5,58,1
412,138.5,37.5,58,1
418,43.5,42.5,58,1
439,10.5,37.5,58,18
451,79.5,50.5,58,2
459,-52.5,36.5,58,3
472,20.5,46.5,58,1
478,36.5,19.5,58,1
549,43.5,42.5,58,1
550,43.5,42.5,58,1
561,8.5,29.5,58,1
570,10.5,38.5,58,10
585,8.5,38.5,58,1
585,10.5,37.5,58,18
597,138.5,37.5,58,1
620,20.5,46.5,58,1
633,43.5,42.5,58,1
643,19.5,37.5,58,7
643,18.5,42.5,58,2
647,8.5,38.5,58,1
647,4.5,23.5,58,1
671,79.5,50.5,58,2
699,18.5,42.5,58,2
699,17.5,38.5,58,3
717,18.5,42.5,58,2
728,-52.5,35.5,58,10
729,135.5,41.5,58,8
739,8.5,38.5,58,1
740,10.5,38.5,58,10
743,-51.5,47.5,58,1
749,13.5,33.5,58,3
783,18.5,42.5,58,2
836,138.5,37.5,58,1
851,8.5,29.5,58,1
854,8.5,38.5,58,1
857,43.5,42.5,58,1
872,138.5,37.5,58,1
913,18.5,42.5,58,2
913,20.5,46.5,58,1
954,18.5,31.5,58,1
957,9.5,37.5,58,3
963,43.5,42.5,58,1
968,8.5,29.5,58,1
972,-52.5,36.5,58,3
981,20.5,46.5,58,1
998,18.5,42.5,58,2
10,-52.5,36.5,59,3
17,80.5,51.5,59,1
20,13.5,33.5,59,3
26,-51.5,47.5,59,1
61,135.5,41.5,59,8
96,138.5,37.5,59,1
105,43.5,42.5,59,1
126,18.5,31.5,59,1
126,19.5,37.5,59,7
126,20.5,37.5,59,1
126,20.5,46.5,59,1
126,18.5,42.5,59,2
131,119.5,31.5,59,1
152,17.5,38.5,59,3
162,138.5,37.5,59,1
164,8.5,29.5,59,1
164,13.5,33.5,59,3
183,2.5,24.5,59,1
193,20.5,46.5,59,1
203,20.5,37.5,59,1
229,19.5,37.5,59,7
257,138.5,37.5,59,1
259,10.5,38.5,59,10
270,26.5,23.5,59,1
272,5.5,23.5,59,1
276,18.5,31.5,59,1
280,20.5,46.5,59,1
286,19.5,37.5,59,7
303,80.5,51.5,59,1
313,19.5,37.5,59,7
322,-52.5,36.5,59,3
329,9.5,37.5,59,3
367,43.5,42.5,59,1
374,19.5,37.5,59,7
374,20.5,46.5,59,1
374,10.5,37.5,59,18
387,10.5,38.5,59,10
395,79.5,50.5,59,2
414,-51.5,47.5,59,1
435,138.5,37.5,59,1
435,135.5,41.5,59,8
447,20.5,46.5,59,1
447,20.5,37.5,59,1
493,20.5,46.5,59,1
494,138.5,37.5,59,1
496,79.5,50.5,59,2
497,19.5,37.5,59,7
498,10.5,38.5,59,10
498,9.5,37.5,59,3
498,10.5,37.5,59,18
498,8.5,38.5,59,1
501,10.5,37.5,59,18
504,17.5,38.5,59,3
530,175.5,58.5,59,1
540,19.5,37.5,59,7
616,-51.5,47.5,59,1
617,138.5,37.5,59,1
642,10.5,38.5,59,10
647,79.5,50.5,59,2
648,17.5,38.5,59,3
659,10.5,37.5,59,18
705,10.5,37.5,59,18
707,175.5,58.5,59,1
711,18.5,31.5,59,1
743,119.5,31.5,59,1
744,9.5,37.5,59,3
772,20.5,37.5,59,1
818,10.5,37.5,59,18
818,10.5,38.5,59,10
818,8.5,38.5,59,1
824,9.5,37.5,59,3
860,9.5,37.5,59,3
866,20.5,46.5,59,1
894,19.5,37.5,59,7
903,8.5,38.5,59,1
923,-51.5,47.5,59,1
948,10.5,37.5,59,18
968,18.5,31.5,59,1
988,8.5,38.5,59,1
988,17.5,38.5,59,3
13,135.5,41.5,60,8
42,-51.5,47.5,60,1
47,13.5,33.5,60,3
52,138.5,37.5,60,1
79,9.5,37.5,60,3
84,2.5,24.5,60,1
151,10.5,37.5,60,18
167,10.5,38.5,60,10
171,2.5,23.5,60,2
186,17.5,38.5,60,3
192,43.5,42.5,60,1
193,-51.5,47.5,60,1
202,79.5,50.5,60,2
202,80.5,51.5,60,1
213,80.5,51.5,60,1
214,-51.5,47.5,60,1
216,18.5,42.5,60,2
221,20.5,37.5,60,1
221,17.5,38.5,60,3
245,18.5,42.5,60,2
255,8.5,38.5,60,1
255,10.5,37.5,60,18
287,135.5,41.5,60,8
290,10.5,37.5,60,18
292,8.5,38.5,60,1
292,10.5,38.5,60,10
292,9.5,37.5,60,3
351,119.5,31.5,60,1
378,9.5,37.5,60,3
381,138.5,37.5,60,1
387,138.5,37.5,60,1
387,135.5,41.5,60,8
411,20.5,46.5,60,1
450,80.5,51.5,60,1
450,79.5,50.5,60,2
457,10.5,37.5,60,18
457,9.5,37.5,60,3
471,8.5,38.5,60,1
471,9.5,37.5,60,3
471,17.5,38.5,60,3
471,18.5,31.5,60,1
481,20.5,46.5,60,1
482,20.5,37.5,60,1
482,19.5,37.5,60,7
482,9.5,37.5,60,3
494,20.5,37.5,60,1
501,9.5,37.5,60,3
506,119.5,31.5,60,1
510,5.5,23.5,60,1
519,80.5,51.5,60,1
523,19.5,37.5,60,7
541,8.5,38.5,60,1
544,13.5,33.5,60,3
548,-52.5,35.5,60,10
580,79.5,50.5,60,2
584,18.5,42.5,60,2
588,27.5,28.5,60,1
588,26.5,23.5,60,1
604,20.5,37.5,60,1
606,43.5,42.5,60,1
609,18.5,42.5,60,2
612,20.5,46.5,60,1
612,43.5,42.5,60,1
624,138.5,37.5,60,1
625,79.5,50.5,60,2
637,43.5,42.5,60,1
651,18.5,31.5,60,1
661,-52.5,36.5,60,3
663,175.5,58.5,60,1
682,138.5,37.5,60,1
714,135.5,41.5,60,8
740,8.5,38.5,60,1
740,17.5,38.5,60,3
740,10.5,38.5,60,10
758,-52.5,35.5,60,10
758,-52.5,36.5,60,3
771,10.5,38.5,60,10
787,43.5,42.5,60,1
827,13.5,33.5,60,3
827,20.5,46.5,60,1
827,19.5,37.5,60,7
833,20.5,46.5,60,1
834,80.5,51.5,60,1
839,20.5,46.5,60,1
843,10.5,38.5,60,10
847,138.5,37.5,60,1
888,19.5,37.5,60,7
915,18.5,31.5,60,1
915,18.5,42.5,60,2
922,10.5,37.5,60,18
923,-52.5,36.5,60,3
946,18.5,42.5,60,2
951,2.5,24.5,60,1
8,-51.5,47.5,61,1
14,18.5,42.5,61,2
15,20.5,37.5,61,1
18,20.5,37.5,61,1
18,13.5,33.5,61,3
68,-52.5,36.5,61,3
68,-52.5,35.5,61,10
71,80.5,51.5,61,1
74,138.5,37.5,61,1
92,10.5,37.5,61,18
101,8.5,38.5,61,1
123,20.5,46.5,61,1
162,19.5,37.5,61,7
162,18.5,42.5,61,2
162,17.5,38.5,61,3
166,10.5,37.5,61,18
178,17.5,38.5,61,3
189,13.5,33.5,61,3
193,8.5,38.5,61,1
235,10.5,38.5,61,10
235,9.5,37.5,61,3
284,119.5,31.5,61,1
318,10.5,38.5,61,10
326,20.5,46.5,61,1
341,18.5,42.5,61,2
341,17.5,38.5,61,3
344,79.5,50.5,61,2
354,19.5,37.5,61,7
354,17.5,38.5,61,3
364,13.5,33.5,61,3
375,-51.5,47.5,61,1
377,13.5,33.5,61,3
389,43.5,42.5,61,1
391,8.5,29.5,61,1
399,18.5,31.5,61,1
399,20.5,37.5,61,1
408,10.5,38.5,61,10
408,17.5,38.5,61,3
408,10.5,37.5,61,18
415,17.5,38.5,61,3
420,4.5,23.5,61,1
434,17.5,38.5,61,3
446,10.5,38.5,61,10
446,10.5,37.5,61,18
449,119.5,31.5,61,1
459,10.5,37.5,61,18
459,9.5,37.5,61,3
487,43.5,42.5,61,1
533,8.5,38.5,61,1
533,10.5,38.5,61,10
538,27.5,28.5,61,1
542,-52.5,35.5,61,10
567,20.5,46.5,61,1
603,-52.5,36.5,61,3
610,10.5,38.5,61,10
642,20.5,37.5,61,1
642,9.5,37.5,61,3
645,5.5,23.5,61,1
645,4.5,23.5,61,1
648,17.5,38.5,61,3
677,19.5,37.5,61,7
692,18.5,42.5,61,2
693,43.5,42.5,61,1
707,43.5,42.5,61,1
710,80.5,51.5,61,1
710,79.5,50.5,61,2
717,17.5,38.5,61,3
727,18.5,42.5,61,2
744,-52.5,35.5,61,10
744,-51.5,47.5,61,1
764,20.5,37.5,61,1
775,135.5,41.5,61,8
782,135.5,41.5,61,8
795,10.5,37.5,61,18
805,79.5,50.5,61,2
809,-52.5,35.5,61,10
821,17.5,38.5,61,3
821,18.5,42.5,61,2
842,10.5,37.5,61,18
862,20.5,37.5,61,1
865,13.5,33.5,61,3
929,20.5,46.5,61,1
948,5.5,23.5,61,1
968,138.5,37.5,61,1
977,80.5,51.5,61,1
17,138.5,37.5,62,1
18,13.5,33.5,62,3
55,19.5,37.5,62,7
68,80.5,51.5,62,1
76,18.5,31.5,62,1
79,20.5,46.5,62,1
113,138.5,37.5,62,1
124,10.5,37.5,62,18
130,26.5,23.5,62,1
143,20.5,46.5,62,1
153,18.5,42.5,62,2
179,2.5,24.5,62,1
197,138.5,37.5,62,1
224,13.5,33.5,62,3
227,4.5,23.5,62,1
