"id","x","y","rep","collections"
306,5.5,51.5,8,1
318,-31.5,41.5,8,1
322,49.5,43.5,8,1
322,51.5,40.5,8,1
322,50.5,40.5,8,5
329,5.5,51.5,8,1
329,5.5,54.5,8,53
329,8.5,54.5,8,1
331,5.5,54.5,8,53
331,5.5,52.5,8,8
331,8.5,54.5,8,1
331,11.5,53.5,8,1
331,5.5,53.5,8,10
333,52.5,-35.5,8,1
333,52.5,-33.5,8,4
333,37.5,-35.5,8,15
344,51.5,-34.5,8,2
361,56.5,38.5,8,1
361,50.5,40.5,8,5
377,50.5,42.5,8,1
377,49.5,43.5,8,1
379,5.5,53.5,8,10
397,21.5,54.5,8,2
410,58.5,38.5,8,6
414,53.5,-39.5,8,16
415,88.5,38.5,8,1
447,52.5,42.5,8,1
447,49.5,43.5,8,1
450,50.5,42.5,8,1
461,5.5,53.5,8,10
461,7.5,54.5,8,18
461,11.5,53.5,8,1
461,5.5,54.5,8,53
466,107.5,-13.5,8,10
466,106.5,-16.5,8,3
466,106.5,-17.5,8,7
482,57.5,38.5,8,11
511,50.5,41.5,8,1
515,50.5,42.5,8,1
520,5.5,54.5,8,53
547,5.5,52.5,8,8
568,22.5,41.5,8,40
575,6.5,54.5,8,1
576,5.5,51.5,8,1
580,50.5,42.5,8,1
599,49.5,43.5,8,1
603,104.5,-14.5,8,41
603,104.5,-13.5,8,6
640,51.5,40.5,8,1
640,57.5,38.5,8,11
644,50.5,40.5,8,5
680,8.5,54.5,8,1
704,115.5,-8.5,8,1
727,5.5,51.5,8,1
735,52.5,42.5,8,1
742,-30.5,43.5,8,6
743,51.5,40.5,8,1
753,5.5,54.5,8,53
780,59.5,38.5,8,1
780,58.5,38.5,8,6
780,57.5,38.5,8,11
780,56.5,38.5,8,1
785,50.5,40.5,8,5
785,51.5,40.5,8,1
785,56.5,38.5,8,1
785,57.5,38.5,8,11
820,58.5,38.5,8,6
822,54.5,-35.5,8,1
833,50.5,42.5,8,1
833,58.5,38.5,8,6
843,51.5,40.5,8,1
849,21.5,54.5,8,2
864,56.5,38.5,8,1
874,52.5,-35.5,8,1
874,52.5,-33.5,8,4
874,51.5,-33.5,8,2
874,52.5,-34.5,8,67
878,56.5,37.5,8,1
878,49.5,43.5,8,1
883,7.5,54.5,8,18
894,11.5,53.5,8,1
901,53.5,-39.5,8,16
940,58.5,38.5,8,6
964,6.5,54.5,8,1
964,5.5,52.5,8,8
964,5.5,53.5,8,10
965,50.5,40.5,8,5
972,-31.5,42.5,8,24
987,38.5,-34.5,8,1
988,5.5,51.5,8,1
991,49.5,43.5,8,1
996,5.5,51.5,8,1
27,5.5,51.5,9,1
64,51.5,40.5,9,1
64,49.5,43.5,9,1
67,-30.5,43.5,9,6
75,50.5,40.5,9,5
80,24.5,54.5,9,1
118,5.5,52.5,9,8
126,35.5,14.5,9,1
132,22.5,42.5,9,7
137,-31.5,42.5,9,24
143,50.5,42.5,9,1
143,50.5,41.5,9,1
145,35.5,8.5,9,6
151,23.5,54.5,9,1
163,37.5,-35.5,9,15
167,-31.5,39.5,9,1
167,-30.5,26.5,9,8
182,50.5,40.5,9,5
182,51.5,40.5,9,1
190,7.5,54.5,9,18
202,35.5,12.5,9,15
202,35.5,14.5,9,1
205,52.5,42.5,9,1
223,5.5,51.5,9,1
266,5.5,51.5,9,1
273,23.5,54.5,9,1
273,22.5,53.5,9,21
299,5.5,52.5,9,8
299,7.5,54.5,9,18
306,57.5,38.5,9,11
308,112.5,-9.5,9,8
309,56.5,37.5,9,1
324,59.5,38.5,9,1
324,58.5,38.5,9,6
324,50.5,42.5,9,1
333,22.5,53.5,9,21
339,7.5,54.5,9,18
343,50.5,42.5,9,1
370,-31.5,41.5,9,1
370,-31.5,39.5,9,1
370,-30.5,43.5,9,6
370,-30.5,26.5,9,8
373,11.5,53.5,9,1
381,24.5,54.5,9,1
401,59.5,38.5,9,1
407,59.5,38.5,9,1
408,50.5,40.5,9,5
432,11.5,53.5,9,1
435,38.5,-34.5,9,1
440,7.5,53.5,9,2
443,49.5,43.5,9,1
449,23.5,54.5,9,1
451,115.5,-8.5,9,1
457,51.5,-34.5,9,2
457,52.5,-34.5,9,67
457,54.5,-35.5,9,1
482,56.5,38.5,9,1
482,50.5,41.5,9,1
501,24.5,54.5,9,1
516,23.5,53.5,9,10
516,22.5,54.5,9,40
516,24.5,54.5,9,1
538,35.5,14.5,9,1
541,5.5,52.5,9,8
541,22.5,54.5,9,40
541,8.5,54.5,9,1
542,5.5,54.5,9,53
542,7.5,53.5,9,2
546,50.5,40.5,9,5
546,57.5,38.5,9,11
558,54.5,-39.5,9,4
558,51.5,-33.5,9,2
560,36.5,-35.5,9,1
563,5.5,52.5,9,8
563,5.5,54.5,9,53
567,50.5,40.5,9,5
567,50.5,41.5,9,1
570,51.5,-34.5,9,2
570,53.5,-39.5,9,16
570,52.5,-33.5,9,4
570,52.5,-35.5,9,1
570,54.5,-35.5,9,1
577,5.5,52.5,9,8
593,50.5,41.5,9,1
641,7.5,53.5,9,2
641,5.5,54.5,9,53
668,50.5,42.5,9,1
701,7.5,54.5,9,18
712,23.5,53.5,9,10
740,51.5,-33.5,9,2
768,56.5,38.5,9,1
768,50.5,41.5,9,1
768,56.5,37.5,9,1
780,5.5,51.5,9,1
787,51.5,-33.5,9,2
808,37.5,-35.5,9,15
808,38.5,-34.5,9,1
835,6.5,54.5,9,1
835,7.5,54.5,9,18
835,5.5,54.5,9,53
835,8.5,54.5,9,1
835,5.5,51.5,9,1
835,24.5,54.5,9,1
835,22.5,53.5,9,21
855,11.5,53.5,9,1
867,58.5,38.5,9,6
867,59.5,38.5,9,1
876,5.5,52.5,9,8
877,23.5,54.5,9,1
877,22.5,54.5,9,40
879,24.5,55.5,9,2
897,5.5,54.5,9,53
897,5.5,52.5,9,8
910,-30.5,25.5,9,7
913,22.5,53.5,9,21
917,5.5,54.5,9,53
917,5.5,51.5,9,1
922,5.5,54.5,9,53
937,11.5,53.5,9,1
942,56.5,38.5,9,1
942,51.5,40.5,9,1
955,-29.5,35.5,9,2
960,7.5,54.5,9,18
960,5.5,53.5,9,10
993,57.5,38.5,9,11
1000,7.5,54.5,9,18
1000,5.5,51.5,9,1
8,51.5,40.5,10,1
8,49.5,43.5,10,1
9,7.5,53.5,10,2
9,21.5,54.5,10,2
9,7.5,54.5,10,18
30,114.5,-8.5,10,1
30,112.5,-13.5,10,1
40,23.5,54.5,10,1
48,7.5,54.5,10,18
53,49.5,43.5,10,1
53,50.5,40.5,10,5
82,5.5,51.5,10,1
115,57.5,38.5,10,11
115,56.5,38.5,10,1
115,56.5,37.5,10,1
140,-31.5,40.5,10,3
164,7.5,54.5,10,18
176,50.5,42.5,10,1
182,5.5,51.5,10,1
184,38.5,-34.5,10,1
184,37.5,-35.5,10,15
191,5.5,52.5,10,8
199,37.5,-35.5,10,15
201,5.5,52.5,10,8
210,38.5,-34.5,10,1
210,37.5,-35.5,10,15
233,23.5,53.5,10,10
261,-29.5,34.5,10,1
268,-31.5,41.5,10,1
268,5.5,51.5,10,1
269,23.5,54.5,10,1
276,5.5,51.5,10,1
287,49.5,43.5,10,1
321,49.5,43.5,10,1
324,22.5,42.5,10,7
337,52.5,-46.5,10,7
356,50.5,41.5,10,1
368,49.5,43.5,10,1
392,5.5,51.5,10,1
394,49.5,43.5,10,1
416,7.5,54.5,10,18
418,5.5,54.5,10,53
428,56.5,38.5,10,1
428,58.5,38.5,10,6
428,56.5,37.5,10,1
428,57.5,38.5,10,11
436,5.5,51.5,10,1
436,11.5,53.5,10,1
436,6.5,54.5,10,1
441,37.5,-35.5,10,15
449,22.5,53.5,10,21
451,-30.5,39.5,10,1
455,37.5,-35.5,10,15
462,50.5,41.5,10,1
465,50.5,40.5,10,5
482,50.5,41.5,10,1
482,50.5,40.5,10,5
482,51.5,40.5,10,1
518,50.5,40.5,10,5
518,50.5,42.5,10,1
527,52.5,-34.5,10,67
529,7.5,53.5,10,2
548,5.5,54.5,10,53
548,6.5,54.5,10,1
548,5.5,53.5,10,10
559,-31.5,41.5,10,1
563,52.5,-35.5,10,1
569,8.5,54.5,10,1
585,56.5,38.5,10,1
585,52.5,42.5,10,1
595,7.5,54.5,10,18
600,22.5,40.5,10,3
635,50.5,40.5,10,5
644,22.5,41.5,10,40
647,22.5,40.5,10,3
665,5.5,52.5,10,8
665,5.5,51.5,10,1
668,-31.5,41.5,10,1
684,5.5,51.5,10,1
698,49.5,43.5,10,1
709,52.5,-34.5,10,67
709,52.5,-35.5,10,1
709,51.5,-33.5,10,2
709,52.5,-33.5,10,4
715,50.5,40.5,10,5
715,56.5,37.5,10,1
715,57.5,38.5,10,11
747,7.5,53.5,10,2
747,23.5,54.5,10,1
751,52.5,-35.5,10,1
758,56.5,37.5,10,1
793,56.5,37.5,10,1
799,51.5,-34.5,10,2
799,51.5,-33.5,10,2
804,22.5,54.5,10,40
819,5.5,53.5,10,10
825,-30.5,43.5,10,6
827,8.5,54.5,10,1
828,51.5,-34.5,10,2
828,51.5,-33.5,10,2
828,38.5,-34.5,10,1
828,52.5,-35.5,10,1
838,50.5,42.5,10,1
838,49.5,43.5,10,1
842,6.5,54.5,10,1
842,7.5,54.5,10,18
842,7.5,53.5,10,2
849,-35.5,30.5,10,2
851,21.5,54.5,10,2
858,54.5,-35.5,10,1
858,52.5,-34.5,10,67
904,52.5,-34.5,10,67
904,52.5,-33.5,10,4
927,11.5,53.5,10,1
933,58.5,38.5,10,6
933,59.5,38.5,10,1
933,57.5,38.5,10,11
935,22.5,54.5,10,40
952,-31.5,40.5,10,3
961,50.5,40.5,10,5
965,49.5,43.5,10,1
970,8.5,54.5,10,1
970,11.5,53.5,10,1
983,22.5,53.5,10,21
1000,108.5,20.5,10,14
1,6.5,54.5,11,1
1,7.5,54.5,11,18
1,7.5,53.5,11,2
17,57.5,38.5,11,11
25,5.5,53.5,11,10
25,5.5,54.5,11,53
31,7.5,54.5,11,18
31,8.5,54.5,11,1
31,5.5,53.5,11,10
31,7.5,53.5,11,2
43,52.5,-33.5,11,4
43,52.5,-34.5,11,67
43,52.5,-35.5,11,1
43,53.5,-42.5,11,6
44,49.5,43.5,11,1
46,5.5,53.5,11,10
47,51.5,-33.5,11,2
80,50.5,42.5,11,1
109,5.5,54.5,11,53
109,6.5,54.5,11,1
109,5.5,53.5,11,10
118,-29.5,34.5,11,1
127,-30.5,43.5,11,6
135,8.5,54.5,11,1
136,51.5,-33.5,11,2
136,52.5,-34.5,11,67
136,53.5,-42.5,11,6
136,53.5,-39.5,11,16
149,54.5,-35.5,11,1
153,7.5,54.5,11,18
155,5.5,54.5,11,53
155,24.5,55.5,11,2
170,21.5,54.5,11,2
170,7.5,53.5,11,2
170,5.5,53.5,11,10
173,51.5,-34.5,11,2
186,-31.5,41.5,11,1
193,26.5,-39.5,11,1
228,38.5,-34.5,11,1
239,50.5,42.5,11,1
244,52.5,-33.5,11,4
247,24.5,54.5,11,1
249,-31.5,25.5,11,10
264,-31.5,40.5,11,3
265,7.5,54.5,11,18
265,11.5,53.5,11,1
265,8.5,54.5,11,1
270,-30.5,39.5,11,1
288,7.5,54.5,11,18
288,7.5,53.5,11,2
288,5.5,51.5,11,1
301,5.5,53.5,11,10
307,27.5,-39.5,11,1
323,8.5,54.5,11,1
323,6.5,54.5,11,1
323,5.5,52.5,11,8
339,22.5,40.5,11,3
356,56.5,38.5,11,1
364,22.5,41.5,11,40
365,52.5,-35.5,11,1
372,6.5,54.5,11,1
372,5.5,54.5,11,53
372,5.5,53.5,11,10
372,5.5,51.5,11,1
376,54.5,-35.5,11,1
376,51.5,-34.5,11,2
383,49.5,43.5,11,1
401,56.5,38.5,11,1
404,37.5,-35.5,11,15
417,5.5,53.5,11,10
417,7.5,54.5,11,18
420,-31.5,42.5,11,24
421,5.5,52.5,11,8
425,107.5,-27.5,11,1
430,6.5,54.5,11,1
433,5.5,51.5,11,1
439,50.5,40.5,11,5
439,50.5,41.5,11,1
439,49.5,43.5,11,1
454,6.5,54.5,11,1
454,5.5,54.5,11,53
454,11.5,53.5,11,1
461,22.5,40.5,11,3
463,52.5,-33.5,11,4
464,52.5,-33.5,11,4
472,51.5,40.5,11,1
472,50.5,42.5,11,1
481,24.5,54.5,11,1
489,22.5,53.5,11,21
492,50.5,40.5,11,5
492,52.5,42.5,11,1
501,49.5,43.5,11,1
501,50.5,42.5,11,1
502,54.5,-35.5,11,1
502,52.5,-34.5,11,67
516,52.5,-33.5,11,4
524,5.5,52.5,11,8
524,7.5,54.5,11,18
524,5.5,51.5,11,1
526,51.5,40.5,11,1
526,52.5,42.5,11,1
538,22.5,40.5,11,3
540,22.5,40.5,11,3
554,106.5,-16.5,11,3
558,23.5,53.5,11,10
574,50.5,41.5,11,1
577,54.5,-35.5,11,1
577,37.5,-35.5,11,15
577,52.5,-34.5,11,67
612,5.5,54.5,11,53
612,7.5,53.5,11,2
625,7.5,54.5,11,18
647,107.5,-27.5,11,1
664,7.5,53.5,11,2
688,24.5,55.5,11,2
706,21.5,54.5,11,2
712,49.5,43.5,11,1
719,11.5,53.5,11,1
740,51.5,-34.5,11,2
740,52.5,-34.5,11,67
740,52.5,-33.5,11,4
758,5.5,51.5,11,1
758,5.5,52.5,11,8
758,7.5,54.5,11,18
767,59.5,38.5,11,1
767,57.5,38.5,11,11
813,22.5,40.5,11,3
821,50.5,41.5,11,1
826,52.5,42.5,11,1
829,6.5,54.5,11,1
829,5.5,51.5,11,1
829,7.5,54.5,11,18
829,7.5,53.5,11,2
831,49.5,43.5,11,1
848,52.5,-35.5,11,1
854,22.5,41.5,11,40
864,8.5,54.5,11,1
864,7.5,54.5,11,18
864,7.5,53.5,11,2
867,57.5,38.5,11,11
869,-31.5,40.5,11,3
875,22.5,41.5,11,40
880,7.5,53.5,11,2
908,52.5,-35.5,11,1
922,5.5,53.5,11,10
922,5.5,54.5,11,53
922,7.5,54.5,11,18
942,56.5,38.5,11,1
952,51.5,40.5,11,1
952,59.5,38.5,11,1
952,56.5,37.5,11,1
952,50.5,40.5,11,5
967,-31.5,41.5,11,1
975,24.5,54.5,11,1
996,50.5,41.5,11,1
996,49.5,43.5,11,1
1000,58.5,38.5,11,6
1000,59.5,38.5,11,1
5,22.5,54.5,12,40
11,5.5,52.5,12,8
11,5.5,54.5,12,53
13,5.5,52.5,12,8
13,5.5,53.5,12,10
17,6.5,54.5,12,1
32,6.5,54.5,12,1
47,7.5,53.5,12,2
54,6.5,54.5,12,1
57,22.5,41.5,12,40
59,53.5,-47.5,12,1
73,-33.5,30.5,12,1
74,51.5,40.5,12,1
74,50.5,40.5,12,5
75,22.5,42.5,12,7
79,72.5,-7.5,12,7
83,22.5,42.5,12,7
90,88.5,38.5,12,1
91,5.5,51.5,12,1
121,-34.5,29.5,12,22
131,23.5,53.5,12,10
134,58.5,38.5,12,6
135,-34.5,30.5,12,1
145,57.5,38.5,12,11
152,24.5,54.5,12,1
152,5.5,51.5,12,1
155,51.5,40.5,12,1
156,107.5,-18.5,12,4
173,26.5,-39.5,12,1
204,7.5,53.5,12,2
204,5.5,54.5,12,53
214,23.5,53.5,12,10
233,22.5,41.5,12,40
255,5.5,53.5,12,10
264,6.5,54.5,12,1
264,8.5,54.5,12,1
268,51.5,-34.5,12,2
268,52.5,-35.5,12,1
268,52.5,-33.5,12,4
268,51.5,-33.5,12,2
268,52.5,-34.5,12,67
276,51.5,-33.5,12,2
277,7.5,53.5,12,2
277,22.5,53.5,12,21
277,5.5,51.5,12,1
277,11.5,53.5,12,1
277,5.5,53.5,12,10
278,8.5,54.5,12,1
289,22.5,42.5,12,7
335,51.5,40.5,12,1
335,57.5,38.5,12,11
335,56.5,38.5,12,1
335,50.5,40.5,12,5
335,52.5,42.5,12,1
351,-31.5,42.5,12,24
353,5.5,51.5,12,1
356,22.5,40.5,12,3
370,51.5,-34.5,12,2
376,11.5,53.5,12,1
386,5.5,53.5,12,10
386,6.5,54.5,12,1
426,22.5,54.5,12,40
446,24.5,54.5,12,1
446,21.5,54.5,12,2
468,5.5,51.5,12,1
472,59.5,38.5,12,1
472,58.5,38.5,12,6
473,57.5,38.5,12,11
473,58.5,38.5,12,6
478,22.5,41.5,12,40
491,5.5,51.5,12,1
491,5.5,52.5,12,8
513,56.5,38.5,12,1
543,49.5,43.5,12,1
543,50.5,42.5,12,1
558,22.5,53.5,12,21
558,22.5,54.5,12,40
570,22.5,53.5,12,21
570,23.5,54.5,12,1
578,49.5,43.5,12,1
589,22.5,54.5,12,40
590,5.5,53.5,12,10
590,5.5,51.5,12,1
590,7.5,53.5,12,2
596,-29.5,34.5,12,1
618,56.5,37.5,12,1
618,52.5,42.5,12,1
622,5.5,54.5,12,53
629,11.5,53.5,12,1
630,52.5,-33.5,12,4
649,5.5,53.5,12,10
649,5.5,52.5,12,8
649,7.5,54.5,12,18
660,52.5,-35.5,12,1
678,51.5,-34.5,12,2
711,11.5,53.5,12,1
727,7.5,53.5,12,2
727,7.5,54.5,12,18
732,6.5,54.5,12,1
735,50.5,41.5,12,1
738,51.5,-33.5,12,2
738,51.5,-34.5,12,2
738,52.5,-34.5,12,67
738,52.5,-33.5,12,4
738,54.5,-35.5,12,1
738,52.5,-35.5,12,1
743,50.5,40.5,12,5
746,6.5,54.5,12,1
750,49.5,43.5,12,1
762,7.5,53.5,12,2
778,5.5,53.5,12,10
802,50.5,41.5,12,1
802,22.5,41.5,12,40
834,52.5,-34.5,12,67
834,52.5,-35.5,12,1
863,11.5,53.5,12,1
886,22.5,41.5,12,40
890,24.5,55.5,12,2
892,23.5,53.5,12,10
896,50.5,41.5,12,1
896,49.5,43.5,12,1
896,50.5,42.5,12,1
902,6.5,54.5,12,1
902,7.5,54.5,12,18
911,23.5,53.5,12,10
911,24.5,54.5,12,1
912,-29.5,35.5,12,2
912,-30.5,43.5,12,6
932,24.5,54.5,12,1
960,38.5,-34.5,12,1
967,51.5,-34.5,12,2
967,51.5,-33.5,12,2
995,56.5,37.5,12,1
997,22.5,54.5,12,40
997,22.5,40.5,12,3
14,37.5,-35.5,13,15
59,59.5,38.5,13,1
59,56.5,37.5,13,1
82,24.5,54.5,13,1
93,22.5,40.5,13,3
93,22.5,41.5,13,40
97,51.5,40.5,13,1
105,22.5,53.5,13,21
114,50.5,42.5,13,1
114,49.5,43.5,13,1
127,49.5,43.5,13,1
128,24.5,55.5,13,2
128,21.5,54.5,13,2
133,5.5,51.5,13,1
149,50.5,41.5,13,1
192,-31.5,41.5,13,1
198,8.5,54.5,13,1
219,-31.5,42.5,13,24
249,49.5,43.5,13,1
251,57.5,38.5,13,11
252,50.5,40.5,13,5
252,51.5,40.5,13,1
252,56.5,37.5,13,1
255,24.5,55.5,13,2
263,50.5,42.5,13,1
263,52.5,42.5,13,1
263,51.5,40.5,13,1
263,50.5,41.5,13,1
287,24.5,54.5,13,1
288,51.5,-34.5,13,2
288,52.5,-35.5,13,1
290,50.5,42.5,13,1
316,52.5,-34.5,13,67
332,7.5,53.5,13,2
367,37.5,-35.5,13,15
367,38.5,-34.5,13,1
372,50.5,42.5,13,1
373,5.5,52.5,13,8
379,49.5,43.5,13,1
379,50.5,41.5,13,1
392,54.5,-39.5,13,4
396,35.5,13.5,13,1
407,54.5,-35.5,13,1
436,11.5,53.5,13,1
436,5.5,51.5,13,1
440,5.5,51.5,13,1
460,8.5,54.5,13,1
506,49.5,43.5,13,1
517,11.5,53.5,13,1
532,5.5,51.5,13,1
532,5.5,54.5,13,53
532,6.5,54.5,13,1
532,5.5,52.5,13,8
540,11.5,53.5,13,1
540,8.5,54.5,13,1
543,-31.5,39.5,13,1
552,5.5,51.5,13,1
554,59.5,38.5,13,1
558,11.5,53.5,13,1
564,57.5,38.5,13,11
592,106.5,-11.5,13,7
601,5.5,51.5,13,1
612,11.5,53.5,13,1
630,37.5,-35.5,13,15
630,53.5,-39.5,13,16
639,-31.5,41.5,13,1
645,7.5,54.5,13,18
646,50.5,42.5,13,1
646,50.5,40.5,13,5
655,49.5,43.5,13,1
662,51.5,40.5,13,1
662,59.5,38.5,13,1
667,5.5,54.5,13,53
674,5.5,51.5,13,1
674,5.5,53.5,13,10
674,7.5,54.5,13,18
674,8.5,54.5,13,1
680,5.5,52.5,13,8
681,-31.5,42.5,13,24
685,50.5,41.5,13,1
686,22.5,53.5,13,21
686,23.5,53.5,13,10
686,5.5,53.5,13,10
686,11.5,53.5,13,1
700,23.5,53.5,13,10
713,27.5,-39.5,13,1
732,49.5,43.5,13,1
765,52.5,42.5,13,1
765,50.5,40.5,13,5
765,51.5,40.5,13,1
765,50.5,42.5,13,1
765,50.5,41.5,13,1
782,5.5,53.5,13,10
783,21.5,54.5,13,2
811,7.5,54.5,13,18
811,7.5,53.5,13,2
821,6.5,54.5,13,1
844,50.5,42.5,13,1
844,50.5,40.5,13,5
853,36.5,-35.5,13,1
861,54.5,-35.5,13,1
861,52.5,-34.5,13,67
874,11.5,53.5,13,1
879,49.5,43.5,13,1
902,23.5,53.5,13,10
910,22.5,40.5,13,3
912,11.5,53.5,13,1
925,7.5,53.5,13,2
925,6.5,54.5,13,1
931,56.5,38.5,13,1
931,57.5,38.5,13,11
940,7.5,53.5,13,2
954,38.5,-34.5,13,1
994,50.5,40.5,13,5
996,11.5,53.5,13,1
996,5.5,51.5,13,1
25,52.5,42.5,14,1
37,56.5,37.5,14,1
37,50.5,40.5,14,5
41,108.5,-17.5,14,5
49,22.5,41.5,14,40
49,22.5,42.5,14,7
60,24.5,55.5,14,2
62,5.5,51.5,14,1
87,58.5,38.5,14,6
98,7.5,53.5,14,2
107,-34.5,29.5,14,22
107,-33.5,30.5,14,1
111,8.5,54.5,14,1
142,7.5,53.5,14,2
158,50.5,40.5,14,5
162,23.5,53.5,14,10
162,5.5,54.5,14,53
165,-34.5,29.5,14,22
171,23.5,53.5,14,10
175,56.5,38.5,14,1
182,51.5,-33.5,14,2
182,51.5,-34.5,14,2
192,7.5,53.5,14,2
192,6.5,54.5,14,1
198,7.5,54.5,14,18
201,54.5,-39.5,14,4
209,5.5,52.5,14,8
209,8.5,54.5,14,1
209,11.5,53.5,14,1
214,22.5,40.5,14,3
219,8.5,54.5,14,1
223,52.5,42.5,14,1
223,51.5,40.5,14,1
245,85.5,34.5,14,2
253,7.5,53.5,14,2
254,7.5,54.5,14,18
256,38.5,-34.5,14,1
265,5.5,53.5,14,10
265,8.5,54.5,14,1
285,22.5,41.5,14,40
291,50.5,40.5,14,5
293,23.5,53.5,14,10
302,23.5,54.5,14,1
312,53.5,-39.5,14,16
315,24.5,55.5,14,2
343,-31.5,40.5,14,3
343,-31.5,42.5,14,24
346,5.5,51.5,14,1
346,5.5,53.5,14,10
346,5.5,52.5,14,8
354,24.5,54.5,14,1
354,22.5,54.5,14,40
376,-31.5,40.5,14,3
376,-30.5,43.5,14,6
380,52.5,-34.5,14,67
380,54.5,-35.5,14,1
380,52.5,-35.5,14,1
398,51.5,40.5,14,1
403,22.5,42.5,14,7
419,22.5,42.5,14,7
422,22.5,53.5,14,21
429,-30.5,39.5,14,1
443,52.5,-33.5,14,4
443,51.5,-34.5,14,2
443,54.5,-35.5,14,1
443,51.5,-33.5,14,2
443,52.5,-35.5,14,1
443,52.5,-34.5,14,67
450,51.5,40.5,14,1
451,22.5,42.5,14,7
451,22.5,54.5,14,40
451,24.5,54.5,14,1
478,22.5,41.5,14,40
521,36.5,-35.5,14,1
522,22.5,40.5,14,3
525,7.5,53.5,14,2
545,21.5,54.5,14,2
545,7.5,53.5,14,2
551,57.5,38.5,14,11
554,7.5,54.5,14,18
579,7.5,53.5,14,2
583,22.5,53.5,14,21
583,22.5,40.5,14,3
583,24.5,55.5,14,2
583,22.5,42.5,14,7
598,22.5,53.5,14,21
598,23.5,53.5,14,10
602,5.5,54.5,14,53
602,5.5,52.5,14,8
602,5.5,53.5,14,10
602,7.5,54.5,14,18
602,11.5,53.5,14,1
606,11.5,53.5,14,1
614,23.5,54.5,14,1
615,-31.5,39.5,14,1
623,11.5,53.5,14,1
625,5.5,53.5,14,10
625,24.5,54.5,14,1
627,21.5,54.5,14,2
630,5.5,51.5,14,1
631,24.5,55.5,14,2
663,-29.5,34.5,14,1
679,5.5,53.5,14,10
679,5.5,51.5,14,1
685,22.5,40.5,14,3
687,56.5,37.5,14,1
696,35.5,8.5,14,6
761,51.5,40.5,14,1
761,56.5,38.5,14,1
764,38.5,-34.5,14,1
764,37.5,-35.5,14,15
767,24.5,55.5,14,2
769,50.5,42.5,14,1
770,50.5,40.5,14,5
774,21.5,54.5,14,2
778,11.5,53.5,14,1
782,57.5,38.5,14,11
782,56.5,38.5,14,1
787,7.5,54.5,14,18
787,11.5,53.5,14,1
790,51.5,40.5,14,1
799,51.5,40.5,14,1
808,6.5,54.5,14,1
849,5.5,51.5,14,1
861,8.5,54.5,14,1
867,52.5,42.5,14,1
867,51.5,40.5,14,1
919,36.5,-35.5,14,1
944,22.5,41.5,14,40
948,5.5,53.5,14,10
980,49.5,43.5,14,1
983,85.5,34.5,14,2
992,51.5,-34.5,14,2
992,53.5,-39.5,14,16
2,11.5,53.5,15,1
5,-30.5,26.5,15,8
5,-31.5,39.5,15,1
8,21.5,54.5,15,2
16,7.5,53.5,15,2
32,7.5,54.5,15,18
32,5.5,53.5,15,10
67,5.5,52.5,15,8
67,7.5,54.5,15,18
67,5.5,54.5,15,53
67,11.5,53.5,15,1
68,52.5,-35.5,15,1
68,38.5,-34.5,15,1
68,51.5,-34.5,15,2
71,5.5,51.5,15,1
92,-33.5,25.5,15,9
107,56.5,38.5,15,1
123,7.5,53.5,15,2
123,11.5,53.5,15,1
140,26.5,-39.5,15,1
141,5.5,51.5,15,1
146,52.5,-34.5,15,67
149,5.5,52.5,15,8
164,49.5,43.5,15,1
171,107.5,-11.5,15,1
176,88.5,38.5,15,1
182,6.5,54.5,15,1
182,5.5,51.5,15,1
209,51.5,-34.5,15,2
209,52.5,-35.5,15,1
230,-29.5,34.5,15,1
261,50.5,41.5,15,1
261,50.5,40.5,15,5
264,24.5,54.5,15,1
265,49.5,43.5,15,1
265,50.5,42.5,15,1
285,22.5,41.5,15,40
300,-35.5,30.5,15,2
300,-33.5,25.5,15,9
360,50.5,40.5,15,5
380,5.5,51.5,15,1
380,5.5,54.5,15,53
402,5.5,53.5,15,10
419,50.5,42.5,15,1
427,52.5,-34.5,15,67
446,54.5,-35.5,15,1
457,52.5,-35.5,15,1
459,50.5,42.5,15,1
464,23.5,54.5,15,1
464,22.5,40.5,15,3
470,7.5,54.5,15,18
486,56.5,38.5,15,1
487,8.5,54.5,15,1
491,56.5,38.5,15,1
504,50.5,41.5,15,1
517,49.5,43.5,15,1
519,24.5,55.5,15,2
538,6.5,54.5,15,1
538,5.5,52.5,15,8
538,5.5,51.5,15,1
570,54.5,-39.5,15,4
575,5.5,52.5,15,8
585,23.5,53.5,15,10
586,8.5,54.5,15,1
586,11.5,53.5,15,1
591,23.5,53.5,15,10
592,56.5,37.5,15,1
592,51.5,40.5,15,1
592,56.5,38.5,15,1
618,6.5,54.5,15,1
659,38.5,-34.5,15,1
671,51.5,40.5,15,1
671,52.5,42.5,15,1
671,50.5,42.5,15,1
690,5.5,54.5,15,53
704,23.5,54.5,15,1
729,59.5,38.5,15,1
731,36.5,-35.5,15,1
739,11.5,53.5,15,1
753,5.5,51.5,15,1
753,5.5,52.5,15,8
758,49.5,43.5,15,1
758,50.5,42.5,15,1
790,56.5,38.5,15,1
800,58.5,38.5,15,6
800,59.5,38.5,15,1
802,23.5,53.5,15,10
802,22.5,53.5,15,21
805,52.5,-35.5,15,1
808,51.5,40.5,15,1
814,50.5,42.5,15,1
814,51.5,40.5,15,1
814,50.5,41.5,15,1
814,50.5,40.5,15,5
