"id","x","y","rep","collections"
851,8.5,49.5,61,1
851,9.5,51.5,61,3
870,22.5,50.5,61,2
870,8.5,49.5,61,1
871,70.5,-41.5,61,1
881,37.5,30.5,61,19
881,36.5,29.5,61,19
916,21.5,25.5,61,18
934,9.5,51.5,61,3
941,23.5,50.5,61,17
966,22.5,50.5,61,2
966,23.5,50.5,61,17
990,35.5,30.5,61,14
2,47.5,40.5,62,2
12,21.5,27.5,62,151
20,23.5,50.5,62,17
67,9.5,49.5,62,1
68,70.5,-41.5,62,1
77,37.5,30.5,62,19
121,139.5,-69.5,62,24
138,9.5,49.5,62,1
145,-0.5,51.5,62,1
159,47.5,40.5,62,2
165,8.5,49.5,62,1
173,-0.5,51.5,62,1
224,36.5,30.5,62,9
256,9.5,51.5,62,3
303,8.5,49.5,62,1
311,107.5,-20.5,62,3
311,108.5,-20.5,62,3
317,-0.5,51.5,62,1
321,22.5,50.5,62,2
423,22.5,50.5,62,2
438,70.5,-41.5,62,1
454,36.5,29.5,62,19
454,38.5,30.5,62,4
454,38.5,29.5,62,5
454,36.5,30.5,62,9
454,37.5,30.5,62,19
471,38.5,30.5,62,4
477,23.5,50.5,62,17
495,107.5,-17.5,62,1
495,108.5,-18.5,62,84
495,107.5,-18.5,62,4
495,108.5,-20.5,62,3
521,19.5,26.5,62,4
521,20.5,27.5,62,1
537,9.5,49.5,62,1
537,8.5,49.5,62,1
551,30.5,25.5,62,18
551,28.5,24.5,62,5
572,8.5,49.5,62,1
572,9.5,49.5,62,1
579,-0.5,51.5,62,1
592,37.5,30.5,62,19
592,38.5,29.5,62,5
606,9.5,49.5,62,1
642,37.5,29.5,62,11
669,36.5,29.5,62,19
709,8.5,49.5,62,1
709,22.5,50.5,62,2
709,23.5,50.5,62,17
715,9.5,51.5,62,3
715,8.5,49.5,62,1
715,9.5,49.5,62,1
717,8.5,49.5,62,1
750,9.5,49.5,62,1
774,23.5,50.5,62,17
790,135.5,-71.5,62,14
790,135.5,-70.5,62,16
790,139.5,-69.5,62,24
790,136.5,-70.5,62,2
790,134.5,-70.5,62,74
821,9.5,51.5,62,3
834,9.5,51.5,62,3
844,9.5,51.5,62,3
875,20.5,26.5,62,8
914,8.5,49.5,62,1
922,9.5,49.5,62,1
922,8.5,49.5,62,1
955,38.5,30.5,62,4
955,37.5,29.5,62,11
7,22.5,50.5,63,2
30,29.5,24.5,63,40
30,28.5,24.5,63,5
42,21.5,26.5,63,14
64,-0.5,51.5,63,1
80,8.5,49.5,63,1
80,9.5,49.5,63,1
124,47.5,40.5,63,2
182,47.5,40.5,63,2
191,9.5,51.5,63,3
215,36.5,29.5,63,19
221,47.5,40.5,63,2
265,38.5,29.5,63,5
265,37.5,30.5,63,19
268,28.5,24.5,63,5
271,9.5,49.5,63,1
289,38.5,30.5,63,4
300,38.5,29.5,63,5
311,23.5,50.5,63,17
345,9.5,49.5,63,1
345,9.5,51.5,63,3
356,36.5,30.5,63,9
356,38.5,29.5,63,5
363,9.5,51.5,63,3
370,23.5,50.5,63,17
376,-0.5,51.5,63,1
381,8.5,49.5,63,1
425,8.5,49.5,63,1
425,9.5,49.5,63,1
425,-0.5,51.5,63,1
427,-0.5,51.5,63,1
438,9.5,49.5,63,1
442,-0.5,51.5,63,1
475,113.5,-9.5,63,2
475,109.5,-17.5,63,1
509,36.5,29.5,63,19
529,105.5,-16.5,63,16
534,8.5,49.5,63,1
544,47.5,40.5,63,2
560,22.5,50.5,63,2
563,22.5,50.5,63,2
589,35.5,30.5,63,14
626,-0.5,51.5,63,1
653,-0.5,51.5,63,1
663,23.5,50.5,63,17
671,70.5,-41.5,63,1
718,35.5,30.5,63,14
718,37.5,30.5,63,19
724,8.5,49.5,63,1
726,8.5,49.5,63,1
774,108.5,-20.5,63,3
783,108.5,-18.5,63,84
819,70.5,-41.5,63,1
860,47.5,40.5,63,2
871,35.5,30.5,63,14
871,37.5,30.5,63,19
871,38.5,29.5,63,5
919,8.5,49.5,63,1
959,9.5,49.5,63,1
959,8.5,49.5,63,1
962,9.5,51.5,63,3
991,20.5,27.5,63,1
6,138.5,-68.5,64,1
40,106.5,-18.5,64,3
42,8.5,49.5,64,1
45,47.5,40.5,64,2
50,22.5,50.5,64,2
78,27.5,25.5,64,6
108,22.5,50.5,64,2
128,36.5,29.5,64,19
150,37.5,29.5,64,11
187,36.5,29.5,64,19
193,9.5,51.5,64,3
219,27.5,25.5,64,6
223,108.5,-18.5,64,84
224,47.5,40.5,64,2
236,-0.5,51.5,64,1
236,9.5,51.5,64,3
236,9.5,49.5,64,1
255,9.5,51.5,64,3
255,8.5,49.5,64,1
265,47.5,40.5,64,2
266,8.5,49.5,64,1
268,8.5,49.5,64,1
270,70.5,-41.5,64,1
285,37.5,29.5,64,11
308,47.5,40.5,64,2
340,-0.5,51.5,64,1
340,9.5,51.5,64,3
360,21.5,27.5,64,151
360,20.5,26.5,64,8
386,9.5,49.5,64,1
386,8.5,49.5,64,1
448,19.5,26.5,64,4
453,9.5,51.5,64,3
477,36.5,30.5,64,9
477,36.5,29.5,64,19
477,35.5,30.5,64,14
575,9.5,49.5,64,1
577,22.5,50.5,64,2
582,-0.5,51.5,64,1
611,23.5,50.5,64,17
617,108.5,-18.5,64,84
618,29.5,24.5,64,40
633,37.5,30.5,64,19
663,70.5,-41.5,64,1
678,140.5,21.5,64,1
689,36.5,30.5,64,9
723,9.5,49.5,64,1
752,17.5,26.5,64,23
752,18.5,26.5,64,2
752,19.5,26.5,64,4
759,9.5,49.5,64,1
759,8.5,49.5,64,1
771,21.5,25.5,64,18
789,19.5,26.5,64,4
798,-0.5,51.5,64,1
812,111.5,-18.5,64,1
812,109.5,-17.5,64,1
819,27.5,25.5,64,6
851,47.5,40.5,64,2
867,135.5,-71.5,64,14
887,9.5,49.5,64,1
892,-0.5,51.5,64,1
933,37.5,29.5,64,11
934,9.5,51.5,64,3
935,22.5,50.5,64,2
937,38.5,30.5,64,4
937,37.5,29.5,64,11
937,36.5,29.5,64,19
948,9.5,51.5,64,3
951,114.5,-9.5,64,5
955,-0.5,51.5,64,1
967,23.5,50.5,64,17
967,22.5,50.5,64,2
974,47.5,40.5,64,2
25,8.5,49.5,65,1
52,8.5,49.5,65,1
73,22.5,50.5,65,2
74,27.5,25.5,65,6
93,9.5,51.5,65,3
96,70.5,-41.5,65,1
98,70.5,-41.5,65,1
116,109.5,-19.5,65,1
156,18.5,26.5,65,2
156,19.5,26.5,65,4
228,22.5,50.5,65,2
231,9.5,51.5,65,3
252,26.5,24.5,65,8
252,27.5,25.5,65,6
252,30.5,24.5,65,67
310,22.5,50.5,65,2
313,37.5,30.5,65,19
337,36.5,30.5,65,9
337,37.5,29.5,65,11
340,8.5,49.5,65,1
351,36.5,29.5,65,19
366,38.5,29.5,65,5
366,38.5,30.5,65,4
393,9.5,51.5,65,3
393,8.5,49.5,65,1
442,47.5,40.5,65,2
465,9.5,49.5,65,1
511,37.5,30.5,65,19
524,37.5,29.5,65,11
524,37.5,30.5,65,19
527,37.5,29.5,65,11
548,47.5,40.5,65,2
576,47.5,40.5,65,2
583,23.5,50.5,65,17
583,22.5,50.5,65,2
618,30.5,25.5,65,18
618,27.5,25.5,65,6
656,23.5,50.5,65,17
719,47.5,40.5,65,2
736,22.5,50.5,65,2
740,-0.5,51.5,65,1
741,-0.5,51.5,65,1
749,22.5,50.5,65,2
762,23.5,50.5,65,17
762,9.5,49.5,65,1
770,36.5,30.5,65,9
770,36.5,29.5,65,19
772,44.5,-6.5,65,1
778,47.5,40.5,65,2
806,-0.5,51.5,65,1
812,8.5,49.5,65,1
827,23.5,50.5,65,17
874,22.5,50.5,65,2
876,9.5,51.5,65,3
880,-0.5,51.5,65,1
880,9.5,49.5,65,1
889,38.5,30.5,65,4
906,23.5,50.5,65,17
921,142.5,22.5,65,2
939,9.5,49.5,65,1
954,47.5,40.5,65,2
960,30.5,25.5,65,18
960,30.5,24.5,65,67
973,70.5,-41.5,65,1
976,142.5,22.5,65,2
49,22.5,50.5,66,2
59,8.5,49.5,66,1
59,23.5,50.5,66,17
70,30.5,24.5,66,67
106,20.5,25.5,66,17
106,27.5,25.5,66,6
147,22.5,50.5,66,2
147,8.5,49.5,66,1
265,38.5,30.5,66,4
283,21.5,25.5,66,18
283,27.5,25.5,66,6
290,9.5,49.5,66,1
291,37.5,29.5,66,11
324,9.5,49.5,66,1
324,9.5,51.5,66,3
329,8.5,49.5,66,1
338,9.5,51.5,66,3
371,9.5,49.5,66,1
378,9.5,51.5,66,3
400,-0.5,51.5,66,1
427,26.5,24.5,66,8
431,29.5,25.5,66,6
446,-0.5,51.5,66,1
451,47.5,40.5,66,2
514,19.5,26.5,66,4
544,70.5,-41.5,66,1
547,8.5,49.5,66,1
548,8.5,49.5,66,1
559,8.5,49.5,66,1
568,8.5,49.5,66,1
582,8.5,49.5,66,1
582,-0.5,51.5,66,1
583,36.5,29.5,66,19
583,38.5,29.5,66,5
583,38.5,30.5,66,4
604,8.5,49.5,66,1
604,9.5,49.5,66,1
605,70.5,-41.5,66,1
644,109.5,-17.5,66,1
644,106.5,-16.5,66,21
646,22.5,50.5,66,2
657,-0.5,51.5,66,1
675,35.5,30.5,66,14
675,36.5,29.5,66,19
703,35.5,30.5,66,14
703,36.5,30.5,66,9
703,37.5,29.5,66,11
721,37.5,30.5,66,19
737,22.5,50.5,66,2
737,23.5,50.5,66,17
803,36.5,29.5,66,19
831,139.5,-69.5,66,24
831,138.5,-68.5,66,1
841,22.5,50.5,66,2
841,23.5,50.5,66,17
844,47.5,40.5,66,2
847,107.5,-20.5,66,3
871,47.5,40.5,66,2
919,38.5,30.5,66,4
929,108.5,-18.5,66,84
929,103.5,-17.5,66,7
929,106.5,-18.5,66,3
929,107.5,-19.5,66,1
929,108.5,-19.5,66,1
929,109.5,-17.5,66,1
934,-0.5,51.5,66,1
943,21.5,27.5,66,151
943,19.5,26.5,66,4
943,17.5,26.5,66,23
950,20.5,25.5,66,17
950,20.5,26.5,66,8
950,36.5,29.5,66,19
981,-0.5,51.5,66,1
6,9.5,51.5,67,3
35,35.5,30.5,67,14
93,70.5,-41.5,67,1
95,22.5,50.5,67,2
108,23.5,50.5,67,17
130,21.5,26.5,67,14
158,136.5,-70.5,67,2
183,138.5,-68.5,67,1
192,36.5,30.5,67,9
229,17.5,26.5,67,23
242,107.5,-20.5,67,3
316,47.5,40.5,67,2
317,38.5,30.5,67,4
326,47.5,40.5,67,2
347,35.5,30.5,67,14
347,27.5,25.5,67,6
347,37.5,29.5,67,11
347,29.5,25.5,67,6
461,21.5,27.5,67,151
466,37.5,29.5,67,11
466,29.5,25.5,67,6
488,9.5,51.5,67,3
524,21.5,25.5,67,18
590,35.5,30.5,67,14
605,9.5,51.5,67,3
605,9.5,49.5,67,1
636,28.5,24.5,67,5
636,26.5,24.5,67,8
647,9.5,51.5,67,3
662,20.5,27.5,67,1
662,27.5,25.5,67,6
671,47.5,40.5,67,2
684,47.5,40.5,67,2
699,38.5,29.5,67,5
717,23.5,50.5,67,17
720,47.5,40.5,67,2
750,38.5,29.5,67,5
750,37.5,30.5,67,19
750,38.5,30.5,67,4
750,37.5,29.5,67,11
755,136.5,-70.5,67,2
765,47.5,40.5,67,2
779,17.5,26.5,67,23
779,20.5,25.5,67,17
779,20.5,26.5,67,8
779,18.5,26.5,67,2
779,19.5,26.5,67,4
782,9.5,51.5,67,3
789,47.5,40.5,67,2
803,30.5,24.5,67,67
804,70.5,-41.5,67,1
809,23.5,50.5,67,17
809,22.5,50.5,67,2
843,20.5,27.5,67,1
889,9.5,49.5,67,1
891,70.5,-41.5,67,1
905,70.5,-41.5,67,1
908,22.5,50.5,67,2
914,8.5,49.5,67,1
958,9.5,51.5,67,3
983,104.5,-17.5,67,67
991,108.5,-19.5,67,1
26,22.5,50.5,68,2
34,9.5,49.5,68,1
53,21.5,25.5,68,18
64,47.5,40.5,68,2
118,19.5,26.5,68,4
122,70.5,-41.5,68,1
141,8.5,49.5,68,1
170,22.5,50.5,68,2
174,17.5,26.5,68,23
180,109.5,-19.5,68,1
180,108.5,-19.5,68,1
180,112.5,-19.5,68,1
180,107.5,-17.5,68,1
180,108.5,-20.5,68,3
180,105.5,-17.5,68,21
180,103.5,-17.5,68,7
180,109.5,-17.5,68,1
180,106.5,-16.5,68,21
180,107.5,-19.5,68,1
180,111.5,-18.5,68,1
212,37.5,29.5,68,11
212,20.5,25.5,68,17
212,38.5,30.5,68,4
257,9.5,51.5,68,3
265,38.5,29.5,68,5
265,20.5,26.5,68,8
265,30.5,24.5,68,67
269,36.5,29.5,68,19
282,29.5,24.5,68,40
282,28.5,24.5,68,5
282,30.5,25.5,68,18
282,30.5,24.5,68,67
282,29.5,25.5,68,6
293,8.5,49.5,68,1
315,9.5,49.5,68,1
332,9.5,51.5,68,3
332,8.5,49.5,68,1
333,20.5,26.5,68,8
384,23.5,50.5,68,17
388,19.5,26.5,68,4
418,-0.5,51.5,68,1
419,37.5,30.5,68,19
470,22.5,50.5,68,2
491,-0.5,51.5,68,1
534,18.5,26.5,68,2
622,9.5,51.5,68,3
633,21.5,27.5,68,151
633,20.5,25.5,68,17
703,-0.5,51.5,68,1
706,20.5,25.5,68,17
706,19.5,26.5,68,4
707,36.5,30.5,68,9
731,23.5,50.5,68,17
772,38.5,29.5,68,5
780,21.5,26.5,68,14
780,21.5,27.5,68,151
810,20.5,25.5,68,17
836,23.5,50.5,68,17
881,47.5,40.5,68,2
903,47.5,40.5,68,2
916,9.5,49.5,68,1
935,22.5,50.5,68,2
950,-0.5,51.5,68,1
993,26.5,24.5,68,8
993,20.5,26.5,68,8
32,8.5,49.5,69,1
54,26.5,24.5,69,8
58,47.5,40.5,69,2
81,17.5,26.5,69,23
81,20.5,26.5,69,8
81,21.5,26.5,69,14
92,21.5,25.5,69,18
128,47.5,40.5,69,2
195,8.5,49.5,69,1
234,-0.5,51.5,69,1
265,9.5,49.5,69,1
294,-0.5,51.5,69,1
325,21.5,27.5,69,151
325,18.5,26.5,69,2
325,19.5,26.5,69,4
325,20.5,26.5,69,8
332,-0.5,51.5,69,1
332,9.5,51.5,69,3
353,18.5,26.5,69,2
353,21.5,25.5,69,18
380,36.5,30.5,69,9
406,9.5,49.5,69,1
427,36.5,29.5,69,19
427,38.5,29.5,69,5
442,47.5,40.5,69,2
452,-41.5,24.5,69,2
471,106.5,-18.5,69,3
476,23.5,50.5,69,17
476,22.5,50.5,69,2
484,107.5,-20.5,69,3
513,9.5,49.5,69,1
525,21.5,26.5,69,14
525,17.5,26.5,69,23
525,18.5,26.5,69,2
585,22.5,50.5,69,2
598,35.5,30.5,69,14
615,8.5,49.5,69,1
651,36.5,30.5,69,9
698,37.5,30.5,69,19
698,37.5,29.5,69,11
698,36.5,29.5,69,19
737,23.5,50.5,69,17
737,22.5,50.5,69,2
765,47.5,40.5,69,2
766,8.5,49.5,69,1
773,9.5,49.5,69,1
773,8.5,49.5,69,1
813,28.5,24.5,69,5
848,17.5,26.5,69,23
848,21.5,27.5,69,151
863,107.5,-19.5,69,1
867,9.5,51.5,69,3
869,9.5,51.5,69,3
927,9.5,49.5,69,1
992,9.5,49.5,69,1
996,21.5,26.5,69,14
996,21.5,27.5,69,151
996,20.5,26.5,69,8
996,20.5,25.5,69,17
996,21.5,25.5,69,18
996,20.5,27.5,69,1
996,17.5,26.5,69,23
1000,140.5,21.5,69,1
5,142.5,-78.5,70,2
27,36.5,29.5,70,19
46,-0.5,51.5,70,1
48,36.5,30.5,70,9
48,37.5,29.5,70,11
48,37.5,30.5,70,19
56,9.5,51.5,70,3
72,47.5,40.5,70,2
122,9.5,49.5,70,1
150,9.5,49.5,70,1
166,38.5,30.5,70,4
166,36.5,30.5,70,9
166,35.5,30.5,70,14
166,37.5,29.5,70,11
169,29.5,25.5,70,6
202,47.5,40.5,70,2
203,-0.5,51.5,70,1
215,49.5,-16.5,70,1
243,47.5,40.5,70,2
247,47.5,40.5,70,2
281,21.5,27.5,70,151
281,19.5,26.5,70,4
281,20.5,27.5,70,1
289,9.5,51.5,70,3
324,19.5,26.5,70,4
329,22.5,50.5,70,2
354,19.5,26.5,70,4
354,23.5,50.5,70,17
354,17.5,26.5,70,23
357,9.5,49.5,70,1
357,9.5,51.5,70,3
380,9.5,51.5,70,3
384,35.5,30.5,70,14
401,20.5,25.5,70,17
416,-0.5,51.5,70,1
464,22.5,50.5,70,2
482,17.5,26.5,70,23
482,18.5,26.5,70,2
571,22.5,50.5,70,2
587,105.5,-16.5,70,16
600,22.5,50.5,70,2
648,9.5,49.5,70,1
655,18.5,26.5,70,2
666,37.5,29.5,70,11
718,37.5,30.5,70,19
722,20.5,25.5,70,17
722,26.5,24.5,70,8
722,29.5,24.5,70,40
722,30.5,25.5,70,18
722,29.5,25.5,70,6
750,8.5,49.5,70,1
750,22.5,50.5,70,2
766,27.5,25.5,70,6
778,8.5,49.5,70,1
784,9.5,49.5,70,1
802,9.5,49.5,70,1
805,22.5,50.5,70,2
808,38.5,30.5,70,4
808,37.5,30.5,70,19
822,70.5,-41.5,70,1
862,23.5,50.5,70,17
892,9.5,49.5,70,1
893,9.5,49.5,70,1
896,-0.5,51.5,70,1
950,9.5,51.5,70,3
958,22.5,50.5,70,2
961,9.5,51.5,70,3
14,138.5,-68.5,71,1
21,37.5,29.5,71,11
21,20.5,27.5,71,1
28,9.5,51.5,71,3
54,-0.5,51.5,71,1
80,47.5,40.5,71,2
107,9.5,51.5,71,3
107,-0.5,51.5,71,1
108,36.5,30.5,71,9
108,23.5,50.5,71,17
154,22.5,50.5,71,2
198,22.5,50.5,71,2
237,8.5,49.5,71,1
237,9.5,51.5,71,3
237,-0.5,51.5,71,1
244,8.5,49.5,71,1
251,9.5,49.5,71,1
260,-0.5,51.5,71,1
265,9.5,51.5,71,3
298,47.5,40.5,71,2
313,20.5,25.5,71,17
316,70.5,-41.5,71,1
368,47.5,40.5,71,2
370,21.5,25.5,71,18
427,35.5,30.5,71,14
477,8.5,49.5,71,1
477,9.5,49.5,71,1
504,-0.5,51.5,71,1
507,8.5,49.5,71,1
557,8.5,49.5,71,1
559,38.5,30.5,71,4
559,36.5,30.5,71,9
582,106.5,-16.5,71,21
618,47.5,40.5,71,2
633,23.5,50.5,71,17
636,23.5,50.5,71,17
645,22.5,50.5,71,2
656,142.5,22.5,71,2
656,140.5,21.5,71,1
679,9.5,51.5,71,3
714,8.5,49.5,71,1
723,-0.5,51.5,71,1
762,38.5,30.5,71,4
762,37.5,30.5,71,19
762,38.5,29.5,71,5
762,37.5,29.5,71,11
769,21.5,26.5,71,14
778,47.5,40.5,71,2
787,98.5,-14.5,71,1
815,139.5,-69.5,71,24
842,9.5,51.5,71,3
851,37.5,29.5,71,11
852,107.5,-18.5,71,4
852,105.5,-17.5,71,21
855,108.5,-19.5,71,1
855,112.5,-19.5,71,1
855,106.5,-18.5,71,3
864,47.5,40.5,71,2
867,9.5,49.5,71,1
886,37.5,29.5,71,11
896,23.5,50.5,71,17
906,-0.5,51.5,71,1
915,17.5,26.5,71,23
921,9.5,51.5,71,3
923,29.5,25.5,71,6
925,23.5,50.5,71,17
934,9.5,51.5,71,3
934,9.5,49.5,71,1
961,109.5,-19.5,71,1
966,36.5,29.5,71,19
966,38.5,30.5,71,4
966,37.5,30.5,71,19
966,35.5,30.5,71,14
966,38.5,29.5,71,5
966,37.5,29.5,71,11
1000,19.5,26.5,71,4
6,140.5,21.5,72,1
11,108.5,-19.5,72,1
15,22.5,50.5,72,2
61,111.5,-18.5,72,1
72,23.5,50.5,72,17
137,20.5,25.5,72,17
137,21.5,26.5,72,14
137,17.5,26.5,72,23
160,47.5,40.5,72,2
197,18.5,26.5,72,2
199,9.5,49.5,72,1
208,22.5,50.5,72,2
208,23.5,50.5,72,17
244,37.5,29.5,72,11
244,38.5,29.5,72,5
264,70.5,-41.5,72,1
314,47.5,40.5,72,2
361,26.5,24.5,72,8
371,-0.5,51.5,72,1
378,109.5,-17.5,72,1
399,9.5,51.5,72,3
409,23.5,50.5,72,17
409,22.5,50.5,72,2
429,22.5,50.5,72,2
447,38.5,29.5,72,5
467,9.5,51.5,72,3
522,20.5,26.5,72,8
546,9.5,51.5,72,3
546,9.5,49.5,72,1
656,-0.5,51.5,72,1
660,142.5,-78.5,72,2
701,38.5,30.5,72,4
799,9.5,49.5,72,1
816,-0.5,51.5,72,1
818,21.5,26.5,72,14
818,20.5,26.5,72,8
818,21.5,25.5,72,18
818,20.5,25.5,72,17
835,22.5,50.5,72,2
842,29.5,24.5,72,40
850,17.5,26.5,72,23
862,19.5,26.5,72,4
862,20.5,27.5,72,1
902,86.5,82.5,72,1
922,9.5,51.5,72,3
924,-0.5,51.5,72,1
951,8.5,49.5,72,1
952,37.5,29.5,72,11
962,8.5,49.5,72,1
972,111.5,-18.5,72,1
976,22.5,50.5,72,2
987,8.5,49.5,72,1
987,9.5,49.5,72,1
997,23.5,50.5,72,17
999,38.5,29.5,72,5
999,36.5,29.5,72,19
999,37.5,30.5,72,19
22,106.5,-16.5,73,21
34,26.5,24.5,73,8
46,8.5,49.5,73,1
93,-0.5,51.5,73,1
98,103.5,-17.5,73,7
98,113.5,-9.5,73,2
124,23.5,50.5,73,17
174,17.5,26.5,73,23
234,38.5,30.5,73,4
265,37.5,30.5,73,19
286,19.5,26.5,73,4
288,22.5,50.5,73,2
297,49.5,-16.5,73,1
305,21.5,26.5,73,14
305,20.5,27.5,73,1
356,47.5,40.5,73,2
381,-0.5,51.5,73,1
381,8.5,49.5,73,1
441,38.5,30.5,73,4
488,-0.5,51.5,73,1
520,47.5,40.5,73,2
538,17.5,26.5,73,23
550,23.5,50.5,73,17
550,22.5,50.5,73,2
567,20.5,27.5,73,1
569,9.5,49.5,73,1
569,8.5,49.5,73,1
570,9.5,49.5,73,1
597,-0.5,51.5,73,1
626,36.5,29.5,73,19
715,8.5,49.5,73,1
721,108.5,-19.5,73,1
742,38.5,30.5,73,4
746,8.5,49.5,73,1
749,8.5,49.5,73,1
749,-0.5,51.5,73,1
784,105.5,-17.5,73,21
809,27.5,25.5,73,6
812,9.5,49.5,73,1
830,8.5,49.5,73,1
838,8.5,49.5,73,1
839,9.5,51.5,73,3
839,-0.5,51.5,73,1
892,38.5,29.5,73,5
914,70.5,-41.5,73,1
936,-0.5,51.5,73,1
936,9.5,51.5,73,3
940,8.5,49.5,73,1
947,38.5,29.5,73,5
950,8.5,49.5,73,1
950,9.5,49.5,73,1
952,36.5,29.5,73,19
955,22.5,50.5,73,2
962,8.5,49.5,73,1
14,47.5,40.5,74,2
20,21.5,26.5,74,14
27,37.5,29.5,74,11
32,20.5,26.5,74,8
37,9.5,51.5,74,3
62,9.5,51.5,74,3
65,112.5,-19.5,74,1
73,9.5,51.5,74,3
73,8.5,49.5,74,1
80,9.5,51.5,74,3
130,20.5,25.5,74,17
135,9.5,51.5,74,3
156,70.5,-41.5,74,1
174,18.5,26.5,74,2
174,21.5,26.5,74,14
191,-41.5,24.5,74,2
204,37.5,30.5,74,19
224,9.5,49.5,74,1
224,23.5,50.5,74,17
248,-0.5,51.5,74,1
264,70.5,-41.5,74,1
282,22.5,50.5,74,2
285,30.5,25.5,74,18
294,-0.5,51.5,74,1
323,9.5,51.5,74,3
329,28.5,24.5,74,5
329,21.5,26.5,74,14
329,29.5,25.5,74,6
329,29.5,24.5,74,40
329,20.5,25.5,74,17
329,21.5,27.5,74,151
329,20.5,26.5,74,8
329,27.5,25.5,74,6
330,8.5,49.5,74,1
354,9.5,51.5,74,3
411,26.5,24.5,74,8
411,47.5,40.5,74,2
415,107.5,-20.5,74,3
427,-0.5,51.5,74,1
442,103.5,-17.5,74,7
456,9.5,51.5,74,3
477,9.5,49.5,74,1
483,-0.5,51.5,74,1
507,20.5,27.5,74,1
507,28.5,24.5,74,5
507,18.5,26.5,74,2
536,8.5,49.5,74,1
536,22.5,50.5,74,2
549,-0.5,51.5,74,1
551,135.5,-71.5,74,14
577,9.5,51.5,74,3
577,9.5,49.5,74,1
638,9.5,51.5,74,3
721,38.5,30.5,74,4
721,36.5,30.5,74,9
721,36.5,29.5,74,19
721,38.5,29.5,74,5
721,37.5,30.5,74,19
721,37.5,29.5,74,11
748,-0.5,51.5,74,1
748,8.5,49.5,74,1
749,18.5,26.5,74,2
749,17.5,26.5,74,23
771,37.5,29.5,74,11
775,22.5,50.5,74,2
775,23.5,50.5,74,17
805,27.5,25.5,74,6
836,8.5,49.5,74,1
856,8.5,49.5,74,1
856,23.5,50.5,74,17
858,36.5,30.5,74,9
861,37.5,29.5,74,11
863,47.5,40.5,74,2
877,21.5,27.5,74,151
878,23.5,50.5,74,17
878,8.5,49.5,74,1
878,22.5,50.5,74,2
882,21.5,25.5,74,18
882,26.5,24.5,74,8
900,27.5,25.5,74,6
982,47.5,40.5,74,2
996,8.5,49.5,74,1
13,17.5,26.5,75,23
13,20.5,27.5,75,1
13,21.5,27.5,75,151
13,20.5,26.5,75,8
56,18.5,26.5,75,2
83,22.5,50.5,75,2
85,8.5,49.5,75,1
85,9.5,51.5,75,3
92,36.5,30.5,75,9
92,36.5,29.5,75,19
92,37.5,30.5,75,19
92,38.5,29.5,75,5
94,26.5,24.5,75,8
103,106.5,-18.5,75,3
117,9.5,51.5,75,3
156,-0.5,51.5,75,1
201,-41.5,24.5,75,2
214,-0.5,51.5,75,1
252,9.5,49.5,75,1
268,70.5,-41.5,75,1
269,-41.5,24.5,75,2
273,9.5,49.5,75,1
273,22.5,50.5,75,2
285,9.5,51.5,75,3
294,35.5,30.5,75,14
316,22.5,50.5,75,2
318,9.5,51.5,75,3
331,140.5,21.5,75,1
335,-0.5,51.5,75,1
354,8.5,49.5,75,1
360,9.5,49.5,75,1
360,8.5,49.5,75,1
376,38.5,30.5,75,4
418,-0.5,51.5,75,1
466,35.5,30.5,75,14
467,9.5,49.5,75,1
471,21.5,26.5,75,14
475,47.5,40.5,75,2
478,20.5,27.5,75,1
478,17.5,26.5,75,23
478,21.5,27.5,75,151
478,20.5,26.5,75,8
487,8.5,49.5,75,1
487,9.5,49.5,75,1
487,9.5,51.5,75,3
492,21.5,25.5,75,18
508,9.5,51.5,75,3
519,8.5,49.5,75,1
519,9.5,49.5,75,1
523,70.5,-41.5,75,1
565,23.5,50.5,75,17
565,22.5,50.5,75,2
576,38.5,30.5,75,4
597,21.5,27.5,75,151
604,37.5,30.5,75,19
604,38.5,30.5,75,4
607,-0.5,51.5,75,1
663,8.5,49.5,75,1
663,9.5,49.5,75,1
666,9.5,49.5,75,1
672,35.5,30.5,75,14
715,36.5,30.5,75,9
724,21.5,26.5,75,14
730,23.5,50.5,75,17
761,23.5,50.5,75,17
764,23.5,50.5,75,17
787,20.5,26.5,75,8
812,23.5,50.5,75,17
827,47.5,40.5,75,2
832,37.5,30.5,75,19
858,35.5,30.5,75,14
861,107.5,-19.5,75,1
889,-0.5,51.5,75,1
904,18.5,26.5,75,2
936,8.5,49.5,75,1
955,38.5,30.5,75,4
959,18.5,26.5,75,2
970,17.5,26.5,75,23
973,9.5,51.5,75,3
976,9.5,51.5,75,3
7,22.5,50.5,76,2
14,47.5,40.5,76,2
22,9.5,51.5,76,3
38,70.5,-41.5,76,1
50,28.5,24.5,76,5
50,36.5,30.5,76,9
63,23.5,50.5,76,17
97,8.5,49.5,76,1
100,20.5,25.5,76,17
100,19.5,26.5,76,4
100,20.5,27.5,76,1
100,28.5,24.5,76,5
132,21.5,27.5,76,151
177,8.5,49.5,76,1
177,9.5,49.5,76,1
195,9.5,51.5,76,3
242,9.5,51.5,76,3
263,38.5,29.5,76,5
263,37.5,29.5,76,11
263,38.5,30.5,76,4
267,8.5,49.5,76,1
267,9.5,49.5,76,1
305,141.5,-78.5,76,1
