"id","x","y","rep","collections"
209,2.5,39.5,4,4
221,11.5,52.5,4,2
221,15.5,49.5,4,15
223,33.5,41.5,4,1
223,19.5,45.5,4,5
223,22.5,45.5,4,2
227,15.5,44.5,4,1
228,36.5,43.5,4,1
230,-63.5,52.5,4,7
233,9.5,44.5,4,1
243,53.5,-36.5,4,1
255,97.5,-49.5,4,1
266,15.5,39.5,4,1
266,15.5,44.5,4,1
266,15.5,49.5,4,15
267,53.5,-36.5,4,1
272,97.5,-49.5,4,1
275,11.5,52.5,4,2
276,19.5,45.5,4,5
281,15.5,49.5,4,15
287,2.5,44.5,4,3
293,19.5,30.5,4,5
294,-78.5,57.5,4,5
302,-75.5,41.5,4,6
307,-74.5,46.5,4,101
307,-78.5,47.5,4,12
313,19.5,45.5,4,5
315,22.5,45.5,4,2
315,23.5,40.5,4,1
328,142.5,54.5,4,26
335,-72.5,51.5,4,6
337,-74.5,28.5,4,4
337,-69.5,33.5,4,6
337,-73.5,33.5,4,3
338,-74.5,28.5,4,4
339,2.5,39.5,4,4
341,22.5,45.5,4,2
342,2.5,49.5,4,1
342,5.5,44.5,4,6
342,2.5,44.5,4,3
343,5.5,41.5,4,1
365,33.5,41.5,4,1
372,-45.5,39.5,4,38
378,-69.5,48.5,4,2
378,-74.5,31.5,4,2
382,6.5,35.5,4,4
382,9.5,44.5,4,1
385,-70.5,46.5,4,3
385,-69.5,48.5,4,2
385,-71.5,43.5,4,10
387,27.5,38.5,4,1
388,15.5,49.5,4,15
392,-77.5,49.5,4,3
396,2.5,33.5,4,2
402,43.5,46.5,4,1
403,31.5,34.5,4,1
404,-69.5,48.5,4,2
406,-63.5,52.5,4,7
410,-63.5,15.5,4,2
410,-74.5,28.5,4,4
410,-68.5,20.5,4,1
415,12.5,47.5,4,5
415,15.5,44.5,4,1
421,5.5,44.5,4,6
421,9.5,44.5,4,1
432,-67.5,53.5,4,3
436,67.5,34.5,4,1
437,133.5,42.5,4,6
437,132.5,38.5,4,4
438,-4.5,49.5,4,2
441,12.5,47.5,4,5
441,16.5,31.5,4,5
450,12.5,47.5,4,5
450,8.5,47.5,4,1
461,11.5,52.5,4,2
471,36.5,43.5,4,1
472,-4.5,49.5,4,2
476,15.5,39.5,4,1
479,9.5,44.5,4,1
479,8.5,47.5,4,1
484,19.5,30.5,4,5
496,8.5,25.5,4,5
498,-77.5,49.5,4,3
500,31.5,34.5,4,1
501,2.5,33.5,4,2
503,12.5,47.5,4,5
509,-45.5,39.5,4,38
509,-50.5,34.5,4,31
511,19.5,30.5,4,5
517,21.5,32.5,4,2
517,18.5,39.5,4,2
517,23.5,37.5,4,3
527,97.5,-49.5,4,1
538,-72.5,51.5,4,6
542,-69.5,35.5,4,8
544,-45.5,39.5,4,38
545,9.5,44.5,4,1
555,-74.5,46.5,4,101
564,132.5,38.5,4,4
566,2.5,49.5,4,1
566,8.5,47.5,4,1
575,60.5,51.5,4,1
577,-71.5,43.5,4,10
584,-67.5,53.5,4,3
593,-69.5,48.5,4,2
595,15.5,39.5,4,1
595,6.5,39.5,4,7
598,-79.5,44.5,4,20
598,-74.5,46.5,4,101
599,51.5,-38.5,4,3
600,97.5,-49.5,4,1
604,-61.5,36.5,4,6
606,15.5,49.5,4,15
607,-66.5,45.5,4,4
608,-70.5,46.5,4,3
612,15.5,39.5,4,1
614,-4.5,49.5,4,2
618,51.5,-38.5,4,3
622,15.5,39.5,4,1
622,6.5,39.5,4,7
626,-58.5,33.5,4,18
627,12.5,47.5,4,5
628,2.5,49.5,4,1
642,23.5,37.5,4,3
642,39.5,36.5,4,1
649,51.5,-38.5,4,3
652,-0.5,36.5,4,1
652,2.5,33.5,4,2
663,6.5,35.5,4,4
665,19.5,45.5,4,5
666,-69.5,33.5,4,6
674,-73.5,33.5,4,3
679,23.5,40.5,4,1
679,23.5,37.5,4,3
681,-4.5,49.5,4,2
682,-65.5,47.5,4,1
682,-69.5,33.5,4,6
682,-74.5,31.5,4,2
693,-45.5,39.5,4,38
697,31.5,16.5,4,1
697,27.5,38.5,4,1
697,27.5,26.5,4,2
702,133.5,42.5,4,6
703,15.5,39.5,4,1
705,6.5,39.5,4,7
705,5.5,41.5,4,1
707,-66.5,55.5,4,3
707,-72.5,51.5,4,6
710,133.5,42.5,4,6
710,132.5,38.5,4,4
718,2.5,49.5,4,1
720,11.5,52.5,4,2
728,-79.5,44.5,4,20
736,-71.5,43.5,4,10
736,-67.5,53.5,4,3
738,-67.5,53.5,4,3
738,-77.5,49.5,4,3
738,-78.5,47.5,4,12
738,-66.5,55.5,4,3
741,6.5,39.5,4,7
751,-70.5,46.5,4,3
751,-69.5,48.5,4,2
754,-66.5,45.5,4,4
754,-74.5,46.5,4,101
754,-58.5,33.5,4,18
758,43.5,46.5,4,1
761,18.5,28.5,4,4
762,-67.5,53.5,4,3
762,-78.5,57.5,4,5
764,2.5,33.5,4,2
765,-77.5,49.5,4,3
765,-78.5,47.5,4,12
766,-66.5,55.5,4,3
766,-68.5,20.5,4,1
766,-64.5,50.5,4,2
766,-69.5,33.5,4,6
766,-69.5,48.5,4,2
775,-63.5,52.5,4,7
775,-66.5,55.5,4,3
775,-76.5,52.5,4,14
782,-68.5,20.5,4,1
788,2.5,39.5,4,4
798,97.5,-49.5,4,1
799,-69.5,35.5,4,8
799,-69.5,33.5,4,6
801,-45.5,39.5,4,38
805,142.5,54.5,4,26
814,51.5,-38.5,4,3
817,5.5,44.5,4,6
819,23.5,37.5,4,3
828,33.5,41.5,4,1
828,21.5,32.5,4,2
828,39.5,36.5,4,1
828,27.5,38.5,4,1
829,-74.5,31.5,4,2
843,-78.5,57.5,4,5
857,37.5,30.5,4,1
859,-69.5,48.5,4,2
860,19.5,45.5,4,5
861,24.5,31.5,4,1
861,19.5,30.5,4,5
870,133.5,42.5,4,6
870,132.5,38.5,4,4
879,16.5,31.5,4,5
887,-67.5,53.5,4,3
887,-77.5,49.5,4,3
896,23.5,37.5,4,3
897,6.5,35.5,4,4
898,2.5,39.5,4,4
899,-76.5,52.5,4,14
899,-78.5,57.5,4,5
899,-75.5,54.5,4,13
901,-75.5,41.5,4,6
907,-4.5,49.5,4,2
909,9.5,27.5,4,1
912,43.5,46.5,4,1
916,-75.5,41.5,4,6
920,43.5,46.5,4,1
921,23.5,37.5,4,3
925,12.5,47.5,4,5
929,5.5,44.5,4,6
931,15.5,44.5,4,1
933,39.5,36.5,4,1
933,34.5,38.5,4,1
933,36.5,43.5,4,1
938,-74.5,28.5,4,4
938,-69.5,35.5,4,8
938,-61.5,34.5,4,5
938,-79.5,44.5,4,20
956,16.5,31.5,4,5
963,-71.5,43.5,4,10
968,60.5,51.5,4,1
976,-45.5,39.5,4,38
983,39.5,36.5,4,1
987,-75.5,41.5,4,6
989,97.5,-49.5,4,1
992,2.5,33.5,4,2
994,18.5,28.5,4,4
994,19.5,45.5,4,5
995,-4.5,49.5,4,2
996,3.5,35.5,4,11
996,-0.5,36.5,4,1
997,43.5,46.5,4,1
1,15.5,44.5,5,1
9,6.5,39.5,5,7
9,5.5,41.5,5,1
10,-63.5,52.5,5,7
10,-66.5,55.5,5,3
14,67.5,34.5,5,1
15,12.5,47.5,5,5
19,9.5,27.5,5,1
20,15.5,39.5,5,1
22,6.5,39.5,5,7
26,8.5,47.5,5,1
27,19.5,45.5,5,5
27,22.5,45.5,5,2
29,-75.5,44.5,5,1
29,-67.5,53.5,5,3
30,97.5,-49.5,5,1
31,-0.5,36.5,5,1
31,2.5,49.5,5,1
36,-76.5,52.5,5,14
36,-78.5,47.5,5,12
37,43.5,46.5,5,1
41,33.5,41.5,5,1
41,36.5,43.5,5,1
43,36.5,43.5,5,1
48,-78.5,47.5,5,12
48,-76.5,52.5,5,14
48,-77.5,49.5,5,3
48,-72.5,51.5,5,6
50,-74.5,46.5,5,101
51,22.5,45.5,5,2
51,15.5,44.5,5,1
51,19.5,45.5,5,5
51,18.5,39.5,5,2
53,132.5,38.5,5,4
53,133.5,42.5,5,6
57,37.5,30.5,5,1
59,12.5,47.5,5,5
59,15.5,49.5,5,15
59,2.5,49.5,5,1
59,5.5,41.5,5,1
68,23.5,37.5,5,3
70,19.5,30.5,5,5
72,2.5,33.5,5,2
77,43.5,46.5,5,1
81,2.5,39.5,5,4
81,5.5,41.5,5,1
83,-64.5,50.5,5,2
83,-78.5,47.5,5,12
90,15.5,44.5,5,1
91,-75.5,44.5,5,1
101,142.5,54.5,5,26
108,22.5,45.5,5,2
112,67.5,34.5,5,1
118,142.5,54.5,5,26
124,5.5,41.5,5,1
131,-69.5,35.5,5,8
131,-73.5,33.5,5,3
142,9.5,27.5,5,1
142,8.5,25.5,5,5
148,-66.5,45.5,5,4
148,-79.5,44.5,5,20
148,-75.5,41.5,5,6
148,-71.5,43.5,5,10
154,31.5,34.5,5,1
154,37.5,30.5,5,1
154,34.5,38.5,5,1
155,5.5,41.5,5,1
158,43.5,46.5,5,1
159,-82.5,58.5,5,27
159,-65.5,58.5,5,1
160,27.5,38.5,5,1
163,-64.5,50.5,5,2
163,-61.5,36.5,5,6
169,19.5,30.5,5,5
171,132.5,38.5,5,4
180,142.5,54.5,5,26
184,12.5,47.5,5,5
184,2.5,44.5,5,3
184,2.5,33.5,5,2
203,2.5,44.5,5,3
208,-54.5,33.5,5,2
218,-79.5,44.5,5,20
221,6.5,39.5,5,7
225,6.5,39.5,5,7
229,5.5,41.5,5,1
236,21.5,32.5,5,2
236,19.5,30.5,5,5
236,24.5,31.5,5,1
237,-65.5,47.5,5,1
237,-64.5,50.5,5,2
237,-66.5,45.5,5,4
246,2.5,44.5,5,3
253,-69.5,33.5,5,6
254,67.5,34.5,5,1
258,-70.5,46.5,5,3
260,-0.5,36.5,5,1
260,3.5,35.5,5,11
270,-89.5,36.5,5,4
270,-91.5,40.5,5,7
270,-93.5,46.5,5,1
270,-79.5,44.5,5,20
276,27.5,38.5,5,1
278,43.5,46.5,5,1
281,31.5,34.5,5,1
286,-67.5,53.5,5,3
286,-72.5,51.5,5,6
286,-82.5,58.5,5,27
286,-66.5,55.5,5,3
286,-76.5,52.5,5,14
286,-79.5,55.5,5,104
296,2.5,49.5,5,1
303,-76.5,52.5,5,14
311,-69.5,35.5,5,8
317,16.5,31.5,5,5
317,18.5,39.5,5,2
317,6.5,35.5,5,4
319,97.5,-49.5,5,1
327,-4.5,49.5,5,2
334,132.5,38.5,5,4
334,142.5,54.5,5,26
336,-61.5,36.5,5,6
337,36.5,43.5,5,1
338,132.5,38.5,5,4
340,-69.5,35.5,5,8
342,-50.5,34.5,5,31
342,-61.5,34.5,5,5
345,8.5,25.5,5,5
345,9.5,27.5,5,1
348,15.5,39.5,5,1
359,2.5,44.5,5,3
365,2.5,44.5,5,3
365,2.5,33.5,5,2
373,97.5,-49.5,5,1
375,18.5,39.5,5,2
381,-93.5,46.5,5,1
381,-75.5,44.5,5,1
381,-91.5,40.5,5,7
382,22.5,45.5,5,2
382,21.5,32.5,5,2
383,43.5,46.5,5,1
389,-65.5,47.5,5,1
389,-69.5,48.5,5,2
402,6.5,39.5,5,7
402,9.5,44.5,5,1
406,2.5,44.5,5,3
406,6.5,35.5,5,4
406,9.5,27.5,5,1
409,19.5,30.5,5,5
414,97.5,-49.5,5,1
416,5.5,41.5,5,1
416,6.5,39.5,5,7
419,-69.5,48.5,5,2
421,-74.5,31.5,5,2
451,5.5,41.5,5,1
452,-78.5,57.5,5,5
452,-69.5,48.5,5,2
452,-76.5,52.5,5,14
458,6.5,39.5,5,7
460,-0.5,36.5,5,1
460,6.5,39.5,5,7
460,15.5,39.5,5,1
462,23.5,37.5,5,3
477,51.5,-38.5,5,3
484,-71.5,43.5,5,10
484,-78.5,47.5,5,12
484,-70.5,46.5,5,3
487,2.5,49.5,5,1
496,34.5,38.5,5,1
502,-61.5,34.5,5,5
505,31.5,27.5,5,3
508,-61.5,34.5,5,5
509,-45.5,39.5,5,38
510,-69.5,48.5,5,2
510,-64.5,50.5,5,2
510,-67.5,53.5,5,3
511,-74.5,46.5,5,101
513,-82.5,58.5,5,27
523,36.5,43.5,5,1
526,132.5,38.5,5,4
529,142.5,54.5,5,26
531,97.5,-49.5,5,1
535,15.5,44.5,5,1
539,-76.5,52.5,5,14
539,-67.5,53.5,5,3
539,-77.5,49.5,5,3
543,11.5,52.5,5,2
545,2.5,44.5,5,3
556,27.5,38.5,5,1
560,-71.5,43.5,5,10
560,-73.5,33.5,5,3
564,2.5,33.5,5,2
565,-4.5,49.5,5,2
593,-78.5,57.5,5,5
596,43.5,46.5,5,1
598,27.5,38.5,5,1
598,21.5,32.5,5,2
599,-63.5,52.5,5,7
604,97.5,-49.5,5,1
605,31.5,34.5,5,1
614,-69.5,35.5,5,8
614,-66.5,45.5,5,4
618,24.5,31.5,5,1
618,18.5,28.5,5,4
621,97.5,-49.5,5,1
625,51.5,-38.5,5,3
629,22.5,45.5,5,2
630,9.5,44.5,5,1
630,5.5,44.5,5,6
630,15.5,49.5,5,15
631,-75.5,41.5,5,6
631,-71.5,43.5,5,10
634,2.5,44.5,5,3
634,9.5,44.5,5,1
634,6.5,39.5,5,7
635,15.5,39.5,5,1
640,22.5,45.5,5,2
640,19.5,45.5,5,5
640,21.5,32.5,5,2
640,19.5,30.5,5,5
649,31.5,34.5,5,1
650,15.5,39.5,5,1
655,-61.5,36.5,5,6
656,-67.5,53.5,5,3
669,-63.5,52.5,5,7
669,-61.5,34.5,5,5
673,-70.5,46.5,5,3
673,-71.5,43.5,5,10
673,-75.5,44.5,5,1
685,-64.5,50.5,5,2
685,-74.5,46.5,5,101
685,-65.5,58.5,5,1
685,-65.5,47.5,5,1
685,-69.5,48.5,5,2
685,-72.5,51.5,5,6
701,2.5,49.5,5,1
704,31.5,34.5,5,1
704,33.5,41.5,5,1
707,-67.5,53.5,5,3
707,-69.5,48.5,5,2
709,97.5,-49.5,5,1
713,15.5,49.5,5,15
713,19.5,45.5,5,5
713,2.5,49.5,5,1
715,2.5,33.5,5,2
716,37.5,30.5,5,1
720,-70.5,46.5,5,3
720,-75.5,44.5,5,1
721,-50.5,34.5,5,31
727,97.5,-49.5,5,1
728,-70.5,46.5,5,3
730,33.5,41.5,5,1
730,34.5,38.5,5,1
732,15.5,39.5,5,1
734,2.5,49.5,5,1
738,-50.5,34.5,5,31
740,-79.5,55.5,5,104
741,3.5,35.5,5,11
744,-65.5,47.5,5,1
752,-63.5,52.5,5,7
752,-66.5,55.5,5,3
752,-64.5,50.5,5,2
752,-65.5,47.5,5,1
757,-72.5,51.5,5,6
757,-76.5,52.5,5,14
757,-78.5,57.5,5,5
763,24.5,31.5,5,1
771,36.5,43.5,5,1
771,19.5,45.5,5,5
772,-66.5,45.5,5,4
772,-66.5,55.5,5,3
778,2.5,39.5,5,4
784,53.5,-36.5,5,1
789,43.5,46.5,5,1
790,34.5,38.5,5,1
794,-61.5,36.5,5,6
828,37.5,30.5,5,1
831,-63.5,52.5,5,7
834,6.5,35.5,5,4
834,6.5,39.5,5,7
842,8.5,47.5,5,1
844,2.5,39.5,5,4
844,16.5,31.5,5,5
848,23.5,37.5,5,3
849,12.5,47.5,5,5
851,12.5,47.5,5,5
851,-0.5,36.5,5,1
857,97.5,-49.5,5,1
862,12.5,47.5,5,5
862,11.5,52.5,5,2
871,53.5,-36.5,5,1
876,-74.5,31.5,5,2
883,-66.5,55.5,5,3
883,-63.5,52.5,5,7
883,-70.5,46.5,5,3
883,-64.5,50.5,5,2
883,-65.5,47.5,5,1
885,142.5,54.5,5,26
887,60.5,51.5,5,1
889,6.5,39.5,5,7
903,12.5,47.5,5,5
906,2.5,33.5,5,2
906,3.5,35.5,5,11
908,15.5,49.5,5,15
911,8.5,47.5,5,1
911,5.5,44.5,5,6
911,18.5,39.5,5,2
915,2.5,44.5,5,3
915,5.5,44.5,5,6
916,9.5,44.5,5,1
919,15.5,44.5,5,1
919,6.5,39.5,5,7
922,27.5,26.5,5,2
926,15.5,39.5,5,1
930,142.5,54.5,5,26
935,-69.5,35.5,5,8
935,-72.5,51.5,5,6
944,-65.5,47.5,5,1
944,-66.5,45.5,5,4
947,5.5,41.5,5,1
950,33.5,41.5,5,1
953,2.5,49.5,5,1
957,23.5,37.5,5,3
959,43.5,46.5,5,1
965,19.5,45.5,5,5
972,-79.5,44.5,5,20
979,33.5,41.5,5,1
981,-65.5,58.5,5,1
981,-82.5,58.5,5,27
984,-67.5,53.5,5,3
985,-4.5,49.5,5,2
990,-58.5,33.5,5,18
990,-61.5,34.5,5,5
990,-63.5,15.5,5,2
994,43.5,46.5,5,1
998,-76.5,52.5,5,14
999,51.5,-38.5,5,3
6,24.5,31.5,6,1
6,31.5,27.5,6,3
8,19.5,45.5,6,5
12,15.5,39.5,6,1
16,34.5,38.5,6,1
19,3.5,35.5,6,11
22,-75.5,44.5,6,1
22,-74.5,46.5,6,101
22,-65.5,47.5,6,1
27,22.5,23.5,6,1
30,-71.5,43.5,6,10
31,18.5,39.5,6,2
33,6.5,39.5,6,7
33,2.5,39.5,6,4
33,2.5,44.5,6,3
33,5.5,44.5,6,6
36,133.5,42.5,6,6
41,18.5,28.5,6,4
46,8.5,47.5,6,1
57,6.5,35.5,6,4
61,97.5,-49.5,6,1
62,-78.5,57.5,6,5
62,-82.5,58.5,6,27
65,22.5,45.5,6,2
67,-69.5,48.5,6,2
67,-64.5,50.5,6,2
68,21.5,32.5,6,2
68,15.5,39.5,6,1
68,6.5,39.5,6,7
71,-75.5,41.5,6,6
71,-66.5,45.5,6,4
72,11.5,52.5,6,2
72,12.5,47.5,6,5
72,15.5,44.5,6,1
74,-4.5,49.5,6,2
82,6.5,35.5,6,4
82,-0.5,36.5,6,1
82,3.5,35.5,6,11
92,-78.5,57.5,6,5
92,-77.5,49.5,6,3
92,-75.5,54.5,6,13
97,-79.5,44.5,6,20
97,-75.5,44.5,6,1
98,5.5,41.5,6,1
98,8.5,47.5,6,1
111,67.5,34.5,6,1
115,-69.5,48.5,6,2
115,-75.5,44.5,6,1
124,-91.5,40.5,6,7
124,-93.5,46.5,6,1
126,-69.5,33.5,6,6
126,-74.5,31.5,6,2
126,-58.5,33.5,6,18
130,-74.5,28.5,6,4
130,-74.5,31.5,6,2
130,-73.5,33.5,6,3
131,-74.5,28.5,6,4
147,-65.5,58.5,6,1
157,-75.5,44.5,6,1
161,-75.5,44.5,6,1
161,-77.5,49.5,6,3
169,-70.5,46.5,6,3
169,-69.5,35.5,6,8
170,53.5,-36.5,6,1
175,-75.5,44.5,6,1
175,-74.5,28.5,6,4
191,19.5,45.5,6,5
191,22.5,45.5,6,2
193,97.5,-49.5,6,1
196,6.5,35.5,6,4
200,67.5,34.5,6,1
200,27.5,26.5,6,2
200,31.5,34.5,6,1
209,-45.5,39.5,6,38
215,5.5,44.5,6,6
224,23.5,40.5,6,1
224,15.5,39.5,6,1
224,18.5,39.5,6,2
225,22.5,45.5,6,2
231,-61.5,36.5,6,6
231,-69.5,33.5,6,6
234,18.5,39.5,6,2
240,-71.5,43.5,6,10
244,2.5,33.5,6,2
244,-0.5,36.5,6,1
252,2.5,49.5,6,1
252,2.5,44.5,6,3
252,8.5,47.5,6,1
252,9.5,44.5,6,1
257,28.5,17.5,6,1
259,6.5,35.5,6,4
261,-76.5,52.5,6,14
265,-66.5,45.5,6,4
265,-76.5,52.5,6,14
265,-66.5,55.5,6,3
274,36.5,43.5,6,1
283,51.5,-38.5,6,3
299,-66.5,45.5,6,4
299,-75.5,44.5,6,1
300,15.5,39.5,6,1
302,-75.5,41.5,6,6
302,-74.5,46.5,6,101
305,15.5,39.5,6,1
307,-66.5,55.5,6,3
316,-66.5,45.5,6,4
321,-0.5,36.5,6,1
322,60.5,51.5,6,1
324,60.5,51.5,6,1
325,19.5,45.5,6,5
329,-0.5,36.5,6,1
330,15.5,49.5,6,15
333,22.5,45.5,6,2
333,11.5,52.5,6,2
333,19.5,45.5,6,5
333,8.5,47.5,6,1
336,-74.5,31.5,6,2
338,-66.5,55.5,6,3
340,2.5,44.5,6,3
340,5.5,44.5,6,6
363,33.5,41.5,6,1
369,-70.5,46.5,6,3
369,-64.5,50.5,6,2
377,-74.5,46.5,6,101
377,-66.5,45.5,6,4
377,-65.5,47.5,6,1
380,-72.5,51.5,6,6
380,-77.5,49.5,6,3
388,22.5,45.5,6,2
389,24.5,31.5,6,1
390,-69.5,48.5,6,2
398,-75.5,41.5,6,6
398,-69.5,33.5,6,6
403,-45.5,39.5,6,38
415,-71.5,43.5,6,10
440,5.5,41.5,6,1
440,6.5,39.5,6,7
446,51.5,-38.5,6,3
446,53.5,-36.5,6,1
448,21.5,32.5,6,2
448,37.5,30.5,6,1
448,24.5,31.5,6,1
449,15.5,44.5,6,1
449,31.5,34.5,6,1
459,15.5,49.5,6,15
459,5.5,44.5,6,6
461,2.5,33.5,6,2
466,-50.5,34.5,6,31
466,-54.5,33.5,6,2
471,5.5,41.5,6,1
474,-54.5,33.5,6,2
477,37.5,30.5,6,1
477,39.5,36.5,6,1
479,-75.5,41.5,6,6
479,-70.5,46.5,6,3
479,-78.5,47.5,6,12
479,-74.5,46.5,6,101
479,-69.5,48.5,6,2
484,36.5,43.5,6,1
487,133.5,42.5,6,6
491,-122.5,69.5,6,32
494,6.5,35.5,6,4
494,2.5,39.5,6,4
494,9.5,27.5,6,1
494,12.5,47.5,6,5
497,-69.5,35.5,6,8
501,6.5,35.5,6,4
510,19.5,30.5,6,5
513,-93.5,46.5,6,1
514,34.5,38.5,6,1
522,-65.5,58.5,6,1
522,-66.5,55.5,6,3
522,-67.5,53.5,6,3
522,-64.5,50.5,6,2
523,2.5,44.5,6,3
532,34.5,38.5,6,1
536,23.5,37.5,6,3
536,6.5,39.5,6,7
539,8.5,47.5,6,1
545,24.5,31.5,6,1
554,51.5,-38.5,6,3
559,-74.5,28.5,6,4
572,142.5,54.5,6,26
575,-74.5,46.5,6,101
577,-4.5,49.5,6,2
579,-78.5,47.5,6,12
579,-79.5,44.5,6,20
585,22.5,45.5,6,2
585,19.5,45.5,6,5
586,-82.5,58.5,6,27
586,-76.5,52.5,6,14
586,-78.5,57.5,6,5
592,6.5,35.5,6,4
592,9.5,27.5,6,1
595,19.5,30.5,6,5
595,21.5,32.5,6,2
601,-78.5,57.5,6,5
601,-65.5,47.5,6,1
601,-69.5,48.5,6,2
601,-63.5,52.5,6,7
601,-76.5,52.5,6,14
601,-66.5,45.5,6,4
601,-66.5,55.5,6,3
612,-54.5,33.5,6,2
612,-50.5,34.5,6,31
614,-58.5,33.5,6,18
632,-59.5,-64.5,6,1
648,-50.5,34.5,6,31
649,39.5,36.5,6,1
655,5.5,41.5,6,1
655,3.5,35.5,6,11
663,-70.5,46.5,6,3
663,-75.5,44.5,6,1
663,-71.5,43.5,6,10
670,12.5,47.5,6,5
687,39.5,36.5,6,1
688,28.5,17.5,6,1
688,23.5,40.5,6,1
688,24.5,31.5,6,1
690,133.5,42.5,6,6
695,-69.5,35.5,6,8
698,-58.5,33.5,6,18
699,23.5,40.5,6,1
699,21.5,32.5,6,2
699,18.5,39.5,6,2
699,23.5,37.5,6,3
707,53.5,-36.5,6,1
714,43.5,46.5,6,1
719,-78.5,47.5,6,12
719,-72.5,51.5,6,6
722,3.5,35.5,6,11
722,5.5,41.5,6,1
725,-0.5,36.5,6,1
725,9.5,44.5,6,1
740,67.5,34.5,6,1
750,9.5,44.5,6,1
751,-50.5,34.5,6,31
752,-70.5,46.5,6,3
752,-71.5,43.5,6,10
753,97.5,-49.5,6,1
754,-74.5,46.5,6,101
756,-63.5,52.5,6,7
764,-75.5,54.5,6,13
770,60.5,51.5,6,1
776,27.5,38.5,6,1
778,-71.5,43.5,6,10
783,15.5,44.5,6,1
783,15.5,49.5,6,15
791,34.5,38.5,6,1
792,-70.5,46.5,6,3
797,-78.5,57.5,6,5
799,60.5,51.5,6,1
800,-70.5,46.5,6,3
800,-69.5,48.5,6,2
800,-71.5,43.5,6,10
802,6.5,39.5,6,7
810,-75.5,44.5,6,1
810,-72.5,51.5,6,6
816,-45.5,39.5,6,38
820,27.5,38.5,6,1
829,15.5,49.5,6,15
829,39.5,36.5,6,1
829,18.5,39.5,6,2
829,8.5,47.5,6,1
830,11.5,52.5,6,2
836,39.5,36.5,6,1
836,34.5,38.5,6,1
839,-79.5,44.5,6,20
840,33.5,41.5,6,1
840,34.5,38.5,6,1
847,23.5,40.5,6,1
847,19.5,45.5,6,5
847,34.5,38.5,6,1
854,-70.5,46.5,6,3
857,-61.5,34.5,6,5
857,-74.5,28.5,6,4
857,-54.5,33.5,6,2
860,2.5,44.5,6,3
860,5.5,44.5,6,6
874,53.5,-36.5,6,1
874,51.5,-38.5,6,3
875,31.5,27.5,6,3
875,27.5,38.5,6,1
877,-4.5,49.5,6,2
879,-69.5,48.5,6,2
879,-65.5,47.5,6,1
883,-69.5,35.5,6,8
883,-69.5,33.5,6,6
883,-69.5,48.5,6,2
884,22.5,45.5,6,2
884,8.5,47.5,6,1
890,-76.5,52.5,6,14
890,-72.5,51.5,6,6
890,-69.5,48.5,6,2
890,-64.5,50.5,6,2
890,-77.5,49.5,6,3
890,-67.5,53.5,6,3
893,-69.5,33.5,6,6
903,-75.5,41.5,6,6
903,-67.5,53.5,6,3
903,-75.5,44.5,6,1
904,5.5,44.5,6,6
904,3.5,35.5,6,11
911,-93.5,46.5,6,1
912,33.5,41.5,6,1
913,19.5,45.5,6,5
913,36.5,43.5,6,1
913,6.5,39.5,6,7
914,2.5,39.5,6,4
914,6.5,39.5,6,7
917,34.5,38.5,6,1
926,-77.5,49.5,6,3
926,-75.5,41.5,6,6
928,18.5,39.5,6,2
928,15.5,39.5,6,1
929,-4.5,49.5,6,2
930,6.5,35.5,6,4
938,-82.5,58.5,6,27
938,-72.5,51.5,6,6
939,19.5,30.5,6,5
942,22.5,45.5,6,2
944,-82.5,58.5,6,27
950,-72.5,51.5,6,6
950,-67.5,53.5,6,3
950,-69.5,48.5,6,2
968,18.5,39.5,6,2
972,-69.5,48.5,6,2
977,-78.5,47.5,6,12
978,-75.5,44.5,6,1
983,2.5,44.5,6,3
985,36.5,43.5,6,1
985,37.5,30.5,6,1
987,15.5,39.5,6,1
987,22.5,23.5,6,1
988,-79.5,55.5,6,104
988,-75.5,54.5,6,13
992,60.5,51.5,6,1
994,60.5,51.5,6,1
1,-69.5,35.5,7,8
6,-54.5,33.5,7,2
6,-50.5,34.5,7,31
10,36.5,43.5,7,1
10,33.5,41.5,7,1
12,67.5,34.5,7,1
17,-74.5,46.5,7,101
21,15.5,49.5,7,15
23,9.5,27.5,7,1
24,-82.5,58.5,7,27
24,-79.5,44.5,7,20
24,-66.5,55.5,7,3
29,36.5,43.5,7,1
31,-91.5,40.5,7,7
31,-93.5,46.5,7,1
36,-66.5,55.5,7,3
38,-61.5,34.5,7,5
38,-58.5,33.5,7,18
40,97.5,-49.5,7,1
49,-79.5,44.5,7,20
49,-74.5,46.5,7,101
51,-75.5,41.5,7,6
51,-77.5,49.5,7,3
54,16.5,31.5,7,5
54,24.5,31.5,7,1
54,18.5,28.5,7,4
57,33.5,41.5,7,1
60,-74.5,46.5,7,101
60,-73.5,33.5,7,3
66,33.5,41.5,7,1
66,9.5,44.5,7,1
71,11.5,52.5,7,2
73,-77.5,49.5,7,3
78,-69.5,35.5,7,8
78,-69.5,33.5,7,6
81,51.5,-38.5,7,3
81,53.5,-36.5,7,1
92,5.5,44.5,7,6
92,-0.5,36.5,7,1
97,12.5,47.5,7,5
100,15.5,44.5,7,1
100,15.5,49.5,7,15
102,24.5,31.5,7,1
105,18.5,28.5,7,4
105,31.5,27.5,7,3
105,27.5,26.5,7,2
106,-71.5,43.5,7,10
106,-77.5,49.5,7,3
106,-75.5,44.5,7,1
