"id","x","y","rep","collections"
222,43.5,42.5,6,5
230,33.5,32.5,6,1
253,14.5,45.5,6,2
255,57.5,58.5,6,3
261,24.5,24.5,6,4
264,-36.5,-48.5,6,2
267,43.5,-39.5,6,1
280,-36.5,-43.5,6,4
284,53.5,60.5,6,3
296,14.5,43.5,6,17
297,-36.5,-43.5,6,4
297,-36.5,-45.5,6,2
297,-36.5,-48.5,6,2
304,-51.5,41.5,6,15
307,14.5,43.5,6,17
312,-51.5,41.5,6,15
324,-51.5,41.5,6,15
328,15.5,48.5,6,3
331,32.5,23.5,6,32
338,37.5,31.5,6,2
341,14.5,19.5,6,3
341,18.5,23.5,6,1
375,43.5,42.5,6,5
376,-36.5,-48.5,6,2
393,-36.5,-48.5,6,2
393,-36.5,-45.5,6,2
401,48.5,44.5,6,1
433,13.5,56.5,6,8
433,41.5,41.5,6,6
437,-40.5,63.5,6,3
437,-38.5,62.5,6,11
456,58.5,27.5,6,6
464,28.5,21.5,6,18
464,32.5,23.5,6,32
464,30.5,34.5,6,5
469,58.5,37.5,6,1
470,47.5,32.5,6,1
483,33.5,32.5,6,1
483,31.5,31.5,6,43
489,18.5,33.5,6,1
490,43.5,42.5,6,5
493,58.5,37.5,6,1
509,-36.5,-45.5,6,2
532,26.5,35.5,6,9
532,18.5,33.5,6,1
535,35.5,24.5,6,1
541,42.5,44.5,6,1
541,44.5,31.5,6,70
542,26.5,35.5,6,9
542,24.5,32.5,6,6
542,18.5,33.5,6,1
551,70.5,-39.5,6,5
570,43.5,-39.5,6,1
573,14.5,45.5,6,2
582,41.5,41.5,6,6
582,47.5,32.5,6,1
582,42.5,44.5,6,1
586,57.5,33.5,6,1
598,33.5,32.5,6,1
598,35.5,28.5,6,1
601,18.5,33.5,6,1
613,31.5,31.5,6,43
613,33.5,32.5,6,1
613,37.5,31.5,6,2
613,26.5,35.5,6,9
617,-36.5,-45.5,6,2
617,-36.5,-43.5,6,4
619,42.5,44.5,6,1
622,55.5,57.5,6,3
623,49.5,-20.5,6,14
637,37.5,31.5,6,2
647,57.5,58.5,6,3
648,37.5,31.5,6,2
648,57.5,33.5,6,1
668,-40.5,63.5,6,3
672,57.5,33.5,6,1
692,57.5,33.5,6,1
692,55.5,26.5,6,8
702,50.5,42.5,6,9
717,43.5,-15.5,6,1
722,22.5,32.5,6,16
739,13.5,48.5,6,1
743,57.5,58.5,6,3
748,46.5,43.5,6,5
748,50.5,42.5,6,9
769,14.5,43.5,6,17
769,13.5,48.5,6,1
789,15.5,48.5,6,3
790,24.5,23.5,6,1
790,14.5,43.5,6,17
799,24.5,32.5,6,6
801,55.5,57.5,6,3
801,53.5,60.5,6,3
810,57.5,58.5,6,3
821,55.5,57.5,6,3
824,30.5,34.5,6,5
831,24.5,32.5,6,6
831,18.5,33.5,6,1
872,-40.5,-2.5,6,3
880,-36.5,-43.5,6,4
887,18.5,33.5,6,1
887,14.5,45.5,6,2
888,44.5,31.5,6,70
907,58.5,37.5,6,1
908,46.5,43.5,6,5
908,41.5,41.5,6,6
908,42.5,44.5,6,1
908,43.5,42.5,6,5
913,70.5,-39.5,6,5
914,24.5,32.5,6,6
916,-36.5,-45.5,6,2
916,-36.5,-48.5,6,2
917,33.5,32.5,6,1
927,53.5,60.5,6,3
932,41.5,41.5,6,6
932,48.5,44.5,6,1
935,22.5,32.5,6,16
940,37.5,31.5,6,2
942,50.5,42.5,6,9
942,46.5,43.5,6,5
955,14.5,43.5,6,17
956,-40.5,63.5,6,3
959,24.5,32.5,6,6
962,14.5,43.5,6,17
966,14.5,45.5,6,2
972,15.5,48.5,6,3
981,55.5,61.5,6,2
987,57.5,33.5,6,1
987,58.5,37.5,6,1
1,14.5,43.5,7,17
18,70.5,-39.5,7,5
30,43.5,42.5,7,5
32,13.5,48.5,7,1
33,-36.5,-43.5,7,4
35,42.5,44.5,7,1
35,50.5,42.5,7,9
36,55.5,26.5,7,8
38,24.5,24.5,7,4
48,24.5,32.5,7,6
48,24.5,24.5,7,4
51,-2.5,78.5,7,2
52,37.5,31.5,7,2
52,35.5,28.5,7,1
63,41.5,41.5,7,6
70,-36.5,-43.5,7,4
78,-36.5,-48.5,7,2
92,26.5,35.5,7,9
97,22.5,32.5,7,16
97,18.5,33.5,7,1
98,-36.5,-43.5,7,4
106,147.5,56.5,7,3
106,144.5,60.5,7,1
112,42.5,44.5,7,1
114,58.5,37.5,7,1
114,57.5,33.5,7,1
115,-36.5,-43.5,7,4
121,58.5,37.5,7,1
122,70.5,-39.5,7,5
135,44.5,31.5,7,70
138,15.5,48.5,7,3
157,46.5,43.5,7,5
157,50.5,42.5,7,9
189,48.5,44.5,7,1
189,50.5,42.5,7,9
189,43.5,42.5,7,5
194,43.5,-39.5,7,1
206,42.5,44.5,7,1
220,58.5,27.5,7,6
224,58.5,27.5,7,6
226,43.5,-39.5,7,1
230,24.5,24.5,7,4
230,33.5,32.5,7,1
232,41.5,41.5,7,6
232,43.5,42.5,7,5
239,21.5,24.5,7,25
239,18.5,33.5,7,1
244,37.5,31.5,7,2
249,24.5,32.5,7,6
255,-36.5,-35.5,7,4
264,24.5,32.5,7,6
264,31.5,31.5,7,43
264,30.5,34.5,7,5
264,22.5,32.5,7,16
285,-48.5,-64.5,7,1
296,58.5,37.5,7,1
302,58.5,37.5,7,1
303,30.5,22.5,7,12
314,14.5,43.5,7,17
315,70.5,-39.5,7,5
323,-46.5,-70.5,7,1
325,-36.5,-35.5,7,4
327,41.5,41.5,7,6
327,46.5,43.5,7,5
327,43.5,42.5,7,5
329,55.5,26.5,7,8
341,58.5,37.5,7,1
341,52.5,32.5,7,1
354,-36.5,-35.5,7,4
378,14.5,45.5,7,2
378,13.5,48.5,7,1
381,-36.5,-45.5,7,2
382,13.5,56.5,7,8
382,14.5,43.5,7,17
398,70.5,-39.5,7,5
409,147.5,56.5,7,3
414,59.5,60.5,7,1
433,13.5,48.5,7,1
435,46.5,43.5,7,5
470,-36.5,-45.5,7,2
470,-36.5,-43.5,7,4
488,48.5,44.5,7,1
488,43.5,42.5,7,5
488,50.5,42.5,7,9
495,55.5,61.5,7,2
495,53.5,60.5,7,3
495,57.5,58.5,7,3
513,37.5,31.5,7,2
529,50.5,42.5,7,9
541,70.5,-39.5,7,5
547,22.5,32.5,7,16
547,18.5,33.5,7,1
554,-36.5,-48.5,7,2
554,-36.5,-43.5,7,4
555,58.5,27.5,7,6
559,-36.5,-35.5,7,4
572,24.5,23.5,7,1
577,14.5,43.5,7,17
581,44.5,31.5,7,70
582,41.5,41.5,7,6
582,43.5,42.5,7,5
583,30.5,34.5,7,5
588,24.5,24.5,7,4
588,23.5,27.5,7,8
588,24.5,23.5,7,1
588,22.5,32.5,7,16
588,21.5,24.5,7,25
589,53.5,60.5,7,3
589,59.5,60.5,7,1
606,22.5,32.5,7,16
645,14.5,45.5,7,2
653,55.5,57.5,7,3
662,147.5,56.5,7,3
690,58.5,37.5,7,1
690,57.5,33.5,7,1
695,-36.5,-48.5,7,2
695,-36.5,-43.5,7,4
695,-36.5,-45.5,7,2
703,35.5,24.5,7,1
706,48.5,44.5,7,1
711,33.5,32.5,7,1
711,22.5,32.5,7,16
711,31.5,31.5,7,43
711,24.5,32.5,7,6
711,37.5,31.5,7,2
711,30.5,34.5,7,5
715,43.5,-39.5,7,1
715,49.5,-20.5,7,14
720,-36.5,-45.5,7,2
721,70.5,-39.5,7,5
722,-51.5,41.5,7,15
723,35.5,28.5,7,1
723,37.5,31.5,7,2
730,-36.5,-48.5,7,2
733,49.5,-20.5,7,14
736,37.5,31.5,7,2
736,35.5,28.5,7,1
736,26.5,35.5,7,9
736,47.5,32.5,7,1
747,46.5,43.5,7,5
747,42.5,44.5,7,1
749,14.5,45.5,7,2
751,48.5,44.5,7,1
751,47.5,32.5,7,1
758,46.5,43.5,7,5
782,13.5,48.5,7,1
783,-51.5,41.5,7,15
790,58.5,37.5,7,1
816,13.5,48.5,7,1
826,55.5,57.5,7,3
830,59.5,60.5,7,1
840,41.5,41.5,7,6
843,10.5,18.5,7,36
862,-51.5,41.5,7,15
865,14.5,45.5,7,2
889,-36.5,-43.5,7,4
889,-36.5,-48.5,7,2
890,31.5,31.5,7,43
890,24.5,32.5,7,6
890,23.5,27.5,7,8
890,24.5,24.5,7,4
894,144.5,69.5,7,2
900,14.5,43.5,7,17
907,14.5,45.5,7,2
907,18.5,33.5,7,1
907,14.5,43.5,7,17
907,13.5,48.5,7,1
939,13.5,17.5,7,37
940,15.5,48.5,7,3
947,43.5,-39.5,7,1
959,43.5,-39.5,7,1
964,30.5,22.5,7,12
964,30.5,34.5,7,5
967,13.5,48.5,7,1
969,-38.5,62.5,7,11
978,43.5,-39.5,7,1
983,30.5,34.5,7,5
983,33.5,32.5,7,1
983,31.5,31.5,7,43
983,30.5,22.5,7,12
983,35.5,24.5,7,1
983,35.5,28.5,7,1
984,41.5,41.5,7,6
993,46.5,43.5,7,5
20,52.5,32.5,8,1
21,43.5,-39.5,8,1
22,24.5,32.5,8,6
22,22.5,32.5,8,16
24,58.5,37.5,8,1
30,35.5,24.5,8,1
30,21.5,24.5,8,25
40,15.5,48.5,8,3
40,13.5,48.5,8,1
40,14.5,45.5,8,2
46,46.5,43.5,8,5
48,47.5,32.5,8,1
65,26.5,35.5,8,9
73,59.5,60.5,8,1
83,-36.5,-43.5,8,4
91,13.5,48.5,8,1
95,-36.5,-35.5,8,4
102,14.5,19.5,8,3
102,18.5,23.5,8,1
104,52.5,32.5,8,1
106,48.5,44.5,8,1
115,55.5,57.5,8,3
123,-36.5,-43.5,8,4
124,37.5,31.5,8,2
124,35.5,28.5,8,1
132,58.5,37.5,8,1
133,41.5,41.5,8,6
133,42.5,44.5,8,1
137,37.5,31.5,8,2
142,14.5,19.5,8,3
144,52.5,32.5,8,1
146,41.5,41.5,8,6
147,43.5,42.5,8,5
149,18.5,33.5,8,1
159,-38.5,62.5,8,11
174,-36.5,-45.5,8,2
174,-36.5,-35.5,8,4
182,33.5,32.5,8,1
187,35.5,24.5,8,1
187,35.5,28.5,8,1
197,42.5,44.5,8,1
197,43.5,42.5,8,5
202,13.5,56.5,8,8
222,35.5,28.5,8,1
229,46.5,43.5,8,5
237,21.5,24.5,8,25
237,24.5,23.5,8,1
248,-51.5,41.5,8,15
257,18.5,33.5,8,1
257,14.5,43.5,8,17
259,58.5,37.5,8,1
264,50.5,42.5,8,9
268,55.5,61.5,8,2
268,57.5,58.5,8,3
284,32.5,23.5,8,32
294,-36.5,-48.5,8,2
299,46.5,43.5,8,5
308,-0.5,14.5,8,6
311,-38.5,62.5,8,11
312,-51.5,41.5,8,15
312,-47.5,16.5,8,7
319,13.5,56.5,8,8
324,-48.5,-64.5,8,1
331,44.5,31.5,8,70
331,31.5,31.5,8,43
331,43.5,42.5,8,5
346,13.5,48.5,8,1
346,15.5,48.5,8,3
354,58.5,37.5,8,1
354,48.5,44.5,8,1
357,18.5,33.5,8,1
357,33.5,32.5,8,1
357,30.5,34.5,8,5
358,48.5,44.5,8,1
358,55.5,61.5,8,2
362,58.5,27.5,8,6
367,144.5,60.5,8,1
368,55.5,61.5,8,2
369,30.5,34.5,8,5
370,52.5,32.5,8,1
371,30.5,34.5,8,5
371,31.5,31.5,8,43
380,13.5,56.5,8,8
380,13.5,48.5,8,1
380,15.5,48.5,8,3
383,37.5,31.5,8,2
383,30.5,34.5,8,5
383,35.5,28.5,8,1
383,31.5,31.5,8,43
383,33.5,32.5,8,1
394,41.5,41.5,8,6
397,10.5,18.5,8,36
401,-51.5,41.5,8,15
402,-36.5,-43.5,8,4
403,13.5,48.5,8,1
414,18.5,33.5,8,1
434,43.5,-39.5,8,1
437,-36.5,-45.5,8,2
437,-36.5,-48.5,8,2
438,57.5,58.5,8,3
441,46.5,43.5,8,5
444,43.5,-39.5,8,1
445,-36.5,-48.5,8,2
455,13.5,56.5,8,8
462,14.5,43.5,8,17
463,14.5,43.5,8,17
466,-36.5,-45.5,8,2
480,-51.5,41.5,8,15
483,-36.5,-48.5,8,2
487,55.5,61.5,8,2
502,58.5,37.5,8,1
512,24.5,32.5,8,6
514,58.5,27.5,8,6
515,58.5,37.5,8,1
527,52.5,32.5,8,1
527,46.5,43.5,8,5
528,31.5,31.5,8,43
538,-51.5,41.5,8,15
552,70.5,-39.5,8,5
564,30.5,22.5,8,12
565,70.5,-39.5,8,5
566,42.5,44.5,8,1
566,43.5,42.5,8,5
568,24.5,32.5,8,6
571,-36.5,-35.5,8,4
579,144.5,60.5,8,1
588,70.5,-39.5,8,5
594,15.5,48.5,8,3
594,13.5,48.5,8,1
594,14.5,43.5,8,17
594,14.5,45.5,8,2
604,31.5,31.5,8,43
604,30.5,34.5,8,5
606,-36.5,-45.5,8,2
611,41.5,41.5,8,6
633,-36.5,-45.5,8,2
633,-36.5,-43.5,8,4
636,70.5,-39.5,8,5
639,35.5,28.5,8,1
641,57.5,58.5,8,3
654,-36.5,-45.5,8,2
658,70.5,-39.5,8,5
665,15.5,48.5,8,3
667,32.5,23.5,8,32
679,13.5,56.5,8,8
680,58.5,37.5,8,1
685,13.5,48.5,8,1
705,58.5,37.5,8,1
717,47.5,32.5,8,1
717,44.5,31.5,8,70
728,-36.5,-35.5,8,4
728,-36.5,-43.5,8,4
734,43.5,-39.5,8,1
738,14.5,45.5,8,2
738,14.5,43.5,8,17
743,31.5,31.5,8,43
744,-36.5,-48.5,8,2
751,22.5,32.5,8,16
754,14.5,45.5,8,2
757,-36.5,-45.5,8,2
758,-51.5,41.5,8,15
761,-2.5,78.5,8,2
764,19.5,11.5,8,4
780,43.5,-39.5,8,1
783,70.5,-39.5,8,5
788,-36.5,-48.5,8,2
789,41.5,41.5,8,6
790,55.5,61.5,8,2
790,47.5,32.5,8,1
804,-38.5,62.5,8,11
824,-36.5,-43.5,8,4
825,48.5,44.5,8,1
825,46.5,43.5,8,5
830,15.5,48.5,8,3
830,14.5,43.5,8,17
830,13.5,56.5,8,8
830,14.5,45.5,8,2
830,13.5,48.5,8,1
839,41.5,41.5,8,6
846,43.5,-15.5,8,1
867,26.5,12.5,8,1
867,14.5,19.5,8,3
879,-51.5,41.5,8,15
882,43.5,42.5,8,5
889,42.5,44.5,8,1
897,46.5,43.5,8,5
897,42.5,44.5,8,1
897,48.5,44.5,8,1
930,-40.5,63.5,8,3
941,21.5,24.5,8,25
941,18.5,33.5,8,1
941,24.5,23.5,8,1
941,22.5,32.5,8,16
941,26.5,35.5,8,9
958,47.5,32.5,8,1
965,58.5,37.5,8,1
982,15.5,48.5,8,3
992,48.5,44.5,8,1
993,-36.5,-45.5,8,2
1000,41.5,41.5,8,6
1000,46.5,43.5,8,5
1000,43.5,42.5,8,5
1000,48.5,44.5,8,1
13,42.5,44.5,9,1
16,43.5,-15.5,9,1
19,70.5,-39.5,9,5
23,53.5,60.5,9,3
23,42.5,44.5,9,1
25,13.5,56.5,9,8
33,46.5,43.5,9,5
33,43.5,42.5,9,5
35,55.5,57.5,9,3
35,57.5,58.5,9,3
71,48.5,44.5,9,1
79,14.5,43.5,9,17
84,47.5,32.5,9,1
84,52.5,32.5,9,1
84,48.5,44.5,9,1
96,33.5,32.5,9,1
101,14.5,43.5,9,17
126,15.5,48.5,9,3
127,-36.5,-45.5,9,2
128,55.5,26.5,9,8
128,53.5,60.5,9,3
136,-36.5,-45.5,9,2
136,-36.5,-43.5,9,4
137,14.5,43.5,9,17
137,15.5,48.5,9,3
145,50.5,42.5,9,9
145,46.5,43.5,9,5
147,50.5,42.5,9,9
147,58.5,37.5,9,1
150,13.5,56.5,9,8
154,147.5,56.5,9,3
166,13.5,56.5,9,8
176,48.5,44.5,9,1
177,-51.5,41.5,9,15
182,50.5,42.5,9,9
186,58.5,27.5,9,6
190,-36.5,-35.5,9,4
193,32.5,23.5,9,32
193,18.5,23.5,9,1
193,24.5,24.5,9,4
199,46.5,43.5,9,5
204,-51.5,41.5,9,15
224,15.5,48.5,9,3
224,13.5,56.5,9,8
230,32.5,23.5,9,32
242,14.5,43.5,9,17
243,-36.5,-45.5,9,2
243,-36.5,-43.5,9,4
247,14.5,45.5,9,2
247,15.5,48.5,9,3
248,58.5,37.5,9,1
280,14.5,45.5,9,2
294,43.5,42.5,9,5
297,48.5,44.5,9,1
308,-36.5,-45.5,9,2
311,21.5,24.5,9,25
331,14.5,43.5,9,17
331,15.5,48.5,9,3
331,14.5,45.5,9,2
335,58.5,37.5,9,1
340,-51.5,41.5,9,15
346,-36.5,-48.5,9,2
351,44.5,31.5,9,70
353,18.5,9.5,9,1
356,42.5,44.5,9,1
356,57.5,33.5,9,1
359,41.5,41.5,9,6
360,41.5,41.5,9,6
366,-51.5,41.5,9,15
373,58.5,37.5,9,1
373,55.5,26.5,9,8
377,147.5,56.5,9,3
382,35.5,28.5,9,1
384,47.5,32.5,9,1
402,-36.5,-48.5,9,2
407,35.5,28.5,9,1
419,52.5,32.5,9,1
428,35.5,28.5,9,1
428,58.5,37.5,9,1
434,14.5,43.5,9,17
438,18.5,33.5,9,1
442,42.5,44.5,9,1
450,48.5,44.5,9,1
471,14.5,43.5,9,17
477,18.5,33.5,9,1
482,-38.5,62.5,9,11
491,13.5,56.5,9,8
496,44.5,31.5,9,70
507,13.5,48.5,9,1
513,43.5,-39.5,9,1
515,70.5,-39.5,9,5
520,22.5,32.5,9,16
520,33.5,32.5,9,1
540,70.5,-39.5,9,5
549,18.5,33.5,9,1
558,14.5,45.5,9,2
567,-51.5,41.5,9,15
583,23.5,27.5,9,8
585,47.5,32.5,9,1
586,18.5,23.5,9,1
591,41.5,41.5,9,6
594,31.5,31.5,9,43
594,30.5,34.5,9,5
595,-36.5,-35.5,9,4
600,55.5,57.5,9,3
608,35.5,28.5,9,1
608,37.5,31.5,9,2
609,15.5,48.5,9,3
622,50.5,42.5,9,9
626,41.5,41.5,9,6
626,42.5,44.5,9,1
627,13.5,48.5,9,1
627,13.5,56.5,9,8
632,35.5,28.5,9,1
651,55.5,61.5,9,2
651,57.5,58.5,9,3
661,46.5,43.5,9,5
663,42.5,44.5,9,1
668,-36.5,-43.5,9,4
668,-36.5,-45.5,9,2
676,52.5,32.5,9,1
676,57.5,33.5,9,1
700,46.5,43.5,9,5
700,58.5,27.5,9,6
701,-46.5,-70.5,9,1
709,15.5,48.5,9,3
709,14.5,45.5,9,2
714,33.5,32.5,9,1
714,31.5,31.5,9,43
715,57.5,58.5,9,3
720,-36.5,-43.5,9,4
746,58.5,27.5,9,6
746,58.5,37.5,9,1
747,18.5,33.5,9,1
749,53.5,60.5,9,3
750,144.5,60.5,9,1
759,22.5,32.5,9,16
765,58.5,27.5,9,6
765,57.5,58.5,9,3
765,58.5,37.5,9,1
771,-36.5,-48.5,9,2
776,41.5,41.5,9,6
776,42.5,44.5,9,1
784,22.5,32.5,9,16
784,24.5,32.5,9,6
784,31.5,31.5,9,43
795,55.5,57.5,9,3
807,50.5,42.5,9,9
824,30.5,34.5,9,5
826,-51.5,41.5,9,15
829,35.5,24.5,9,1
831,43.5,-39.5,9,1
837,41.5,41.5,9,6
837,43.5,42.5,9,5
839,14.5,43.5,9,17
841,43.5,-39.5,9,1
855,14.5,45.5,9,2
855,15.5,48.5,9,3
869,53.5,60.5,9,3
869,55.5,57.5,9,3
888,43.5,-39.5,9,1
892,43.5,42.5,9,5
895,70.5,-39.5,9,5
901,43.5,42.5,9,5
901,41.5,41.5,9,6
907,57.5,58.5,9,3
915,43.5,-39.5,9,1
918,47.5,32.5,9,1
918,44.5,31.5,9,70
918,57.5,33.5,9,1
918,58.5,27.5,9,6
918,52.5,32.5,9,1
921,46.5,43.5,9,5
934,70.5,-39.5,9,5
943,144.5,69.5,9,2
947,-36.5,-48.5,9,2
960,42.5,44.5,9,1
973,57.5,33.5,9,1
974,-46.5,-70.5,9,1
975,-36.5,-43.5,9,4
985,-36.5,-45.5,9,2
993,-51.5,41.5,9,15
997,13.5,48.5,9,1
999,35.5,28.5,9,1
1000,-36.5,-45.5,9,2
1000,-36.5,-43.5,9,4
3,13.5,48.5,10,1
3,14.5,45.5,10,2
4,24.5,32.5,10,6
18,23.5,27.5,10,8
25,-51.5,41.5,10,15
29,13.5,48.5,10,1
29,15.5,48.5,10,3
42,58.5,37.5,10,1
56,59.5,60.5,10,1
67,-51.5,41.5,10,15
74,-51.5,41.5,10,15
87,43.5,-39.5,10,1
91,-36.5,-43.5,10,4
100,70.5,-39.5,10,5
108,13.5,56.5,10,8
128,23.5,27.5,10,8
129,30.5,34.5,10,5
145,50.5,42.5,10,9
150,50.5,42.5,10,9
154,70.5,-39.5,10,5
159,13.5,48.5,10,1
164,70.5,-39.5,10,5
166,70.5,-39.5,10,5
168,14.5,43.5,10,17
168,48.5,44.5,10,1
173,31.5,31.5,10,43
176,-36.5,-35.5,10,4
180,-51.5,41.5,10,15
191,-36.5,-48.5,10,2
194,-36.5,-45.5,10,2
200,15.5,48.5,10,3
216,48.5,44.5,10,1
216,42.5,44.5,10,1
238,-43.5,72.5,10,3
239,48.5,44.5,10,1
240,41.5,41.5,10,6
251,13.5,56.5,10,8
252,-51.5,41.5,10,15
255,-36.5,-43.5,10,4
255,-36.5,-45.5,10,2
264,47.5,32.5,10,1
272,55.5,61.5,10,2
272,53.5,60.5,10,3
278,58.5,37.5,10,1
288,-36.5,-45.5,10,2
288,-36.5,-35.5,10,4
290,22.5,32.5,10,16
290,15.5,48.5,10,3
300,-51.5,41.5,10,15
306,50.5,42.5,10,9
313,70.5,-39.5,10,5
317,30.5,34.5,10,5
317,24.5,32.5,10,6
317,33.5,32.5,10,1
328,52.5,32.5,10,1
329,-36.5,-35.5,10,4
337,48.5,44.5,10,1
353,43.5,-39.5,10,1
357,22.5,32.5,10,16
357,44.5,31.5,10,70
411,-51.5,41.5,10,15
415,43.5,-39.5,10,1
425,-36.5,-43.5,10,4
426,24.5,32.5,10,6
426,18.5,33.5,10,1
427,43.5,42.5,10,5
429,42.5,44.5,10,1
431,48.5,44.5,10,1
432,14.5,45.5,10,2
458,48.5,44.5,10,1
459,22.5,32.5,10,16
459,18.5,33.5,10,1
465,-36.5,-35.5,10,4
466,44.5,31.5,10,70
482,57.5,58.5,10,3
504,59.5,60.5,10,1
510,37.5,73.5,10,9
510,43.5,42.5,10,5
516,31.5,31.5,10,43
516,35.5,28.5,10,1
516,18.5,33.5,10,1
537,57.5,33.5,10,1
542,-36.5,-35.5,10,4
544,41.5,41.5,10,6
545,46.5,43.5,10,5
549,55.5,26.5,10,8
551,-36.5,-45.5,10,2
551,-36.5,-43.5,10,4
551,-36.5,-48.5,10,2
553,-51.5,41.5,10,15
559,147.5,56.5,10,3
565,32.5,23.5,10,32
573,53.5,60.5,10,3
577,44.5,31.5,10,70
579,48.5,44.5,10,1
580,46.5,43.5,10,5
580,50.5,42.5,10,9
580,41.5,41.5,10,6
601,55.5,61.5,10,2
607,55.5,61.5,10,2
615,30.5,34.5,10,5
615,41.5,41.5,10,6
624,-51.5,41.5,10,15
637,41.5,41.5,10,6
642,30.5,34.5,10,5
645,46.5,43.5,10,5
659,-40.5,63.5,10,3
667,-51.5,41.5,10,15
697,13.5,48.5,10,1
699,70.5,-39.5,10,5
707,52.5,32.5,10,1
708,57.5,33.5,10,1
719,-40.5,63.5,10,3
744,31.5,31.5,10,43
744,21.5,24.5,10,25
746,55.5,61.5,10,2
767,13.5,56.5,10,8
775,43.5,-39.5,10,1
793,55.5,57.5,10,3
815,47.5,32.5,10,1
817,57.5,58.5,10,3
822,-36.5,-45.5,10,2
822,-36.5,-48.5,10,2
838,43.5,-15.5,10,1
857,15.5,48.5,10,3
857,13.5,48.5,10,1
864,-36.5,-45.5,10,2
870,-36.5,-48.5,10,2
874,47.5,32.5,10,1
879,41.5,41.5,10,6
891,55.5,57.5,10,3
902,57.5,58.5,10,3
905,13.5,17.5,10,37
912,30.5,34.5,10,5
912,18.5,33.5,10,1
914,15.5,48.5,10,3
919,-36.5,-43.5,10,4
919,-36.5,-48.5,10,2
942,48.5,44.5,10,1
944,50.5,42.5,10,9
955,-51.5,41.5,10,15
969,43.5,-39.5,10,1
986,42.5,44.5,10,1
993,14.5,43.5,10,17
993,14.5,45.5,10,2
996,47.5,32.5,10,1
996,35.5,28.5,10,1
997,14.5,43.5,10,17
997,14.5,45.5,10,2
6,30.5,34.5,11,5
6,57.5,33.5,11,1
11,-43.5,72.5,11,3
12,55.5,61.5,11,2
14,14.5,45.5,11,2
37,46.5,43.5,11,5
37,43.5,42.5,11,5
48,-51.5,41.5,11,15
49,47.5,32.5,11,1
55,-36.5,-48.5,11,2
60,52.5,32.5,11,1
60,58.5,27.5,11,6
80,43.5,42.5,11,5
97,-36.5,-45.5,11,2
109,49.5,-20.5,11,14
133,58.5,37.5,11,1
139,48.5,44.5,11,1
139,46.5,43.5,11,5
154,42.5,44.5,11,1
154,55.5,57.5,11,3
161,42.5,44.5,11,1
161,48.5,44.5,11,1
161,46.5,43.5,11,5
168,70.5,-39.5,11,5
170,13.5,48.5,11,1
170,14.5,43.5,11,17
171,48.5,44.5,11,1
187,46.5,43.5,11,5
188,30.5,34.5,11,5
190,23.5,27.5,11,8
190,24.5,32.5,11,6
190,24.5,24.5,11,4
190,22.5,32.5,11,16
192,46.5,43.5,11,5
203,59.5,60.5,11,1
204,50.5,42.5,11,9
206,58.5,27.5,11,6
206,57.5,33.5,11,1
207,14.5,43.5,11,17
207,14.5,45.5,11,2
211,-36.5,-48.5,11,2
211,-36.5,-45.5,11,2
217,30.5,34.5,11,5
222,55.5,57.5,11,3
225,-36.5,-48.5,11,2
225,-36.5,-43.5,11,4
225,-36.5,-45.5,11,2
242,14.5,43.5,11,17
257,-51.5,41.5,11,15
269,31.5,31.5,11,43
270,30.5,34.5,11,5
270,47.5,32.5,11,1
284,24.5,24.5,11,4
284,35.5,24.5,11,1
284,21.5,24.5,11,25
286,-36.5,-43.5,11,4
287,-36.5,-35.5,11,4
290,43.5,-39.5,11,1
291,43.5,42.5,11,5
302,13.5,56.5,11,8
312,70.5,-39.5,11,5
315,48.5,44.5,11,1
318,50.5,42.5,11,9
318,41.5,41.5,11,6
340,42.5,44.5,11,1
342,-36.5,-43.5,11,4
342,-36.5,-45.5,11,2
345,41.5,41.5,11,6
346,30.5,34.5,11,5
346,33.5,32.5,11,1
348,-36.5,-35.5,11,4
356,46.5,43.5,11,5
358,-40.5,63.5,11,3
359,-36.5,-43.5,11,4
361,13.5,48.5,11,1
361,15.5,48.5,11,3
367,48.5,44.5,11,1
370,70.5,-39.5,11,5
372,-36.5,-35.5,11,4
372,-36.5,-45.5,11,2
376,55.5,57.5,11,3
392,46.5,43.5,11,5
400,-36.5,-45.5,11,2
417,55.5,57.5,11,3
417,55.5,61.5,11,2
425,43.5,42.5,11,5
432,31.5,31.5,11,43
432,23.5,27.5,11,8
440,47.5,32.5,11,1
441,-36.5,-45.5,11,2
441,-36.5,-48.5,11,2
444,22.5,32.5,11,16
457,52.5,32.5,11,1
464,55.5,57.5,11,3
470,-51.5,41.5,11,15
472,50.5,42.5,11,9
480,13.5,48.5,11,1
483,33.5,32.5,11,1
491,13.5,48.5,11,1
491,15.5,48.5,11,3
491,14.5,45.5,11,2
491,14.5,43.5,11,17
511,-51.5,41.5,11,15
529,-51.5,41.5,11,15
533,-46.5,-70.5,11,1
534,-36.5,-43.5,11,4
534,-36.5,-45.5,11,2
536,43.5,42.5,11,5
536,42.5,44.5,11,1
536,46.5,43.5,11,5
537,13.5,17.5,11,37
537,10.5,13.5,11,17
539,57.5,58.5,11,3
550,55.5,57.5,11,3
553,14.5,43.5,11,17
553,15.5,48.5,11,3
559,14.5,45.5,11,2
572,14.5,43.5,11,17
572,14.5,45.5,11,2
588,23.5,27.5,11,8
591,45.5,70.5,11,2
