"id","x","y","rep","collections"
507,11.5,27.5,3,6
508,166.5,50.5,3,2
508,169.5,51.5,3,3
512,27.5,43.5,3,2
513,21.5,40.5,3,1
520,13.5,32.5,3,55
524,101.5,52.5,3,24
525,-56.5,47.5,3,2
525,-51.5,28.5,3,12
526,-27.5,56.5,3,1
531,166.5,50.5,3,2
533,-95.5,58.5,3,3
533,-97.5,54.5,3,5
541,169.5,51.5,3,3
544,57.5,50.5,3,3
545,-84.5,15.5,3,4
545,-68.5,18.5,3,3
548,-29.5,44.5,3,3
551,-44.5,57.5,3,1
552,20.5,37.5,3,4
552,21.5,40.5,3,1
557,37.5,49.5,3,3
558,-37.5,56.5,3,1
559,20.5,37.5,3,4
561,-57.5,49.5,3,3
561,-52.5,43.5,3,3
561,-51.5,20.5,3,1
564,-37.5,56.5,3,1
566,-56.5,47.5,3,2
566,-57.5,49.5,3,3
566,-56.5,46.5,3,1
568,-95.5,58.5,3,3
573,21.5,40.5,3,1
575,-49.5,25.5,3,2
576,-20.5,50.5,3,3
576,-20.5,49.5,3,4
577,121.5,41.5,3,1
586,166.5,50.5,3,2
587,-29.5,44.5,3,3
589,166.5,50.5,3,2
597,-37.5,56.5,3,1
601,-56.5,47.5,3,2
601,-20.5,48.5,3,6
601,-29.5,44.5,3,3
601,-52.5,44.5,3,1
602,-100.5,58.5,3,2
602,-100.5,57.5,3,1
604,26.5,38.5,3,2
606,-55.5,43.5,3,1
609,-100.5,58.5,3,2
610,-20.5,50.5,3,3
616,-44.5,57.5,3,1
616,-46.5,57.5,3,2
618,27.5,43.5,3,2
619,-27.5,56.5,3,1
623,-46.5,57.5,3,2
623,-55.5,43.5,3,1
623,-51.5,67.5,3,1
624,-55.5,43.5,3,1
629,166.5,50.5,3,2
634,-57.5,49.5,3,3
634,-44.5,57.5,3,1
635,-55.5,43.5,3,1
638,121.5,41.5,3,1
640,-52.5,43.5,3,3
642,21.5,40.5,3,1
644,-29.5,44.5,3,3
645,48.5,51.5,3,2
648,-93.5,54.5,3,8
656,27.5,43.5,3,2
660,48.5,-6.5,3,15
662,11.5,34.5,3,37
662,9.5,32.5,3,16
668,9.5,29.5,3,2
670,169.5,51.5,3,3
670,150.5,40.5,3,3
674,21.5,40.5,3,1
676,-55.5,43.5,3,1
676,-52.5,43.5,3,3
677,-56.5,47.5,3,2
677,-56.5,46.5,3,1
681,-29.5,44.5,3,3
685,57.5,50.5,3,3
695,-55.5,43.5,3,1
697,121.5,41.5,3,1
698,-29.5,44.5,3,3
700,-20.5,50.5,3,3
708,-27.5,56.5,3,1
712,-39.5,-32.5,3,48
720,21.5,40.5,3,1
724,-20.5,51.5,3,3
724,-20.5,50.5,3,3
725,11.5,30.5,3,22
725,17.5,36.5,3,75
730,48.5,51.5,3,2
733,121.5,41.5,3,1
733,104.5,40.5,3,1
739,-27.5,56.5,3,1
741,27.5,43.5,3,2
741,26.5,38.5,3,2
745,61.5,51.5,3,1
750,-56.5,47.5,3,2
750,-52.5,44.5,3,1
756,-39.5,-32.5,3,48
760,26.5,34.5,3,2
761,-20.5,49.5,3,4
764,-49.5,25.5,3,2
766,150.5,40.5,3,3
766,115.5,37.5,3,1
766,121.5,41.5,3,1
767,101.5,52.5,3,24
768,11.5,30.5,3,22
768,17.5,36.5,3,75
768,9.5,32.5,3,16
772,27.5,43.5,3,2
777,121.5,41.5,3,1
778,26.5,38.5,3,2
781,-20.5,49.5,3,4
785,116.5,-68.5,3,49
792,48.5,51.5,3,2
796,-93.5,56.5,3,8
796,-93.5,54.5,3,8
806,11.5,34.5,3,37
806,11.5,30.5,3,22
806,27.5,43.5,3,2
806,26.5,38.5,3,2
806,17.5,36.5,3,75
819,57.5,50.5,3,3
820,-51.5,20.5,3,1
822,-20.5,50.5,3,3
825,-37.5,56.5,3,1
830,-52.5,44.5,3,1
830,-52.5,43.5,3,3
837,115.5,37.5,3,1
837,120.5,39.5,3,1
837,117.5,42.5,3,5
844,26.5,38.5,3,2
847,-56.5,46.5,3,1
849,61.5,51.5,3,1
849,51.5,50.5,3,1
854,-95.5,58.5,3,3
857,-56.5,46.5,3,1
859,73.5,59.5,3,7
860,169.5,51.5,3,3
863,51.5,50.5,3,1
863,48.5,51.5,3,2
866,-68.5,18.5,3,3
869,61.5,51.5,3,1
875,-45.5,54.5,3,1
875,-44.5,57.5,3,1
877,115.5,37.5,3,1
878,115.5,37.5,3,1
881,-20.5,50.5,3,3
890,115.5,37.5,3,1
891,-95.5,60.5,3,2
891,-93.5,54.5,3,8
893,11.5,34.5,3,37
896,45.5,49.5,3,2
899,20.5,37.5,3,4
900,-95.5,58.5,3,3
902,-20.5,51.5,3,3
908,-54.5,67.5,3,1
909,98.5,-67.5,3,14
916,-20.5,48.5,3,6
923,-57.5,49.5,3,3
923,-56.5,47.5,3,2
923,-56.5,46.5,3,1
925,57.5,50.5,3,3
935,104.5,40.5,3,1
936,14.5,21.5,3,4
937,-93.5,54.5,3,8
939,26.5,38.5,3,2
939,27.5,43.5,3,2
939,26.5,34.5,3,2
941,51.5,50.5,3,1
948,-27.5,56.5,3,1
949,150.5,40.5,3,3
954,150.5,40.5,3,3
955,27.5,43.5,3,2
955,26.5,38.5,3,2
958,115.5,37.5,3,1
960,-93.5,56.5,3,8
962,-55.5,43.5,3,1
962,-52.5,43.5,3,3
962,-57.5,49.5,3,3
967,121.5,41.5,3,1
979,-29.5,44.5,3,3
979,-45.5,54.5,3,1
984,166.5,50.5,3,2
992,-20.5,48.5,3,6
992,-20.5,49.5,3,4
994,104.5,40.5,3,1
10,27.5,43.5,4,2
10,26.5,34.5,4,2
10,26.5,38.5,4,2
10,21.5,40.5,4,1
11,13.5,32.5,4,55
11,11.5,34.5,4,37
11,8.5,35.5,4,1
11,15.5,34.5,4,102
15,-93.5,54.5,4,8
17,48.5,51.5,4,2
17,49.5,49.5,4,1
19,-93.5,56.5,4,8
24,-100.5,57.5,4,1
27,-51.5,26.5,4,70
27,-51.5,28.5,4,12
28,9.5,32.5,4,16
30,48.5,51.5,4,2
38,51.5,50.5,4,1
38,49.5,49.5,4,1
39,-27.5,56.5,4,1
39,-29.5,44.5,4,3
46,120.5,39.5,4,1
48,150.5,40.5,4,3
57,-39.5,-32.5,4,48
60,45.5,49.5,4,2
70,21.5,40.5,4,1
70,26.5,38.5,4,2
72,120.5,39.5,4,1
72,145.5,39.5,4,14
73,48.5,51.5,4,2
74,13.5,32.5,4,55
74,27.5,43.5,4,2
74,13.5,19.5,4,2
74,21.5,40.5,4,1
77,27.5,43.5,4,2
81,104.5,40.5,4,1
82,145.5,39.5,4,14
87,-27.5,56.5,4,1
90,48.5,51.5,4,2
96,116.5,-68.5,4,49
98,-44.5,57.5,4,1
105,-46.5,57.5,4,2
110,-95.5,60.5,4,2
112,15.5,34.5,4,102
120,-20.5,51.5,4,3
123,51.5,50.5,4,1
125,115.5,37.5,4,1
126,9.5,32.5,4,16
126,57.5,50.5,4,3
130,49.5,49.5,4,1
131,169.5,51.5,4,3
132,26.5,34.5,4,2
132,21.5,40.5,4,1
133,37.5,49.5,4,3
138,115.5,37.5,4,1
138,112.5,19.5,4,1
142,45.5,49.5,4,2
143,-27.5,56.5,4,1
144,-20.5,49.5,4,4
145,-78.5,68.5,4,4
145,-93.5,54.5,4,8
145,-106.5,72.5,4,1
145,-95.5,60.5,4,2
148,15.5,34.5,4,102
155,-55.5,43.5,4,1
155,-52.5,44.5,4,1
155,-52.5,43.5,4,3
157,-55.5,43.5,4,1
158,27.5,43.5,4,2
162,11.5,34.5,4,37
163,-27.5,56.5,4,1
172,-93.5,54.5,4,8
173,-57.5,49.5,4,3
175,116.5,-68.5,4,49
177,-29.5,44.5,4,3
183,145.5,39.5,4,14
188,63.5,47.5,4,5
189,169.5,51.5,4,3
198,-29.5,44.5,4,3
201,-56.5,46.5,4,1
204,120.5,39.5,4,1
204,121.5,41.5,4,1
204,117.5,42.5,4,5
207,-29.5,44.5,4,3
210,27.5,43.5,4,2
210,21.5,40.5,4,1
211,169.5,51.5,4,3
214,-57.5,49.5,4,3
218,37.5,49.5,4,3
218,49.5,49.5,4,1
220,104.5,40.5,4,1
230,-52.5,44.5,4,1
234,15.5,34.5,4,102
236,-61.5,19.5,4,280
245,26.5,34.5,4,2
246,-20.5,49.5,4,4
250,-93.5,54.5,4,8
251,51.5,50.5,4,1
251,45.5,49.5,4,2
253,13.5,19.5,4,2
258,104.5,40.5,4,1
268,49.5,49.5,4,1
269,20.5,37.5,4,4
272,73.5,59.5,4,7
274,-93.5,54.5,4,8
276,21.5,40.5,4,1
277,49.5,49.5,4,1
283,-29.5,44.5,4,3
284,49.5,49.5,4,1
285,-95.5,60.5,4,2
287,-29.5,44.5,4,3
288,-45.5,54.5,4,1
293,-39.5,-34.5,4,7
297,57.5,50.5,4,3
304,45.5,49.5,4,2
304,48.5,51.5,4,2
307,11.5,34.5,4,37
307,13.5,32.5,4,55
307,11.5,30.5,4,22
307,15.5,34.5,4,102
307,8.5,35.5,4,1
309,-95.5,60.5,4,2
313,21.5,40.5,4,1
314,-57.5,49.5,4,3
324,-44.5,57.5,4,1
328,-51.5,28.5,4,12
328,-51.5,26.5,4,70
333,166.5,50.5,4,2
336,-100.5,57.5,4,1
336,-93.5,56.5,4,8
337,-20.5,51.5,4,3
337,-20.5,48.5,4,6
337,-20.5,50.5,4,3
337,-27.5,56.5,4,1
337,-20.5,49.5,4,4
339,-51.5,26.5,4,70
342,63.5,47.5,4,5
349,117.5,42.5,4,5
349,121.5,41.5,4,1
351,-93.5,56.5,4,8
354,-57.5,49.5,4,3
356,-41.5,-20.5,4,1
356,-39.5,-32.5,4,48
359,11.5,27.5,4,6
360,-41.5,-20.5,4,1
363,169.5,51.5,4,3
363,166.5,50.5,4,2
364,57.5,50.5,4,3
367,-37.5,56.5,4,1
367,-27.5,56.5,4,1
368,17.5,36.5,4,75
369,-95.5,60.5,4,2
369,-95.5,58.5,4,3
370,48.5,51.5,4,2
374,14.5,21.5,4,4
378,73.5,59.5,4,7
390,-56.5,46.5,4,1
393,26.5,38.5,4,2
393,20.5,37.5,4,4
393,11.5,30.5,4,22
395,117.5,42.5,4,5
395,120.5,39.5,4,1
400,63.5,47.5,4,5
400,61.5,51.5,4,1
401,169.5,51.5,4,3
401,166.5,50.5,4,2
402,-20.5,48.5,4,6
403,-39.5,-34.5,4,7
407,112.5,19.5,4,1
411,27.5,43.5,4,2
413,-39.5,-32.5,4,48
417,49.5,49.5,4,1
421,77.5,-22.5,4,1
429,-57.5,49.5,4,3
439,-27.5,56.5,4,1
441,-64.5,32.5,4,1
443,169.5,51.5,4,3
445,26.5,38.5,4,2
449,8.5,35.5,4,1
450,-42.5,-17.5,4,3
457,-46.5,57.5,4,2
461,-39.5,-32.5,4,48
468,-20.5,49.5,4,4
468,-20.5,51.5,4,3
468,-20.5,48.5,4,6
469,-20.5,49.5,4,4
469,-37.5,56.5,4,1
474,73.5,59.5,4,7
478,-39.5,-34.5,4,7
495,-52.5,44.5,4,1
495,-45.5,54.5,4,1
499,57.5,50.5,4,3
500,57.5,50.5,4,3
501,-39.5,-34.5,4,7
503,12.5,14.5,4,8
503,14.5,12.5,4,7
503,13.5,17.5,4,2
504,-70.5,68.5,4,1
517,15.5,16.5,4,1
517,14.5,21.5,4,4
518,63.5,47.5,4,5
526,26.5,34.5,4,2
526,11.5,30.5,4,22
530,-56.5,47.5,4,2
530,-57.5,49.5,4,3
533,-49.5,25.5,4,2
537,27.5,43.5,4,2
538,-58.5,29.5,4,2
539,-20.5,49.5,4,4
541,-52.5,43.5,4,3
541,-52.5,44.5,4,1
550,-100.5,58.5,4,2
552,20.5,37.5,4,4
554,-56.5,46.5,4,1
554,-52.5,44.5,4,1
556,-52.5,43.5,4,3
556,-52.5,44.5,4,1
557,-20.5,50.5,4,3
564,-55.5,43.5,4,1
564,-52.5,43.5,4,3
564,-56.5,47.5,4,2
564,-52.5,44.5,4,1
569,21.5,40.5,4,1
572,-39.5,-32.5,4,48
572,-39.5,-34.5,4,7
574,27.5,43.5,4,2
576,26.5,34.5,4,2
577,-20.5,49.5,4,4
596,116.5,-68.5,4,49
598,-52.5,44.5,4,1
598,-55.5,43.5,4,1
603,26.5,34.5,4,2
604,49.5,49.5,4,1
610,-52.5,44.5,4,1
611,166.5,50.5,4,2
613,120.5,39.5,4,1
617,61.5,51.5,4,1
618,117.5,42.5,4,5
618,121.5,41.5,4,1
619,117.5,42.5,4,5
619,104.5,40.5,4,1
620,17.5,36.5,4,75
623,-20.5,51.5,4,3
623,-20.5,48.5,4,6
623,-27.5,56.5,4,1
633,115.5,37.5,4,1
643,-49.5,25.5,4,2
644,104.5,40.5,4,1
648,115.5,37.5,4,1
648,117.5,42.5,4,5
649,17.5,36.5,4,75
652,-46.5,57.5,4,2
653,45.5,49.5,4,2
653,37.5,49.5,4,3
656,-52.5,43.5,4,3
656,-55.5,43.5,4,1
656,-52.5,44.5,4,1
659,-93.5,54.5,4,8
659,-95.5,58.5,4,3
665,26.5,34.5,4,2
665,20.5,37.5,4,4
668,-20.5,50.5,4,3
669,21.5,40.5,4,1
670,-51.5,28.5,4,12
670,-52.5,44.5,4,1
670,-51.5,20.5,4,1
671,-97.5,54.5,4,5
671,-100.5,58.5,4,2
672,-29.5,44.5,4,3
675,120.5,39.5,4,1
675,121.5,41.5,4,1
678,57.5,50.5,4,3
679,-39.5,-34.5,4,7
689,49.5,49.5,4,1
691,-45.5,54.5,4,1
697,-93.5,54.5,4,8
697,-97.5,54.5,4,5
700,-44.5,57.5,4,1
700,-46.5,57.5,4,2
703,21.5,40.5,4,1
706,13.5,29.5,4,1
709,13.5,29.5,4,1
709,9.5,32.5,4,16
709,13.5,32.5,4,55
709,17.5,36.5,4,75
710,15.5,34.5,4,102
710,17.5,36.5,4,75
711,120.5,39.5,4,1
711,121.5,41.5,4,1
712,37.5,49.5,4,3
712,48.5,51.5,4,2
715,26.5,38.5,4,2
715,21.5,40.5,4,1
725,-58.5,29.5,4,2
730,-45.5,54.5,4,1
732,-57.5,49.5,4,3
735,-58.5,29.5,4,2
735,-55.5,43.5,4,1
738,117.5,42.5,4,5
742,-97.5,54.5,4,5
743,-51.5,20.5,4,1
743,-51.5,28.5,4,12
749,169.5,51.5,4,3
753,-37.5,56.5,4,1
756,26.5,38.5,4,2
758,45.5,49.5,4,2
758,48.5,51.5,4,2
762,-67.5,65.5,4,1
765,-20.5,51.5,4,3
775,20.5,37.5,4,4
775,17.5,36.5,4,75
776,-52.5,44.5,4,1
776,-56.5,47.5,4,2
781,26.5,38.5,4,2
785,-52.5,44.5,4,1
788,8.5,35.5,4,1
788,9.5,32.5,4,16
790,-56.5,46.5,4,1
791,-52.5,43.5,4,3
791,-52.5,44.5,4,1
793,-20.5,49.5,4,4
795,73.5,-16.5,4,22
795,75.5,-20.5,4,25
796,-60.5,68.5,4,8
799,117.5,42.5,4,5
799,120.5,39.5,4,1
800,49.5,49.5,4,1
805,27.5,43.5,4,2
807,-61.5,19.5,4,280
807,-64.5,32.5,4,1
809,150.5,40.5,4,3
812,26.5,34.5,4,2
812,26.5,38.5,4,2
812,21.5,40.5,4,1
813,61.5,51.5,4,1
816,-37.5,56.5,4,1
825,-39.5,-34.5,4,7
832,26.5,38.5,4,2
832,26.5,34.5,4,2
836,169.5,51.5,4,3
842,-29.5,44.5,4,3
846,45.5,49.5,4,2
846,37.5,49.5,4,3
854,117.5,42.5,4,5
854,115.5,37.5,4,1
858,51.5,50.5,4,1
860,63.5,47.5,4,5
861,-52.5,43.5,4,3
862,26.5,38.5,4,2
863,-20.5,51.5,4,3
867,26.5,34.5,4,2
867,27.5,43.5,4,2
879,-95.5,60.5,4,2
879,-100.5,58.5,4,2
884,27.5,43.5,4,2
890,-37.5,56.5,4,1
891,117.5,42.5,4,5
896,-44.5,57.5,4,1
903,26.5,34.5,4,2
907,-54.5,67.5,4,1
907,-51.5,67.5,4,1
910,63.5,47.5,4,5
912,21.5,40.5,4,1
914,120.5,39.5,4,1
918,57.5,50.5,4,3
924,-100.5,57.5,4,1
925,21.5,40.5,4,1
925,17.5,36.5,4,75
929,120.5,39.5,4,1
929,121.5,41.5,4,1
933,-44.5,57.5,4,1
933,-54.5,67.5,4,1
933,-64.5,70.5,4,1
938,-97.5,54.5,4,5
938,-100.5,57.5,4,1
940,15.5,34.5,4,102
940,17.5,36.5,4,75
945,-67.5,65.5,4,1
951,-49.5,25.5,4,2
955,120.5,39.5,4,1
955,117.5,42.5,4,5
966,-39.5,-34.5,4,7
966,-39.5,-32.5,4,48
973,63.5,47.5,4,5
976,104.5,40.5,4,1
978,-39.5,-34.5,4,7
991,166.5,50.5,4,2
996,-20.5,49.5,4,4
999,11.5,34.5,4,37
1000,21.5,40.5,4,1
1000,26.5,34.5,4,2
9,145.5,39.5,5,14
9,117.5,42.5,5,5
12,-95.5,58.5,5,3
12,-95.5,60.5,5,2
16,117.5,42.5,5,5
25,-29.5,44.5,5,3
26,117.5,42.5,5,5
27,-39.5,-32.5,5,48
27,-41.5,-20.5,5,1
28,-46.5,57.5,5,2
32,166.5,50.5,5,2
36,48.5,51.5,5,2
41,121.5,41.5,5,1
41,120.5,39.5,5,1
44,51.5,50.5,5,1
46,-20.5,51.5,5,3
46,-20.5,49.5,5,4
47,77.5,-22.5,5,1
48,-46.5,57.5,5,2
57,48.5,51.5,5,2
58,101.5,52.5,5,24
74,169.5,51.5,5,3
75,-20.5,48.5,5,6
87,9.5,32.5,5,16
87,17.5,36.5,5,75
87,11.5,34.5,5,37
88,57.5,50.5,5,3
89,104.5,40.5,5,1
90,117.5,42.5,5,5
94,20.5,37.5,5,4
96,112.5,19.5,5,1
96,121.5,41.5,5,1
96,115.5,37.5,5,1
100,-58.5,29.5,5,2
100,-51.5,20.5,5,1
101,49.5,49.5,5,1
102,-52.5,43.5,5,3
102,-64.5,32.5,5,1
104,8.5,35.5,5,1
104,26.5,34.5,5,2
105,-27.5,56.5,5,1
106,117.5,42.5,5,5
106,115.5,37.5,5,1
107,13.5,32.5,5,55
107,11.5,34.5,5,37
107,15.5,34.5,5,102
107,9.5,32.5,5,16
119,-39.5,-32.5,5,48
124,117.5,42.5,5,5
124,115.5,37.5,5,1
127,27.5,43.5,5,2
133,17.5,36.5,5,75
133,20.5,37.5,5,4
133,11.5,34.5,5,37
133,15.5,34.5,5,102
135,169.5,51.5,5,3
140,117.5,42.5,5,5
140,115.5,37.5,5,1
142,21.5,40.5,5,1
148,101.5,52.5,5,24
148,120.5,39.5,5,1
148,117.5,42.5,5,5
148,115.5,37.5,5,1
152,63.5,47.5,5,5
167,115.5,37.5,5,1
169,-39.5,-34.5,5,7
171,-27.5,56.5,5,1
172,63.5,47.5,5,5
174,-57.5,49.5,5,3
175,-20.5,51.5,5,3
175,-20.5,50.5,5,3
177,51.5,50.5,5,1
184,-20.5,48.5,5,6
184,-20.5,51.5,5,3
185,61.5,51.5,5,1
194,-20.5,50.5,5,3
201,37.5,49.5,5,3
201,27.5,43.5,5,2
203,-27.5,56.5,5,1
207,-44.5,57.5,5,1
212,-20.5,50.5,5,3
216,19.5,13.5,5,1
222,-20.5,50.5,5,3
222,-20.5,48.5,5,6
222,-20.5,49.5,5,4
226,-57.5,49.5,5,3
235,120.5,39.5,5,1
240,57.5,50.5,5,3
242,117.5,42.5,5,5
248,120.5,39.5,5,1
249,20.5,37.5,5,4
256,98.5,-67.5,5,14
257,-57.5,49.5,5,3
257,-55.5,43.5,5,1
257,-56.5,47.5,5,2
257,-52.5,43.5,5,3
263,-27.5,56.5,5,1
270,-51.5,67.5,5,1
276,-56.5,46.5,5,1
276,-52.5,43.5,5,3
279,77.5,-22.5,5,1
285,-56.5,46.5,5,1
288,-46.5,57.5,5,2
293,49.5,49.5,5,1
293,48.5,51.5,5,2
297,-100.5,57.5,5,1
298,-20.5,51.5,5,3
299,-56.5,46.5,5,1
308,-52.5,44.5,5,1
308,-56.5,46.5,5,1
309,20.5,37.5,5,4
309,21.5,40.5,5,1
311,73.5,59.5,5,7
314,61.5,51.5,5,1
316,-29.5,44.5,5,3
317,166.5,50.5,5,2
322,-58.5,29.5,5,2
325,-54.5,67.5,5,1
326,8.5,35.5,5,1
326,11.5,34.5,5,37
326,17.5,36.5,5,75
330,63.5,47.5,5,5
340,-27.5,56.5,5,1
344,26.5,34.5,5,2
348,116.5,-68.5,5,49
349,-52.5,44.5,5,1
355,45.5,49.5,5,2
355,51.5,50.5,5,1
356,104.5,40.5,5,1
356,115.5,37.5,5,1
361,-39.5,-32.5,5,48
365,63.5,47.5,5,5
367,-55.5,43.5,5,1
367,-20.5,49.5,5,4
369,145.5,39.5,5,14
372,-64.5,32.5,5,1
375,-93.5,54.5,5,8
378,-37.5,56.5,5,1
379,-27.5,56.5,5,1
380,49.5,49.5,5,1
382,-39.5,-32.5,5,48
388,-20.5,51.5,5,3
388,-20.5,49.5,5,4
388,-20.5,48.5,5,6
396,75.5,-20.5,5,25
397,-52.5,44.5,5,1
402,-44.5,57.5,5,1
407,-20.5,48.5,5,6
407,-57.5,49.5,5,3
409,-56.5,47.5,5,2
410,104.5,40.5,5,1
410,121.5,41.5,5,1
410,117.5,42.5,5,5
411,117.5,42.5,5,5
412,51.5,50.5,5,1
412,49.5,49.5,5,1
422,-20.5,48.5,5,6
425,117.5,42.5,5,5
426,-58.5,29.5,5,2
426,-51.5,28.5,5,12
426,-64.5,32.5,5,1
427,-20.5,50.5,5,3
427,-20.5,48.5,5,6
427,-20.5,51.5,5,3
431,-56.5,46.5,5,1
431,-52.5,43.5,5,3
434,26.5,38.5,5,2
438,17.5,11.5,5,2
439,-45.5,54.5,5,1
442,13.5,29.5,5,1
442,8.5,35.5,5,1
444,11.5,27.5,5,6
445,-93.5,54.5,5,8
445,-100.5,58.5,5,2
448,-100.5,58.5,5,2
448,-95.5,60.5,5,2
448,-93.5,56.5,5,8
448,-100.5,57.5,5,1
449,49.5,49.5,5,1
453,-95.5,58.5,5,3
454,48.5,51.5,5,2
454,49.5,49.5,5,1
456,45.5,49.5,5,2
457,-44.5,57.5,5,1
459,104.5,40.5,5,1
462,-45.5,54.5,5,1
462,-44.5,57.5,5,1
468,27.5,43.5,5,2
468,45.5,49.5,5,2
469,-78.5,68.5,5,4
474,-27.5,56.5,5,1
475,104.5,40.5,5,1
480,11.5,30.5,5,22
480,9.5,29.5,5,2
486,-97.5,54.5,5,5
486,-100.5,58.5,5,2
486,-93.5,56.5,5,8
487,63.5,47.5,5,5
488,26.5,34.5,5,2
491,169.5,51.5,5,3
492,63.5,47.5,5,5
497,150.5,40.5,5,3
498,51.5,50.5,5,1
499,49.5,49.5,5,1
503,-20.5,48.5,5,6
503,-20.5,49.5,5,4
505,-46.5,57.5,5,2
506,-100.5,57.5,5,1
506,-97.5,54.5,5,5
507,-37.5,56.5,5,1
512,15.5,34.5,5,102
513,-52.5,44.5,5,1
513,-55.5,43.5,5,1
517,26.5,38.5,5,2
521,20.5,37.5,5,4
523,13.5,29.5,5,1
525,37.5,49.5,5,3
528,27.5,43.5,5,2
531,-97.5,54.5,5,5
536,26.5,34.5,5,2
539,-97.5,54.5,5,5
541,-52.5,43.5,5,3
543,61.5,51.5,5,1
543,63.5,47.5,5,5
543,57.5,50.5,5,3
544,104.5,40.5,5,1
548,-39.5,-34.5,5,7
548,-39.5,-32.5,5,48
549,-52.5,44.5,5,1
549,-52.5,43.5,5,3
549,-56.5,47.5,5,2
552,-95.5,58.5,5,3
552,-100.5,57.5,5,1
560,117.5,42.5,5,5
563,57.5,50.5,5,3
567,-79.5,66.5,5,2
568,-56.5,46.5,5,1
569,-46.5,57.5,5,2
578,45.5,49.5,5,2
582,73.5,59.5,5,7
584,20.5,37.5,5,4
584,21.5,40.5,5,1
584,26.5,34.5,5,2
585,-52.5,43.5,5,3
591,48.5,51.5,5,2
591,49.5,49.5,5,1
593,26.5,38.5,5,2
594,20.5,37.5,5,4
594,21.5,40.5,5,1
597,-56.5,47.5,5,2
597,-55.5,43.5,5,1
599,-97.5,54.5,5,5
599,-93.5,54.5,5,8
605,11.5,30.5,5,22
607,101.5,52.5,5,24
610,166.5,50.5,5,2
611,26.5,34.5,5,2
611,11.5,34.5,5,37
611,20.5,37.5,5,4
616,-20.5,48.5,5,6
617,51.5,50.5,5,1
618,150.5,40.5,5,3
618,166.5,50.5,5,2
621,107.5,-20.5,5,8
623,9.5,32.5,5,16
624,-57.5,49.5,5,3
624,-56.5,47.5,5,2
630,37.5,49.5,5,3
635,27.5,43.5,5,2
635,26.5,38.5,5,2
637,-78.5,68.5,5,4
643,63.5,47.5,5,5
644,-20.5,50.5,5,3
644,-56.5,47.5,5,2
650,98.5,-67.5,5,14
653,-29.5,44.5,5,3
654,-44.5,57.5,5,1
655,-56.5,46.5,5,1
655,-51.5,67.5,5,1
655,-52.5,43.5,5,3
663,-46.5,57.5,5,2
668,37.5,49.5,5,3
671,26.5,34.5,5,2
681,-20.5,48.5,5,6
684,-52.5,43.5,5,3
684,-52.5,44.5,5,1
695,20.5,37.5,5,4
701,-55.5,43.5,5,1
701,-56.5,47.5,5,2
701,-37.5,56.5,5,1
702,117.5,42.5,5,5
705,48.5,51.5,5,2
711,45.5,49.5,5,2
711,49.5,49.5,5,1
711,48.5,51.5,5,2
711,51.5,50.5,5,1
711,37.5,49.5,5,3
713,166.5,50.5,5,2
714,121.5,41.5,5,1
715,-37.5,56.5,5,1
716,13.5,32.5,5,55
716,27.5,43.5,5,2
716,20.5,37.5,5,4
732,-27.5,56.5,5,1
733,121.5,41.5,5,1
742,-52.5,44.5,5,1
742,-56.5,46.5,5,1
748,11.5,27.5,5,6
748,11.5,30.5,5,22
748,9.5,29.5,5,2
748,9.5,32.5,5,16
753,-56.5,46.5,5,1
754,117.5,42.5,5,5
754,104.5,40.5,5,1
756,117.5,42.5,5,5
771,-20.5,49.5,5,4
781,150.5,40.5,5,3
786,-20.5,51.5,5,3
790,21.5,40.5,5,1
793,121.5,41.5,5,1
795,-93.5,54.5,5,8
796,49.5,49.5,5,1
803,37.5,49.5,5,3
809,-20.5,50.5,5,3
809,-20.5,51.5,5,3
810,-100.5,57.5,5,1
811,-29.5,44.5,5,3
811,-56.5,47.5,5,2
811,-52.5,44.5,5,1
811,-55.5,43.5,5,1
813,-37.5,56.5,5,1
816,115.5,37.5,5,1
818,20.5,37.5,5,4
819,13.5,17.5,5,2
819,9.5,29.5,5,2
819,8.5,35.5,5,1
825,-46.5,57.5,5,2
826,-39.5,-34.5,5,7
832,120.5,39.5,5,1
837,63.5,47.5,5,5
838,-51.5,67.5,5,1
839,115.5,37.5,5,1
844,120.5,39.5,5,1
845,-58.5,29.5,5,2
847,-52.5,43.5,5,3
847,-52.5,44.5,5,1
850,-45.5,54.5,5,1
850,-20.5,50.5,5,3
852,145.5,39.5,5,14
855,-20.5,50.5,5,3
855,-20.5,49.5,5,4
858,-55.5,43.5,5,1
860,-93.5,54.5,5,8
864,150.5,40.5,5,3
869,-27.5,56.5,5,1
872,73.5,59.5,5,7
874,57.5,50.5,5,3
874,51.5,50.5,5,1
882,11.5,34.5,5,37
883,-20.5,50.5,5,3
886,104.5,40.5,5,1
890,-20.5,48.5,5,6
890,-20.5,51.5,5,3
893,26.5,34.5,5,2
894,61.5,51.5,5,1
902,9.5,29.5,5,2
902,9.5,32.5,5,16
905,11.5,34.5,5,37
905,9.5,32.5,5,16
905,8.5,35.5,5,1
905,13.5,32.5,5,55
906,-20.5,49.5,5,4
906,-51.5,67.5,5,1
916,27.5,43.5,5,2
918,-45.5,54.5,5,1
919,-52.5,44.5,5,1
919,-56.5,47.5,5,2
919,-52.5,43.5,5,3
919,-57.5,49.5,5,3
921,26.5,38.5,5,2
