"id","x","y","rep","collections"
849,9.5,50.5,20,16
849,2.5,50.5,20,8
849,1.5,54.5,20,5
849,2.5,52.5,20,1
850,43.5,39.5,20,5
860,5.5,52.5,20,3
865,5.5,50.5,20,12
865,2.5,50.5,20,8
865,2.5,52.5,20,1
865,5.5,52.5,20,3
872,128.5,35.5,20,2
872,127.5,38.5,20,12
878,-175.5,-48.5,20,11
879,140.5,48.5,20,2
882,16.5,48.5,20,1
882,13.5,47.5,20,1
885,2.5,52.5,20,1
892,46.5,44.5,20,1
896,140.5,48.5,20,2
897,29.5,28.5,20,3
898,46.5,44.5,20,1
902,139.5,-50.5,20,32
908,5.5,50.5,20,12
908,2.5,50.5,20,8
908,9.5,50.5,20,16
912,46.5,44.5,20,1
915,16.5,48.5,20,1
917,139.5,46.5,20,5
918,-111.5,33.5,20,39
926,149.5,-49.5,20,1
929,19.5,35.5,20,14
930,26.5,35.5,20,2
934,149.5,-49.5,20,1
941,13.5,41.5,20,1
941,16.5,44.5,20,1
945,140.5,48.5,20,2
945,139.5,46.5,20,5
952,140.5,51.5,20,1
960,1.5,54.5,20,5
966,9.5,43.5,20,14
976,128.5,35.5,20,2
976,127.5,38.5,20,12
978,-115.5,50.5,20,1
985,140.5,-53.5,20,2
991,127.5,38.5,20,12
996,140.5,51.5,20,1
1,16.5,48.5,21,1
3,1.5,54.5,21,5
14,140.5,-53.5,21,2
17,-175.5,-48.5,21,11
20,16.5,44.5,21,1
20,13.5,47.5,21,1
21,127.5,38.5,21,12
29,-118.5,51.5,21,1
29,-116.5,46.5,21,34
29,-115.5,50.5,21,1
43,139.5,-50.5,21,32
48,-177.5,-47.5,21,4
48,-172.5,-44.5,21,9
52,43.5,39.5,21,5
53,13.5,41.5,21,1
53,16.5,48.5,21,1
54,149.5,-49.5,21,1
57,29.5,28.5,21,3
76,-144.5,61.5,21,1
84,139.5,46.5,21,5
89,47.5,31.5,21,2
90,35.5,41.5,21,1
91,5.5,50.5,21,12
91,2.5,52.5,21,1
91,2.5,50.5,21,8
93,43.5,42.5,21,1
98,140.5,51.5,21,1
101,15.5,35.5,21,5
111,-61.5,-50.5,21,2
130,-61.5,-50.5,21,2
134,15.5,26.5,21,1
141,140.5,48.5,21,2
141,139.5,46.5,21,5
163,46.5,44.5,21,1
167,-175.5,-48.5,21,11
174,139.5,-50.5,21,32
180,-61.5,-50.5,21,2
181,16.5,44.5,21,1
181,43.5,42.5,21,1
186,1.5,54.5,21,5
214,134.5,-48.5,21,3
222,128.5,35.5,21,2
229,2.5,52.5,21,1
229,1.5,54.5,21,5
232,-61.5,-50.5,21,2
232,-61.5,-55.5,21,1
239,-116.5,46.5,21,34
242,-61.5,-55.5,21,1
246,134.5,-48.5,21,3
257,16.5,44.5,21,1
258,134.5,-48.5,21,3
268,149.5,-49.5,21,1
271,13.5,47.5,21,1
273,-175.5,-51.5,21,28
273,-177.5,-47.5,21,4
279,-177.5,-47.5,21,4
284,-172.5,-44.5,21,9
292,13.5,47.5,21,1
294,-172.5,-44.5,21,9
295,-61.5,-55.5,21,1
300,1.5,54.5,21,5
312,9.5,50.5,21,16
317,5.5,52.5,21,3
318,2.5,50.5,21,8
321,16.5,44.5,21,1
324,-61.5,-55.5,21,1
337,13.5,47.5,21,1
337,9.5,43.5,21,14
363,134.5,-48.5,21,3
364,-80.5,31.5,21,3
369,-118.5,51.5,21,1
369,-116.5,46.5,21,34
370,2.5,52.5,21,1
381,11.5,31.5,21,1
383,2.5,50.5,21,8
384,2.5,50.5,21,8
384,9.5,50.5,21,16
384,2.5,52.5,21,1
386,9.5,43.5,21,14
386,13.5,47.5,21,1
390,5.5,52.5,21,3
391,9.5,43.5,21,14
394,26.5,35.5,21,2
395,127.5,38.5,21,12
418,26.5,35.5,21,2
431,140.5,48.5,21,2
431,139.5,46.5,21,5
437,149.5,-49.5,21,1
437,134.5,-48.5,21,3
450,-61.5,-50.5,21,2
456,140.5,51.5,21,1
457,5.5,52.5,21,3
477,-118.5,51.5,21,1
477,-115.5,50.5,21,1
479,-76.5,28.5,21,3
482,-177.5,-47.5,21,4
482,-172.5,-44.5,21,9
483,16.5,44.5,21,1
495,1.5,54.5,21,5
511,134.5,-48.5,21,3
512,5.5,52.5,21,3
512,11.5,31.5,21,1
514,134.5,-48.5,21,3
516,35.5,41.5,21,1
518,128.5,35.5,21,2
518,140.5,48.5,21,2
524,149.5,-49.5,21,1
525,13.5,47.5,21,1
525,9.5,50.5,21,16
531,140.5,51.5,21,1
532,-116.5,46.5,21,34
533,35.5,41.5,21,1
533,43.5,42.5,21,1
534,149.5,-49.5,21,1
541,13.5,47.5,21,1
543,-61.5,-55.5,21,1
559,35.5,41.5,21,1
561,-115.5,50.5,21,1
567,2.5,52.5,21,1
567,5.5,52.5,21,3
581,139.5,-50.5,21,32
583,140.5,-53.5,21,2
590,43.5,39.5,21,5
598,26.5,35.5,21,2
604,-118.5,51.5,21,1
622,128.5,35.5,21,2
624,139.5,-50.5,21,32
629,-72.5,33.5,21,6
640,15.5,35.5,21,5
647,35.5,41.5,21,1
648,35.5,41.5,21,1
653,-58.5,-63.5,21,1
654,5.5,52.5,21,3
656,-80.5,31.5,21,3
656,-76.5,28.5,21,3
662,2.5,52.5,21,1
670,9.5,43.5,21,14
670,13.5,47.5,21,1
670,16.5,48.5,21,1
670,9.5,50.5,21,16
673,128.5,35.5,21,2
677,-175.5,-48.5,21,11
695,1.5,54.5,21,5
695,5.5,50.5,21,12
695,9.5,50.5,21,16
697,16.5,48.5,21,1
704,-172.5,-44.5,21,9
704,-177.5,-47.5,21,4
707,15.5,26.5,21,1
721,149.5,-49.5,21,1
722,47.5,31.5,21,2
733,-175.5,-48.5,21,11
738,43.5,39.5,21,5
750,134.5,-48.5,21,3
754,13.5,47.5,21,1
754,16.5,48.5,21,1
763,16.5,48.5,21,1
764,26.5,35.5,21,2
778,13.5,41.5,21,1
780,149.5,-49.5,21,1
785,35.5,41.5,21,1
809,1.5,54.5,21,5
810,-61.5,-55.5,21,1
817,140.5,51.5,21,1
817,139.5,46.5,21,5
818,13.5,47.5,21,1
818,2.5,50.5,21,8
818,5.5,52.5,21,3
818,9.5,50.5,21,16
823,127.5,38.5,21,12
823,128.5,35.5,21,2
826,5.5,52.5,21,3
833,-177.5,-47.5,21,4
834,127.5,38.5,21,12
838,35.5,41.5,21,1
839,43.5,39.5,21,5
839,43.5,42.5,21,1
844,-172.5,-44.5,21,9
845,46.5,44.5,21,1
848,-115.5,50.5,21,1
848,-118.5,51.5,21,1
857,139.5,46.5,21,5
866,140.5,51.5,21,1
869,-61.5,-55.5,21,1
878,35.5,41.5,21,1
883,43.5,39.5,21,5
887,19.5,35.5,21,14
887,13.5,41.5,21,1
887,15.5,35.5,21,5
887,16.5,48.5,21,1
888,-61.5,-55.5,21,1
902,139.5,-50.5,21,32
916,13.5,47.5,21,1
928,46.5,44.5,21,1
932,-116.5,46.5,21,34
932,-115.5,50.5,21,1
935,-72.5,33.5,21,6
937,11.5,31.5,21,1
937,15.5,35.5,21,5
963,134.5,-48.5,21,3
979,35.5,41.5,21,1
991,35.5,41.5,21,1
994,35.5,41.5,21,1
996,-80.5,29.5,21,1
2,16.5,44.5,22,1
3,15.5,26.5,22,1
12,139.5,-50.5,22,32
26,-175.5,-51.5,22,28
29,16.5,48.5,22,1
31,139.5,46.5,22,5
31,140.5,48.5,22,2
35,43.5,39.5,22,5
36,127.5,38.5,22,12
36,128.5,35.5,22,2
38,16.5,44.5,22,1
38,16.5,48.5,22,1
44,149.5,-49.5,22,1
46,15.5,26.5,22,1
46,9.5,50.5,22,16
46,5.5,50.5,22,12
47,2.5,52.5,22,1
58,-175.5,-48.5,22,11
69,13.5,41.5,22,1
70,13.5,41.5,22,1
70,9.5,43.5,22,14
86,9.5,43.5,22,14
86,5.5,50.5,22,12
91,2.5,52.5,22,1
91,5.5,52.5,22,3
92,140.5,51.5,22,1
96,127.5,38.5,22,12
96,140.5,48.5,22,2
98,-61.5,-55.5,22,1
112,-177.5,-47.5,22,4
115,16.5,44.5,22,1
116,-72.5,33.5,22,6
122,-72.5,31.5,22,24
134,140.5,48.5,22,2
141,140.5,-53.5,22,2
148,127.5,38.5,22,12
156,140.5,51.5,22,1
161,5.5,52.5,22,3
161,9.5,50.5,22,16
161,2.5,52.5,22,1
161,2.5,50.5,22,8
161,1.5,54.5,22,5
161,5.5,50.5,22,12
172,5.5,50.5,22,12
175,19.5,35.5,22,14
175,43.5,42.5,22,1
182,-61.5,-50.5,22,2
188,15.5,26.5,22,1
200,-177.5,-47.5,22,4
202,43.5,42.5,22,1
202,43.5,39.5,22,5
205,-175.5,-51.5,22,28
229,43.5,42.5,22,1
233,35.5,41.5,22,1
238,1.5,54.5,22,5
249,15.5,35.5,22,5
269,-72.5,31.5,22,24
270,139.5,46.5,22,5
277,16.5,48.5,22,1
277,13.5,47.5,22,1
284,128.5,35.5,22,2
289,15.5,35.5,22,5
291,35.5,41.5,22,1
294,11.5,31.5,22,1
296,139.5,46.5,22,5
301,9.5,50.5,22,16
310,139.5,46.5,22,5
314,149.5,-49.5,22,1
319,-116.5,46.5,22,34
319,-118.5,51.5,22,1
319,-115.5,50.5,22,1
331,13.5,41.5,22,1
331,9.5,43.5,22,14
331,9.5,50.5,22,16
343,-175.5,-51.5,22,28
343,-172.5,-44.5,22,9
345,-175.5,-48.5,22,11
354,13.5,41.5,22,1
355,140.5,48.5,22,2
355,139.5,46.5,22,5
362,16.5,44.5,22,1
372,16.5,48.5,22,1
375,139.5,46.5,22,5
380,1.5,54.5,22,5
396,140.5,48.5,22,2
400,5.5,50.5,22,12
412,2.5,52.5,22,1
416,127.5,38.5,22,12
417,134.5,-48.5,22,3
441,15.5,35.5,22,5
446,2.5,52.5,22,1
461,-80.5,29.5,22,1
471,-172.5,-44.5,22,9
472,5.5,50.5,22,12
473,-175.5,-48.5,22,11
477,5.5,52.5,22,3
481,-175.5,-51.5,22,28
488,-175.5,-51.5,22,28
493,29.5,28.5,22,3
496,-175.5,-48.5,22,11
497,-80.5,31.5,22,3
511,29.5,28.5,22,3
518,-61.5,-50.5,22,2
535,16.5,44.5,22,1
536,35.5,41.5,22,1
543,-177.5,-47.5,22,4
552,46.5,44.5,22,1
552,43.5,39.5,22,5
559,9.5,43.5,22,14
567,-175.5,-48.5,22,11
567,-175.5,-51.5,22,28
567,-172.5,-44.5,22,9
570,134.5,-48.5,22,3
574,-177.5,-47.5,22,4
574,-175.5,-48.5,22,11
580,16.5,44.5,22,1
584,26.5,35.5,22,2
585,9.5,50.5,22,16
585,13.5,47.5,22,1
585,2.5,50.5,22,8
585,2.5,52.5,22,1
585,5.5,50.5,22,12
590,-175.5,-51.5,22,28
598,-80.5,29.5,22,1
600,46.5,44.5,22,1
601,-175.5,-48.5,22,11
601,-175.5,-51.5,22,28
603,-172.5,-44.5,22,9
611,43.5,42.5,22,1
611,46.5,44.5,22,1
612,35.5,41.5,22,1
618,127.5,38.5,22,12
618,128.5,35.5,22,2
624,-115.5,50.5,22,1
624,-116.5,46.5,22,34
627,9.5,43.5,22,14
629,140.5,51.5,22,1
634,-177.5,-47.5,22,4
655,13.5,41.5,22,1
665,13.5,41.5,22,1
688,134.5,-48.5,22,3
690,139.5,-50.5,22,32
692,46.5,44.5,22,1
703,16.5,44.5,22,1
712,16.5,44.5,22,1
715,-115.5,50.5,22,1
715,-118.5,51.5,22,1
721,-175.5,-48.5,22,11
725,16.5,44.5,22,1
727,19.5,35.5,22,14
729,149.5,-49.5,22,1
733,5.5,52.5,22,3
733,5.5,50.5,22,12
744,35.5,41.5,22,1
752,2.5,50.5,22,8
757,43.5,42.5,22,1
757,29.5,28.5,22,3
761,139.5,-50.5,22,32
767,13.5,41.5,22,1
767,9.5,43.5,22,14
775,16.5,44.5,22,1
778,46.5,44.5,22,1
782,-175.5,-51.5,22,28
790,16.5,44.5,22,1
792,-116.5,46.5,22,34
792,-115.5,50.5,22,1
795,-118.5,51.5,22,1
798,26.5,35.5,22,2
800,2.5,50.5,22,8
809,140.5,51.5,22,1
817,19.5,35.5,22,14
838,140.5,-53.5,22,2
842,140.5,51.5,22,1
847,16.5,44.5,22,1
851,13.5,41.5,22,1
858,127.5,38.5,22,12
859,-61.5,-55.5,22,1
862,149.5,-49.5,22,1
862,139.5,-50.5,22,32
867,-61.5,-55.5,22,1
871,15.5,26.5,22,1
873,43.5,39.5,22,5
877,46.5,44.5,22,1
878,-116.5,46.5,22,34
878,-118.5,51.5,22,1
882,43.5,39.5,22,5
889,134.5,-48.5,22,3
893,140.5,51.5,22,1
904,26.5,35.5,22,2
906,19.5,35.5,22,14
911,15.5,26.5,22,1
918,16.5,48.5,22,1
923,-175.5,-51.5,22,28
925,26.5,35.5,22,2
930,16.5,48.5,22,1
932,35.5,41.5,22,1
938,13.5,47.5,22,1
938,13.5,41.5,22,1
941,15.5,35.5,22,5
941,19.5,35.5,22,14
944,13.5,47.5,22,1
947,16.5,48.5,22,1
947,13.5,41.5,22,1
979,140.5,-53.5,22,2
988,5.5,52.5,22,3
1000,35.5,41.5,22,1
11,16.5,44.5,23,1
11,9.5,43.5,23,14
20,16.5,48.5,23,1
36,26.5,35.5,23,2
37,139.5,46.5,23,5
47,9.5,43.5,23,14
47,13.5,47.5,23,1
47,9.5,50.5,23,16
56,29.5,28.5,23,3
59,139.5,46.5,23,5
59,140.5,48.5,23,2
68,-61.5,-50.5,23,2
68,-61.5,-55.5,23,1
69,-177.5,-47.5,23,4
74,149.5,-49.5,23,1
75,16.5,44.5,23,1
84,-175.5,-51.5,23,28
93,13.5,41.5,23,1
93,13.5,47.5,23,1
98,16.5,44.5,23,1
102,43.5,39.5,23,5
103,35.5,41.5,23,1
107,149.5,-49.5,23,1
117,-89.5,17.5,23,3
127,35.5,41.5,23,1
141,-69.5,18.5,23,1
148,134.5,-48.5,23,3
152,16.5,44.5,23,1
154,47.5,31.5,23,2
157,43.5,39.5,23,5
158,140.5,-53.5,23,2
164,11.5,31.5,23,1
169,9.5,50.5,23,16
169,1.5,54.5,23,5
179,-144.5,61.5,23,1
180,19.5,35.5,23,14
184,2.5,52.5,23,1
184,1.5,54.5,23,5
192,140.5,51.5,23,1
225,-118.5,51.5,23,1
229,29.5,28.5,23,3
232,5.5,52.5,23,3
250,16.5,44.5,23,1
250,15.5,35.5,23,5
250,9.5,43.5,23,14
252,29.5,28.5,23,3
263,35.5,41.5,23,1
280,35.5,41.5,23,1
292,-72.5,33.5,23,6
303,127.5,38.5,23,12
309,16.5,44.5,23,1
310,19.5,35.5,23,14
312,19.5,35.5,23,14
312,13.5,41.5,23,1
324,140.5,-53.5,23,2
331,1.5,54.5,23,5
334,-177.5,-47.5,23,4
340,2.5,52.5,23,1
340,1.5,54.5,23,5
341,43.5,42.5,23,1
341,46.5,44.5,23,1
350,134.5,-48.5,23,3
355,35.5,41.5,23,1
361,-76.5,28.5,23,3
361,-72.5,31.5,23,24
365,140.5,51.5,23,1
366,46.5,44.5,23,1
372,-175.5,-48.5,23,11
385,140.5,-53.5,23,2
387,43.5,39.5,23,5
391,134.5,-48.5,23,3
399,5.5,50.5,23,12
399,5.5,52.5,23,3
410,5.5,50.5,23,12
413,140.5,51.5,23,1
413,140.5,48.5,23,2
414,-172.5,-44.5,23,9
414,-175.5,-48.5,23,11
418,140.5,-53.5,23,2
419,9.5,43.5,23,14
419,46.5,44.5,23,1
422,46.5,44.5,23,1
425,47.5,31.5,23,2
426,139.5,-50.5,23,32
439,47.5,31.5,23,2
448,134.5,-48.5,23,3
452,15.5,35.5,23,5
467,13.5,47.5,23,1
469,134.5,-48.5,23,3
472,-172.5,-44.5,23,9
477,13.5,41.5,23,1
479,-61.5,-50.5,23,2
485,128.5,35.5,23,2
485,127.5,38.5,23,12
488,-72.5,31.5,23,24
489,26.5,35.5,23,2
491,-72.5,31.5,23,24
499,26.5,35.5,23,2
503,-72.5,33.5,23,6
510,13.5,41.5,23,1
510,13.5,47.5,23,1
517,15.5,26.5,23,1
517,13.5,41.5,23,1
520,127.5,38.5,23,12
522,-175.5,-48.5,23,11
524,2.5,50.5,23,8
524,5.5,50.5,23,12
532,-72.5,33.5,23,6
532,-72.5,31.5,23,24
538,-175.5,-48.5,23,11
538,-177.5,-47.5,23,4
547,47.5,31.5,23,2
563,-175.5,-48.5,23,11
564,139.5,46.5,23,5
579,26.5,35.5,23,2
586,-80.5,29.5,23,1
586,-76.5,28.5,23,3
587,128.5,35.5,23,2
591,-61.5,-55.5,23,1
603,26.5,35.5,23,2
605,139.5,46.5,23,5
623,43.5,42.5,23,1
623,35.5,41.5,23,1
630,149.5,-49.5,23,1
631,46.5,44.5,23,1
634,19.5,35.5,23,14
635,-172.5,-44.5,23,9
641,26.5,35.5,23,2
641,19.5,35.5,23,14
654,19.5,35.5,23,14
656,-61.5,-55.5,23,1
659,134.5,-48.5,23,3
663,-175.5,-48.5,23,11
670,-172.5,-44.5,23,9
674,43.5,39.5,23,5
676,-115.5,50.5,23,1
676,-116.5,46.5,23,34
681,15.5,35.5,23,5
690,-115.5,50.5,23,1
715,26.5,35.5,23,2
718,-175.5,-48.5,23,11
724,-76.5,28.5,23,3
726,15.5,35.5,23,5
727,11.5,31.5,23,1
729,-80.5,31.5,23,3
733,9.5,43.5,23,14
733,11.5,31.5,23,1
734,5.5,50.5,23,12
772,16.5,44.5,23,1
777,-175.5,-48.5,23,11
797,134.5,-48.5,23,3
809,35.5,41.5,23,1
817,-172.5,-44.5,23,9
828,26.5,35.5,23,2
834,134.5,-48.5,23,3
837,5.5,52.5,23,3
838,-61.5,-55.5,23,1
840,2.5,52.5,23,1
887,-172.5,-44.5,23,9
901,26.5,35.5,23,2
912,15.5,35.5,23,5
920,35.5,41.5,23,1
924,9.5,50.5,23,16
924,16.5,44.5,23,1
927,16.5,44.5,23,1
941,2.5,52.5,23,1
963,19.5,35.5,23,14
963,16.5,44.5,23,1
963,13.5,41.5,23,1
963,15.5,35.5,23,5
970,9.5,50.5,23,16
970,5.5,50.5,23,12
980,13.5,41.5,23,1
994,139.5,-50.5,23,32
994,140.5,-53.5,23,2
1000,9.5,43.5,23,14
1000,16.5,48.5,23,1
8,134.5,-48.5,24,3
12,2.5,52.5,24,1
12,5.5,52.5,24,3
24,-177.5,-47.5,24,4
27,-175.5,-48.5,24,11
29,139.5,-50.5,24,32
37,9.5,50.5,24,16
37,5.5,52.5,24,3
42,13.5,47.5,24,1
42,16.5,44.5,24,1
50,19.5,35.5,24,14
52,-177.5,-47.5,24,4
60,5.5,50.5,24,12
85,139.5,-50.5,24,32
85,134.5,-48.5,24,3
89,35.5,41.5,24,1
91,-172.5,-44.5,24,9
91,-175.5,-48.5,24,11
99,46.5,44.5,24,1
110,-175.5,-48.5,24,11
113,16.5,44.5,24,1
116,2.5,50.5,24,8
116,13.5,41.5,24,1
117,-177.5,-47.5,24,4
117,-175.5,-48.5,24,11
117,-175.5,-51.5,24,28
124,47.5,31.5,24,2
130,35.5,41.5,24,1
134,140.5,-53.5,24,2
135,43.5,42.5,24,1
138,139.5,-50.5,24,32
147,149.5,-49.5,24,1
150,-80.5,29.5,24,1
150,-80.5,31.5,24,3
152,29.5,28.5,24,3
153,128.5,35.5,24,2
153,127.5,38.5,24,12
154,-177.5,-47.5,24,4
160,2.5,50.5,24,8
160,1.5,54.5,24,5
160,2.5,52.5,24,1
173,-72.5,31.5,24,24
173,-72.5,33.5,24,6
177,13.5,41.5,24,1
185,-61.5,-50.5,24,2
185,-61.5,-55.5,24,1
192,-61.5,-50.5,24,2
193,-61.5,-50.5,24,2
195,2.5,50.5,24,8
197,16.5,48.5,24,1
197,16.5,44.5,24,1
205,139.5,46.5,24,5
206,43.5,42.5,24,1
206,46.5,44.5,24,1
209,127.5,38.5,24,12
210,5.5,50.5,24,12
220,43.5,39.5,24,5
225,-172.5,-44.5,24,9
226,128.5,35.5,24,2
233,11.5,31.5,24,1
250,-80.5,31.5,24,3
251,-172.5,-44.5,24,9
254,-111.5,33.5,24,39
276,16.5,48.5,24,1
276,13.5,47.5,24,1
276,16.5,44.5,24,1
294,-177.5,-47.5,24,4
305,46.5,44.5,24,1
306,35.5,41.5,24,1
308,149.5,-49.5,24,1
316,134.5,-48.5,24,3
323,43.5,42.5,24,1
331,13.5,47.5,24,1
337,43.5,42.5,24,1
349,140.5,-53.5,24,2
359,13.5,47.5,24,1
359,16.5,48.5,24,1
359,13.5,41.5,24,1
363,16.5,48.5,24,1
383,15.5,35.5,24,5
384,9.5,50.5,24,16
384,5.5,52.5,24,3
384,2.5,50.5,24,8
384,2.5,52.5,24,1
384,1.5,54.5,24,5
384,5.5,50.5,24,12
392,9.5,50.5,24,16
394,16.5,48.5,24,1
399,-61.5,-50.5,24,2
401,140.5,48.5,24,2
430,2.5,52.5,24,1
430,2.5,50.5,24,8
430,5.5,52.5,24,3
430,1.5,54.5,24,5
430,5.5,50.5,24,12
446,-172.5,-44.5,24,9
454,16.5,48.5,24,1
469,140.5,51.5,24,1
469,140.5,48.5,24,2
471,43.5,42.5,24,1
485,13.5,41.5,24,1
489,140.5,-53.5,24,2
489,134.5,-48.5,24,3
489,139.5,-50.5,24,32
493,43.5,39.5,24,5
493,43.5,42.5,24,1
497,19.5,35.5,24,14
515,19.5,35.5,24,14
529,134.5,-48.5,24,3
535,43.5,42.5,24,1
540,140.5,48.5,24,2
542,13.5,41.5,24,1
543,139.5,46.5,24,5
543,140.5,48.5,24,2
552,-177.5,-47.5,24,4
574,149.5,-49.5,24,1
575,-175.5,-48.5,24,11
583,43.5,39.5,24,5
583,43.5,42.5,24,1
599,13.5,47.5,24,1
604,13.5,41.5,24,1
605,-118.5,51.5,24,1
605,-116.5,46.5,24,34
605,-115.5,50.5,24,1
611,-177.5,-47.5,24,4
616,-115.5,50.5,24,1
616,-116.5,46.5,24,34
618,-118.5,51.5,24,1
643,-118.5,51.5,24,1
649,35.5,41.5,24,1
650,-175.5,-48.5,24,11
654,19.5,35.5,24,14
655,-175.5,-48.5,24,11
661,16.5,44.5,24,1
661,19.5,35.5,24,14
661,15.5,35.5,24,5
670,139.5,46.5,24,5
671,-76.5,28.5,24,3
673,139.5,-50.5,24,32
690,140.5,48.5,24,2
695,26.5,35.5,24,2
703,13.5,47.5,24,1
703,13.5,41.5,24,1
703,9.5,43.5,24,14
707,-175.5,-51.5,24,28
716,140.5,-53.5,24,2
718,9.5,43.5,24,14
718,16.5,48.5,24,1
718,16.5,44.5,24,1
724,139.5,46.5,24,5
743,-172.5,-44.5,24,9
748,5.5,50.5,24,12
752,2.5,50.5,24,8
761,-61.5,-55.5,24,1
764,9.5,50.5,24,16
764,5.5,52.5,24,3
764,5.5,50.5,24,12
772,9.5,43.5,24,14
772,13.5,41.5,24,1
772,13.5,47.5,24,1
782,35.5,41.5,24,1
782,46.5,44.5,24,1
782,26.5,35.5,24,2
792,139.5,46.5,24,5
807,11.5,31.5,24,1
809,139.5,-50.5,24,32
817,127.5,38.5,24,12
818,140.5,-53.5,24,2
818,139.5,-50.5,24,32
830,149.5,-49.5,24,1
842,35.5,41.5,24,1
846,-111.5,33.5,24,39
877,-72.5,33.5,24,6
878,139.5,-50.5,24,32
881,-175.5,-48.5,24,11
883,140.5,51.5,24,1
884,-80.5,29.5,24,1
884,-69.5,18.5,24,1
886,43.5,39.5,24,5
892,119.5,11.5,24,1
892,128.5,35.5,24,2
893,13.5,41.5,24,1
896,139.5,-50.5,24,32
896,134.5,-48.5,24,3
923,11.5,31.5,24,1
924,134.5,-48.5,24,3
926,139.5,-50.5,24,32
932,-61.5,-50.5,24,2
943,5.5,52.5,24,3
948,13.5,41.5,24,1
948,9.5,50.5,24,16
970,43.5,39.5,24,5
970,43.5,42.5,24,1
971,19.5,35.5,24,14
984,29.5,28.5,24,3
985,13.5,47.5,24,1
992,15.5,35.5,24,5
992,13.5,41.5,24,1
995,-175.5,-51.5,24,28
995,-175.5,-48.5,24,11
10,11.5,31.5,25,1
12,-61.5,-55.5,25,1
19,16.5,44.5,25,1
37,26.5,35.5,25,2
40,140.5,-53.5,25,2
44,19.5,35.5,25,14
45,-172.5,-44.5,25,9
47,140.5,-53.5,25,2
47,134.5,-48.5,25,3
69,16.5,48.5,25,1
69,13.5,47.5,25,1
73,-80.5,29.5,25,1
74,-111.5,33.5,25,39
76,43.5,42.5,25,1
76,43.5,39.5,25,5
86,1.5,54.5,25,5
98,43.5,42.5,25,1
109,-177.5,-47.5,25,4
109,-175.5,-51.5,25,28
112,140.5,51.5,25,1
114,127.5,38.5,25,12
125,2.5,50.5,25,8
125,2.5,52.5,25,1
125,1.5,54.5,25,5
150,13.5,41.5,25,1
156,2.5,50.5,25,8
162,149.5,-49.5,25,1
175,35.5,41.5,25,1
182,-80.5,31.5,25,3
182,-89.5,17.5,25,3
191,26.5,35.5,25,2
192,-69.5,18.5,25,1
200,13.5,47.5,25,1
200,9.5,50.5,25,16
203,2.5,50.5,25,8
206,1.5,54.5,25,5
208,139.5,-50.5,25,32
210,43.5,39.5,25,5
210,35.5,41.5,25,1
211,128.5,35.5,25,2
211,127.5,38.5,25,12
215,16.5,48.5,25,1
220,13.5,47.5,25,1
222,15.5,26.5,25,1
231,16.5,44.5,25,1
231,15.5,35.5,25,5
245,-177.5,-47.5,25,4
260,19.5,35.5,25,14
263,139.5,46.5,25,5
265,16.5,44.5,25,1
265,16.5,48.5,25,1
265,13.5,47.5,25,1
270,-144.5,61.5,25,1
275,-177.5,-47.5,25,4
283,13.5,47.5,25,1
283,16.5,48.5,25,1
294,134.5,-48.5,25,3
298,-80.5,31.5,25,3
301,-177.5,-47.5,25,4
303,9.5,43.5,25,14
310,139.5,-50.5,25,32
324,46.5,44.5,25,1
325,-61.5,-55.5,25,1
329,43.5,39.5,25,5
329,43.5,42.5,25,1
329,46.5,44.5,25,1
338,140.5,-53.5,25,2
341,26.5,35.5,25,2
344,-118.5,51.5,25,1
348,43.5,42.5,25,1
349,13.5,47.5,25,1
355,140.5,-53.5,25,2
355,149.5,-49.5,25,1
372,127.5,38.5,25,12
373,140.5,51.5,25,1
373,140.5,48.5,25,2
375,-172.5,-44.5,25,9
376,-177.5,-47.5,25,4
376,-172.5,-44.5,25,9
380,134.5,-48.5,25,3
383,140.5,-53.5,25,2
388,19.5,35.5,25,14
389,139.5,-50.5,25,32
391,-177.5,-47.5,25,4
392,19.5,35.5,25,14
394,15.5,35.5,25,5
397,16.5,44.5,25,1
404,43.5,42.5,25,1
410,35.5,41.5,25,1
410,43.5,39.5,25,5
412,35.5,41.5,25,1
419,134.5,-48.5,25,3
420,35.5,41.5,25,1
435,26.5,35.5,25,2
440,-175.5,-51.5,25,28
446,5.5,52.5,25,3
446,2.5,50.5,25,8
446,2.5,52.5,25,1
446,5.5,50.5,25,12
451,149.5,-49.5,25,1
466,16.5,44.5,25,1
466,16.5,48.5,25,1
466,13.5,47.5,25,1
468,43.5,42.5,25,1
478,-61.5,-50.5,25,2
481,-61.5,-50.5,25,2
481,-61.5,-55.5,25,1
483,134.5,-48.5,25,3
483,140.5,-53.5,25,2
510,-175.5,-51.5,25,28
519,16.5,48.5,25,1
520,11.5,31.5,25,1
521,43.5,39.5,25,5
528,16.5,44.5,25,1
530,-80.5,29.5,25,1
530,-80.5,31.5,25,3
534,134.5,-48.5,25,3
540,15.5,35.5,25,5
544,-61.5,-50.5,25,2
553,-144.5,61.5,25,1
565,-61.5,-55.5,25,1
567,1.5,54.5,25,5
568,43.5,39.5,25,5
568,35.5,41.5,25,1
572,-115.5,50.5,25,1
572,-118.5,51.5,25,1
581,47.5,31.5,25,2
584,-72.5,31.5,25,24
585,-58.5,-63.5,25,1
586,35.5,41.5,25,1
594,11.5,31.5,25,1
