"id","x","y","rep","collections"
868,31.5,44.5,4,3
868,29.5,45.5,4,2
873,138.5,37.5,4,1
891,137.5,35.5,4,4
891,137.5,37.5,4,1
893,12.5,42.5,4,4
894,-116.5,37.5,4,1
914,17.5,37.5,4,1
919,16.5,36.5,4,2
919,17.5,37.5,4,1
932,38.5,43.5,4,1
947,0.5,39.5,4,2
947,3.5,39.5,4,17
947,0.5,36.5,4,1
960,-62.5,-42.5,4,13
965,42.5,40.5,4,1
988,30.5,45.5,4,6
994,138.5,37.5,4,1
994,140.5,42.5,4,1
997,16.5,38.5,4,1
997,15.5,39.5,4,2
997,12.5,40.5,4,1
1,15.5,39.5,5,2
1,17.5,36.5,5,12
1,-3.5,32.5,5,3
5,38.5,43.5,5,1
5,42.5,40.5,5,1
6,17.5,36.5,5,12
21,28.5,44.5,5,1
21,29.5,44.5,5,4
21,40.5,42.5,5,1
26,-0.5,32.5,5,1
26,-0.5,36.5,5,2
34,137.5,35.5,5,4
37,31.5,44.5,5,3
37,29.5,44.5,5,4
37,28.5,44.5,5,1
41,12.5,41.5,5,1
47,-62.5,-42.5,5,13
50,-164.5,57.5,5,1
63,137.5,37.5,5,1
64,17.5,36.5,5,12
65,0.5,38.5,5,3
65,3.5,39.5,5,17
65,11.5,42.5,5,1
80,179.5,-44.5,5,1
84,12.5,41.5,5,1
84,12.5,42.5,5,4
86,60.5,23.5,5,1
92,6.5,42.5,5,1
92,17.5,36.5,5,12
92,16.5,38.5,5,1
105,31.5,44.5,5,3
124,-63.5,-42.5,5,5
127,30.5,46.5,5,2
134,-163.5,57.5,5,3
134,-164.5,57.5,5,1
135,38.5,43.5,5,1
137,19.5,38.5,5,1
137,19.5,37.5,5,3
139,15.5,39.5,5,2
141,-72.5,39.5,5,20
148,14.5,44.5,5,9
149,19.5,38.5,5,1
152,15.5,39.5,5,2
156,3.5,40.5,5,4
162,137.5,37.5,5,1
163,-57.5,-33.5,5,1
163,-63.5,-36.5,5,3
169,3.5,40.5,5,4
173,-61.5,-38.5,5,8
173,-62.5,-37.5,5,1
173,-63.5,-36.5,5,3
173,-60.5,-38.5,5,1
174,11.5,42.5,5,1
194,-62.5,-42.5,5,13
203,29.5,45.5,5,2
215,17.5,36.5,5,12
215,16.5,36.5,5,2
219,19.5,37.5,5,3
236,37.5,43.5,5,1
236,36.5,43.5,5,4
240,-58.5,-31.5,5,2
258,139.5,43.5,5,3
272,16.5,36.5,5,2
272,12.5,41.5,5,1
278,5.5,49.5,5,8
278,9.5,53.5,5,1
280,178.5,-41.5,5,3
284,36.5,43.5,5,4
291,37.5,43.5,5,1
293,11.5,42.5,5,1
293,12.5,40.5,5,1
293,6.5,41.5,5,1
293,16.5,38.5,5,1
306,14.5,44.5,5,9
308,2.5,39.5,5,1
325,138.5,38.5,5,1
326,-0.5,36.5,5,2
326,-0.5,32.5,5,1
337,12.5,42.5,5,4
337,16.5,38.5,5,1
337,15.5,39.5,5,2
337,12.5,40.5,5,1
346,-62.5,-37.5,5,1
346,-61.5,-38.5,5,8
349,-0.5,36.5,5,2
354,0.5,36.5,5,1
354,0.5,38.5,5,3
354,-1.5,32.5,5,3
355,139.5,43.5,5,3
356,6.5,41.5,5,1
359,28.5,44.5,5,1
361,0.5,38.5,5,3
377,137.5,35.5,5,4
377,139.5,43.5,5,3
383,179.5,-44.5,5,1
392,31.5,44.5,5,3
392,30.5,46.5,5,2
392,29.5,45.5,5,2
392,29.5,44.5,5,4
398,-0.5,39.5,5,5
404,-62.5,-41.5,5,1
419,12.5,40.5,5,1
421,19.5,37.5,5,3
431,178.5,-41.5,5,3
435,12.5,42.5,5,4
435,12.5,40.5,5,1
437,139.5,43.5,5,3
439,-61.5,-38.5,5,8
439,-62.5,-42.5,5,13
444,14.5,44.5,5,9
469,-0.5,39.5,5,5
469,2.5,39.5,5,1
469,0.5,39.5,5,2
469,0.5,38.5,5,3
469,3.5,40.5,5,4
480,138.5,38.5,5,1
480,138.5,37.5,5,1
481,-0.5,39.5,5,5
496,11.5,42.5,5,1
496,12.5,40.5,5,1
497,179.5,-44.5,5,1
499,-62.5,-42.5,5,13
500,-62.5,-37.5,5,1
503,-62.5,-41.5,5,1
522,-163.5,57.5,5,3
537,29.5,44.5,5,4
544,30.5,46.5,5,2
554,3.5,39.5,5,17
591,14.5,44.5,5,9
591,12.5,41.5,5,1
598,-62.5,-37.5,5,1
598,-62.5,-41.5,5,1
603,-60.5,-38.5,5,1
603,-61.5,-38.5,5,8
603,-62.5,-37.5,5,1
606,0.5,36.5,5,1
606,0.5,39.5,5,2
606,-0.5,36.5,5,2
606,2.5,39.5,5,1
619,137.5,37.5,5,1
632,11.5,42.5,5,1
656,16.5,36.5,5,2
658,0.5,39.5,5,2
659,38.5,43.5,5,1
667,-114.5,35.5,5,3
667,-114.5,36.5,5,1
668,6.5,42.5,5,1
668,12.5,42.5,5,4
673,38.5,43.5,5,1
673,36.5,43.5,5,4
685,11.5,42.5,5,1
685,16.5,38.5,5,1
685,14.5,44.5,5,9
685,15.5,39.5,5,2
685,16.5,36.5,5,2
686,178.5,-41.5,5,3
686,179.5,-44.5,5,1
690,19.5,37.5,5,3
692,3.5,39.5,5,17
694,-62.5,-42.5,5,13
694,-63.5,-42.5,5,5
694,-62.5,-41.5,5,1
700,179.5,-44.5,5,1
737,12.5,40.5,5,1
738,17.5,37.5,5,1
738,17.5,36.5,5,12
746,140.5,42.5,5,1
753,138.5,36.5,5,1
753,138.5,38.5,5,1
755,2.5,39.5,5,1
755,0.5,39.5,5,2
758,139.5,43.5,5,3
766,139.5,43.5,5,3
785,30.5,46.5,5,2
790,138.5,38.5,5,1
801,34.5,24.5,5,2
801,34.5,29.5,5,4
813,-72.5,39.5,5,20
815,-0.5,32.5,5,1
836,37.5,43.5,5,1
836,28.5,44.5,5,1
840,6.5,41.5,5,1
842,37.5,43.5,5,1
847,-0.5,39.5,5,5
849,-69.5,-29.5,5,3
850,140.5,42.5,5,1
854,140.5,42.5,5,1
861,12.5,40.5,5,1
872,38.5,43.5,5,1
872,40.5,42.5,5,1
874,14.5,44.5,5,9
874,17.5,37.5,5,1
880,19.5,37.5,5,3
880,0.5,38.5,5,3
880,12.5,40.5,5,1
880,3.5,40.5,5,4
880,15.5,39.5,5,2
880,2.5,39.5,5,1
882,28.5,44.5,5,1
888,-60.5,-38.5,5,1
889,37.5,43.5,5,1
889,38.5,43.5,5,1
897,11.5,42.5,5,1
897,19.5,38.5,5,1
905,6.5,41.5,5,1
909,-63.5,-36.5,5,3
915,14.5,44.5,5,9
915,28.5,44.5,5,1
915,29.5,45.5,5,2
919,38.5,43.5,5,1
919,29.5,44.5,5,4
924,16.5,36.5,5,2
924,11.5,42.5,5,1
924,6.5,41.5,5,1
929,16.5,36.5,5,2
929,19.5,38.5,5,1
929,19.5,37.5,5,3
929,17.5,36.5,5,12
942,12.5,41.5,5,1
949,16.5,38.5,5,1
949,-0.5,39.5,5,5
951,17.5,37.5,5,1
951,19.5,38.5,5,1
982,12.5,41.5,5,1
982,3.5,39.5,5,17
982,-0.5,32.5,5,1
993,6.5,42.5,5,1
993,29.5,44.5,5,4
993,40.5,42.5,5,1
996,17.5,37.5,5,1
996,19.5,38.5,5,1
996,17.5,36.5,5,12
1000,3.5,40.5,5,4
11,-162.5,57.5,6,27
31,12.5,42.5,6,4
36,-164.5,57.5,6,1
38,10.5,55.5,6,1
41,30.5,45.5,6,6
41,30.5,46.5,6,2
46,12.5,41.5,6,1
46,3.5,39.5,6,17
52,-3.5,32.5,6,3
55,-163.5,57.5,6,3
58,6.5,41.5,6,1
58,6.5,42.5,6,1
75,15.5,39.5,6,2
81,17.5,36.5,6,12
81,16.5,36.5,6,2
96,37.5,43.5,6,1
96,38.5,43.5,6,1
96,40.5,42.5,6,1
98,-63.5,-42.5,6,5
98,-62.5,-42.5,6,13
114,-114.5,35.5,6,3
119,-0.5,36.5,6,2
119,-0.5,32.5,6,1
122,-164.5,57.5,6,1
129,38.5,43.5,6,1
129,40.5,42.5,6,1
152,16.5,36.5,6,2
159,-0.5,39.5,6,5
172,-62.5,-41.5,6,1
184,14.5,44.5,6,9
193,-60.5,-38.5,6,1
193,-63.5,-36.5,6,3
193,-62.5,-42.5,6,13
193,-63.5,-42.5,6,5
193,-62.5,-41.5,6,1
203,12.5,42.5,6,4
208,31.5,44.5,6,3
215,16.5,38.5,6,1
215,17.5,37.5,6,1
221,-0.5,36.5,6,2
224,137.5,37.5,6,1
237,-58.5,-31.5,6,2
252,30.5,45.5,6,6
252,28.5,44.5,6,1
255,19.5,37.5,6,3
264,-0.5,36.5,6,2
266,12.5,42.5,6,4
266,14.5,44.5,6,9
266,11.5,42.5,6,1
266,6.5,41.5,6,1
266,12.5,40.5,6,1
266,12.5,41.5,6,1
266,6.5,42.5,6,1
270,29.5,45.5,6,2
275,-0.5,39.5,6,5
289,-164.5,57.5,6,1
294,-116.5,36.5,6,3
294,-116.5,37.5,6,1
296,11.5,42.5,6,1
297,178.5,-41.5,6,3
307,36.5,43.5,6,4
307,38.5,43.5,6,1
310,-0.5,36.5,6,2
314,30.5,45.5,6,6
314,29.5,45.5,6,2
322,0.5,38.5,6,3
322,0.5,36.5,6,1
322,-0.5,39.5,6,5
322,2.5,39.5,6,1
340,5.5,49.5,6,8
343,-3.5,32.5,6,3
347,30.5,45.5,6,6
347,30.5,46.5,6,2
347,28.5,44.5,6,1
347,31.5,44.5,6,3
359,137.5,35.5,6,4
359,137.5,37.5,6,1
359,138.5,38.5,6,1
359,138.5,37.5,6,1
360,15.5,39.5,6,2
360,14.5,44.5,6,9
360,17.5,37.5,6,1
368,0.5,36.5,6,1
372,28.5,44.5,6,1
381,-164.5,57.5,6,1
386,-63.5,-42.5,6,5
387,-57.5,-33.5,6,1
394,-0.5,39.5,6,5
412,14.5,44.5,6,9
413,17.5,37.5,6,1
427,-163.5,57.5,6,3
431,0.5,39.5,6,2
435,34.5,28.5,6,45
435,17.5,37.5,6,1
438,-72.5,38.5,6,2
443,29.5,44.5,6,4
443,28.5,44.5,6,1
443,31.5,44.5,6,3
449,-62.5,-41.5,6,1
449,-60.5,-38.5,6,1
452,-0.5,36.5,6,2
452,0.5,36.5,6,1
452,-0.5,32.5,6,1
453,138.5,37.5,6,1
456,139.5,43.5,6,3
459,-61.5,-38.5,6,8
470,36.5,43.5,6,4
479,137.5,37.5,6,1
490,35.5,29.5,6,7
490,34.5,24.5,6,2
492,6.5,42.5,6,1
500,3.5,40.5,6,4
500,6.5,42.5,6,1
502,30.5,46.5,6,2
502,31.5,44.5,6,3
504,34.5,29.5,6,4
507,29.5,44.5,6,4
516,16.5,38.5,6,1
530,-114.5,36.5,6,1
530,-115.5,36.5,6,1
532,138.5,37.5,6,1
535,37.5,43.5,6,1
535,28.5,44.5,6,1
535,30.5,46.5,6,2
535,36.5,43.5,6,4
535,31.5,44.5,6,3
535,30.5,45.5,6,6
539,40.5,42.5,6,1
549,138.5,36.5,6,1
555,-62.5,-42.5,6,13
555,-63.5,-42.5,6,5
568,0.5,38.5,6,3
568,0.5,39.5,6,2
568,-0.5,39.5,6,5
572,15.5,39.5,6,2
572,12.5,41.5,6,1
572,14.5,44.5,6,9
573,28.5,44.5,6,1
575,12.5,40.5,6,1
575,12.5,41.5,6,1
577,29.5,44.5,6,4
577,37.5,43.5,6,1
579,-62.5,-42.5,6,13
579,-62.5,-37.5,6,1
579,-62.5,-41.5,6,1
580,137.5,37.5,6,1
588,14.5,44.5,6,9
598,6.5,49.5,6,2
598,6.5,42.5,6,1
598,0.5,36.5,6,1
598,10.5,53.5,6,2
598,11.5,42.5,6,1
598,-0.5,39.5,6,5
605,138.5,37.5,6,1
605,137.5,35.5,6,4
611,40.5,42.5,6,1
612,6.5,42.5,6,1
612,11.5,42.5,6,1
612,12.5,42.5,6,4
612,14.5,44.5,6,9
612,12.5,41.5,6,1
614,140.5,42.5,6,1
615,137.5,37.5,6,1
620,-0.5,36.5,6,2
621,5.5,49.5,6,8
621,6.5,42.5,6,1
629,140.5,42.5,6,1
639,36.5,43.5,6,4
639,37.5,43.5,6,1
640,36.5,43.5,6,4
647,-60.5,-38.5,6,1
657,30.5,46.5,6,2
660,30.5,45.5,6,6
660,28.5,44.5,6,1
666,178.5,-41.5,6,3
666,179.5,-44.5,6,1
670,36.5,43.5,6,4
670,29.5,44.5,6,4
670,38.5,43.5,6,1
692,35.5,29.5,6,7
692,19.5,38.5,6,1
707,-72.5,38.5,6,2
710,30.5,45.5,6,6
710,29.5,45.5,6,2
716,137.5,37.5,6,1
721,36.5,43.5,6,4
726,30.5,46.5,6,2
726,30.5,45.5,6,6
726,29.5,45.5,6,2
726,29.5,44.5,6,4
726,31.5,44.5,6,3
726,28.5,44.5,6,1
733,-62.5,-42.5,6,13
735,29.5,45.5,6,2
736,-115.5,36.5,6,1
736,-114.5,37.5,6,4
741,-163.5,57.5,6,3
757,-58.5,-31.5,6,2
761,14.5,44.5,6,9
784,138.5,38.5,6,1
784,138.5,36.5,6,1
785,36.5,43.5,6,4
796,-62.5,-26.5,6,1
797,-0.5,36.5,6,2
799,3.5,40.5,6,4
804,35.5,30.5,6,1
807,138.5,38.5,6,1
807,137.5,37.5,6,1
822,0.5,36.5,6,1
825,30.5,45.5,6,6
831,-57.5,-33.5,6,1
831,-62.5,-41.5,6,1
831,-63.5,-42.5,6,5
836,139.5,43.5,6,3
837,6.5,41.5,6,1
837,3.5,39.5,6,17
848,-61.5,-38.5,6,8
850,16.5,36.5,6,2
858,178.5,-41.5,6,3
865,16.5,38.5,6,1
880,38.5,43.5,6,1
883,139.5,43.5,6,3
887,0.5,36.5,6,1
888,30.5,45.5,6,6
893,-69.5,-29.5,6,3
902,137.5,35.5,6,4
904,5.5,49.5,6,8
904,10.5,55.5,6,1
925,2.5,39.5,6,1
930,-58.5,-31.5,6,2
935,139.5,43.5,6,3
971,-61.5,-38.5,6,8
989,0.5,38.5,6,3
996,15.5,39.5,6,2
1000,-116.5,37.5,6,1
3,-0.5,36.5,7,2
5,40.5,42.5,7,1
16,31.5,44.5,7,3
16,29.5,45.5,7,2
16,29.5,44.5,7,4
16,30.5,45.5,7,6
16,37.5,43.5,7,1
40,-3.5,32.5,7,3
40,5.5,49.5,7,8
46,6.5,41.5,7,1
46,6.5,42.5,7,1
58,12.5,42.5,7,4
59,29.5,45.5,7,2
61,-78.5,28.5,7,1
67,2.5,39.5,7,1
67,3.5,40.5,7,4
67,0.5,38.5,7,3
72,37.5,43.5,7,1
77,3.5,40.5,7,4
77,6.5,42.5,7,1
77,6.5,41.5,7,1
95,-163.5,57.5,7,3
102,5.5,49.5,7,8
111,139.5,43.5,7,3
119,28.5,44.5,7,1
123,14.5,44.5,7,9
124,12.5,40.5,7,1
124,12.5,42.5,7,4
124,12.5,41.5,7,1
125,12.5,42.5,7,4
134,-69.5,19.5,7,1
134,-69.5,20.5,7,25
152,12.5,41.5,7,1
152,16.5,36.5,7,2
152,15.5,39.5,7,2
152,16.5,38.5,7,1
154,30.5,45.5,7,6
154,29.5,45.5,7,2
176,178.5,-41.5,7,3
178,-66.5,11.5,7,20
182,3.5,39.5,7,17
182,6.5,41.5,7,1
185,3.5,40.5,7,4
185,3.5,39.5,7,17
191,38.5,43.5,7,1
194,-63.5,-42.5,7,5
198,2.5,39.5,7,1
200,12.5,42.5,7,4
200,14.5,44.5,7,9
200,12.5,40.5,7,1
200,15.5,39.5,7,2
200,12.5,41.5,7,1
200,11.5,42.5,7,1
202,-58.5,-31.5,7,2
204,-117.5,50.5,7,1
204,-116.5,37.5,7,1
208,-0.5,36.5,7,2
208,0.5,36.5,7,1
216,137.5,37.5,7,1
224,-164.5,57.5,7,1
236,0.5,39.5,7,2
237,31.5,44.5,7,3
239,0.5,39.5,7,2
251,30.5,45.5,7,6
251,29.5,44.5,7,4
251,28.5,44.5,7,1
252,15.5,39.5,7,2
255,19.5,37.5,7,3
260,-61.5,-38.5,7,8
273,-164.5,57.5,7,1
280,140.5,42.5,7,1
301,12.5,41.5,7,1
307,138.5,38.5,7,1
311,30.5,46.5,7,2
311,29.5,44.5,7,4
311,30.5,45.5,7,6
320,2.5,39.5,7,1
322,-61.5,-38.5,7,8
340,178.5,-41.5,7,3
343,42.5,40.5,7,1
344,-117.5,37.5,7,1
345,3.5,39.5,7,17
345,2.5,39.5,7,1
345,3.5,40.5,7,4
369,5.5,49.5,7,8
376,-115.5,36.5,7,1
376,-114.5,37.5,7,4
376,-114.5,36.5,7,1
376,-114.5,35.5,7,3
376,-117.5,37.5,7,1
376,-116.5,36.5,7,3
377,11.5,42.5,7,1
382,138.5,38.5,7,1
386,137.5,35.5,7,4
386,138.5,36.5,7,1
386,137.5,37.5,7,1
386,138.5,38.5,7,1
395,42.5,40.5,7,1
401,42.5,40.5,7,1
405,36.5,43.5,7,4
418,0.5,36.5,7,1
421,36.5,43.5,7,4
426,-0.5,32.5,7,1
426,-0.5,36.5,7,2
426,0.5,36.5,7,1
439,19.5,38.5,7,1
450,36.5,43.5,7,4
453,-72.5,39.5,7,20
461,138.5,36.5,7,1
466,3.5,39.5,7,17
474,10.5,55.5,7,1
476,12.5,40.5,7,1
494,138.5,37.5,7,1
495,36.5,43.5,7,4
497,10.5,53.5,7,2
512,36.5,43.5,7,4
519,30.5,46.5,7,2
539,3.5,40.5,7,4
539,17.5,37.5,7,1
542,-116.5,37.5,7,1
546,-61.5,-38.5,7,8
566,35.5,30.5,7,1
573,137.5,37.5,7,1
598,12.5,41.5,7,1
598,12.5,40.5,7,1
598,11.5,42.5,7,1
598,12.5,42.5,7,4
614,11.5,42.5,7,1
614,6.5,41.5,7,1
614,12.5,41.5,7,1
617,6.5,41.5,7,1
617,10.5,55.5,7,1
619,-60.5,-38.5,7,1
626,0.5,39.5,7,2
626,2.5,39.5,7,1
626,-0.5,39.5,7,5
631,-116.5,36.5,7,3
631,-116.5,37.5,7,1
633,-163.5,57.5,7,3
633,-162.5,57.5,7,27
643,-60.5,-38.5,7,1
643,-63.5,-42.5,7,5
643,-61.5,-38.5,7,8
656,2.5,39.5,7,1
656,-0.5,39.5,7,5
662,-63.5,-42.5,7,5
666,36.5,43.5,7,4
666,38.5,43.5,7,1
671,9.5,53.5,7,1
695,138.5,38.5,7,1
699,138.5,38.5,7,1
703,37.5,43.5,7,1
703,34.5,28.5,7,45
728,-69.5,-29.5,7,3
733,137.5,35.5,7,4
733,140.5,42.5,7,1
733,138.5,38.5,7,1
734,-62.5,-42.5,7,13
736,-162.5,57.5,7,27
743,29.5,45.5,7,2
743,28.5,44.5,7,1
743,30.5,46.5,7,2
743,30.5,45.5,7,6
754,138.5,36.5,7,1
754,137.5,37.5,7,1
754,138.5,37.5,7,1
754,137.5,35.5,7,4
756,-60.5,-38.5,7,1
766,17.5,36.5,7,12
767,0.5,38.5,7,3
767,0.5,39.5,7,2
767,-0.5,39.5,7,5
767,0.5,36.5,7,1
767,2.5,39.5,7,1
778,-62.5,-41.5,7,1
794,37.5,43.5,7,1
799,12.5,42.5,7,4
799,12.5,40.5,7,1
799,5.5,49.5,7,8
814,-117.5,48.5,7,1
819,-0.5,39.5,7,5
819,0.5,36.5,7,1
819,15.5,39.5,7,2
819,0.5,39.5,7,2
819,3.5,39.5,7,17
821,139.5,43.5,7,3
828,-68.5,-26.5,7,2
831,3.5,40.5,7,4
842,137.5,37.5,7,1
844,38.5,43.5,7,1
856,14.5,44.5,7,9
856,16.5,36.5,7,2
864,6.5,42.5,7,1
864,6.5,41.5,7,1
865,-60.5,-38.5,7,1
868,17.5,36.5,7,12
869,11.5,42.5,7,1
873,38.5,43.5,7,1
883,-117.5,48.5,7,1
894,140.5,42.5,7,1
911,12.5,40.5,7,1
928,137.5,37.5,7,1
934,42.5,40.5,7,1
939,28.5,44.5,7,1
939,29.5,45.5,7,2
942,-63.5,-36.5,7,3
942,-63.5,-42.5,7,5
943,9.5,53.5,7,1
948,6.5,42.5,7,1
951,17.5,36.5,7,12
967,138.5,36.5,7,1
968,138.5,38.5,7,1
996,2.5,39.5,7,1
999,19.5,38.5,7,1
1,-72.5,39.5,8,20
12,30.5,46.5,8,2
15,34.5,29.5,8,4
19,29.5,44.5,8,4
19,30.5,46.5,8,2
29,30.5,46.5,8,2
32,-0.5,39.5,8,5
32,2.5,39.5,8,1
32,-1.5,32.5,8,3
33,42.5,40.5,8,1
37,19.5,37.5,8,3
37,0.5,39.5,8,2
38,-63.5,-36.5,8,3
38,-60.5,-38.5,8,1
51,2.5,39.5,8,1
59,17.5,37.5,8,1
59,17.5,36.5,8,12
73,-63.5,-42.5,8,5
76,17.5,37.5,8,1
80,3.5,40.5,8,4
84,17.5,36.5,8,12
97,137.5,35.5,8,4
109,-69.5,-29.5,8,3
115,36.5,43.5,8,4
117,19.5,38.5,8,1
117,17.5,37.5,8,1
120,16.5,38.5,8,1
120,17.5,37.5,8,1
123,0.5,39.5,8,2
126,138.5,38.5,8,1
133,-117.5,50.5,8,1
134,19.5,38.5,8,1
136,6.5,41.5,8,1
143,179.5,-44.5,8,1
145,30.5,45.5,8,6
145,28.5,44.5,8,1
145,40.5,42.5,8,1
148,5.5,49.5,8,8
151,137.5,35.5,8,4
156,17.5,37.5,8,1
158,14.5,44.5,8,9
158,3.5,39.5,8,17
160,12.5,40.5,8,1
165,35.5,30.5,8,1
173,16.5,38.5,8,1
173,17.5,36.5,8,12
174,30.5,46.5,8,2
174,36.5,43.5,8,4
187,140.5,42.5,8,1
188,29.5,45.5,8,2
197,12.5,42.5,8,4
214,138.5,36.5,8,1
214,138.5,37.5,8,1
216,0.5,36.5,8,1
221,137.5,35.5,8,4
221,137.5,37.5,8,1
222,19.5,38.5,8,1
223,35.5,30.5,8,1
230,3.5,40.5,8,4
230,0.5,38.5,8,3
237,6.5,41.5,8,1
237,11.5,42.5,8,1
238,15.5,39.5,8,2
238,14.5,44.5,8,9
238,16.5,36.5,8,2
240,12.5,41.5,8,1
246,-62.5,-42.5,8,13
246,-63.5,-42.5,8,5
262,178.5,-41.5,8,3
266,36.5,43.5,8,4
266,38.5,43.5,8,1
266,31.5,44.5,8,3
270,6.5,41.5,8,1
299,17.5,36.5,8,12
301,139.5,43.5,8,3
301,137.5,35.5,8,4
302,-60.5,-38.5,8,1
309,3.5,39.5,8,17
309,19.5,37.5,8,3
313,6.5,49.5,8,2
314,6.5,49.5,8,2
315,138.5,36.5,8,1
315,140.5,42.5,8,1
320,-63.5,-42.5,8,5
323,-62.5,-42.5,8,13
324,-62.5,-37.5,8,1
324,-62.5,-26.5,8,1
327,16.5,36.5,8,2
334,0.5,39.5,8,2
337,6.5,41.5,8,1
350,3.5,39.5,8,17
370,-63.5,-42.5,8,5
370,-57.5,-33.5,8,1
371,17.5,36.5,8,12
376,40.5,42.5,8,1
380,37.5,43.5,8,1
382,29.5,45.5,8,2
384,140.5,42.5,8,1
400,-117.5,50.5,8,1
406,140.5,42.5,8,1
407,2.5,39.5,8,1
411,37.5,43.5,8,1
412,-62.5,-37.5,8,1
416,-0.5,39.5,8,5
419,140.5,42.5,8,1
427,179.5,-44.5,8,1
431,0.5,36.5,8,1
431,6.5,49.5,8,2
433,12.5,42.5,8,4
433,6.5,41.5,8,1
434,5.5,49.5,8,8
440,-164.5,57.5,8,1
451,-60.5,-38.5,8,1
459,35.5,30.5,8,1
476,179.5,-44.5,8,1
477,19.5,37.5,8,3
477,16.5,36.5,8,2
480,138.5,38.5,8,1
484,-62.5,-42.5,8,13
485,138.5,37.5,8,1
485,137.5,37.5,8,1
485,138.5,38.5,8,1
497,178.5,-41.5,8,3
509,0.5,39.5,8,2
512,16.5,38.5,8,1
530,137.5,35.5,8,4
544,28.5,44.5,8,1
550,-0.5,36.5,8,2
561,6.5,41.5,8,1
561,0.5,39.5,8,2
561,2.5,39.5,8,1
563,-68.5,-26.5,8,2
563,-69.5,-29.5,8,3
570,6.5,41.5,8,1
570,12.5,42.5,8,4
575,-163.5,57.5,8,3
576,0.5,36.5,8,1
586,2.5,39.5,8,1
586,0.5,38.5,8,3
586,3.5,39.5,8,17
586,-0.5,32.5,8,1
586,-0.5,39.5,8,5
586,-0.5,36.5,8,2
601,140.5,42.5,8,1
603,12.5,41.5,8,1
603,11.5,42.5,8,1
606,12.5,41.5,8,1
606,12.5,42.5,8,4
606,11.5,42.5,8,1
608,179.5,-44.5,8,1
615,-0.5,32.5,8,1
621,17.5,36.5,8,12
621,16.5,36.5,8,2
621,17.5,37.5,8,1
621,19.5,37.5,8,3
638,2.5,39.5,8,1
649,6.5,41.5,8,1
656,37.5,43.5,8,1
663,-72.5,39.5,8,20
664,-58.5,-31.5,8,2
684,6.5,42.5,8,1
690,19.5,38.5,8,1
693,-61.5,-38.5,8,8
693,-63.5,-36.5,8,3
706,10.5,55.5,8,1
706,9.5,53.5,8,1
709,11.5,42.5,8,1
718,-69.5,-29.5,8,3
718,-62.5,-26.5,8,1
726,137.5,37.5,8,1
727,40.5,42.5,8,1
727,36.5,43.5,8,4
729,-3.5,32.5,8,3
743,3.5,40.5,8,4
750,-57.5,-33.5,8,1
754,12.5,42.5,8,4
762,178.5,-41.5,8,3
765,12.5,40.5,8,1
765,15.5,39.5,8,2
769,11.5,42.5,8,1
769,10.5,53.5,8,2
770,19.5,37.5,8,3
770,38.5,43.5,8,1
772,30.5,46.5,8,2
783,29.5,45.5,8,2
796,29.5,44.5,8,4
803,19.5,37.5,8,3
803,17.5,36.5,8,12
819,140.5,42.5,8,1
819,139.5,43.5,8,3
828,-3.5,32.5,8,3
833,6.5,49.5,8,2
835,36.5,43.5,8,4
835,37.5,43.5,8,1
835,38.5,43.5,8,1
840,12.5,40.5,8,1
842,12.5,40.5,8,1
842,3.5,39.5,8,17
845,-62.5,-42.5,8,13
862,17.5,37.5,8,1
884,30.5,46.5,8,2
884,30.5,45.5,8,6
884,29.5,45.5,8,2
884,36.5,43.5,8,4
884,31.5,44.5,8,3
884,28.5,44.5,8,1
890,-117.5,37.5,8,1
892,28.5,44.5,8,1
892,35.5,30.5,8,1
892,34.5,28.5,8,45
892,30.5,45.5,8,6
892,29.5,45.5,8,2
892,29.5,44.5,8,4
895,40.5,42.5,8,1
897,-0.5,39.5,8,5
905,138.5,37.5,8,1
905,137.5,37.5,8,1
907,3.5,39.5,8,17
907,0.5,38.5,8,3
907,2.5,39.5,8,1
907,12.5,40.5,8,1
909,38.5,43.5,8,1
917,37.5,43.5,8,1
917,38.5,43.5,8,1
918,-0.5,32.5,8,1
920,16.5,38.5,8,1
920,19.5,37.5,8,3
923,140.5,42.5,8,1
928,17.5,36.5,8,12
934,139.5,43.5,8,3
941,12.5,42.5,8,4
954,12.5,42.5,8,4
954,11.5,42.5,8,1
954,19.5,38.5,8,1
967,19.5,38.5,8,1
973,-63.5,-36.5,8,3
977,15.5,39.5,8,2
977,12.5,40.5,8,1
977,12.5,41.5,8,1
977,16.5,36.5,8,2
978,-0.5,36.5,8,2
979,3.5,39.5,8,17
982,6.5,41.5,8,1
985,139.5,43.5,8,3
986,-72.5,39.5,8,20
5,140.5,42.5,9,1
9,15.5,39.5,9,2
22,3.5,39.5,9,17
38,3.5,39.5,9,17
55,-62.5,-41.5,9,1
56,-72.5,38.5,9,2
63,0.5,39.5,9,2
63,2.5,39.5,9,1
71,29.5,44.5,9,4
71,37.5,43.5,9,1
74,15.5,39.5,9,2
79,3.5,40.5,9,4
79,-0.5,32.5,9,1
92,-58.5,-31.5,9,2
103,-62.5,-41.5,9,1
103,-63.5,-42.5,9,5
107,11.5,42.5,9,1
107,3.5,40.5,9,4
108,16.5,36.5,9,2
109,-58.5,-31.5,9,2
113,6.5,42.5,9,1
119,6.5,41.5,9,1
146,-116.5,36.5,9,3
146,-114.5,35.5,9,3
