"id","x","y","rep","collections"
4,35.5,36.5,10,1
15,9.5,33.5,10,1
35,52.5,33.5,10,1
42,45.5,39.5,10,1
49,18.5,44.5,10,1
54,20.5,43.5,10,29
61,45.5,37.5,10,1
61,47.5,40.5,10,2
74,52.5,32.5,10,6
74,47.5,40.5,10,2
77,-38.5,40.5,10,1
78,54.5,31.5,10,1
106,-41.5,40.5,10,9
128,-69.5,37.5,10,7
136,-71.5,35.5,10,1
137,45.5,36.5,10,1
152,9.5,33.5,10,1
161,45.5,31.5,10,2
161,42.5,32.5,10,2
161,52.5,33.5,10,1
168,-159.5,-51.5,10,18
171,33.5,28.5,10,1
175,47.5,40.5,10,2
188,45.5,30.5,10,1
188,45.5,31.5,10,2
202,16.5,45.5,10,1
207,19.5,43.5,10,8
235,-71.5,35.5,10,1
244,16.5,45.5,10,1
265,25.5,30.5,10,1
270,56.5,27.5,10,4
291,23.5,31.5,10,1
303,20.5,43.5,10,29
306,-41.5,40.5,10,9
324,9.5,33.5,10,1
368,54.5,31.5,10,1
368,53.5,32.5,10,2
380,27.5,39.5,10,3
391,-73.5,35.5,10,1
397,-41.5,40.5,10,9
407,18.5,45.5,10,1
407,19.5,43.5,10,8
407,18.5,44.5,10,1
407,20.5,43.5,10,29
409,35.5,36.5,10,1
409,45.5,36.5,10,1
444,23.5,31.5,10,1
444,45.5,39.5,10,1
444,36.5,32.5,10,3
444,37.5,32.5,10,14
471,-54.5,35.5,10,6
485,52.5,33.5,10,1
490,20.5,43.5,10,29
497,22.5,36.5,10,4
501,47.5,40.5,10,2
506,-73.5,35.5,10,1
538,-50.5,-41.5,10,6
539,45.5,36.5,10,1
539,45.5,37.5,10,1
556,18.5,45.5,10,1
560,52.5,32.5,10,6
566,19.5,43.5,10,8
589,17.5,45.5,10,2
610,-159.5,-51.5,10,18
616,45.5,30.5,10,1
628,35.5,36.5,10,1
638,42.5,32.5,10,2
643,18.5,44.5,10,1
662,42.5,32.5,10,2
671,18.5,44.5,10,1
683,20.5,43.5,10,29
686,19.5,43.5,10,8
686,27.5,39.5,10,3
686,20.5,43.5,10,29
701,-56.5,36.5,10,13
701,-69.5,37.5,10,7
713,45.5,31.5,10,2
713,42.5,32.5,10,2
713,47.5,40.5,10,2
725,37.5,32.5,10,14
744,-73.5,35.5,10,1
745,18.5,45.5,10,1
771,-73.5,35.5,10,1
777,-71.5,35.5,10,1
781,19.5,43.5,10,8
815,-41.5,40.5,10,9
821,18.5,45.5,10,1
830,52.5,33.5,10,1
854,-54.5,35.5,10,6
862,37.5,32.5,10,14
862,36.5,32.5,10,3
864,17.5,45.5,10,2
864,17.5,32.5,10,1
867,20.5,43.5,10,29
867,16.5,45.5,10,1
875,-54.5,35.5,10,6
875,-56.5,36.5,10,13
884,-41.5,40.5,10,9
891,18.5,45.5,10,1
893,45.5,39.5,10,1
911,17.5,32.5,10,1
921,-69.5,37.5,10,7
931,56.5,27.5,10,4
934,25.5,40.5,10,1
938,-40.5,40.5,10,11
959,16.5,45.5,10,1
967,56.5,27.5,10,4
984,25.5,40.5,10,1
988,-50.5,-41.5,10,6
992,18.5,44.5,10,1
11,16.5,45.5,11,1
22,-55.5,36.5,11,9
24,15.5,21.5,11,25
26,-71.5,35.5,11,1
27,25.5,40.5,11,1
34,47.5,40.5,11,2
35,-159.5,-51.5,11,18
37,36.5,32.5,11,3
47,17.5,45.5,11,2
47,18.5,44.5,11,1
47,16.5,45.5,11,1
47,18.5,45.5,11,1
50,16.5,45.5,11,1
51,53.5,32.5,11,2
53,17.5,45.5,11,2
66,45.5,37.5,11,1
72,18.5,44.5,11,1
101,22.5,36.5,11,4
104,22.5,36.5,11,4
109,45.5,31.5,11,2
109,53.5,32.5,11,2
156,22.5,36.5,11,4
158,54.5,31.5,11,1
158,53.5,32.5,11,2
162,45.5,37.5,11,1
184,45.5,39.5,11,1
185,42.5,32.5,11,2
188,35.5,36.5,11,1
201,-54.5,36.5,11,10
201,-41.5,40.5,11,9
228,45.5,31.5,11,2
228,45.5,37.5,11,1
228,45.5,30.5,11,1
243,53.5,32.5,11,2
245,45.5,39.5,11,1
246,-73.5,35.5,11,1
246,-71.5,35.5,11,1
246,-69.5,37.5,11,7
247,53.5,32.5,11,2
257,23.5,31.5,11,1
257,17.5,32.5,11,1
262,35.5,36.5,11,1
270,20.5,43.5,11,29
270,19.5,43.5,11,8
271,45.5,30.5,11,1
280,36.5,32.5,11,3
281,19.5,43.5,11,8
281,20.5,43.5,11,29
281,17.5,45.5,11,2
355,45.5,31.5,11,2
355,45.5,30.5,11,1
361,23.5,31.5,11,1
361,25.5,30.5,11,1
363,52.5,33.5,11,1
366,-53.5,36.5,11,5
382,19.5,43.5,11,8
382,18.5,44.5,11,1
382,18.5,45.5,11,1
388,47.5,40.5,11,2
389,18.5,44.5,11,1
389,16.5,45.5,11,1
416,-50.5,-41.5,11,6
426,52.5,33.5,11,1
426,53.5,32.5,11,2
434,20.5,43.5,11,29
459,17.5,45.5,11,2
459,17.5,32.5,11,1
468,-54.5,35.5,11,6
470,47.5,40.5,11,2
512,49.5,30.5,11,2
514,54.5,31.5,11,1
520,35.5,36.5,11,1
520,36.5,32.5,11,3
530,17.5,32.5,11,1
530,9.5,33.5,11,1
545,52.5,32.5,11,6
559,25.5,40.5,11,1
559,27.5,39.5,11,3
563,18.5,45.5,11,1
564,49.5,30.5,11,2
564,45.5,31.5,11,2
564,45.5,30.5,11,1
568,47.5,40.5,11,2
568,45.5,39.5,11,1
571,49.5,30.5,11,2
571,54.5,31.5,11,1
573,52.5,33.5,11,1
589,20.5,43.5,11,29
589,19.5,43.5,11,8
589,18.5,44.5,11,1
593,27.5,39.5,11,3
623,52.5,32.5,11,6
623,52.5,33.5,11,1
634,35.5,36.5,11,1
634,33.5,28.5,11,1
649,47.5,40.5,11,2
656,45.5,39.5,11,1
667,22.5,36.5,11,4
692,37.5,32.5,11,14
692,45.5,30.5,11,1
695,45.5,31.5,11,2
706,-43.5,40.5,11,5
713,47.5,40.5,11,2
713,45.5,36.5,11,1
763,45.5,36.5,11,1
776,36.5,32.5,11,3
782,-54.5,36.5,11,10
817,35.5,36.5,11,1
834,25.5,40.5,11,1
838,17.5,45.5,11,2
879,19.5,43.5,11,8
881,-53.5,36.5,11,5
906,9.5,33.5,11,1
909,35.5,36.5,11,1
911,22.5,36.5,11,4
911,19.5,43.5,11,8
911,17.5,45.5,11,2
924,23.5,31.5,11,1
950,-55.5,36.5,11,9
978,-54.5,36.5,11,10
978,-54.5,35.5,11,6
978,-53.5,36.5,11,5
978,-56.5,36.5,11,13
987,45.5,39.5,11,1
993,37.5,32.5,11,14
996,-159.5,-51.5,11,18
37,18.5,45.5,12,1
66,45.5,39.5,12,1
99,47.5,40.5,12,2
123,45.5,39.5,12,1
129,45.5,36.5,12,1
146,52.5,32.5,12,6
146,42.5,32.5,12,2
153,45.5,36.5,12,1
155,20.5,43.5,12,29
155,18.5,44.5,12,1
155,22.5,36.5,12,4
155,18.5,45.5,12,1
159,25.5,30.5,12,1
160,47.5,40.5,12,2
186,-68.5,37.5,12,2
188,45.5,37.5,12,1
208,19.5,43.5,12,8
208,20.5,43.5,12,29
215,37.5,32.5,12,14
215,19.5,43.5,12,8
218,-72.5,35.5,12,3
226,45.5,30.5,12,1
226,42.5,32.5,12,2
248,25.5,40.5,12,1
273,25.5,30.5,12,1
273,25.5,40.5,12,1
292,45.5,37.5,12,1
304,18.5,45.5,12,1
307,52.5,33.5,12,1
359,-159.5,-51.5,12,18
376,45.5,37.5,12,1
378,45.5,39.5,12,1
380,25.5,40.5,12,1
395,20.5,43.5,12,29
396,9.5,33.5,12,1
412,9.5,33.5,12,1
416,-69.5,37.5,12,7
462,37.5,32.5,12,14
463,25.5,40.5,12,1
468,-69.5,37.5,12,7
474,16.5,45.5,12,1
483,23.5,20.5,12,1
483,23.5,31.5,12,1
529,18.5,44.5,12,1
532,45.5,30.5,12,1
547,-54.5,36.5,12,10
564,54.5,31.5,12,1
569,-159.5,-51.5,12,18
620,-72.5,35.5,12,3
646,52.5,33.5,12,1
653,49.5,30.5,12,2
653,56.5,27.5,12,4
653,52.5,33.5,12,1
715,45.5,39.5,12,1
725,42.5,32.5,12,2
727,18.5,45.5,12,1
727,16.5,45.5,12,1
760,-54.5,36.5,12,10
760,-55.5,36.5,12,9
760,-53.5,36.5,12,5
760,-68.5,37.5,12,2
760,-54.5,35.5,12,6
760,-69.5,37.5,12,7
763,-72.5,35.5,12,3
763,-71.5,35.5,12,1
778,53.5,32.5,12,2
778,36.5,32.5,12,3
778,45.5,39.5,12,1
778,42.5,32.5,12,2
790,-43.5,40.5,12,5
801,45.5,39.5,12,1
807,23.5,31.5,12,1
807,25.5,40.5,12,1
812,45.5,37.5,12,1
833,45.5,39.5,12,1
833,47.5,40.5,12,2
833,45.5,30.5,12,1
894,45.5,39.5,12,1
899,-72.5,35.5,12,3
911,-69.5,37.5,12,7
912,36.5,32.5,12,3
964,45.5,31.5,12,2
964,45.5,39.5,12,1
964,45.5,37.5,12,1
967,49.5,30.5,12,2
967,42.5,32.5,12,2
967,45.5,37.5,12,1
967,45.5,30.5,12,1
967,45.5,31.5,12,2
973,-56.5,36.5,12,13
975,19.5,43.5,12,8
975,18.5,44.5,12,1
975,20.5,43.5,12,29
995,-40.5,40.5,12,11
13,54.5,31.5,13,1
21,45.5,36.5,13,1
39,19.5,43.5,13,8
39,20.5,43.5,13,29
39,25.5,40.5,13,1
54,-159.5,-51.5,13,18
84,47.5,40.5,13,2
84,42.5,32.5,13,2
93,45.5,37.5,13,1
101,17.5,45.5,13,2
101,18.5,44.5,13,1
102,22.5,36.5,13,4
121,25.5,30.5,13,1
137,16.5,45.5,13,1
164,-55.5,36.5,13,9
173,22.5,36.5,13,4
173,37.5,32.5,13,14
173,16.5,45.5,13,1
173,42.5,32.5,13,2
179,47.5,40.5,13,2
184,45.5,39.5,13,1
194,-54.5,35.5,13,6
198,-54.5,35.5,13,6
198,-53.5,36.5,13,5
213,54.5,31.5,13,1
215,33.5,28.5,13,1
227,47.5,40.5,13,2
236,47.5,40.5,13,2
275,22.5,36.5,13,4
278,47.5,40.5,13,2
327,45.5,36.5,13,1
345,45.5,36.5,13,1
376,52.5,32.5,13,6
385,42.5,32.5,13,2
395,36.5,32.5,13,3
401,45.5,36.5,13,1
401,45.5,39.5,13,1
411,52.5,33.5,13,1
411,42.5,32.5,13,2
412,33.5,28.5,13,1
412,56.5,27.5,13,4
470,45.5,37.5,13,1
474,25.5,30.5,13,1
482,45.5,37.5,13,1
482,45.5,39.5,13,1
482,42.5,32.5,13,2
497,42.5,32.5,13,2
513,-41.5,40.5,13,9
513,-43.5,40.5,13,5
513,-40.5,40.5,13,11
539,37.5,32.5,13,14
568,23.5,31.5,13,1
583,18.5,44.5,13,1
587,-40.5,40.5,13,11
588,-69.5,37.5,13,7
596,52.5,33.5,13,1
598,-41.5,40.5,13,9
608,42.5,32.5,13,2
617,27.5,39.5,13,3
617,17.5,32.5,13,1
634,-43.5,40.5,13,5
635,-50.5,-41.5,13,6
636,-68.5,37.5,13,2
636,-72.5,35.5,13,3
674,22.5,36.5,13,4
681,16.5,45.5,13,1
685,22.5,36.5,13,4
689,35.5,36.5,13,1
701,18.5,44.5,13,1
701,16.5,45.5,13,1
720,-159.5,-51.5,13,18
731,17.5,32.5,13,1
731,25.5,30.5,13,1
736,-73.5,35.5,13,1
742,19.5,43.5,13,8
745,25.5,30.5,13,1
781,9.5,33.5,13,1
805,27.5,39.5,13,3
824,45.5,39.5,13,1
836,-41.5,40.5,13,9
839,-159.5,-51.5,13,18
845,17.5,32.5,13,1
845,17.5,45.5,13,2
851,47.5,40.5,13,2
851,52.5,33.5,13,1
873,-50.5,-41.5,13,6
876,53.5,32.5,13,2
880,54.5,31.5,13,1
895,-159.5,-51.5,13,18
899,25.5,40.5,13,1
899,27.5,39.5,13,3
899,22.5,36.5,13,4
910,47.5,40.5,13,2
920,42.5,32.5,13,2
953,18.5,45.5,13,1
983,-43.5,40.5,13,5
6,25.5,40.5,14,1
28,53.5,32.5,14,2
36,52.5,33.5,14,1
36,53.5,32.5,14,2
43,17.5,32.5,14,1
55,35.5,36.5,14,1
70,36.5,32.5,14,3
77,35.5,36.5,14,1
78,-68.5,37.5,14,2
82,52.5,32.5,14,6
88,37.5,32.5,14,14
94,18.5,44.5,14,1
94,20.5,43.5,14,29
94,18.5,45.5,14,1
105,27.5,39.5,14,3
112,20.5,43.5,14,29
112,18.5,45.5,14,1
112,17.5,45.5,14,2
120,45.5,36.5,14,1
122,-43.5,40.5,14,5
122,-38.5,40.5,14,1
122,-40.5,40.5,14,11
125,-159.5,-51.5,14,18
136,45.5,30.5,14,1
136,23.5,31.5,14,1
136,36.5,32.5,14,3
136,25.5,30.5,14,1
136,49.5,30.5,14,2
140,56.5,27.5,14,4
140,52.5,32.5,14,6
151,33.5,28.5,14,1
154,47.5,40.5,14,2
160,17.5,32.5,14,1
192,45.5,39.5,14,1
202,-72.5,35.5,14,3
206,56.5,27.5,14,4
217,23.5,31.5,14,1
217,25.5,40.5,14,1
218,45.5,31.5,14,2
218,49.5,30.5,14,2
246,37.5,32.5,14,14
247,-71.5,35.5,14,1
247,-72.5,35.5,14,3
254,27.5,39.5,14,3
254,35.5,36.5,14,1
267,-40.5,40.5,14,11
281,17.5,45.5,14,2
285,25.5,30.5,14,1
290,25.5,30.5,14,1
290,54.5,31.5,14,1
292,52.5,33.5,14,1
302,16.5,45.5,14,1
303,19.5,43.5,14,8
303,18.5,44.5,14,1
349,52.5,33.5,14,1
360,22.5,36.5,14,4
362,-159.5,-51.5,14,18
364,45.5,30.5,14,1
364,54.5,31.5,14,1
364,42.5,32.5,14,2
393,27.5,39.5,14,3
393,25.5,40.5,14,1
410,27.5,39.5,14,3
411,-41.5,40.5,14,9
411,-43.5,40.5,14,5
426,45.5,39.5,14,1
443,45.5,36.5,14,1
443,42.5,32.5,14,2
449,25.5,30.5,14,1
449,23.5,31.5,14,1
472,20.5,43.5,14,29
514,36.5,32.5,14,3
514,49.5,30.5,14,2
514,23.5,31.5,14,1
519,45.5,37.5,14,1
537,20.5,43.5,14,29
537,18.5,44.5,14,1
542,16.5,45.5,14,1
542,18.5,44.5,14,1
542,18.5,45.5,14,1
544,53.5,32.5,14,2
546,52.5,32.5,14,6
546,52.5,33.5,14,1
548,9.5,33.5,14,1
550,35.5,36.5,14,1
550,22.5,36.5,14,4
578,-38.5,40.5,14,1
578,-40.5,40.5,14,11
600,17.5,45.5,14,2
618,52.5,33.5,14,1
629,18.5,45.5,14,1
638,52.5,32.5,14,6
645,18.5,45.5,14,1
652,-38.5,40.5,14,1
672,20.5,43.5,14,29
672,17.5,45.5,14,2
682,20.5,43.5,14,29
693,-72.5,35.5,14,3
693,-73.5,35.5,14,1
696,19.5,43.5,14,8
718,16.5,45.5,14,1
732,35.5,36.5,14,1
737,25.5,30.5,14,1
740,35.5,36.5,14,1
742,45.5,39.5,14,1
744,54.5,31.5,14,1
750,45.5,37.5,14,1
757,45.5,36.5,14,1
793,35.5,36.5,14,1
814,45.5,39.5,14,1
815,22.5,36.5,14,4
815,36.5,32.5,14,3
844,37.5,32.5,14,14
844,42.5,32.5,14,2
844,35.5,36.5,14,1
867,45.5,39.5,14,1
892,-41.5,40.5,14,9
894,45.5,36.5,14,1
894,45.5,39.5,14,1
907,18.5,45.5,14,1
907,16.5,45.5,14,1
911,45.5,30.5,14,1
918,17.5,32.5,14,1
948,35.5,36.5,14,1
959,19.5,43.5,14,8
959,18.5,45.5,14,1
959,16.5,45.5,14,1
963,35.5,36.5,14,1
9,47.5,40.5,15,2
16,20.5,43.5,15,29
16,17.5,45.5,15,2
19,-50.5,-41.5,15,6
27,-50.5,-41.5,15,6
32,-71.5,35.5,15,1
37,-159.5,-51.5,15,18
63,-159.5,-51.5,15,18
71,52.5,33.5,15,1
71,52.5,32.5,15,6
76,52.5,33.5,15,1
76,45.5,30.5,15,1
87,45.5,30.5,15,1
92,47.5,40.5,15,2
92,52.5,33.5,15,1
96,-50.5,-41.5,15,6
98,19.5,43.5,15,8
98,20.5,43.5,15,29
127,45.5,31.5,15,2
127,45.5,36.5,15,1
133,-56.5,36.5,15,13
133,-55.5,36.5,15,9
140,22.5,36.5,15,4
142,45.5,37.5,15,1
148,23.5,31.5,15,1
148,25.5,30.5,15,1
149,20.5,43.5,15,29
159,27.5,39.5,15,3
189,49.5,30.5,15,2
190,-50.5,-41.5,15,6
195,17.5,32.5,15,1
210,45.5,37.5,15,1
216,36.5,32.5,15,3
218,35.5,36.5,15,1
220,33.5,28.5,15,1
223,9.5,33.5,15,1
230,47.5,40.5,15,2
232,-71.5,35.5,15,1
232,-72.5,35.5,15,3
245,45.5,36.5,15,1
249,49.5,30.5,15,2
276,54.5,31.5,15,1
276,56.5,27.5,15,4
276,53.5,32.5,15,2
280,16.5,45.5,15,1
284,19.5,43.5,15,8
303,35.5,36.5,15,1
329,16.5,45.5,15,1
329,17.5,45.5,15,2
329,18.5,44.5,15,1
371,35.5,36.5,15,1
371,33.5,28.5,15,1
379,45.5,37.5,15,1
379,45.5,36.5,15,1
379,45.5,39.5,15,1
384,45.5,39.5,15,1
384,45.5,36.5,15,1
390,33.5,28.5,15,1
391,16.5,45.5,15,1
399,-68.5,37.5,15,2
406,52.5,33.5,15,1
440,1.5,21.5,15,7
447,-41.5,40.5,15,9
447,-43.5,40.5,15,5
452,45.5,39.5,15,1
457,22.5,36.5,15,4
459,47.5,40.5,15,2
461,-53.5,36.5,15,5
470,45.5,37.5,15,1
491,18.5,44.5,15,1
506,-41.5,40.5,15,9
511,47.5,40.5,15,2
516,-69.5,37.5,15,7
524,20.5,43.5,15,29
524,16.5,45.5,15,1
528,25.5,30.5,15,1
529,35.5,36.5,15,1
540,22.5,36.5,15,4
553,27.5,39.5,15,3
559,45.5,39.5,15,1
565,-41.5,40.5,15,9
565,-53.5,36.5,15,5
567,-159.5,-51.5,15,18
578,45.5,30.5,15,1
578,45.5,36.5,15,1
578,45.5,39.5,15,1
578,45.5,31.5,15,2
592,-54.5,36.5,15,10
617,42.5,32.5,15,2
619,37.5,32.5,15,14
619,53.5,32.5,15,2
628,47.5,40.5,15,2
638,17.5,45.5,15,2
658,45.5,39.5,15,1
677,27.5,39.5,15,3
677,19.5,43.5,15,8
677,16.5,45.5,15,1
678,-159.5,-51.5,15,18
687,9.5,33.5,15,1
690,45.5,39.5,15,1
696,25.5,40.5,15,1
696,27.5,39.5,15,3
723,27.5,39.5,15,3
728,17.5,45.5,15,2
730,-41.5,40.5,15,9
731,-40.5,40.5,15,11
765,18.5,44.5,15,1
782,22.5,36.5,15,4
782,18.5,44.5,15,1
783,22.5,36.5,15,4
788,-53.5,36.5,15,5
788,-56.5,36.5,15,13
801,18.5,45.5,15,1
801,16.5,45.5,15,1
802,-38.5,40.5,15,1
804,53.5,32.5,15,2
808,45.5,30.5,15,1
816,-69.5,37.5,15,7
822,16.5,45.5,15,1
823,37.5,32.5,15,14
851,45.5,39.5,15,1
863,45.5,30.5,15,1
865,-40.5,40.5,15,11
876,-73.5,35.5,15,1
876,-68.5,37.5,15,2
876,-71.5,35.5,15,1
879,45.5,36.5,15,1
893,52.5,32.5,15,6
893,54.5,31.5,15,1
893,53.5,32.5,15,2
897,53.5,32.5,15,2
899,23.5,31.5,15,1
910,53.5,32.5,15,2
912,9.5,33.5,15,1
912,23.5,31.5,15,1
930,37.5,32.5,15,14
932,19.5,43.5,15,8
932,18.5,44.5,15,1
941,45.5,37.5,15,1
941,27.5,39.5,15,3
985,35.5,36.5,15,1
987,47.5,40.5,15,2
999,45.5,31.5,15,2
7,45.5,36.5,16,1
11,-54.5,35.5,16,6
32,17.5,32.5,16,1
32,25.5,30.5,16,1
38,19.5,43.5,16,8
45,-72.5,35.5,16,3
51,25.5,40.5,16,1
55,23.5,31.5,16,1
62,53.5,32.5,16,2
62,45.5,31.5,16,2
62,45.5,30.5,16,1
85,9.5,33.5,16,1
85,17.5,32.5,16,1
85,19.5,43.5,16,8
96,56.5,27.5,16,4
97,45.5,37.5,16,1
99,19.5,43.5,16,8
99,16.5,45.5,16,1
99,18.5,45.5,16,1
102,53.5,32.5,16,2
119,17.5,45.5,16,2
119,18.5,44.5,16,1
148,56.5,27.5,16,4
163,18.5,44.5,16,1
163,19.5,43.5,16,8
163,17.5,45.5,16,2
163,16.5,45.5,16,1
163,20.5,43.5,16,29
163,18.5,45.5,16,1
165,22.5,36.5,16,4
184,35.5,36.5,16,1
184,36.5,32.5,16,3
195,35.5,36.5,16,1
217,45.5,37.5,16,1
225,-43.5,40.5,16,5
234,18.5,44.5,16,1
245,-73.5,35.5,16,1
245,-72.5,35.5,16,3
269,22.5,36.5,16,4
278,22.5,36.5,16,4
282,18.5,45.5,16,1
313,35.5,36.5,16,1
313,22.5,36.5,16,4
323,25.5,40.5,16,1
323,27.5,39.5,16,3
326,9.5,33.5,16,1
334,25.5,40.5,16,1
339,16.5,45.5,16,1
339,18.5,44.5,16,1
339,47.5,40.5,16,2
339,36.5,32.5,16,3
349,35.5,36.5,16,1
352,17.5,45.5,16,2
352,18.5,45.5,16,1
369,47.5,40.5,16,2
376,-41.5,40.5,16,9
383,22.5,36.5,16,4
389,47.5,40.5,16,2
389,25.5,40.5,16,1
415,-53.5,36.5,16,5
415,-55.5,36.5,16,9
425,27.5,39.5,16,3
445,17.5,45.5,16,2
445,25.5,30.5,16,1
445,36.5,32.5,16,3
452,56.5,27.5,16,4
453,37.5,32.5,16,14
467,17.5,32.5,16,1
467,9.5,33.5,16,1
467,18.5,45.5,16,1
467,19.5,43.5,16,8
484,20.5,43.5,16,29
484,17.5,45.5,16,2
511,22.5,36.5,16,4
517,47.5,40.5,16,2
532,27.5,39.5,16,3
537,-50.5,-41.5,16,6
547,20.5,43.5,16,29
550,25.5,30.5,16,1
562,-40.5,40.5,16,11
562,-41.5,40.5,16,9
566,18.5,45.5,16,1
566,18.5,44.5,16,1
579,-40.5,40.5,16,11
593,45.5,37.5,16,1
639,-41.5,40.5,16,9
650,-41.5,40.5,16,9
670,19.5,43.5,16,8
677,52.5,33.5,16,1
681,-69.5,37.5,16,7
681,-54.5,36.5,16,10
704,35.5,36.5,16,1
730,54.5,31.5,16,1
730,37.5,32.5,16,14
730,53.5,32.5,16,2
730,45.5,30.5,16,1
745,27.5,39.5,16,3
746,-53.5,36.5,16,5
751,25.5,40.5,16,1
754,36.5,32.5,16,3
755,17.5,45.5,16,2
755,25.5,30.5,16,1
755,17.5,32.5,16,1
755,25.5,40.5,16,1
795,18.5,45.5,16,1
813,45.5,30.5,16,1
825,45.5,39.5,16,1
831,25.5,30.5,16,1
833,25.5,40.5,16,1
833,27.5,39.5,16,3
841,47.5,40.5,16,2
852,27.5,39.5,16,3
868,-53.5,36.5,16,5
870,37.5,32.5,16,14
897,18.5,44.5,16,1
897,16.5,45.5,16,1
981,37.5,32.5,16,14
994,33.5,28.5,16,1
2,45.5,31.5,17,2
2,47.5,40.5,17,2
20,17.5,45.5,17,2
20,16.5,45.5,17,1
38,9.5,33.5,17,1
68,45.5,36.5,17,1
92,20.5,43.5,17,29
105,-43.5,40.5,17,5
108,47.5,40.5,17,2
113,19.5,43.5,17,8
131,45.5,39.5,17,1
131,45.5,37.5,17,1
131,45.5,36.5,17,1
131,47.5,40.5,17,2
188,-56.5,36.5,17,13
208,-56.5,36.5,17,13
208,-55.5,36.5,17,9
208,-54.5,35.5,17,6
209,17.5,45.5,17,2
249,23.5,31.5,17,1
253,-71.5,35.5,17,1
262,23.5,20.5,17,1
286,18.5,45.5,17,1
292,20.5,43.5,17,29
292,17.5,32.5,17,1
293,45.5,36.5,17,1
320,-40.5,40.5,17,11
326,45.5,30.5,17,1
334,45.5,36.5,17,1
334,19.5,43.5,17,8
339,45.5,39.5,17,1
347,16.5,45.5,17,1
348,54.5,31.5,17,1
348,49.5,30.5,17,2
348,53.5,32.5,17,2
351,47.5,40.5,17,2
357,52.5,32.5,17,6
359,56.5,27.5,17,4
368,-68.5,37.5,17,2
368,-69.5,37.5,17,7
387,25.5,40.5,17,1
387,47.5,40.5,17,2
409,45.5,31.5,17,2
412,54.5,31.5,17,1
424,27.5,39.5,17,3
433,47.5,40.5,17,2
440,53.5,32.5,17,2
458,18.5,44.5,17,1
458,17.5,45.5,17,2
479,-50.5,-41.5,17,6
480,45.5,39.5,17,1
487,9.5,33.5,17,1
503,16.5,45.5,17,1
518,45.5,31.5,17,2
518,45.5,36.5,17,1
518,49.5,30.5,17,2
527,45.5,37.5,17,1
527,45.5,39.5,17,1
527,45.5,36.5,17,1
527,42.5,32.5,17,2
536,52.5,33.5,17,1
539,-73.5,35.5,17,1
546,37.5,32.5,17,14
546,33.5,28.5,17,1
549,20.5,43.5,17,29
549,25.5,40.5,17,1
585,45.5,39.5,17,1
585,52.5,32.5,17,6
585,49.5,30.5,17,2
594,25.5,30.5,17,1
601,45.5,39.5,17,1
613,16.5,45.5,17,1
625,23.5,31.5,17,1
635,23.5,31.5,17,1
635,25.5,30.5,17,1
654,25.5,40.5,17,1
657,36.5,32.5,17,3
657,42.5,32.5,17,2
659,27.5,39.5,17,3
667,9.5,33.5,17,1
670,52.5,33.5,17,1
673,52.5,32.5,17,6
673,54.5,31.5,17,1
691,56.5,27.5,17,4
691,53.5,32.5,17,2
701,33.5,28.5,17,1
708,22.5,36.5,17,4
722,42.5,32.5,17,2
727,-73.5,35.5,17,1
727,-72.5,35.5,17,3
732,18.5,44.5,17,1
732,19.5,43.5,17,8
750,45.5,37.5,17,1
750,45.5,36.5,17,1
751,-50.5,-41.5,17,6
759,52.5,32.5,17,6
782,27.5,39.5,17,3
810,36.5,32.5,17,3
835,52.5,33.5,17,1
864,-56.5,36.5,17,13
876,27.5,39.5,17,3
903,49.5,30.5,17,2
903,45.5,31.5,17,2
903,45.5,30.5,17,1
913,49.5,30.5,17,2
931,-71.5,35.5,17,1
932,53.5,32.5,17,2
933,36.5,32.5,17,3
945,-71.5,35.5,17,1
952,-38.5,40.5,17,1
960,27.5,39.5,17,3
971,52.5,32.5,17,6
987,42.5,32.5,17,2
988,27.5,39.5,17,3
12,-55.5,36.5,18,9
23,18.5,45.5,18,1
27,54.5,31.5,18,1
27,52.5,32.5,18,6
92,52.5,33.5,18,1
92,49.5,30.5,18,2
96,25.5,40.5,18,1
100,22.5,36.5,18,4
103,53.5,32.5,18,2
103,52.5,33.5,18,1
158,45.5,30.5,18,1
166,42.5,32.5,18,2
166,37.5,32.5,18,14
175,-38.5,40.5,18,1
184,45.5,36.5,18,1
184,45.5,37.5,18,1
203,47.5,40.5,18,2
217,36.5,32.5,18,3
238,18.5,44.5,18,1
238,18.5,45.5,18,1
248,35.5,36.5,18,1
250,-43.5,40.5,18,5
270,17.5,32.5,18,1
273,20.5,43.5,18,29
280,35.5,36.5,18,1
280,27.5,39.5,18,3
294,23.5,31.5,18,1
294,42.5,32.5,18,2
307,-50.5,-41.5,18,6
354,47.5,40.5,18,2
373,-73.5,35.5,18,1
373,-72.5,35.5,18,3
383,17.5,45.5,18,2
384,18.5,45.5,18,1
385,45.5,39.5,18,1
390,52.5,32.5,18,6
394,16.5,45.5,18,1
426,25.5,30.5,18,1
432,45.5,30.5,18,1
443,35.5,36.5,18,1
467,18.5,45.5,18,1
467,25.5,40.5,18,1
476,45.5,37.5,18,1
476,36.5,32.5,18,3
476,42.5,32.5,18,2
477,53.5,32.5,18,2
477,54.5,31.5,18,1
479,9.5,33.5,18,1
480,25.5,40.5,18,1
498,23.5,20.5,18,1
498,18.5,44.5,18,1
499,53.5,32.5,18,2
515,9.5,33.5,18,1
534,-159.5,-51.5,18,18
