"id","x","y","rep","collections"
892,36.5,37.5,5,1
897,7.5,41.5,5,13
899,126.5,39.5,5,5
899,126.5,40.5,5,1
913,27.5,32.5,5,1
918,13.5,44.5,5,2
918,8.5,40.5,5,1
918,7.5,41.5,5,13
918,10.5,43.5,5,16
924,36.5,37.5,5,1
932,17.5,39.5,5,2
944,5.5,43.5,5,47
944,10.5,36.5,5,1
944,17.5,43.5,5,1
953,7.5,39.5,5,2
953,9.5,41.5,5,16
959,13.5,41.5,5,1
959,6.5,43.5,5,3
959,8.5,40.5,5,1
959,9.5,43.5,5,3
959,17.5,43.5,5,1
959,8.5,41.5,5,69
961,13.5,39.5,5,1
973,8.5,40.5,5,1
973,20.5,40.5,5,1
973,17.5,39.5,5,2
973,13.5,41.5,5,1
977,5.5,41.5,5,1
977,10.5,42.5,5,3
979,17.5,35.5,5,32
979,17.5,34.5,5,5
989,7.5,39.5,5,2
993,23.5,34.5,5,20
994,36.5,37.5,5,1
997,126.5,39.5,5,5
14,13.5,44.5,6,2
26,5.5,43.5,6,47
26,7.5,41.5,6,13
26,14.5,39.5,6,14
33,-64.5,-51.5,6,3
34,-55.5,39.5,6,4
39,7.5,41.5,6,13
49,126.5,39.5,6,5
51,10.5,43.5,6,16
51,14.5,39.5,6,14
55,9.5,41.5,6,16
55,10.5,43.5,6,16
89,13.5,44.5,6,2
102,10.5,43.5,6,16
105,20.5,35.5,6,1
105,21.5,35.5,6,1
110,20.5,40.5,6,1
114,7.5,39.5,6,2
119,29.5,28.5,6,4
119,29.5,26.5,6,2
133,40.5,41.5,6,1
140,17.5,34.5,6,5
170,10.5,42.5,6,3
177,27.5,32.5,6,1
183,24.5,34.5,6,9
183,24.5,35.5,6,1
188,5.5,42.5,6,3
222,36.5,37.5,6,1
224,10.5,36.5,6,1
224,8.5,41.5,6,69
225,-0.5,23.5,6,1
233,126.5,39.5,6,5
233,126.5,40.5,6,1
234,5.5,43.5,6,47
234,13.5,44.5,6,2
252,24.5,35.5,6,1
254,-66.5,34.5,6,12
255,13.5,39.5,6,1
255,7.5,39.5,6,2
257,24.5,35.5,6,1
257,24.5,34.5,6,9
261,6.5,43.5,6,3
270,-64.5,34.5,6,1
286,10.5,36.5,6,1
292,5.5,41.5,6,1
297,-66.5,34.5,6,12
297,-64.5,20.5,6,8
297,-67.5,34.5,6,2
297,-81.5,32.5,6,1
297,-65.5,34.5,6,2
310,13.5,39.5,6,1
310,14.5,39.5,6,14
319,27.5,32.5,6,1
327,126.5,39.5,6,5
327,126.5,40.5,6,1
348,126.5,39.5,6,5
348,126.5,40.5,6,1
352,-64.5,34.5,6,1
352,-65.5,34.5,6,2
361,7.5,39.5,6,2
361,9.5,43.5,6,3
371,13.5,39.5,6,1
380,24.5,34.5,6,9
381,-67.5,35.5,6,5
387,-55.5,38.5,6,4
388,8.5,40.5,6,1
388,17.5,39.5,6,2
388,10.5,36.5,6,1
388,17.5,35.5,6,32
393,40.5,41.5,6,1
395,15.5,47.5,6,3
400,36.5,37.5,6,1
401,29.5,28.5,6,4
408,8.5,41.5,6,69
408,13.5,41.5,6,1
420,6.5,43.5,6,3
420,5.5,43.5,6,47
420,7.5,39.5,6,2
420,10.5,36.5,6,1
420,13.5,41.5,6,1
424,17.5,34.5,6,5
425,-76.5,21.5,6,4
430,20.5,35.5,6,1
430,14.5,39.5,6,14
431,19.5,34.5,6,3
431,24.5,35.5,6,1
435,6.5,43.5,6,3
435,21.5,35.5,6,1
435,13.5,41.5,6,1
435,10.5,36.5,6,1
482,-55.5,39.5,6,4
488,36.5,37.5,6,1
489,-55.5,38.5,6,4
489,-55.5,39.5,6,4
540,13.5,41.5,6,1
540,17.5,39.5,6,2
540,13.5,39.5,6,1
540,9.5,41.5,6,16
540,14.5,39.5,6,14
553,40.5,41.5,6,1
556,-64.5,-51.5,6,3
568,-67.5,35.5,6,5
578,-67.5,35.5,6,5
579,40.5,41.5,6,1
593,-55.5,39.5,6,4
607,5.5,41.5,6,1
616,13.5,44.5,6,2
616,9.5,43.5,6,3
626,-0.5,23.5,6,1
626,17.5,35.5,6,32
629,24.5,34.5,6,9
629,19.5,34.5,6,3
661,29.5,26.5,6,2
661,27.5,32.5,6,1
662,5.5,43.5,6,47
664,-64.5,-51.5,6,3
672,40.5,41.5,6,1
673,6.5,43.5,6,3
673,8.5,40.5,6,1
680,5.5,31.5,6,1
680,7.5,39.5,6,2
686,20.5,40.5,6,1
686,24.5,34.5,6,9
706,27.5,32.5,6,1
706,21.5,35.5,6,1
723,29.5,26.5,6,2
728,40.5,41.5,6,1
737,27.5,33.5,6,2
741,40.5,41.5,6,1
778,17.5,39.5,6,2
783,6.5,43.5,6,3
783,7.5,41.5,6,13
783,8.5,41.5,6,69
783,8.5,40.5,6,1
783,10.5,42.5,6,3
783,9.5,43.5,6,3
802,9.5,41.5,6,16
802,5.5,41.5,6,1
815,27.5,33.5,6,2
815,27.5,32.5,6,1
849,10.5,36.5,6,1
858,-55.5,38.5,6,4
862,20.5,40.5,6,1
865,20.5,35.5,6,1
865,27.5,32.5,6,1
891,9.5,41.5,6,16
891,10.5,36.5,6,1
892,126.5,39.5,6,5
893,10.5,43.5,6,16
893,13.5,41.5,6,1
893,9.5,41.5,6,16
893,8.5,41.5,6,69
906,13.5,39.5,6,1
906,14.5,39.5,6,14
910,29.5,26.5,6,2
916,126.5,40.5,6,1
927,19.5,34.5,6,3
942,20.5,35.5,6,1
942,15.5,47.5,6,3
942,10.5,42.5,6,3
946,17.5,39.5,6,2
948,19.5,34.5,6,3
948,20.5,40.5,6,1
959,14.5,39.5,6,14
959,21.5,35.5,6,1
959,7.5,41.5,6,13
959,17.5,34.5,6,5
959,9.5,41.5,6,16
959,20.5,35.5,6,1
959,13.5,39.5,6,1
960,21.5,35.5,6,1
969,40.5,41.5,6,1
987,36.5,37.5,6,1
991,14.5,39.5,6,14
995,5.5,41.5,6,1
8,13.5,44.5,7,2
8,13.5,41.5,7,1
8,10.5,42.5,7,3
22,29.5,28.5,7,4
26,-64.5,-51.5,7,3
28,13.5,44.5,7,2
33,-67.5,35.5,7,5
33,-66.5,34.5,7,12
33,-81.5,32.5,7,1
33,-64.5,20.5,7,8
35,40.5,41.5,7,1
54,5.5,41.5,7,1
54,7.5,41.5,7,13
57,13.5,41.5,7,1
57,13.5,39.5,7,1
62,14.5,39.5,7,14
73,-55.5,38.5,7,4
103,40.5,41.5,7,1
107,19.5,34.5,7,3
125,36.5,37.5,7,1
140,126.5,40.5,7,1
140,126.5,39.5,7,5
141,17.5,39.5,7,2
151,13.5,41.5,7,1
151,17.5,34.5,7,5
151,14.5,39.5,7,14
151,9.5,41.5,7,16
155,8.5,41.5,7,69
178,13.5,44.5,7,2
178,13.5,39.5,7,1
178,14.5,39.5,7,14
178,7.5,39.5,7,2
201,-76.5,21.5,7,4
216,15.5,47.5,7,3
231,17.5,39.5,7,2
233,17.5,43.5,7,1
233,15.5,47.5,7,3
243,-55.5,38.5,7,4
244,5.5,42.5,7,3
244,20.5,35.5,7,1
251,126.5,39.5,7,5
259,13.5,39.5,7,1
282,8.5,41.5,7,69
282,9.5,41.5,7,16
301,19.5,34.5,7,3
301,29.5,26.5,7,2
318,-0.5,23.5,7,1
321,17.5,34.5,7,5
321,17.5,39.5,7,2
327,-76.5,21.5,7,4
330,13.5,44.5,7,2
334,15.5,47.5,7,3
343,10.5,43.5,7,16
343,24.5,35.5,7,1
344,13.5,44.5,7,2
344,15.5,47.5,7,3
347,-66.5,34.5,7,12
361,40.5,41.5,7,1
375,23.5,34.5,7,20
378,40.5,41.5,7,1
382,27.5,33.5,7,2
393,5.5,42.5,7,3
393,5.5,41.5,7,1
393,10.5,42.5,7,3
404,13.5,41.5,7,1
419,-66.5,34.5,7,12
419,-64.5,34.5,7,1
421,126.5,39.5,7,5
421,126.5,40.5,7,1
425,27.5,33.5,7,2
480,13.5,41.5,7,1
484,10.5,43.5,7,16
533,40.5,41.5,7,1
534,9.5,43.5,7,3
551,5.5,43.5,7,47
551,7.5,39.5,7,2
575,29.5,28.5,7,4
581,13.5,41.5,7,1
581,13.5,39.5,7,1
581,14.5,39.5,7,14
595,10.5,43.5,7,16
596,14.5,39.5,7,14
616,126.5,39.5,7,5
621,-55.5,39.5,7,4
621,-65.5,34.5,7,2
621,-64.5,34.5,7,1
642,21.5,35.5,7,1
649,40.5,41.5,7,1
652,7.5,41.5,7,13
660,5.5,42.5,7,3
660,9.5,43.5,7,3
660,5.5,43.5,7,47
660,8.5,40.5,7,1
660,7.5,39.5,7,2
660,7.5,41.5,7,13
660,5.5,41.5,7,1
698,27.5,33.5,7,2
708,13.5,41.5,7,1
708,6.5,43.5,7,3
750,29.5,26.5,7,2
756,9.5,43.5,7,3
760,-0.5,23.5,7,1
771,-64.5,-51.5,7,3
782,17.5,43.5,7,1
786,24.5,34.5,7,9
794,10.5,43.5,7,16
794,5.5,43.5,7,47
794,9.5,43.5,7,3
794,8.5,40.5,7,1
794,5.5,42.5,7,3
794,6.5,43.5,7,3
799,36.5,37.5,7,1
799,40.5,41.5,7,1
803,27.5,32.5,7,1
815,17.5,35.5,7,32
815,13.5,39.5,7,1
815,8.5,40.5,7,1
815,7.5,41.5,7,13
815,21.5,35.5,7,1
815,10.5,42.5,7,3
824,23.5,34.5,7,20
824,24.5,34.5,7,9
825,10.5,36.5,7,1
825,9.5,41.5,7,16
837,7.5,41.5,7,13
842,17.5,35.5,7,32
855,7.5,41.5,7,13
857,9.5,43.5,7,3
859,126.5,40.5,7,1
872,10.5,42.5,7,3
872,9.5,41.5,7,16
872,10.5,43.5,7,16
883,20.5,35.5,7,1
883,27.5,33.5,7,2
900,13.5,39.5,7,1
909,23.5,34.5,7,20
931,5.5,42.5,7,3
938,10.5,43.5,7,16
938,5.5,42.5,7,3
941,5.5,31.5,7,1
958,5.5,43.5,7,47
958,7.5,39.5,7,2
958,13.5,44.5,7,2
958,13.5,41.5,7,1
958,13.5,39.5,7,1
958,8.5,41.5,7,69
962,-55.5,39.5,7,4
962,-67.5,35.5,7,5
977,-64.5,-51.5,7,3
979,-67.5,35.5,7,5
979,-64.5,20.5,7,8
979,-64.5,34.5,7,1
980,6.5,43.5,7,3
983,24.5,35.5,7,1
983,20.5,35.5,7,1
983,8.5,41.5,7,69
992,20.5,40.5,7,1
999,-67.5,35.5,7,5
999,-81.5,32.5,7,1
4,7.5,41.5,8,13
8,24.5,34.5,8,9
8,5.5,41.5,8,1
44,29.5,28.5,8,4
49,5.5,43.5,8,47
63,14.5,39.5,8,14
63,10.5,36.5,8,1
63,13.5,39.5,8,1
76,8.5,41.5,8,69
76,9.5,41.5,8,16
76,6.5,43.5,8,3
76,9.5,43.5,8,3
79,13.5,39.5,8,1
79,13.5,41.5,8,1
81,8.5,40.5,8,1
81,10.5,43.5,8,16
81,8.5,41.5,8,69
81,13.5,41.5,8,1
92,10.5,36.5,8,1
92,8.5,41.5,8,69
92,8.5,40.5,8,1
92,10.5,42.5,8,3
92,10.5,43.5,8,16
92,9.5,41.5,8,16
107,17.5,34.5,8,5
109,20.5,35.5,8,1
109,15.5,47.5,8,3
121,17.5,43.5,8,1
126,36.5,37.5,8,1
137,24.5,35.5,8,1
137,20.5,40.5,8,1
137,17.5,43.5,8,1
137,17.5,35.5,8,32
137,23.5,34.5,8,20
137,17.5,39.5,8,2
178,14.5,39.5,8,14
181,126.5,40.5,8,1
181,126.5,39.5,8,5
212,74.5,10.5,8,1
227,126.5,39.5,8,5
242,14.5,39.5,8,14
245,6.5,43.5,8,3
245,14.5,39.5,8,14
245,15.5,47.5,8,3
249,17.5,39.5,8,2
249,13.5,41.5,8,1
250,36.5,37.5,8,1
268,13.5,39.5,8,1
268,7.5,39.5,8,2
269,17.5,43.5,8,1
282,19.5,34.5,8,3
282,23.5,34.5,8,20
282,24.5,34.5,8,9
282,20.5,40.5,8,1
289,17.5,39.5,8,2
290,8.5,40.5,8,1
309,13.5,39.5,8,1
309,8.5,40.5,8,1
309,15.5,47.5,8,3
326,13.5,41.5,8,1
328,20.5,40.5,8,1
328,17.5,39.5,8,2
334,14.5,39.5,8,14
335,36.5,37.5,8,1
358,9.5,43.5,8,3
358,5.5,42.5,8,3
358,13.5,41.5,8,1
358,14.5,39.5,8,14
376,126.5,39.5,8,5
376,126.5,40.5,8,1
380,40.5,41.5,8,1
397,17.5,43.5,8,1
397,8.5,40.5,8,1
420,7.5,39.5,8,2
421,17.5,43.5,8,1
425,27.5,32.5,8,1
434,36.5,37.5,8,1
438,14.5,39.5,8,14
438,17.5,39.5,8,2
438,17.5,35.5,8,32
438,13.5,44.5,8,2
455,10.5,36.5,8,1
490,40.5,41.5,8,1
499,10.5,36.5,8,1
499,13.5,39.5,8,1
499,20.5,35.5,8,1
499,8.5,41.5,8,69
499,23.5,34.5,8,20
499,10.5,42.5,8,3
499,17.5,34.5,8,5
508,-64.5,34.5,8,1
524,29.5,28.5,8,4
529,13.5,41.5,8,1
553,23.5,34.5,8,20
559,17.5,34.5,8,5
568,17.5,43.5,8,1
589,126.5,40.5,8,1
589,126.5,39.5,8,5
599,10.5,36.5,8,1
603,17.5,39.5,8,2
608,13.5,44.5,8,2
608,10.5,43.5,8,16
608,9.5,41.5,8,16
612,-64.5,-51.5,8,3
631,126.5,39.5,8,5
635,15.5,47.5,8,3
640,10.5,42.5,8,3
653,7.5,41.5,8,13
654,10.5,36.5,8,1
654,7.5,41.5,8,13
654,20.5,35.5,8,1
654,29.5,28.5,8,4
654,5.5,31.5,8,1
654,7.5,39.5,8,2
655,40.5,41.5,8,1
663,40.5,41.5,8,1
673,27.5,32.5,8,1
673,27.5,33.5,8,2
677,40.5,41.5,8,1
691,20.5,35.5,8,1
691,21.5,35.5,8,1
692,-55.5,39.5,8,4
704,36.5,37.5,8,1
705,5.5,41.5,8,1
705,13.5,44.5,8,2
705,14.5,39.5,8,14
705,17.5,39.5,8,2
707,9.5,43.5,8,3
707,7.5,41.5,8,13
708,7.5,41.5,8,13
708,5.5,42.5,8,3
715,126.5,40.5,8,1
724,27.5,33.5,8,2
724,23.5,34.5,8,20
724,19.5,34.5,8,3
724,24.5,35.5,8,1
727,17.5,35.5,8,32
727,13.5,39.5,8,1
727,24.5,34.5,8,9
730,5.5,42.5,8,3
731,36.5,37.5,8,1
732,17.5,35.5,8,32
732,19.5,34.5,8,3
736,14.5,39.5,8,14
738,19.5,34.5,8,3
738,9.5,43.5,8,3
747,40.5,41.5,8,1
749,19.5,34.5,8,3
752,-67.5,34.5,8,2
752,-64.5,34.5,8,1
752,-66.5,34.5,8,12
752,-67.5,35.5,8,5
772,-55.5,39.5,8,4
772,-55.5,38.5,8,4
782,126.5,39.5,8,5
788,9.5,41.5,8,16
788,8.5,41.5,8,69
788,8.5,40.5,8,1
788,10.5,43.5,8,16
793,5.5,43.5,8,47
794,10.5,42.5,8,3
794,7.5,41.5,8,13
814,9.5,43.5,8,3
814,40.5,41.5,8,1
818,17.5,39.5,8,2
818,20.5,40.5,8,1
820,17.5,35.5,8,32
831,7.5,39.5,8,2
834,27.5,33.5,8,2
837,39.5,-23.5,8,1
865,5.5,31.5,8,1
871,-81.5,32.5,8,1
876,126.5,40.5,8,1
878,8.5,40.5,8,1
878,13.5,39.5,8,1
878,14.5,39.5,8,14
880,5.5,41.5,8,1
880,8.5,41.5,8,69
894,40.5,41.5,8,1
905,40.5,41.5,8,1
911,-55.5,38.5,8,4
918,-64.5,-51.5,8,3
919,13.5,41.5,8,1
919,15.5,47.5,8,3
930,29.5,28.5,8,4
930,20.5,40.5,8,1
930,24.5,34.5,8,9
930,24.5,35.5,8,1
931,-76.5,21.5,8,4
934,27.5,33.5,8,2
936,20.5,40.5,8,1
959,10.5,36.5,8,1
961,36.5,37.5,8,1
965,21.5,35.5,8,1
982,5.5,31.5,8,1
992,10.5,42.5,8,3
992,10.5,43.5,8,16
992,9.5,41.5,8,16
992,10.5,36.5,8,1
992,9.5,43.5,8,3
998,7.5,39.5,8,2
998,5.5,31.5,8,1
6,-64.5,-51.5,9,3
9,-64.5,-51.5,9,3
11,17.5,39.5,9,2
11,15.5,47.5,9,3
19,17.5,34.5,9,5
19,19.5,34.5,9,3
23,-55.5,39.5,9,4
25,23.5,34.5,9,20
29,13.5,41.5,9,1
36,21.5,35.5,9,1
45,29.5,26.5,9,2
45,23.5,34.5,9,20
52,5.5,43.5,9,47
64,-55.5,38.5,9,4
64,-55.5,39.5,9,4
87,21.5,35.5,9,1
88,9.5,41.5,9,16
105,36.5,37.5,9,1
105,24.5,35.5,9,1
113,21.5,35.5,9,1
113,24.5,35.5,9,1
113,27.5,33.5,9,2
118,36.5,37.5,9,1
123,-67.5,35.5,9,5
123,-66.5,34.5,9,12
123,-65.5,34.5,9,2
123,-67.5,34.5,9,2
123,-64.5,34.5,9,1
132,-67.5,35.5,9,5
132,-66.5,34.5,9,12
132,-64.5,34.5,9,1
132,-67.5,34.5,9,2
132,-65.5,34.5,9,2
142,5.5,31.5,9,1
158,40.5,41.5,9,1
176,-64.5,-51.5,9,3
194,8.5,40.5,9,1
194,5.5,42.5,9,3
194,6.5,43.5,9,3
194,8.5,41.5,9,69
194,5.5,41.5,9,1
194,9.5,41.5,9,16
194,5.5,43.5,9,47
195,17.5,39.5,9,2
198,17.5,35.5,9,32
208,14.5,39.5,9,14
208,9.5,43.5,9,3
219,17.5,34.5,9,5
219,17.5,35.5,9,32
219,20.5,35.5,9,1
224,19.5,34.5,9,3
233,23.5,34.5,9,20
235,-64.5,-51.5,9,3
253,10.5,42.5,9,3
260,10.5,43.5,9,16
260,5.5,42.5,9,3
260,8.5,40.5,9,1
260,9.5,41.5,9,16
260,20.5,40.5,9,1
260,5.5,43.5,9,47
260,10.5,42.5,9,3
270,8.5,41.5,9,69
270,10.5,42.5,9,3
277,-81.5,32.5,9,1
309,17.5,35.5,9,32
309,17.5,39.5,9,2
311,13.5,44.5,9,2
311,8.5,40.5,9,1
311,10.5,43.5,9,16
311,7.5,41.5,9,13
318,15.5,47.5,9,3
318,13.5,44.5,9,2
324,126.5,39.5,9,5
324,126.5,40.5,9,1
331,7.5,41.5,9,13
331,9.5,41.5,9,16
331,5.5,42.5,9,3
338,-55.5,39.5,9,4
338,-67.5,34.5,9,2
348,126.5,39.5,9,5
351,-67.5,34.5,9,2
351,-67.5,35.5,9,5
351,-66.5,34.5,9,12
351,-65.5,34.5,9,2
354,17.5,35.5,9,32
355,7.5,41.5,9,13
355,5.5,41.5,9,1
360,5.5,41.5,9,1
374,27.5,32.5,9,1
384,21.5,35.5,9,1
384,17.5,39.5,9,2
384,20.5,40.5,9,1
384,24.5,35.5,9,1
395,14.5,39.5,9,14
396,6.5,43.5,9,3
414,-64.5,-51.5,9,3
425,17.5,43.5,9,1
446,10.5,42.5,9,3
468,40.5,41.5,9,1
474,8.5,41.5,9,69
482,5.5,43.5,9,47
496,9.5,43.5,9,3
502,14.5,39.5,9,14
514,36.5,37.5,9,1
524,13.5,44.5,9,2
527,7.5,41.5,9,13
527,5.5,42.5,9,3
527,8.5,41.5,9,69
527,10.5,42.5,9,3
527,9.5,43.5,9,3
546,13.5,41.5,9,1
546,23.5,34.5,9,20
553,17.5,35.5,9,32
553,10.5,43.5,9,16
565,10.5,43.5,9,16
565,14.5,39.5,9,14
571,8.5,40.5,9,1
571,10.5,42.5,9,3
571,7.5,41.5,9,13
591,-66.5,34.5,9,12
596,-55.5,38.5,9,4
600,24.5,34.5,9,9
600,23.5,34.5,9,20
600,24.5,35.5,9,1
602,126.5,39.5,9,5
602,126.5,40.5,9,1
632,27.5,32.5,9,1
638,-55.5,39.5,9,4
639,17.5,35.5,9,32
639,17.5,34.5,9,5
639,14.5,39.5,9,14
639,20.5,35.5,9,1
649,7.5,41.5,9,13
649,8.5,41.5,9,69
649,8.5,40.5,9,1
656,10.5,36.5,9,1
656,20.5,40.5,9,1
656,19.5,34.5,9,3
660,17.5,34.5,9,5
666,19.5,34.5,9,3
666,20.5,35.5,9,1
680,10.5,42.5,9,3
680,8.5,40.5,9,1
680,8.5,41.5,9,69
680,6.5,43.5,9,3
680,10.5,36.5,9,1
680,17.5,39.5,9,2
680,10.5,43.5,9,16
680,7.5,39.5,9,2
680,13.5,41.5,9,1
680,14.5,39.5,9,14
680,9.5,41.5,9,16
683,-55.5,39.5,9,4
685,9.5,41.5,9,16
685,10.5,42.5,9,3
685,19.5,34.5,9,3
694,6.5,43.5,9,3
694,24.5,34.5,9,9
701,15.5,47.5,9,3
710,-55.5,39.5,9,4
710,-55.5,38.5,9,4
712,8.5,41.5,9,69
712,13.5,44.5,9,2
712,5.5,42.5,9,3
712,5.5,41.5,9,1
713,7.5,41.5,9,13
713,5.5,42.5,9,3
717,5.5,42.5,9,3
717,5.5,41.5,9,1
717,5.5,43.5,9,47
717,7.5,39.5,9,2
731,17.5,43.5,9,1
760,10.5,42.5,9,3
768,7.5,39.5,9,2
771,8.5,41.5,9,69
771,5.5,41.5,9,1
771,5.5,43.5,9,47
771,7.5,39.5,9,2
771,6.5,43.5,9,3
771,8.5,40.5,9,1
793,19.5,34.5,9,3
798,20.5,35.5,9,1
798,23.5,34.5,9,20
805,5.5,42.5,9,3
805,5.5,43.5,9,47
805,5.5,41.5,9,1
805,6.5,43.5,9,3
806,8.5,40.5,9,1
815,9.5,41.5,9,16
815,17.5,43.5,9,1
818,27.5,32.5,9,1
819,5.5,31.5,9,1
821,-55.5,38.5,9,4
824,17.5,34.5,9,5
824,24.5,34.5,9,9
824,19.5,34.5,9,3
830,23.5,34.5,9,20
842,5.5,31.5,9,1
855,-81.5,32.5,9,1
860,13.5,44.5,9,2
860,8.5,41.5,9,69
874,5.5,31.5,9,1
874,5.5,43.5,9,47
880,36.5,37.5,9,1
880,27.5,33.5,9,2
880,20.5,40.5,9,1
880,13.5,41.5,9,1
880,17.5,35.5,9,32
880,9.5,41.5,9,16
882,40.5,41.5,9,1
882,36.5,37.5,9,1
887,21.5,35.5,9,1
887,17.5,34.5,9,5
895,10.5,36.5,9,1
895,17.5,39.5,9,2
895,5.5,31.5,9,1
895,24.5,34.5,9,9
895,19.5,34.5,9,3
907,8.5,40.5,9,1
907,8.5,41.5,9,69
907,5.5,41.5,9,1
908,5.5,41.5,9,1
911,7.5,41.5,9,13
911,13.5,41.5,9,1
912,13.5,44.5,9,2
912,10.5,42.5,9,3
912,10.5,43.5,9,16
912,9.5,43.5,9,3
924,7.5,39.5,9,2
924,8.5,40.5,9,1
924,8.5,41.5,9,69
924,10.5,36.5,9,1
924,13.5,41.5,9,1
924,13.5,39.5,9,1
924,9.5,41.5,9,16
924,7.5,41.5,9,13
926,17.5,39.5,9,2
926,14.5,39.5,9,14
932,-64.5,20.5,9,8
941,24.5,34.5,9,9
941,10.5,36.5,9,1
941,23.5,34.5,9,20
941,17.5,34.5,9,5
941,24.5,35.5,9,1
941,21.5,35.5,9,1
942,14.5,39.5,9,14
942,20.5,40.5,9,1
942,17.5,39.5,9,2
942,9.5,43.5,9,3
942,23.5,34.5,9,20
942,17.5,34.5,9,5
942,17.5,35.5,9,32
942,21.5,35.5,9,1
942,17.5,43.5,9,1
945,10.5,36.5,9,1
945,9.5,41.5,9,16
945,9.5,43.5,9,3
956,13.5,44.5,9,2
957,38.5,17.5,9,1
962,13.5,44.5,9,2
962,27.5,33.5,9,2
973,21.5,35.5,9,1
977,15.5,47.5,9,3
986,-76.5,21.5,9,4
8,5.5,41.5,10,1
11,-55.5,39.5,10,4
17,5.5,31.5,10,1
17,5.5,42.5,10,3
41,74.5,10.5,10,1
47,17.5,34.5,10,5
53,17.5,39.5,10,2
65,-64.5,-51.5,10,3
73,10.5,43.5,10,16
73,6.5,43.5,10,3
73,9.5,43.5,10,3
73,5.5,41.5,10,1
76,-67.5,35.5,10,5
90,13.5,44.5,10,2
90,15.5,47.5,10,3
90,17.5,39.5,10,2
91,29.5,26.5,10,2
123,6.5,43.5,10,3
123,5.5,43.5,10,47
125,17.5,43.5,10,1
129,36.5,37.5,10,1
131,13.5,39.5,10,1
131,13.5,41.5,10,1
131,7.5,41.5,10,13
131,17.5,39.5,10,2
148,-55.5,38.5,10,4
148,-55.5,39.5,10,4
150,13.5,39.5,10,1
150,7.5,39.5,10,2
152,29.5,28.5,10,4
152,29.5,26.5,10,2
174,-65.5,34.5,10,2
194,29.5,26.5,10,2
210,15.5,47.5,10,3
223,36.5,37.5,10,1
223,27.5,33.5,10,2
224,-55.5,39.5,10,4
224,-55.5,38.5,10,4
225,17.5,34.5,10,5
225,15.5,47.5,10,3
225,6.5,43.5,10,3
225,17.5,39.5,10,2
225,7.5,39.5,10,2
225,13.5,39.5,10,1
232,7.5,41.5,10,13
232,6.5,43.5,10,3
232,13.5,44.5,10,2
232,10.5,43.5,10,16
232,5.5,43.5,10,47
236,40.5,41.5,10,1
249,7.5,41.5,10,13
249,8.5,41.5,10,69
255,-55.5,38.5,10,4
266,23.5,34.5,10,20
266,21.5,35.5,10,1
267,-64.5,-51.5,10,3
294,7.5,41.5,10,13
294,5.5,42.5,10,3
311,17.5,35.5,10,32
311,20.5,40.5,10,1
311,9.5,41.5,10,16
316,20.5,35.5,10,1
326,-64.5,-51.5,10,3
330,7.5,39.5,10,2
332,24.5,35.5,10,1
334,36.5,37.5,10,1
337,15.5,47.5,10,3
340,27.5,33.5,10,2
342,13.5,39.5,10,1
342,20.5,40.5,10,1
355,10.5,42.5,10,3
355,6.5,43.5,10,3
355,9.5,41.5,10,16
365,24.5,35.5,10,1
365,9.5,41.5,10,16
371,15.5,47.5,10,3
371,10.5,43.5,10,16
397,5.5,42.5,10,3
397,10.5,42.5,10,3
398,126.5,40.5,10,1
408,29.5,26.5,10,2
423,29.5,28.5,10,4
423,27.5,32.5,10,1
426,10.5,36.5,10,1
429,5.5,43.5,10,47
430,9.5,43.5,10,3
430,8.5,40.5,10,1
453,-64.5,-51.5,10,3
459,7.5,39.5,10,2
459,17.5,35.5,10,32
460,10.5,43.5,10,16
465,27.5,33.5,10,2
467,9.5,43.5,10,3
473,20.5,35.5,10,1
482,36.5,37.5,10,1
506,10.5,36.5,10,1
514,8.5,40.5,10,1
514,8.5,41.5,10,69
524,10.5,43.5,10,16
524,17.5,43.5,10,1
524,9.5,43.5,10,3
524,13.5,44.5,10,2
524,6.5,43.5,10,3
526,15.5,47.5,10,3
546,20.5,40.5,10,1
546,10.5,36.5,10,1
546,8.5,40.5,10,1
546,24.5,35.5,10,1
546,14.5,39.5,10,14
546,17.5,35.5,10,32
546,17.5,34.5,10,5
550,40.5,41.5,10,1
556,5.5,41.5,10,1
556,8.5,40.5,10,1
556,5.5,43.5,10,47
556,9.5,41.5,10,16
563,36.5,37.5,10,1
564,9.5,43.5,10,3
573,39.5,-23.5,10,1
576,13.5,39.5,10,1
578,-55.5,39.5,10,4
578,-66.5,34.5,10,12
582,17.5,43.5,10,1
598,27.5,33.5,10,2
598,8.5,40.5,10,1
617,15.5,47.5,10,3
618,21.5,35.5,10,1
632,40.5,41.5,10,1
639,126.5,39.5,10,5
639,126.5,40.5,10,1
643,17.5,39.5,10,2
649,9.5,41.5,10,16
661,36.5,37.5,10,1
663,-65.5,34.5,10,2
663,-66.5,34.5,10,12
663,-67.5,35.5,10,5
663,-67.5,34.5,10,2
672,-65.5,34.5,10,2
702,15.5,47.5,10,3
708,10.5,43.5,10,16
708,9.5,41.5,10,16
708,9.5,43.5,10,3
708,8.5,40.5,10,1
708,8.5,41.5,10,69
716,40.5,41.5,10,1
721,19.5,34.5,10,3
721,13.5,39.5,10,1
721,13.5,44.5,10,2
721,20.5,40.5,10,1
721,17.5,35.5,10,32
725,10.5,36.5,10,1
735,36.5,37.5,10,1
736,36.5,37.5,10,1
739,20.5,35.5,10,1
