"id","x","y","rep","collections"
183,95.5,-46.5,10,3
200,96.5,-46.5,10,1
202,29.5,30.5,10,1
204,-48.5,-26.5,10,17
204,-47.5,-28.5,10,1
204,-49.5,-25.5,10,1
206,16.5,30.5,10,1
208,42.5,40.5,10,1
235,3.5,31.5,10,7
238,43.5,25.5,10,4
238,43.5,23.5,10,1
238,44.5,23.5,10,5
241,-68.5,-52.5,10,1
254,8.5,59.5,10,9
274,13.5,32.5,10,1
276,3.5,63.5,10,2
290,30.5,30.5,10,9
293,95.5,-46.5,10,3
293,96.5,-46.5,10,1
304,34.5,23.5,10,1
312,16.5,30.5,10,1
323,33.5,33.5,10,1
336,-47.5,-27.5,10,1
343,95.5,-46.5,10,3
364,96.5,-46.5,10,1
365,164.5,-56.5,10,1
369,96.5,-46.5,10,1
371,46.5,22.5,10,3
385,-48.5,-26.5,10,17
390,-24.5,38.5,10,5
408,30.5,30.5,10,9
408,31.5,33.5,10,2
408,32.5,33.5,10,1
416,38.5,29.5,10,2
416,36.5,29.5,10,2
441,96.5,-46.5,10,1
443,34.5,32.5,10,2
443,31.5,33.5,10,2
454,34.5,34.5,10,2
460,6.5,33.5,10,1
467,13.5,32.5,10,1
495,-24.5,38.5,10,5
504,-43.5,-51.5,10,2
507,117.5,-38.5,10,11
525,36.5,48.5,10,4
533,-47.5,-27.5,10,1
539,41.5,41.5,10,1
541,-23.5,37.5,10,1
541,-23.5,36.5,10,3
556,117.5,-38.5,10,11
579,56.5,-51.5,10,2
608,-25.5,38.5,10,5
616,35.5,30.5,10,2
616,32.5,33.5,10,1
621,96.5,-46.5,10,1
644,40.5,27.5,10,15
648,67.5,-50.5,10,1
657,31.5,33.5,10,2
664,43.5,23.5,10,1
664,28.5,30.5,10,4
687,34.5,23.5,10,1
687,34.5,28.5,10,2
687,29.5,30.5,10,1
688,43.5,25.5,10,4
700,105.5,-42.5,10,2
713,56.5,-51.5,10,2
728,30.5,34.5,10,1
728,30.5,31.5,10,3
728,31.5,31.5,10,2
728,31.5,33.5,10,2
728,29.5,30.5,10,1
739,39.5,27.5,10,1
739,37.5,30.5,10,1
757,67.5,-50.5,10,1
760,30.5,31.5,10,3
760,30.5,34.5,10,1
760,31.5,33.5,10,2
760,29.5,30.5,10,1
760,34.5,23.5,10,1
772,31.5,31.5,10,2
775,52.5,-30.5,10,1
786,6.5,32.5,10,1
823,-46.5,-30.5,10,32
824,8.5,59.5,10,9
826,39.5,27.5,10,1
826,33.5,33.5,10,1
831,41.5,25.5,10,1
850,20.5,28.5,10,3
851,-1.5,31.5,10,5
851,36.5,59.5,10,3
853,52.5,-30.5,10,1
872,28.5,30.5,10,4
876,3.5,59.5,10,1
890,40.5,13.5,10,24
911,13.5,33.5,10,13
916,-43.5,-51.5,10,2
935,57.5,-54.5,10,2
951,95.5,-46.5,10,3
987,-47.5,-27.5,10,1
29,57.5,-54.5,11,2
32,13.5,32.5,11,1
42,34.5,23.5,11,1
42,31.5,31.5,11,2
56,30.5,29.5,11,1
56,29.5,30.5,11,1
99,38.5,29.5,11,2
103,67.5,-50.5,11,1
110,2.5,31.5,11,1
110,3.5,32.5,11,1
110,3.5,31.5,11,7
115,96.5,-46.5,11,1
120,37.5,30.5,11,1
121,96.5,-46.5,11,1
121,95.5,-46.5,11,3
127,28.5,30.5,11,4
127,29.5,30.5,11,1
138,51.5,-24.5,11,3
167,96.5,-46.5,11,1
181,38.5,12.5,11,34
181,33.5,33.5,11,1
184,34.5,28.5,11,2
184,32.5,33.5,11,1
187,96.5,-46.5,11,1
188,95.5,-46.5,11,3
222,6.5,32.5,11,1
222,3.5,32.5,11,1
264,-49.5,-25.5,11,1
293,30.5,30.5,11,9
293,28.5,30.5,11,4
293,31.5,31.5,11,2
293,34.5,32.5,11,2
293,32.5,33.5,11,1
293,31.5,33.5,11,2
310,34.5,34.5,11,2
311,-23.5,36.5,11,3
311,3.5,32.5,11,1
323,-25.5,38.5,11,5
326,2.5,31.5,11,1
326,13.5,32.5,11,1
333,-25.5,38.5,11,5
333,-23.5,36.5,11,3
342,52.5,-30.5,11,1
346,-68.5,-52.5,11,1
348,96.5,-46.5,11,1
348,95.5,-46.5,11,3
366,67.5,-50.5,11,1
375,160.5,-55.5,11,1
378,6.5,33.5,11,1
397,34.5,34.5,11,2
397,32.5,33.5,11,1
404,3.5,32.5,11,1
404,6.5,33.5,11,1
404,-1.5,31.5,11,5
409,105.5,-42.5,11,2
426,-25.5,38.5,11,5
430,160.5,-55.5,11,1
449,67.5,-50.5,11,1
470,2.5,31.5,11,1
470,-1.5,31.5,11,5
470,13.5,32.5,11,1
473,13.5,32.5,11,1
473,13.5,33.5,11,13
479,8.5,59.5,11,9
479,9.5,60.5,11,2
480,33.5,30.5,11,1
480,37.5,30.5,11,1
487,41.5,41.5,11,1
487,40.5,27.5,11,15
487,30.5,34.5,11,1
497,13.5,33.5,11,13
522,44.5,23.5,11,5
544,37.5,30.5,11,1
544,36.5,29.5,11,2
558,33.5,33.5,11,1
566,117.5,-38.5,11,11
577,105.5,-42.5,11,2
578,30.5,29.5,11,1
578,30.5,34.5,11,1
596,-43.5,-51.5,11,2
601,105.5,-42.5,11,2
604,-27.5,28.5,11,2
615,-48.5,-26.5,11,17
629,105.5,-42.5,11,2
670,30.5,34.5,11,1
676,82.5,16.5,11,1
683,117.5,-38.5,11,11
683,96.5,-46.5,11,1
694,-27.5,28.5,11,2
695,48.5,-28.5,11,12
714,105.5,-42.5,11,2
716,-46.5,-30.5,11,32
734,16.5,30.5,11,1
734,38.5,29.5,11,2
734,20.5,28.5,11,3
734,30.5,29.5,11,1
734,33.5,30.5,11,1
755,-45.5,29.5,11,13
757,34.5,34.5,11,2
757,33.5,33.5,11,1
787,41.5,41.5,11,1
787,39.5,27.5,11,1
789,31.5,31.5,11,2
800,117.5,-38.5,11,11
805,31.5,33.5,11,2
805,36.5,48.5,11,4
810,30.5,29.5,11,1
812,117.5,-38.5,11,11
814,14.5,32.5,11,7
822,13.5,33.5,11,13
838,-49.5,-25.5,11,1
869,50.5,-24.5,11,6
869,52.5,-30.5,11,1
872,38.5,29.5,11,2
873,-43.5,-51.5,11,2
879,-23.5,37.5,11,1
879,-24.5,38.5,11,5
879,-23.5,36.5,11,3
904,30.5,30.5,11,9
930,67.5,-50.5,11,1
960,41.5,41.5,11,1
977,6.5,32.5,11,1
1,-23.5,36.5,12,3
33,-24.5,38.5,12,5
33,-25.5,38.5,12,5
36,44.5,23.5,12,5
54,3.5,59.5,12,1
60,2.5,31.5,12,1
75,-23.5,37.5,12,1
75,-23.5,36.5,12,3
89,16.5,30.5,12,1
89,33.5,30.5,12,1
89,38.5,29.5,12,2
89,43.5,23.5,12,1
102,13.5,33.5,12,13
102,3.5,32.5,12,1
102,13.5,32.5,12,1
102,14.5,32.5,12,7
102,-1.5,31.5,12,5
104,5.5,64.5,12,5
105,105.5,-42.5,12,2
110,117.5,-38.5,12,11
120,32.5,33.5,12,1
123,6.5,32.5,12,1
123,2.5,31.5,12,1
123,6.5,33.5,12,1
132,67.5,-50.5,12,1
165,33.5,30.5,12,1
165,35.5,30.5,12,2
175,6.5,32.5,12,1
176,67.5,-50.5,12,1
178,-25.5,38.5,12,5
183,52.5,-30.5,12,1
186,105.5,-42.5,12,2
186,95.5,-46.5,12,3
187,56.5,-51.5,12,2
192,105.5,-42.5,12,2
205,31.5,31.5,12,2
205,32.5,33.5,12,1
221,3.5,31.5,12,7
227,-23.5,36.5,12,3
257,33.5,33.5,12,1
261,95.5,-46.5,12,3
262,-23.5,36.5,12,3
262,-24.5,38.5,12,5
265,-47.5,-27.5,12,1
265,-47.5,-28.5,12,1
265,-48.5,-26.5,12,17
283,42.5,40.5,12,1
296,33.5,30.5,12,1
296,28.5,30.5,12,4
296,32.5,33.5,12,1
312,95.5,-46.5,12,3
313,34.5,34.5,12,2
322,117.5,-38.5,12,11
328,96.5,-46.5,12,1
340,131.5,-12.5,12,2
344,40.5,24.5,12,1
345,96.5,-46.5,12,1
345,95.5,-46.5,12,3
357,6.5,32.5,12,1
357,2.5,31.5,12,1
360,43.5,25.5,12,4
370,2.5,31.5,12,1
382,52.5,-30.5,12,1
392,51.5,-24.5,12,3
392,52.5,-30.5,12,1
411,117.5,-38.5,12,11
413,34.5,32.5,12,2
420,105.5,-42.5,12,2
434,28.5,30.5,12,4
448,52.5,-30.5,12,1
452,-45.5,28.5,12,2
463,32.5,33.5,12,1
463,33.5,33.5,12,1
463,34.5,34.5,12,2
468,117.5,-38.5,12,11
469,96.5,-46.5,12,1
473,-23.5,36.5,12,3
483,32.5,33.5,12,1
483,33.5,33.5,12,1
502,3.5,32.5,12,1
502,6.5,32.5,12,1
523,30.5,34.5,12,1
523,34.5,34.5,12,2
531,-47.5,-28.5,12,1
538,28.5,30.5,12,4
545,96.5,-46.5,12,1
558,41.5,41.5,12,1
563,-23.5,37.5,12,1
596,14.5,32.5,12,7
617,4.5,59.5,12,2
622,-33.5,-0.5,12,1
633,-43.5,-51.5,12,2
635,-47.5,-27.5,12,1
637,30.5,29.5,12,1
666,52.5,-30.5,12,1
675,6.5,33.5,12,1
703,34.5,34.5,12,2
703,41.5,41.5,12,1
736,36.5,29.5,12,2
742,117.5,-38.5,12,11
762,-25.5,38.5,12,5
769,-47.5,-27.5,12,1
797,10.5,60.5,12,1
824,57.5,-54.5,12,2
832,6.5,33.5,12,1
871,3.5,32.5,12,1
872,-47.5,-27.5,12,1
881,136.5,-21.5,12,9
904,33.5,30.5,12,1
906,95.5,-46.5,12,3
917,95.5,-46.5,12,3
941,96.5,-46.5,12,1
941,95.5,-46.5,12,3
946,-40.5,22.5,12,2
968,28.5,30.5,12,4
968,13.5,32.5,12,1
999,34.5,32.5,12,2
999,41.5,41.5,12,1
999,34.5,34.5,12,2
999,37.5,30.5,12,1
13,50.5,-24.5,13,6
21,-43.5,-51.5,13,2
39,105.5,-42.5,13,2
48,-25.5,38.5,13,5
109,117.5,-38.5,13,11
113,34.5,34.5,13,2
113,30.5,34.5,13,1
119,95.5,-46.5,13,3
135,35.5,30.5,13,2
139,39.5,27.5,13,1
153,13.5,32.5,13,1
153,6.5,33.5,13,1
157,37.5,30.5,13,1
159,48.5,-28.5,13,12
159,51.5,-24.5,13,3
159,50.5,-24.5,13,6
160,31.5,31.5,13,2
170,31.5,33.5,13,2
170,30.5,34.5,13,1
189,-43.5,-51.5,13,2
191,32.5,33.5,13,1
206,-43.5,-51.5,13,2
212,34.5,34.5,13,2
212,36.5,29.5,13,2
212,35.5,30.5,13,2
212,34.5,28.5,13,2
213,96.5,-46.5,13,1
239,34.5,34.5,13,2
270,30.5,34.5,13,1
271,20.5,28.5,13,3
288,138.5,-22.5,13,1
336,6.5,63.5,13,2
336,3.5,59.5,13,1
340,57.5,-54.5,13,2
358,37.5,30.5,13,1
372,30.5,31.5,13,3
372,33.5,30.5,13,1
372,32.5,33.5,13,1
373,95.5,-46.5,13,3
378,2.5,31.5,13,1
388,139.5,-22.5,13,2
393,-25.5,38.5,13,5
456,95.5,-46.5,13,3
457,-43.5,-51.5,13,2
459,117.5,-38.5,13,11
465,117.5,-38.5,13,11
468,-24.5,38.5,13,5
477,38.5,29.5,13,2
477,41.5,41.5,13,1
509,-47.5,-28.5,13,1
509,-47.5,-27.5,13,1
509,-49.5,-25.5,13,1
511,-1.5,31.5,13,5
511,3.5,31.5,13,7
530,-46.5,-30.5,13,32
542,13.5,33.5,13,13
569,30.5,34.5,13,1
569,30.5,31.5,13,3
589,13.5,32.5,13,1
601,95.5,-46.5,13,3
602,-39.5,8.5,13,12
602,-27.5,28.5,13,2
612,34.5,34.5,13,2
634,30.5,31.5,13,3
634,38.5,29.5,13,2
634,34.5,32.5,13,2
634,28.5,30.5,13,4
640,3.5,31.5,13,7
666,6.5,33.5,13,1
666,-1.5,31.5,13,5
666,3.5,31.5,13,7
675,-68.5,-52.5,13,1
692,-36.5,20.5,13,3
697,13.5,33.5,13,13
707,-47.5,-28.5,13,1
707,-47.5,-27.5,13,1
707,-49.5,-25.5,13,1
717,31.5,33.5,13,2
727,-23.5,37.5,13,1
729,3.5,63.5,13,2
741,6.5,32.5,13,1
743,31.5,33.5,13,2
743,30.5,30.5,13,9
760,-43.5,-51.5,13,2
782,105.5,-42.5,13,2
787,34.5,32.5,13,2
803,41.5,41.5,13,1
803,40.5,27.5,13,15
820,-23.5,37.5,13,1
820,-23.5,36.5,13,3
821,6.5,32.5,13,1
830,3.5,31.5,13,7
841,136.5,-21.5,13,9
841,139.5,-22.5,13,2
861,-23.5,36.5,13,3
868,3.5,32.5,13,1
868,2.5,31.5,13,1
895,52.5,-30.5,13,1
896,-36.5,20.5,13,3
965,57.5,-54.5,13,2
966,-68.5,-52.5,13,1
978,-1.5,31.5,13,5
983,-23.5,36.5,13,3
4,-25.5,38.5,14,5
4,-23.5,37.5,14,1
20,-23.5,37.5,14,1
20,-23.5,36.5,14,3
34,38.5,29.5,14,2
44,105.5,-42.5,14,2
52,33.5,30.5,14,1
52,28.5,30.5,14,4
62,117.5,-38.5,14,11
86,6.5,33.5,14,1
91,-24.5,38.5,14,5
95,35.5,30.5,14,2
95,31.5,33.5,14,2
95,33.5,33.5,14,1
95,40.5,27.5,14,15
95,38.5,29.5,14,2
114,13.5,33.5,14,13
152,-43.5,-51.5,14,2
155,96.5,-46.5,14,1
182,-25.5,38.5,14,5
183,57.5,-54.5,14,2
201,96.5,-46.5,14,1
210,-27.5,28.5,14,2
249,3.5,32.5,14,1
252,6.5,33.5,14,1
258,-68.5,-52.5,14,1
260,31.5,33.5,14,2
260,33.5,33.5,14,1
260,33.5,30.5,14,1
280,164.5,-56.5,14,1
287,13.5,33.5,14,13
295,67.5,-50.5,14,1
317,51.5,-24.5,14,3
317,50.5,-24.5,14,6
330,34.5,28.5,14,2
330,30.5,30.5,14,9
330,37.5,30.5,14,1
330,36.5,29.5,14,2
332,-23.5,37.5,14,1
332,-23.5,36.5,14,3
334,96.5,-46.5,14,1
334,95.5,-46.5,14,3
348,-35.5,24.5,14,1
380,13.5,33.5,14,13
393,67.5,-50.5,14,1
425,5.5,64.5,14,5
435,14.5,32.5,14,7
446,30.5,34.5,14,1
446,35.5,30.5,14,2
491,96.5,-46.5,14,1
502,34.5,34.5,14,2
502,30.5,29.5,14,1
502,30.5,30.5,14,9
512,-24.5,38.5,14,5
520,57.5,-54.5,14,2
528,31.5,33.5,14,2
532,-46.5,-30.5,14,32
546,-46.5,-30.5,14,32
557,160.5,-55.5,14,1
572,-24.5,38.5,14,5
577,95.5,-46.5,14,3
577,96.5,-46.5,14,1
583,-25.5,3.5,14,1
596,95.5,-46.5,14,3
600,6.5,63.5,14,2
600,5.5,64.5,14,5
602,30.5,29.5,14,1
603,-23.5,37.5,14,1
609,57.5,-54.5,14,2
633,105.5,-42.5,14,2
649,96.5,-46.5,14,1
672,56.5,-51.5,14,2
683,31.5,31.5,14,2
683,2.5,31.5,14,1
683,9.5,60.5,14,2
698,14.5,32.5,14,7
711,-25.5,38.5,14,5
711,-23.5,37.5,14,1
741,6.5,32.5,14,1
775,-45.5,28.5,14,2
792,16.5,30.5,14,1
806,-25.5,38.5,14,5
811,-48.5,-26.5,14,17
829,20.5,28.5,14,3
848,-1.5,31.5,14,5
859,6.5,33.5,14,1
868,34.5,23.5,14,1
872,-43.5,-51.5,14,2
896,-1.5,31.5,14,5
908,48.5,-28.5,14,12
950,33.5,33.5,14,1
950,38.5,29.5,14,2
963,13.5,33.5,14,13
971,-24.5,38.5,14,5
998,38.5,29.5,14,2
4,6.5,33.5,15,1
5,95.5,-46.5,15,3
27,30.5,34.5,15,1
41,117.5,-38.5,15,11
54,13.5,33.5,15,13
59,44.5,23.5,15,5
63,40.5,24.5,15,1
63,41.5,20.5,15,1
89,-49.5,-25.5,15,1
92,6.5,32.5,15,1
116,-45.5,28.5,15,2
126,124.5,23.5,15,1
142,16.5,30.5,15,1
159,32.5,33.5,15,1
159,30.5,30.5,15,9
203,40.5,27.5,15,15
216,52.5,-30.5,15,1
220,56.5,-51.5,15,2
229,30.5,30.5,15,9
241,-48.5,-26.5,15,17
244,40.5,27.5,15,15
247,34.5,34.5,15,2
247,29.5,30.5,15,1
247,30.5,34.5,15,1
247,30.5,30.5,15,9
247,31.5,31.5,15,2
247,30.5,31.5,15,3
250,31.5,31.5,15,2
250,6.5,33.5,15,1
260,-23.5,37.5,15,1
271,67.5,-50.5,15,1
272,-24.5,38.5,15,5
275,33.5,30.5,15,1
280,67.5,-50.5,15,1
284,48.5,-28.5,15,12
286,28.5,30.5,15,4
286,33.5,33.5,15,1
286,30.5,31.5,15,3
286,35.5,30.5,15,2
286,31.5,31.5,15,2
324,29.5,30.5,15,1
330,56.5,-51.5,15,2
333,30.5,30.5,15,9
348,31.5,33.5,15,2
351,96.5,-46.5,15,1
372,30.5,30.5,15,9
373,6.5,33.5,15,1
381,36.5,29.5,15,2
381,33.5,30.5,15,1
382,95.5,-46.5,15,3
384,95.5,-46.5,15,3
393,16.5,30.5,15,1
402,34.5,34.5,15,2
431,35.5,30.5,15,2
432,-68.5,-52.5,15,1
445,-23.5,37.5,15,1
445,-24.5,38.5,15,5
447,9.5,60.5,15,2
447,3.5,63.5,15,2
455,117.5,-38.5,15,11
503,136.5,-21.5,15,9
540,41.5,41.5,15,1
551,33.5,33.5,15,1
590,-23.5,36.5,15,3
596,34.5,32.5,15,2
604,57.5,-54.5,15,2
606,16.5,30.5,15,1
616,51.5,-24.5,15,3
619,117.5,-38.5,15,11
625,37.5,30.5,15,1
625,34.5,32.5,15,2
625,33.5,30.5,15,1
625,32.5,33.5,15,1
647,30.5,34.5,15,1
668,-43.5,-51.5,15,2
671,46.5,22.5,15,3
672,48.5,-28.5,15,12
678,34.5,34.5,15,2
695,33.5,30.5,15,1
695,32.5,33.5,15,1
695,36.5,29.5,15,2
695,34.5,28.5,15,2
704,16.5,30.5,15,1
716,-1.5,31.5,15,5
775,14.5,32.5,15,7
780,117.5,-38.5,15,11
790,31.5,33.5,15,2
790,34.5,34.5,15,2
790,37.5,30.5,15,1
798,30.5,31.5,15,3
798,29.5,30.5,15,1
798,30.5,34.5,15,1
798,32.5,33.5,15,1
798,28.5,30.5,15,4
798,31.5,33.5,15,2
798,30.5,30.5,15,9
798,33.5,33.5,15,1
864,36.5,29.5,15,2
864,38.5,29.5,15,2
864,40.5,27.5,15,15
864,33.5,30.5,15,1
864,34.5,28.5,15,2
864,39.5,27.5,15,1
932,105.5,-42.5,15,2
943,50.5,-24.5,15,6
989,117.5,-38.5,15,11
990,31.5,33.5,15,2
990,30.5,31.5,15,3
990,33.5,30.5,15,1
990,30.5,34.5,15,1
990,32.5,33.5,15,1
990,30.5,30.5,15,9
5,6.5,32.5,16,1
18,3.5,31.5,16,7
38,39.5,27.5,16,1
38,20.5,28.5,16,3
73,30.5,34.5,16,1
73,30.5,29.5,16,1
105,95.5,-46.5,16,3
151,36.5,29.5,16,2
157,31.5,31.5,16,2
186,35.5,30.5,16,2
186,33.5,30.5,16,1
186,37.5,29.5,16,3
186,37.5,30.5,16,1
186,36.5,29.5,16,2
189,13.5,33.5,16,13
206,-24.5,38.5,16,5
226,30.5,30.5,16,9
233,16.5,30.5,16,1
236,34.5,23.5,16,1
241,31.5,31.5,16,2
241,30.5,30.5,16,9
249,117.5,-38.5,16,11
264,40.5,27.5,16,15
274,-47.5,-27.5,16,1
279,-23.5,36.5,16,3
279,-24.5,38.5,16,5
284,-47.5,-27.5,16,1
289,-23.5,36.5,16,3
292,32.5,33.5,16,1
304,31.5,33.5,16,2
315,30.5,31.5,16,3
318,25.5,-21.5,16,1
344,117.5,-38.5,16,11
349,117.5,-38.5,16,11
351,34.5,32.5,16,2
351,13.5,33.5,16,13
354,29.5,30.5,16,1
354,34.5,23.5,16,1
357,-25.5,38.5,16,5
357,-23.5,36.5,16,3
378,30.5,31.5,16,3
378,33.5,33.5,16,1
378,31.5,33.5,16,2
378,29.5,30.5,16,1
378,32.5,33.5,16,1
378,28.5,30.5,16,4
378,30.5,34.5,16,1
379,30.5,30.5,16,9
379,29.5,30.5,16,1
405,28.5,30.5,16,4
405,31.5,31.5,16,2
429,-24.5,38.5,16,5
444,-1.5,31.5,16,5
444,3.5,32.5,16,1
496,-23.5,37.5,16,1
500,8.5,59.5,16,9
500,8.5,60.5,16,1
500,10.5,60.5,16,1
500,9.5,60.5,16,2
503,31.5,33.5,16,2
524,-1.5,31.5,16,5
529,31.5,33.5,16,2
529,30.5,29.5,16,1
529,29.5,30.5,16,1
529,30.5,31.5,16,3
536,10.5,60.5,16,1
543,-47.5,-28.5,16,1
543,-47.5,-27.5,16,1
549,57.5,-54.5,16,2
553,160.5,-55.5,16,1
557,117.5,-38.5,16,11
586,33.5,30.5,16,1
598,14.5,32.5,16,7
601,30.5,31.5,16,3
601,30.5,34.5,16,1
601,37.5,30.5,16,1
612,31.5,31.5,16,2
612,37.5,29.5,16,3
622,50.5,-24.5,16,6
626,14.5,32.5,16,7
636,50.5,-24.5,16,6
646,3.5,32.5,16,1
682,-47.5,-28.5,16,1
697,34.5,32.5,16,2
697,34.5,34.5,16,2
697,33.5,33.5,16,1
716,117.5,-38.5,16,11
724,-23.5,37.5,16,1
748,31.5,33.5,16,2
748,33.5,33.5,16,1
753,34.5,32.5,16,2
808,117.5,-38.5,16,11
838,43.5,23.5,16,1
845,20.5,28.5,16,3
863,36.5,29.5,16,2
863,41.5,25.5,16,1
864,16.5,30.5,16,1
865,-23.5,37.5,16,1
889,32.5,33.5,16,1
889,31.5,33.5,16,2
891,96.5,-46.5,16,1
899,105.5,-42.5,16,2
900,34.5,23.5,16,1
912,16.5,30.5,16,1
915,42.5,40.5,16,1
935,3.5,63.5,16,2
940,-46.5,-30.5,16,32
965,30.5,31.5,16,3
965,40.5,27.5,16,15
965,28.5,30.5,16,4
969,38.5,29.5,16,2
975,-23.5,37.5,16,1
988,-23.5,36.5,16,3
988,-23.5,37.5,16,1
989,105.5,-42.5,16,2
992,31.5,31.5,16,2
10,30.5,34.5,17,1
35,4.5,59.5,17,2
72,96.5,-46.5,17,1
72,95.5,-46.5,17,3
129,29.5,30.5,17,1
133,52.5,-30.5,17,1
164,52.5,-30.5,17,1
166,10.5,60.5,17,1
171,13.5,33.5,17,13
193,160.5,-55.5,17,1
219,30.5,34.5,17,1
223,-47.5,-27.5,17,1
232,96.5,-46.5,17,1
263,2.5,31.5,17,1
266,164.5,-56.5,17,1
274,42.5,40.5,17,1
354,30.5,31.5,17,3
373,-23.5,37.5,17,1
387,-23.5,36.5,17,3
387,-23.5,37.5,17,1
387,-25.5,38.5,17,5
401,37.5,30.5,17,1
419,95.5,-46.5,17,3
429,56.5,-51.5,17,2
446,-23.5,36.5,17,3
471,160.5,-55.5,17,1
483,-27.5,28.5,17,2
508,31.5,33.5,17,2
508,6.5,33.5,17,1
522,134.5,1.5,17,3
523,95.5,-46.5,17,3
581,-40.5,22.5,17,2
584,20.5,28.5,17,3
596,3.5,31.5,17,7
596,2.5,31.5,17,1
636,-25.5,38.5,17,5
636,-23.5,37.5,17,1
636,-24.5,38.5,17,5
638,32.5,33.5,17,1
639,57.5,-54.5,17,2
640,-47.5,-28.5,17,1
697,41.5,25.5,17,1
711,-43.5,-51.5,17,2
731,117.5,-38.5,17,11
744,-23.5,37.5,17,1
761,95.5,-46.5,17,3
764,25.5,-21.5,17,1
768,-46.5,-30.5,17,32
781,34.5,23.5,17,1
793,-68.5,-52.5,17,1
799,43.5,25.5,17,4
803,56.5,-51.5,17,2
805,-23.5,37.5,17,1
839,105.5,-42.5,17,2
859,-74.5,-55.5,17,1
889,30.5,34.5,17,1
889,29.5,30.5,17,1
909,95.5,-46.5,17,3
910,36.5,29.5,17,2
910,34.5,28.5,17,2
910,33.5,30.5,17,1
911,52.5,-30.5,17,1
912,105.5,-42.5,17,2
922,10.5,60.5,17,1
933,96.5,-46.5,17,1
938,96.5,-46.5,17,1
941,96.5,-46.5,17,1
951,-48.5,-26.5,17,17
963,-23.5,36.5,17,3
963,-25.5,38.5,17,5
988,56.5,-51.5,17,2
7,2.5,31.5,18,1
11,8.5,59.5,18,9
11,8.5,60.5,18,1
18,117.5,-38.5,18,11
47,41.5,41.5,18,1
69,117.5,-38.5,18,11
76,13.5,33.5,18,13
76,13.5,32.5,18,1
93,-43.5,-51.5,18,2
109,95.5,-46.5,18,3
109,96.5,-46.5,18,1
115,6.5,32.5,18,1
117,31.5,31.5,18,2
117,43.5,25.5,18,4
119,13.5,32.5,18,1
130,28.5,30.5,18,4
130,29.5,30.5,18,1
174,96.5,-46.5,18,1
174,95.5,-46.5,18,3
186,105.5,-42.5,18,2
187,105.5,-42.5,18,2
190,37.5,29.5,18,3
203,95.5,-46.5,18,3
204,95.5,-46.5,18,3
206,164.5,-56.5,18,1
247,105.5,-42.5,18,2
257,10.5,60.5,18,1
259,3.5,32.5,18,1
262,-68.5,-52.5,18,1
274,32.5,33.5,18,1
313,-46.5,-30.5,18,32
321,38.5,29.5,18,2
321,39.5,27.5,18,1
321,36.5,29.5,18,2
332,41.5,41.5,18,1
339,105.5,-42.5,18,2
348,14.5,32.5,18,7
423,31.5,33.5,18,2
423,34.5,34.5,18,2
423,31.5,31.5,18,2
423,34.5,32.5,18,2
423,30.5,29.5,18,1
423,35.5,30.5,18,2
423,28.5,30.5,18,4
423,30.5,30.5,18,9
430,42.5,40.5,18,1
430,37.5,30.5,18,1
430,34.5,28.5,18,2
465,117.5,-38.5,18,11
475,-32.5,-2.5,18,1
486,95.5,-46.5,18,3
491,30.5,34.5,18,1
491,13.5,33.5,18,13
514,67.5,-50.5,18,1
528,96.5,-46.5,18,1
564,-23.5,36.5,18,3
603,3.5,32.5,18,1
627,-25.5,38.5,18,5
628,44.5,23.5,18,5
643,39.5,27.5,18,1
643,40.5,24.5,18,1
643,34.5,28.5,18,2
643,37.5,29.5,18,3
643,38.5,29.5,18,2
643,35.5,30.5,18,2
650,117.5,-38.5,18,11
653,2.5,31.5,18,1
660,13.5,33.5,18,13
663,14.5,32.5,18,7
663,6.5,32.5,18,1
665,48.5,-28.5,18,12
671,117.5,-38.5,18,11
682,52.5,-30.5,18,1
686,96.5,-46.5,18,1
703,30.5,34.5,18,1
713,30.5,30.5,18,9
713,34.5,23.5,18,1
713,30.5,29.5,18,1
717,33.5,33.5,18,1
717,32.5,33.5,18,1
717,34.5,32.5,18,2
722,30.5,34.5,18,1
726,160.5,-55.5,18,1
728,29.5,30.5,18,1
750,14.5,32.5,18,7
757,34.5,34.5,18,2
761,34.5,28.5,18,2
761,40.5,27.5,18,15
761,30.5,29.5,18,1
797,-1.5,31.5,18,5
809,50.5,-24.5,18,6
816,30.5,34.5,18,1
832,95.5,-46.5,18,3
837,105.5,-42.5,18,2
837,96.5,-46.5,18,1
844,-43.5,-51.5,18,2
852,105.5,-42.5,18,2
855,164.5,-56.5,18,1
856,41.5,41.5,18,1
865,34.5,32.5,18,2
873,-68.5,-52.5,18,1
876,-47.5,-28.5,18,1
883,51.5,-24.5,18,3
889,37.5,29.5,18,3
905,42.5,40.5,18,1
923,52.5,-30.5,18,1
941,-49.5,-25.5,18,1
941,-47.5,-28.5,18,1
955,-23.5,37.5,18,1
956,30.5,34.5,18,1
958,-68.5,-52.5,18,1
959,35.5,30.5,18,2
980,2.5,31.5,18,1
982,2.5,31.5,18,1
982,3.5,31.5,18,7
982,3.5,32.5,18,1
996,29.5,30.5,18,1
996,30.5,29.5,18,1
71,-48.5,-26.5,19,17
82,30.5,29.5,19,1
82,30.5,31.5,19,3
103,8.5,60.5,19,1
103,4.5,59.5,19,2
114,-49.5,-25.5,19,1
124,41.5,20.5,19,1
124,32.5,33.5,19,1
