"id","x","y","rep","collections"
863,27.5,28.5,76,10
866,1.5,55.5,76,3
868,-30.5,44.5,76,1
872,26.5,31.5,76,1
872,28.5,31.5,76,3
877,43.5,29.5,76,2
877,43.5,28.5,76,4
880,16.5,33.5,76,12
909,55.5,-18.5,76,1
913,28.5,30.5,76,14
913,27.5,28.5,76,10
913,22.5,19.5,76,2
913,28.5,28.5,76,19
922,-30.5,44.5,76,1
923,1.5,55.5,76,3
923,-4.5,53.5,76,1
931,-31.5,57.5,76,1
945,32.5,35.5,76,1
945,29.5,29.5,76,5
948,27.5,30.5,76,2
969,25.5,31.5,76,1
1000,43.5,28.5,76,4
6,-4.5,53.5,77,1
12,-53.5,34.5,77,1
26,-1.5,52.5,77,7
26,-0.5,53.5,77,1
28,75.5,-15.5,77,18
38,26.5,27.5,77,1
38,27.5,27.5,77,3
38,28.5,27.5,77,1
38,29.5,29.5,77,5
38,26.5,28.5,77,2
38,28.5,28.5,77,19
38,27.5,30.5,77,2
41,55.5,-18.5,77,1
43,43.5,29.5,77,2
55,29.5,32.5,77,1
55,28.5,31.5,77,3
55,34.5,30.5,77,2
55,34.5,31.5,77,2
55,26.5,31.5,77,1
61,-53.5,34.5,77,1
62,-30.5,44.5,77,1
85,-54.5,34.5,77,1
101,-30.5,44.5,77,1
106,32.5,35.5,77,1
106,28.5,31.5,77,3
128,34.5,31.5,77,2
128,29.5,29.5,77,5
129,28.5,29.5,77,13
129,27.5,31.5,77,8
129,28.5,30.5,77,14
129,25.5,27.5,77,3
129,25.5,31.5,77,1
129,29.5,30.5,77,6
129,29.5,29.5,77,5
129,27.5,30.5,77,2
131,28.5,28.5,77,19
131,26.5,27.5,77,1
131,25.5,28.5,77,1
131,26.5,31.5,77,1
131,32.5,35.5,77,1
131,43.5,29.5,77,2
131,43.5,28.5,77,4
131,29.5,32.5,77,1
134,29.5,30.5,77,6
139,28.5,28.5,77,19
139,28.5,29.5,77,13
139,30.5,29.5,77,1
139,30.5,27.5,77,2
139,28.5,31.5,77,3
140,26.5,31.5,77,1
140,27.5,30.5,77,2
146,25.5,28.5,77,1
146,25.5,31.5,77,1
151,-30.5,44.5,77,1
152,-30.5,44.5,77,1
156,27.5,30.5,77,2
156,28.5,30.5,77,14
158,-31.5,57.5,77,1
163,27.5,30.5,77,2
163,29.5,29.5,77,5
166,32.5,35.5,77,1
174,-53.5,34.5,77,1
182,26.5,27.5,77,1
182,30.5,29.5,77,1
182,30.5,27.5,77,2
182,26.5,31.5,77,1
183,-54.5,34.5,77,1
183,-53.5,34.5,77,1
202,32.5,35.5,77,1
202,28.5,27.5,77,1
202,26.5,31.5,77,1
203,-23.5,63.5,77,2
205,29.5,32.5,77,1
234,43.5,28.5,77,4
253,-30.5,44.5,77,1
253,-31.5,57.5,77,1
263,25.5,31.5,77,1
263,23.5,19.5,77,16
263,28.5,29.5,77,13
263,27.5,28.5,77,10
263,26.5,28.5,77,2
266,-31.5,57.5,77,1
273,-54.5,34.5,77,1
277,-0.5,53.5,77,1
283,-0.5,53.5,77,1
285,16.5,33.5,77,12
288,-30.5,44.5,77,1
292,-31.5,57.5,77,1
295,27.5,30.5,77,2
295,28.5,29.5,77,13
299,-53.5,34.5,77,1
312,-53.5,34.5,77,1
316,-30.5,44.5,77,1
334,32.5,35.5,77,1
334,43.5,29.5,77,2
341,-0.5,53.5,77,1
342,43.5,28.5,77,4
342,43.5,29.5,77,2
348,-4.5,53.5,77,1
353,23.5,19.5,77,16
359,26.5,28.5,77,2
359,28.5,28.5,77,19
359,29.5,32.5,77,1
360,23.5,19.5,77,16
370,28.5,27.5,77,1
376,26.5,31.5,77,1
376,27.5,27.5,77,3
376,29.5,29.5,77,5
376,28.5,27.5,77,1
376,29.5,32.5,77,1
376,25.5,27.5,77,3
378,29.5,29.5,77,5
378,25.5,28.5,77,1
399,34.5,31.5,77,2
410,19.5,19.5,77,1
410,16.5,33.5,77,12
437,29.5,30.5,77,6
437,25.5,28.5,77,1
437,28.5,28.5,77,19
437,25.5,27.5,77,3
446,25.5,27.5,77,3
454,1.5,55.5,77,3
454,-0.5,53.5,77,1
458,-1.5,52.5,77,7
458,1.5,55.5,77,3
496,27.5,27.5,77,3
513,-4.5,53.5,77,1
517,-0.5,53.5,77,1
526,20.5,18.5,77,4
526,23.5,19.5,77,16
528,25.5,28.5,77,1
528,27.5,27.5,77,3
528,27.5,30.5,77,2
528,22.5,20.5,77,1
528,23.5,19.5,77,16
528,25.5,27.5,77,3
528,26.5,31.5,77,1
546,27.5,30.5,77,2
546,29.5,32.5,77,1
546,29.5,30.5,77,6
546,29.5,29.5,77,5
546,34.5,31.5,77,2
575,-0.5,53.5,77,1
575,-4.5,53.5,77,1
582,1.5,55.5,77,3
597,-54.5,34.5,77,1
597,-53.5,34.5,77,1
633,-0.5,53.5,77,1
633,-1.5,52.5,77,7
634,28.5,30.5,77,14
634,25.5,28.5,77,1
634,32.5,35.5,77,1
634,34.5,31.5,77,2
634,16.5,33.5,77,12
634,27.5,27.5,77,3
659,-30.5,44.5,77,1
672,43.5,29.5,77,2
678,32.5,35.5,77,1
689,-54.5,34.5,77,1
695,-54.5,34.5,77,1
695,-53.5,34.5,77,1
711,-1.5,52.5,77,7
713,-1.5,52.5,77,7
714,28.5,31.5,77,3
714,28.5,29.5,77,13
714,27.5,31.5,77,8
722,-0.5,53.5,77,1
724,16.5,33.5,77,12
743,25.5,28.5,77,1
743,30.5,29.5,77,1
743,26.5,27.5,77,1
743,27.5,30.5,77,2
752,-31.5,57.5,77,1
757,27.5,30.5,77,2
757,30.5,29.5,77,1
757,26.5,27.5,77,1
757,34.5,31.5,77,2
757,29.5,32.5,77,1
766,29.5,29.5,77,5
766,30.5,29.5,77,1
769,-4.5,53.5,77,1
803,19.5,17.5,77,1
809,25.5,28.5,77,1
809,28.5,28.5,77,19
809,30.5,27.5,77,2
823,-30.5,44.5,77,1
824,-53.5,34.5,77,1
853,28.5,27.5,77,1
853,26.5,28.5,77,2
853,29.5,30.5,77,6
853,27.5,31.5,77,8
853,30.5,29.5,77,1
853,43.5,28.5,77,4
857,16.5,33.5,77,12
859,-30.5,44.5,77,1
861,-53.5,34.5,77,1
869,-31.5,57.5,77,1
878,-1.5,52.5,77,7
885,-31.5,57.5,77,1
895,-53.5,34.5,77,1
958,28.5,30.5,77,14
972,1.5,55.5,77,3
980,1.5,55.5,77,3
989,16.5,33.5,77,12
989,23.5,19.5,77,16
989,30.5,29.5,77,1
989,25.5,31.5,77,1
989,26.5,31.5,77,1
989,26.5,27.5,77,1
989,32.5,35.5,77,1
989,27.5,28.5,77,10
989,34.5,31.5,77,2
989,29.5,32.5,77,1
989,29.5,29.5,77,5
5,1.5,55.5,78,3
5,-4.5,53.5,78,1
10,-0.5,53.5,78,1
11,32.5,35.5,78,1
17,26.5,27.5,78,1
17,16.5,33.5,78,12
17,25.5,31.5,78,1
17,30.5,27.5,78,2
18,26.5,31.5,78,1
18,29.5,29.5,78,5
18,28.5,29.5,78,13
18,26.5,27.5,78,1
55,26.5,31.5,78,1
58,-31.5,57.5,78,1
59,1.5,55.5,78,3
64,34.5,31.5,78,2
96,-54.5,34.5,78,1
96,-53.5,34.5,78,1
115,-54.5,34.5,78,1
118,32.5,35.5,78,1
130,16.5,33.5,78,12
132,25.5,27.5,78,3
135,43.5,28.5,78,4
135,38.5,-1.5,78,6
135,43.5,29.5,78,2
143,-54.5,34.5,78,1
154,34.5,31.5,78,2
174,-54.5,34.5,78,1
176,-31.5,57.5,78,1
184,43.5,29.5,78,2
184,34.5,30.5,78,2
188,-0.5,53.5,78,1
190,-54.5,34.5,78,1
200,29.5,30.5,78,6
200,34.5,31.5,78,2
204,16.5,33.5,78,12
214,1.5,55.5,78,3
221,-4.5,53.5,78,1
222,-31.5,57.5,78,1
243,43.5,28.5,78,4
243,29.5,29.5,78,5
245,-23.5,63.5,78,2
256,-4.5,53.5,78,1
280,43.5,28.5,78,4
288,25.5,27.5,78,3
288,25.5,31.5,78,1
319,-0.5,53.5,78,1
319,-4.5,53.5,78,1
333,-23.5,63.5,78,2
337,19.5,19.5,78,1
337,20.5,18.5,78,4
373,16.5,33.5,78,12
378,-53.5,34.5,78,1
393,43.5,28.5,78,4
396,27.5,31.5,78,8
396,26.5,31.5,78,1
396,27.5,30.5,78,2
396,28.5,30.5,78,14
399,-53.5,34.5,78,1
404,34.5,30.5,78,2
404,29.5,30.5,78,6
404,28.5,29.5,78,13
404,25.5,28.5,78,1
404,30.5,29.5,78,1
405,25.5,31.5,78,1
405,27.5,27.5,78,3
405,28.5,29.5,78,13
414,-30.5,44.5,78,1
423,-31.5,57.5,78,1
424,-1.5,52.5,78,7
428,20.5,17.5,78,1
428,27.5,28.5,78,10
431,-4.5,53.5,78,1
431,-0.5,53.5,78,1
460,25.5,31.5,78,1
460,26.5,31.5,78,1
464,-31.5,57.5,78,1
472,-30.5,44.5,78,1
476,-54.5,34.5,78,1
485,-31.5,57.5,78,1
489,30.5,27.5,78,2
489,29.5,29.5,78,5
489,29.5,30.5,78,6
489,34.5,30.5,78,2
489,32.5,35.5,78,1
489,29.5,32.5,78,1
489,34.5,31.5,78,2
507,27.5,28.5,78,10
507,26.5,31.5,78,1
507,27.5,30.5,78,2
507,28.5,27.5,78,1
507,27.5,27.5,78,3
507,28.5,29.5,78,13
507,22.5,20.5,78,1
507,28.5,30.5,78,14
507,28.5,28.5,78,19
507,25.5,31.5,78,1
507,25.5,27.5,78,3
507,25.5,28.5,78,1
510,-4.5,53.5,78,1
516,25.5,31.5,78,1
533,28.5,30.5,78,14
550,32.5,35.5,78,1
556,-4.5,53.5,78,1
585,16.5,33.5,78,12
592,22.5,20.5,78,1
592,25.5,27.5,78,3
597,-0.5,53.5,78,1
605,-23.5,63.5,78,2
606,26.5,28.5,78,2
611,1.5,55.5,78,3
613,16.5,33.5,78,12
613,27.5,30.5,78,2
637,34.5,30.5,78,2
637,34.5,31.5,78,2
637,30.5,27.5,78,2
637,-0.5,53.5,78,1
648,30.5,27.5,78,2
651,28.5,29.5,78,13
651,25.5,31.5,78,1
662,26.5,27.5,78,1
662,30.5,27.5,78,2
671,-0.5,53.5,78,1
671,-4.5,53.5,78,1
684,-0.5,53.5,78,1
695,25.5,28.5,78,1
695,22.5,19.5,78,2
697,-4.5,53.5,78,1
698,-4.5,53.5,78,1
714,16.5,33.5,78,12
717,-23.5,63.5,78,2
718,1.5,55.5,78,3
728,-4.5,53.5,78,1
745,20.5,18.5,78,4
754,30.5,27.5,78,2
756,-53.5,34.5,78,1
760,-23.5,63.5,78,2
811,-30.5,44.5,78,1
822,32.5,35.5,78,1
822,34.5,31.5,78,2
823,28.5,29.5,78,13
823,27.5,31.5,78,8
823,27.5,30.5,78,2
826,-4.5,53.5,78,1
841,30.5,29.5,78,1
863,-53.5,34.5,78,1
873,19.5,17.5,78,1
873,20.5,18.5,78,4
873,30.5,27.5,78,2
873,26.5,27.5,78,1
873,29.5,30.5,78,6
873,27.5,30.5,78,2
874,-31.5,57.5,78,1
877,-31.5,57.5,78,1
883,-53.5,34.5,78,1
894,32.5,35.5,78,1
894,43.5,28.5,78,4
898,-4.5,53.5,78,1
949,-31.5,57.5,78,1
959,43.5,29.5,78,2
960,-31.5,57.5,78,1
984,-4.5,53.5,78,1
984,-1.5,52.5,78,7
991,-30.5,44.5,78,1
992,-54.5,34.5,78,1
994,-4.5,53.5,78,1
2,1.5,55.5,79,3
16,27.5,28.5,79,10
23,-54.5,34.5,79,1
30,-1.5,52.5,79,7
60,-1.5,52.5,79,7
90,26.5,27.5,79,1
90,28.5,29.5,79,13
91,-54.5,34.5,79,1
94,26.5,31.5,79,1
103,-54.5,34.5,79,1
103,-53.5,34.5,79,1
123,25.5,27.5,79,3
123,27.5,31.5,79,8
123,16.5,33.5,79,12
123,20.5,18.5,79,4
138,27.5,28.5,79,10
138,26.5,31.5,79,1
138,30.5,27.5,79,2
138,28.5,28.5,79,19
138,26.5,27.5,79,1
152,30.5,27.5,79,2
152,34.5,30.5,79,2
158,-30.5,44.5,79,1
159,-0.5,53.5,79,1
162,-30.5,44.5,79,1
184,-23.5,63.5,79,2
196,22.5,19.5,79,2
203,-31.5,57.5,79,1
217,-30.5,44.5,79,1
219,-4.5,53.5,79,1
225,1.5,55.5,79,3
233,29.5,32.5,79,1
243,29.5,29.5,79,5
243,27.5,27.5,79,3
243,27.5,30.5,79,2
243,28.5,30.5,79,14
243,28.5,29.5,79,13
243,27.5,31.5,79,8
261,-0.5,53.5,79,1
320,29.5,29.5,79,5
320,30.5,27.5,79,2
320,29.5,32.5,79,1
321,28.5,29.5,79,13
321,28.5,27.5,79,1
321,16.5,33.5,79,12
321,26.5,31.5,79,1
330,-4.5,53.5,79,1
331,-1.5,52.5,79,7
331,-0.5,53.5,79,1
342,1.5,55.5,79,3
342,27.5,31.5,79,8
342,29.5,32.5,79,1
351,19.5,19.5,79,1
353,-0.5,53.5,79,1
387,26.5,28.5,79,2
387,28.5,30.5,79,14
404,28.5,31.5,79,3
404,27.5,28.5,79,10
404,27.5,30.5,79,2
404,27.5,27.5,79,3
404,29.5,30.5,79,6
413,-30.5,44.5,79,1
418,-4.5,53.5,79,1
427,28.5,30.5,79,14
437,-0.5,53.5,79,1
443,28.5,27.5,79,1
443,29.5,32.5,79,1
443,30.5,27.5,79,2
447,28.5,30.5,79,14
448,27.5,31.5,79,8
448,25.5,27.5,79,3
483,28.5,31.5,79,3
483,34.5,31.5,79,2
483,43.5,29.5,79,2
484,1.5,55.5,79,3
510,-53.5,34.5,79,1
525,-0.5,53.5,79,1
544,1.5,55.5,79,3
544,-0.5,53.5,79,1
552,-31.5,57.5,79,1
556,27.5,30.5,79,2
562,25.5,28.5,79,1
572,-53.5,34.5,79,1
572,-54.5,34.5,79,1
579,32.5,35.5,79,1
596,34.5,31.5,79,2
596,34.5,30.5,79,2
596,30.5,27.5,79,2
596,32.5,35.5,79,1
597,-54.5,34.5,79,1
608,-1.5,52.5,79,7
610,20.5,17.5,79,1
617,-4.5,53.5,79,1
618,-54.5,34.5,79,1
623,-0.5,53.5,79,1
625,26.5,28.5,79,2
625,28.5,28.5,79,19
660,43.5,28.5,79,4
690,29.5,32.5,79,1
690,27.5,31.5,79,8
690,32.5,35.5,79,1
690,26.5,31.5,79,1
698,-0.5,53.5,79,1
709,-30.5,44.5,79,1
741,-30.5,44.5,79,1
752,-31.5,57.5,79,1
754,-4.5,53.5,79,1
755,-53.5,34.5,79,1
768,-23.5,63.5,79,2
777,-31.5,57.5,79,1
778,-31.5,57.5,79,1
782,43.5,29.5,79,2
789,16.5,33.5,79,12
789,19.5,19.5,79,1
789,22.5,20.5,79,1
789,20.5,18.5,79,4
809,-0.5,53.5,79,1
810,28.5,30.5,79,14
826,-30.5,44.5,79,1
836,1.5,55.5,79,3
846,1.5,55.5,79,3
847,34.5,30.5,79,2
847,29.5,30.5,79,6
858,-4.5,53.5,79,1
883,29.5,29.5,79,5
883,16.5,33.5,79,12
893,-53.5,34.5,79,1
896,28.5,29.5,79,13
896,29.5,32.5,79,1
896,26.5,31.5,79,1
896,27.5,28.5,79,10
896,30.5,29.5,79,1
896,26.5,28.5,79,2
896,28.5,28.5,79,19
898,-54.5,34.5,79,1
917,-31.5,57.5,79,1
925,20.5,17.5,79,1
925,22.5,19.5,79,2
929,-30.5,44.5,79,1
940,43.5,28.5,79,4
940,34.5,30.5,79,2
940,43.5,29.5,79,2
944,-54.5,34.5,79,1
946,1.5,55.5,79,3
956,-54.5,34.5,79,1
956,-53.5,34.5,79,1
959,-4.5,53.5,79,1
959,-0.5,53.5,79,1
967,28.5,31.5,79,3
971,43.5,28.5,79,4
974,-30.5,44.5,79,1
981,25.5,28.5,79,1
984,-31.5,57.5,79,1
993,-54.5,34.5,79,1
993,-53.5,34.5,79,1
994,-4.5,53.5,79,1
5,25.5,27.5,80,3
5,28.5,28.5,80,19
5,26.5,27.5,80,1
5,25.5,28.5,80,1
18,43.5,28.5,80,4
21,34.5,31.5,80,2
21,34.5,30.5,80,2
21,32.5,35.5,80,1
34,26.5,27.5,80,1
58,-0.5,53.5,80,1
70,-30.5,44.5,80,1
83,-53.5,34.5,80,1
91,-0.5,53.5,80,1
91,-1.5,52.5,80,7
92,-4.5,53.5,80,1
102,32.5,35.5,80,1
102,30.5,29.5,80,1
102,30.5,27.5,80,2
110,43.5,29.5,80,2
111,-30.5,44.5,80,1
124,30.5,27.5,80,2
124,29.5,30.5,80,6
124,29.5,29.5,80,5
128,-30.5,44.5,80,1
144,16.5,33.5,80,12
151,1.5,55.5,80,3
156,-0.5,53.5,80,1
167,43.5,29.5,80,2
167,34.5,31.5,80,2
167,28.5,31.5,80,3
168,29.5,32.5,80,1
168,26.5,31.5,80,1
168,34.5,30.5,80,2
186,-30.5,44.5,80,1
203,-31.5,57.5,80,1
216,-30.5,44.5,80,1
220,-4.5,53.5,80,1
248,-53.5,34.5,80,1
253,1.5,55.5,80,3
257,-30.5,44.5,80,1
262,-30.5,44.5,80,1
277,27.5,31.5,80,8
277,26.5,31.5,80,1
277,29.5,32.5,80,1
277,26.5,27.5,80,1
277,28.5,31.5,80,3
277,27.5,30.5,80,2
283,43.5,29.5,80,2
286,16.5,33.5,80,12
288,32.5,35.5,80,1
296,-30.5,44.5,80,1
297,28.5,31.5,80,3
297,28.5,27.5,80,1
297,29.5,29.5,80,5
320,20.5,18.5,80,4
320,20.5,17.5,80,1
327,43.5,29.5,80,2
342,-54.5,34.5,80,1
349,-30.5,44.5,80,1
350,26.5,28.5,80,2
364,43.5,28.5,80,4
364,25.5,31.5,80,1
383,29.5,29.5,80,5
383,27.5,30.5,80,2
386,-4.5,53.5,80,1
423,-0.5,53.5,80,1
438,29.5,32.5,80,1
438,30.5,27.5,80,2
438,27.5,28.5,80,10
438,26.5,27.5,80,1
438,28.5,30.5,80,14
438,27.5,30.5,80,2
438,25.5,27.5,80,3
438,26.5,31.5,80,1
438,28.5,29.5,80,13
438,26.5,28.5,80,2
438,28.5,31.5,80,3
438,27.5,27.5,80,3
439,-30.5,44.5,80,1
440,43.5,29.5,80,2
444,29.5,32.5,80,1
444,16.5,33.5,80,12
468,34.5,30.5,80,2
468,32.5,35.5,80,1
495,-31.5,57.5,80,1
495,-0.5,53.5,80,1
501,-4.5,53.5,80,1
520,43.5,29.5,80,2
532,-4.5,53.5,80,1
566,27.5,31.5,80,8
566,25.5,31.5,80,1
566,26.5,31.5,80,1
566,27.5,30.5,80,2
580,-53.5,34.5,80,1
585,-4.5,53.5,80,1
597,-1.5,52.5,80,7
613,-53.5,34.5,80,1
634,29.5,32.5,80,1
670,32.5,35.5,80,1
670,29.5,32.5,80,1
679,27.5,27.5,80,3
681,30.5,29.5,80,1
699,1.5,55.5,80,3
705,27.5,31.5,80,8
705,29.5,32.5,80,1
714,34.5,30.5,80,2
715,29.5,29.5,80,5
715,34.5,30.5,80,2
724,-4.5,53.5,80,1
729,-31.5,57.5,80,1
733,-31.5,57.5,80,1
740,28.5,31.5,80,3
740,26.5,31.5,80,1
740,27.5,30.5,80,2
740,29.5,32.5,80,1
740,25.5,31.5,80,1
740,28.5,29.5,80,13
741,25.5,31.5,80,1
741,30.5,29.5,80,1
741,27.5,31.5,80,8
749,20.5,17.5,80,1
749,20.5,18.5,80,4
749,18.5,17.5,80,13
750,1.5,55.5,80,3
769,22.5,20.5,80,1
788,-23.5,63.5,80,2
806,-30.5,44.5,80,1
813,28.5,27.5,80,1
818,-53.5,34.5,80,1
820,28.5,30.5,80,14
820,28.5,31.5,80,3
820,34.5,31.5,80,2
820,26.5,31.5,80,1
820,27.5,31.5,80,8
825,28.5,27.5,80,1
825,26.5,31.5,80,1
825,-31.5,57.5,80,1
827,-53.5,34.5,80,1
828,-0.5,53.5,80,1
860,27.5,30.5,80,2
877,-53.5,34.5,80,1
880,29.5,30.5,80,6
880,27.5,28.5,80,10
880,27.5,31.5,80,8
880,28.5,28.5,80,19
880,32.5,35.5,80,1
880,29.5,29.5,80,5
880,27.5,27.5,80,3
880,27.5,30.5,80,2
880,28.5,30.5,80,14
880,26.5,27.5,80,1
880,28.5,29.5,80,13
880,28.5,27.5,80,1
880,26.5,31.5,80,1
880,26.5,28.5,80,2
880,29.5,32.5,80,1
880,30.5,29.5,80,1
880,30.5,27.5,80,2
880,28.5,31.5,80,3
882,1.5,55.5,80,3
883,-30.5,44.5,80,1
892,18.5,17.5,80,13
896,16.5,33.5,80,12
908,1.5,55.5,80,3
909,-54.5,34.5,80,1
940,-31.5,57.5,80,1
945,-30.5,44.5,80,1
952,-30.5,44.5,80,1
971,-4.5,53.5,80,1
972,-30.5,44.5,80,1
974,27.5,31.5,80,8
974,29.5,32.5,80,1
974,32.5,35.5,80,1
982,-30.5,44.5,80,1
982,-31.5,57.5,80,1
987,-4.5,53.5,80,1
987,-1.5,52.5,80,7
998,-0.5,53.5,80,1
998,-1.5,52.5,80,7
1,27.5,30.5,81,2
1,25.5,28.5,81,1
14,-53.5,34.5,81,1
38,32.5,35.5,81,1
38,28.5,31.5,81,3
38,27.5,30.5,81,2
59,-54.5,34.5,81,1
72,-30.5,44.5,81,1
79,-54.5,34.5,81,1
82,43.5,28.5,81,4
90,74.5,-16.5,81,2
94,-4.5,53.5,81,1
131,27.5,28.5,81,10
131,26.5,31.5,81,1
131,27.5,31.5,81,8
131,25.5,28.5,81,1
131,27.5,30.5,81,2
131,29.5,29.5,81,5
131,28.5,28.5,81,19
131,28.5,31.5,81,3
131,25.5,31.5,81,1
145,27.5,30.5,81,2
145,30.5,29.5,81,1
162,34.5,31.5,81,2
175,30.5,29.5,81,1
175,27.5,27.5,81,3
176,19.5,19.5,81,1
176,16.5,33.5,81,12
180,-30.5,44.5,81,1
191,29.5,29.5,81,5
191,34.5,30.5,81,2
191,22.5,20.5,81,1
192,27.5,31.5,81,8
200,55.5,-18.5,81,1
212,25.5,27.5,81,3
212,25.5,28.5,81,1
212,28.5,28.5,81,19
212,26.5,28.5,81,2
236,-53.5,34.5,81,1
237,28.5,30.5,81,14
237,34.5,31.5,81,2
237,28.5,31.5,81,3
237,29.5,30.5,81,6
237,29.5,32.5,81,1
246,-4.5,53.5,81,1
271,20.5,17.5,81,1
271,23.5,19.5,81,16
271,18.5,17.5,81,13
271,20.5,18.5,81,4
271,22.5,20.5,81,1
278,25.5,28.5,81,1
282,-54.5,34.5,81,1
286,-23.5,63.5,81,2
302,-1.5,52.5,81,7
305,-4.5,53.5,81,1
313,28.5,29.5,81,13
313,26.5,28.5,81,2
313,27.5,30.5,81,2
313,30.5,29.5,81,1
313,29.5,29.5,81,5
313,34.5,30.5,81,2
324,-30.5,44.5,81,1
344,-53.5,34.5,81,1
348,34.5,31.5,81,2
352,-30.5,44.5,81,1
353,29.5,32.5,81,1
356,16.5,33.5,81,12
372,26.5,27.5,81,1
372,25.5,31.5,81,1
372,28.5,30.5,81,14
372,22.5,19.5,81,2
372,29.5,32.5,81,1
380,34.5,30.5,81,2
401,-1.5,52.5,81,7
404,34.5,31.5,81,2
404,27.5,30.5,81,2
414,1.5,55.5,81,3
414,-1.5,52.5,81,7
434,28.5,31.5,81,3
434,34.5,31.5,81,2
434,28.5,30.5,81,14
434,34.5,30.5,81,2
437,-31.5,57.5,81,1
441,28.5,30.5,81,14
445,34.5,31.5,81,2
454,-30.5,44.5,81,1
464,-30.5,44.5,81,1
467,27.5,28.5,81,10
467,28.5,31.5,81,3
503,-31.5,57.5,81,1
513,28.5,31.5,81,3
513,34.5,31.5,81,2
513,34.5,30.5,81,2
526,-53.5,34.5,81,1
528,16.5,33.5,81,12
541,-0.5,53.5,81,1
548,-53.5,34.5,81,1
571,34.5,30.5,81,2
594,-53.5,34.5,81,1
604,27.5,31.5,81,8
605,-30.5,44.5,81,1
621,-30.5,44.5,81,1
626,43.5,28.5,81,4
626,28.5,30.5,81,14
626,27.5,30.5,81,2
647,28.5,28.5,81,19
647,28.5,29.5,81,13
661,-30.5,44.5,81,1
665,28.5,29.5,81,13
665,28.5,31.5,81,3
665,29.5,29.5,81,5
665,34.5,31.5,81,2
678,27.5,27.5,81,3
678,27.5,30.5,81,2
685,-53.5,34.5,81,1
727,43.5,28.5,81,4
735,28.5,31.5,81,3
735,22.5,20.5,81,1
743,-1.5,52.5,81,7
754,43.5,29.5,81,2
759,-30.5,44.5,81,1
767,-30.5,44.5,81,1
777,-30.5,44.5,81,1
795,28.5,30.5,81,14
795,25.5,27.5,81,3
795,27.5,27.5,81,3
795,28.5,28.5,81,19
795,30.5,27.5,81,2
795,29.5,30.5,81,6
795,28.5,29.5,81,13
795,29.5,29.5,81,5
795,29.5,32.5,81,1
811,-1.5,52.5,81,7
814,-53.5,34.5,81,1
827,-54.5,34.5,81,1
838,-0.5,53.5,81,1
840,39.5,-0.5,81,13
843,-4.5,53.5,81,1
854,-31.5,57.5,81,1
854,-1.5,52.5,81,7
856,27.5,31.5,81,8
856,25.5,31.5,81,1
861,-1.5,52.5,81,7
864,22.5,19.5,81,2
864,23.5,19.5,81,16
874,-23.5,63.5,81,2
882,27.5,30.5,81,2
882,19.5,17.5,81,1
882,20.5,17.5,81,1
905,-1.5,52.5,81,7
908,-4.5,53.5,81,1
911,-1.5,52.5,81,7
980,-30.5,44.5,81,1
990,27.5,31.5,81,8
13,28.5,28.5,82,19
13,28.5,30.5,82,14
13,28.5,27.5,82,1
13,29.5,29.5,82,5
13,29.5,30.5,82,6
13,30.5,27.5,82,2
13,28.5,29.5,82,13
25,-54.5,34.5,82,1
37,-31.5,57.5,82,1
59,43.5,28.5,82,4
64,32.5,35.5,82,1
71,-4.5,53.5,82,1
71,-0.5,53.5,82,1
90,-0.5,53.5,82,1
90,-1.5,52.5,82,7
92,-0.5,53.5,82,1
92,1.5,55.5,82,3
102,-0.5,53.5,82,1
105,43.5,28.5,82,4
107,30.5,29.5,82,1
115,-4.5,53.5,82,1
120,28.5,31.5,82,3
122,-30.5,44.5,82,1
128,-4.5,53.5,82,1
133,1.5,55.5,82,3
137,-4.5,53.5,82,1
147,-4.5,53.5,82,1
156,27.5,31.5,82,8
165,28.5,27.5,82,1
165,22.5,20.5,82,1
165,25.5,28.5,82,1
168,-30.5,44.5,82,1
177,28.5,29.5,82,13
194,-30.5,44.5,82,1
199,-0.5,53.5,82,1
199,1.5,55.5,82,3
206,-53.5,34.5,82,1
207,43.5,28.5,82,4
208,-54.5,34.5,82,1
208,-53.5,34.5,82,1
231,43.5,28.5,82,4
243,29.5,29.5,82,5
250,29.5,30.5,82,6
256,27.5,30.5,82,2
261,-0.5,53.5,82,1
261,-4.5,53.5,82,1
261,-1.5,52.5,82,7
262,-54.5,34.5,82,1
282,26.5,27.5,82,1
295,-30.5,44.5,82,1
304,29.5,32.5,82,1
320,29.5,30.5,82,6
320,25.5,31.5,82,1
328,-0.5,53.5,82,1
349,29.5,32.5,82,1
352,-1.5,52.5,82,7
352,-4.5,53.5,82,1
352,-0.5,53.5,82,1
359,-1.5,52.5,82,7
364,27.5,30.5,82,2
375,-31.5,57.5,82,1
378,-30.5,44.5,82,1
394,-23.5,63.5,82,2
403,-4.5,53.5,82,1
409,74.5,-16.5,82,2
410,27.5,27.5,82,3
410,25.5,31.5,82,1
410,26.5,31.5,82,1
410,34.5,31.5,82,2
410,29.5,30.5,82,6
410,26.5,28.5,82,2
410,27.5,28.5,82,10
410,28.5,27.5,82,1
410,27.5,31.5,82,8
410,28.5,30.5,82,14
410,25.5,27.5,82,3
410,27.5,30.5,82,2
410,34.5,30.5,82,2
410,28.5,31.5,82,3
421,-53.5,34.5,82,1
429,-23.5,63.5,82,2
440,-54.5,34.5,82,1
443,-30.5,44.5,82,1
447,25.5,31.5,82,1
453,-54.5,34.5,82,1
