"id","x","y","rep","collections"
916,30.5,38.5,8,4
918,-84.5,60.5,8,1
926,-23.5,43.5,8,9
947,147.5,35.5,8,18
962,-23.5,43.5,8,9
962,-28.5,40.5,8,1
967,-17.5,50.5,8,4
974,62.5,33.5,8,1
977,-13.5,47.5,8,7
2,-17.5,50.5,9,4
3,-91.5,65.5,9,5
6,122.5,29.5,9,2
13,-60.5,21.5,9,31
17,-48.5,27.5,9,22
17,-47.5,29.5,9,35
17,-49.5,13.5,9,3
18,118.5,27.5,9,30
25,-64.5,70.5,9,1
29,28.5,36.5,9,2
31,77.5,46.5,9,1
35,118.5,-18.5,9,2
40,-13.5,47.5,9,7
71,122.5,29.5,9,2
81,147.5,35.5,9,18
91,-45.5,44.5,9,2
91,-49.5,50.5,9,1
93,16.5,24.5,9,2
123,-57.5,72.5,9,2
132,-22.5,43.5,9,5
132,-23.5,43.5,9,9
138,22.5,33.5,9,1
142,89.5,42.5,9,1
149,62.5,33.5,9,1
149,61.5,30.5,9,1
159,-94.5,58.5,9,1
181,-91.5,65.5,9,5
185,-47.5,29.5,9,35
185,-48.5,27.5,9,22
193,-14.5,46.5,9,17
204,-91.5,63.5,9,1
213,75.5,-22.5,9,2
215,-49.5,50.5,9,1
225,126.5,29.5,9,1
228,16.5,27.5,9,400
236,77.5,46.5,9,1
240,-34.5,67.5,9,5
243,38.5,43.5,9,1
249,126.5,29.5,9,1
252,-49.5,50.5,9,1
257,19.5,31.5,9,49
265,93.5,42.5,9,1
267,16.5,24.5,9,2
293,77.5,46.5,9,1
295,30.5,38.5,9,4
296,100.5,36.5,9,2
297,147.5,35.5,9,18
306,-28.5,40.5,9,1
326,147.5,35.5,9,18
335,-48.5,27.5,9,22
379,118.5,27.5,9,30
386,-89.5,60.5,9,9
396,-97.5,62.5,9,1
396,-97.5,63.5,9,1
397,122.5,29.5,9,2
428,-40.5,67.5,9,13
441,28.5,36.5,9,2
450,122.5,29.5,9,2
468,-23.5,43.5,9,9
492,-49.5,30.5,9,1
495,-28.5,40.5,9,1
497,93.5,42.5,9,1
499,-22.5,43.5,9,5
504,-49.5,50.5,9,1
512,107.5,22.5,9,1
521,-94.5,58.5,9,1
521,-91.5,65.5,9,5
521,-97.5,63.5,9,1
534,-14.5,46.5,9,17
549,126.5,29.5,9,1
558,16.5,27.5,9,400
564,-14.5,46.5,9,17
567,75.5,-22.5,9,2
575,-13.5,47.5,9,7
582,100.5,36.5,9,2
585,-22.5,43.5,9,5
589,22.5,33.5,9,1
589,26.5,33.5,9,1
590,-91.5,65.5,9,5
594,-48.5,27.5,9,22
594,-49.5,30.5,9,1
606,93.5,42.5,9,1
614,-14.5,46.5,9,17
646,-28.5,40.5,9,1
688,12.5,15.5,9,39
692,15.5,14.5,9,42
696,62.5,33.5,9,1
697,22.5,33.5,9,1
698,-45.5,44.5,9,2
707,147.5,35.5,9,18
722,113.5,18.5,9,3
728,-23.5,43.5,9,9
728,-22.5,43.5,9,5
737,126.5,29.5,9,1
758,-49.5,50.5,9,1
760,-45.5,44.5,9,2
769,-91.5,65.5,9,5
771,-23.5,43.5,9,9
774,-22.5,43.5,9,5
805,-97.5,62.5,9,1
815,126.5,32.5,9,1
820,62.5,33.5,9,1
824,61.5,30.5,9,1
842,93.5,42.5,9,1
842,89.5,42.5,9,1
847,-49.5,30.5,9,1
847,-47.5,29.5,9,35
851,126.5,32.5,9,1
851,126.5,29.5,9,1
869,-49.5,30.5,9,1
893,-56.5,29.5,9,2
894,-47.5,29.5,9,35
895,110.5,-24.5,9,5
902,-49.5,30.5,9,1
902,-56.5,29.5,9,2
904,-22.5,43.5,9,5
916,-60.5,21.5,9,31
924,-56.5,29.5,9,2
950,-97.5,62.5,9,1
953,-13.5,47.5,9,7
954,-28.5,40.5,9,1
956,16.5,27.5,9,400
967,-47.5,23.5,9,1
967,-48.5,27.5,9,22
969,-48.5,27.5,9,22
973,-49.5,50.5,9,1
974,-49.5,50.5,9,1
975,113.5,16.5,9,5
975,113.5,18.5,9,3
980,26.5,33.5,9,1
987,-40.5,67.5,9,13
988,28.5,36.5,9,2
994,-89.5,59.5,9,7
994,-89.5,60.5,9,9
995,126.5,32.5,9,1
11,22.5,33.5,10,1
15,-97.5,63.5,10,1
24,-14.5,46.5,10,17
28,-13.5,47.5,10,7
32,77.5,46.5,10,1
46,-13.5,47.5,10,7
48,-47.5,29.5,10,35
55,-23.5,43.5,10,9
60,26.5,33.5,10,1
74,16.5,24.5,10,2
74,16.5,27.5,10,400
78,-28.5,40.5,10,1
86,30.5,38.5,10,4
88,-84.5,60.5,10,1
88,-91.5,63.5,10,1
103,77.5,46.5,10,1
111,89.5,42.5,10,1
123,116.5,19.5,10,2
133,-13.5,47.5,10,7
144,93.5,42.5,10,1
146,61.5,30.5,10,1
176,118.5,29.5,10,2
182,-14.5,46.5,10,17
190,-13.5,47.5,10,7
190,-17.5,50.5,10,4
190,-14.5,46.5,10,17
204,-45.5,44.5,10,2
205,62.5,33.5,10,1
207,12.5,15.5,10,39
215,122.5,29.5,10,2
241,-49.5,50.5,10,1
247,-17.5,50.5,10,4
247,-14.5,46.5,10,17
248,61.5,30.5,10,1
259,-17.5,50.5,10,4
264,93.5,42.5,10,1
280,-23.5,43.5,10,9
285,77.5,46.5,10,1
285,93.5,42.5,10,1
292,-89.5,60.5,10,9
296,-49.5,50.5,10,1
297,93.5,42.5,10,1
300,126.5,29.5,10,1
307,-97.5,62.5,10,1
357,126.5,29.5,10,1
380,-14.5,46.5,10,17
382,77.5,46.5,10,1
389,-17.5,50.5,10,4
406,-91.5,65.5,10,5
412,61.5,30.5,10,1
423,126.5,29.5,10,1
423,118.5,29.5,10,2
423,126.5,32.5,10,1
433,77.5,46.5,10,1
440,-84.5,60.5,10,1
457,126.5,29.5,10,1
458,118.5,29.5,10,2
465,-52.5,70.5,10,2
467,-89.5,59.5,10,7
480,-22.5,43.5,10,5
492,126.5,32.5,10,1
543,-60.5,21.5,10,31
554,-23.5,43.5,10,9
557,-17.5,50.5,10,4
563,-29.5,65.5,10,10
574,-28.5,40.5,10,1
578,-22.5,43.5,10,5
590,-48.5,68.5,10,1
606,75.5,-22.5,10,2
613,38.5,43.5,10,1
616,-45.5,44.5,10,2
624,118.5,29.5,10,2
628,107.5,22.5,10,1
637,118.5,29.5,10,2
637,118.5,24.5,10,1
645,-29.5,65.5,10,10
647,-13.5,47.5,10,7
652,62.5,33.5,10,1
678,126.5,32.5,10,1
680,-14.5,46.5,10,17
686,126.5,32.5,10,1
687,16.5,24.5,10,2
687,18.5,29.5,10,132
700,16.5,27.5,10,400
700,16.5,24.5,10,2
700,19.5,31.5,10,49
701,118.5,24.5,10,1
708,-56.5,29.5,10,2
718,-23.5,43.5,10,9
722,-29.5,65.5,10,10
723,116.5,19.5,10,2
729,26.5,33.5,10,1
732,126.5,32.5,10,1
735,16.5,24.5,10,2
735,18.5,29.5,10,132
736,-13.5,47.5,10,7
746,77.5,46.5,10,1
749,-49.5,30.5,10,1
751,77.5,46.5,10,1
768,-91.5,63.5,10,1
771,28.5,36.5,10,2
781,-45.5,44.5,10,2
784,126.5,32.5,10,1
793,-22.5,43.5,10,5
793,-23.5,43.5,10,9
800,-45.5,44.5,10,2
811,61.5,30.5,10,1
812,89.5,42.5,10,1
815,-13.5,47.5,10,7
817,-23.5,43.5,10,9
835,77.5,46.5,10,1
837,-49.5,50.5,10,1
839,-89.5,60.5,10,9
845,-57.5,72.5,10,2
864,-14.5,46.5,10,17
880,61.5,30.5,10,1
900,-23.5,43.5,10,9
901,-47.5,29.5,10,35
923,38.5,43.5,10,1
938,-89.5,60.5,10,9
942,-28.5,40.5,10,1
943,-13.5,47.5,10,7
945,16.5,27.5,10,400
955,118.5,29.5,10,2
955,118.5,27.5,10,30
957,22.5,33.5,10,1
957,19.5,31.5,10,49
966,-14.5,46.5,10,17
985,89.5,42.5,10,1
996,-56.5,29.5,10,2
998,122.5,29.5,10,2
23,-13.5,47.5,11,7
33,-28.5,40.5,11,1
34,89.5,42.5,11,1
41,-89.5,59.5,11,7
48,93.5,42.5,11,1
59,-60.5,21.5,11,31
69,-29.5,65.5,11,10
74,62.5,33.5,11,1
80,-53.5,73.5,11,1
99,-23.5,43.5,11,9
112,-45.5,44.5,11,2
115,-86.5,15.5,11,1
118,-22.5,43.5,11,5
128,118.5,24.5,11,1
130,-49.5,50.5,11,1
149,-22.5,43.5,11,5
149,-23.5,43.5,11,9
150,77.5,46.5,11,1
151,-17.5,50.5,11,4
200,16.5,24.5,11,2
211,-23.5,43.5,11,9
214,93.5,42.5,11,1
218,126.5,29.5,11,1
225,26.5,33.5,11,1
229,-28.5,40.5,11,1
289,28.5,36.5,11,2
294,75.5,-22.5,11,2
305,-45.5,44.5,11,2
325,16.5,24.5,11,2
325,18.5,29.5,11,132
330,-48.5,27.5,11,22
330,-49.5,30.5,11,1
365,77.5,46.5,11,1
369,19.5,31.5,11,49
383,118.5,29.5,11,2
390,93.5,42.5,11,1
416,-60.5,21.5,11,31
417,126.5,29.5,11,1
421,108.5,17.5,11,2
430,-49.5,50.5,11,1
433,89.5,42.5,11,1
439,77.5,46.5,11,1
448,-17.5,50.5,11,4
462,22.5,33.5,11,1
462,26.5,33.5,11,1
465,-17.5,50.5,11,4
475,89.5,42.5,11,1
502,-47.5,29.5,11,35
502,-48.5,68.5,11,1
512,77.5,46.5,11,1
521,77.5,46.5,11,1
527,118.5,29.5,11,2
560,-22.5,43.5,11,5
561,-29.5,65.5,11,10
566,-28.5,40.5,11,1
587,-17.5,50.5,11,4
598,-17.5,50.5,11,4
612,-14.5,46.5,11,17
614,93.5,42.5,11,1
622,-23.5,43.5,11,9
622,-28.5,40.5,11,1
625,-13.5,47.5,11,7
642,-29.5,65.5,11,10
662,-49.5,50.5,11,1
673,28.5,36.5,11,2
683,19.5,31.5,11,49
683,22.5,33.5,11,1
689,-89.5,60.5,11,9
689,-89.5,59.5,11,7
689,-91.5,65.5,11,5
690,61.5,30.5,11,1
709,-17.5,50.5,11,4
714,126.5,32.5,11,1
714,118.5,29.5,11,2
725,18.5,29.5,11,132
729,75.5,-22.5,11,2
740,-14.5,46.5,11,17
751,-23.5,43.5,11,9
763,62.5,33.5,11,1
766,-17.5,50.5,11,4
772,-17.5,50.5,11,4
774,77.5,46.5,11,1
777,118.5,29.5,11,2
777,100.5,36.5,11,2
780,28.5,36.5,11,2
796,28.5,36.5,11,2
797,-28.5,40.5,11,1
815,-23.5,43.5,11,9
853,-14.5,46.5,11,17
860,61.5,30.5,11,1
868,93.5,42.5,11,1
884,-28.5,40.5,11,1
886,147.5,35.5,11,18
887,118.5,24.5,11,1
907,28.5,36.5,11,2
913,-22.5,43.5,11,5
914,-89.5,59.5,11,7
958,38.5,43.5,11,1
962,126.5,32.5,11,1
974,26.5,33.5,11,1
979,26.5,33.5,11,1
988,118.5,27.5,11,30
995,118.5,27.5,11,30
20,-14.5,46.5,12,17
54,118.5,27.5,12,30
54,118.5,29.5,12,2
74,147.5,35.5,12,18
80,-89.5,59.5,12,7
80,-84.5,60.5,12,1
128,100.5,36.5,12,2
130,93.5,42.5,12,1
133,16.5,27.5,12,400
133,12.5,15.5,12,39
133,18.5,29.5,12,132
133,15.5,14.5,12,42
134,-17.5,50.5,12,4
138,-14.5,46.5,12,17
138,-13.5,47.5,12,7
147,-84.5,60.5,12,1
158,-84.5,60.5,12,1
162,38.5,43.5,12,1
174,126.5,32.5,12,1
179,126.5,32.5,12,1
183,-45.5,44.5,12,2
209,93.5,42.5,12,1
209,100.5,36.5,12,2
210,-45.5,44.5,12,2
217,-49.5,50.5,12,1
217,-47.5,29.5,12,35
219,-45.5,44.5,12,2
221,-45.5,44.5,12,2
224,118.5,29.5,12,2
227,-29.5,65.5,12,10
233,22.5,33.5,12,1
244,-49.5,50.5,12,1
253,-49.5,30.5,12,1
280,-13.5,47.5,12,7
291,28.5,36.5,12,2
324,62.5,33.5,12,1
325,-29.5,65.5,12,10
328,-28.5,40.5,12,1
333,-53.5,73.5,12,1
333,-52.5,70.5,12,2
336,147.5,35.5,12,18
337,-28.5,40.5,12,1
370,-17.5,50.5,12,4
373,-14.5,46.5,12,17
400,-28.5,40.5,12,1
405,16.5,27.5,12,400
405,22.5,33.5,12,1
405,18.5,29.5,12,132
437,100.5,36.5,12,2
464,-49.5,50.5,12,1
472,-47.5,29.5,12,35
477,122.5,29.5,12,2
479,-91.5,63.5,12,1
479,-84.5,60.5,12,1
479,-89.5,60.5,12,9
479,-89.5,59.5,12,7
509,147.5,35.5,12,18
510,-56.5,29.5,12,2
519,89.5,42.5,12,1
520,-56.5,29.5,12,2
520,-49.5,30.5,12,1
521,-22.5,43.5,12,5
545,22.5,33.5,12,1
560,18.5,29.5,12,132
569,-14.5,46.5,12,17
581,28.5,36.5,12,2
616,-89.5,59.5,12,7
621,-23.5,43.5,12,9
631,-45.5,44.5,12,2
640,18.5,29.5,12,132
640,19.5,31.5,12,49
645,-97.5,63.5,12,1
645,-97.5,62.5,12,1
656,93.5,42.5,12,1
669,28.5,36.5,12,2
676,28.5,36.5,12,2
680,26.5,33.5,12,1
680,28.5,36.5,12,2
681,108.5,17.5,12,2
682,18.5,29.5,12,132
697,22.5,33.5,12,1
698,16.5,27.5,12,400
702,-91.5,63.5,12,1
702,-91.5,65.5,12,5
702,-89.5,59.5,12,7
712,112.5,-70.5,12,4
722,-60.5,21.5,12,31
724,89.5,42.5,12,1
737,-13.5,47.5,12,7
738,112.5,-70.5,12,4
747,-48.5,27.5,12,22
755,62.5,33.5,12,1
763,-17.5,50.5,12,4
764,62.5,33.5,12,1
765,126.5,32.5,12,1
771,126.5,32.5,12,1
779,22.5,33.5,12,1
787,126.5,29.5,12,1
787,126.5,32.5,12,1
790,-14.5,46.5,12,17
796,-13.5,47.5,12,7
807,-84.5,60.5,12,1
833,-47.5,29.5,12,35
833,-56.5,29.5,12,2
867,-17.5,50.5,12,4
876,61.5,30.5,12,1
885,126.5,32.5,12,1
901,-49.5,30.5,12,1
912,-97.5,62.5,12,1
937,118.5,29.5,12,2
942,-17.5,50.5,12,4
963,-13.5,47.5,12,7
968,-45.5,44.5,12,2
983,-29.5,65.5,12,10
990,26.5,33.5,12,1
990,28.5,36.5,12,2
17,28.5,36.5,13,2
19,109.5,10.5,13,1
26,-91.5,63.5,13,1
26,-89.5,60.5,13,9
28,-13.5,47.5,13,7
33,-14.5,46.5,13,17
43,126.5,29.5,13,1
46,22.5,33.5,13,1
49,-97.5,63.5,13,1
49,-97.5,62.5,13,1
55,-89.5,60.5,13,9
55,-94.5,58.5,13,1
58,-28.5,40.5,13,1
69,26.5,33.5,13,1
80,-45.5,44.5,13,2
80,-49.5,50.5,13,1
90,62.5,33.5,13,1
95,-23.5,43.5,13,9
100,-13.5,47.5,13,7
123,-48.5,27.5,13,22
123,-49.5,30.5,13,1
123,-47.5,29.5,13,35
126,-89.5,59.5,13,7
126,-84.5,60.5,13,1
126,-94.5,58.5,13,1
133,89.5,42.5,13,1
152,118.5,27.5,13,30
162,-22.5,43.5,13,5
163,126.5,29.5,13,1
169,-89.5,60.5,13,9
169,-94.5,58.5,13,1
179,-89.5,59.5,13,7
188,-28.5,40.5,13,1
205,62.5,33.5,13,1
206,-23.5,43.5,13,9
222,-22.5,43.5,13,5
251,100.5,36.5,13,2
254,77.5,46.5,13,1
260,107.5,22.5,13,1
269,-91.5,63.5,13,1
278,12.5,15.5,13,39
292,-22.5,43.5,13,5
294,19.5,31.5,13,49
301,108.5,17.5,13,2
320,-28.5,40.5,13,1
326,-13.5,47.5,13,7
333,122.5,29.5,13,2
337,28.5,36.5,13,2
349,93.5,42.5,13,1
359,77.5,46.5,13,1
360,-23.5,43.5,13,9
360,-22.5,43.5,13,5
363,22.5,33.5,13,1
363,18.5,29.5,13,132
363,19.5,31.5,13,49
363,28.5,36.5,13,2
365,93.5,42.5,13,1
377,77.5,46.5,13,1
393,77.5,46.5,13,1
404,26.5,33.5,13,1
414,-29.5,65.5,13,10
420,100.5,36.5,13,2
421,77.5,46.5,13,1
427,-22.5,43.5,13,5
434,-22.5,43.5,13,5
455,126.5,29.5,13,1
464,30.5,38.5,13,4
475,-45.5,44.5,13,2
486,-14.5,46.5,13,17
491,118.5,27.5,13,30
507,-97.5,63.5,13,1
523,-22.5,43.5,13,5
527,-45.5,44.5,13,2
538,-14.5,46.5,13,17
549,122.5,29.5,13,2
551,93.5,42.5,13,1
563,77.5,46.5,13,1
593,-17.5,50.5,13,4
607,38.5,43.5,13,1
616,-45.5,44.5,13,2
629,126.5,29.5,13,1
629,118.5,27.5,13,30
629,118.5,29.5,13,2
630,28.5,36.5,13,2
632,-49.5,50.5,13,1
659,93.5,42.5,13,1
673,93.5,42.5,13,1
685,-17.5,50.5,13,4
699,18.5,29.5,13,132
700,-97.5,62.5,13,1
700,-97.5,63.5,13,1
702,-23.5,43.5,13,9
702,-28.5,40.5,13,1
725,61.5,30.5,13,1
755,-17.5,50.5,13,4
755,-23.5,43.5,13,9
765,-49.5,30.5,13,1
766,-45.5,44.5,13,2
783,-28.5,40.5,13,1
794,89.5,42.5,13,1
808,-22.5,43.5,13,5
842,93.5,42.5,13,1
845,-13.5,47.5,13,7
845,-14.5,46.5,13,17
906,11.5,10.5,13,1
914,-56.5,29.5,13,2
917,26.5,33.5,13,1
933,22.5,33.5,13,1
933,19.5,31.5,13,49
933,18.5,29.5,13,132
936,-22.5,43.5,13,5
937,-94.5,58.5,13,1
961,30.5,38.5,13,4
981,-22.5,43.5,13,5
988,93.5,42.5,13,1
11,-97.5,62.5,14,1
11,-91.5,65.5,14,5
23,38.5,43.5,14,1
47,147.5,35.5,14,18
53,22.5,33.5,14,1
64,147.5,35.5,14,18
65,93.5,42.5,14,1
74,-23.5,43.5,14,9
77,-49.5,50.5,14,1
82,126.5,32.5,14,1
97,22.5,33.5,14,1
105,-14.5,46.5,14,17
114,89.5,42.5,14,1
131,30.5,38.5,14,4
141,-60.5,21.5,14,31
151,-49.5,50.5,14,1
157,-14.5,46.5,14,17
176,-14.5,46.5,14,17
178,-17.5,50.5,14,4
186,93.5,42.5,14,1
186,89.5,42.5,14,1
192,-14.5,46.5,14,17
203,28.5,36.5,14,2
224,-84.5,60.5,14,1
235,38.5,43.5,14,1
247,-49.5,30.5,14,1
252,118.5,24.5,14,1
252,118.5,29.5,14,2
252,118.5,27.5,14,30
263,-17.5,50.5,14,4
281,-45.5,44.5,14,2
300,19.5,31.5,14,49
334,-14.5,46.5,14,17
354,-17.5,50.5,14,4
361,19.5,31.5,14,49
364,-17.5,50.5,14,4
368,30.5,38.5,14,4
408,62.5,33.5,14,1
420,-47.5,23.5,14,1
426,77.5,46.5,14,1
431,-17.5,50.5,14,4
453,-60.5,21.5,14,31
471,-29.5,65.5,14,10
494,15.5,14.5,14,42
508,126.5,32.5,14,1
522,26.5,33.5,14,1
524,118.5,27.5,14,30
524,118.5,29.5,14,2
534,118.5,24.5,14,1
541,-28.5,40.5,14,1
561,19.5,31.5,14,49
562,28.5,36.5,14,2
562,26.5,33.5,14,1
563,38.5,43.5,14,1
567,-89.5,59.5,14,7
582,113.5,18.5,14,3
583,118.5,27.5,14,30
591,108.5,15.5,14,3
604,116.5,19.5,14,2
610,-48.5,68.5,14,1
628,-22.5,43.5,14,5
634,100.5,36.5,14,2
652,-13.5,47.5,14,7
658,-17.5,50.5,14,4
689,-47.5,29.5,14,35
689,-47.5,23.5,14,1
689,-48.5,27.5,14,22
691,126.5,32.5,14,1
691,126.5,29.5,14,1
704,-28.5,40.5,14,1
714,77.5,46.5,14,1
716,93.5,42.5,14,1
721,-14.5,46.5,14,17
721,-17.5,50.5,14,4
727,30.5,38.5,14,4
786,93.5,42.5,14,1
798,-17.5,50.5,14,4
809,126.5,32.5,14,1
820,-28.5,40.5,14,1
827,122.5,29.5,14,2
831,-23.5,43.5,14,9
831,-22.5,43.5,14,5
841,-45.5,44.5,14,2
841,-47.5,29.5,14,35
849,-28.5,40.5,14,1
860,118.5,29.5,14,2
860,126.5,29.5,14,1
864,118.5,29.5,14,2
866,-45.5,44.5,14,2
884,-23.5,43.5,14,9
884,-28.5,40.5,14,1
885,61.5,30.5,14,1
895,61.5,30.5,14,1
912,100.5,36.5,14,2
914,38.5,43.5,14,1
915,-14.5,46.5,14,17
915,-13.5,47.5,14,7
918,-28.5,40.5,14,1
919,-89.5,60.5,14,9
919,-94.5,58.5,14,1
926,-34.5,67.5,14,5
948,-56.5,29.5,14,2
949,126.5,32.5,14,1
959,-13.5,47.5,14,7
961,-14.5,46.5,14,17
989,-49.5,13.5,14,3
10,100.5,36.5,15,2
12,-13.5,47.5,15,7
13,-34.5,67.5,15,5
15,-28.5,40.5,15,1
18,-17.5,50.5,15,4
26,-17.5,50.5,15,4
31,-52.5,70.5,15,2
31,-48.5,68.5,15,1
49,122.5,29.5,15,2
49,118.5,27.5,15,30
49,118.5,29.5,15,2
54,-14.5,46.5,15,17
54,-17.5,50.5,15,4
57,100.5,36.5,15,2
60,38.5,43.5,15,1
73,77.5,46.5,15,1
78,-14.5,46.5,15,17
87,-48.5,68.5,15,1
108,-91.5,63.5,15,1
113,-14.5,46.5,15,17
129,62.5,33.5,15,1
140,22.5,33.5,15,1
157,-23.5,43.5,15,9
166,16.5,27.5,15,400
172,22.5,33.5,15,1
172,18.5,29.5,15,132
191,-22.5,43.5,15,5
191,-45.5,44.5,15,2
201,-13.5,47.5,15,7
201,-17.5,50.5,15,4
203,-48.5,27.5,15,22
204,61.5,30.5,15,1
215,-49.5,50.5,15,1
216,62.5,33.5,15,1
217,116.5,19.5,15,2
229,126.5,32.5,15,1
237,122.5,29.5,15,2
243,126.5,32.5,15,1
247,-14.5,46.5,15,17
260,89.5,42.5,15,1
275,100.5,36.5,15,2
287,-94.5,58.5,15,1
298,-48.5,27.5,15,22
298,-49.5,30.5,15,1
298,-47.5,23.5,15,1
298,-47.5,29.5,15,35
307,-13.5,47.5,15,7
316,118.5,27.5,15,30
316,118.5,29.5,15,2
316,118.5,24.5,15,1
329,16.5,24.5,15,2
333,-29.5,65.5,15,10
347,-13.5,47.5,15,7
348,12.5,15.5,15,39
348,16.5,24.5,15,2
348,16.5,16.5,15,12
361,-17.5,50.5,15,4
377,93.5,42.5,15,1
418,-89.5,59.5,15,7
431,93.5,42.5,15,1
437,-14.5,46.5,15,17
445,-17.5,50.5,15,4
453,62.5,33.5,15,1
455,49.5,-14.5,15,3
457,-97.5,62.5,15,1
459,26.5,33.5,15,1
461,-17.5,50.5,15,4
461,-13.5,47.5,15,7
465,38.5,43.5,15,1
470,122.5,29.5,15,2
470,126.5,32.5,15,1
499,77.5,46.5,15,1
524,-49.5,30.5,15,1
535,-22.5,43.5,15,5
535,-14.5,46.5,15,17
545,113.5,18.5,15,3
545,113.5,16.5,15,5
555,77.5,46.5,15,1
563,-17.5,50.5,15,4
572,122.5,29.5,15,2
577,147.5,35.5,15,18
582,38.5,43.5,15,1
584,-17.5,50.5,15,4
584,-13.5,47.5,15,7
599,-60.5,21.5,15,31
599,-49.5,30.5,15,1
605,118.5,27.5,15,30
609,-17.5,50.5,15,4
644,-84.5,60.5,15,1
649,-91.5,63.5,15,1
673,-28.5,40.5,15,1
694,-45.5,44.5,15,2
695,-13.5,47.5,15,7
711,-89.5,60.5,15,9
725,-49.5,30.5,15,1
729,22.5,33.5,15,1
732,-45.5,44.5,15,2
751,28.5,36.5,15,2
761,26.5,33.5,15,1
764,30.5,38.5,15,4
777,-67.5,72.5,15,1
786,-49.5,50.5,15,1
786,-49.5,30.5,15,1
809,38.5,43.5,15,1
810,-17.5,50.5,15,4
810,-23.5,43.5,15,9
810,-22.5,43.5,15,5
813,19.5,31.5,15,49
815,-45.5,44.5,15,2
823,-48.5,27.5,15,22
871,-22.5,43.5,15,5
880,-89.5,60.5,15,9
891,93.5,42.5,15,1
900,-47.5,29.5,15,35
900,-48.5,27.5,15,22
903,-40.5,67.5,15,13
905,-23.5,43.5,15,9
905,-13.5,47.5,15,7
909,93.5,42.5,15,1
930,30.5,38.5,15,4
940,77.5,46.5,15,1
945,-49.5,50.5,15,1
963,-28.5,40.5,15,1
969,18.5,29.5,15,132
987,18.5,29.5,15,132
987,16.5,27.5,15,400
987,22.5,33.5,15,1
988,-89.5,59.5,15,7
993,126.5,29.5,15,1
996,-13.5,47.5,15,7
53,-17.5,50.5,16,4
67,118.5,24.5,16,1
69,62.5,33.5,16,1
77,93.5,42.5,16,1
86,19.5,31.5,16,49
99,-17.5,50.5,16,4
101,30.5,38.5,16,4
108,26.5,33.5,16,1
116,77.5,46.5,16,1
130,-45.5,44.5,16,2
130,-49.5,50.5,16,1
139,-97.5,63.5,16,1
144,-49.5,50.5,16,1
146,-29.5,65.5,16,10
150,-89.5,59.5,16,7
150,-84.5,60.5,16,1
150,-89.5,60.5,16,9
155,-47.5,29.5,16,35
155,-49.5,13.5,16,3
161,-17.5,50.5,16,4
167,-23.5,43.5,16,9
167,-28.5,40.5,16,1
169,113.5,18.5,16,3
179,126.5,32.5,16,1
185,-14.5,46.5,16,17
201,-60.5,21.5,16,31
203,-14.5,46.5,16,17
211,-47.5,23.5,16,1
233,-48.5,27.5,16,22
233,-47.5,29.5,16,35
236,-13.5,47.5,16,7
253,-13.5,47.5,16,7
302,93.5,42.5,16,1
319,22.5,33.5,16,1
322,-14.5,46.5,16,17
345,18.5,29.5,16,132
345,19.5,31.5,16,49
345,22.5,33.5,16,1
345,26.5,33.5,16,1
365,118.5,-18.5,16,2
368,-84.5,60.5,16,1
376,147.5,35.5,16,18
411,-45.5,44.5,16,2
425,-56.5,29.5,16,2
428,-47.5,29.5,16,35
444,28.5,36.5,16,2
445,62.5,33.5,16,1
455,16.5,27.5,16,400
477,16.5,27.5,16,400
478,18.5,29.5,16,132
478,19.5,31.5,16,49
479,38.5,43.5,16,1
483,62.5,33.5,16,1
504,-17.5,50.5,16,4
508,61.5,30.5,16,1
523,-45.5,44.5,16,2
557,-49.5,13.5,16,3
589,22.5,33.5,16,1
593,-94.5,58.5,16,1
607,-49.5,30.5,16,1
625,-17.5,50.5,16,4
636,-97.5,62.5,16,1
637,126.5,32.5,16,1
648,-22.5,43.5,16,5
651,49.5,-14.5,16,3
661,-17.5,50.5,16,4
661,-23.5,43.5,16,9
662,-91.5,65.5,16,5
662,-89.5,60.5,16,9
668,122.5,29.5,16,2
672,89.5,42.5,16,1
673,-17.5,50.5,16,4
674,100.5,36.5,16,2
677,-13.5,47.5,16,7
685,118.5,27.5,16,30
698,-28.5,40.5,16,1
699,126.5,32.5,16,1
708,126.5,32.5,16,1
721,-49.5,50.5,16,1
743,28.5,36.5,16,2
767,22.5,33.5,16,1
774,100.5,36.5,16,2
785,93.5,42.5,16,1
795,93.5,42.5,16,1
805,-84.5,60.5,16,1
811,100.5,36.5,16,2
812,-17.5,50.5,16,4
819,26.5,33.5,16,1
822,-89.5,59.5,16,7
827,89.5,42.5,16,1
829,16.5,24.5,16,2
829,-13.5,47.5,16,7
829,18.5,29.5,16,132
830,126.5,32.5,16,1
830,118.5,27.5,16,30
832,93.5,42.5,16,1
833,126.5,32.5,16,1
834,126.5,32.5,16,1
836,126.5,32.5,16,1
848,-47.5,23.5,16,1
848,-48.5,27.5,16,22
850,16.5,27.5,16,400
851,-49.5,30.5,16,1
851,-47.5,29.5,16,35
890,122.5,29.5,16,2
891,126.5,29.5,16,1
891,122.5,29.5,16,2
893,126.5,29.5,16,1
903,-23.5,43.5,16,9
905,-13.5,47.5,16,7
942,-49.5,50.5,16,1
947,-49.5,50.5,16,1
954,-45.5,44.5,16,2
956,122.5,29.5,16,2
983,-91.5,65.5,16,5
983,-97.5,62.5,16,1
992,-14.5,46.5,16,17
