"id","x","y","rep","collections"
217,3.5,38.5,10,3
217,8.5,38.5,10,16
217,19.5,39.5,10,6
222,14.5,36.5,10,1
222,14.5,46.5,10,2
222,14.5,43.5,10,1
243,10.5,39.5,10,4
244,-23.5,-37.5,10,2
252,8.5,41.5,10,5
252,14.5,43.5,10,1
252,10.5,36.5,10,8
261,22.5,29.5,10,1
283,22.5,29.5,10,1
309,7.5,44.5,10,2
330,90.5,57.5,10,1
332,81.5,58.5,10,2
350,-174.5,37.5,10,1
386,14.5,43.5,10,1
419,-13.5,-50.5,10,1
434,1.5,40.5,10,6
458,-56.5,45.5,10,5
462,8.5,38.5,10,16
494,16.5,44.5,10,15
496,14.5,43.5,10,1
519,19.5,42.5,10,2
535,17.5,41.5,10,4
545,19.5,42.5,10,2
560,17.5,41.5,10,4
568,10.5,39.5,10,4
586,22.5,29.5,10,1
604,-17.5,-46.5,10,4
608,-56.5,45.5,10,5
625,19.5,42.5,10,2
625,7.5,44.5,10,2
629,14.5,46.5,10,2
635,8.5,38.5,10,16
638,-106.5,56.5,10,1
646,16.5,44.5,10,15
657,3.5,38.5,10,3
657,6.5,40.5,10,1
679,19.5,42.5,10,2
680,3.5,38.5,10,3
681,7.5,44.5,10,2
694,1.5,40.5,10,6
703,3.5,38.5,10,3
722,8.5,38.5,10,16
722,3.5,38.5,10,3
722,10.5,36.5,10,8
722,8.5,41.5,10,5
722,1.5,40.5,10,6
751,-17.5,-46.5,10,4
758,14.5,46.5,10,2
758,19.5,42.5,10,2
766,3.5,38.5,10,3
801,8.5,41.5,10,5
801,16.5,44.5,10,15
803,19.5,39.5,10,6
803,10.5,39.5,10,4
861,-56.5,45.5,10,5
871,8.5,38.5,10,16
873,-99.5,55.5,10,4
890,14.5,43.5,10,1
890,14.5,46.5,10,2
895,81.5,58.5,10,2
909,-174.5,37.5,10,1
910,-174.5,37.5,10,1
917,17.5,41.5,10,4
920,24.5,46.5,10,1
926,3.5,38.5,10,3
929,14.5,36.5,10,1
946,1.5,40.5,10,6
955,90.5,57.5,10,1
983,19.5,42.5,10,2
35,14.5,46.5,11,2
64,6.5,40.5,11,1
89,17.5,41.5,11,4
95,7.5,44.5,11,2
95,8.5,41.5,11,5
127,8.5,38.5,11,16
127,14.5,36.5,11,1
127,10.5,36.5,11,8
170,-174.5,37.5,11,1
174,22.5,29.5,11,1
174,22.5,27.5,11,5
185,10.5,39.5,11,4
185,8.5,41.5,11,5
185,6.5,40.5,11,1
193,-99.5,55.5,11,4
218,22.5,27.5,11,5
218,22.5,29.5,11,1
221,7.5,44.5,11,2
232,19.5,42.5,11,2
238,8.5,38.5,11,16
238,7.5,44.5,11,2
251,14.5,46.5,11,2
254,24.5,46.5,11,1
263,-174.5,37.5,11,1
272,14.5,46.5,11,2
283,3.5,38.5,11,3
294,14.5,43.5,11,1
303,-23.5,-37.5,11,2
303,-24.5,-34.5,11,1
304,19.5,42.5,11,2
304,14.5,43.5,11,1
304,17.5,41.5,11,4
304,16.5,44.5,11,15
313,10.5,39.5,11,4
313,19.5,39.5,11,6
313,3.5,38.5,11,3
331,14.5,46.5,11,2
331,14.5,43.5,11,1
335,8.5,38.5,11,16
338,-99.5,55.5,11,4
357,-174.5,37.5,11,1
375,90.5,57.5,11,1
378,10.5,39.5,11,4
389,24.5,46.5,11,1
390,14.5,46.5,11,2
423,8.5,41.5,11,5
464,24.5,46.5,11,1
464,7.5,44.5,11,2
480,1.5,40.5,11,6
513,6.5,40.5,11,1
514,22.5,29.5,11,1
524,17.5,41.5,11,4
547,1.5,40.5,11,6
547,7.5,44.5,11,2
567,3.5,38.5,11,3
569,17.5,41.5,11,4
570,8.5,41.5,11,5
570,10.5,39.5,11,4
586,14.5,46.5,11,2
593,22.5,29.5,11,1
602,12.5,29.5,11,1
615,-106.5,56.5,11,1
617,8.5,41.5,11,5
618,14.5,43.5,11,1
619,10.5,39.5,11,4
633,1.5,40.5,11,6
676,16.5,44.5,11,15
676,24.5,46.5,11,1
677,16.5,44.5,11,15
681,-17.5,-46.5,11,4
702,19.5,39.5,11,6
702,19.5,42.5,11,2
711,22.5,27.5,11,5
735,7.5,44.5,11,2
759,19.5,39.5,11,6
761,10.5,36.5,11,8
768,6.5,40.5,11,1
768,8.5,41.5,11,5
776,14.5,43.5,11,1
776,8.5,41.5,11,5
776,3.5,38.5,11,3
783,8.5,41.5,11,5
795,7.5,44.5,11,2
795,8.5,38.5,11,16
796,19.5,39.5,11,6
796,16.5,44.5,11,15
838,19.5,42.5,11,2
838,17.5,41.5,11,4
888,14.5,46.5,11,2
896,22.5,27.5,11,5
904,-17.5,-46.5,11,4
910,19.5,42.5,11,2
911,19.5,39.5,11,6
926,-24.5,-34.5,11,1
936,-17.5,-46.5,11,4
941,1.5,40.5,11,6
947,19.5,42.5,11,2
983,90.5,57.5,11,1
986,-174.5,37.5,11,1
989,3.5,38.5,11,3
990,17.5,41.5,11,4
991,1.5,40.5,11,6
997,22.5,29.5,11,1
16,8.5,38.5,12,16
21,10.5,39.5,12,4
29,10.5,39.5,12,4
35,81.5,58.5,12,2
39,17.5,41.5,12,4
43,-106.5,56.5,12,1
96,14.5,36.5,12,1
106,-23.5,-37.5,12,2
141,3.5,38.5,12,3
155,7.5,44.5,12,2
155,8.5,41.5,12,5
155,6.5,40.5,12,1
171,24.5,46.5,12,1
181,8.5,38.5,12,16
181,19.5,39.5,12,6
181,14.5,43.5,12,1
181,17.5,41.5,12,4
181,8.5,41.5,12,5
191,19.5,39.5,12,6
274,14.5,43.5,12,1
275,1.5,40.5,12,6
280,6.5,40.5,12,1
289,10.5,39.5,12,4
294,19.5,42.5,12,2
294,16.5,44.5,12,15
300,1.5,40.5,12,6
312,8.5,41.5,12,5
312,6.5,40.5,12,1
349,17.5,41.5,12,4
358,-23.5,-37.5,12,2
367,8.5,38.5,12,16
370,-174.5,37.5,12,1
436,14.5,43.5,12,1
465,10.5,36.5,12,8
474,24.5,46.5,12,1
485,3.5,38.5,12,3
501,14.5,43.5,12,1
501,8.5,38.5,12,16
528,19.5,42.5,12,2
531,1.5,40.5,12,6
548,19.5,39.5,12,6
577,8.5,38.5,12,16
580,-56.5,45.5,12,5
581,8.5,38.5,12,16
595,3.5,38.5,12,3
606,-17.5,-46.5,12,4
607,3.5,38.5,12,3
618,14.5,46.5,12,2
618,8.5,41.5,12,5
618,19.5,39.5,12,6
663,1.5,40.5,12,6
680,17.5,41.5,12,4
680,8.5,41.5,12,5
697,24.5,46.5,12,1
708,-56.5,45.5,12,5
713,-174.5,37.5,12,1
752,14.5,43.5,12,1
777,-13.5,-50.5,12,1
786,14.5,46.5,12,2
790,14.5,43.5,12,1
790,14.5,46.5,12,2
790,14.5,36.5,12,1
793,6.5,40.5,12,1
806,22.5,27.5,12,5
839,-24.5,-34.5,12,1
843,6.5,40.5,12,1
853,6.5,40.5,12,1
853,7.5,44.5,12,2
857,6.5,40.5,12,1
857,14.5,43.5,12,1
858,17.5,41.5,12,4
858,19.5,39.5,12,6
861,19.5,42.5,12,2
869,14.5,36.5,12,1
874,19.5,42.5,12,2
877,10.5,39.5,12,4
904,-174.5,37.5,12,1
951,19.5,39.5,12,6
951,14.5,46.5,12,2
992,-17.5,-46.5,12,4
8,-17.5,-46.5,13,4
9,8.5,41.5,13,5
10,-174.5,37.5,13,1
17,17.5,41.5,13,4
21,14.5,46.5,13,2
28,14.5,46.5,13,2
33,17.5,41.5,13,4
44,8.5,38.5,13,16
47,3.5,38.5,13,3
47,6.5,40.5,13,1
59,8.5,41.5,13,5
72,3.5,38.5,13,3
84,-17.5,-46.5,13,4
86,14.5,43.5,13,1
90,17.5,41.5,13,4
101,-17.5,-46.5,13,4
142,8.5,38.5,13,16
142,7.5,44.5,13,2
153,24.5,46.5,13,1
163,90.5,57.5,13,1
173,-56.5,45.5,13,5
190,19.5,42.5,13,2
212,22.5,29.5,13,1
226,-174.5,37.5,13,1
263,10.5,39.5,13,4
263,19.5,39.5,13,6
263,14.5,43.5,13,1
282,14.5,46.5,13,2
282,16.5,44.5,13,15
282,14.5,43.5,13,1
287,7.5,44.5,13,2
293,8.5,41.5,13,5
310,14.5,46.5,13,2
348,-99.5,55.5,13,4
357,8.5,38.5,13,16
362,24.5,46.5,13,1
381,14.5,36.5,13,1
389,17.5,41.5,13,4
389,16.5,44.5,13,15
400,3.5,38.5,13,3
401,14.5,43.5,13,1
418,81.5,58.5,13,2
419,1.5,40.5,13,6
433,7.5,44.5,13,2
433,10.5,39.5,13,4
448,81.5,58.5,13,2
470,8.5,41.5,13,5
471,3.5,38.5,13,3
491,14.5,43.5,13,1
510,3.5,38.5,13,3
529,22.5,29.5,13,1
545,-174.5,37.5,13,1
570,6.5,40.5,13,1
570,10.5,36.5,13,8
579,16.5,44.5,13,15
579,14.5,43.5,13,1
584,3.5,38.5,13,3
584,10.5,36.5,13,8
584,10.5,39.5,13,4
590,12.5,29.5,13,1
599,19.5,42.5,13,2
603,24.5,46.5,13,1
611,-174.5,37.5,13,1
620,6.5,40.5,13,1
624,19.5,39.5,13,6
635,-56.5,45.5,13,5
657,12.5,29.5,13,1
663,-56.5,45.5,13,5
669,14.5,36.5,13,1
672,17.5,41.5,13,4
672,19.5,42.5,13,2
691,17.5,41.5,13,4
691,19.5,39.5,13,6
694,10.5,39.5,13,4
700,1.5,40.5,13,6
728,22.5,27.5,13,5
731,-106.5,56.5,13,1
777,12.5,29.5,13,1
784,7.5,44.5,13,2
798,16.5,44.5,13,15
803,-106.5,56.5,13,1
813,-17.5,-46.5,13,4
854,16.5,44.5,13,15
855,-56.5,45.5,13,5
886,-24.5,-34.5,13,1
889,14.5,36.5,13,1
893,22.5,29.5,13,1
911,14.5,36.5,13,1
911,19.5,42.5,13,2
912,24.5,46.5,13,1
928,22.5,27.5,13,5
928,10.5,36.5,13,8
942,14.5,43.5,13,1
942,17.5,41.5,13,4
954,10.5,36.5,13,8
968,7.5,44.5,13,2
968,16.5,44.5,13,15
985,1.5,40.5,13,6
997,-24.5,-34.5,13,1
1,8.5,38.5,14,16
31,17.5,41.5,14,4
34,8.5,38.5,14,16
40,-99.5,55.5,14,4
41,6.5,40.5,14,1
41,10.5,39.5,14,4
44,3.5,38.5,14,3
44,1.5,40.5,14,6
103,16.5,44.5,14,15
111,1.5,40.5,14,6
142,-106.5,56.5,14,1
144,10.5,36.5,14,8
144,8.5,38.5,14,16
151,10.5,36.5,14,8
166,1.5,40.5,14,6
186,8.5,41.5,14,5
186,17.5,41.5,14,4
186,19.5,42.5,14,2
186,19.5,39.5,14,6
200,8.5,38.5,14,16
200,1.5,40.5,14,6
201,14.5,36.5,14,1
203,24.5,46.5,14,1
213,-56.5,45.5,14,5
215,14.5,36.5,14,1
215,14.5,46.5,14,2
248,-17.5,-46.5,14,4
259,16.5,44.5,14,15
259,19.5,42.5,14,2
292,10.5,36.5,14,8
309,-106.5,56.5,14,1
311,90.5,57.5,14,1
320,17.5,41.5,14,4
320,19.5,42.5,14,2
341,7.5,44.5,14,2
341,8.5,41.5,14,5
346,10.5,36.5,14,8
353,-174.5,37.5,14,1
370,3.5,38.5,14,3
401,14.5,43.5,14,1
401,16.5,44.5,14,15
401,7.5,44.5,14,2
405,22.5,27.5,14,5
405,22.5,29.5,14,1
416,90.5,57.5,14,1
434,-106.5,56.5,14,1
462,10.5,39.5,14,4
462,14.5,36.5,14,1
467,14.5,43.5,14,1
467,17.5,41.5,14,4
483,10.5,36.5,14,8
499,19.5,39.5,14,6
500,90.5,57.5,14,1
509,-99.5,55.5,14,4
514,14.5,36.5,14,1
524,14.5,46.5,14,2
528,19.5,39.5,14,6
528,14.5,36.5,14,1
545,22.5,29.5,14,1
561,16.5,44.5,14,15
561,14.5,43.5,14,1
565,-56.5,45.5,14,5
591,7.5,44.5,14,2
591,3.5,38.5,14,3
591,8.5,41.5,14,5
597,19.5,39.5,14,6
599,17.5,41.5,14,4
612,-99.5,55.5,14,4
615,14.5,43.5,14,1
615,14.5,46.5,14,2
615,16.5,44.5,14,15
615,17.5,41.5,14,4
626,81.5,58.5,14,2
627,24.5,46.5,14,1
644,10.5,36.5,14,8
657,1.5,40.5,14,6
664,6.5,40.5,14,1
668,1.5,40.5,14,6
688,19.5,39.5,14,6
693,-13.5,-50.5,14,1
711,22.5,27.5,14,5
718,-174.5,37.5,14,1
732,8.5,38.5,14,16
738,-13.5,-50.5,14,1
778,16.5,44.5,14,15
801,14.5,46.5,14,2
819,14.5,43.5,14,1
821,19.5,42.5,14,2
821,19.5,39.5,14,6
821,17.5,41.5,14,4
821,8.5,38.5,14,16
826,10.5,39.5,14,4
827,-99.5,55.5,14,4
844,7.5,44.5,14,2
852,10.5,39.5,14,4
856,14.5,46.5,14,2
880,10.5,39.5,14,4
888,10.5,39.5,14,4
888,8.5,38.5,14,16
901,19.5,42.5,14,2
987,17.5,41.5,14,4
987,16.5,44.5,14,15
987,24.5,46.5,14,1
997,22.5,27.5,14,5
2,8.5,41.5,15,5
2,17.5,41.5,15,4
2,14.5,43.5,15,1
3,14.5,43.5,15,1
3,7.5,44.5,15,2
8,10.5,39.5,15,4
52,-17.5,-46.5,15,4
56,-13.5,-50.5,15,1
85,-23.5,-37.5,15,2
96,1.5,40.5,15,6
100,14.5,43.5,15,1
103,-99.5,55.5,15,4
126,-17.5,-46.5,15,4
130,19.5,42.5,15,2
139,-56.5,45.5,15,5
164,24.5,46.5,15,1
170,-17.5,-46.5,15,4
176,10.5,39.5,15,4
176,8.5,38.5,15,16
177,8.5,38.5,15,16
186,16.5,44.5,15,15
196,1.5,40.5,15,6
197,8.5,38.5,15,16
200,22.5,27.5,15,5
200,8.5,38.5,15,16
200,10.5,36.5,15,8
236,-56.5,45.5,15,5
239,90.5,57.5,15,1
241,-174.5,37.5,15,1
245,12.5,29.5,15,1
264,-106.5,56.5,15,1
270,8.5,41.5,15,5
277,8.5,38.5,15,16
287,22.5,29.5,15,1
287,22.5,27.5,15,5
289,14.5,46.5,15,2
304,8.5,41.5,15,5
304,7.5,44.5,15,2
306,24.5,46.5,15,1
324,19.5,39.5,15,6
328,-174.5,37.5,15,1
332,-23.5,-37.5,15,2
343,16.5,44.5,15,15
344,1.5,40.5,15,6
344,8.5,41.5,15,5
371,19.5,39.5,15,6
371,17.5,41.5,15,4
396,19.5,39.5,15,6
396,1.5,40.5,15,6
432,3.5,38.5,15,3
445,8.5,41.5,15,5
478,14.5,46.5,15,2
496,6.5,40.5,15,1
496,1.5,40.5,15,6
496,10.5,39.5,15,4
496,3.5,38.5,15,3
499,-17.5,-46.5,15,4
539,19.5,39.5,15,6
542,6.5,40.5,15,1
542,14.5,46.5,15,2
546,1.5,40.5,15,6
546,8.5,41.5,15,5
553,8.5,41.5,15,5
553,7.5,44.5,15,2
648,-106.5,56.5,15,1
651,-56.5,45.5,15,5
668,17.5,41.5,15,4
670,19.5,42.5,15,2
683,14.5,36.5,15,1
697,3.5,38.5,15,3
698,-174.5,37.5,15,1
702,10.5,36.5,15,8
731,19.5,42.5,15,2
734,3.5,38.5,15,3
790,12.5,29.5,15,1
796,19.5,39.5,15,6
807,14.5,46.5,15,2
817,14.5,46.5,15,2
837,7.5,44.5,15,2
840,22.5,29.5,15,1
863,90.5,57.5,15,1
869,17.5,41.5,15,4
875,-17.5,-46.5,15,4
890,81.5,58.5,15,2
902,22.5,29.5,15,1
911,-174.5,37.5,15,1
926,3.5,38.5,15,3
940,81.5,58.5,15,2
944,90.5,57.5,15,1
945,81.5,58.5,15,2
948,10.5,39.5,15,4
974,14.5,43.5,15,1
978,8.5,38.5,15,16
978,10.5,39.5,15,4
978,10.5,36.5,15,8
1,24.5,46.5,16,1
1,17.5,41.5,16,4
12,90.5,57.5,16,1
22,-23.5,-37.5,16,2
37,3.5,38.5,16,3
42,14.5,46.5,16,2
43,19.5,42.5,16,2
57,8.5,38.5,16,16
57,19.5,39.5,16,6
103,8.5,41.5,16,5
111,-13.5,-50.5,16,1
127,8.5,41.5,16,5
127,7.5,44.5,16,2
127,8.5,38.5,16,16
157,17.5,41.5,16,4
160,19.5,39.5,16,6
164,16.5,44.5,16,15
164,14.5,43.5,16,1
174,14.5,36.5,16,1
182,22.5,27.5,16,5
216,3.5,38.5,16,3
219,22.5,27.5,16,5
219,12.5,29.5,16,1
221,90.5,57.5,16,1
222,90.5,57.5,16,1
292,24.5,46.5,16,1
298,14.5,43.5,16,1
298,14.5,46.5,16,2
301,-23.5,-37.5,16,2
325,90.5,57.5,16,1
342,16.5,44.5,16,15
366,1.5,40.5,16,6
370,90.5,57.5,16,1
378,16.5,44.5,16,15
415,-99.5,55.5,16,4
434,16.5,44.5,16,15
434,14.5,46.5,16,2
462,-56.5,45.5,16,5
473,12.5,29.5,16,1
475,22.5,27.5,16,5
507,14.5,43.5,16,1
507,14.5,46.5,16,2
513,6.5,40.5,16,1
513,7.5,44.5,16,2
517,14.5,46.5,16,2
519,17.5,41.5,16,4
540,17.5,41.5,16,4
552,17.5,41.5,16,4
552,19.5,39.5,16,6
554,19.5,39.5,16,6
556,10.5,39.5,16,4
556,3.5,38.5,16,3
556,10.5,36.5,16,8
556,8.5,38.5,16,16
561,3.5,38.5,16,3
565,-13.5,-50.5,16,1
566,6.5,40.5,16,1
575,-56.5,45.5,16,5
607,-56.5,45.5,16,5
618,8.5,41.5,16,5
622,1.5,40.5,16,6
626,19.5,39.5,16,6
626,19.5,42.5,16,2
637,90.5,57.5,16,1
640,8.5,38.5,16,16
647,-17.5,-46.5,16,4
651,19.5,42.5,16,2
656,7.5,44.5,16,2
658,19.5,42.5,16,2
669,90.5,57.5,16,1
687,24.5,46.5,16,1
690,14.5,43.5,16,1
697,14.5,43.5,16,1
697,24.5,46.5,16,1
698,10.5,39.5,16,4
708,17.5,41.5,16,4
725,-24.5,-34.5,16,1
731,1.5,40.5,16,6
762,10.5,36.5,16,8
762,3.5,38.5,16,3
768,14.5,46.5,16,2
795,8.5,41.5,16,5
795,8.5,38.5,16,16
813,19.5,42.5,16,2
822,16.5,44.5,16,15
830,90.5,57.5,16,1
832,3.5,38.5,16,3
835,12.5,29.5,16,1
840,22.5,29.5,16,1
855,24.5,46.5,16,1
862,-56.5,45.5,16,5
887,17.5,41.5,16,4
888,90.5,57.5,16,1
910,17.5,41.5,16,4
910,19.5,42.5,16,2
914,14.5,46.5,16,2
915,24.5,46.5,16,1
923,6.5,40.5,16,1
923,1.5,40.5,16,6
968,8.5,41.5,16,5
971,10.5,36.5,16,8
991,1.5,40.5,16,6
7,19.5,42.5,17,2
11,16.5,44.5,17,15
11,7.5,44.5,17,2
37,-13.5,-50.5,17,1
65,7.5,44.5,17,2
73,14.5,36.5,17,1
73,10.5,36.5,17,8
80,19.5,39.5,17,6
110,24.5,46.5,17,1
116,-99.5,55.5,17,4
127,22.5,29.5,17,1
147,-13.5,-50.5,17,1
159,7.5,44.5,17,2
169,-174.5,37.5,17,1
178,6.5,40.5,17,1
186,22.5,27.5,17,5
194,14.5,43.5,17,1
196,10.5,39.5,17,4
200,16.5,44.5,17,15
205,19.5,42.5,17,2
212,-174.5,37.5,17,1
216,19.5,42.5,17,2
232,14.5,36.5,17,1
232,14.5,43.5,17,1
232,16.5,44.5,17,15
234,98.5,-21.5,17,1
248,6.5,40.5,17,1
248,8.5,41.5,17,5
248,8.5,38.5,17,16
248,10.5,39.5,17,4
257,8.5,38.5,17,16
266,16.5,44.5,17,15
298,-24.5,-34.5,17,1
329,19.5,39.5,17,6
329,7.5,44.5,17,2
350,-106.5,56.5,17,1
361,-174.5,37.5,17,1
374,7.5,44.5,17,2
374,24.5,46.5,17,1
382,-17.5,-46.5,17,4
396,-24.5,-34.5,17,1
402,19.5,42.5,17,2
438,-17.5,-46.5,17,4
466,22.5,27.5,17,5
523,14.5,46.5,17,2
531,17.5,41.5,17,4
531,3.5,38.5,17,3
548,14.5,36.5,17,1
548,10.5,36.5,17,8
548,8.5,38.5,17,16
554,19.5,42.5,17,2
557,90.5,57.5,17,1
565,16.5,44.5,17,15
565,14.5,43.5,17,1
569,7.5,44.5,17,2
573,-99.5,55.5,17,4
577,-56.5,45.5,17,5
588,-56.5,45.5,17,5
598,17.5,41.5,17,4
598,7.5,44.5,17,2
598,3.5,38.5,17,3
598,6.5,40.5,17,1
630,14.5,46.5,17,2
633,14.5,43.5,17,1
633,14.5,46.5,17,2
647,19.5,39.5,17,6
651,-174.5,37.5,17,1
657,10.5,39.5,17,4
657,10.5,36.5,17,8
677,-99.5,55.5,17,4
689,22.5,27.5,17,5
707,14.5,36.5,17,1
708,19.5,42.5,17,2
708,14.5,36.5,17,1
708,17.5,41.5,17,4
708,14.5,46.5,17,2
708,16.5,44.5,17,15
721,-56.5,45.5,17,5
726,24.5,46.5,17,1
738,10.5,39.5,17,4
745,10.5,36.5,17,8
757,-99.5,55.5,17,4
760,16.5,44.5,17,15
760,17.5,41.5,17,4
777,14.5,46.5,17,2
781,-23.5,-37.5,17,2
796,3.5,38.5,17,3
811,6.5,40.5,17,1
833,10.5,36.5,17,8
833,7.5,44.5,17,2
843,14.5,36.5,17,1
859,10.5,39.5,17,4
861,19.5,42.5,17,2
923,1.5,40.5,17,6
925,12.5,29.5,17,1
925,22.5,29.5,17,1
927,14.5,43.5,17,1
928,6.5,40.5,17,1
933,14.5,46.5,17,2
934,24.5,46.5,17,1
934,14.5,46.5,17,2
947,14.5,36.5,17,1
953,8.5,41.5,17,5
954,10.5,39.5,17,4
966,14.5,46.5,17,2
990,12.5,29.5,17,1
990,14.5,46.5,17,2
1,14.5,46.5,18,2
1,14.5,43.5,18,1
2,10.5,36.5,18,8
2,1.5,40.5,18,6
2,7.5,44.5,18,2
27,10.5,36.5,18,8
27,8.5,38.5,18,16
31,19.5,42.5,18,2
36,10.5,39.5,18,4
36,10.5,36.5,18,8
40,81.5,58.5,18,2
42,1.5,40.5,18,6
51,16.5,44.5,18,15
69,10.5,39.5,18,4
74,24.5,46.5,18,1
86,14.5,46.5,18,2
103,12.5,29.5,18,1
106,8.5,38.5,18,16
106,10.5,39.5,18,4
118,16.5,44.5,18,15
142,-106.5,56.5,18,1
152,81.5,58.5,18,2
160,-174.5,37.5,18,1
167,19.5,42.5,18,2
191,16.5,44.5,18,15
222,-24.5,-34.5,18,1
236,8.5,38.5,18,16
236,1.5,40.5,18,6
236,3.5,38.5,18,3
260,-23.5,-37.5,18,2
277,10.5,36.5,18,8
277,17.5,41.5,18,4
295,6.5,40.5,18,1
295,3.5,38.5,18,3
301,12.5,29.5,18,1
310,1.5,40.5,18,6
315,-17.5,-46.5,18,4
316,14.5,46.5,18,2
341,17.5,41.5,18,4
341,10.5,39.5,18,4
341,8.5,41.5,18,5
341,14.5,43.5,18,1
363,22.5,27.5,18,5
379,6.5,40.5,18,1
379,1.5,40.5,18,6
384,6.5,40.5,18,1
384,14.5,36.5,18,1
384,8.5,38.5,18,16
397,6.5,40.5,18,1
411,81.5,58.5,18,2
411,90.5,57.5,18,1
426,14.5,43.5,18,1
434,-56.5,45.5,18,5
445,8.5,38.5,18,16
487,24.5,46.5,18,1
492,8.5,38.5,18,16
496,14.5,36.5,18,1
505,6.5,40.5,18,1
521,8.5,41.5,18,5
521,8.5,38.5,18,16
521,10.5,39.5,18,4
528,12.5,29.5,18,1
528,14.5,36.5,18,1
532,90.5,57.5,18,1
533,14.5,43.5,18,1
535,19.5,42.5,18,2
570,19.5,39.5,18,6
590,16.5,44.5,18,15
597,-56.5,45.5,18,5
616,3.5,38.5,18,3
616,7.5,44.5,18,2
621,-56.5,45.5,18,5
633,10.5,36.5,18,8
633,14.5,46.5,18,2
644,-174.5,37.5,18,1
656,8.5,38.5,18,16
656,6.5,40.5,18,1
673,14.5,46.5,18,2
681,8.5,41.5,18,5
687,7.5,44.5,18,2
687,10.5,36.5,18,8
690,19.5,42.5,18,2
711,17.5,41.5,18,4
711,19.5,39.5,18,6
726,-174.5,37.5,18,1
745,1.5,40.5,18,6
770,14.5,43.5,18,1
770,19.5,39.5,18,6
770,8.5,41.5,18,5
782,7.5,44.5,18,2
784,14.5,36.5,18,1
784,8.5,38.5,18,16
788,17.5,41.5,18,4
804,19.5,39.5,18,6
808,-17.5,-46.5,18,4
811,19.5,42.5,18,2
870,8.5,38.5,18,16
872,81.5,58.5,18,2
874,14.5,43.5,18,1
917,-106.5,56.5,18,1
920,19.5,42.5,18,2
926,1.5,40.5,18,6
956,8.5,38.5,18,16
962,17.5,41.5,18,4
969,12.5,29.5,18,1
970,-13.5,-50.5,18,1
971,17.5,41.5,18,4
974,8.5,41.5,18,5
974,8.5,38.5,18,16
976,8.5,38.5,18,16
976,3.5,38.5,18,3
983,19.5,39.5,18,6
986,19.5,42.5,18,2
998,7.5,44.5,18,2
25,24.5,46.5,19,1
25,6.5,40.5,19,1
49,16.5,44.5,19,15
56,1.5,40.5,19,6
73,14.5,36.5,19,1
119,17.5,41.5,19,4
119,10.5,39.5,19,4
119,14.5,36.5,19,1
119,16.5,44.5,19,15
119,6.5,40.5,19,1
119,7.5,44.5,19,2
125,14.5,36.5,19,1
139,8.5,41.5,19,5
153,1.5,40.5,19,6
154,10.5,39.5,19,4
159,14.5,43.5,19,1
159,17.5,41.5,19,4
163,8.5,38.5,19,16
164,-56.5,45.5,19,5
185,14.5,46.5,19,2
200,3.5,38.5,19,3
200,8.5,38.5,19,16
259,-99.5,55.5,19,4
259,-106.5,56.5,19,1
275,12.5,29.5,19,1
276,-56.5,45.5,19,5
281,19.5,39.5,19,6
281,17.5,41.5,19,4
288,14.5,46.5,19,2
297,7.5,44.5,19,2
301,10.5,36.5,19,8
301,8.5,41.5,19,5
301,8.5,38.5,19,16
321,14.5,43.5,19,1
334,-99.5,55.5,19,4
337,98.5,-21.5,19,1
341,14.5,43.5,19,1
341,19.5,39.5,19,6
342,12.5,29.5,19,1
347,19.5,42.5,19,2
359,22.5,29.5,19,1
364,14.5,46.5,19,2
364,14.5,43.5,19,1
364,14.5,36.5,19,1
372,-13.5,-50.5,19,1
394,8.5,38.5,19,16
395,10.5,39.5,19,4
399,7.5,44.5,19,2
399,24.5,46.5,19,1
399,14.5,46.5,19,2
404,19.5,42.5,19,2
421,10.5,36.5,19,8
430,8.5,41.5,19,5
439,-17.5,-46.5,19,4
458,8.5,38.5,19,16
496,14.5,43.5,19,1
505,17.5,41.5,19,4
505,19.5,39.5,19,6
505,14.5,43.5,19,1
526,19.5,42.5,19,2
526,19.5,39.5,19,6
526,17.5,41.5,19,4
558,-99.5,55.5,19,4
570,17.5,41.5,19,4
570,16.5,44.5,19,15
589,17.5,41.5,19,4
600,-23.5,-37.5,19,2
626,8.5,41.5,19,5
663,19.5,42.5,19,2
663,7.5,44.5,19,2
663,17.5,41.5,19,4
681,7.5,44.5,19,2
682,3.5,38.5,19,3
682,1.5,40.5,19,6
723,10.5,39.5,19,4
723,10.5,36.5,19,8
723,8.5,41.5,19,5
723,8.5,38.5,19,16
735,3.5,38.5,19,3
752,17.5,41.5,19,4
756,1.5,40.5,19,6
760,8.5,41.5,19,5
767,8.5,38.5,19,16
767,3.5,38.5,19,3
811,3.5,38.5,19,3
819,81.5,58.5,19,2
863,-106.5,56.5,19,1
869,8.5,41.5,19,5
869,16.5,44.5,19,15
878,19.5,42.5,19,2
878,19.5,39.5,19,6
881,17.5,41.5,19,4
881,19.5,39.5,19,6
884,19.5,39.5,19,6
909,8.5,41.5,19,5
909,10.5,39.5,19,4
909,1.5,40.5,19,6
915,14.5,43.5,19,1
915,16.5,44.5,19,15
917,14.5,43.5,19,1
917,14.5,46.5,19,2
920,16.5,44.5,19,15
920,14.5,46.5,19,2
920,14.5,43.5,19,1
925,10.5,36.5,19,8
926,1.5,40.5,19,6
959,14.5,46.5,19,2
959,16.5,44.5,19,15
