"id","x","y","rep","collections"
346,82.5,44.5,8,18
350,43.5,31.5,8,1
352,106.5,44.5,8,21
361,-48.5,41.5,8,5
386,43.5,31.5,8,1
404,24.5,31.5,8,4
418,22.5,30.5,8,2
455,-40.5,29.5,8,5
455,-44.5,27.5,8,6
464,23.5,33.5,8,3
464,18.5,31.5,8,14
465,59.5,40.5,8,1
476,-54.5,48.5,8,7
476,-54.5,50.5,8,1
481,-48.5,41.5,8,5
482,110.5,45.5,8,17
498,-44.5,27.5,8,6
498,-40.5,29.5,8,5
499,23.5,33.5,8,3
505,49.5,50.5,8,1
506,19.5,35.5,8,61
506,27.5,37.5,8,2
514,12.5,48.5,8,1
548,24.5,31.5,8,4
565,21.5,32.5,8,24
586,34.5,37.5,8,6
588,12.5,48.5,8,1
600,-54.5,48.5,8,7
616,59.5,40.5,8,1
640,23.5,33.5,8,3
651,112.5,37.5,8,1
655,27.5,37.5,8,2
660,27.5,32.5,8,13
660,18.5,31.5,8,14
660,21.5,32.5,8,24
660,23.5,33.5,8,3
662,44.5,47.5,8,1
679,21.5,32.5,8,24
683,-54.5,50.5,8,1
684,34.5,20.5,8,1
687,39.5,16.5,8,2
688,67.5,41.5,8,1
703,158.5,43.5,8,1
707,43.5,31.5,8,1
708,106.5,44.5,8,21
712,13.5,46.5,8,1
712,12.5,48.5,8,1
727,49.5,50.5,8,1
738,110.5,45.5,8,17
744,86.5,43.5,8,1
750,106.5,44.5,8,21
753,24.5,31.5,8,4
758,59.5,40.5,8,1
761,-52.5,32.5,8,1
785,-58.5,52.5,8,19
795,27.5,37.5,8,2
798,86.5,43.5,8,1
807,67.5,41.5,8,1
816,30.5,38.5,8,2
816,13.5,46.5,8,1
821,37.5,33.5,8,1
821,27.5,37.5,8,2
821,45.5,36.5,8,3
823,-13.5,-62.5,8,1
835,49.5,50.5,8,1
848,-39.5,31.5,8,3
849,32.5,39.5,8,1
852,-41.5,34.5,8,31
866,23.5,33.5,8,3
866,43.5,31.5,8,1
866,34.5,20.5,8,1
869,12.5,48.5,8,1
880,27.5,37.5,8,2
880,32.5,39.5,8,1
880,30.5,38.5,8,2
882,59.5,40.5,8,1
891,23.5,81.5,8,1
891,43.5,73.5,8,1
918,26.5,28.5,8,2
920,34.5,20.5,8,1
941,45.5,36.5,8,3
944,-54.5,48.5,8,7
952,45.5,36.5,8,3
968,111.5,39.5,8,17
16,105.5,47.5,9,1
17,106.5,44.5,9,21
17,105.5,47.5,9,1
22,49.5,50.5,9,1
71,49.5,50.5,9,1
91,-52.5,32.5,9,1
99,19.5,17.5,9,3
99,19.5,35.5,9,61
124,-40.5,29.5,9,5
135,-43.5,30.5,9,2
136,-58.5,52.5,9,19
142,112.5,37.5,9,1
155,112.5,37.5,9,1
156,110.5,45.5,9,17
157,23.5,33.5,9,3
178,30.5,38.5,9,2
181,21.5,32.5,9,24
181,18.5,31.5,9,14
182,49.5,50.5,9,1
184,-48.5,41.5,9,5
198,27.5,37.5,9,2
205,30.5,38.5,9,2
208,17.5,24.5,9,8
213,49.5,50.5,9,1
222,30.5,38.5,9,2
223,111.5,39.5,9,17
228,37.5,33.5,9,1
228,34.5,37.5,9,6
232,111.5,39.5,9,17
232,105.5,47.5,9,1
236,-54.5,48.5,9,7
237,24.5,31.5,9,4
237,26.5,28.5,9,2
243,22.5,30.5,9,2
252,105.5,47.5,9,1
257,105.5,47.5,9,1
278,59.5,40.5,9,1
290,86.5,43.5,9,1
290,82.5,44.5,9,18
298,26.5,28.5,9,2
298,27.5,37.5,9,2
298,23.5,33.5,9,3
316,32.5,-23.5,9,1
318,30.5,38.5,9,2
320,21.5,32.5,9,24
324,59.5,40.5,9,1
326,43.5,31.5,9,1
338,13.5,46.5,9,1
344,45.5,36.5,9,3
355,32.5,39.5,9,1
355,30.5,38.5,9,2
356,-41.5,34.5,9,31
358,49.5,50.5,9,1
370,49.5,50.5,9,1
383,37.5,24.5,9,3
387,-43.5,30.5,9,2
404,49.5,50.5,9,1
425,49.5,50.5,9,1
454,34.5,37.5,9,6
456,67.5,41.5,9,1
456,72.5,40.5,9,2
465,37.5,33.5,9,1
469,106.5,44.5,9,21
482,111.5,39.5,9,17
482,112.5,37.5,9,1
483,72.5,40.5,9,2
489,23.5,33.5,9,3
492,-43.5,30.5,9,2
500,24.5,31.5,9,4
508,18.5,31.5,9,14
516,43.5,31.5,9,1
522,-36.5,30.5,9,1
523,-39.5,31.5,9,3
523,-43.5,30.5,9,2
528,18.5,31.5,9,14
530,27.5,32.5,9,13
531,34.5,37.5,9,6
539,67.5,41.5,9,1
549,110.5,45.5,9,17
549,106.5,44.5,9,21
550,24.5,31.5,9,4
550,22.5,30.5,9,2
550,21.5,32.5,9,24
552,-58.5,52.5,9,19
576,18.5,31.5,9,14
580,13.5,46.5,9,1
588,17.5,24.5,9,8
590,-39.5,31.5,9,3
590,-44.5,27.5,9,6
592,34.5,37.5,9,6
592,32.5,39.5,9,1
595,19.5,35.5,9,61
602,111.5,39.5,9,17
602,110.5,45.5,9,17
602,112.5,37.5,9,1
604,106.5,44.5,9,21
604,110.5,45.5,9,17
607,82.5,44.5,9,18
615,59.5,40.5,9,1
620,19.5,35.5,9,61
630,30.5,38.5,9,2
650,45.5,36.5,9,3
657,45.5,36.5,9,3
680,86.5,43.5,9,1
689,59.5,40.5,9,1
740,111.5,39.5,9,17
745,-41.5,34.5,9,31
746,72.5,40.5,9,2
749,-48.5,41.5,9,5
756,72.5,40.5,9,2
757,49.5,50.5,9,1
758,17.5,24.5,9,8
772,37.5,33.5,9,1
781,-52.5,32.5,9,1
792,105.5,47.5,9,1
792,106.5,44.5,9,21
803,44.5,47.5,9,1
811,37.5,33.5,9,1
811,32.5,39.5,9,1
824,19.5,35.5,9,61
845,110.5,45.5,9,17
859,112.5,37.5,9,1
865,39.5,16.5,9,2
897,111.5,39.5,9,17
898,158.5,43.5,9,1
924,-54.5,48.5,9,7
930,49.5,50.5,9,1
931,23.5,33.5,9,3
931,21.5,32.5,9,24
946,82.5,44.5,9,18
954,44.5,47.5,9,1
954,59.5,40.5,9,1
961,86.5,43.5,9,1
967,82.5,44.5,9,18
973,37.5,33.5,9,1
991,34.5,37.5,9,6
992,45.5,36.5,9,3
3,19.5,35.5,10,61
23,27.5,32.5,10,13
23,19.5,35.5,10,61
27,19.5,35.5,10,61
29,26.5,28.5,10,2
35,12.5,48.5,10,1
71,106.5,44.5,10,21
77,72.5,40.5,10,2
78,43.5,31.5,10,1
104,-52.5,32.5,10,1
105,59.5,40.5,10,1
109,37.5,24.5,10,3
121,-44.5,27.5,10,6
122,158.5,43.5,10,1
124,112.5,37.5,10,1
129,44.5,47.5,10,1
143,112.5,37.5,10,1
143,111.5,39.5,10,17
182,29.5,-32.5,10,6
185,86.5,43.5,10,1
217,29.5,-32.5,10,6
224,-52.5,32.5,10,1
235,43.5,73.5,10,1
238,86.5,43.5,10,1
240,18.5,31.5,10,14
240,21.5,32.5,10,24
241,37.5,33.5,10,1
253,111.5,39.5,10,17
258,67.5,41.5,10,1
268,-48.5,41.5,10,5
273,22.5,30.5,10,2
276,17.5,24.5,10,8
276,24.5,31.5,10,4
283,111.5,39.5,10,17
297,86.5,43.5,10,1
298,111.5,39.5,10,17
321,-54.5,50.5,10,1
342,158.5,43.5,10,1
356,-52.5,32.5,10,1
358,86.5,43.5,10,1
370,43.5,31.5,10,1
381,59.5,40.5,10,1
384,12.5,48.5,10,1
392,22.5,30.5,10,2
392,18.5,31.5,10,14
394,32.5,39.5,10,1
397,12.5,48.5,10,1
403,19.5,35.5,10,61
406,106.5,44.5,10,21
412,13.5,46.5,10,1
419,44.5,47.5,10,1
427,110.5,45.5,10,17
430,72.5,40.5,10,2
437,27.5,37.5,10,2
442,49.5,50.5,10,1
446,45.5,36.5,10,3
448,30.5,38.5,10,2
475,49.5,50.5,10,1
479,112.5,37.5,10,1
483,-43.5,30.5,10,2
486,45.5,36.5,10,3
501,110.5,45.5,10,17
502,32.5,39.5,10,1
517,110.5,45.5,10,17
517,105.5,47.5,10,1
526,86.5,43.5,10,1
528,-48.5,41.5,10,5
545,72.5,40.5,10,2
556,24.5,31.5,10,4
568,27.5,32.5,10,13
568,26.5,28.5,10,2
568,27.5,37.5,10,2
603,-43.5,30.5,10,2
603,-40.5,29.5,10,5
603,-44.5,27.5,10,6
612,158.5,43.5,10,1
633,67.5,41.5,10,1
647,32.5,-23.5,10,1
647,32.5,-25.5,10,1
653,30.5,38.5,10,2
664,82.5,44.5,10,18
666,59.5,40.5,10,1
683,106.5,44.5,10,21
689,22.5,30.5,10,2
692,44.5,47.5,10,1
700,45.5,36.5,10,3
702,34.5,37.5,10,6
702,37.5,33.5,10,1
702,32.5,39.5,10,1
702,30.5,38.5,10,2
715,110.5,45.5,10,17
725,45.5,36.5,10,3
728,110.5,45.5,10,17
750,86.5,43.5,10,1
753,12.5,48.5,10,1
765,-142.5,-84.5,10,31
769,34.5,37.5,10,6
772,49.5,50.5,10,1
785,27.5,37.5,10,2
803,110.5,45.5,10,17
804,72.5,40.5,10,2
827,37.5,33.5,10,1
830,86.5,43.5,10,1
832,-40.5,29.5,10,5
843,29.5,-32.5,10,6
846,30.5,38.5,10,2
852,13.5,46.5,10,1
854,44.5,47.5,10,1
858,27.5,37.5,10,2
870,37.5,33.5,10,1
894,59.5,40.5,10,1
911,45.5,36.5,10,3
912,44.5,47.5,10,1
913,86.5,43.5,10,1
914,-41.5,34.5,10,31
915,26.5,28.5,10,2
918,82.5,44.5,10,18
923,30.5,38.5,10,2
923,23.5,33.5,10,3
932,37.5,33.5,10,1
932,27.5,37.5,10,2
943,-54.5,48.5,10,7
972,30.5,38.5,10,2
986,67.5,41.5,10,1
14,23.5,33.5,11,3
14,19.5,35.5,11,61
28,23.5,33.5,11,3
28,26.5,28.5,11,2
39,72.5,40.5,11,2
68,30.5,38.5,11,2
68,34.5,37.5,11,6
69,27.5,37.5,11,2
80,23.5,33.5,11,3
80,27.5,32.5,11,13
89,37.5,33.5,11,1
92,86.5,43.5,11,1
92,82.5,44.5,11,18
97,30.5,38.5,11,2
102,86.5,43.5,11,1
115,-36.5,30.5,11,1
115,-39.5,31.5,11,3
134,34.5,37.5,11,6
140,111.5,39.5,11,17
151,-52.5,32.5,11,1
155,72.5,40.5,11,2
155,67.5,41.5,11,1
161,23.5,33.5,11,3
161,21.5,32.5,11,24
161,22.5,30.5,11,2
174,21.5,32.5,11,24
174,23.5,33.5,11,3
174,24.5,31.5,11,4
174,22.5,30.5,11,2
175,67.5,41.5,11,1
204,59.5,40.5,11,1
211,105.5,47.5,11,1
211,106.5,44.5,11,21
219,67.5,41.5,11,1
222,44.5,47.5,11,1
232,-54.5,48.5,11,7
233,12.5,48.5,11,1
239,13.5,46.5,11,1
241,17.5,24.5,11,8
247,44.5,47.5,11,1
252,34.5,37.5,11,6
262,37.5,33.5,11,1
286,12.5,48.5,11,1
286,13.5,46.5,11,1
299,26.5,28.5,11,2
299,22.5,30.5,11,2
318,32.5,39.5,11,1
319,12.5,48.5,11,1
333,59.5,40.5,11,1
338,72.5,40.5,11,2
349,24.5,31.5,11,4
353,-41.5,34.5,11,31
360,18.5,31.5,11,14
363,22.5,30.5,11,2
367,-13.5,-62.5,11,1
368,106.5,44.5,11,21
368,110.5,45.5,11,17
369,158.5,43.5,11,1
374,72.5,40.5,11,2
380,-54.5,48.5,11,7
387,27.5,37.5,11,2
387,27.5,32.5,11,13
407,23.5,33.5,11,3
417,105.5,47.5,11,1
447,-48.5,41.5,11,5
450,-36.5,30.5,11,1
462,21.5,32.5,11,24
484,-48.5,41.5,11,5
487,13.5,46.5,11,1
488,72.5,40.5,11,2
506,72.5,40.5,11,2
523,45.5,36.5,11,3
529,29.5,-32.5,11,6
535,37.5,33.5,11,1
540,27.5,37.5,11,2
540,34.5,37.5,11,6
543,112.5,37.5,11,1
551,27.5,32.5,11,13
560,19.5,35.5,11,61
562,-40.5,29.5,11,5
576,32.5,39.5,11,1
579,45.5,36.5,11,3
595,49.5,50.5,11,1
611,43.5,73.5,11,1
617,21.5,32.5,11,24
618,-39.5,31.5,11,3
627,82.5,44.5,11,18
628,19.5,35.5,11,61
629,43.5,31.5,11,1
629,37.5,33.5,11,1
631,24.5,31.5,11,4
631,27.5,32.5,11,13
631,21.5,32.5,11,24
631,18.5,31.5,11,14
637,37.5,33.5,11,1
648,43.5,31.5,11,1
649,106.5,44.5,11,21
649,110.5,45.5,11,17
651,26.5,28.5,11,2
669,72.5,40.5,11,2
686,82.5,44.5,11,18
700,19.5,17.5,11,3
703,-39.5,31.5,11,3
711,-43.5,30.5,11,2
728,21.5,32.5,11,24
729,110.5,45.5,11,17
737,29.5,-32.5,11,6
743,106.5,44.5,11,21
750,111.5,39.5,11,17
758,158.5,43.5,11,1
763,17.5,24.5,11,8
772,37.5,33.5,11,1
783,37.5,24.5,11,3
783,34.5,20.5,11,1
784,18.5,31.5,11,14
803,12.5,48.5,11,1
818,34.5,37.5,11,6
818,30.5,38.5,11,2
822,44.5,47.5,11,1
827,12.5,48.5,11,1
829,111.5,39.5,11,17
832,24.5,31.5,11,4
832,23.5,33.5,11,3
848,24.5,31.5,11,4
851,-48.5,41.5,11,5
861,43.5,31.5,11,1
862,13.5,46.5,11,1
877,82.5,44.5,11,18
884,67.5,41.5,11,1
886,105.5,47.5,11,1
887,-54.5,48.5,11,7
902,26.5,28.5,11,2
902,23.5,33.5,11,3
923,34.5,20.5,11,1
929,67.5,41.5,11,1
929,44.5,47.5,11,1
932,-39.5,31.5,11,3
935,106.5,44.5,11,21
943,26.5,28.5,11,2
973,106.5,44.5,11,21
990,44.5,47.5,11,1
995,24.5,31.5,11,4
1000,67.5,41.5,11,1
3,32.5,39.5,12,1
25,-54.5,50.5,12,1
26,82.5,44.5,12,18
26,86.5,43.5,12,1
30,32.5,39.5,12,1
34,86.5,43.5,12,1
37,-58.5,52.5,12,19
50,-58.5,52.5,12,19
63,32.5,39.5,12,1
63,30.5,38.5,12,2
65,43.5,31.5,12,1
80,34.5,37.5,12,6
99,-43.5,30.5,12,2
106,105.5,47.5,12,1
123,19.5,35.5,12,61
129,-54.5,50.5,12,1
138,86.5,43.5,12,1
143,45.5,36.5,12,3
145,37.5,33.5,12,1
146,12.5,48.5,12,1
158,-58.5,52.5,12,19
158,-54.5,50.5,12,1
160,72.5,40.5,12,2
171,-44.5,27.5,12,6
191,32.5,39.5,12,1
191,30.5,38.5,12,2
194,82.5,44.5,12,18
216,43.5,31.5,12,1
221,27.5,37.5,12,2
221,37.5,33.5,12,1
221,17.5,12.5,12,3
223,106.5,44.5,12,21
225,-52.5,32.5,12,1
228,-52.5,32.5,12,1
228,-40.5,29.5,12,5
234,111.5,39.5,12,17
235,-54.5,48.5,12,7
255,13.5,46.5,12,1
272,-48.5,41.5,12,5
286,82.5,44.5,12,18
291,34.5,37.5,12,6
294,45.5,36.5,12,3
302,13.5,46.5,12,1
313,106.5,44.5,12,21
316,111.5,39.5,12,17
326,34.5,37.5,12,6
326,30.5,38.5,12,2
326,32.5,39.5,12,1
330,45.5,36.5,12,3
356,27.5,32.5,12,13
360,32.5,-25.5,12,1
375,17.5,24.5,12,8
395,22.5,30.5,12,2
395,34.5,37.5,12,6
395,26.5,28.5,12,2
422,82.5,44.5,12,18
428,86.5,43.5,12,1
430,110.5,45.5,12,17
446,112.5,37.5,12,1
446,111.5,39.5,12,17
452,18.5,31.5,12,14
463,82.5,44.5,12,18
463,86.5,43.5,12,1
481,67.5,41.5,12,1
488,37.5,33.5,12,1
500,29.5,-32.5,12,6
518,-54.5,50.5,12,1
540,-52.5,32.5,12,1
542,-52.5,32.5,12,1
550,32.5,39.5,12,1
553,111.5,39.5,12,17
555,106.5,44.5,12,21
567,-36.5,30.5,12,1
568,44.5,47.5,12,1
580,19.5,35.5,12,61
584,49.5,50.5,12,1
593,112.5,37.5,12,1
593,111.5,39.5,12,17
594,86.5,43.5,12,1
603,67.5,41.5,12,1
609,30.5,38.5,12,2
610,67.5,41.5,12,1
610,72.5,40.5,12,2
622,-43.5,30.5,12,2
622,-39.5,31.5,12,3
630,23.5,33.5,12,3
638,-43.5,30.5,12,2
646,45.5,36.5,12,3
650,-41.5,34.5,12,31
651,49.5,50.5,12,1
667,-41.5,34.5,12,31
691,-54.5,50.5,12,1
691,-52.5,32.5,12,1
698,-39.5,31.5,12,3
698,-36.5,30.5,12,1
701,59.5,40.5,12,1
706,72.5,40.5,12,2
715,110.5,45.5,12,17
716,21.5,32.5,12,24
723,67.5,41.5,12,1
723,59.5,40.5,12,1
729,-54.5,48.5,12,7
732,49.5,50.5,12,1
735,43.5,31.5,12,1
735,30.5,38.5,12,2
748,34.5,37.5,12,6
759,-54.5,48.5,12,7
764,-54.5,50.5,12,1
765,72.5,40.5,12,2
765,67.5,41.5,12,1
771,-36.5,30.5,12,1
771,-39.5,31.5,12,3
785,-39.5,31.5,12,3
792,59.5,40.5,12,1
797,17.5,24.5,12,8
808,112.5,37.5,12,1
811,43.5,31.5,12,1
814,12.5,48.5,12,1
814,13.5,46.5,12,1
834,86.5,43.5,12,1
846,49.5,50.5,12,1
864,13.5,46.5,12,1
865,67.5,41.5,12,1
869,26.5,28.5,12,2
869,27.5,32.5,12,13
873,23.5,33.5,12,3
888,110.5,45.5,12,17
902,59.5,40.5,12,1
904,23.5,33.5,12,3
913,12.5,48.5,12,1
915,86.5,43.5,12,1
920,112.5,37.5,12,1
921,13.5,46.5,12,1
939,44.5,47.5,12,1
940,29.5,-32.5,12,6
940,32.5,-25.5,12,1
958,34.5,37.5,12,6
959,72.5,40.5,12,2
966,158.5,43.5,12,1
985,72.5,40.5,12,2
987,67.5,41.5,12,1
997,18.5,31.5,12,14
997,30.5,38.5,12,2
997,18.5,15.5,12,8
1000,-48.5,41.5,12,5
15,82.5,44.5,13,18
16,32.5,39.5,13,1
20,-54.5,50.5,13,1
52,24.5,31.5,13,4
54,-54.5,50.5,13,1
57,23.5,33.5,13,3
57,18.5,31.5,13,14
58,12.5,48.5,13,1
61,72.5,40.5,13,2
66,59.5,40.5,13,1
70,111.5,39.5,13,17
70,112.5,37.5,13,1
89,-54.5,48.5,13,7
120,17.5,24.5,13,8
120,19.5,17.5,13,3
122,86.5,43.5,13,1
123,37.5,24.5,13,3
125,29.5,-32.5,13,6
130,-48.5,41.5,13,5
145,44.5,47.5,13,1
162,-54.5,48.5,13,7
167,-48.5,41.5,13,5
180,158.5,43.5,13,1
192,13.5,46.5,13,1
206,44.5,47.5,13,1
211,29.5,-32.5,13,6
219,158.5,43.5,13,1
239,27.5,37.5,13,2
239,19.5,17.5,13,3
240,34.5,37.5,13,6
245,-48.5,41.5,13,5
246,67.5,41.5,13,1
248,72.5,40.5,13,2
248,59.5,40.5,13,1
265,-36.5,30.5,13,1
279,32.5,39.5,13,1
279,43.5,31.5,13,1
293,-54.5,50.5,13,1
297,44.5,47.5,13,1
310,106.5,44.5,13,21
310,110.5,45.5,13,17
318,67.5,41.5,13,1
333,49.5,50.5,13,1
342,67.5,41.5,13,1
369,112.5,37.5,13,1
369,111.5,39.5,13,17
379,49.5,50.5,13,1
391,44.5,47.5,13,1
392,17.5,24.5,13,8
412,105.5,47.5,13,1
417,111.5,39.5,13,17
440,-58.5,52.5,13,19
461,32.5,39.5,13,1
461,34.5,20.5,13,1
461,37.5,33.5,13,1
466,82.5,44.5,13,18
468,30.5,38.5,13,2
483,72.5,40.5,13,2
489,44.5,47.5,13,1
497,44.5,47.5,13,1
504,86.5,43.5,13,1
510,86.5,43.5,13,1
514,86.5,43.5,13,1
516,34.5,37.5,13,6
529,23.5,33.5,13,3
531,-52.5,32.5,13,1
531,-54.5,50.5,13,1
534,86.5,43.5,13,1
534,106.5,44.5,13,21
535,13.5,46.5,13,1
549,-58.5,52.5,13,19
568,72.5,40.5,13,2
569,32.5,39.5,13,1
569,111.5,39.5,13,17
570,27.5,37.5,13,2
572,18.5,31.5,13,14
578,-58.5,52.5,13,19
579,45.5,36.5,13,3
580,86.5,43.5,13,1
587,29.5,-32.5,13,6
592,82.5,44.5,13,18
593,49.5,50.5,13,1
604,-52.5,32.5,13,1
620,-54.5,48.5,13,7
627,21.5,32.5,13,24
638,111.5,39.5,13,17
644,67.5,41.5,13,1
650,45.5,36.5,13,3
660,105.5,47.5,13,1
676,23.5,33.5,13,3
682,158.5,43.5,13,1
693,22.5,30.5,13,2
712,43.5,31.5,13,1
733,67.5,41.5,13,1
733,82.5,44.5,13,18
733,86.5,43.5,13,1
735,59.5,40.5,13,1
738,37.5,33.5,13,1
756,13.5,46.5,13,1
756,12.5,48.5,13,1
763,29.5,-32.5,13,6
786,72.5,40.5,13,2
791,12.5,48.5,13,1
791,13.5,46.5,13,1
796,-48.5,41.5,13,5
802,112.5,37.5,13,1
817,12.5,48.5,13,1
818,45.5,36.5,13,3
824,44.5,47.5,13,1
825,82.5,44.5,13,18
828,67.5,41.5,13,1
836,21.5,32.5,13,24
836,19.5,35.5,13,61
836,26.5,28.5,13,2
837,12.5,48.5,13,1
843,37.5,33.5,13,1
861,13.5,46.5,13,1
866,72.5,40.5,13,2
866,59.5,40.5,13,1
877,34.5,37.5,13,6
881,-39.5,31.5,13,3
898,19.5,35.5,13,61
907,37.5,33.5,13,1
920,-54.5,50.5,13,1
951,34.5,37.5,13,6
951,27.5,37.5,13,2
957,-48.5,41.5,13,5
958,29.5,-32.5,13,6
960,32.5,-25.5,13,1
968,49.5,50.5,13,1
976,21.5,32.5,13,24
976,18.5,31.5,13,14
981,105.5,47.5,13,1
993,44.5,47.5,13,1
19,-41.5,34.5,14,31
22,13.5,46.5,14,1
24,37.5,33.5,14,1
29,12.5,48.5,14,1
35,158.5,43.5,14,1
40,44.5,47.5,14,1
48,158.5,43.5,14,1
52,17.5,24.5,14,8
53,110.5,45.5,14,17
56,21.5,32.5,14,24
61,105.5,47.5,14,1
63,72.5,40.5,14,2
116,-43.5,30.5,14,2
116,-39.5,31.5,14,3
118,110.5,45.5,14,17
130,39.5,16.5,14,2
144,112.5,37.5,14,1
156,-44.5,27.5,14,6
166,-48.5,41.5,14,5
180,32.5,39.5,14,1
214,111.5,39.5,14,17
214,105.5,47.5,14,1
220,19.5,35.5,14,61
225,37.5,33.5,14,1
225,21.5,32.5,14,24
238,-48.5,41.5,14,5
254,49.5,50.5,14,1
268,18.5,31.5,14,14
270,67.5,41.5,14,1
289,105.5,47.5,14,1
291,26.5,28.5,14,2
295,34.5,37.5,14,6
299,112.5,37.5,14,1
303,24.5,31.5,14,4
312,67.5,41.5,14,1
325,106.5,44.5,14,21
325,82.5,44.5,14,18
328,82.5,44.5,14,18
328,86.5,43.5,14,1
338,-54.5,48.5,14,7
343,112.5,37.5,14,1
351,59.5,40.5,14,1
364,67.5,41.5,14,1
386,23.5,33.5,14,3
388,34.5,20.5,14,1
389,-48.5,41.5,14,5
393,63.5,20.5,14,1
399,112.5,37.5,14,1
399,111.5,39.5,14,17
402,49.5,50.5,14,1
403,45.5,36.5,14,3
407,30.5,38.5,14,2
407,27.5,37.5,14,2
407,32.5,39.5,14,1
411,17.5,24.5,14,8
415,82.5,44.5,14,18
440,59.5,40.5,14,1
441,-54.5,48.5,14,7
442,30.5,38.5,14,2
472,19.5,35.5,14,61
473,27.5,37.5,14,2
481,26.5,28.5,14,2
494,21.5,32.5,14,24
510,-39.5,31.5,14,3
517,32.5,39.5,14,1
519,59.5,40.5,14,1
524,-36.5,30.5,14,1
524,-39.5,31.5,14,3
536,12.5,48.5,14,1
552,27.5,32.5,14,13
556,-48.5,41.5,14,5
567,72.5,40.5,14,2
569,34.5,37.5,14,6
584,59.5,40.5,14,1
587,86.5,43.5,14,1
588,45.5,36.5,14,3
599,-40.5,29.5,14,5
630,111.5,39.5,14,17
630,106.5,44.5,14,21
639,-54.5,48.5,14,7
642,-41.5,34.5,14,31
649,45.5,36.5,14,3
657,86.5,43.5,14,1
669,44.5,47.5,14,1
677,27.5,37.5,14,2
682,32.5,-23.5,14,1
691,111.5,39.5,14,17
696,17.5,24.5,14,8
702,-54.5,50.5,14,1
704,158.5,43.5,14,1
714,49.5,50.5,14,1
715,111.5,39.5,14,17
715,112.5,37.5,14,1
716,105.5,47.5,14,1
730,45.5,36.5,14,3
735,44.5,47.5,14,1
766,27.5,37.5,14,2
773,105.5,47.5,14,1
783,13.5,46.5,14,1
785,-54.5,50.5,14,1
785,-54.5,48.5,14,7
801,13.5,46.5,14,1
801,12.5,48.5,14,1
850,44.5,47.5,14,1
852,27.5,37.5,14,2
859,49.5,50.5,14,1
880,-39.5,31.5,14,3
885,106.5,44.5,14,21
887,106.5,44.5,14,21
887,105.5,47.5,14,1
895,45.5,36.5,14,3
899,32.5,39.5,14,1
904,-41.5,34.5,14,31
908,112.5,37.5,14,1
911,30.5,38.5,14,2
948,105.5,47.5,14,1
948,106.5,44.5,14,21
951,13.5,46.5,14,1
956,67.5,41.5,14,1
956,72.5,40.5,14,2
963,86.5,43.5,14,1
989,110.5,45.5,14,17
990,49.5,50.5,14,1
15,32.5,39.5,15,1
34,59.5,40.5,15,1
43,72.5,40.5,15,2
53,-43.5,30.5,15,2
74,-44.5,27.5,15,6
88,67.5,41.5,15,1
88,59.5,40.5,15,1
91,72.5,40.5,15,2
101,-41.5,34.5,15,31
103,12.5,48.5,15,1
105,72.5,40.5,15,2
113,-40.5,29.5,15,5
120,110.5,45.5,15,17
123,43.5,31.5,15,1
136,24.5,31.5,15,4
136,22.5,30.5,15,2
141,21.5,32.5,15,24
142,82.5,44.5,15,18
160,72.5,40.5,15,2
162,-48.5,41.5,15,5
181,-54.5,48.5,15,7
186,21.5,32.5,15,24
186,22.5,30.5,15,2
186,18.5,31.5,15,14
204,37.5,24.5,15,3
206,-40.5,29.5,15,5
207,32.5,39.5,15,1
207,34.5,37.5,15,6
212,86.5,43.5,15,1
215,29.5,-32.5,15,6
239,30.5,38.5,15,2
247,158.5,43.5,15,1
248,21.5,32.5,15,24
260,17.5,24.5,15,8
292,110.5,45.5,15,17
316,-41.5,34.5,15,31
317,-48.5,41.5,15,5
345,106.5,44.5,15,21
348,37.5,33.5,15,1
354,-52.5,32.5,15,1
355,158.5,43.5,15,1
357,43.5,31.5,15,1
375,59.5,40.5,15,1
379,34.5,20.5,15,1
383,13.5,46.5,15,1
390,72.5,40.5,15,2
402,12.5,48.5,15,1
405,106.5,44.5,15,21
410,12.5,48.5,15,1
415,12.5,48.5,15,1
416,19.5,17.5,15,3
420,67.5,41.5,15,1
427,-54.5,50.5,15,1
436,82.5,44.5,15,18
442,59.5,40.5,15,1
454,-48.5,41.5,15,5
458,37.5,33.5,15,1
473,34.5,37.5,15,6
496,44.5,47.5,15,1
500,-48.5,41.5,15,5
505,72.5,40.5,15,2
508,21.5,32.5,15,24
508,22.5,30.5,15,2
509,18.5,31.5,15,14
547,12.5,48.5,15,1
549,106.5,44.5,15,21
549,112.5,37.5,15,1
569,-54.5,50.5,15,1
577,-48.5,41.5,15,5
584,29.5,-32.5,15,6
592,24.5,31.5,15,4
605,19.5,35.5,15,61
606,111.5,39.5,15,17
612,30.5,38.5,15,2
612,32.5,39.5,15,1
612,27.5,37.5,15,2
630,37.5,33.5,15,1
632,17.5,24.5,15,8
652,82.5,44.5,15,18
675,72.5,40.5,15,2
678,30.5,38.5,15,2
686,45.5,36.5,15,3
696,105.5,47.5,15,1
699,72.5,40.5,15,2
700,112.5,37.5,15,1
722,19.5,35.5,15,61
723,45.5,36.5,15,3
723,34.5,37.5,15,6
724,111.5,39.5,15,17
755,105.5,47.5,15,1
770,27.5,32.5,15,13
777,43.5,31.5,15,1
794,-54.5,48.5,15,7
801,-54.5,50.5,15,1
814,30.5,38.5,15,2
