"id","x","y","rep","collections"
514,20.5,29.5,45,1
532,16.5,60.5,45,1
532,16.5,61.5,45,1
539,24.5,31.5,45,3
539,21.5,32.5,45,4
544,21.5,31.5,45,4
544,24.5,31.5,45,3
571,-37.5,31.5,45,3
589,17.5,23.5,45,3
591,15.5,33.5,45,51
591,15.5,32.5,45,12
591,15.5,34.5,45,1
598,21.5,32.5,45,4
613,15.5,33.5,45,51
645,22.5,31.5,45,2
645,20.5,29.5,45,1
690,46.5,37.5,45,1
705,31.5,36.5,45,1
758,46.5,37.5,45,1
780,15.5,33.5,45,51
780,25.5,32.5,45,1
780,22.5,29.5,45,3
780,22.5,31.5,45,2
780,24.5,30.5,45,1
780,22.5,30.5,45,13
780,17.5,34.5,45,1
786,16.5,61.5,45,1
794,115.5,-32.5,45,1
814,18.5,29.5,45,1
814,20.5,30.5,45,14
814,19.5,30.5,45,2
814,23.5,31.5,45,1
814,22.5,31.5,45,2
814,22.5,30.5,45,13
814,20.5,29.5,45,1
884,20.5,29.5,45,1
899,34.5,-23.5,45,4
942,22.5,29.5,45,3
956,46.5,37.5,45,1
966,31.5,-30.5,45,1
982,115.5,-32.5,45,1
4,16.5,60.5,46,1
8,16.5,61.5,46,1
10,46.5,37.5,46,1
35,19.5,30.5,46,2
35,22.5,32.5,46,3
35,22.5,29.5,46,3
35,20.5,29.5,46,1
35,18.5,29.5,46,1
35,24.5,30.5,46,1
63,11.5,39.5,46,8
63,12.5,39.5,46,7
67,22.5,32.5,46,3
67,15.5,32.5,46,12
67,16.5,34.5,46,7
67,15.5,33.5,46,51
67,17.5,34.5,46,1
67,25.5,32.5,46,1
67,17.5,32.5,46,2
67,21.5,32.5,46,4
67,15.5,34.5,46,1
68,21.5,31.5,46,4
68,23.5,31.5,46,1
68,22.5,30.5,46,13
83,46.5,37.5,46,1
87,46.5,37.5,46,1
90,36.5,-25.5,46,2
104,115.5,-32.5,46,1
121,18.5,23.5,46,1
121,22.5,26.5,46,1
121,24.5,31.5,46,3
188,22.5,32.5,46,3
212,115.5,-32.5,46,1
246,34.5,-24.5,46,5
248,24.5,30.5,46,1
255,39.5,-17.5,46,4
266,12.5,39.5,46,7
266,15.5,32.5,46,12
266,15.5,33.5,46,51
295,12.5,39.5,46,7
350,16.5,60.5,46,1
374,31.5,36.5,46,1
405,31.5,36.5,46,1
433,23.5,30.5,46,18
433,15.5,32.5,46,12
433,15.5,34.5,46,1
433,23.5,31.5,46,1
455,-36.5,28.5,46,1
455,-37.5,31.5,46,3
472,115.5,-32.5,46,1
514,15.5,33.5,46,51
516,11.5,39.5,46,8
516,12.5,39.5,46,7
522,17.5,25.5,46,1
533,-36.5,30.5,46,1
533,-36.5,28.5,46,1
561,15.5,32.5,46,12
561,15.5,33.5,46,51
561,15.5,34.5,46,1
604,115.5,-32.5,46,1
647,31.5,36.5,46,1
663,22.5,26.5,46,1
663,22.5,31.5,46,2
663,23.5,30.5,46,18
663,23.5,31.5,46,1
663,22.5,30.5,46,13
672,-37.5,29.5,46,2
687,24.5,30.5,46,1
689,22.5,29.5,46,3
700,22.5,31.5,46,2
765,17.5,25.5,46,1
765,16.5,22.5,46,1
766,12.5,39.5,46,7
797,31.5,-30.5,46,1
810,12.5,39.5,46,7
810,17.5,34.5,46,1
816,17.5,23.5,46,3
831,22.5,31.5,46,2
837,115.5,-32.5,46,1
839,16.5,34.5,46,7
839,15.5,33.5,46,51
866,19.5,30.5,46,2
866,15.5,34.5,46,1
871,12.5,39.5,46,7
871,11.5,39.5,46,8
893,24.5,31.5,46,3
893,22.5,30.5,46,13
893,25.5,33.5,46,1
898,46.5,37.5,46,1
907,16.5,61.5,46,1
907,15.5,61.5,46,3
911,16.5,61.5,46,1
927,115.5,-32.5,46,1
929,25.5,32.5,46,1
935,38.5,-13.5,46,1
937,31.5,36.5,46,1
947,31.5,-30.5,46,1
950,15.5,61.5,46,3
950,16.5,61.5,46,1
951,46.5,37.5,46,1
13,16.5,34.5,47,7
13,17.5,35.5,47,1
13,15.5,33.5,47,51
13,15.5,34.5,47,1
18,46.5,-30.5,47,7
48,46.5,37.5,47,1
51,22.5,26.5,47,1
75,-37.5,29.5,47,2
75,-37.5,31.5,47,3
102,-34.5,31.5,47,1
104,15.5,61.5,47,3
124,36.5,-25.5,47,2
143,22.5,31.5,47,2
143,21.5,31.5,47,4
143,22.5,30.5,47,13
145,17.5,34.5,47,1
145,15.5,33.5,47,51
145,21.5,32.5,47,4
145,19.5,30.5,47,2
145,17.5,32.5,47,2
145,22.5,31.5,47,2
150,17.5,35.5,47,1
152,15.5,34.5,47,1
152,16.5,34.5,47,7
164,35.5,-23.5,47,8
164,34.5,-24.5,47,5
171,-37.5,31.5,47,3
179,-48.5,57.5,47,1
184,37.5,17.5,47,1
185,-37.5,31.5,47,3
191,15.5,34.5,47,1
233,-40.5,26.5,47,1
241,2.5,19.5,47,1
265,46.5,37.5,47,1
269,10.5,25.5,47,6
280,-34.5,31.5,47,1
283,20.5,30.5,47,14
307,16.5,60.5,47,1
317,43.5,-17.5,47,11
321,12.5,39.5,47,7
321,15.5,34.5,47,1
355,15.5,61.5,47,3
369,115.5,-32.5,47,1
370,34.5,-23.5,47,4
379,15.5,34.5,47,1
389,23.5,31.5,47,1
392,-37.5,31.5,47,3
392,-34.5,31.5,47,1
395,22.5,29.5,47,3
401,12.5,39.5,47,7
446,23.5,31.5,47,1
452,22.5,30.5,47,13
452,21.5,32.5,47,4
458,-37.5,31.5,47,3
458,-37.5,29.5,47,2
468,23.5,30.5,47,18
468,20.5,29.5,47,1
468,22.5,29.5,47,3
470,21.5,31.5,47,4
484,15.5,33.5,47,51
484,11.5,39.5,47,8
484,16.5,34.5,47,7
491,20.5,30.5,47,14
501,46.5,-30.5,47,7
502,15.5,33.5,47,51
510,17.5,34.5,47,1
510,17.5,25.5,47,1
510,15.5,34.5,47,1
510,22.5,29.5,47,3
510,22.5,30.5,47,13
527,22.5,32.5,47,3
530,31.5,-30.5,47,1
577,17.5,35.5,47,1
577,22.5,29.5,47,3
577,23.5,30.5,47,18
577,21.5,31.5,47,4
587,18.5,23.5,47,1
596,115.5,-32.5,47,1
601,10.5,25.5,47,6
669,16.5,60.5,47,1
724,15.5,33.5,47,51
724,17.5,32.5,47,2
741,-48.5,57.5,47,1
750,11.5,39.5,47,8
758,15.5,33.5,47,51
758,15.5,32.5,47,12
786,16.5,22.5,47,1
786,18.5,23.5,47,1
786,17.5,25.5,47,1
800,115.5,-32.5,47,1
821,17.5,35.5,47,1
821,15.5,33.5,47,51
825,22.5,30.5,47,13
845,15.5,61.5,47,3
852,-36.5,28.5,47,1
852,-37.5,29.5,47,2
865,21.5,32.5,47,4
865,20.5,29.5,47,1
865,20.5,30.5,47,14
865,22.5,31.5,47,2
865,21.5,31.5,47,4
865,22.5,32.5,47,3
865,19.5,30.5,47,2
871,25.5,32.5,47,1
945,31.5,36.5,47,1
945,17.5,34.5,47,1
945,12.5,39.5,47,7
992,31.5,36.5,47,1
22,21.5,31.5,48,4
22,11.5,39.5,48,8
22,15.5,34.5,48,1
29,25.5,33.5,48,1
29,25.5,32.5,48,1
29,24.5,31.5,48,3
29,23.5,31.5,48,1
34,17.5,25.5,48,1
38,24.5,30.5,48,1
61,17.5,35.5,48,1
61,15.5,34.5,48,1
64,16.5,61.5,48,1
95,41.5,-18.5,48,9
103,-34.5,31.5,48,1
103,-37.5,31.5,48,3
108,-37.5,29.5,48,2
123,115.5,-32.5,48,1
127,46.5,37.5,48,1
129,21.5,31.5,48,4
161,19.5,30.5,48,2
176,-40.5,26.5,48,1
177,31.5,-30.5,48,1
188,15.5,33.5,48,51
198,46.5,37.5,48,1
202,19.5,30.5,48,2
203,-39.5,27.5,48,1
223,25.5,33.5,48,1
224,115.5,-32.5,48,1
248,11.5,39.5,48,8
264,-39.5,27.5,48,1
290,17.5,35.5,48,1
308,25.5,32.5,48,1
309,15.5,61.5,48,3
312,21.5,32.5,48,4
312,21.5,31.5,48,4
312,23.5,30.5,48,18
312,25.5,33.5,48,1
312,19.5,30.5,48,2
312,23.5,31.5,48,1
336,23.5,31.5,48,1
336,25.5,32.5,48,1
341,22.5,29.5,48,3
341,21.5,31.5,48,4
341,25.5,33.5,48,1
341,23.5,30.5,48,18
341,23.5,31.5,48,1
341,25.5,32.5,48,1
341,22.5,26.5,48,1
341,24.5,30.5,48,1
341,22.5,30.5,48,13
341,24.5,31.5,48,3
341,22.5,32.5,48,3
341,21.5,32.5,48,4
359,-40.5,26.5,48,1
366,49.5,-29.5,48,2
366,45.5,-29.5,48,13
376,17.5,35.5,48,1
377,46.5,37.5,48,1
400,34.5,-23.5,48,4
400,36.5,-17.5,48,2
404,21.5,31.5,48,4
404,22.5,30.5,48,13
407,16.5,61.5,48,1
438,20.5,29.5,48,1
439,22.5,30.5,48,13
466,-37.5,31.5,48,3
474,16.5,22.5,48,1
495,-39.5,27.5,48,1
495,-40.5,26.5,48,1
495,-38.5,29.5,48,1
502,15.5,33.5,48,51
506,17.5,25.5,48,1
544,25.5,32.5,48,1
555,89.5,23.5,48,1
558,34.5,-24.5,48,5
597,-39.5,27.5,48,1
597,-40.5,26.5,48,1
637,22.5,30.5,48,13
637,21.5,31.5,48,4
637,23.5,31.5,48,1
645,-41.5,25.5,48,1
693,46.5,-30.5,48,7
693,49.5,-29.5,48,2
693,45.5,-29.5,48,13
703,19.5,30.5,48,2
703,21.5,31.5,48,4
703,17.5,34.5,48,1
703,17.5,32.5,48,2
710,11.5,39.5,48,8
727,18.5,23.5,48,1
727,20.5,30.5,48,14
727,17.5,35.5,48,1
733,11.5,39.5,48,8
747,16.5,61.5,48,1
760,21.5,32.5,48,4
760,17.5,32.5,48,2
791,15.5,61.5,48,3
791,16.5,61.5,48,1
795,11.5,39.5,48,8
805,115.5,-32.5,48,1
837,22.5,31.5,48,2
837,18.5,29.5,48,1
837,20.5,30.5,48,14
837,24.5,30.5,48,1
847,17.5,34.5,48,1
847,15.5,33.5,48,51
857,-38.5,29.5,48,1
872,11.5,39.5,48,8
897,12.5,39.5,48,7
905,15.5,34.5,48,1
919,-38.5,29.5,48,1
974,11.5,39.5,48,8
975,16.5,34.5,48,7
980,31.5,36.5,48,1
993,17.5,32.5,48,2
11,15.5,34.5,49,1
32,15.5,32.5,49,12
32,18.5,23.5,49,1
32,16.5,34.5,49,7
73,21.5,32.5,49,4
73,24.5,30.5,49,1
75,35.5,-23.5,49,8
75,36.5,-25.5,49,2
107,22.5,30.5,49,13
107,24.5,31.5,49,3
107,22.5,31.5,49,2
107,22.5,32.5,49,3
111,24.5,31.5,49,3
111,22.5,29.5,49,3
111,22.5,30.5,49,13
111,20.5,29.5,49,1
112,46.5,37.5,49,1
128,24.5,31.5,49,3
128,31.5,36.5,49,1
130,15.5,32.5,49,12
130,22.5,31.5,49,2
131,16.5,61.5,49,1
131,15.5,61.5,49,3
165,22.5,32.5,49,3
165,22.5,26.5,49,1
219,-41.5,25.5,49,1
219,-37.5,31.5,49,3
219,-37.5,29.5,49,2
219,-40.5,26.5,49,1
219,-38.5,29.5,49,1
222,34.5,-23.5,49,4
228,21.5,31.5,49,4
231,12.5,39.5,49,7
236,12.5,39.5,49,7
236,21.5,32.5,49,4
256,11.5,39.5,49,8
274,-48.5,57.5,49,1
283,18.5,23.5,49,1
301,45.5,-29.5,49,13
301,49.5,-29.5,49,2
352,45.5,-29.5,49,13
352,46.5,-30.5,49,7
371,46.5,37.5,49,1
372,17.5,34.5,49,1
372,21.5,32.5,49,4
378,-37.5,29.5,49,2
378,-36.5,28.5,49,1
382,11.5,39.5,49,8
387,17.5,25.5,49,1
387,15.5,34.5,49,1
387,17.5,23.5,49,3
392,-39.5,27.5,49,1
392,-36.5,28.5,49,1
394,12.5,39.5,49,7
400,35.5,-23.5,49,8
400,34.5,-23.5,49,4
404,31.5,36.5,49,1
444,15.5,32.5,49,12
456,17.5,35.5,49,1
461,16.5,60.5,49,1
479,-34.5,31.5,49,1
479,-40.5,26.5,49,1
479,-38.5,29.5,49,1
479,-36.5,28.5,49,1
479,-39.5,27.5,49,1
480,37.5,17.5,49,1
482,12.5,39.5,49,7
495,11.5,39.5,49,8
541,22.5,31.5,49,2
550,34.5,20.5,49,1
595,17.5,32.5,49,2
595,23.5,31.5,49,1
595,15.5,33.5,49,51
595,21.5,31.5,49,4
595,25.5,33.5,49,1
609,46.5,37.5,49,1
623,22.5,26.5,49,1
642,15.5,34.5,49,1
642,24.5,31.5,49,3
653,-38.5,29.5,49,1
653,-36.5,28.5,49,1
653,-34.5,31.5,49,1
653,-37.5,29.5,49,2
653,-36.5,30.5,49,1
653,-40.5,26.5,49,1
662,-37.5,31.5,49,3
669,-37.5,31.5,49,3
684,23.5,30.5,49,18
690,31.5,36.5,49,1
694,11.5,39.5,49,8
713,23.5,31.5,49,1
713,20.5,30.5,49,14
713,22.5,31.5,49,2
713,17.5,35.5,49,1
720,36.5,-24.5,49,1
776,16.5,60.5,49,1
789,34.5,-23.5,49,4
793,22.5,26.5,49,1
798,18.5,29.5,49,1
798,10.5,25.5,49,6
815,17.5,32.5,49,2
825,17.5,32.5,49,2
825,17.5,34.5,49,1
825,17.5,35.5,49,1
874,16.5,61.5,49,1
874,15.5,61.5,49,3
884,15.5,32.5,49,12
884,19.5,30.5,49,2
905,-48.5,57.5,49,1
959,-38.5,29.5,49,1
961,16.5,60.5,49,1
987,15.5,34.5,49,1
1,12.5,39.5,50,7
63,25.5,33.5,50,1
64,16.5,34.5,50,7
94,31.5,-30.5,50,1
119,22.5,31.5,50,2
119,24.5,31.5,50,3
140,16.5,61.5,50,1
156,115.5,-32.5,50,1
207,-38.5,29.5,50,1
230,-48.5,57.5,50,1
233,31.5,-30.5,50,1
242,17.5,25.5,50,1
242,16.5,22.5,50,1
242,17.5,23.5,50,3
242,18.5,23.5,50,1
253,23.5,30.5,50,18
253,25.5,33.5,50,1
253,24.5,30.5,50,1
253,25.5,32.5,50,1
260,46.5,37.5,50,1
285,2.5,19.5,50,1
290,46.5,37.5,50,1
309,-37.5,29.5,50,2
312,24.5,30.5,50,1
313,16.5,60.5,50,1
370,2.5,19.5,50,1
379,17.5,34.5,50,1
382,-48.5,57.5,50,1
435,17.5,35.5,50,1
437,12.5,39.5,50,7
437,11.5,39.5,50,8
442,-48.5,57.5,50,1
490,17.5,35.5,50,1
497,18.5,29.5,50,1
497,15.5,34.5,50,1
497,16.5,34.5,50,7
497,17.5,35.5,50,1
505,12.5,39.5,50,7
526,-37.5,29.5,50,2
545,10.5,25.5,50,6
548,45.5,-29.5,50,13
548,49.5,-29.5,50,2
555,-40.5,26.5,50,1
555,-38.5,29.5,50,1
602,19.5,30.5,50,2
635,31.5,36.5,50,1
679,18.5,29.5,50,1
684,36.5,-24.5,50,1
725,16.5,34.5,50,7
728,17.5,34.5,50,1
728,16.5,34.5,50,7
733,22.5,26.5,50,1
747,24.5,30.5,50,1
749,-48.5,57.5,50,1
779,-37.5,29.5,50,2
788,23.5,31.5,50,1
788,24.5,31.5,50,3
788,25.5,33.5,50,1
788,23.5,30.5,50,18
788,25.5,32.5,50,1
791,17.5,35.5,50,1
791,24.5,30.5,50,1
791,22.5,31.5,50,2
793,22.5,30.5,50,13
852,21.5,32.5,50,4
863,22.5,32.5,50,3
863,22.5,29.5,50,3
863,21.5,32.5,50,4
863,23.5,31.5,50,1
883,22.5,30.5,50,13
883,22.5,26.5,50,1
883,22.5,29.5,50,3
894,19.5,30.5,50,2
894,24.5,31.5,50,3
894,25.5,33.5,50,1
913,24.5,30.5,50,1
918,16.5,60.5,50,1
925,23.5,31.5,50,1
925,24.5,30.5,50,1
925,22.5,31.5,50,2
942,16.5,34.5,50,7
953,11.5,39.5,50,8
989,12.5,39.5,50,7
990,-40.5,26.5,50,1
62,21.5,32.5,51,4
62,22.5,30.5,51,13
62,15.5,32.5,51,12
62,22.5,26.5,51,1
64,22.5,31.5,51,2
64,22.5,30.5,51,13
66,-36.5,28.5,51,1
66,-38.5,29.5,51,1
66,-40.5,26.5,51,1
66,-34.5,31.5,51,1
77,23.5,30.5,51,18
77,22.5,29.5,51,3
81,-48.5,57.5,51,1
84,22.5,29.5,51,3
98,15.5,61.5,51,3
117,17.5,32.5,51,2
118,16.5,61.5,51,1
140,25.5,33.5,51,1
144,17.5,35.5,51,1
152,-38.5,29.5,51,1
154,20.5,30.5,51,14
154,21.5,31.5,51,4
162,-48.5,57.5,51,1
179,20.5,29.5,51,1
207,18.5,29.5,51,1
210,23.5,31.5,51,1
210,16.5,34.5,51,7
210,21.5,31.5,51,4
210,21.5,32.5,51,4
215,17.5,23.5,51,3
215,22.5,26.5,51,1
215,10.5,25.5,51,6
225,46.5,37.5,51,1
232,31.5,-30.5,51,1
237,22.5,29.5,51,3
254,16.5,61.5,51,1
273,11.5,39.5,51,8
286,17.5,32.5,51,2
286,23.5,31.5,51,1
286,21.5,32.5,51,4
316,20.5,29.5,51,1
330,17.5,34.5,51,1
347,46.5,37.5,51,1
409,-37.5,29.5,51,2
425,21.5,31.5,51,4
425,15.5,34.5,51,1
428,22.5,32.5,51,3
435,17.5,35.5,51,1
435,19.5,30.5,51,2
462,-36.5,30.5,51,1
514,46.5,37.5,51,1
523,22.5,31.5,51,2
523,15.5,34.5,51,1
523,15.5,33.5,51,51
523,15.5,32.5,51,12
544,23.5,30.5,51,18
544,23.5,31.5,51,1
552,46.5,-30.5,51,7
565,22.5,26.5,51,1
565,16.5,34.5,51,7
576,16.5,34.5,51,7
577,-39.5,27.5,51,1
577,-40.5,26.5,51,1
588,43.5,-17.5,51,11
610,23.5,30.5,51,18
610,22.5,30.5,51,13
610,24.5,30.5,51,1
626,11.5,39.5,51,8
642,21.5,31.5,51,4
642,19.5,30.5,51,2
665,115.5,-32.5,51,1
683,11.5,39.5,51,8
685,20.5,30.5,51,14
685,17.5,32.5,51,2
685,20.5,29.5,51,1
685,17.5,23.5,51,3
685,23.5,31.5,51,1
705,25.5,32.5,51,1
717,17.5,35.5,51,1
718,18.5,23.5,51,1
733,115.5,-32.5,51,1
749,17.5,34.5,51,1
841,24.5,30.5,51,1
843,-37.5,31.5,51,3
869,11.5,39.5,51,8
869,12.5,39.5,51,7
891,15.5,32.5,51,12
891,25.5,33.5,51,1
936,11.5,39.5,51,8
946,12.5,39.5,51,7
961,31.5,36.5,51,1
982,24.5,31.5,51,3
983,41.5,-18.5,51,9
993,31.5,36.5,51,1
23,46.5,37.5,52,1
23,19.5,30.5,52,2
27,21.5,32.5,52,4
27,15.5,32.5,52,12
72,115.5,-32.5,52,1
74,10.5,25.5,52,6
76,31.5,36.5,52,1
82,24.5,31.5,52,3
82,25.5,32.5,52,1
120,25.5,33.5,52,1
124,20.5,30.5,52,14
134,31.5,-30.5,52,1
134,45.5,-29.5,52,13
144,22.5,30.5,52,13
144,17.5,34.5,52,1
144,21.5,32.5,52,4
144,17.5,23.5,52,3
144,20.5,29.5,52,1
152,31.5,36.5,52,1
204,22.5,26.5,52,1
204,22.5,29.5,52,3
239,31.5,36.5,52,1
274,10.5,25.5,52,6
274,22.5,29.5,52,3
275,25.5,32.5,52,1
289,22.5,30.5,52,13
291,19.5,30.5,52,2
291,22.5,26.5,52,1
291,21.5,31.5,52,4
291,16.5,34.5,52,7
291,20.5,29.5,52,1
291,20.5,30.5,52,14
329,22.5,32.5,52,3
412,11.5,39.5,52,8
415,15.5,61.5,52,3
427,31.5,-30.5,52,1
434,22.5,32.5,52,3
436,17.5,35.5,52,1
436,15.5,33.5,52,51
436,16.5,34.5,52,7
436,18.5,29.5,52,1
436,15.5,34.5,52,1
439,-37.5,29.5,52,2
443,21.5,32.5,52,4
443,22.5,30.5,52,13
455,20.5,29.5,52,1
455,23.5,31.5,52,1
455,17.5,34.5,52,1
478,12.5,39.5,52,7
478,11.5,39.5,52,8
492,25.5,33.5,52,1
511,31.5,36.5,52,1
564,46.5,37.5,52,1
587,18.5,29.5,52,1
587,20.5,29.5,52,1
592,17.5,35.5,52,1
596,17.5,32.5,52,2
596,21.5,31.5,52,4
596,16.5,22.5,52,1
596,23.5,31.5,52,1
596,17.5,35.5,52,1
596,21.5,32.5,52,4
596,16.5,34.5,52,7
596,19.5,30.5,52,2
596,17.5,25.5,52,1
596,24.5,31.5,52,3
596,22.5,29.5,52,3
596,20.5,30.5,52,14
596,24.5,30.5,52,1
619,19.5,30.5,52,2
626,10.5,25.5,52,6
664,17.5,35.5,52,1
664,15.5,33.5,52,51
671,36.5,-25.5,52,2
709,31.5,-30.5,52,1
749,-38.5,29.5,52,1
749,-39.5,27.5,52,1
754,17.5,32.5,52,2
772,46.5,37.5,52,1
789,-37.5,29.5,52,2
789,-38.5,29.5,52,1
792,23.5,31.5,52,1
849,22.5,26.5,52,1
862,25.5,33.5,52,1
862,22.5,30.5,52,13
872,22.5,31.5,52,2
900,-48.5,57.5,52,1
905,35.5,-23.5,52,8
915,21.5,32.5,52,4
923,17.5,34.5,52,1
923,15.5,32.5,52,12
923,15.5,34.5,52,1
923,15.5,33.5,52,51
966,22.5,26.5,52,1
966,18.5,29.5,52,1
971,2.5,19.5,52,1
988,49.5,-29.5,52,2
18,23.5,30.5,53,18
43,31.5,36.5,53,1
43,22.5,30.5,53,13
43,15.5,34.5,53,1
43,21.5,31.5,53,4
43,22.5,29.5,53,3
43,24.5,31.5,53,3
48,115.5,-32.5,53,1
70,24.5,30.5,53,1
82,15.5,34.5,53,1
116,31.5,36.5,53,1
119,25.5,32.5,53,1
119,21.5,32.5,53,4
119,19.5,30.5,53,2
126,11.5,39.5,53,8
129,45.5,-29.5,53,13
136,31.5,36.5,53,1
146,19.5,30.5,53,2
161,17.5,35.5,53,1
161,16.5,34.5,53,7
161,15.5,32.5,53,12
161,15.5,34.5,53,1
161,17.5,32.5,53,2
161,15.5,33.5,53,51
161,17.5,34.5,53,1
193,22.5,32.5,53,3
193,22.5,29.5,53,3
193,19.5,30.5,53,2
193,20.5,30.5,53,14
193,20.5,29.5,53,1
193,24.5,30.5,53,1
193,25.5,33.5,53,1
193,23.5,31.5,53,1
197,46.5,37.5,53,1
207,-37.5,29.5,53,2
222,24.5,31.5,53,3
242,46.5,37.5,53,1
257,22.5,29.5,53,3
257,24.5,30.5,53,1
257,22.5,32.5,53,3
257,20.5,29.5,53,1
257,25.5,32.5,53,1
257,25.5,33.5,53,1
257,20.5,30.5,53,14
276,20.5,29.5,53,1
276,18.5,29.5,53,1
276,18.5,23.5,53,1
279,17.5,25.5,53,1
364,44.5,-18.5,53,1
412,-36.5,30.5,53,1
412,-40.5,26.5,53,1
419,20.5,30.5,53,14
431,115.5,-32.5,53,1
447,-48.5,57.5,53,1
451,17.5,23.5,53,3
454,18.5,29.5,53,1
454,25.5,32.5,53,1
499,15.5,33.5,53,51
506,-38.5,29.5,53,1
515,11.5,39.5,53,8
519,-41.5,25.5,53,1
520,24.5,30.5,53,1
520,17.5,35.5,53,1
522,-40.5,26.5,53,1
542,15.5,32.5,53,12
542,25.5,33.5,53,1
555,16.5,34.5,53,7
562,12.5,39.5,53,7
574,15.5,34.5,53,1
608,21.5,31.5,53,4
660,16.5,61.5,53,1
682,49.5,-29.5,53,2
682,41.5,-18.5,53,9
719,17.5,35.5,53,1
719,17.5,32.5,53,2
746,-37.5,31.5,53,3
746,-36.5,30.5,53,1
757,17.5,35.5,53,1
757,15.5,33.5,53,51
757,21.5,32.5,53,4
757,17.5,32.5,53,2
757,21.5,31.5,53,4
766,49.5,-29.5,53,2
786,-37.5,29.5,53,2
850,20.5,29.5,53,1
850,17.5,34.5,53,1
854,-34.5,31.5,53,1
856,22.5,32.5,53,3
856,22.5,30.5,53,13
861,22.5,32.5,53,3
892,17.5,35.5,53,1
892,17.5,34.5,53,1
913,16.5,34.5,53,7
954,15.5,32.5,53,12
954,15.5,34.5,53,1
954,15.5,33.5,53,51
959,23.5,31.5,53,1
967,-40.5,26.5,53,1
968,46.5,37.5,53,1
13,15.5,33.5,54,51
13,23.5,31.5,54,1
13,21.5,32.5,54,4
19,31.5,36.5,54,1
25,11.5,39.5,54,8
61,45.5,-29.5,54,13
80,2.5,19.5,54,1
88,25.5,33.5,54,1
88,24.5,31.5,54,3
122,-36.5,30.5,54,1
201,12.5,39.5,54,7
215,11.5,39.5,54,8
273,15.5,34.5,54,1
273,11.5,39.5,54,8
273,17.5,35.5,54,1
309,49.5,-29.5,54,2
330,46.5,37.5,54,1
339,22.5,29.5,54,3
341,-38.5,29.5,54,1
341,-39.5,27.5,54,1
341,-36.5,28.5,54,1
343,46.5,37.5,54,1
355,115.5,-32.5,54,1
386,18.5,23.5,54,1
391,20.5,30.5,54,14
438,23.5,31.5,54,1
438,17.5,32.5,54,2
438,22.5,32.5,54,3
445,11.5,39.5,54,8
447,16.5,61.5,54,1
455,15.5,33.5,54,51
460,11.5,39.5,54,8
494,22.5,29.5,54,3
499,-48.5,57.5,54,1
500,12.5,39.5,54,7
517,46.5,37.5,54,1
547,15.5,61.5,54,3
549,19.5,30.5,54,2
549,22.5,31.5,54,2
549,11.5,39.5,54,8
549,24.5,31.5,54,3
581,20.5,30.5,54,14
594,17.5,35.5,54,1
605,17.5,35.5,54,1
605,17.5,34.5,54,1
605,15.5,34.5,54,1
605,15.5,33.5,54,51
617,16.5,34.5,54,7
625,20.5,29.5,54,1
630,23.5,30.5,54,18
630,23.5,31.5,54,1
630,22.5,26.5,54,1
637,22.5,29.5,54,3
641,16.5,60.5,54,1
670,-41.5,25.5,54,1
700,21.5,31.5,54,4
729,25.5,32.5,54,1
740,31.5,36.5,54,1
756,10.5,25.5,54,6
761,-37.5,29.5,54,2
800,15.5,33.5,54,51
800,17.5,32.5,54,2
809,10.5,25.5,54,6
809,18.5,29.5,54,1
830,12.5,39.5,54,7
872,23.5,30.5,54,18
872,15.5,32.5,54,12
872,21.5,32.5,54,4
872,18.5,29.5,54,1
944,20.5,29.5,54,1
944,23.5,31.5,54,1
945,11.5,39.5,54,8
960,-38.5,29.5,54,1
963,11.5,39.5,54,8
978,-41.5,25.5,54,1
988,23.5,30.5,54,18
988,22.5,31.5,54,2
988,21.5,32.5,54,4
988,22.5,30.5,54,13
988,21.5,31.5,54,4
988,22.5,29.5,54,3
988,23.5,31.5,54,1
988,22.5,32.5,54,3
15,21.5,32.5,55,4
15,22.5,26.5,55,1
15,22.5,30.5,55,13
33,-37.5,31.5,55,3
33,-38.5,29.5,55,1
63,20.5,30.5,55,14
63,23.5,31.5,55,1
67,17.5,34.5,55,1
67,25.5,33.5,55,1
67,17.5,35.5,55,1
67,15.5,34.5,55,1
94,24.5,31.5,55,3
94,24.5,30.5,55,1
94,25.5,33.5,55,1
94,25.5,32.5,55,1
99,16.5,60.5,55,1
141,17.5,34.5,55,1
145,23.5,31.5,55,1
145,16.5,34.5,55,7
145,20.5,29.5,55,1
145,22.5,31.5,55,2
149,115.5,-32.5,55,1
176,34.5,-24.5,55,5
176,36.5,-25.5,55,2
198,15.5,61.5,55,3
206,21.5,32.5,55,4
206,24.5,30.5,55,1
231,-37.5,31.5,55,3
231,-34.5,31.5,55,1
302,24.5,30.5,55,1
302,20.5,29.5,55,1
302,21.5,31.5,55,4
302,15.5,34.5,55,1
357,17.5,34.5,55,1
357,22.5,32.5,55,3
365,20.5,30.5,55,14
366,23.5,30.5,55,18
431,-34.5,31.5,55,1
431,-39.5,27.5,55,1
431,-37.5,29.5,55,2
431,-38.5,29.5,55,1
466,34.5,-23.5,55,4
491,23.5,30.5,55,18
491,17.5,23.5,55,3
517,12.5,39.5,55,7
527,43.5,-17.5,55,11
534,15.5,61.5,55,3
560,21.5,31.5,55,4
560,19.5,30.5,55,2
563,20.5,30.5,55,14
563,24.5,31.5,55,3
563,21.5,32.5,55,4
