"id","x","y","rep","collections"
660,19.5,35.5,7,12
693,30.5,-33.5,7,3
693,30.5,-34.5,7,13
694,21.5,30.5,7,2
698,19.5,36.5,7,8
702,19.5,27.5,7,1
703,30.5,-31.5,7,10
711,-41.5,33.5,7,4
711,-35.5,31.5,7,2
711,-37.5,31.5,7,6
714,27.5,39.5,7,3
722,20.5,62.5,7,1
744,19.5,35.5,7,12
744,20.5,31.5,7,1
775,21.5,30.5,7,2
784,47.5,37.5,7,1
811,30.5,38.5,7,5
816,30.5,-29.5,7,2
823,33.5,37.5,7,1
823,36.5,35.5,7,1
823,35.5,36.5,7,3
824,19.5,36.5,7,8
835,30.5,38.5,7,5
865,28.5,33.5,7,3
865,34.5,36.5,7,1
865,20.5,31.5,7,1
865,20.5,30.5,7,2
865,33.5,37.5,7,1
881,24.5,32.5,7,1
883,18.5,34.5,7,1
886,82.5,39.5,7,1
890,47.5,37.5,7,1
926,-47.5,25.5,7,3
929,31.5,-28.5,7,3
953,19.5,62.5,7,2
953,18.5,62.5,7,3
955,30.5,-33.5,7,3
12,28.5,37.5,8,1
12,19.5,35.5,8,12
53,25.5,30.5,8,2
53,20.5,24.5,8,5
53,30.5,38.5,8,5
61,29.5,39.5,8,24
92,27.5,32.5,8,2
92,20.5,33.5,8,1
93,57.5,43.5,8,1
94,34.5,36.5,8,1
94,18.5,35.5,8,5
96,29.5,39.5,8,24
101,34.5,36.5,8,1
103,28.5,38.5,8,2
103,28.5,37.5,8,1
103,29.5,39.5,8,24
103,27.5,39.5,8,3
103,36.5,35.5,8,1
132,19.5,25.5,8,1
132,18.5,26.5,8,1
191,28.5,37.5,8,1
191,28.5,32.5,8,1
191,29.5,39.5,8,24
194,82.5,39.5,8,1
199,57.5,43.5,8,1
213,30.5,-31.5,8,10
213,30.5,-34.5,8,13
217,31.5,-30.5,8,1
259,35.5,36.5,8,3
259,29.5,38.5,8,2
259,30.5,38.5,8,5
266,30.5,39.5,8,2
274,27.5,39.5,8,3
309,18.5,62.5,8,3
312,-39.5,28.5,8,3
312,-38.5,30.5,8,11
327,28.5,32.5,8,1
327,24.5,30.5,8,1
327,21.5,30.5,8,2
327,27.5,32.5,8,2
328,47.5,37.5,8,1
331,-37.5,31.5,8,6
341,20.5,62.5,8,1
346,30.5,38.5,8,5
346,18.5,26.5,8,1
346,24.5,32.5,8,1
348,28.5,37.5,8,1
348,35.5,36.5,8,3
348,29.5,39.5,8,24
348,30.5,38.5,8,5
348,29.5,38.5,8,2
348,33.5,37.5,8,1
348,30.5,39.5,8,2
357,27.5,32.5,8,2
384,-13.5,62.5,8,1
392,18.5,35.5,8,5
394,57.5,43.5,8,1
413,29.5,39.5,8,24
413,27.5,32.5,8,2
413,30.5,38.5,8,5
413,27.5,39.5,8,3
413,20.5,33.5,8,1
413,28.5,33.5,8,3
419,-39.5,29.5,8,2
422,-38.5,31.5,8,9
435,25.5,30.5,8,2
435,28.5,37.5,8,1
451,-38.5,31.5,8,9
451,-37.5,31.5,8,6
457,29.5,39.5,8,24
457,57.5,43.5,8,1
476,31.5,-28.5,8,3
507,30.5,38.5,8,5
507,30.5,39.5,8,2
518,19.5,62.5,8,2
518,18.5,62.5,8,3
524,28.5,38.5,8,2
524,27.5,39.5,8,3
524,29.5,39.5,8,24
532,82.5,39.5,8,1
560,18.5,35.5,8,5
565,20.5,33.5,8,1
571,44.5,-2.5,8,1
573,18.5,35.5,8,5
573,19.5,35.5,8,12
579,-34.5,35.5,8,1
581,36.5,-15.5,8,3
584,47.5,37.5,8,1
590,30.5,39.5,8,2
597,28.5,32.5,8,1
602,28.5,38.5,8,2
608,28.5,33.5,8,3
608,25.5,31.5,8,2
612,47.5,37.5,8,1
619,57.5,43.5,8,1
622,30.5,-34.5,8,13
622,30.5,-33.5,8,3
623,19.5,62.5,8,2
639,57.5,43.5,8,1
647,-38.5,31.5,8,9
660,30.5,38.5,8,5
660,30.5,39.5,8,2
660,29.5,38.5,8,2
660,29.5,39.5,8,24
660,28.5,38.5,8,2
665,36.5,35.5,8,1
665,35.5,36.5,8,3
673,20.5,32.5,8,2
679,29.5,38.5,8,2
687,29.5,39.5,8,24
687,28.5,32.5,8,1
687,27.5,33.5,8,3
687,28.5,37.5,8,1
687,28.5,33.5,8,3
687,29.5,38.5,8,2
687,28.5,38.5,8,2
687,30.5,38.5,8,5
687,27.5,32.5,8,2
701,10.5,20.5,8,1
711,25.5,30.5,8,2
711,25.5,31.5,8,2
711,24.5,30.5,8,1
711,24.5,32.5,8,1
711,25.5,32.5,8,1
736,29.5,38.5,8,2
765,30.5,-33.5,8,3
773,14.5,40.5,8,10
778,35.5,-21.5,8,13
795,35.5,36.5,8,3
810,14.5,40.5,8,10
817,-41.5,33.5,8,4
818,57.5,43.5,8,1
837,30.5,38.5,8,5
837,29.5,39.5,8,24
837,27.5,39.5,8,3
838,30.5,38.5,8,5
839,-35.5,31.5,8,2
839,-37.5,31.5,8,6
860,57.5,43.5,8,1
867,45.5,-26.5,8,1
887,28.5,32.5,8,1
917,20.5,31.5,8,1
924,19.5,62.5,8,2
943,19.5,35.5,8,12
947,20.5,32.5,8,2
952,18.5,62.5,8,3
986,36.5,35.5,8,1
998,20.5,30.5,8,2
998,25.5,31.5,8,2
24,25.5,31.5,9,2
50,20.5,31.5,9,1
50,19.5,25.5,9,1
50,20.5,32.5,9,2
50,18.5,35.5,9,5
53,20.5,31.5,9,1
57,14.5,40.5,9,10
69,28.5,37.5,9,1
73,28.5,33.5,9,3
73,35.5,36.5,9,3
73,30.5,38.5,9,5
73,29.5,38.5,9,2
73,36.5,35.5,9,1
73,28.5,38.5,9,2
73,30.5,39.5,9,2
74,57.5,43.5,9,1
75,18.5,26.5,9,1
94,19.5,36.5,9,8
100,29.5,38.5,9,2
105,30.5,38.5,9,5
105,30.5,39.5,9,2
105,29.5,38.5,9,2
186,10.5,20.5,9,1
195,57.5,43.5,9,1
200,18.5,62.5,9,3
216,27.5,39.5,9,3
223,19.5,36.5,9,8
223,18.5,35.5,9,5
238,21.5,30.5,9,2
238,20.5,30.5,9,2
238,24.5,30.5,9,1
238,20.5,31.5,9,1
239,-35.5,31.5,9,2
242,82.5,39.5,9,1
253,57.5,43.5,9,1
272,20.5,24.5,9,5
276,-41.5,33.5,9,4
276,-35.5,31.5,9,2
276,-38.5,32.5,9,6
287,30.5,39.5,9,2
287,27.5,39.5,9,3
300,28.5,38.5,9,2
302,44.5,-6.5,9,5
306,24.5,32.5,9,1
312,35.5,36.5,9,3
314,14.5,40.5,9,10
336,27.5,33.5,9,3
336,18.5,34.5,9,1
336,28.5,38.5,9,2
336,29.5,39.5,9,24
351,-13.5,62.5,9,1
358,47.5,37.5,9,1
395,28.5,38.5,9,2
395,18.5,35.5,9,5
395,25.5,32.5,9,1
406,47.5,37.5,9,1
416,-38.5,65.5,9,2
416,-38.5,30.5,9,11
419,45.5,-26.5,9,1
419,49.5,-27.5,9,4
436,27.5,33.5,9,3
436,28.5,33.5,9,3
441,20.5,24.5,9,5
489,57.5,43.5,9,1
490,36.5,35.5,9,1
490,35.5,36.5,9,3
492,-37.5,31.5,9,6
502,20.5,62.5,9,1
503,28.5,32.5,9,1
503,28.5,33.5,9,3
508,27.5,32.5,9,2
508,27.5,33.5,9,3
508,19.5,27.5,9,1
514,20.5,31.5,9,1
516,25.5,31.5,9,2
526,25.5,32.5,9,1
539,19.5,62.5,9,2
557,21.5,30.5,9,2
562,28.5,38.5,9,2
564,-39.5,29.5,9,2
575,18.5,62.5,9,3
592,30.5,-34.5,9,13
601,19.5,25.5,9,1
601,19.5,35.5,9,12
608,-38.5,30.5,9,11
608,-38.5,31.5,9,9
625,30.5,38.5,9,5
626,30.5,38.5,9,5
636,18.5,35.5,9,5
636,20.5,33.5,9,1
647,28.5,32.5,9,1
652,30.5,38.5,9,5
652,34.5,36.5,9,1
677,20.5,32.5,9,2
677,14.5,40.5,9,10
693,47.5,37.5,9,1
716,34.5,36.5,9,1
716,24.5,32.5,9,1
716,25.5,32.5,9,1
732,-41.5,33.5,9,4
762,47.5,37.5,9,1
777,57.5,43.5,9,1
798,28.5,38.5,9,2
807,57.5,43.5,9,1
820,-34.5,35.5,9,1
845,14.5,40.5,9,10
853,37.5,15.5,9,2
864,10.5,20.5,9,1
866,-41.5,33.5,9,4
896,-38.5,32.5,9,6
898,30.5,39.5,9,2
898,35.5,36.5,9,3
920,30.5,38.5,9,5
970,31.5,-28.5,9,3
970,31.5,-30.5,9,1
1,14.5,40.5,10,10
6,28.5,38.5,10,2
6,30.5,38.5,10,5
11,19.5,36.5,10,8
11,19.5,27.5,10,1
11,18.5,34.5,10,1
11,20.5,31.5,10,1
15,34.5,36.5,10,1
29,33.5,37.5,10,1
46,30.5,38.5,10,5
46,28.5,38.5,10,2
50,-34.5,35.5,10,1
68,21.5,30.5,10,2
68,14.5,40.5,10,10
79,30.5,39.5,10,2
85,30.5,-34.5,10,13
85,30.5,-29.5,10,2
85,31.5,-28.5,10,3
103,49.5,-27.5,10,4
117,-34.5,35.5,10,1
119,33.5,37.5,10,1
131,47.5,37.5,10,1
170,-41.5,33.5,10,4
170,-38.5,32.5,10,6
170,-39.5,28.5,10,3
209,57.5,43.5,10,1
226,20.5,24.5,10,5
248,18.5,62.5,10,3
253,30.5,38.5,10,5
278,-38.5,32.5,10,6
286,36.5,35.5,10,1
286,18.5,35.5,10,5
286,34.5,36.5,10,1
290,36.5,35.5,10,1
294,30.5,-34.5,10,13
321,57.5,43.5,10,1
327,18.5,35.5,10,5
339,-34.5,35.5,10,1
339,-41.5,33.5,10,4
340,57.5,43.5,10,1
344,24.5,30.5,10,1
376,-13.5,62.5,10,1
383,36.5,35.5,10,1
383,33.5,37.5,10,1
383,27.5,33.5,10,3
383,34.5,36.5,10,1
402,19.5,36.5,10,8
417,-39.5,65.5,10,1
419,30.5,-33.5,10,3
419,30.5,-29.5,10,2
419,30.5,-31.5,10,10
419,31.5,-28.5,10,3
432,21.5,30.5,10,2
441,28.5,33.5,10,3
442,82.5,39.5,10,1
447,27.5,33.5,10,3
447,28.5,33.5,10,3
447,28.5,32.5,10,1
473,-13.5,62.5,10,1
497,27.5,33.5,10,3
497,24.5,30.5,10,1
497,25.5,32.5,10,1
512,20.5,24.5,10,5
553,30.5,39.5,10,2
553,29.5,38.5,10,2
553,33.5,37.5,10,1
569,57.5,43.5,10,1
574,-39.5,29.5,10,2
597,19.5,25.5,10,1
681,-38.5,64.5,10,1
695,49.5,-27.5,10,4
713,33.5,37.5,10,1
720,19.5,36.5,10,8
722,33.5,37.5,10,1
722,29.5,38.5,10,2
723,36.5,35.5,10,1
723,33.5,37.5,10,1
739,30.5,-33.5,10,3
781,31.5,-30.5,10,1
820,29.5,38.5,10,2
820,30.5,39.5,10,2
820,28.5,33.5,10,3
820,30.5,38.5,10,5
820,29.5,39.5,10,24
837,14.5,40.5,10,10
847,25.5,32.5,10,1
847,18.5,35.5,10,5
847,24.5,32.5,10,1
847,25.5,31.5,10,2
847,20.5,32.5,10,2
847,28.5,37.5,10,1
850,19.5,35.5,10,12
850,18.5,34.5,10,1
850,18.5,35.5,10,5
850,19.5,36.5,10,8
851,40.5,4.5,10,20
852,33.5,37.5,10,1
852,29.5,38.5,10,2
852,36.5,35.5,10,1
852,28.5,38.5,10,2
852,27.5,39.5,10,3
852,35.5,36.5,10,3
852,29.5,39.5,10,24
852,30.5,39.5,10,2
853,28.5,38.5,10,2
853,29.5,39.5,10,24
853,33.5,37.5,10,1
853,30.5,39.5,10,2
853,30.5,38.5,10,5
860,57.5,43.5,10,1
868,19.5,36.5,10,8
868,20.5,33.5,10,1
868,20.5,31.5,10,1
868,19.5,35.5,10,12
883,29.5,39.5,10,24
883,27.5,39.5,10,3
897,34.5,36.5,10,1
910,29.5,39.5,10,24
917,-38.5,32.5,10,6
918,57.5,43.5,10,1
929,29.5,38.5,10,2
935,47.5,37.5,10,1
935,57.5,43.5,10,1
939,30.5,39.5,10,2
966,29.5,38.5,10,2
966,30.5,39.5,10,2
966,14.5,40.5,10,10
966,27.5,33.5,10,3
966,28.5,33.5,10,3
966,24.5,32.5,10,1
966,24.5,30.5,10,1
966,28.5,37.5,10,1
969,25.5,30.5,10,2
969,27.5,39.5,10,3
969,27.5,33.5,10,3
969,28.5,37.5,10,1
972,25.5,31.5,10,2
975,36.5,35.5,10,1
13,47.5,37.5,11,1
35,45.5,-8.5,11,5
43,57.5,43.5,11,1
49,30.5,38.5,11,5
62,20.5,33.5,11,1
62,21.5,30.5,11,2
65,-38.5,30.5,11,11
79,20.5,33.5,11,1
79,19.5,35.5,11,12
79,18.5,34.5,11,1
79,18.5,35.5,11,5
81,47.5,37.5,11,1
89,19.5,25.5,11,1
92,33.5,37.5,11,1
92,34.5,36.5,11,1
106,24.5,30.5,11,1
106,28.5,32.5,11,1
126,25.5,32.5,11,1
127,-37.5,31.5,11,6
141,-13.5,62.5,11,1
149,-39.5,65.5,11,1
158,30.5,38.5,11,5
167,35.5,-21.5,11,13
167,30.5,-33.5,11,3
167,31.5,-30.5,11,1
186,25.5,31.5,11,2
208,36.5,35.5,11,1
221,27.5,32.5,11,2
231,-38.5,32.5,11,6
235,30.5,39.5,11,2
245,57.5,43.5,11,1
250,33.5,37.5,11,1
265,82.5,39.5,11,1
303,30.5,-31.5,11,10
303,30.5,-34.5,11,13
303,31.5,-30.5,11,1
320,28.5,37.5,11,1
323,-38.5,30.5,11,11
337,82.5,39.5,11,1
338,30.5,-29.5,11,2
338,31.5,-28.5,11,3
352,29.5,38.5,11,2
352,28.5,37.5,11,1
369,82.5,39.5,11,1
410,30.5,-29.5,11,2
410,30.5,-31.5,11,10
416,28.5,32.5,11,1
416,20.5,31.5,11,1
425,35.5,36.5,11,3
454,27.5,32.5,11,2
461,47.5,37.5,11,1
508,18.5,35.5,11,5
521,33.5,37.5,11,1
521,36.5,35.5,11,1
522,57.5,43.5,11,1
526,14.5,40.5,11,10
538,-13.5,62.5,11,1
551,20.5,62.5,11,1
561,29.5,38.5,11,2
574,24.5,30.5,11,1
574,25.5,30.5,11,2
574,24.5,32.5,11,1
574,28.5,33.5,11,3
574,27.5,32.5,11,2
607,-38.5,31.5,11,9
607,-35.5,31.5,11,2
607,-37.5,31.5,11,6
668,28.5,33.5,11,3
687,-41.5,33.5,11,4
708,82.5,39.5,11,1
709,30.5,39.5,11,2
726,-34.5,35.5,11,1
726,-35.5,31.5,11,2
734,29.5,39.5,11,24
734,28.5,38.5,11,2
741,28.5,33.5,11,3
758,20.5,33.5,11,1
764,20.5,33.5,11,1
771,-38.5,64.5,11,1
817,36.5,35.5,11,1
846,82.5,39.5,11,1
849,29.5,39.5,11,24
854,19.5,35.5,11,12
854,18.5,35.5,11,5
854,19.5,36.5,11,8
866,27.5,39.5,11,3
866,28.5,33.5,11,3
866,28.5,38.5,11,2
866,35.5,36.5,11,3
866,27.5,32.5,11,2
876,24.5,30.5,11,1
878,28.5,38.5,11,2
878,25.5,30.5,11,2
878,28.5,32.5,11,1
886,27.5,33.5,11,3
902,19.5,62.5,11,2
902,20.5,62.5,11,1
909,-38.5,32.5,11,6
944,35.5,36.5,11,3
944,34.5,36.5,11,1
944,36.5,35.5,11,1
944,33.5,37.5,11,1
957,14.5,40.5,11,10
959,30.5,-29.5,11,2
959,30.5,-31.5,11,10
961,47.5,37.5,11,1
961,30.5,39.5,11,2
967,25.5,31.5,11,2
969,20.5,33.5,11,1
998,-38.5,32.5,11,6
3,29.5,39.5,12,24
24,47.5,37.5,12,1
44,82.5,39.5,12,1
53,20.5,24.5,12,5
53,19.5,36.5,12,8
53,19.5,25.5,12,1
53,20.5,33.5,12,1
53,21.5,30.5,12,2
53,19.5,27.5,12,1
53,21.5,15.5,12,1
85,47.5,37.5,12,1
94,57.5,43.5,12,1
97,-39.5,65.5,12,1
115,18.5,26.5,12,1
115,19.5,36.5,12,8
127,-39.5,29.5,12,2
127,-38.5,30.5,12,11
127,-39.5,28.5,12,3
129,19.5,35.5,12,12
129,18.5,34.5,12,1
133,-47.5,25.5,12,3
148,31.5,-28.5,12,3
170,29.5,39.5,12,24
173,47.5,37.5,12,1
182,14.5,40.5,12,10
182,28.5,38.5,12,2
182,28.5,37.5,12,1
185,33.5,37.5,12,1
233,-37.5,31.5,12,6
233,-38.5,30.5,12,11
255,-41.5,33.5,12,4
256,27.5,32.5,12,2
256,25.5,32.5,12,1
269,-38.5,32.5,12,6
277,33.5,15.5,12,2
299,21.5,30.5,12,2
304,20.5,31.5,12,1
304,27.5,33.5,12,3
304,20.5,30.5,12,2
304,20.5,32.5,12,2
304,24.5,32.5,12,1
304,21.5,30.5,12,2
304,21.5,15.5,12,1
311,30.5,38.5,12,5
311,14.5,40.5,12,10
311,27.5,39.5,12,3
311,28.5,37.5,12,1
314,21.5,30.5,12,2
321,25.5,32.5,12,1
321,27.5,32.5,12,2
333,18.5,35.5,12,5
334,19.5,36.5,12,8
334,18.5,35.5,12,5
336,14.5,40.5,12,10
336,18.5,34.5,12,1
339,28.5,38.5,12,2
347,36.5,35.5,12,1
347,34.5,36.5,12,1
356,57.5,43.5,12,1
361,24.5,30.5,12,1
364,20.5,31.5,12,1
364,20.5,32.5,12,2
364,20.5,30.5,12,2
364,20.5,33.5,12,1
364,21.5,30.5,12,2
365,36.5,35.5,12,1
369,25.5,30.5,12,2
369,25.5,31.5,12,2
369,24.5,30.5,12,1
414,29.5,38.5,12,2
423,-34.5,35.5,12,1
445,-38.5,65.5,12,2
450,29.5,38.5,12,2
450,27.5,39.5,12,3
455,19.5,36.5,12,8
455,30.5,38.5,12,5
455,20.5,32.5,12,2
464,20.5,31.5,12,1
464,21.5,30.5,12,2
510,25.5,32.5,12,1
523,19.5,36.5,12,8
542,27.5,33.5,12,3
549,33.5,37.5,12,1
549,30.5,38.5,12,5
549,29.5,38.5,12,2
559,28.5,38.5,12,2
559,20.5,33.5,12,1
562,-37.5,31.5,12,6
562,-39.5,28.5,12,3
567,19.5,27.5,12,1
568,-35.5,31.5,12,2
568,-39.5,28.5,12,3
568,-37.5,31.5,12,6
568,-41.5,33.5,12,4
595,28.5,37.5,12,1
634,-39.5,65.5,12,1
637,19.5,62.5,12,2
644,47.5,37.5,12,1
651,47.5,37.5,12,1
661,19.5,35.5,12,12
661,28.5,37.5,12,1
682,33.5,37.5,12,1
705,57.5,43.5,12,1
712,24.5,30.5,12,1
728,18.5,26.5,12,1
732,19.5,25.5,12,1
734,36.5,35.5,12,1
734,57.5,43.5,12,1
752,28.5,38.5,12,2
754,-37.5,31.5,12,6
754,-35.5,31.5,12,2
754,-38.5,31.5,12,9
754,-39.5,28.5,12,3
754,-39.5,29.5,12,2
766,29.5,39.5,12,24
766,28.5,38.5,12,2
775,33.5,37.5,12,1
777,-38.5,30.5,12,11
777,-34.5,35.5,12,1
777,-38.5,32.5,12,6
781,28.5,33.5,12,3
783,24.5,30.5,12,1
783,20.5,32.5,12,2
802,20.5,31.5,12,1
802,24.5,32.5,12,1
802,20.5,33.5,12,1
815,-37.5,31.5,12,6
815,-41.5,33.5,12,4
824,14.5,40.5,12,10
826,25.5,30.5,12,2
826,19.5,27.5,12,1
826,25.5,32.5,12,1
826,28.5,32.5,12,1
829,19.5,62.5,12,2
829,18.5,62.5,12,3
841,82.5,39.5,12,1
865,39.5,4.5,12,3
891,14.5,40.5,12,10
899,19.5,62.5,12,2
900,30.5,-31.5,12,10
900,30.5,-29.5,12,2
900,30.5,-33.5,12,3
900,31.5,-30.5,12,1
916,82.5,39.5,12,1
923,27.5,39.5,12,3
931,28.5,33.5,12,3
959,35.5,-21.5,12,13
963,36.5,35.5,12,1
963,34.5,36.5,12,1
966,14.5,40.5,12,10
972,28.5,37.5,12,1
981,-13.5,62.5,12,1
983,30.5,-34.5,12,13
984,33.5,37.5,12,1
1000,20.5,31.5,12,1
7,19.5,35.5,13,12
23,36.5,35.5,13,1
48,20.5,62.5,13,1
48,18.5,62.5,13,3
89,36.5,35.5,13,1
93,47.5,37.5,13,1
118,18.5,62.5,13,3
119,30.5,38.5,13,5
119,28.5,38.5,13,2
119,24.5,32.5,13,1
126,20.5,33.5,13,1
127,34.5,36.5,13,1
127,27.5,39.5,13,3
127,30.5,38.5,13,5
127,28.5,38.5,13,2
134,-13.5,62.5,13,1
162,82.5,39.5,13,1
170,18.5,35.5,13,5
170,18.5,34.5,13,1
185,33.5,37.5,13,1
185,18.5,35.5,13,5
193,28.5,38.5,13,2
205,21.5,30.5,13,2
205,27.5,39.5,13,3
205,24.5,30.5,13,1
215,-39.5,28.5,13,3
216,-38.5,30.5,13,11
216,-38.5,31.5,13,9
263,-47.5,25.5,13,3
266,19.5,35.5,13,12
284,47.5,37.5,13,1
288,29.5,38.5,13,2
288,18.5,35.5,13,5
288,29.5,39.5,13,24
295,19.5,36.5,13,8
303,18.5,35.5,13,5
314,47.5,37.5,13,1
318,27.5,39.5,13,3
324,20.5,33.5,13,1
336,47.5,37.5,13,1
356,-41.5,33.5,13,4
364,-13.5,62.5,13,1
378,-34.5,35.5,13,1
386,82.5,39.5,13,1
402,49.5,-27.5,13,4
402,45.5,-26.5,13,1
403,82.5,39.5,13,1
407,20.5,62.5,13,1
407,28.5,38.5,13,2
418,20.5,33.5,13,1
430,18.5,34.5,13,1
431,19.5,36.5,13,8
464,18.5,34.5,13,1
473,30.5,-34.5,13,13
491,18.5,35.5,13,5
497,31.5,-30.5,13,1
534,28.5,37.5,13,1
540,30.5,39.5,13,2
540,30.5,38.5,13,5
557,33.5,15.5,13,2
561,14.5,40.5,13,10
602,21.5,15.5,13,1
614,29.5,39.5,13,24
625,36.5,35.5,13,1
625,18.5,34.5,13,1
631,27.5,32.5,13,2
631,30.5,38.5,13,5
631,29.5,39.5,13,24
635,27.5,33.5,13,3
649,28.5,32.5,13,1
654,19.5,36.5,13,8
654,20.5,30.5,13,2
654,20.5,33.5,13,1
660,18.5,34.5,13,1
669,-38.5,30.5,13,11
669,-38.5,32.5,13,6
669,-41.5,33.5,13,4
672,19.5,62.5,13,2
672,18.5,62.5,13,3
688,82.5,39.5,13,1
693,-13.5,62.5,13,1
696,47.5,37.5,13,1
700,30.5,39.5,13,2
723,28.5,32.5,13,1
725,-39.5,29.5,13,2
725,-38.5,30.5,13,11
732,36.5,35.5,13,1
737,29.5,39.5,13,24
737,30.5,39.5,13,2
742,29.5,39.5,13,24
742,27.5,39.5,13,3
750,-39.5,29.5,13,2
750,-39.5,28.5,13,3
750,-37.5,31.5,13,6
750,-38.5,32.5,13,6
761,-39.5,29.5,13,2
774,-38.5,32.5,13,6
788,27.5,33.5,13,3
788,18.5,34.5,13,1
788,20.5,30.5,13,2
788,20.5,33.5,13,1
807,19.5,27.5,13,1
821,30.5,39.5,13,2
829,24.5,30.5,13,1
831,-38.5,31.5,13,9
852,33.5,37.5,13,1
852,34.5,36.5,13,1
861,33.5,37.5,13,1
865,10.5,20.5,13,1
867,29.5,39.5,13,24
867,27.5,39.5,13,3
869,20.5,33.5,13,1
869,20.5,31.5,13,1
869,25.5,32.5,13,1
869,24.5,30.5,13,1
873,30.5,38.5,13,5
882,-41.5,33.5,13,4
882,-38.5,31.5,13,9
882,-37.5,31.5,13,6
882,-34.5,35.5,13,1
885,20.5,24.5,13,5
885,19.5,35.5,13,12
885,19.5,27.5,13,1
941,36.5,35.5,13,1
960,47.5,37.5,13,1
972,30.5,-33.5,13,3
979,-41.5,33.5,13,4
979,-38.5,30.5,13,11
979,-37.5,31.5,13,6
987,82.5,39.5,13,1
993,29.5,39.5,13,24
5,18.5,34.5,14,1
5,19.5,35.5,14,12
20,20.5,31.5,14,1
25,18.5,62.5,14,3
25,20.5,62.5,14,1
27,19.5,27.5,14,1
27,21.5,30.5,14,2
27,19.5,25.5,14,1
27,18.5,26.5,14,1
27,20.5,32.5,14,2
55,-38.5,30.5,14,11
58,45.5,-26.5,14,1
61,24.5,30.5,14,1
61,30.5,38.5,14,5
61,35.5,36.5,14,3
61,28.5,38.5,14,2
62,28.5,37.5,14,1
62,24.5,32.5,14,1
62,18.5,35.5,14,5
63,28.5,38.5,14,2
63,29.5,38.5,14,2
71,82.5,39.5,14,1
83,29.5,38.5,14,2
83,30.5,39.5,14,2
83,30.5,38.5,14,5
89,24.5,30.5,14,1
89,20.5,31.5,14,1
89,20.5,30.5,14,2
90,57.5,43.5,14,1
104,82.5,39.5,14,1
106,27.5,39.5,14,3
108,82.5,39.5,14,1
137,30.5,-34.5,14,13
169,18.5,62.5,14,3
193,18.5,62.5,14,3
195,82.5,39.5,14,1
197,30.5,39.5,14,2
197,34.5,36.5,14,1
197,29.5,39.5,14,24
207,25.5,32.5,14,1
208,14.5,40.5,14,10
213,57.5,43.5,14,1
217,18.5,34.5,14,1
217,14.5,40.5,14,10
225,31.5,-30.5,14,1
227,28.5,33.5,14,3
232,14.5,40.5,14,10
241,57.5,43.5,14,1
261,18.5,35.5,14,5
261,20.5,33.5,14,1
273,31.5,-30.5,14,1
274,19.5,25.5,14,1
281,57.5,43.5,14,1
287,57.5,43.5,14,1
292,27.5,32.5,14,2
292,19.5,36.5,14,8
292,30.5,38.5,14,5
294,30.5,-34.5,14,13
298,29.5,38.5,14,2
299,33.5,37.5,14,1
299,28.5,38.5,14,2
299,30.5,39.5,14,2
299,30.5,38.5,14,5
305,-38.5,32.5,14,6
307,30.5,-34.5,14,13
307,30.5,-33.5,14,3
309,27.5,32.5,14,2
313,20.5,33.5,14,1
316,47.5,37.5,14,1
324,20.5,31.5,14,1
333,57.5,43.5,14,1
341,35.5,36.5,14,3
342,82.5,39.5,14,1
359,-34.5,35.5,14,1
384,28.5,37.5,14,1
416,21.5,30.5,14,2
433,20.5,30.5,14,2
433,19.5,27.5,14,1
444,28.5,38.5,14,2
454,82.5,39.5,14,1
491,24.5,30.5,14,1
492,-13.5,62.5,14,1
512,82.5,39.5,14,1
522,19.5,62.5,14,2
522,20.5,62.5,14,1
546,14.5,40.5,14,10
568,-34.5,35.5,14,1
572,-13.5,62.5,14,1
595,14.5,40.5,14,10
647,18.5,35.5,14,5
667,33.5,37.5,14,1
679,19.5,36.5,14,8
708,38.5,13.5,14,1
708,44.5,-2.5,14,1
722,-37.5,31.5,14,6
722,-39.5,28.5,14,3
732,30.5,-31.5,14,10
741,57.5,43.5,14,1
746,28.5,32.5,14,1
746,28.5,38.5,14,2
746,33.5,37.5,14,1
746,20.5,32.5,14,2
763,29.5,38.5,14,2
763,33.5,37.5,14,1
770,29.5,39.5,14,24
770,28.5,38.5,14,2
770,30.5,39.5,14,2
770,29.5,38.5,14,2
788,30.5,-29.5,14,2
820,44.5,-7.5,14,25
827,-38.5,32.5,14,6
841,82.5,39.5,14,1
845,-39.5,65.5,14,1
873,-39.5,29.5,14,2
882,28.5,38.5,14,2
882,34.5,36.5,14,1
895,30.5,-31.5,14,10
901,47.5,37.5,14,1
901,36.5,35.5,14,1
902,30.5,-29.5,14,2
902,31.5,-30.5,14,1
918,47.5,37.5,14,1
924,28.5,37.5,14,1
929,35.5,36.5,14,3
929,25.5,32.5,14,1
929,19.5,36.5,14,8
936,57.5,43.5,14,1
943,33.5,37.5,14,1
950,33.5,37.5,14,1
950,27.5,39.5,14,3
959,24.5,30.5,14,1
962,14.5,40.5,14,10
968,18.5,34.5,14,1
974,28.5,37.5,14,1
980,-38.5,30.5,14,11
988,27.5,39.5,14,3
988,33.5,37.5,14,1
1000,28.5,37.5,14,1
7,57.5,43.5,15,1
21,45.5,-26.5,15,1
26,19.5,25.5,15,1
26,18.5,62.5,15,3
28,57.5,43.5,15,1
29,82.5,39.5,15,1
47,34.5,36.5,15,1
60,-47.5,25.5,15,3
117,28.5,38.5,15,2
117,29.5,39.5,15,24
117,30.5,39.5,15,2
