"id","x","y","rep","collections"
519,37.5,37.5,7,26
522,-9.5,35.5,7,7
531,71.5,50.5,7,7
536,-30.5,-44.5,7,3
536,-31.5,-51.5,7,4
541,-60.5,36.5,7,1
566,130.5,-26.5,7,1
572,20.5,44.5,7,5
584,-16.5,34.5,7,9
587,30.5,42.5,7,19
622,4.5,35.5,7,1
624,14.5,39.5,7,1
631,22.5,40.5,7,1
654,27.5,37.5,7,2
655,25.5,39.5,7,2
655,29.5,40.5,7,32
683,-11.5,34.5,7,29
691,148.5,-41.5,7,16
692,19.5,43.5,7,4
694,68.5,48.5,7,2
696,-9.5,35.5,7,7
705,149.5,-43.5,7,74
705,149.5,-46.5,7,264
712,147.5,-63.5,7,20
735,35.5,38.5,7,21
735,37.5,37.5,7,26
752,20.5,44.5,7,5
763,-60.5,36.5,7,1
765,-37.5,36.5,7,2
775,-11.5,34.5,7,29
793,73.5,-47.5,7,2
794,80.5,-35.5,7,1
816,147.5,-63.5,7,20
816,147.5,-61.5,7,1
822,147.5,-63.5,7,20
826,16.5,45.5,7,8
847,-38.5,37.5,7,4
848,20.5,44.5,7,5
853,97.5,-37.5,7,9
858,25.5,39.5,7,2
863,91.5,-38.5,7,28
868,-49.5,-67.5,7,1
883,16.5,43.5,7,12
883,25.5,39.5,7,2
900,29.5,40.5,7,32
900,16.5,45.5,7,8
917,13.5,45.5,7,2
917,-7.5,37.5,7,3
926,-31.5,-51.5,7,4
927,1.5,33.5,7,1
928,29.5,40.5,7,32
937,149.5,-46.5,7,264
958,19.5,43.5,7,4
958,20.5,44.5,7,5
959,115.5,-41.5,7,1
961,149.5,-43.5,7,74
967,73.5,-47.5,7,2
968,-65.5,-64.5,7,1
989,116.5,-38.5,7,30
999,-31.5,-51.5,7,4
18,148.5,-41.5,8,16
31,-8.5,35.5,8,1
40,16.5,43.5,8,12
48,151.5,-56.5,8,4
54,37.5,37.5,8,26
55,-16.5,34.5,8,9
62,-40.5,-69.5,8,1
69,14.5,39.5,8,1
69,16.5,43.5,8,12
69,16.5,45.5,8,8
69,15.5,42.5,8,26
69,15.5,40.5,8,22
107,19.5,43.5,8,4
110,-1.5,37.5,8,2
111,73.5,-47.5,8,2
114,-8.5,35.5,8,1
114,-11.5,34.5,8,29
114,-9.5,35.5,8,7
120,29.5,40.5,8,32
123,16.5,45.5,8,8
123,13.5,45.5,8,2
133,22.5,40.5,8,1
149,128.5,23.5,8,5
152,-16.5,34.5,8,9
156,-11.5,34.5,8,29
157,4.5,35.5,8,1
163,-7.5,37.5,8,3
203,-33.5,-56.5,8,3
213,13.5,45.5,8,2
218,-7.5,37.5,8,3
237,120.5,-41.5,8,2
242,35.5,38.5,8,21
250,-1.5,37.5,8,2
253,-1.5,37.5,8,2
253,-8.5,35.5,8,1
260,-47.5,-37.5,8,19
273,16.5,45.5,8,8
279,19.5,43.5,8,4
279,14.5,39.5,8,1
279,25.5,39.5,8,2
347,-30.5,-44.5,8,3
377,19.5,43.5,8,4
377,20.5,44.5,8,5
422,16.5,43.5,8,12
422,15.5,40.5,8,22
432,97.5,-37.5,8,9
470,35.5,38.5,8,21
470,30.5,42.5,8,19
470,22.5,40.5,8,1
470,31.5,37.5,8,1
475,-56.5,30.5,8,20
482,-33.5,-56.5,8,3
485,97.5,-37.5,8,9
498,-1.5,36.5,8,70
511,76.5,-26.5,8,2
515,73.5,-47.5,8,2
522,74.5,49.5,8,6
523,80.5,-35.5,8,1
527,120.5,-41.5,8,2
550,14.5,39.5,8,1
550,27.5,37.5,8,2
551,22.5,40.5,8,1
551,19.5,43.5,8,4
556,4.5,35.5,8,1
565,-27.5,-49.5,8,11
584,73.5,-47.5,8,2
589,29.5,40.5,8,32
589,27.5,37.5,8,2
589,22.5,40.5,8,1
592,68.5,41.5,8,4
595,25.5,39.5,8,2
614,13.5,45.5,8,2
626,15.5,42.5,8,26
626,14.5,39.5,8,1
626,16.5,45.5,8,8
635,14.5,39.5,8,1
635,16.5,45.5,8,8
635,15.5,40.5,8,22
660,80.5,-35.5,8,1
674,80.5,-35.5,8,1
681,73.5,-47.5,8,2
683,27.5,37.5,8,2
702,71.5,50.5,8,7
703,116.5,-38.5,8,30
737,15.5,42.5,8,26
748,71.5,50.5,8,7
749,68.5,48.5,8,2
751,16.5,43.5,8,12
753,27.5,37.5,8,2
753,25.5,39.5,8,2
755,4.5,35.5,8,1
765,-33.5,-56.5,8,3
770,71.5,50.5,8,7
785,71.5,50.5,8,7
813,-1.5,36.5,8,70
821,91.5,-38.5,8,28
822,13.5,45.5,8,2
826,147.5,-18.5,8,1
844,19.5,43.5,8,4
845,73.5,-47.5,8,2
850,-8.5,35.5,8,1
853,16.5,43.5,8,12
854,-37.5,36.5,8,2
873,-1.5,37.5,8,2
878,-60.5,36.5,8,1
884,91.5,-38.5,8,28
900,14.5,39.5,8,1
900,32.5,39.5,8,28
900,22.5,40.5,8,1
908,16.5,43.5,8,12
909,-16.5,34.5,8,9
916,37.5,37.5,8,26
918,4.5,35.5,8,1
922,-7.5,37.5,8,3
923,29.5,40.5,8,32
923,4.5,35.5,8,1
923,31.5,37.5,8,1
923,37.5,37.5,8,26
930,-1.5,36.5,8,70
943,80.5,-35.5,8,1
970,68.5,41.5,8,4
972,14.5,39.5,8,1
976,15.5,42.5,8,26
976,15.5,40.5,8,22
976,13.5,45.5,8,2
980,30.5,42.5,8,19
980,26.5,41.5,8,6
984,116.5,-38.5,8,30
994,-27.5,-49.5,8,11
996,73.5,-47.5,8,2
21,97.5,-37.5,9,9
24,91.5,-38.5,9,28
31,149.5,-43.5,9,74
34,-65.5,-64.5,9,1
36,116.5,-38.5,9,30
48,-38.5,37.5,9,4
58,32.5,39.5,9,28
58,22.5,40.5,9,1
58,37.5,37.5,9,26
60,68.5,48.5,9,2
61,71.5,50.5,9,7
63,151.5,-56.5,9,4
67,148.5,-41.5,9,16
69,1.5,33.5,9,1
69,-8.5,35.5,9,1
96,68.5,48.5,9,2
96,71.5,50.5,9,7
105,15.5,40.5,9,22
105,14.5,39.5,9,1
105,16.5,43.5,9,12
123,-60.5,36.5,9,1
129,-1.5,37.5,9,2
157,-1.5,37.5,9,2
162,91.5,-38.5,9,28
174,27.5,37.5,9,2
174,31.5,37.5,9,1
193,32.5,39.5,9,28
193,26.5,41.5,9,6
193,29.5,40.5,9,32
193,31.5,37.5,9,1
196,-47.5,-37.5,9,19
203,-16.5,34.5,9,9
204,-9.5,35.5,9,7
213,97.5,-37.5,9,9
244,29.5,40.5,9,32
244,22.5,40.5,9,1
246,97.5,-37.5,9,9
247,-27.5,-49.5,9,11
247,-31.5,-51.5,9,4
250,-9.5,35.5,9,7
256,116.5,-38.5,9,30
261,-43.5,-67.5,9,4
265,147.5,-61.5,9,1
281,147.5,-61.5,9,1
285,-43.5,-67.5,9,4
291,37.5,37.5,9,26
292,-34.5,38.5,9,3
295,-1.5,37.5,9,2
314,22.5,40.5,9,1
331,16.5,45.5,9,8
331,16.5,43.5,9,12
333,25.5,39.5,9,2
339,-38.5,37.5,9,4
343,1.5,33.5,9,1
345,164.5,17.5,9,1
356,115.5,-41.5,9,1
385,-9.5,35.5,9,7
388,20.5,44.5,9,5
394,13.5,45.5,9,2
419,-16.5,34.5,9,9
420,97.5,-37.5,9,9
427,73.5,-47.5,9,2
430,14.5,39.5,9,1
436,-60.5,36.5,9,1
441,30.5,42.5,9,19
451,71.5,50.5,9,7
461,20.5,44.5,9,5
470,22.5,40.5,9,1
470,-7.5,37.5,9,3
470,14.5,39.5,9,1
479,-27.5,-63.5,9,2
483,-60.5,36.5,9,1
484,74.5,49.5,9,6
484,68.5,48.5,9,2
498,-43.5,-67.5,9,4
503,-31.5,-51.5,9,4
509,-27.5,-49.5,9,11
511,-50.5,-33.5,9,2
515,14.5,39.5,9,1
515,35.5,38.5,9,21
522,151.5,-56.5,9,4
523,74.5,49.5,9,6
531,19.5,43.5,9,4
543,74.5,49.5,9,6
547,-56.5,30.5,9,20
558,29.5,40.5,9,32
600,-33.5,-56.5,9,3
602,-32.5,-64.5,9,1
613,-38.5,37.5,9,4
615,-21.5,35.5,9,2
623,-33.5,-56.5,9,3
626,15.5,40.5,9,22
626,14.5,39.5,9,1
634,14.5,39.5,9,1
636,68.5,48.5,9,2
644,80.5,-35.5,9,1
649,31.5,37.5,9,1
656,29.5,40.5,9,32
665,114.5,-33.5,9,4
678,19.5,43.5,9,4
700,120.5,-41.5,9,2
704,74.5,49.5,9,6
709,148.5,-41.5,9,16
717,-7.5,37.5,9,3
717,-9.5,35.5,9,7
722,80.5,-35.5,9,1
732,-33.5,-56.5,9,3
733,130.5,-26.5,9,1
755,116.5,-38.5,9,30
757,-30.5,-44.5,9,3
759,73.5,-47.5,9,2
776,31.5,37.5,9,1
776,32.5,39.5,9,28
776,30.5,42.5,9,19
781,13.5,45.5,9,2
814,-7.5,37.5,9,3
815,130.5,28.5,9,1
818,-27.5,-49.5,9,11
820,4.5,35.5,9,1
827,116.5,-38.5,9,30
829,29.5,40.5,9,32
840,68.5,48.5,9,2
853,-9.5,35.5,9,7
853,-8.5,35.5,9,1
867,-8.5,35.5,9,1
892,16.5,43.5,9,12
894,26.5,41.5,9,6
904,97.5,-37.5,9,9
906,148.5,-41.5,9,16
907,-7.5,37.5,9,3
909,-7.5,37.5,9,3
916,151.5,-56.5,9,4
923,-21.5,35.5,9,2
938,130.5,-26.5,9,1
949,13.5,45.5,9,2
963,-33.5,-56.5,9,3
981,-1.5,36.5,9,70
986,14.5,39.5,9,1
986,15.5,40.5,9,22
989,149.5,-43.5,9,74
991,-8.5,35.5,9,1
992,74.5,49.5,9,6
1000,13.5,45.5,9,2
1000,-21.5,35.5,9,2
4,16.5,45.5,10,8
23,73.5,-47.5,10,2
24,29.5,40.5,10,32
27,15.5,42.5,10,26
27,20.5,44.5,10,5
27,19.5,43.5,10,4
27,37.5,37.5,10,26
39,-47.5,-37.5,10,19
40,-27.5,-63.5,10,2
48,115.5,-41.5,10,1
50,80.5,-35.5,10,1
59,-11.5,34.5,10,29
61,73.5,-47.5,10,2
62,-33.5,-56.5,10,3
83,26.5,41.5,10,6
85,80.5,-35.5,10,1
86,26.5,41.5,10,6
91,73.5,-47.5,10,2
99,26.5,41.5,10,6
104,19.5,43.5,10,4
105,15.5,42.5,10,26
105,16.5,45.5,10,8
134,-1.5,37.5,10,2
139,-43.5,-67.5,10,4
150,97.5,-37.5,10,9
168,25.5,39.5,10,2
168,35.5,38.5,10,21
178,73.5,-47.5,10,2
181,68.5,41.5,10,4
182,-27.5,-49.5,10,11
189,22.5,40.5,10,1
194,-34.5,38.5,10,3
199,97.5,-37.5,10,9
212,115.5,-41.5,10,1
212,116.5,-38.5,10,30
219,-27.5,-49.5,10,11
226,16.5,43.5,10,12
226,13.5,45.5,10,2
228,-1.5,36.5,10,70
230,16.5,43.5,10,12
240,73.5,-47.5,10,2
242,4.5,35.5,10,1
275,68.5,41.5,10,4
275,68.5,48.5,10,2
278,-49.5,-67.5,10,1
295,4.5,35.5,10,1
295,1.5,33.5,10,1
312,-56.5,30.5,10,20
326,73.5,-47.5,10,2
329,149.5,-43.5,10,74
343,91.5,-38.5,10,28
344,97.5,-37.5,10,9
347,-28.5,78.5,10,4
354,-1.5,37.5,10,2
362,-30.5,-44.5,10,3
365,16.5,43.5,10,12
365,19.5,43.5,10,4
365,20.5,44.5,10,5
379,20.5,44.5,10,5
390,16.5,-9.5,10,3
398,71.5,50.5,10,7
405,-33.5,-56.5,10,3
407,20.5,44.5,10,5
421,32.5,39.5,10,28
422,26.5,41.5,10,6
429,22.5,40.5,10,1
435,73.5,-47.5,10,2
439,-50.5,-33.5,10,2
440,-60.5,36.5,10,1
443,-40.5,-69.5,10,1
449,-31.5,-51.5,10,4
451,-60.5,36.5,10,1
452,-33.5,-56.5,10,3
465,97.5,-37.5,10,9
485,15.5,40.5,10,22
500,91.5,-38.5,10,28
502,-31.5,-51.5,10,4
515,-50.5,-33.5,10,2
526,-34.5,38.5,10,3
538,13.5,45.5,10,2
542,13.5,45.5,10,2
550,97.5,-37.5,10,9
555,25.5,39.5,10,2
620,-87.5,72.5,10,4
620,-93.5,70.5,10,2
643,-1.5,36.5,10,70
660,71.5,50.5,10,7
675,15.5,40.5,10,22
678,-30.5,-44.5,10,3
681,30.5,42.5,10,19
687,76.5,-26.5,10,2
697,-47.5,-37.5,10,19
705,97.5,-37.5,10,9
708,149.5,-43.5,10,74
709,-1.5,37.5,10,2
710,27.5,37.5,10,2
710,35.5,38.5,10,21
722,149.5,-43.5,10,74
723,-30.5,-44.5,10,3
739,71.5,50.5,10,7
739,74.5,49.5,10,6
741,35.5,38.5,10,21
792,-30.5,-44.5,10,3
817,16.5,45.5,10,8
817,16.5,43.5,10,12
829,29.5,40.5,10,32
829,25.5,39.5,10,2
836,-12.5,74.5,10,1
836,-1.5,37.5,10,2
841,148.5,-41.5,10,16
845,-31.5,-51.5,10,4
848,-31.5,-51.5,10,4
868,-43.5,-67.5,10,4
871,116.5,-38.5,10,30
906,-21.5,35.5,10,2
910,97.5,-37.5,10,9
910,116.5,-38.5,10,30
916,-27.5,-49.5,10,11
920,15.5,40.5,10,22
921,-33.5,-56.5,10,3
931,22.5,40.5,10,1
931,19.5,43.5,10,4
932,73.5,-47.5,10,2
942,149.5,-46.5,10,264
947,14.5,39.5,10,1
952,32.5,39.5,10,28
958,97.5,-37.5,10,9
964,31.5,37.5,10,1
964,32.5,39.5,10,28
968,25.5,39.5,10,2
982,14.5,39.5,10,1
984,68.5,41.5,10,4
991,26.5,41.5,10,6
995,-49.5,-67.5,10,1
1000,29.5,40.5,10,32
19,91.5,-38.5,11,28
35,68.5,41.5,11,4
44,-16.5,34.5,11,9
47,29.5,40.5,11,32
51,91.5,-38.5,11,28
53,32.5,39.5,11,28
64,74.5,49.5,11,6
69,15.5,42.5,11,26
79,120.5,-41.5,11,2
94,120.5,-41.5,11,2
98,4.5,35.5,11,1
122,80.5,-35.5,11,1
130,-50.5,-33.5,11,2
132,149.5,-43.5,11,74
140,114.5,-33.5,11,4
155,31.5,37.5,11,1
155,37.5,37.5,11,26
158,16.5,43.5,11,12
164,15.5,42.5,11,26
164,13.5,45.5,11,2
164,19.5,43.5,11,4
164,20.5,44.5,11,5
168,-1.5,37.5,11,2
169,97.5,-37.5,11,9
179,-60.5,36.5,11,1
189,-30.5,-44.5,11,3
200,15.5,40.5,11,22
227,31.5,37.5,11,1
227,37.5,37.5,11,26
231,-1.5,36.5,11,70
233,68.5,41.5,11,4
247,15.5,42.5,11,26
261,14.5,39.5,11,1
261,15.5,40.5,11,22
262,97.5,-37.5,11,9
262,91.5,-38.5,11,28
263,74.5,49.5,11,6
273,68.5,48.5,11,2
283,71.5,50.5,11,7
299,147.5,-63.5,11,20
306,76.5,-26.5,11,2
316,20.5,44.5,11,5
318,4.5,35.5,11,1
335,19.5,43.5,11,4
338,130.5,-26.5,11,1
339,-21.5,35.5,11,2
344,97.5,-37.5,11,9
352,149.5,-46.5,11,264
357,165.5,20.5,11,2
360,16.5,45.5,11,8
360,15.5,42.5,11,26
363,-47.5,-37.5,11,19
365,73.5,-47.5,11,2
378,-7.5,37.5,11,3
382,71.5,50.5,11,7
391,74.5,49.5,11,6
392,80.5,-35.5,11,1
399,-21.5,35.5,11,2
400,149.5,-46.5,11,264
410,1.5,33.5,11,1
427,116.5,-38.5,11,30
427,97.5,-37.5,11,9
434,-30.5,-44.5,11,3
471,49.5,-21.5,11,5
484,151.5,-56.5,11,4
502,30.5,42.5,11,19
512,1.5,33.5,11,1
515,-34.5,38.5,11,3
523,16.5,45.5,11,8
523,19.5,43.5,11,4
523,20.5,44.5,11,5
523,15.5,40.5,11,22
523,15.5,42.5,11,26
531,68.5,48.5,11,2
542,80.5,-35.5,11,1
554,-21.5,35.5,11,2
576,32.5,39.5,11,28
578,-65.5,-64.5,11,1
579,16.5,43.5,11,12
579,16.5,45.5,11,8
616,-47.5,-37.5,11,19
652,73.5,-47.5,11,2
659,-43.5,-67.5,11,4
666,74.5,49.5,11,6
667,31.5,37.5,11,1
668,-7.5,37.5,11,3
670,120.5,-41.5,11,2
685,71.5,50.5,11,7
717,80.5,-35.5,11,1
739,128.5,23.5,11,5
741,13.5,45.5,11,2
741,16.5,43.5,11,12
742,73.5,-47.5,11,2
745,4.5,35.5,11,1
747,148.5,-41.5,11,16
748,4.5,35.5,11,1
749,-27.5,-49.5,11,11
771,35.5,38.5,11,21
790,116.5,-38.5,11,30
796,31.5,37.5,11,1
802,-9.5,35.5,11,7
811,-11.5,34.5,11,29
818,71.5,50.5,11,7
825,29.5,40.5,11,32
825,27.5,37.5,11,2
825,30.5,42.5,11,19
825,26.5,41.5,11,6
826,-21.5,35.5,11,2
868,35.5,38.5,11,21
872,15.5,40.5,11,22
872,-7.5,37.5,11,3
882,-21.5,35.5,11,2
903,68.5,41.5,11,4
919,29.5,40.5,11,32
919,31.5,37.5,11,1
921,130.5,-26.5,11,1
926,-34.5,38.5,11,3
930,16.5,43.5,11,12
936,20.5,44.5,11,5
936,16.5,45.5,11,8
945,68.5,48.5,11,2
963,-27.5,-49.5,11,11
965,-30.5,-44.5,11,3
966,91.5,-38.5,11,28
984,97.5,-37.5,11,9
985,15.5,42.5,11,26
987,73.5,-47.5,11,2
997,-47.5,-37.5,11,19
998,-50.5,-33.5,11,2
6,26.5,41.5,12,6
6,29.5,40.5,12,32
11,76.5,-26.5,12,2
13,-30.5,-44.5,12,3
19,76.5,-26.5,12,2
25,1.5,33.5,12,1
26,80.5,-35.5,12,1
28,71.5,50.5,12,7
31,73.5,-47.5,12,2
42,20.5,44.5,12,5
46,-60.5,36.5,12,1
65,-22.5,-70.5,12,3
71,13.5,45.5,12,2
87,73.5,-18.5,12,87
90,71.5,50.5,12,7
96,149.5,-43.5,12,74
98,19.5,43.5,12,4
103,91.5,-38.5,12,28
111,-37.5,36.5,12,2
123,151.5,-56.5,12,4
152,-60.5,36.5,12,1
160,120.5,-41.5,12,2
161,116.5,-38.5,12,30
177,-47.5,-37.5,12,19
180,-60.5,36.5,12,1
182,-7.5,37.5,12,3
182,-1.5,37.5,12,2
187,77.5,-18.5,12,45
191,15.5,40.5,12,22
191,22.5,40.5,12,1
195,-30.5,-44.5,12,3
196,15.5,42.5,12,26
202,-47.5,-37.5,12,19
212,30.5,42.5,12,19
243,16.5,43.5,12,12
245,16.5,43.5,12,12
258,32.5,39.5,12,28
266,32.5,39.5,12,28
275,71.5,50.5,12,7
285,26.5,41.5,12,6
285,22.5,40.5,12,1
291,-27.5,-49.5,12,11
321,-27.5,-49.5,12,11
328,91.5,-38.5,12,28
339,149.5,-43.5,12,74
342,-8.5,35.5,12,1
342,-21.5,35.5,12,2
343,73.5,-47.5,12,2
351,-7.5,37.5,12,3
359,25.5,39.5,12,2
361,-21.5,35.5,12,2
369,147.5,-63.5,12,20
375,32.5,39.5,12,28
386,14.5,39.5,12,1
404,35.5,38.5,12,21
407,-1.5,36.5,12,70
417,91.5,-38.5,12,28
447,4.5,35.5,12,1
455,22.5,40.5,12,1
477,80.5,-35.5,12,1
479,20.5,44.5,12,5
514,128.5,23.5,12,5
519,-31.5,-51.5,12,4
521,-16.5,34.5,12,9
527,97.5,-37.5,12,9
534,14.5,39.5,12,1
551,114.5,-33.5,12,4
564,-8.5,35.5,12,1
574,74.5,49.5,12,6
582,-43.5,-67.5,12,4
582,-49.5,-67.5,12,1
603,91.5,-38.5,12,28
608,97.5,-37.5,12,9
608,80.5,-35.5,12,1
616,-11.5,34.5,12,29
616,-16.5,34.5,12,9
620,114.5,-33.5,12,4
627,25.5,39.5,12,2
627,14.5,39.5,12,1
627,4.5,35.5,12,1
641,73.5,-47.5,12,2
660,-31.5,-51.5,12,4
673,73.5,-47.5,12,2
675,-1.5,37.5,12,2
676,32.5,39.5,12,28
696,4.5,35.5,12,1
707,-60.5,36.5,12,1
725,148.5,-41.5,12,16
730,149.5,-43.5,12,74
731,-1.5,37.5,12,2
738,-33.5,-56.5,12,3
738,-47.5,-37.5,12,19
739,-27.5,-63.5,12,2
748,147.5,-61.5,12,1
759,-50.5,-33.5,12,2
769,19.5,43.5,12,4
769,13.5,45.5,12,2
769,16.5,45.5,12,8
769,20.5,44.5,12,5
775,-31.5,-51.5,12,4
781,16.5,43.5,12,12
781,15.5,42.5,12,26
811,-27.5,-63.5,12,2
815,-32.5,-64.5,12,1
824,-16.5,34.5,12,9
828,68.5,48.5,12,2
845,71.5,50.5,12,7
845,68.5,48.5,12,2
847,151.5,-56.5,12,4
865,32.5,39.5,12,28
881,128.5,23.5,12,5
889,-50.5,-33.5,12,2
898,-7.5,37.5,12,3
905,1.5,33.5,12,1
911,16.5,43.5,12,12
918,-38.5,37.5,12,4
918,-37.5,36.5,12,2
922,-30.5,-44.5,12,3
931,32.5,39.5,12,28
944,97.5,-37.5,12,9
950,20.5,44.5,12,5
950,15.5,42.5,12,26
950,13.5,45.5,12,2
953,80.5,-35.5,12,1
954,-40.5,-69.5,12,1
960,80.5,-35.5,12,1
975,4.5,35.5,12,1
11,68.5,48.5,13,2
19,27.5,37.5,13,2
42,128.5,23.5,13,5
55,19.5,43.5,13,4
64,80.5,-35.5,13,1
74,147.5,-61.5,13,1
81,-31.5,-51.5,13,4
92,68.5,48.5,13,2
101,15.5,42.5,13,26
101,16.5,43.5,13,12
101,32.5,39.5,13,28
101,25.5,39.5,13,2
103,13.5,45.5,13,2
103,19.5,43.5,13,4
103,16.5,43.5,13,12
109,-1.5,36.5,13,70
109,-1.5,37.5,13,2
114,-21.5,35.5,13,2
114,-9.5,35.5,13,7
121,15.5,42.5,13,26
123,22.5,40.5,13,1
140,-7.5,37.5,13,3
146,20.5,44.5,13,5
160,132.5,-14.5,13,4
162,-87.5,72.5,13,4
178,130.5,28.5,13,1
213,19.5,43.5,13,4
216,130.5,28.5,13,1
221,1.5,33.5,13,1
223,-1.5,37.5,13,2
227,-43.5,-67.5,13,4
243,68.5,48.5,13,2
246,91.5,-38.5,13,28
251,15.5,42.5,13,26
251,20.5,44.5,13,5
255,-38.5,37.5,13,4
255,-37.5,36.5,13,2
256,15.5,40.5,13,22
256,22.5,40.5,13,1
258,19.5,43.5,13,4
280,20.5,44.5,13,5
280,19.5,43.5,13,4
280,16.5,43.5,13,12
280,15.5,42.5,13,26
303,80.5,-35.5,13,1
304,-37.5,36.5,13,2
305,19.5,43.5,13,4
312,-31.5,-51.5,13,4
343,13.5,45.5,13,2
348,-1.5,37.5,13,2
348,-7.5,37.5,13,3
349,30.5,42.5,13,19
349,29.5,40.5,13,32
349,27.5,37.5,13,2
349,26.5,41.5,13,6
349,25.5,39.5,13,2
360,15.5,40.5,13,22
360,15.5,42.5,13,26
360,13.5,45.5,13,2
364,128.5,23.5,13,5
376,13.5,45.5,13,2
387,147.5,-61.5,13,1
388,1.5,33.5,13,1
410,73.5,-18.5,13,87
413,27.5,37.5,13,2
415,-27.5,-49.5,13,11
423,-34.5,38.5,13,3
434,91.5,-38.5,13,28
449,-50.5,-33.5,13,2
451,149.5,-46.5,13,264
460,-49.5,-67.5,13,1
461,31.5,37.5,13,1
464,-47.5,-37.5,13,19
468,68.5,48.5,13,2
473,68.5,48.5,13,2
476,4.5,35.5,13,1
492,132.5,-14.5,13,4
507,73.5,-47.5,13,2
527,71.5,50.5,13,7
532,80.5,-35.5,13,1
540,-31.5,-51.5,13,4
542,-47.5,-37.5,13,19
544,120.5,-41.5,13,2
544,115.5,-41.5,13,1
549,73.5,-47.5,13,2
562,-27.5,-63.5,13,2
574,-1.5,37.5,13,2
581,-8.5,35.5,13,1
587,115.5,-41.5,13,1
587,116.5,-38.5,13,30
589,114.5,-33.5,13,4
589,115.5,-41.5,13,1
603,22.5,40.5,13,1
603,30.5,42.5,13,19
606,-33.5,-56.5,13,3
609,25.5,39.5,13,2
611,148.5,-41.5,13,16
626,76.5,-26.5,13,2
633,-38.5,37.5,13,4
669,49.5,-21.5,13,5
673,35.5,38.5,13,21
676,-40.5,-69.5,13,1
676,-27.5,-49.5,13,11
682,80.5,-35.5,13,1
684,116.5,-38.5,13,30
684,115.5,-41.5,13,1
692,25.5,39.5,13,2
692,26.5,41.5,13,6
692,29.5,40.5,13,32
701,74.5,49.5,13,6
703,13.5,45.5,13,2
729,91.5,-38.5,13,28
732,15.5,42.5,13,26
733,-56.5,30.5,13,20
741,32.5,39.5,13,28
742,22.5,40.5,13,1
745,14.5,39.5,13,1
748,15.5,40.5,13,22
748,1.5,33.5,13,1
755,68.5,41.5,13,4
762,114.5,-33.5,13,4
772,73.5,-47.5,13,2
789,151.5,-56.5,13,4
791,147.5,-61.5,13,1
795,16.5,45.5,13,8
796,-50.5,-33.5,13,2
798,16.5,45.5,13,8
807,120.5,-41.5,13,2
814,165.5,20.5,13,2
822,32.5,39.5,13,28
822,27.5,37.5,13,2
822,30.5,42.5,13,19
822,31.5,37.5,13,1
828,16.5,45.5,13,8
828,27.5,37.5,13,2
828,15.5,40.5,13,22
828,16.5,43.5,13,12
844,71.5,50.5,13,7
852,120.5,-41.5,13,2
852,116.5,-38.5,13,30
859,37.5,37.5,13,26
859,32.5,39.5,13,28
859,35.5,38.5,13,21
861,147.5,-61.5,13,1
871,-30.5,-44.5,13,3
871,-31.5,-51.5,13,4
874,149.5,-43.5,13,74
876,16.5,45.5,13,8
878,73.5,-47.5,13,2
883,-16.5,34.5,13,9
885,-1.5,36.5,13,70
885,4.5,35.5,13,1
889,91.5,-38.5,13,28
898,-31.5,-51.5,13,4
901,-9.5,35.5,13,7
907,80.5,-35.5,13,1
915,115.5,-41.5,13,1
923,73.5,-47.5,13,2
930,37.5,37.5,13,26
930,35.5,38.5,13,21
942,29.5,40.5,13,32
946,148.5,-41.5,13,16
949,14.5,39.5,13,1
950,30.5,42.5,13,19
950,29.5,40.5,13,32
950,14.5,39.5,13,1
950,15.5,40.5,13,22
957,68.5,48.5,13,2
963,-11.5,34.5,13,29
971,68.5,48.5,13,2
974,16.5,43.5,13,12
987,19.5,43.5,13,4
987,22.5,40.5,13,1
987,16.5,43.5,13,12
987,15.5,40.5,13,22
989,26.5,41.5,13,6
989,22.5,40.5,13,1
989,25.5,39.5,13,2
998,-47.5,-37.5,13,19
7,114.5,-33.5,14,4
10,-7.5,37.5,14,3
15,-7.5,37.5,14,3
19,-30.5,-44.5,14,3
25,-21.5,35.5,14,2
64,22.5,40.5,14,1
70,19.5,43.5,14,4
72,-1.5,37.5,14,2
72,1.5,33.5,14,1
75,4.5,35.5,14,1
79,-30.5,-44.5,14,3
79,-31.5,-51.5,14,4
82,-50.5,-33.5,14,2
92,80.5,-35.5,14,1
111,128.5,23.5,14,5
115,14.5,39.5,14,1
115,13.5,45.5,14,2
129,-11.5,34.5,14,29
129,-1.5,36.5,14,70
129,-7.5,37.5,14,3
132,-49.5,-67.5,14,1
133,4.5,35.5,14,1
145,114.5,-33.5,14,4
148,27.5,-18.5,14,2
176,29.5,40.5,14,32
182,26.5,41.5,14,6
189,-1.5,37.5,14,2
189,-1.5,36.5,14,70
191,97.5,-37.5,14,9
212,120.5,-41.5,14,2
221,19.5,43.5,14,4
232,91.5,-38.5,14,28
233,16.5,45.5,14,8
238,-34.5,38.5,14,3
265,22.5,40.5,14,1
265,29.5,40.5,14,32
276,114.5,-33.5,14,4
282,16.5,43.5,14,12
288,149.5,-43.5,14,74
290,147.5,-63.5,14,20
297,-34.5,38.5,14,3
307,-33.5,-56.5,14,3
318,-1.5,36.5,14,70
321,15.5,40.5,14,22
321,14.5,39.5,14,1
326,97.5,-37.5,14,9
353,-9.5,35.5,14,7
362,25.5,39.5,14,2
362,27.5,37.5,14,2
364,116.5,-38.5,14,30
369,35.5,38.5,14,21
