"id","x","y","rep","collections"
520,7.5,40.5,9,1
520,15.5,41.5,9,3
520,6.5,40.5,9,1
522,-178.5,-41.5,9,1
533,29.5,33.5,9,1
551,-61.5,-42.5,9,1
552,7.5,40.5,9,1
553,29.5,33.5,9,1
553,38.5,28.5,9,1
565,40.5,40.5,9,1
594,127.5,32.5,9,1
600,138.5,44.5,9,1
612,28.5,34.5,9,1
620,4.5,38.5,9,1
642,6.5,40.5,9,1
642,7.5,40.5,9,1
653,4.5,38.5,9,1
653,6.5,40.5,9,1
653,4.5,39.5,9,8
653,7.5,40.5,9,1
673,28.5,34.5,9,1
673,38.5,28.5,9,1
716,-178.5,-41.5,9,1
724,23.5,46.5,9,1
727,15.5,39.5,9,2
731,23.5,46.5,9,1
736,-178.5,-41.5,9,1
750,137.5,38.5,9,2
755,-178.5,-41.5,9,1
762,49.5,36.5,9,6
776,138.5,44.5,9,1
780,4.5,39.5,9,8
797,39.5,41.5,9,1
803,130.5,34.5,9,1
803,127.5,32.5,9,1
820,4.5,38.5,9,1
820,6.5,40.5,9,1
826,38.5,28.5,9,1
830,4.5,39.5,9,8
837,4.5,38.5,9,1
865,15.5,41.5,9,3
865,15.5,39.5,9,2
865,16.5,37.5,9,3
872,-62.5,-43.5,9,1
876,33.5,32.5,9,3
884,40.5,36.5,9,8
892,4.5,39.5,9,8
892,7.5,40.5,9,1
895,138.5,45.5,9,1
909,142.5,-44.5,9,3
929,5.5,39.5,9,1
929,6.5,40.5,9,1
931,137.5,38.5,9,2
941,0.5,35.5,9,1
965,138.5,45.5,9,1
969,134.5,46.5,9,2
982,153.5,-46.5,9,2
994,130.5,34.5,9,1
994,138.5,44.5,9,1
1,-71.5,-43.5,10,2
17,44.5,39.5,10,1
19,-68.5,39.5,10,1
24,29.5,33.5,10,1
45,134.5,46.5,10,2
48,138.5,37.5,10,2
50,41.5,40.5,10,1
50,40.5,40.5,10,1
95,23.5,46.5,10,1
105,-68.5,39.5,10,1
108,138.5,45.5,10,1
124,-77.5,32.5,10,10
124,-78.5,33.5,10,5
130,41.5,40.5,10,1
142,142.5,-44.5,10,3
155,48.5,38.5,10,1
204,4.5,39.5,10,8
207,4.5,38.5,10,1
209,6.5,40.5,10,1
218,-71.5,-43.5,10,2
233,134.5,46.5,10,2
235,138.5,37.5,10,2
247,-77.5,33.5,10,83
249,130.5,34.5,10,1
251,142.5,-44.5,10,3
253,138.5,44.5,10,1
273,16.5,37.5,10,3
273,6.5,40.5,10,1
273,15.5,41.5,10,3
278,-62.5,-43.5,10,1
284,-61.5,-39.5,10,2
289,127.5,32.5,10,1
293,44.5,39.5,10,1
306,44.5,39.5,10,1
335,15.5,41.5,10,3
348,41.5,40.5,10,1
353,142.5,-44.5,10,3
369,39.5,41.5,10,1
393,137.5,38.5,10,2
393,138.5,37.5,10,2
400,48.5,38.5,10,1
405,-77.5,32.5,10,10
428,7.5,40.5,10,1
428,0.5,35.5,10,1
439,138.5,45.5,10,1
439,137.5,38.5,10,2
452,138.5,37.5,10,2
459,23.5,46.5,10,1
463,15.5,41.5,10,3
477,7.5,40.5,10,1
477,4.5,39.5,10,8
482,138.5,37.5,10,2
496,153.5,-46.5,10,2
497,134.5,46.5,10,2
514,14.5,-33.5,10,1
527,6.5,40.5,10,1
541,138.5,44.5,10,1
545,0.5,35.5,10,1
549,39.5,41.5,10,1
549,44.5,39.5,10,1
554,142.5,-44.5,10,3
577,48.5,38.5,10,1
600,39.5,41.5,10,1
615,138.5,45.5,10,1
618,134.5,46.5,10,2
622,40.5,36.5,10,8
622,38.5,28.5,10,1
642,4.5,39.5,10,8
642,4.5,38.5,10,1
647,39.5,41.5,10,1
648,134.5,46.5,10,2
665,16.5,37.5,10,3
665,15.5,39.5,10,2
667,40.5,40.5,10,1
673,138.5,37.5,10,2
680,-68.5,40.5,10,2
712,23.5,46.5,10,1
730,142.5,-44.5,10,3
735,138.5,45.5,10,1
742,138.5,37.5,10,2
744,14.5,-33.5,10,1
748,15.5,39.5,10,2
748,16.5,37.5,10,3
784,40.5,40.5,10,1
784,40.5,36.5,10,8
784,39.5,41.5,10,1
797,-73.5,30.5,10,1
797,-78.5,33.5,10,5
804,5.5,39.5,10,1
804,16.5,37.5,10,3
808,-77.5,32.5,10,10
811,-111.5,37.5,10,2
833,-178.5,-41.5,10,1
839,40.5,40.5,10,1
839,39.5,41.5,10,1
842,29.5,33.5,10,1
847,138.5,44.5,10,1
858,6.5,40.5,10,1
865,40.5,36.5,10,8
865,44.5,39.5,10,1
865,49.5,36.5,10,6
867,6.5,40.5,10,1
868,7.5,40.5,10,1
877,15.5,41.5,10,3
880,29.5,33.5,10,1
880,48.5,38.5,10,1
888,153.5,-46.5,10,2
894,29.5,33.5,10,1
895,-67.5,40.5,10,10
895,-68.5,40.5,10,2
896,-178.5,-41.5,10,1
936,138.5,37.5,10,2
943,39.5,41.5,10,1
961,48.5,38.5,10,1
966,41.5,40.5,10,1
966,39.5,41.5,10,1
973,127.5,32.5,10,1
974,7.5,40.5,10,1
992,4.5,39.5,10,8
18,15.5,39.5,11,2
37,33.5,32.5,11,3
37,29.5,33.5,11,1
44,44.5,39.5,11,1
51,15.5,39.5,11,2
58,41.5,40.5,11,1
90,23.5,46.5,11,1
94,-67.5,40.5,11,10
95,142.5,-44.5,11,3
102,130.5,34.5,11,1
108,5.5,39.5,11,1
111,15.5,39.5,11,2
118,138.5,37.5,11,2
123,-61.5,-42.5,11,1
125,-68.5,40.5,11,2
125,-67.5,40.5,11,10
125,-68.5,39.5,11,1
133,48.5,38.5,11,1
134,130.5,34.5,11,1
136,48.5,38.5,11,1
168,138.5,45.5,11,1
168,137.5,38.5,11,2
172,23.5,46.5,11,1
192,4.5,39.5,11,8
192,4.5,38.5,11,1
192,6.5,40.5,11,1
199,-68.5,40.5,11,2
200,-61.5,-39.5,11,2
204,138.5,44.5,11,1
204,138.5,45.5,11,1
246,138.5,44.5,11,1
271,-68.5,40.5,11,2
288,-62.5,-42.5,11,1
305,-79.5,33.5,11,12
330,-61.5,-39.5,11,2
337,28.5,34.5,11,1
346,7.5,40.5,11,1
358,6.5,40.5,11,1
358,4.5,38.5,11,1
362,14.5,-33.5,11,1
364,48.5,38.5,11,1
397,40.5,40.5,11,1
397,40.5,36.5,11,8
402,15.5,39.5,11,2
413,49.5,36.5,11,6
432,-77.5,32.5,11,10
438,-110.5,37.5,11,3
446,4.5,38.5,11,1
446,16.5,37.5,11,3
471,-78.5,33.5,11,5
485,0.5,35.5,11,1
487,138.5,45.5,11,1
489,29.5,33.5,11,1
493,28.5,34.5,11,1
496,44.5,39.5,11,1
496,48.5,38.5,11,1
497,40.5,36.5,11,8
502,16.5,37.5,11,3
506,23.5,46.5,11,1
512,28.5,34.5,11,1
512,29.5,33.5,11,1
522,-178.5,-41.5,11,1
523,5.5,39.5,11,1
524,-178.5,-41.5,11,1
530,138.5,45.5,11,1
543,-61.5,-39.5,11,2
548,0.5,35.5,11,1
562,-71.5,-43.5,11,2
566,29.5,33.5,11,1
587,4.5,39.5,11,8
587,4.5,38.5,11,1
634,0.5,35.5,11,1
636,-70.5,-13.5,11,4
641,161.5,63.5,11,1
644,40.5,40.5,11,1
644,40.5,36.5,11,8
644,38.5,28.5,11,1
656,16.5,37.5,11,3
658,48.5,38.5,11,1
658,41.5,40.5,11,1
658,44.5,39.5,11,1
662,-67.5,40.5,11,10
671,48.5,38.5,11,1
675,23.5,46.5,11,1
678,29.5,33.5,11,1
686,138.5,44.5,11,1
700,116.5,-8.5,11,3
712,40.5,40.5,11,1
716,142.5,-44.5,11,3
718,29.5,33.5,11,1
724,7.5,40.5,11,1
735,-178.5,-41.5,11,1
745,16.5,37.5,11,3
796,23.5,46.5,11,1
810,6.5,40.5,11,1
816,48.5,38.5,11,1
831,7.5,40.5,11,1
831,6.5,40.5,11,1
835,40.5,40.5,11,1
843,-61.5,-42.5,11,1
852,138.5,44.5,11,1
859,138.5,44.5,11,1
862,5.5,39.5,11,1
873,138.5,44.5,11,1
880,-178.5,-41.5,11,1
883,15.5,41.5,11,3
883,7.5,40.5,11,1
885,153.5,-46.5,11,2
888,138.5,45.5,11,1
892,67.5,16.5,11,1
898,-62.5,-43.5,11,1
898,-61.5,-39.5,11,2
901,138.5,44.5,11,1
916,129.5,33.5,11,1
916,134.5,46.5,11,2
937,-68.5,40.5,11,2
942,33.5,32.5,11,3
954,-68.5,39.5,11,1
954,-68.5,40.5,11,2
963,138.5,44.5,11,1
2,40.5,40.5,12,1
2,39.5,41.5,12,1
5,-178.5,-41.5,12,1
29,48.5,19.5,12,1
42,48.5,38.5,12,1
66,40.5,40.5,12,1
72,127.5,32.5,12,1
81,138.5,37.5,12,2
88,-68.5,40.5,12,2
92,41.5,40.5,12,1
92,49.5,36.5,12,6
102,0.5,35.5,12,1
121,48.5,38.5,12,1
128,-68.5,39.5,12,1
168,134.5,46.5,12,2
179,134.5,46.5,12,2
189,129.5,33.5,12,1
193,6.5,40.5,12,1
201,134.5,46.5,12,2
207,48.5,38.5,12,1
207,44.5,39.5,12,1
221,-62.5,-43.5,12,1
245,142.5,-44.5,12,3
246,-77.5,32.5,12,10
252,29.5,33.5,12,1
257,142.5,-44.5,12,3
260,-178.5,-41.5,12,1
291,49.5,17.5,12,10
309,137.5,38.5,12,2
309,138.5,44.5,12,1
309,138.5,45.5,12,1
309,138.5,37.5,12,2
312,153.5,-46.5,12,2
317,138.5,45.5,12,1
319,-61.5,-42.5,12,1
329,4.5,39.5,12,8
331,38.5,28.5,12,1
383,-67.5,40.5,12,10
398,4.5,38.5,12,1
398,5.5,39.5,12,1
398,15.5,39.5,12,2
413,142.5,-44.5,12,3
420,138.5,45.5,12,1
421,130.5,34.5,12,1
445,138.5,45.5,12,1
463,142.5,-44.5,12,3
472,4.5,39.5,12,8
472,5.5,39.5,12,1
472,6.5,40.5,12,1
472,7.5,40.5,12,1
476,5.5,39.5,12,1
476,15.5,39.5,12,2
494,134.5,46.5,12,2
510,44.5,39.5,12,1
525,130.5,34.5,12,1
529,130.5,34.5,12,1
541,39.5,41.5,12,1
547,40.5,40.5,12,1
571,134.5,46.5,12,2
571,137.5,38.5,12,2
585,40.5,40.5,12,1
585,41.5,40.5,12,1
585,39.5,41.5,12,1
591,-77.5,33.5,12,83
602,4.5,39.5,12,8
602,6.5,40.5,12,1
605,129.5,33.5,12,1
612,16.5,37.5,12,3
625,44.5,39.5,12,1
629,-68.5,39.5,12,1
629,-68.5,40.5,12,2
638,6.5,40.5,12,1
655,5.5,39.5,12,1
658,-73.5,30.5,12,1
681,23.5,46.5,12,1
696,40.5,36.5,12,8
696,41.5,40.5,12,1
711,15.5,39.5,12,2
712,29.5,33.5,12,1
714,6.5,40.5,12,1
723,39.5,41.5,12,1
749,40.5,36.5,12,8
764,28.5,34.5,12,1
770,15.5,39.5,12,2
798,-75.5,25.5,12,1
806,23.5,46.5,12,1
807,129.5,33.5,12,1
815,7.5,40.5,12,1
844,0.5,35.5,12,1
852,127.5,32.5,12,1
852,129.5,33.5,12,1
870,5.5,39.5,12,1
872,40.5,36.5,12,8
886,-88.5,34.5,12,1
894,40.5,36.5,12,8
902,138.5,37.5,12,2
913,137.5,38.5,12,2
922,6.5,40.5,12,1
947,134.5,46.5,12,2
983,40.5,40.5,12,1
983,41.5,40.5,12,1
987,41.5,40.5,12,1
987,49.5,36.5,12,6
987,40.5,40.5,12,1
987,48.5,38.5,12,1
1000,7.5,40.5,12,1
20,-178.5,-41.5,13,1
59,6.5,40.5,13,1
68,15.5,41.5,13,3
75,138.5,37.5,13,2
92,28.5,34.5,13,1
96,4.5,38.5,13,1
103,-67.5,40.5,13,10
106,4.5,39.5,13,8
116,-61.5,-39.5,13,2
127,14.5,-33.5,13,1
136,49.5,36.5,13,6
150,41.5,40.5,13,1
165,138.5,44.5,13,1
178,134.5,46.5,13,2
185,23.5,46.5,13,1
187,28.5,34.5,13,1
187,29.5,33.5,13,1
190,129.5,33.5,13,1
190,127.5,32.5,13,1
193,48.5,19.5,13,1
199,4.5,39.5,13,8
199,16.5,37.5,13,3
203,142.5,-44.5,13,3
209,0.5,35.5,13,1
220,130.5,34.5,13,1
221,56.5,19.5,13,1
222,-111.5,37.5,13,2
226,-61.5,-39.5,13,2
227,153.5,-46.5,13,2
232,129.5,33.5,13,1
232,130.5,34.5,13,1
238,44.5,39.5,13,1
243,29.5,33.5,13,1
243,5.5,39.5,13,1
243,23.5,46.5,13,1
246,138.5,37.5,13,2
251,29.5,33.5,13,1
258,-88.5,34.5,13,1
259,153.5,-46.5,13,2
271,-111.5,37.5,13,2
309,16.5,37.5,13,3
313,-61.5,-39.5,13,2
317,6.5,40.5,13,1
333,130.5,34.5,13,1
376,137.5,38.5,13,2
384,-68.5,40.5,13,2
384,-68.5,39.5,13,1
411,16.5,37.5,13,3
416,134.5,46.5,13,2
427,-71.5,-43.5,13,2
439,44.5,39.5,13,1
456,-178.5,-41.5,13,1
463,15.5,39.5,13,2
473,23.5,46.5,13,1
481,138.5,37.5,13,2
500,138.5,44.5,13,1
514,138.5,37.5,13,2
527,127.5,32.5,13,1
547,48.5,38.5,13,1
548,39.5,41.5,13,1
554,48.5,38.5,13,1
554,49.5,36.5,13,6
555,130.5,34.5,13,1
580,142.5,-44.5,13,3
605,41.5,40.5,13,1
609,-61.5,-42.5,13,1
616,41.5,40.5,13,1
622,55.5,20.5,13,1
639,4.5,39.5,13,8
639,4.5,38.5,13,1
639,15.5,41.5,13,3
663,-62.5,-42.5,13,1
666,7.5,40.5,13,1
679,-73.5,30.5,13,1
683,40.5,36.5,13,8
684,-112.5,38.5,13,1
684,-109.5,39.5,13,4
696,49.5,36.5,13,6
700,0.5,35.5,13,1
707,-178.5,-41.5,13,1
737,41.5,40.5,13,1
741,127.5,32.5,13,1
745,40.5,36.5,13,8
764,138.5,44.5,13,1
764,138.5,45.5,13,1
764,138.5,37.5,13,2
773,48.5,38.5,13,1
783,4.5,39.5,13,8
789,40.5,36.5,13,8
790,6.5,40.5,13,1
796,29.5,33.5,13,1
796,33.5,32.5,13,3
802,6.5,40.5,13,1
816,-68.5,40.5,13,2
831,4.5,39.5,13,8
863,142.5,-44.5,13,3
871,44.5,39.5,13,1
904,-79.5,33.5,13,12
918,48.5,38.5,13,1
922,137.5,38.5,13,2
933,-62.5,-42.5,13,1
948,5.5,39.5,13,1
979,41.5,40.5,13,1
979,39.5,41.5,13,1
12,138.5,44.5,14,1
13,14.5,-33.5,14,1
15,28.5,34.5,14,1
15,29.5,33.5,14,1
15,33.5,32.5,14,3
39,138.5,45.5,14,1
51,138.5,37.5,14,2
51,137.5,38.5,14,2
63,39.5,41.5,14,1
71,-178.5,-41.5,14,1
73,-67.5,40.5,14,10
73,-68.5,39.5,14,1
83,29.5,33.5,14,1
83,33.5,32.5,14,3
99,48.5,38.5,14,1
117,40.5,36.5,14,8
120,-71.5,-43.5,14,2
141,-62.5,-43.5,14,1
155,138.5,44.5,14,1
163,23.5,46.5,14,1
164,6.5,40.5,14,1
175,5.5,39.5,14,1
190,68.5,18.5,14,1
201,44.5,39.5,14,1
201,39.5,41.5,14,1
204,49.5,36.5,14,6
204,48.5,38.5,14,1
210,41.5,40.5,14,1
212,-71.5,-43.5,14,2
214,142.5,-44.5,14,3
218,0.5,35.5,14,1
219,4.5,39.5,14,8
244,33.5,32.5,14,3
250,48.5,38.5,14,1
257,48.5,19.5,14,1
258,134.5,46.5,14,2
261,-68.5,39.5,14,1
282,138.5,44.5,14,1
287,15.5,41.5,14,3
287,16.5,37.5,14,3
287,15.5,39.5,14,2
332,137.5,38.5,14,2
349,137.5,38.5,14,2
349,138.5,37.5,14,2
350,-75.5,25.5,14,1
354,4.5,38.5,14,1
375,28.5,34.5,14,1
376,-61.5,-42.5,14,1
376,-62.5,-42.5,14,1
378,48.5,38.5,14,1
389,137.5,38.5,14,2
389,138.5,37.5,14,2
400,138.5,37.5,14,2
400,137.5,38.5,14,2
413,7.5,40.5,14,1
413,4.5,38.5,14,1
419,138.5,45.5,14,1
419,138.5,44.5,14,1
437,16.5,37.5,14,3
437,15.5,39.5,14,2
454,6.5,40.5,14,1
462,40.5,36.5,14,8
473,-178.5,-41.5,14,1
489,138.5,44.5,14,1
500,137.5,38.5,14,2
503,49.5,36.5,14,6
508,28.5,34.5,14,1
516,137.5,38.5,14,2
533,39.5,41.5,14,1
550,48.5,38.5,14,1
554,4.5,39.5,14,8
560,0.5,35.5,14,1
565,127.5,32.5,14,1
565,130.5,34.5,14,1
565,137.5,38.5,14,2
566,153.5,-46.5,14,2
567,14.5,-33.5,14,1
586,138.5,45.5,14,1
589,23.5,46.5,14,1
590,137.5,38.5,14,2
594,15.5,41.5,14,3
604,23.5,46.5,14,1
613,28.5,34.5,14,1
626,16.5,37.5,14,3
626,0.5,35.5,14,1
641,4.5,38.5,14,1
642,6.5,40.5,14,1
642,7.5,40.5,14,1
642,4.5,39.5,14,8
645,48.5,38.5,14,1
645,49.5,36.5,14,6
647,48.5,38.5,14,1
667,134.5,46.5,14,2
674,44.5,39.5,14,1
684,15.5,41.5,14,3
702,-62.5,-43.5,14,1
702,-71.5,-43.5,14,2
727,137.5,38.5,14,2
750,4.5,38.5,14,1
758,-68.5,39.5,14,1
758,-67.5,40.5,14,10
761,48.5,38.5,14,1
761,39.5,41.5,14,1
761,49.5,36.5,14,6
771,7.5,40.5,14,1
795,-62.5,-43.5,14,1
795,-62.5,-42.5,14,1
795,-61.5,-42.5,14,1
811,41.5,40.5,14,1
815,-62.5,-43.5,14,1
829,-61.5,-42.5,14,1
832,134.5,46.5,14,2
847,7.5,40.5,14,1
848,130.5,34.5,14,1
850,-67.5,40.5,14,10
850,-79.5,33.5,14,12
855,-61.5,-39.5,14,2
858,44.5,39.5,14,1
860,-178.5,-41.5,14,1
877,0.5,35.5,14,1
890,138.5,44.5,14,1
901,142.5,-44.5,14,3
916,15.5,39.5,14,2
928,48.5,38.5,14,1
931,137.5,38.5,14,2
932,4.5,39.5,14,8
938,-61.5,-39.5,14,2
21,134.5,46.5,15,2
24,5.5,39.5,15,1
25,15.5,39.5,15,2
27,7.5,40.5,15,1
27,4.5,38.5,15,1
32,138.5,45.5,15,1
33,161.5,63.5,15,1
42,5.5,39.5,15,1
58,15.5,41.5,15,3
58,4.5,39.5,15,8
60,7.5,40.5,15,1
74,15.5,41.5,15,3
119,4.5,39.5,15,8
122,138.5,44.5,15,1
122,138.5,37.5,15,2
122,137.5,38.5,15,2
160,4.5,39.5,15,8
201,40.5,40.5,15,1
210,-178.5,-41.5,15,1
215,-71.5,-43.5,15,2
215,-62.5,-42.5,15,1
217,40.5,40.5,15,1
232,23.5,46.5,15,1
261,138.5,37.5,15,2
277,44.5,39.5,15,1
277,41.5,40.5,15,1
287,0.5,35.5,15,1
303,7.5,40.5,15,1
315,130.5,34.5,15,1
349,23.5,46.5,15,1
352,4.5,39.5,15,8
355,48.5,38.5,15,1
355,41.5,40.5,15,1
361,14.5,-33.5,15,1
363,-75.5,25.5,15,1
370,15.5,39.5,15,2
377,138.5,45.5,15,1
378,39.5,41.5,15,1
404,-178.5,-41.5,15,1
416,55.5,20.5,15,1
417,40.5,40.5,15,1
421,23.5,46.5,15,1
425,40.5,40.5,15,1
429,4.5,39.5,15,8
437,48.5,38.5,15,1
453,153.5,-46.5,15,2
455,40.5,36.5,15,8
455,39.5,41.5,15,1
455,41.5,40.5,15,1
455,40.5,40.5,15,1
479,16.5,37.5,15,3
499,40.5,40.5,15,1
504,41.5,40.5,15,1
509,142.5,-44.5,15,3
516,137.5,38.5,15,2
526,4.5,39.5,15,8
527,41.5,40.5,15,1
549,44.5,39.5,15,1
560,55.5,20.5,15,1
566,5.5,39.5,15,1
586,0.5,35.5,15,1
591,44.5,39.5,15,1
593,28.5,34.5,15,1
609,41.5,40.5,15,1
613,-78.5,33.5,15,5
615,33.5,32.5,15,3
619,38.5,28.5,15,1
627,127.5,32.5,15,1
630,15.5,41.5,15,3
640,127.5,32.5,15,1
641,138.5,37.5,15,2
641,138.5,44.5,15,1
662,6.5,40.5,15,1
662,7.5,40.5,15,1
671,49.5,36.5,15,6
671,56.5,18.5,15,1
678,15.5,41.5,15,3
678,5.5,39.5,15,1
688,48.5,38.5,15,1
688,39.5,41.5,15,1
697,137.5,38.5,15,2
697,138.5,45.5,15,1
700,6.5,40.5,15,1
700,15.5,41.5,15,3
712,48.5,38.5,15,1
715,7.5,40.5,15,1
756,-178.5,-41.5,15,1
760,14.5,-33.5,15,1
771,-68.5,40.5,15,2
784,5.5,39.5,15,1
792,138.5,45.5,15,1
792,137.5,38.5,15,2
792,134.5,46.5,15,2
792,138.5,44.5,15,1
798,15.5,39.5,15,2
807,16.5,37.5,15,3
808,138.5,37.5,15,2
819,-68.5,39.5,15,1
840,-88.5,34.5,15,1
840,-78.5,33.5,15,5
882,7.5,40.5,15,1
885,-68.5,40.5,15,2
885,-67.5,40.5,15,10
904,15.5,41.5,15,3
906,137.5,38.5,15,2
907,40.5,40.5,15,1
913,33.5,32.5,15,3
921,23.5,46.5,15,1
927,142.5,-44.5,15,3
930,137.5,38.5,15,2
930,130.5,34.5,15,1
964,39.5,41.5,15,1
970,-77.5,32.5,15,10
970,-78.5,33.5,15,5
988,137.5,38.5,15,2
998,44.5,39.5,15,1
1000,48.5,38.5,15,1
9,55.5,20.5,16,1
38,138.5,37.5,16,2
42,16.5,37.5,16,3
42,15.5,41.5,16,3
44,-110.5,39.5,16,1
44,-111.5,39.5,16,1
56,138.5,44.5,16,1
57,134.5,46.5,16,2
65,6.5,40.5,16,1
84,-78.5,33.5,16,5
84,-77.5,32.5,16,10
102,-62.5,-43.5,16,1
107,-88.5,34.5,16,1
120,4.5,39.5,16,8
120,7.5,40.5,16,1
182,39.5,41.5,16,1
193,-73.5,30.5,16,1
214,6.5,40.5,16,1
214,7.5,40.5,16,1
215,14.5,-33.5,16,1
230,138.5,44.5,16,1
238,142.5,-44.5,16,3
240,134.5,46.5,16,2
261,-178.5,-41.5,16,1
268,129.5,33.5,16,1
275,40.5,40.5,16,1
275,39.5,41.5,16,1
279,4.5,38.5,16,1
279,7.5,40.5,16,1
279,5.5,39.5,16,1
279,4.5,39.5,16,8
287,14.5,-33.5,16,1
298,4.5,39.5,16,8
298,6.5,40.5,16,1
306,-68.5,40.5,16,2
314,138.5,45.5,16,1
318,161.5,63.5,16,1
319,44.5,39.5,16,1
352,16.5,37.5,16,3
352,33.5,32.5,16,3
353,39.5,41.5,16,1
355,48.5,38.5,16,1
355,41.5,40.5,16,1
355,44.5,39.5,16,1
361,15.5,41.5,16,3
369,48.5,38.5,16,1
404,6.5,40.5,16,1
404,4.5,39.5,16,8
411,-62.5,-43.5,16,1
416,127.5,32.5,16,1
418,38.5,28.5,16,1
420,14.5,-33.5,16,1
432,40.5,36.5,16,8
432,41.5,40.5,16,1
440,-71.5,-43.5,16,2
453,0.5,35.5,16,1
462,142.5,-44.5,16,3
471,5.5,39.5,16,1
471,7.5,40.5,16,1
471,4.5,38.5,16,1
474,-178.5,-41.5,16,1
478,-178.5,-41.5,16,1
487,6.5,40.5,16,1
497,138.5,44.5,16,1
497,138.5,45.5,16,1
500,-62.5,-43.5,16,1
508,49.5,36.5,16,6
543,138.5,45.5,16,1
558,-71.5,-43.5,16,2
564,129.5,33.5,16,1
584,39.5,41.5,16,1
584,44.5,39.5,16,1
610,142.5,-44.5,16,3
630,15.5,39.5,16,2
646,39.5,41.5,16,1
646,40.5,40.5,16,1
646,41.5,40.5,16,1
649,138.5,44.5,16,1
651,4.5,38.5,16,1
653,56.5,18.5,16,1
653,56.5,19.5,16,1
656,40.5,40.5,16,1
663,-67.5,40.5,16,10
690,153.5,-46.5,16,2
693,49.5,36.5,16,6
716,40.5,36.5,16,8
737,39.5,41.5,16,1
747,48.5,38.5,16,1
750,138.5,45.5,16,1
750,137.5,38.5,16,2
760,48.5,38.5,16,1
766,142.5,-44.5,16,3
783,39.5,41.5,16,1
784,153.5,-46.5,16,2
796,138.5,37.5,16,2
811,138.5,44.5,16,1
811,138.5,45.5,16,1
811,137.5,38.5,16,2
814,-61.5,-39.5,16,2
816,-68.5,39.5,16,1
816,-67.5,40.5,16,10
817,138.5,44.5,16,1
817,138.5,45.5,16,1
834,5.5,39.5,16,1
858,138.5,44.5,16,1
860,7.5,40.5,16,1
864,127.5,32.5,16,1
867,48.5,38.5,16,1
869,38.5,28.5,16,1
876,134.5,46.5,16,2
877,138.5,44.5,16,1
881,4.5,39.5,16,8
887,40.5,40.5,16,1
887,41.5,40.5,16,1
887,40.5,36.5,16,8
887,48.5,38.5,16,1
898,48.5,38.5,16,1
901,5.5,39.5,16,1
902,-178.5,-41.5,16,1
914,-71.5,-43.5,16,2
919,-61.5,-39.5,16,2
923,40.5,36.5,16,8
927,7.5,40.5,16,1
947,29.5,33.5,16,1
954,138.5,45.5,16,1
964,142.5,-44.5,16,3
990,40.5,40.5,16,1
998,137.5,38.5,16,2
999,28.5,34.5,16,1
1,4.5,38.5,17,1
1,4.5,39.5,17,8
11,-77.5,33.5,17,83
11,-75.5,25.5,17,1
12,130.5,34.5,17,1
12,138.5,44.5,17,1
18,55.5,20.5,17,1
33,-178.5,-41.5,17,1
37,40.5,40.5,17,1
44,-68.5,40.5,17,2
72,167.5,-27.5,17,1
76,-62.5,-43.5,17,1
94,29.5,33.5,17,1
94,33.5,32.5,17,3
98,134.5,46.5,17,2
112,137.5,38.5,17,2
171,138.5,44.5,17,1
173,-71.5,-43.5,17,2
198,134.5,46.5,17,2
202,40.5,40.5,17,1
203,-77.5,32.5,17,10
203,-79.5,33.5,17,12
203,-78.5,33.5,17,5
221,15.5,39.5,17,2
235,-61.5,-42.5,17,1
238,23.5,46.5,17,1
251,-178.5,-41.5,17,1
252,4.5,38.5,17,1
262,142.5,-44.5,17,3
268,138.5,44.5,17,1
286,15.5,41.5,17,3
301,-178.5,-41.5,17,1
315,48.5,38.5,17,1
330,-111.5,39.5,17,1
374,39.5,41.5,17,1
376,40.5,36.5,17,8
410,138.5,37.5,17,2
414,40.5,40.5,17,1
422,-78.5,33.5,17,5
424,6.5,40.5,17,1
425,138.5,45.5,17,1
425,138.5,44.5,17,1
430,39.5,41.5,17,1
430,44.5,39.5,17,1
439,-62.5,-42.5,17,1
457,-111.5,39.5,17,1
457,-111.5,37.5,17,2
479,48.5,19.5,17,1
480,29.5,33.5,17,1
489,68.5,18.5,17,1
501,39.5,41.5,17,1
513,-62.5,-42.5,17,1
513,-71.5,-43.5,17,2
517,138.5,44.5,17,1
517,138.5,45.5,17,1
538,7.5,40.5,17,1
543,-75.5,25.5,17,1
554,40.5,36.5,17,8
563,29.5,33.5,17,1
564,48.5,19.5,17,1
588,44.5,39.5,17,1
593,16.5,37.5,17,3
598,-79.5,33.5,17,12
606,142.5,-44.5,17,3
643,-71.5,-43.5,17,2
658,-68.5,40.5,17,2
670,-67.5,40.5,17,10
722,7.5,40.5,17,1
754,138.5,45.5,17,1
754,138.5,44.5,17,1
754,134.5,46.5,17,2
758,16.5,37.5,17,3
772,0.5,35.5,17,1
787,-68.5,40.5,17,2
790,6.5,40.5,17,1
803,129.5,33.5,17,1
803,130.5,34.5,17,1
814,4.5,38.5,17,1
817,4.5,38.5,17,1
827,-73.5,30.5,17,1
827,-77.5,33.5,17,83
851,40.5,40.5,17,1
885,48.5,38.5,17,1
893,137.5,38.5,17,2
918,137.5,38.5,17,2
918,138.5,44.5,17,1
921,23.5,46.5,17,1
929,-73.5,30.5,17,1
929,-77.5,33.5,17,83
933,167.5,-27.5,17,1
936,41.5,40.5,17,1
938,-111.5,39.5,17,1
951,161.5,63.5,17,1
956,-178.5,-41.5,17,1
959,-178.5,-41.5,17,1
