"id","x","y","rep","collections"
627,19.5,40.5,7,1
628,124.5,33.5,7,2
647,5.5,39.5,7,1
674,124.5,33.5,7,2
694,17.5,38.5,7,11
727,22.5,40.5,7,1
727,18.5,34.5,7,2
742,9.5,36.5,7,2
745,-53.5,21.5,7,18
747,11.5,28.5,7,13
747,8.5,34.5,7,50
766,16.5,42.5,7,1
789,18.5,34.5,7,2
789,9.5,33.5,7,6
789,9.5,35.5,7,9
789,8.5,34.5,7,50
789,15.5,34.5,7,9
791,16.5,33.5,7,2
791,16.5,42.5,7,1
821,36.5,14.5,7,6
821,35.5,15.5,7,1
831,11.5,28.5,7,13
831,10.5,32.5,7,1
858,9.5,34.5,7,19
862,13.5,25.5,7,1
863,11.5,28.5,7,13
881,16.5,35.5,7,1
881,16.5,34.5,7,4
896,18.5,30.5,7,1
900,115.5,43.5,7,1
904,23.5,40.5,7,1
905,88.5,-67.5,7,2
907,18.5,30.5,7,1
936,18.5,30.5,7,1
936,19.5,40.5,7,1
936,15.5,34.5,7,9
936,10.5,32.5,7,1
936,18.5,37.5,7,2
936,16.5,34.5,7,4
946,126.5,34.5,7,1
946,124.5,33.5,7,2
948,18.5,37.5,7,2
948,9.5,35.5,7,9
948,16.5,34.5,7,4
948,16.5,33.5,7,2
948,16.5,31.5,7,1
948,9.5,33.5,7,6
956,16.5,33.5,7,2
957,11.5,28.5,7,13
960,17.5,38.5,7,11
966,16.5,31.5,7,1
966,16.5,32.5,7,5
980,19.5,40.5,7,1
6,18.5,34.5,8,2
10,17.5,21.5,8,2
11,18.5,34.5,8,2
11,18.5,37.5,8,2
28,9.5,36.5,8,2
28,15.5,34.5,8,9
29,16.5,31.5,8,1
44,17.5,38.5,8,11
59,16.5,29.5,8,1
59,12.5,29.5,8,6
59,11.5,28.5,8,13
64,-53.5,21.5,8,18
66,19.5,37.5,8,1
66,18.5,37.5,8,2
104,115.5,43.5,8,1
113,9.5,35.5,8,9
113,18.5,37.5,8,2
113,16.5,34.5,8,4
115,18.5,30.5,8,1
115,19.5,37.5,8,1
115,18.5,21.5,8,4
124,9.5,35.5,8,9
144,16.5,32.5,8,5
144,19.5,30.5,8,1
187,8.5,34.5,8,50
187,10.5,32.5,8,1
187,9.5,36.5,8,2
194,11.5,28.5,8,13
196,9.5,34.5,8,19
202,13.5,25.5,8,1
214,126.5,34.5,8,1
228,17.5,38.5,8,11
228,16.5,34.5,8,4
228,19.5,40.5,8,1
228,16.5,35.5,8,1
232,5.5,39.5,8,1
233,18.5,37.5,8,2
233,17.5,38.5,8,11
262,19.5,30.5,8,1
262,16.5,31.5,8,1
262,16.5,32.5,8,5
262,17.5,32.5,8,32
262,18.5,30.5,8,1
266,18.5,37.5,8,2
266,8.5,34.5,8,50
266,16.5,42.5,8,1
296,16.5,32.5,8,5
296,19.5,33.5,8,14
296,18.5,34.5,8,2
296,12.5,34.5,8,1
296,17.5,32.5,8,32
304,16.5,33.5,8,2
304,12.5,34.5,8,1
308,19.5,37.5,8,1
312,11.5,28.5,8,13
335,19.5,40.5,8,1
347,124.5,33.5,8,2
373,8.5,33.5,8,11
373,9.5,36.5,8,2
373,9.5,34.5,8,19
373,8.5,34.5,8,50
387,19.5,40.5,8,1
387,15.5,37.5,8,2
387,19.5,30.5,8,1
387,17.5,38.5,8,11
387,19.5,33.5,8,14
387,16.5,35.5,8,1
393,15.5,34.5,8,9
400,9.5,34.5,8,19
400,10.5,32.5,8,1
400,9.5,33.5,8,6
400,16.5,34.5,8,4
400,17.5,32.5,8,32
403,8.5,34.5,8,50
403,9.5,34.5,8,19
405,9.5,33.5,8,6
425,79.5,-65.5,8,10
427,23.5,40.5,8,1
485,126.5,34.5,8,1
502,5.5,39.5,8,1
525,12.5,34.5,8,1
545,87.5,-67.5,8,2
552,9.5,36.5,8,2
564,16.5,33.5,8,2
564,16.5,34.5,8,4
572,5.5,39.5,8,1
572,19.5,40.5,8,1
572,22.5,40.5,8,1
572,18.5,37.5,8,2
576,11.5,28.5,8,13
576,8.5,33.5,8,11
579,16.5,29.5,8,1
579,12.5,34.5,8,1
579,18.5,37.5,8,2
597,8.5,34.5,8,50
597,8.5,33.5,8,11
609,18.5,30.5,8,1
609,19.5,30.5,8,1
620,19.5,40.5,8,1
658,9.5,36.5,8,2
683,19.5,40.5,8,1
692,19.5,40.5,8,1
702,18.5,37.5,8,2
710,-61.5,26.5,8,1
714,16.5,31.5,8,1
714,17.5,21.5,8,2
714,19.5,30.5,8,1
714,16.5,29.5,8,1
733,8.5,33.5,8,11
733,9.5,35.5,8,9
739,15.5,34.5,8,9
743,12.5,29.5,8,6
743,13.5,25.5,8,1
743,11.5,28.5,8,13
743,16.5,29.5,8,1
749,12.5,29.5,8,6
771,18.5,37.5,8,2
781,9.5,35.5,8,9
785,5.5,39.5,8,1
786,23.5,40.5,8,1
813,9.5,33.5,8,6
826,16.5,31.5,8,1
826,13.5,25.5,8,1
826,16.5,34.5,8,4
826,17.5,32.5,8,32
826,19.5,30.5,8,1
831,16.5,31.5,8,1
835,18.5,30.5,8,1
835,19.5,40.5,8,1
856,22.5,40.5,8,1
856,19.5,40.5,8,1
860,19.5,40.5,8,1
861,105.5,31.5,8,1
883,16.5,31.5,8,1
883,9.5,36.5,8,2
883,19.5,33.5,8,14
883,16.5,34.5,8,4
883,16.5,32.5,8,5
885,9.5,33.5,8,6
891,23.5,40.5,8,1
893,23.5,40.5,8,1
954,17.5,29.5,8,12
957,105.5,31.5,8,1
962,12.5,29.5,8,6
962,8.5,33.5,8,11
973,22.5,40.5,8,1
980,18.5,21.5,8,4
980,19.5,30.5,8,1
981,19.5,37.5,8,1
11,16.5,35.5,9,1
11,19.5,37.5,9,1
33,19.5,33.5,9,14
34,9.5,36.5,9,2
77,-53.5,21.5,9,18
93,17.5,21.5,9,2
102,17.5,29.5,9,12
105,23.5,40.5,9,1
139,18.5,37.5,9,2
139,16.5,35.5,9,1
139,19.5,37.5,9,1
139,19.5,40.5,9,1
139,17.5,38.5,9,11
139,16.5,33.5,9,2
159,22.5,40.5,9,1
161,19.5,30.5,9,1
161,17.5,29.5,9,12
163,23.5,40.5,9,1
176,11.5,28.5,9,13
182,9.5,34.5,9,19
182,8.5,34.5,9,50
192,-61.5,26.5,9,1
219,15.5,37.5,9,2
219,16.5,35.5,9,1
247,16.5,42.5,9,1
248,12.5,29.5,9,6
248,9.5,34.5,9,19
248,11.5,28.5,9,13
248,13.5,25.5,9,1
252,9.5,36.5,9,2
252,12.5,34.5,9,1
252,15.5,34.5,9,9
279,16.5,32.5,9,5
318,19.5,30.5,9,1
325,115.5,43.5,9,1
373,16.5,33.5,9,2
373,15.5,37.5,9,2
377,16.5,29.5,9,1
377,11.5,28.5,9,13
382,9.5,36.5,9,2
382,9.5,34.5,9,19
382,8.5,33.5,9,11
392,16.5,29.5,9,1
426,23.5,40.5,9,1
426,16.5,42.5,9,1
426,19.5,40.5,9,1
428,124.5,33.5,9,2
428,126.5,34.5,9,1
437,9.5,36.5,9,2
448,-60.5,24.5,9,1
462,10.5,32.5,9,1
478,15.5,34.5,9,9
480,16.5,42.5,9,1
482,18.5,34.5,9,2
482,19.5,40.5,9,1
482,17.5,32.5,9,32
482,19.5,37.5,9,1
499,15.5,37.5,9,2
502,17.5,32.5,9,32
502,12.5,34.5,9,1
502,16.5,29.5,9,1
502,16.5,32.5,9,5
505,16.5,35.5,9,1
508,19.5,37.5,9,1
508,17.5,38.5,9,11
525,12.5,29.5,9,6
525,10.5,32.5,9,1
534,9.5,34.5,9,19
538,9.5,35.5,9,9
543,23.5,40.5,9,1
559,115.5,43.5,9,1
560,18.5,37.5,9,2
560,19.5,33.5,9,14
560,19.5,37.5,9,1
568,16.5,33.5,9,2
568,16.5,34.5,9,4
568,16.5,29.5,9,1
580,13.5,25.5,9,1
580,16.5,32.5,9,5
580,16.5,29.5,9,1
580,18.5,30.5,9,1
589,79.5,-65.5,9,10
589,87.5,-67.5,9,2
589,88.5,-66.5,9,2
589,88.5,-67.5,9,2
595,18.5,37.5,9,2
602,-53.5,21.5,9,18
627,23.5,40.5,9,1
628,19.5,33.5,9,14
645,16.5,32.5,9,5
645,19.5,30.5,9,1
684,12.5,34.5,9,1
701,18.5,30.5,9,1
701,17.5,32.5,9,32
701,19.5,30.5,9,1
709,19.5,40.5,9,1
717,9.5,33.5,9,6
717,9.5,35.5,9,9
717,16.5,35.5,9,1
717,9.5,34.5,9,19
717,12.5,34.5,9,1
717,9.5,36.5,9,2
717,17.5,38.5,9,11
717,12.5,29.5,9,6
717,16.5,34.5,9,4
717,16.5,33.5,9,2
722,88.5,-67.5,9,2
731,15.5,34.5,9,9
734,16.5,29.5,9,1
739,12.5,29.5,9,6
757,9.5,34.5,9,19
765,16.5,35.5,9,1
765,16.5,33.5,9,2
765,5.5,39.5,9,1
768,-61.5,26.5,9,1
778,16.5,29.5,9,1
778,17.5,29.5,9,12
797,9.5,36.5,9,2
797,16.5,31.5,9,1
797,11.5,28.5,9,13
799,17.5,29.5,9,12
800,16.5,42.5,9,1
800,19.5,37.5,9,1
800,17.5,38.5,9,11
800,19.5,40.5,9,1
801,115.5,43.5,9,1
807,9.5,33.5,9,6
821,15.5,37.5,9,2
822,15.5,34.5,9,9
829,16.5,31.5,9,1
861,18.5,30.5,9,1
875,18.5,37.5,9,2
875,17.5,29.5,9,12
875,19.5,37.5,9,1
876,16.5,42.5,9,1
881,16.5,31.5,9,1
881,16.5,42.5,9,1
881,15.5,37.5,9,2
881,17.5,32.5,9,32
881,19.5,40.5,9,1
896,12.5,29.5,9,6
904,18.5,30.5,9,1
921,16.5,34.5,9,4
921,9.5,34.5,9,19
921,16.5,35.5,9,1
921,18.5,34.5,9,2
949,9.5,33.5,9,6
968,105.5,31.5,9,1
992,9.5,36.5,9,2
992,5.5,39.5,9,1
10,8.5,34.5,10,50
12,124.5,33.5,10,2
13,8.5,33.5,10,11
13,9.5,35.5,10,9
29,19.5,37.5,10,1
29,17.5,38.5,10,11
33,12.5,29.5,10,6
38,23.5,40.5,10,1
38,22.5,40.5,10,1
51,23.5,40.5,10,1
59,9.5,35.5,10,9
59,8.5,33.5,10,11
59,12.5,34.5,10,1
59,9.5,36.5,10,2
59,10.5,32.5,10,1
64,16.5,29.5,10,1
64,17.5,38.5,10,11
64,11.5,28.5,10,13
64,15.5,37.5,10,2
64,15.5,34.5,10,9
68,15.5,34.5,10,9
68,9.5,35.5,10,9
75,18.5,37.5,10,2
77,5.5,39.5,10,1
77,15.5,37.5,10,2
82,5.5,39.5,10,1
116,18.5,34.5,10,2
117,22.5,40.5,10,1
117,15.5,37.5,10,2
117,9.5,35.5,10,9
130,36.5,14.5,10,6
143,-61.5,26.5,10,1
158,5.5,39.5,10,1
158,15.5,34.5,10,9
170,17.5,38.5,10,11
170,15.5,37.5,10,2
170,18.5,37.5,10,2
170,16.5,29.5,10,1
189,9.5,33.5,10,6
189,15.5,37.5,10,2
189,9.5,34.5,10,19
189,18.5,37.5,10,2
192,22.5,40.5,10,1
192,23.5,40.5,10,1
211,12.5,34.5,10,1
211,10.5,32.5,10,1
232,19.5,40.5,10,1
241,17.5,38.5,10,11
251,12.5,29.5,10,6
276,9.5,35.5,10,9
276,16.5,35.5,10,1
276,16.5,29.5,10,1
276,8.5,33.5,10,11
279,9.5,36.5,10,2
279,12.5,34.5,10,1
279,9.5,33.5,10,6
287,15.5,34.5,10,9
293,-60.5,24.5,10,1
308,19.5,33.5,10,14
308,16.5,33.5,10,2
308,16.5,34.5,10,4
308,11.5,28.5,10,13
317,9.5,33.5,10,6
317,8.5,34.5,10,50
317,9.5,35.5,10,9
317,9.5,34.5,10,19
326,12.5,29.5,10,6
333,15.5,37.5,10,2
333,17.5,38.5,10,11
354,22.5,40.5,10,1
355,15.5,37.5,10,2
359,19.5,37.5,10,1
359,15.5,37.5,10,2
359,18.5,37.5,10,2
368,19.5,40.5,10,1
368,19.5,37.5,10,1
371,88.5,-66.5,10,2
372,92.5,58.5,10,1
373,16.5,32.5,10,5
373,16.5,35.5,10,1
387,17.5,38.5,10,11
419,22.5,40.5,10,1
419,19.5,33.5,10,14
435,13.5,25.5,10,1
438,17.5,38.5,10,11
439,19.5,37.5,10,1
447,16.5,35.5,10,1
447,19.5,40.5,10,1
447,16.5,42.5,10,1
457,23.5,40.5,10,1
467,19.5,33.5,10,14
473,16.5,42.5,10,1
474,23.5,40.5,10,1
474,16.5,42.5,10,1
485,124.5,33.5,10,2
524,19.5,37.5,10,1
560,16.5,32.5,10,5
580,17.5,32.5,10,32
608,16.5,42.5,10,1
608,5.5,39.5,10,1
610,5.5,39.5,10,1
613,12.5,34.5,10,1
613,17.5,38.5,10,11
622,16.5,35.5,10,1
622,19.5,30.5,10,1
627,18.5,37.5,10,2
628,-5.5,62.5,10,1
653,88.5,-67.5,10,2
665,9.5,33.5,10,6
670,16.5,35.5,10,1
670,17.5,38.5,10,11
670,16.5,42.5,10,1
670,15.5,34.5,10,9
691,10.5,32.5,10,1
703,19.5,33.5,10,14
703,8.5,33.5,10,11
711,9.5,34.5,10,19
711,8.5,34.5,10,50
715,15.5,37.5,10,2
723,19.5,40.5,10,1
730,15.5,37.5,10,2
730,17.5,38.5,10,11
734,15.5,34.5,10,9
740,16.5,35.5,10,1
740,16.5,42.5,10,1
740,18.5,21.5,10,4
764,19.5,37.5,10,1
764,19.5,33.5,10,14
794,15.5,37.5,10,2
810,105.5,31.5,10,1
832,23.5,40.5,10,1
846,5.5,39.5,10,1
852,105.5,31.5,10,1
877,9.5,34.5,10,19
877,16.5,35.5,10,1
881,22.5,40.5,10,1
884,22.5,40.5,10,1
884,16.5,42.5,10,1
888,16.5,32.5,10,5
892,-5.5,62.5,10,1
898,19.5,40.5,10,1
898,5.5,39.5,10,1
934,16.5,32.5,10,5
951,16.5,42.5,10,1
951,19.5,37.5,10,1
959,23.5,40.5,10,1
960,16.5,29.5,10,1
996,9.5,36.5,10,2
996,15.5,37.5,10,2
996,16.5,32.5,10,5
11,22.5,40.5,11,1
11,19.5,40.5,11,1
26,10.5,32.5,11,1
34,12.5,34.5,11,1
34,12.5,29.5,11,6
53,16.5,34.5,11,4
53,15.5,34.5,11,9
58,19.5,37.5,11,1
58,9.5,36.5,11,2
77,28.5,14.5,11,1
103,15.5,37.5,11,2
111,19.5,40.5,11,1
111,9.5,36.5,11,2
111,5.5,39.5,11,1
131,22.5,40.5,11,1
131,19.5,37.5,11,1
141,16.5,33.5,11,2
141,8.5,33.5,11,11
141,11.5,28.5,11,13
141,15.5,34.5,11,9
149,16.5,35.5,11,1
149,16.5,32.5,11,5
149,16.5,34.5,11,4
149,15.5,34.5,11,9
150,9.5,36.5,11,2
152,18.5,37.5,11,2
165,105.5,-18.5,11,1
167,13.5,25.5,11,1
167,17.5,29.5,11,12
167,17.5,21.5,11,2
168,-5.5,62.5,11,1
174,-53.5,21.5,11,18
219,19.5,40.5,11,1
219,23.5,40.5,11,1
219,16.5,42.5,11,1
240,5.5,39.5,11,1
248,19.5,37.5,11,1
248,17.5,32.5,11,32
273,11.5,28.5,11,13
273,9.5,34.5,11,19
273,12.5,34.5,11,1
278,16.5,32.5,11,5
278,15.5,34.5,11,9
284,19.5,37.5,11,1
284,16.5,33.5,11,2
295,8.5,33.5,11,11
297,5.5,39.5,11,1
302,15.5,37.5,11,2
302,9.5,36.5,11,2
341,115.5,43.5,11,1
354,15.5,34.5,11,9
354,12.5,34.5,11,1
361,105.5,31.5,11,1
367,-60.5,24.5,11,1
368,9.5,34.5,11,19
399,115.5,43.5,11,1
407,11.5,28.5,11,13
415,5.5,39.5,11,1
415,15.5,37.5,11,2
415,17.5,29.5,11,12
415,18.5,30.5,11,1
422,23.5,40.5,11,1
422,22.5,40.5,11,1
422,19.5,40.5,11,1
432,126.5,34.5,11,1
451,17.5,38.5,11,11
473,19.5,40.5,11,1
491,8.5,33.5,11,11
507,8.5,34.5,11,50
532,22.5,40.5,11,1
558,18.5,37.5,11,2
610,18.5,34.5,11,2
610,19.5,33.5,11,14
610,10.5,32.5,11,1
610,9.5,34.5,11,19
610,9.5,35.5,11,9
651,35.5,19.5,11,1
656,16.5,32.5,11,5
656,19.5,30.5,11,1
656,10.5,32.5,11,1
656,12.5,29.5,11,6
672,9.5,36.5,11,2
696,8.5,34.5,11,50
698,124.5,33.5,11,2
700,19.5,40.5,11,1
705,115.5,43.5,11,1
729,16.5,35.5,11,1
730,19.5,40.5,11,1
731,23.5,40.5,11,1
731,22.5,40.5,11,1
737,126.5,34.5,11,1
749,79.5,-65.5,11,10
755,105.5,31.5,11,1
797,9.5,35.5,11,9
808,-61.5,26.5,11,1
822,-5.5,62.5,11,1
833,16.5,33.5,11,2
841,17.5,38.5,11,11
841,19.5,40.5,11,1
841,22.5,40.5,11,1
855,18.5,37.5,11,2
865,8.5,34.5,11,50
865,9.5,36.5,11,2
871,92.5,58.5,11,1
899,23.5,40.5,11,1
901,-60.5,24.5,11,1
911,105.5,31.5,11,1
918,23.5,40.5,11,1
923,5.5,39.5,11,1
930,23.5,40.5,11,1
954,126.5,34.5,11,1
957,23.5,40.5,11,1
960,18.5,37.5,11,2
960,19.5,37.5,11,1
960,16.5,42.5,11,1
960,15.5,34.5,11,9
979,18.5,34.5,11,2
979,19.5,37.5,11,1
983,5.5,39.5,11,1
985,-5.5,62.5,11,1
998,16.5,32.5,11,5
998,16.5,33.5,11,2
998,18.5,34.5,11,2
999,9.5,34.5,11,19
999,9.5,36.5,11,2
2,23.5,40.5,12,1
6,15.5,37.5,12,2
7,22.5,40.5,12,1
11,-60.5,24.5,12,1
37,19.5,37.5,12,1
38,9.5,33.5,12,6
53,22.5,40.5,12,1
53,18.5,37.5,12,2
53,19.5,37.5,12,1
53,17.5,38.5,12,11
69,22.5,40.5,12,1
69,16.5,35.5,12,1
99,126.5,34.5,12,1
118,19.5,30.5,12,1
118,18.5,34.5,12,2
118,17.5,29.5,12,12
122,19.5,33.5,12,14
135,105.5,31.5,12,1
147,16.5,34.5,12,4
147,15.5,37.5,12,2
151,9.5,36.5,12,2
151,16.5,33.5,12,2
151,16.5,31.5,12,1
151,15.5,34.5,12,9
151,19.5,37.5,12,1
151,10.5,32.5,12,1
154,8.5,33.5,12,11
155,18.5,37.5,12,2
155,8.5,33.5,12,11
155,19.5,40.5,12,1
155,17.5,38.5,12,11
155,18.5,34.5,12,2
168,16.5,33.5,12,2
168,19.5,33.5,12,14
174,124.5,33.5,12,2
195,16.5,32.5,12,5
218,126.5,34.5,12,1
239,19.5,40.5,12,1
264,15.5,37.5,12,2
264,18.5,37.5,12,2
264,12.5,29.5,12,6
264,16.5,32.5,12,5
284,8.5,33.5,12,11
290,18.5,21.5,12,4
290,17.5,29.5,12,12
304,92.5,58.5,12,1
315,115.5,43.5,12,1
342,22.5,40.5,12,1
344,105.5,31.5,12,1
367,15.5,34.5,12,9
367,9.5,33.5,12,6
383,126.5,34.5,12,1
388,-60.5,24.5,12,1
395,16.5,32.5,12,5
395,19.5,30.5,12,1
395,15.5,34.5,12,9
416,9.5,33.5,12,6
434,92.5,58.5,12,1
440,105.5,31.5,12,1
489,12.5,34.5,12,1
489,17.5,38.5,12,11
492,115.5,43.5,12,1
497,19.5,37.5,12,1
497,17.5,38.5,12,11
497,15.5,37.5,12,2
503,9.5,36.5,12,2
510,17.5,29.5,12,12
513,115.5,43.5,12,1
515,17.5,32.5,12,32
523,115.5,43.5,12,1
532,15.5,34.5,12,9
561,17.5,32.5,12,32
561,16.5,31.5,12,1
571,23.5,40.5,12,1
574,79.5,-65.5,12,10
597,126.5,34.5,12,1
597,124.5,33.5,12,2
608,19.5,37.5,12,1
638,16.5,42.5,12,1
641,15.5,37.5,12,2
654,-11.5,16.5,12,4
654,16.5,34.5,12,4
676,18.5,30.5,12,1
676,19.5,30.5,12,1
676,19.5,37.5,12,1
684,115.5,43.5,12,1
691,16.5,33.5,12,2
691,9.5,33.5,12,6
695,5.5,39.5,12,1
702,15.5,37.5,12,2
702,9.5,34.5,12,19
702,8.5,33.5,12,11
702,10.5,32.5,12,1
702,9.5,33.5,12,6
702,15.5,34.5,12,9
702,11.5,28.5,12,13
740,16.5,34.5,12,4
740,16.5,33.5,12,2
741,16.5,29.5,12,1
744,9.5,36.5,12,2
744,15.5,34.5,12,9
756,16.5,32.5,12,5
761,12.5,29.5,12,6
761,8.5,33.5,12,11
766,115.5,43.5,12,1
786,18.5,37.5,12,2
786,16.5,42.5,12,1
786,10.5,32.5,12,1
809,9.5,34.5,12,19
809,8.5,34.5,12,50
832,105.5,31.5,12,1
834,16.5,42.5,12,1
839,8.5,34.5,12,50
839,9.5,36.5,12,2
844,115.5,43.5,12,1
873,18.5,30.5,12,1
877,88.5,-66.5,12,2
893,9.5,34.5,12,19
898,8.5,33.5,12,11
898,9.5,35.5,12,9
923,19.5,40.5,12,1
923,22.5,40.5,12,1
924,10.5,32.5,12,1
924,9.5,35.5,12,9
924,11.5,28.5,12,13
957,11.5,28.5,12,13
967,17.5,32.5,12,32
969,87.5,-67.5,12,2
979,-61.5,26.5,12,1
997,22.5,40.5,12,1
997,16.5,42.5,12,1
18,15.5,34.5,13,9
39,15.5,37.5,13,2
45,19.5,40.5,13,1
55,22.5,40.5,13,1
78,23.5,40.5,13,1
79,18.5,30.5,13,1
79,16.5,34.5,13,4
123,19.5,40.5,13,1
129,9.5,34.5,13,19
129,8.5,34.5,13,50
129,9.5,36.5,13,2
139,22.5,40.5,13,1
140,16.5,31.5,13,1
142,15.5,37.5,13,2
142,12.5,34.5,13,1
142,10.5,32.5,13,1
144,17.5,29.5,13,12
144,9.5,35.5,13,9
144,8.5,34.5,13,50
246,23.5,40.5,13,1
262,105.5,31.5,13,1
269,18.5,37.5,13,2
269,23.5,40.5,13,1
274,15.5,34.5,13,9
298,23.5,40.5,13,1
302,15.5,37.5,13,2
302,15.5,34.5,13,9
330,115.5,43.5,13,1
339,8.5,33.5,13,11
353,115.5,43.5,13,1
371,12.5,34.5,13,1
412,19.5,37.5,13,1
412,15.5,37.5,13,2
428,19.5,30.5,13,1
446,12.5,34.5,13,1
446,15.5,37.5,13,2
446,16.5,32.5,13,5
446,17.5,32.5,13,32
481,8.5,34.5,13,50
481,10.5,32.5,13,1
507,10.5,32.5,13,1
507,12.5,34.5,13,1
507,16.5,31.5,13,1
514,17.5,32.5,13,32
525,19.5,40.5,13,1
529,9.5,33.5,13,6
529,17.5,29.5,13,12
529,8.5,34.5,13,50
529,16.5,31.5,13,1
529,12.5,29.5,13,6
529,13.5,25.5,13,1
529,17.5,32.5,13,32
529,11.5,28.5,13,13
538,124.5,33.5,13,2
545,16.5,42.5,13,1
546,-5.5,62.5,13,1
571,16.5,42.5,13,1
604,9.5,34.5,13,19
604,12.5,34.5,13,1
604,10.5,32.5,13,1
604,16.5,35.5,13,1
604,18.5,34.5,13,2
606,16.5,42.5,13,1
606,18.5,34.5,13,2
606,16.5,31.5,13,1
624,18.5,37.5,13,2
624,16.5,32.5,13,5
673,126.5,34.5,13,1
674,115.5,43.5,13,1
679,19.5,33.5,13,14
710,18.5,37.5,13,2
710,16.5,32.5,13,5
710,16.5,34.5,13,4
710,17.5,29.5,13,12
710,16.5,42.5,13,1
710,16.5,33.5,13,2
710,17.5,38.5,13,11
710,17.5,32.5,13,32
728,115.5,43.5,13,1
731,9.5,34.5,13,19
732,105.5,31.5,13,1
737,23.5,40.5,13,1
743,-53.5,21.5,13,18
749,22.5,40.5,13,1
761,22.5,40.5,13,1
766,9.5,36.5,13,2
766,8.5,34.5,13,50
771,-61.5,26.5,13,1
774,16.5,33.5,13,2
774,19.5,37.5,13,1
782,9.5,36.5,13,2
785,18.5,37.5,13,2
785,19.5,40.5,13,1
792,19.5,37.5,13,1
792,9.5,35.5,13,9
792,9.5,33.5,13,6
792,16.5,31.5,13,1
799,17.5,32.5,13,32
799,16.5,29.5,13,1
858,23.5,40.5,13,1
869,10.5,32.5,13,1
885,23.5,40.5,13,1
897,17.5,32.5,13,32
901,10.5,32.5,13,1
901,8.5,34.5,13,50
901,16.5,34.5,13,4
901,9.5,35.5,13,9
901,16.5,33.5,13,2
901,17.5,32.5,13,32
901,12.5,34.5,13,1
901,15.5,34.5,13,9
904,-53.5,21.5,13,18
911,17.5,38.5,13,11
911,10.5,32.5,13,1
911,16.5,34.5,13,4
911,9.5,33.5,13,6
916,19.5,37.5,13,1
916,19.5,40.5,13,1
948,22.5,40.5,13,1
950,23.5,40.5,13,1
950,16.5,35.5,13,1
950,16.5,42.5,13,1
950,15.5,37.5,13,2
950,16.5,32.5,13,5
952,17.5,32.5,13,32
952,16.5,33.5,13,2
952,16.5,31.5,13,1
955,105.5,31.5,13,1
956,18.5,30.5,13,1
956,19.5,40.5,13,1
956,18.5,37.5,13,2
956,18.5,34.5,13,2
961,11.5,28.5,13,13
985,12.5,29.5,13,6
985,9.5,35.5,13,9
985,16.5,29.5,13,1
991,-61.5,26.5,13,1
11,16.5,42.5,14,1
18,15.5,34.5,14,9
30,18.5,37.5,14,2
30,17.5,38.5,14,11
41,17.5,38.5,14,11
49,79.5,-65.5,14,10
53,16.5,35.5,14,1
53,19.5,30.5,14,1
71,12.5,29.5,14,6
71,15.5,34.5,14,9
99,5.5,39.5,14,1
106,9.5,36.5,14,2
124,13.5,25.5,14,1
132,15.5,37.5,14,2
132,18.5,30.5,14,1
136,9.5,35.5,14,9
136,15.5,37.5,14,2
144,-61.5,26.5,14,1
150,16.5,32.5,14,5
150,16.5,33.5,14,2
150,17.5,32.5,14,32
150,15.5,34.5,14,9
150,18.5,37.5,14,2
155,5.5,39.5,14,1
155,9.5,35.5,14,9
155,18.5,37.5,14,2
155,15.5,37.5,14,2
156,17.5,38.5,14,11
156,16.5,31.5,14,1
156,16.5,33.5,14,2
156,18.5,34.5,14,2
156,9.5,34.5,14,19
169,9.5,34.5,14,19
184,16.5,33.5,14,2
184,16.5,31.5,14,1
184,11.5,28.5,14,13
206,15.5,37.5,14,2
206,8.5,33.5,14,11
206,9.5,35.5,14,9
207,115.5,43.5,14,1
212,124.5,33.5,14,2
233,22.5,40.5,14,1
263,23.5,40.5,14,1
263,22.5,40.5,14,1
263,19.5,33.5,14,14
263,17.5,32.5,14,32
268,17.5,29.5,14,12
268,15.5,37.5,14,2
288,12.5,34.5,14,1
300,18.5,30.5,14,1
300,9.5,36.5,14,2
300,12.5,29.5,14,6
323,88.5,-67.5,14,2
325,18.5,21.5,14,4
325,17.5,32.5,14,32
326,105.5,31.5,14,1
327,19.5,40.5,14,1
327,5.5,39.5,14,1
327,17.5,38.5,14,11
333,16.5,35.5,14,1
333,12.5,34.5,14,1
333,16.5,34.5,14,4
340,15.5,34.5,14,9
345,8.5,34.5,14,50
345,10.5,32.5,14,1
345,9.5,36.5,14,2
363,19.5,37.5,14,1
363,18.5,34.5,14,2
363,23.5,40.5,14,1
377,10.5,32.5,14,1
415,9.5,33.5,14,6
415,15.5,34.5,14,9
415,12.5,34.5,14,1
415,16.5,32.5,14,5
415,17.5,32.5,14,32
415,10.5,32.5,14,1
415,16.5,33.5,14,2
415,16.5,34.5,14,4
425,15.5,37.5,14,2
425,16.5,35.5,14,1
441,8.5,34.5,14,50
441,9.5,33.5,14,6
441,10.5,32.5,14,1
444,9.5,33.5,14,6
444,8.5,33.5,14,11
449,16.5,29.5,14,1
453,12.5,34.5,14,1
453,15.5,34.5,14,9
458,16.5,32.5,14,5
488,9.5,36.5,14,2
488,8.5,34.5,14,50
490,22.5,40.5,14,1
497,88.5,-66.5,14,2
497,88.5,-67.5,14,2
513,23.5,40.5,14,1
513,22.5,40.5,14,1
528,17.5,32.5,14,32
582,15.5,37.5,14,2
593,87.5,-67.5,14,2
593,88.5,-66.5,14,2
