"id","x","y","rep","collections"
935,12.5,46.5,56,1
961,8.5,45.5,56,1
972,9.5,46.5,56,2
973,7.5,45.5,56,1
973,9.5,45.5,56,9
992,-0.5,48.5,56,1
14,9.5,45.5,57,9
14,10.5,45.5,57,3
25,0.5,47.5,57,1
25,7.5,44.5,57,4
25,7.5,45.5,57,1
25,9.5,45.5,57,9
28,0.5,47.5,57,1
28,7.5,44.5,57,4
32,71.5,-45.5,57,6
38,-0.5,48.5,57,1
49,6.5,44.5,57,2
55,0.5,47.5,57,1
98,48.5,32.5,57,1
135,6.5,44.5,57,2
145,115.5,-32.5,57,4
150,115.5,-11.5,57,1
207,51.5,-29.5,57,1
231,7.5,44.5,57,4
234,9.5,45.5,57,9
237,6.5,44.5,57,2
237,12.5,46.5,57,1
237,9.5,45.5,57,9
237,7.5,44.5,57,4
237,10.5,46.5,57,7
242,8.5,45.5,57,1
252,8.5,45.5,57,1
252,11.5,46.5,57,2
269,-0.5,48.5,57,1
283,7.5,44.5,57,4
310,10.5,46.5,57,7
310,9.5,46.5,57,2
362,-0.5,48.5,57,1
379,9.5,45.5,57,9
379,8.5,45.5,57,1
379,9.5,46.5,57,2
379,7.5,45.5,57,1
379,7.5,44.5,57,4
416,11.5,46.5,57,2
416,10.5,46.5,57,7
416,6.5,44.5,57,2
416,8.5,45.5,57,1
429,12.5,46.5,57,1
429,10.5,46.5,57,7
444,12.5,46.5,57,1
470,71.5,-45.5,57,6
494,7.5,44.5,57,4
505,0.5,47.5,57,1
530,48.5,32.5,57,1
571,11.5,46.5,57,2
590,0.5,47.5,57,1
598,9.5,45.5,57,9
598,9.5,46.5,57,2
649,-40.5,32.5,57,5
656,50.5,32.5,57,2
660,7.5,45.5,57,1
660,11.5,46.5,57,2
707,7.5,45.5,57,1
707,9.5,46.5,57,2
707,12.5,46.5,57,1
707,9.5,45.5,57,9
718,11.5,46.5,57,2
718,10.5,46.5,57,7
718,7.5,44.5,57,4
718,6.5,44.5,57,2
719,10.5,46.5,57,7
719,9.5,46.5,57,2
719,7.5,45.5,57,1
719,0.5,47.5,57,1
720,-0.5,48.5,57,1
720,0.5,47.5,57,1
743,7.5,45.5,57,1
752,48.5,32.5,57,1
752,50.5,32.5,57,2
805,71.5,-45.5,57,6
807,48.5,32.5,57,1
820,8.5,45.5,57,1
825,7.5,44.5,57,4
835,11.5,46.5,57,2
865,115.5,-32.5,57,4
931,7.5,45.5,57,1
963,-0.5,48.5,57,1
982,10.5,46.5,57,7
999,9.5,46.5,57,2
999,-0.5,48.5,57,1
27,10.5,46.5,58,7
27,12.5,46.5,58,1
50,10.5,46.5,58,7
50,7.5,45.5,58,1
50,6.5,44.5,58,2
50,9.5,46.5,58,2
50,7.5,44.5,58,4
50,9.5,45.5,58,9
50,8.5,45.5,58,1
50,10.5,45.5,58,3
50,11.5,46.5,58,2
120,8.5,45.5,58,1
139,48.5,32.5,58,1
152,7.5,45.5,58,1
152,8.5,45.5,58,1
161,71.5,-45.5,58,6
209,10.5,45.5,58,3
230,12.5,46.5,58,1
230,11.5,46.5,58,2
295,12.5,46.5,58,1
300,8.5,45.5,58,1
320,10.5,46.5,58,7
326,50.5,32.5,58,2
337,7.5,45.5,58,1
394,48.5,32.5,58,1
414,0.5,47.5,58,1
414,9.5,45.5,58,9
415,71.5,-45.5,58,6
473,48.5,-19.5,58,2
503,10.5,45.5,58,3
548,6.5,44.5,58,2
548,10.5,45.5,58,3
548,9.5,45.5,58,9
567,9.5,45.5,58,9
591,129.5,27.5,58,1
657,10.5,45.5,58,3
657,9.5,45.5,58,9
670,48.5,32.5,58,1
695,7.5,44.5,58,4
734,133.5,28.5,58,2
742,-0.5,48.5,58,1
770,0.5,47.5,58,1
789,11.5,46.5,58,2
793,10.5,46.5,58,7
814,7.5,44.5,58,4
823,7.5,45.5,58,1
844,9.5,46.5,58,2
870,8.5,45.5,58,1
870,10.5,46.5,58,7
870,12.5,46.5,58,1
870,9.5,45.5,58,9
877,12.5,46.5,58,1
924,7.5,45.5,58,1
972,-40.5,32.5,58,5
994,50.5,32.5,58,2
994,48.5,32.5,58,1
5,71.5,-45.5,59,6
6,8.5,45.5,59,1
6,7.5,44.5,59,4
17,10.5,45.5,59,3
37,11.5,46.5,59,2
47,12.5,46.5,59,1
54,0.5,47.5,59,1
65,7.5,45.5,59,1
115,12.5,46.5,59,1
177,9.5,45.5,59,9
179,9.5,46.5,59,2
198,7.5,44.5,59,4
202,11.5,46.5,59,2
211,12.5,46.5,59,1
231,0.5,47.5,59,1
274,-40.5,32.5,59,5
284,0.5,47.5,59,1
287,10.5,46.5,59,7
287,12.5,46.5,59,1
304,50.5,32.5,59,2
304,48.5,32.5,59,1
374,9.5,46.5,59,2
374,6.5,44.5,59,2
374,11.5,46.5,59,2
424,11.5,46.5,59,2
437,10.5,45.5,59,3
446,50.5,32.5,59,2
485,-0.5,48.5,59,1
499,8.5,45.5,59,1
501,71.5,-45.5,59,6
504,8.5,45.5,59,1
504,9.5,45.5,59,9
508,7.5,45.5,59,1
521,-0.5,48.5,59,1
529,115.5,-32.5,59,4
599,115.5,-32.5,59,4
602,8.5,45.5,59,1
602,7.5,45.5,59,1
609,11.5,46.5,59,2
609,9.5,46.5,59,2
610,-0.5,48.5,59,1
614,-40.5,32.5,59,5
616,6.5,44.5,59,2
625,7.5,44.5,59,4
635,7.5,44.5,59,4
635,6.5,44.5,59,2
664,7.5,45.5,59,1
667,0.5,47.5,59,1
690,10.5,45.5,59,3
690,8.5,45.5,59,1
690,10.5,46.5,59,7
741,6.5,44.5,59,2
742,0.5,47.5,59,1
773,-40.5,32.5,59,5
806,6.5,44.5,59,2
831,10.5,45.5,59,3
831,8.5,45.5,59,1
854,50.5,32.5,59,2
860,71.5,-45.5,59,6
862,9.5,45.5,59,9
864,10.5,45.5,59,3
868,7.5,45.5,59,1
868,9.5,46.5,59,2
868,9.5,45.5,59,9
868,7.5,44.5,59,4
869,6.5,44.5,59,2
873,12.5,46.5,59,1
895,10.5,46.5,59,7
901,0.5,47.5,59,1
901,-0.5,48.5,59,1
933,9.5,45.5,59,9
933,11.5,46.5,59,2
933,7.5,44.5,59,4
933,7.5,45.5,59,1
951,6.5,44.5,59,2
953,8.5,45.5,59,1
953,9.5,46.5,59,2
953,10.5,46.5,59,7
953,7.5,44.5,59,4
980,133.5,28.5,59,2
1,-0.5,48.5,60,1
22,10.5,46.5,60,7
65,7.5,45.5,60,1
76,-0.5,48.5,60,1
77,7.5,44.5,60,4
78,115.5,-11.5,60,1
123,71.5,-45.5,60,6
148,115.5,-32.5,60,4
175,-0.5,48.5,60,1
198,9.5,45.5,60,9
198,0.5,47.5,60,1
227,11.5,46.5,60,2
237,9.5,46.5,60,2
237,7.5,44.5,60,4
237,6.5,44.5,60,2
237,10.5,46.5,60,7
237,8.5,45.5,60,1
264,9.5,46.5,60,2
264,11.5,46.5,60,2
264,10.5,46.5,60,7
280,9.5,46.5,60,2
363,10.5,46.5,60,7
380,8.5,45.5,60,1
384,6.5,44.5,60,2
388,0.5,47.5,60,1
398,9.5,45.5,60,9
409,48.5,-19.5,60,2
426,10.5,45.5,60,3
447,8.5,45.5,60,1
447,7.5,44.5,60,4
447,6.5,44.5,60,2
453,11.5,46.5,60,2
453,10.5,46.5,60,7
486,6.5,44.5,60,2
488,12.5,46.5,60,1
488,11.5,46.5,60,2
488,0.5,47.5,60,1
488,-0.5,48.5,60,1
488,9.5,46.5,60,2
500,11.5,46.5,60,2
531,10.5,46.5,60,7
575,50.5,32.5,60,2
595,8.5,45.5,60,1
595,9.5,46.5,60,2
595,7.5,45.5,60,1
595,9.5,45.5,60,9
599,6.5,44.5,60,2
599,7.5,44.5,60,4
599,10.5,46.5,60,7
599,8.5,45.5,60,1
607,11.5,46.5,60,2
616,7.5,44.5,60,4
640,71.5,-45.5,60,6
643,9.5,45.5,60,9
678,0.5,47.5,60,1
695,12.5,46.5,60,1
709,7.5,44.5,60,4
761,8.5,45.5,60,1
770,133.5,28.5,60,2
787,7.5,45.5,60,1
794,115.5,-32.5,60,4
799,12.5,46.5,60,1
813,7.5,45.5,60,1
813,8.5,45.5,60,1
813,10.5,46.5,60,7
813,6.5,44.5,60,2
857,51.5,-29.5,60,1
895,10.5,45.5,60,3
895,7.5,45.5,60,1
905,12.5,46.5,60,1
924,133.5,28.5,60,2
945,12.5,46.5,60,1
946,8.5,45.5,60,1
979,12.5,46.5,60,1
4,6.5,44.5,61,2
7,0.5,47.5,61,1
23,9.5,45.5,61,9
50,48.5,32.5,61,1
50,50.5,32.5,61,2
54,71.5,-45.5,61,6
63,9.5,46.5,61,2
63,-0.5,48.5,61,1
64,8.5,45.5,61,1
71,9.5,46.5,61,2
71,6.5,44.5,61,2
71,7.5,44.5,61,4
76,-0.5,48.5,61,1
90,7.5,45.5,61,1
115,115.5,-32.5,61,4
125,7.5,45.5,61,1
135,7.5,45.5,61,1
135,8.5,45.5,61,1
147,48.5,32.5,61,1
147,50.5,32.5,61,2
153,-40.5,32.5,61,5
165,0.5,47.5,61,1
178,10.5,46.5,61,7
178,7.5,45.5,61,1
178,9.5,46.5,61,2
178,8.5,45.5,61,1
178,0.5,47.5,61,1
185,10.5,45.5,61,3
200,48.5,32.5,61,1
252,12.5,46.5,61,1
270,-0.5,48.5,61,1
274,10.5,45.5,61,3
289,7.5,45.5,61,1
289,8.5,45.5,61,1
289,12.5,46.5,61,1
289,9.5,45.5,61,9
298,48.5,32.5,61,1
314,8.5,45.5,61,1
314,10.5,46.5,61,7
319,9.5,45.5,61,9
319,11.5,46.5,61,2
319,10.5,45.5,61,3
319,10.5,46.5,61,7
319,9.5,46.5,61,2
334,71.5,-45.5,61,6
339,115.5,-32.5,61,4
347,7.5,45.5,61,1
356,12.5,46.5,61,1
356,7.5,45.5,61,1
397,7.5,44.5,61,4
447,71.5,-45.5,61,6
452,6.5,44.5,61,2
452,0.5,47.5,61,1
484,9.5,46.5,61,2
484,6.5,44.5,61,2
484,9.5,45.5,61,9
484,7.5,44.5,61,4
484,7.5,45.5,61,1
484,10.5,45.5,61,3
514,50.5,32.5,61,2
514,48.5,32.5,61,1
515,48.5,32.5,61,1
553,8.5,45.5,61,1
553,10.5,45.5,61,3
553,9.5,46.5,61,2
555,0.5,47.5,61,1
572,10.5,46.5,61,7
602,10.5,45.5,61,3
636,6.5,44.5,61,2
771,11.5,46.5,61,2
784,0.5,47.5,61,1
837,6.5,44.5,61,2
840,6.5,44.5,61,2
840,-0.5,48.5,61,1
840,10.5,45.5,61,3
864,12.5,46.5,61,1
864,11.5,46.5,61,2
864,10.5,45.5,61,3
864,10.5,46.5,61,7
865,7.5,45.5,61,1
865,8.5,45.5,61,1
865,9.5,45.5,61,9
875,11.5,46.5,61,2
902,71.5,-45.5,61,6
924,12.5,46.5,61,1
924,10.5,46.5,61,7
926,10.5,46.5,61,7
955,11.5,46.5,61,2
966,115.5,-32.5,61,4
8,129.5,27.5,62,1
12,-0.5,48.5,62,1
28,12.5,46.5,62,1
41,7.5,45.5,62,1
133,0.5,47.5,62,1
155,-0.5,48.5,62,1
194,8.5,45.5,62,1
200,7.5,44.5,62,4
220,10.5,45.5,62,3
220,7.5,44.5,62,4
220,7.5,45.5,62,1
245,6.5,44.5,62,2
245,7.5,45.5,62,1
245,7.5,44.5,62,4
245,8.5,45.5,62,1
265,8.5,45.5,62,1
270,9.5,46.5,62,2
295,115.5,-32.5,62,4
301,51.5,-29.5,62,1
309,12.5,46.5,62,1
377,11.5,46.5,62,2
390,6.5,44.5,62,2
461,12.5,46.5,62,1
479,6.5,44.5,62,2
479,-0.5,48.5,62,1
521,10.5,45.5,62,3
530,48.5,32.5,62,1
545,7.5,44.5,62,4
545,11.5,46.5,62,2
553,10.5,45.5,62,3
569,10.5,46.5,62,7
569,6.5,44.5,62,2
569,7.5,45.5,62,1
573,6.5,44.5,62,2
653,11.5,46.5,62,2
680,0.5,47.5,62,1
702,0.5,47.5,62,1
712,0.5,47.5,62,1
712,-0.5,48.5,62,1
747,0.5,47.5,62,1
770,-0.5,48.5,62,1
770,0.5,47.5,62,1
773,11.5,46.5,62,2
781,7.5,44.5,62,4
781,9.5,45.5,62,9
781,9.5,46.5,62,2
781,7.5,45.5,62,1
781,11.5,46.5,62,2
803,0.5,47.5,62,1
803,10.5,46.5,62,7
863,115.5,-32.5,62,4
908,51.5,-29.5,62,1
910,48.5,32.5,62,1
925,10.5,45.5,62,3
931,51.5,-29.5,62,1
947,0.5,47.5,62,1
957,0.5,47.5,62,1
961,10.5,45.5,62,3
961,11.5,46.5,62,2
964,11.5,46.5,62,2
964,10.5,45.5,62,3
46,6.5,44.5,63,2
118,11.5,46.5,63,2
118,7.5,45.5,63,1
118,7.5,44.5,63,4
169,7.5,44.5,63,4
170,12.5,46.5,63,1
170,10.5,45.5,63,3
211,48.5,-19.5,63,2
238,0.5,47.5,63,1
262,12.5,46.5,63,1
341,-0.5,48.5,63,1
341,0.5,47.5,63,1
350,10.5,45.5,63,3
350,7.5,45.5,63,1
350,12.5,46.5,63,1
354,8.5,45.5,63,1
354,9.5,46.5,63,2
354,7.5,45.5,63,1
389,9.5,46.5,63,2
389,-0.5,48.5,63,1
424,48.5,32.5,63,1
429,50.5,32.5,63,2
429,48.5,32.5,63,1
471,50.5,32.5,63,2
528,115.5,-32.5,63,4
563,9.5,45.5,63,9
603,0.5,47.5,63,1
615,6.5,44.5,63,2
621,-0.5,48.5,63,1
621,10.5,45.5,63,3
621,7.5,44.5,63,4
632,8.5,45.5,63,1
632,6.5,44.5,63,2
655,9.5,46.5,63,2
747,6.5,44.5,63,2
760,0.5,47.5,63,1
760,8.5,45.5,63,1
760,10.5,46.5,63,7
769,0.5,47.5,63,1
782,7.5,45.5,63,1
791,8.5,45.5,63,1
793,9.5,46.5,63,2
797,10.5,45.5,63,3
797,9.5,45.5,63,9
799,71.5,-45.5,63,6
865,48.5,32.5,63,1
865,50.5,32.5,63,2
904,11.5,46.5,63,2
909,51.5,-29.5,63,1
909,48.5,-19.5,63,2
912,115.5,-32.5,63,4
914,51.5,-29.5,63,1
918,8.5,45.5,63,1
921,7.5,44.5,63,4
923,8.5,45.5,63,1
928,9.5,45.5,63,9
928,9.5,46.5,63,2
928,10.5,46.5,63,7
928,10.5,45.5,63,3
928,11.5,46.5,63,2
960,8.5,45.5,63,1
979,11.5,46.5,63,2
990,48.5,32.5,63,1
993,12.5,46.5,63,1
993,11.5,46.5,63,2
993,10.5,45.5,63,3
17,9.5,46.5,64,2
20,71.5,-45.5,64,6
37,-0.5,48.5,64,1
102,-0.5,48.5,64,1
109,129.5,27.5,64,1
137,-0.5,48.5,64,1
137,0.5,47.5,64,1
206,7.5,44.5,64,4
206,6.5,44.5,64,2
231,-0.5,48.5,64,1
233,6.5,44.5,64,2
257,7.5,45.5,64,1
257,9.5,45.5,64,9
270,-0.5,48.5,64,1
297,0.5,47.5,64,1
309,6.5,44.5,64,2
309,8.5,45.5,64,1
312,9.5,46.5,64,2
313,11.5,46.5,64,2
313,10.5,45.5,64,3
315,48.5,32.5,64,1
319,9.5,45.5,64,9
319,10.5,45.5,64,3
319,12.5,46.5,64,1
319,7.5,45.5,64,1
319,6.5,44.5,64,2
339,9.5,45.5,64,9
339,8.5,45.5,64,1
339,10.5,45.5,64,3
340,8.5,45.5,64,1
341,0.5,47.5,64,1
347,-0.5,48.5,64,1
359,6.5,44.5,64,2
359,10.5,45.5,64,3
371,6.5,44.5,64,2
371,9.5,46.5,64,2
383,9.5,46.5,64,2
383,12.5,46.5,64,1
402,71.5,-45.5,64,6
424,41.5,-10.5,64,1
444,71.5,-45.5,64,6
464,48.5,32.5,64,1
485,0.5,47.5,64,1
530,115.5,-32.5,64,4
588,6.5,44.5,64,2
668,11.5,46.5,64,2
697,115.5,-32.5,64,4
707,0.5,47.5,64,1
712,7.5,44.5,64,4
751,50.5,32.5,64,2
756,12.5,46.5,64,1
761,133.5,28.5,64,2
762,129.5,27.5,64,1
821,-0.5,48.5,64,1
855,0.5,47.5,64,1
855,11.5,46.5,64,2
859,7.5,44.5,64,4
859,9.5,46.5,64,2
859,6.5,44.5,64,2
859,10.5,46.5,64,7
866,9.5,46.5,64,2
892,0.5,47.5,64,1
892,-0.5,48.5,64,1
900,9.5,46.5,64,2
912,-0.5,48.5,64,1
929,0.5,47.5,64,1
929,7.5,45.5,64,1
953,12.5,46.5,64,1
3,11.5,46.5,65,2
41,7.5,44.5,65,4
141,7.5,44.5,65,4
152,9.5,46.5,65,2
153,9.5,46.5,65,2
170,0.5,47.5,65,1
192,10.5,45.5,65,3
192,11.5,46.5,65,2
192,7.5,45.5,65,1
195,6.5,44.5,65,2
195,10.5,45.5,65,3
195,11.5,46.5,65,2
241,-0.5,48.5,65,1
255,-0.5,48.5,65,1
317,129.5,27.5,65,1
318,6.5,44.5,65,2
321,10.5,45.5,65,3
344,9.5,45.5,65,9
344,12.5,46.5,65,1
411,11.5,46.5,65,2
411,6.5,44.5,65,2
425,7.5,45.5,65,1
425,10.5,46.5,65,7
440,51.5,-29.5,65,1
459,-0.5,48.5,65,1
494,71.5,-45.5,65,6
501,9.5,46.5,65,2
536,115.5,-32.5,65,4
538,7.5,45.5,65,1
538,12.5,46.5,65,1
538,10.5,46.5,65,7
538,6.5,44.5,65,2
538,7.5,44.5,65,4
538,9.5,46.5,65,2
540,50.5,32.5,65,2
597,12.5,46.5,65,1
600,9.5,46.5,65,2
600,12.5,46.5,65,1
641,51.5,-29.5,65,1
644,51.5,-29.5,65,1
654,12.5,46.5,65,1
666,-0.5,48.5,65,1
666,0.5,47.5,65,1
693,9.5,45.5,65,9
711,115.5,-32.5,65,4
754,9.5,46.5,65,2
768,11.5,46.5,65,2
768,0.5,47.5,65,1
768,7.5,44.5,65,4
910,10.5,46.5,65,7
927,51.5,-29.5,65,1
932,10.5,45.5,65,3
932,8.5,45.5,65,1
948,71.5,-45.5,65,6
980,51.5,-29.5,65,1
22,-0.5,48.5,66,1
74,-0.5,48.5,66,1
106,48.5,32.5,66,1
108,9.5,45.5,66,9
113,51.5,-29.5,66,1
123,6.5,44.5,66,2
123,8.5,45.5,66,1
137,-0.5,48.5,66,1
157,8.5,45.5,66,1
184,6.5,44.5,66,2
202,9.5,45.5,66,9
202,9.5,46.5,66,2
208,7.5,45.5,66,1
222,51.5,-29.5,66,1
275,7.5,45.5,66,1
275,9.5,45.5,66,9
275,12.5,46.5,66,1
293,-0.5,48.5,66,1
293,6.5,44.5,66,2
301,115.5,-32.5,66,4
302,10.5,46.5,66,7
304,11.5,46.5,66,2
324,71.5,-45.5,66,6
349,12.5,46.5,66,1
387,48.5,32.5,66,1
432,10.5,46.5,66,7
457,7.5,44.5,66,4
465,0.5,47.5,66,1
481,9.5,45.5,66,9
481,8.5,45.5,66,1
481,10.5,45.5,66,3
481,7.5,44.5,66,4
481,7.5,45.5,66,1
485,71.5,-45.5,66,6
488,51.5,-29.5,66,1
510,10.5,45.5,66,3
513,115.5,-32.5,66,4
532,11.5,46.5,66,2
536,-0.5,48.5,66,1
536,0.5,47.5,66,1
571,48.5,32.5,66,1
572,133.5,28.5,66,2
578,8.5,45.5,66,1
591,115.5,-11.5,66,1
593,7.5,44.5,66,4
612,12.5,46.5,66,1
659,8.5,45.5,66,1
659,6.5,44.5,66,2
662,-0.5,48.5,66,1
664,9.5,45.5,66,9
664,11.5,46.5,66,2
670,6.5,44.5,66,2
675,0.5,47.5,66,1
691,11.5,46.5,66,2
691,10.5,45.5,66,3
691,9.5,46.5,66,2
711,6.5,44.5,66,2
712,8.5,45.5,66,1
713,11.5,46.5,66,2
758,0.5,47.5,66,1
758,-0.5,48.5,66,1
763,-0.5,48.5,66,1
862,-0.5,48.5,66,1
884,71.5,-45.5,66,6
916,-0.5,48.5,66,1
940,10.5,46.5,66,7
940,11.5,46.5,66,2
13,6.5,44.5,67,2
13,8.5,45.5,67,1
25,10.5,45.5,67,3
25,8.5,45.5,67,1
25,7.5,44.5,67,4
25,7.5,45.5,67,1
25,9.5,45.5,67,9
62,8.5,45.5,67,1
95,-0.5,48.5,67,1
95,0.5,47.5,67,1
119,12.5,46.5,67,1
121,9.5,45.5,67,9
123,6.5,44.5,67,2
142,7.5,44.5,67,4
142,9.5,46.5,67,2
146,9.5,46.5,67,2
176,11.5,46.5,67,2
186,-0.5,48.5,67,1
186,9.5,46.5,67,2
202,9.5,45.5,67,9
229,71.5,-45.5,67,6
234,115.5,-32.5,67,4
237,50.5,32.5,67,2
245,6.5,44.5,67,2
262,10.5,46.5,67,7
279,9.5,45.5,67,9
283,9.5,46.5,67,2
300,7.5,44.5,67,4
300,8.5,45.5,67,1
309,0.5,47.5,67,1
330,0.5,47.5,67,1
368,10.5,45.5,67,3
378,6.5,44.5,67,2
403,6.5,44.5,67,2
433,50.5,32.5,67,2
443,10.5,46.5,67,7
443,10.5,45.5,67,3
447,133.5,28.5,67,2
449,50.5,32.5,67,2
456,8.5,45.5,67,1
459,8.5,45.5,67,1
480,48.5,32.5,67,1
481,48.5,32.5,67,1
498,9.5,46.5,67,2
498,10.5,46.5,67,7
498,12.5,46.5,67,1
515,10.5,46.5,67,7
515,11.5,46.5,67,2
515,10.5,45.5,67,3
515,12.5,46.5,67,1
515,9.5,46.5,67,2
515,9.5,45.5,67,9
548,7.5,45.5,67,1
548,8.5,45.5,67,1
553,71.5,-45.5,67,6
559,8.5,45.5,67,1
559,9.5,45.5,67,9
559,11.5,46.5,67,2
559,9.5,46.5,67,2
577,0.5,47.5,67,1
583,9.5,45.5,67,9
619,10.5,45.5,67,3
656,48.5,-19.5,67,2
659,0.5,47.5,67,1
672,115.5,-32.5,67,4
697,9.5,46.5,67,2
711,11.5,46.5,67,2
726,50.5,32.5,67,2
726,48.5,32.5,67,1
744,8.5,45.5,67,1
750,9.5,46.5,67,2
759,115.5,-32.5,67,4
774,7.5,44.5,67,4
774,9.5,46.5,67,2
822,10.5,45.5,67,3
822,9.5,45.5,67,9
891,115.5,-32.5,67,4
894,0.5,47.5,67,1
929,7.5,45.5,67,1
929,6.5,44.5,67,2
930,7.5,44.5,67,4
948,8.5,45.5,67,1
956,11.5,46.5,67,2
956,12.5,46.5,67,1
959,7.5,44.5,67,4
959,7.5,45.5,67,1
959,9.5,46.5,67,2
2,71.5,-45.5,68,6
40,129.5,27.5,68,1
48,133.5,28.5,68,2
55,-0.5,48.5,68,1
63,7.5,45.5,68,1
63,7.5,44.5,68,4
63,6.5,44.5,68,2
118,129.5,27.5,68,1
137,7.5,44.5,68,4
137,7.5,45.5,68,1
137,9.5,45.5,68,9
137,8.5,45.5,68,1
166,50.5,32.5,68,2
177,7.5,45.5,68,1
213,115.5,-32.5,68,4
224,10.5,46.5,68,7
246,71.5,-45.5,68,6
292,6.5,44.5,68,2
302,-0.5,48.5,68,1
311,51.5,-29.5,68,1
388,12.5,46.5,68,1
404,8.5,45.5,68,1
404,10.5,45.5,68,3
437,48.5,32.5,68,1
443,7.5,44.5,68,4
447,119.5,-14.5,68,9
464,8.5,45.5,68,1
469,115.5,-32.5,68,4
472,10.5,45.5,68,3
497,48.5,-19.5,68,2
545,129.5,27.5,68,1
559,9.5,46.5,68,2
591,8.5,45.5,68,1
609,9.5,46.5,68,2
610,12.5,46.5,68,1
621,0.5,47.5,68,1
621,10.5,46.5,68,7
621,9.5,46.5,68,2
648,71.5,-45.5,68,6
650,9.5,45.5,68,9
650,10.5,46.5,68,7
650,10.5,45.5,68,3
650,9.5,46.5,68,2
654,11.5,46.5,68,2
654,9.5,46.5,68,2
686,8.5,45.5,68,1
697,0.5,47.5,68,1
714,6.5,44.5,68,2
714,9.5,45.5,68,9
806,115.5,-32.5,68,4
835,10.5,45.5,68,3
855,12.5,46.5,68,1
855,8.5,45.5,68,1
855,10.5,45.5,68,3
855,10.5,46.5,68,7
857,11.5,46.5,68,2
887,71.5,-45.5,68,6
903,12.5,46.5,68,1
906,0.5,47.5,68,1
925,48.5,32.5,68,1
927,0.5,47.5,68,1
931,10.5,46.5,68,7
934,11.5,46.5,68,2
959,9.5,46.5,68,2
959,10.5,46.5,68,7
966,71.5,-45.5,68,6
968,48.5,32.5,68,1
975,48.5,32.5,68,1
998,8.5,45.5,68,1
998,7.5,44.5,68,4
998,9.5,45.5,68,9
998,6.5,44.5,68,2
38,9.5,46.5,69,2
49,9.5,45.5,69,9
51,8.5,45.5,69,1
69,50.5,32.5,69,2
80,10.5,45.5,69,3
89,7.5,44.5,69,4
89,7.5,45.5,69,1
95,50.5,32.5,69,2
100,-40.5,32.5,69,5
117,48.5,32.5,69,1
118,11.5,46.5,69,2
118,10.5,45.5,69,3
124,7.5,44.5,69,4
149,12.5,46.5,69,1
154,-0.5,48.5,69,1
154,0.5,47.5,69,1
161,71.5,-45.5,69,6
214,12.5,46.5,69,1
219,7.5,45.5,69,1
229,51.5,-29.5,69,1
230,48.5,32.5,69,1
284,8.5,45.5,69,1
284,7.5,45.5,69,1
304,7.5,44.5,69,4
319,0.5,47.5,69,1
350,-0.5,48.5,69,1
407,10.5,45.5,69,3
414,7.5,45.5,69,1
418,115.5,-32.5,69,4
431,6.5,44.5,69,2
457,8.5,45.5,69,1
457,7.5,45.5,69,1
469,50.5,32.5,69,2
469,48.5,32.5,69,1
499,11.5,46.5,69,2
499,9.5,46.5,69,2
499,12.5,46.5,69,1
499,10.5,45.5,69,3
558,12.5,46.5,69,1
587,7.5,44.5,69,4
591,6.5,44.5,69,2
658,9.5,46.5,69,2
658,12.5,46.5,69,1
674,7.5,44.5,69,4
686,7.5,44.5,69,4
722,0.5,47.5,69,1
722,12.5,46.5,69,1
722,11.5,46.5,69,2
722,9.5,45.5,69,9
722,10.5,46.5,69,7
722,10.5,45.5,69,3
722,7.5,45.5,69,1
730,0.5,47.5,69,1
762,11.5,46.5,69,2
762,12.5,46.5,69,1
762,9.5,46.5,69,2
781,6.5,44.5,69,2
781,8.5,45.5,69,1
782,6.5,44.5,69,2
792,12.5,46.5,69,1
796,10.5,46.5,69,7
796,6.5,44.5,69,2
796,7.5,44.5,69,4
823,-40.5,32.5,69,5
840,6.5,44.5,69,2
845,115.5,-32.5,69,4
853,12.5,46.5,69,1
872,71.5,-45.5,69,6
875,9.5,45.5,69,9
880,7.5,44.5,69,4
937,51.5,-29.5,69,1
939,9.5,46.5,69,2
943,11.5,46.5,69,2
943,8.5,45.5,69,1
945,6.5,44.5,69,2
945,7.5,45.5,69,1
958,0.5,47.5,69,1
969,129.5,27.5,69,1
970,-40.5,32.5,69,5
977,51.5,-29.5,69,1
981,48.5,32.5,69,1
993,51.5,-29.5,69,1
997,50.5,32.5,69,2
2,115.5,-32.5,70,4
16,9.5,46.5,70,2
25,-0.5,48.5,70,1
31,48.5,32.5,70,1
127,48.5,32.5,70,1
179,0.5,47.5,70,1
186,9.5,45.5,70,9
207,9.5,45.5,70,9
222,10.5,46.5,70,7
222,12.5,46.5,70,1
230,71.5,-45.5,70,6
233,0.5,47.5,70,1
243,7.5,44.5,70,4
260,10.5,45.5,70,3
261,9.5,45.5,70,9
261,11.5,46.5,70,2
261,7.5,44.5,70,4
261,7.5,45.5,70,1
308,0.5,47.5,70,1
311,133.5,28.5,70,2
322,71.5,-45.5,70,6
364,12.5,46.5,70,1
364,9.5,45.5,70,9
364,11.5,46.5,70,2
373,7.5,45.5,70,1
383,10.5,46.5,70,7
383,8.5,45.5,70,1
387,51.5,-29.5,70,1
391,51.5,-29.5,70,1
433,71.5,-45.5,70,6
521,11.5,46.5,70,2
589,10.5,46.5,70,7
594,9.5,46.5,70,2
594,10.5,46.5,70,7
625,-0.5,48.5,70,1
625,0.5,47.5,70,1
631,11.5,46.5,70,2
685,6.5,44.5,70,2
693,48.5,32.5,70,1
