"id","x","y","rep","collections"
116,-64.5,47.5,7,3
125,48.5,42.5,7,4
125,42.5,44.5,7,1
129,-77.5,40.5,7,8
129,-61.5,36.5,7,3
138,44.5,46.5,7,1
155,44.5,46.5,7,1
175,-64.5,47.5,7,3
175,-64.5,44.5,7,1
176,24.5,45.5,7,25
176,11.5,42.5,7,4
176,11.5,36.5,7,1
189,20.5,42.5,7,1
191,-32.5,40.5,7,1
197,-64.5,47.5,7,3
197,-77.5,40.5,7,8
197,-59.5,37.5,7,1
198,-81.5,64.5,7,1
213,-64.5,34.5,7,1
213,-64.5,35.5,7,3
216,-63.5,33.5,7,1
246,-63.5,33.5,7,1
253,17.5,34.5,7,2
269,21.5,42.5,7,3
271,12.5,38.5,7,1
276,48.5,42.5,7,4
283,-32.5,40.5,7,1
284,22.5,29.5,7,2
284,22.5,28.5,7,1
305,17.5,34.5,7,2
306,10.5,42.5,7,2
308,13.5,42.5,7,5
308,22.5,28.5,7,1
312,25.5,21.5,7,1
312,22.5,28.5,7,1
316,44.5,46.5,7,1
317,-33.5,40.5,7,1
328,-64.5,44.5,7,1
342,21.5,42.5,7,3
343,27.5,39.5,7,1
354,44.5,46.5,7,1
354,45.5,46.5,7,1
375,-32.5,40.5,7,1
384,-64.5,47.5,7,3
385,-64.5,34.5,7,1
387,-64.5,34.5,7,1
392,11.5,36.5,7,1
392,12.5,38.5,7,1
408,-65.5,44.5,7,5
415,-65.5,44.5,7,5
415,-64.5,44.5,7,1
415,-64.5,46.5,7,1
418,8.5,47.5,7,1
419,-64.5,46.5,7,1
423,44.5,46.5,7,1
426,27.5,39.5,7,1
457,-81.5,64.5,7,1
461,17.5,34.5,7,2
465,29.5,40.5,7,7
465,42.5,44.5,7,1
467,-64.5,46.5,7,1
469,24.5,45.5,7,25
474,-64.5,46.5,7,1
478,-77.5,40.5,7,8
481,10.5,42.5,7,2
485,-68.5,49.5,7,9
489,8.5,46.5,7,3
501,-33.5,40.5,7,1
501,-32.5,40.5,7,1
507,-64.5,44.5,7,1
514,-81.5,64.5,7,1
521,44.5,46.5,7,1
559,8.5,46.5,7,3
562,-64.5,47.5,7,3
562,-64.5,46.5,7,1
562,-65.5,44.5,7,5
562,-63.5,33.5,7,1
568,-77.5,40.5,7,8
574,12.5,41.5,7,1
582,11.5,42.5,7,4
590,-64.5,35.5,7,3
590,-64.5,47.5,7,3
590,-59.5,37.5,7,1
599,11.5,42.5,7,4
599,12.5,41.5,7,1
599,11.5,36.5,7,1
599,12.5,38.5,7,1
599,8.5,46.5,7,3
608,11.5,42.5,7,4
620,24.5,30.5,7,1
620,22.5,27.5,7,6
622,12.5,42.5,7,11
637,48.5,42.5,7,4
647,-68.5,49.5,7,9
654,12.5,38.5,7,1
657,-32.5,40.5,7,1
657,-33.5,40.5,7,1
668,44.5,46.5,7,1
668,45.5,46.5,7,1
668,48.5,42.5,7,4
668,42.5,44.5,7,1
670,-32.5,40.5,7,1
689,8.5,46.5,7,3
708,8.5,47.5,7,1
718,-64.5,47.5,7,3
718,-68.5,49.5,7,9
725,27.5,39.5,7,1
737,20.5,42.5,7,1
737,11.5,36.5,7,1
737,10.5,42.5,7,2
737,11.5,42.5,7,4
737,12.5,42.5,7,11
760,47.5,40.5,7,1
764,12.5,41.5,7,1
765,29.5,40.5,7,7
774,-59.5,37.5,7,1
781,-77.5,40.5,7,8
782,-64.5,47.5,7,3
806,-32.5,40.5,7,1
827,8.5,47.5,7,1
829,-64.5,34.5,7,1
829,-63.5,33.5,7,1
834,24.5,30.5,7,1
836,11.5,36.5,7,1
839,8.5,46.5,7,3
846,21.5,42.5,7,3
846,20.5,42.5,7,1
866,8.5,46.5,7,3
866,8.5,47.5,7,1
873,-64.5,46.5,7,1
875,25.5,28.5,7,1
876,13.5,42.5,7,5
876,12.5,41.5,7,1
877,-65.5,44.5,7,5
879,44.5,46.5,7,1
880,42.5,44.5,7,1
880,44.5,46.5,7,1
895,17.5,34.5,7,2
904,12.5,42.5,7,11
913,8.5,46.5,7,3
923,138.5,45.5,7,1
924,-64.5,46.5,7,1
929,11.5,42.5,7,4
939,44.5,46.5,7,1
939,47.5,40.5,7,1
941,48.5,42.5,7,4
941,47.5,40.5,7,1
958,-64.5,35.5,7,3
961,-64.5,44.5,7,1
1000,12.5,42.5,7,11
1000,12.5,41.5,7,1
1000,12.5,38.5,7,1
23,12.5,41.5,8,1
25,45.5,46.5,8,1
25,48.5,42.5,8,4
30,-32.5,40.5,8,1
31,-64.5,47.5,8,3
31,-65.5,44.5,8,5
32,22.5,29.5,8,2
32,22.5,28.5,8,1
36,21.5,42.5,8,3
46,8.5,47.5,8,1
46,8.5,46.5,8,3
49,-77.5,40.5,8,8
60,-32.5,40.5,8,1
60,-33.5,40.5,8,1
71,12.5,42.5,8,11
84,24.5,45.5,8,25
85,23.5,27.5,8,1
94,8.5,47.5,8,1
100,24.5,45.5,8,25
114,10.5,42.5,8,2
137,-64.5,47.5,8,3
157,8.5,46.5,8,3
158,25.5,28.5,8,1
167,12.5,41.5,8,1
193,-63.5,33.5,8,1
199,-32.5,40.5,8,1
204,-68.5,49.5,8,9
205,17.5,34.5,8,2
207,12.5,41.5,8,1
215,-64.5,46.5,8,1
216,42.5,44.5,8,1
216,44.5,46.5,8,1
217,8.5,46.5,8,3
218,-81.5,64.5,8,1
219,45.5,46.5,8,1
219,42.5,44.5,8,1
226,24.5,45.5,8,25
231,22.5,29.5,8,2
231,25.5,28.5,8,1
231,22.5,28.5,8,1
241,42.5,44.5,8,1
244,-64.5,34.5,8,1
244,-64.5,47.5,8,3
244,-64.5,46.5,8,1
244,-65.5,44.5,8,5
252,-64.5,47.5,8,3
284,48.5,42.5,8,4
299,48.5,42.5,8,4
317,23.5,27.5,8,1
317,29.5,40.5,8,7
319,10.5,42.5,8,2
355,-61.5,36.5,8,3
355,-63.5,33.5,8,1
377,12.5,38.5,8,1
379,29.5,40.5,8,7
379,27.5,39.5,8,1
399,-64.5,46.5,8,1
399,-64.5,47.5,8,3
403,8.5,46.5,8,3
413,11.5,36.5,8,1
413,12.5,41.5,8,1
413,21.5,42.5,8,3
427,48.5,42.5,8,4
430,8.5,47.5,8,1
436,17.5,34.5,8,2
436,11.5,36.5,8,1
446,10.5,42.5,8,2
462,44.5,46.5,8,1
477,24.5,45.5,8,25
493,12.5,42.5,8,11
493,13.5,42.5,8,5
503,-64.5,34.5,8,1
503,-63.5,33.5,8,1
518,-32.5,40.5,8,1
519,29.5,40.5,8,7
529,29.5,40.5,8,7
535,-68.5,49.5,8,9
540,-68.5,49.5,8,9
543,-59.5,37.5,8,1
545,-64.5,44.5,8,1
550,-32.5,40.5,8,1
565,8.5,46.5,8,3
579,27.5,39.5,8,1
608,-32.5,40.5,8,1
609,12.5,38.5,8,1
614,-32.5,40.5,8,1
614,-33.5,40.5,8,1
618,-64.5,47.5,8,3
622,47.5,40.5,8,1
624,42.5,44.5,8,1
644,17.5,34.5,8,2
646,45.5,46.5,8,1
653,20.5,42.5,8,1
661,-46.5,35.5,8,28
664,48.5,42.5,8,4
670,13.5,42.5,8,5
673,29.5,40.5,8,7
675,-68.5,49.5,8,9
676,48.5,42.5,8,4
684,29.5,40.5,8,7
690,-64.5,46.5,8,1
692,29.5,40.5,8,7
698,47.5,40.5,8,1
701,24.5,45.5,8,25
727,-64.5,46.5,8,1
735,24.5,45.5,8,25
736,25.5,28.5,8,1
739,20.5,42.5,8,1
765,-61.5,36.5,8,3
765,-64.5,35.5,8,3
765,-59.5,37.5,8,1
765,-60.5,36.5,8,1
765,-64.5,34.5,8,1
776,44.5,46.5,8,1
776,45.5,46.5,8,1
777,42.5,44.5,8,1
781,17.5,34.5,8,2
791,10.5,42.5,8,2
821,-64.5,44.5,8,1
821,-64.5,46.5,8,1
825,25.5,28.5,8,1
830,-77.5,40.5,8,8
832,-77.5,40.5,8,8
834,29.5,40.5,8,7
838,42.5,44.5,8,1
842,44.5,46.5,8,1
843,11.5,42.5,8,4
843,12.5,42.5,8,11
850,8.5,46.5,8,3
874,25.5,21.5,8,1
875,8.5,47.5,8,1
891,45.5,46.5,8,1
902,44.5,46.5,8,1
902,45.5,46.5,8,1
905,-68.5,49.5,8,9
906,-68.5,49.5,8,9
908,12.5,41.5,8,1
915,-77.5,40.5,8,8
925,138.5,45.5,8,1
927,29.5,40.5,8,7
929,42.5,44.5,8,1
939,48.5,42.5,8,4
940,17.5,34.5,8,2
941,42.5,44.5,8,1
980,22.5,28.5,8,1
983,8.5,47.5,8,1
2,45.5,46.5,9,1
4,47.5,40.5,9,1
7,11.5,36.5,9,1
12,48.5,42.5,9,4
13,11.5,36.5,9,1
13,12.5,42.5,9,11
17,8.5,47.5,9,1
28,12.5,38.5,9,1
28,12.5,42.5,9,11
28,12.5,41.5,9,1
28,10.5,42.5,9,2
30,138.5,45.5,9,1
43,29.5,40.5,9,7
44,8.5,47.5,9,1
51,138.5,45.5,9,1
69,42.5,44.5,9,1
73,48.5,42.5,9,4
80,27.5,39.5,9,1
94,-33.5,40.5,9,1
94,-32.5,40.5,9,1
97,12.5,42.5,9,11
97,11.5,42.5,9,4
97,12.5,41.5,9,1
97,13.5,42.5,9,5
117,48.5,42.5,9,4
130,12.5,41.5,9,1
130,10.5,42.5,9,2
145,42.5,44.5,9,1
145,45.5,46.5,9,1
152,44.5,46.5,9,1
152,24.5,45.5,9,25
166,8.5,47.5,9,1
187,20.5,42.5,9,1
187,12.5,42.5,9,11
196,29.5,40.5,9,7
196,42.5,44.5,9,1
199,12.5,38.5,9,1
199,13.5,42.5,9,5
199,17.5,34.5,9,2
205,8.5,47.5,9,1
216,25.5,28.5,9,1
216,22.5,29.5,9,2
221,11.5,42.5,9,4
221,12.5,42.5,9,11
221,12.5,41.5,9,1
221,13.5,42.5,9,5
229,47.5,40.5,9,1
233,20.5,42.5,9,1
257,8.5,46.5,9,3
261,44.5,46.5,9,1
261,42.5,44.5,9,1
266,29.5,40.5,9,7
268,48.5,42.5,9,4
268,47.5,40.5,9,1
270,-68.5,49.5,9,9
289,29.5,40.5,9,7
292,22.5,29.5,9,2
296,44.5,46.5,9,1
296,45.5,46.5,9,1
307,44.5,46.5,9,1
307,42.5,44.5,9,1
338,13.5,42.5,9,5
342,-64.5,44.5,9,1
357,12.5,38.5,9,1
357,12.5,42.5,9,11
360,12.5,41.5,9,1
363,17.5,34.5,9,2
382,42.5,44.5,9,1
390,11.5,36.5,9,1
413,-64.5,35.5,9,3
418,-77.5,40.5,9,8
431,11.5,42.5,9,4
431,13.5,42.5,9,5
454,22.5,27.5,9,6
454,25.5,28.5,9,1
454,24.5,30.5,9,1
455,-64.5,44.5,9,1
467,22.5,29.5,9,2
483,-32.5,40.5,9,1
483,-33.5,40.5,9,1
503,45.5,46.5,9,1
541,45.5,46.5,9,1
545,-65.5,44.5,9,5
549,45.5,46.5,9,1
556,-60.5,36.5,9,1
573,12.5,38.5,9,1
573,10.5,42.5,9,2
573,12.5,42.5,9,11
590,22.5,29.5,9,2
590,23.5,27.5,9,1
590,22.5,27.5,9,6
590,22.5,26.5,9,2
592,11.5,42.5,9,4
592,12.5,41.5,9,1
592,10.5,42.5,9,2
592,12.5,42.5,9,11
611,11.5,42.5,9,4
612,22.5,27.5,9,6
618,10.5,42.5,9,2
621,48.5,42.5,9,4
622,-81.5,64.5,9,1
627,-64.5,34.5,9,1
627,-64.5,46.5,9,1
639,11.5,36.5,9,1
646,-59.5,37.5,9,1
653,12.5,38.5,9,1
662,24.5,45.5,9,25
664,29.5,40.5,9,7
664,44.5,46.5,9,1
664,20.5,42.5,9,1
664,24.5,45.5,9,25
664,42.5,44.5,9,1
665,-63.5,33.5,9,1
672,-32.5,40.5,9,1
676,20.5,42.5,9,1
686,29.5,40.5,9,7
689,44.5,46.5,9,1
703,24.5,30.5,9,1
703,29.5,40.5,9,7
703,21.5,42.5,9,3
712,-59.5,37.5,9,1
712,-60.5,36.5,9,1
715,12.5,41.5,9,1
715,10.5,42.5,9,2
721,25.5,21.5,9,1
721,26.5,21.5,9,4
766,20.5,42.5,9,1
766,21.5,42.5,9,3
797,-64.5,44.5,9,1
811,12.5,38.5,9,1
811,11.5,36.5,9,1
812,-61.5,36.5,9,3
812,-63.5,33.5,9,1
826,8.5,46.5,9,3
831,45.5,46.5,9,1
845,-64.5,46.5,9,1
845,-65.5,44.5,9,5
845,-61.5,36.5,9,3
855,12.5,41.5,9,1
864,-65.5,44.5,9,5
866,45.5,46.5,9,1
873,8.5,47.5,9,1
873,8.5,46.5,9,3
873,11.5,42.5,9,4
890,48.5,42.5,9,4
890,47.5,40.5,9,1
899,-63.5,33.5,9,1
932,-68.5,49.5,9,9
933,45.5,46.5,9,1
956,42.5,44.5,9,1
976,48.5,42.5,9,4
976,47.5,40.5,9,1
977,-61.5,36.5,9,3
977,-63.5,33.5,9,1
977,-64.5,34.5,9,1
977,-64.5,35.5,9,3
987,-32.5,40.5,9,1
987,-46.5,35.5,9,28
994,42.5,44.5,9,1
997,44.5,46.5,9,1
997,42.5,44.5,9,1
1,47.5,40.5,10,1
1,48.5,42.5,10,4
7,12.5,38.5,10,1
10,45.5,46.5,10,1
10,44.5,46.5,10,1
15,22.5,29.5,10,2
19,44.5,46.5,10,1
20,27.5,39.5,10,1
22,-64.5,44.5,10,1
22,-64.5,46.5,10,1
23,-64.5,44.5,10,1
25,12.5,38.5,10,1
29,-33.5,40.5,10,1
29,-46.5,35.5,10,28
29,-32.5,40.5,10,1
31,42.5,44.5,10,1
34,-64.5,46.5,10,1
34,-64.5,44.5,10,1
34,-65.5,44.5,10,5
35,-65.5,44.5,10,5
36,-32.5,40.5,10,1
42,44.5,46.5,10,1
47,27.5,39.5,10,1
47,29.5,40.5,10,7
49,12.5,38.5,10,1
61,13.5,42.5,10,5
61,12.5,41.5,10,1
66,-68.5,49.5,10,9
66,-64.5,35.5,10,3
68,25.5,28.5,10,1
68,24.5,45.5,10,25
70,-68.5,49.5,10,9
76,42.5,44.5,10,1
85,42.5,44.5,10,1
85,44.5,46.5,10,1
95,24.5,45.5,10,25
118,-33.5,40.5,10,1
120,17.5,34.5,10,2
129,-68.5,49.5,10,9
129,-64.5,46.5,10,1
136,45.5,46.5,10,1
144,-61.5,36.5,10,3
152,-61.5,36.5,10,3
173,24.5,45.5,10,25
176,45.5,46.5,10,1
176,48.5,42.5,10,4
183,11.5,42.5,10,4
190,12.5,42.5,10,11
191,11.5,36.5,10,1
195,42.5,44.5,10,1
195,47.5,40.5,10,1
223,12.5,41.5,10,1
227,-68.5,49.5,10,9
231,21.5,42.5,10,3
231,24.5,45.5,10,25
235,-46.5,35.5,10,28
237,24.5,45.5,10,25
249,11.5,42.5,10,4
249,12.5,38.5,10,1
252,44.5,46.5,10,1
252,45.5,46.5,10,1
252,48.5,42.5,10,4
257,-65.5,44.5,10,5
260,8.5,47.5,10,1
288,22.5,28.5,10,1
306,20.5,42.5,10,1
306,21.5,42.5,10,3
310,-64.5,34.5,10,1
310,-65.5,44.5,10,5
310,-59.5,37.5,10,1
314,12.5,41.5,10,1
319,11.5,42.5,10,4
319,13.5,42.5,10,5
319,8.5,46.5,10,3
322,-64.5,35.5,10,3
322,-61.5,36.5,10,3
322,-59.5,37.5,10,1
325,17.5,34.5,10,2
342,12.5,38.5,10,1
368,-65.5,44.5,10,5
369,-68.5,49.5,10,9
380,22.5,28.5,10,1
386,-32.5,40.5,10,1
398,42.5,44.5,10,1
402,26.5,21.5,10,4
402,25.5,21.5,10,1
415,-33.5,40.5,10,1
426,-64.5,34.5,10,1
436,12.5,41.5,10,1
456,11.5,42.5,10,4
475,22.5,26.5,10,2
476,-33.5,40.5,10,1
490,-65.5,44.5,10,5
490,-61.5,36.5,10,3
496,-64.5,35.5,10,3
512,10.5,42.5,10,2
519,-68.5,49.5,10,9
530,20.5,42.5,10,1
532,48.5,42.5,10,4
537,-68.5,49.5,10,9
537,-64.5,47.5,10,3
573,12.5,42.5,10,11
575,25.5,21.5,10,1
575,26.5,21.5,10,4
576,-65.5,44.5,10,5
576,-64.5,44.5,10,1
587,-65.5,44.5,10,5
587,-64.5,34.5,10,1
591,27.5,39.5,10,1
616,45.5,46.5,10,1
639,138.5,45.5,10,1
640,-64.5,46.5,10,1
651,-64.5,34.5,10,1
651,-77.5,40.5,10,8
658,11.5,42.5,10,4
658,12.5,42.5,10,11
663,44.5,46.5,10,1
665,42.5,44.5,10,1
665,45.5,46.5,10,1
674,138.5,45.5,10,1
688,138.5,45.5,10,1
698,10.5,42.5,10,2
698,12.5,41.5,10,1
698,20.5,42.5,10,1
698,21.5,42.5,10,3
706,-68.5,49.5,10,9
729,27.5,39.5,10,1
731,-64.5,46.5,10,1
758,-61.5,36.5,10,3
764,20.5,42.5,10,1
782,44.5,46.5,10,1
789,-64.5,34.5,10,1
789,-63.5,33.5,10,1
792,13.5,42.5,10,5
804,29.5,40.5,10,7
812,42.5,44.5,10,1
817,42.5,44.5,10,1
817,45.5,46.5,10,1
817,47.5,40.5,10,1
817,48.5,42.5,10,4
821,-64.5,47.5,10,3
843,20.5,42.5,10,1
844,-68.5,49.5,10,9
848,29.5,40.5,10,7
848,17.5,34.5,10,2
856,13.5,42.5,10,5
876,138.5,45.5,10,1
891,-77.5,40.5,10,8
895,21.5,42.5,10,3
895,20.5,42.5,10,1
904,44.5,46.5,10,1
915,22.5,28.5,10,1
915,23.5,27.5,10,1
915,25.5,28.5,10,1
927,-64.5,35.5,10,3
934,47.5,40.5,10,1
934,42.5,44.5,10,1
937,24.5,45.5,10,25
938,27.5,39.5,10,1
945,-64.5,46.5,10,1
953,45.5,46.5,10,1
953,42.5,44.5,10,1
953,44.5,46.5,10,1
968,-64.5,47.5,10,3
971,20.5,42.5,10,1
971,21.5,42.5,10,3
972,-63.5,33.5,10,1
972,-64.5,34.5,10,1
990,-32.5,40.5,10,1
6,11.5,42.5,11,4
26,-32.5,40.5,11,1
29,45.5,46.5,11,1
32,44.5,46.5,11,1
32,45.5,46.5,11,1
38,-33.5,40.5,11,1
38,-32.5,40.5,11,1
53,29.5,40.5,11,7
55,-64.5,47.5,11,3
57,27.5,39.5,11,1
57,17.5,34.5,11,2
57,12.5,41.5,11,1
57,13.5,42.5,11,5
57,22.5,27.5,11,6
57,22.5,29.5,11,2
58,-46.5,35.5,11,28
60,12.5,42.5,11,11
60,12.5,41.5,11,1
60,13.5,42.5,11,5
60,11.5,42.5,11,4
60,10.5,42.5,11,2
64,-46.5,35.5,11,28
69,21.5,42.5,11,3
94,12.5,38.5,11,1
111,24.5,30.5,11,1
121,24.5,45.5,11,25
126,8.5,46.5,11,3
151,-68.5,49.5,11,9
151,-64.5,47.5,11,3
157,138.5,45.5,11,1
170,-77.5,40.5,11,8
177,24.5,30.5,11,1
178,20.5,42.5,11,1
181,24.5,45.5,11,25
191,138.5,45.5,11,1
220,-64.5,47.5,11,3
220,-64.5,46.5,11,1
221,12.5,38.5,11,1
221,13.5,42.5,11,5
221,12.5,41.5,11,1
223,12.5,41.5,11,1
235,12.5,38.5,11,1
241,8.5,47.5,11,1
243,10.5,42.5,11,2
270,42.5,44.5,11,1
282,-64.5,47.5,11,3
283,42.5,44.5,11,1
283,48.5,42.5,11,4
288,44.5,46.5,11,1
291,20.5,42.5,11,1
293,24.5,45.5,11,25
295,44.5,46.5,11,1
311,13.5,42.5,11,5
311,12.5,42.5,11,11
313,-64.5,46.5,11,1
322,20.5,42.5,11,1
322,17.5,34.5,11,2
322,21.5,42.5,11,3
326,21.5,42.5,11,3
326,24.5,45.5,11,25
326,27.5,39.5,11,1
337,26.5,21.5,11,4
337,25.5,28.5,11,1
341,-46.5,35.5,11,28
343,-32.5,40.5,11,1
344,22.5,26.5,11,2
344,13.5,42.5,11,5
344,21.5,42.5,11,3
352,44.5,46.5,11,1
352,45.5,46.5,11,1
353,17.5,34.5,11,2
359,-61.5,36.5,11,3
368,-68.5,49.5,11,9
368,-63.5,33.5,11,1
387,-64.5,46.5,11,1
387,-64.5,47.5,11,3
387,-65.5,44.5,11,5
405,42.5,44.5,11,1
405,47.5,40.5,11,1
405,48.5,42.5,11,4
408,-65.5,44.5,11,5
408,-64.5,44.5,11,1
413,24.5,45.5,11,25
413,21.5,42.5,11,3
414,10.5,42.5,11,2
414,12.5,38.5,11,1
414,8.5,47.5,11,1
420,-64.5,47.5,11,3
420,-68.5,49.5,11,9
425,11.5,36.5,11,1
434,10.5,42.5,11,2
434,12.5,42.5,11,11
434,12.5,41.5,11,1
434,13.5,42.5,11,5
437,11.5,36.5,11,1
439,-59.5,37.5,11,1
470,29.5,40.5,11,7
482,20.5,42.5,11,1
512,45.5,46.5,11,1
514,45.5,46.5,11,1
521,-64.5,35.5,11,3
526,-64.5,34.5,11,1
532,47.5,40.5,11,1
532,48.5,42.5,11,4
535,11.5,42.5,11,4
535,12.5,41.5,11,1
535,12.5,42.5,11,11
535,21.5,42.5,11,3
545,-77.5,40.5,11,8
549,42.5,44.5,11,1
563,27.5,39.5,11,1
583,17.5,34.5,11,2
596,47.5,40.5,11,1
613,24.5,45.5,11,25
625,8.5,47.5,11,1
625,24.5,45.5,11,25
665,8.5,47.5,11,1
665,8.5,46.5,11,3
676,13.5,42.5,11,5
691,23.5,27.5,11,1
694,47.5,40.5,11,1
699,-64.5,46.5,11,1
701,8.5,46.5,11,3
714,12.5,42.5,11,11
715,-68.5,49.5,11,9
723,42.5,44.5,11,1
724,138.5,45.5,11,1
738,-65.5,44.5,11,5
738,-64.5,47.5,11,3
742,29.5,40.5,11,7
753,29.5,40.5,11,7
754,12.5,41.5,11,1
754,13.5,42.5,11,5
757,42.5,44.5,11,1
758,47.5,40.5,11,1
768,27.5,39.5,11,1
780,27.5,39.5,11,1
780,12.5,42.5,11,11
780,13.5,42.5,11,5
780,47.5,40.5,11,1
785,-64.5,44.5,11,1
785,-64.5,34.5,11,1
786,24.5,45.5,11,25
815,47.5,40.5,11,1
836,12.5,38.5,11,1
836,42.5,44.5,11,1
837,48.5,42.5,11,4
846,-64.5,44.5,11,1
846,-68.5,49.5,11,9
846,-64.5,35.5,11,3
863,-64.5,35.5,11,3
863,-64.5,46.5,11,1
863,-61.5,36.5,11,3
866,27.5,39.5,11,1
873,21.5,42.5,11,3
873,24.5,30.5,11,1
887,42.5,44.5,11,1
887,13.5,42.5,11,5
907,-64.5,47.5,11,3
910,12.5,38.5,11,1
910,11.5,36.5,11,1
922,-68.5,49.5,11,9
930,-33.5,40.5,11,1
930,-32.5,40.5,11,1
931,13.5,42.5,11,5
933,42.5,44.5,11,1
933,27.5,39.5,11,1
950,8.5,47.5,11,1
954,48.5,42.5,11,4
955,-77.5,40.5,11,8
956,42.5,44.5,11,1
957,8.5,46.5,11,3
963,42.5,44.5,11,1
965,8.5,47.5,11,1
968,-64.5,44.5,11,1
968,-64.5,47.5,11,3
968,-65.5,44.5,11,5
977,12.5,38.5,11,1
977,29.5,40.5,11,7
980,-64.5,47.5,11,3
985,44.5,46.5,11,1
987,-68.5,49.5,11,9
987,-64.5,46.5,11,1
993,8.5,47.5,11,1
1,8.5,47.5,12,1
4,48.5,42.5,12,4
4,47.5,40.5,12,1
23,8.5,47.5,12,1
28,47.5,40.5,12,1
32,21.5,42.5,12,3
34,-46.5,35.5,12,28
34,-32.5,40.5,12,1
37,-33.5,40.5,12,1
37,-32.5,40.5,12,1
38,8.5,47.5,12,1
38,11.5,42.5,12,4
38,8.5,46.5,12,3
45,-64.5,44.5,12,1
45,-64.5,47.5,12,3
67,45.5,46.5,12,1
78,45.5,46.5,12,1
80,-64.5,44.5,12,1
85,27.5,39.5,12,1
86,-61.5,36.5,12,3
88,12.5,38.5,12,1
89,-77.5,40.5,12,8
89,-33.5,40.5,12,1
89,-61.5,36.5,12,3
94,8.5,46.5,12,3
101,-32.5,40.5,12,1
101,-46.5,35.5,12,28
101,-33.5,40.5,12,1
138,-64.5,47.5,12,3
138,-64.5,44.5,12,1
153,24.5,45.5,12,25
153,21.5,42.5,12,3
153,20.5,42.5,12,1
174,-61.5,36.5,12,3
174,-63.5,33.5,12,1
175,45.5,46.5,12,1
190,27.5,39.5,12,1
190,22.5,29.5,12,2
192,-77.5,40.5,12,8
194,27.5,39.5,12,1
202,24.5,45.5,12,25
202,12.5,41.5,12,1
202,21.5,42.5,12,3
213,29.5,40.5,12,7
214,-81.5,64.5,12,1
216,8.5,46.5,12,3
216,10.5,42.5,12,2
216,27.5,39.5,12,1
226,47.5,40.5,12,1
230,20.5,42.5,12,1
231,-65.5,44.5,12,5
231,-64.5,47.5,12,3
257,13.5,42.5,12,5
257,12.5,42.5,12,11
257,12.5,41.5,12,1
263,-64.5,34.5,12,1
278,-46.5,35.5,12,28
280,8.5,47.5,12,1
280,22.5,29.5,12,2
282,29.5,40.5,12,7
285,48.5,42.5,12,4
285,47.5,40.5,12,1
289,-64.5,44.5,12,1
301,-64.5,46.5,12,1
301,-64.5,47.5,12,3
313,22.5,26.5,12,2
318,20.5,42.5,12,1
325,29.5,40.5,12,7
325,27.5,39.5,12,1
329,13.5,42.5,12,5
329,11.5,42.5,12,4
333,-64.5,47.5,12,3
333,-65.5,44.5,12,5
341,138.5,45.5,12,1
349,12.5,42.5,12,11
368,11.5,36.5,12,1
375,24.5,45.5,12,25
383,13.5,42.5,12,5
389,24.5,45.5,12,25
391,24.5,45.5,12,25
408,8.5,47.5,12,1
412,8.5,47.5,12,1
435,-64.5,46.5,12,1
437,20.5,42.5,12,1
446,23.5,27.5,12,1
463,12.5,42.5,12,11
463,12.5,41.5,12,1
475,45.5,46.5,12,1
475,47.5,40.5,12,1
491,27.5,39.5,12,1
496,42.5,44.5,12,1
496,45.5,46.5,12,1
496,44.5,46.5,12,1
501,24.5,45.5,12,25
506,-61.5,36.5,12,3
512,12.5,38.5,12,1
512,12.5,42.5,12,11
512,12.5,41.5,12,1
512,11.5,36.5,12,1
515,21.5,42.5,12,3
515,13.5,42.5,12,5
520,12.5,38.5,12,1
541,-64.5,34.5,12,1
567,29.5,40.5,12,7
577,-81.5,64.5,12,1
578,42.5,44.5,12,1
579,-60.5,36.5,12,1
582,12.5,38.5,12,1
588,-32.5,40.5,12,1
588,-46.5,35.5,12,28
604,42.5,44.5,12,1
604,45.5,46.5,12,1
604,24.5,45.5,12,25
612,-61.5,36.5,12,3
612,-60.5,36.5,12,1
612,-64.5,35.5,12,3
638,29.5,40.5,12,7
645,29.5,40.5,12,7
647,12.5,41.5,12,1
647,12.5,38.5,12,1
647,10.5,42.5,12,2
650,-64.5,47.5,12,3
650,-65.5,44.5,12,5
651,-33.5,40.5,12,1
655,-64.5,44.5,12,1
655,-64.5,46.5,12,1
676,11.5,42.5,12,4
676,-32.5,40.5,12,1
678,138.5,45.5,12,1
691,-65.5,44.5,12,5
693,-59.5,37.5,12,1
706,42.5,44.5,12,1
710,47.5,40.5,12,1
728,10.5,42.5,12,2
733,47.5,40.5,12,1
734,8.5,46.5,12,3
737,8.5,46.5,12,3
764,24.5,45.5,12,25
770,-59.5,37.5,12,1
781,47.5,40.5,12,1
782,44.5,46.5,12,1
809,-61.5,36.5,12,3
818,25.5,28.5,12,1
827,27.5,39.5,12,1
827,21.5,42.5,12,3
827,20.5,42.5,12,1
829,47.5,40.5,12,1
848,24.5,45.5,12,25
848,21.5,42.5,12,3
857,-64.5,47.5,12,3
857,-59.5,37.5,12,1
857,-64.5,35.5,12,3
857,-65.5,44.5,12,5
871,20.5,42.5,12,1
877,12.5,41.5,12,1
877,10.5,42.5,12,2
877,17.5,34.5,12,2
877,11.5,42.5,12,4
877,44.5,46.5,12,1
890,45.5,46.5,12,1
893,21.5,42.5,12,3
893,12.5,38.5,12,1
909,44.5,46.5,12,1
919,8.5,47.5,12,1
