"id","x","y","rep","collections"
416,-42.5,33.5,5,89
422,24.5,26.5,5,39
429,84.5,-32.5,5,2
430,40.5,28.5,5,16
453,114.5,-32.5,5,1
456,-43.5,28.5,5,4
459,144.5,41.5,5,21
470,110.5,40.5,5,4
481,73.5,-29.5,5,9
482,46.5,36.5,5,1
485,46.5,36.5,5,1
494,126.5,13.5,5,1
496,73.5,-29.5,5,9
503,40.5,28.5,5,16
510,42.5,36.5,5,34
520,44.5,38.5,5,1
531,19.5,28.5,5,23
531,27.5,27.5,5,391
531,25.5,32.5,5,1
531,25.5,29.5,5,56
531,21.5,29.5,5,8
536,22.5,20.5,5,99
547,-43.5,28.5,5,4
549,-0.5,48.5,5,7
549,-1.5,47.5,5,88
552,29.5,29.5,5,6
555,-0.5,48.5,5,7
555,-1.5,47.5,5,88
555,-3.5,51.5,5,2
557,77.5,-35.5,5,11
557,75.5,-27.5,5,12
562,46.5,36.5,5,1
565,29.5,29.5,5,6
565,27.5,31.5,5,2
567,-43.5,28.5,5,4
571,20.5,12.5,5,73
571,17.5,27.5,5,13
571,15.5,8.5,5,1
572,-1.5,47.5,5,88
572,-0.5,48.5,5,7
585,-40.5,32.5,5,1
586,40.5,46.5,5,2
586,46.5,44.5,5,1
599,-49.5,17.5,5,81
601,-11.5,46.5,5,2
602,18.5,25.5,5,42
602,20.5,26.5,5,48
602,17.5,27.5,5,13
603,80.5,17.5,5,1
609,-42.5,24.5,5,1
609,-43.5,28.5,5,4
629,144.5,41.5,5,21
636,-40.5,32.5,5,1
636,-42.5,33.5,5,89
639,-57.5,28.5,5,2
648,144.5,41.5,5,21
654,124.5,33.5,5,1
655,68.5,43.5,5,3
661,-40.5,35.5,5,31
662,-0.5,48.5,5,7
664,-10.5,45.5,5,2
668,110.5,40.5,5,4
673,84.5,-32.5,5,2
681,124.5,33.5,5,1
685,46.5,36.5,5,1
685,46.5,44.5,5,1
687,33.5,28.5,5,3
687,32.5,25.5,5,14
688,75.5,-27.5,5,12
696,40.5,28.5,5,16
700,-42.5,24.5,5,1
711,40.5,46.5,5,2
717,40.5,46.5,5,2
718,-3.5,51.5,5,2
718,-10.5,45.5,5,2
727,-0.5,48.5,5,7
755,-18.5,44.5,5,2
760,-40.5,32.5,5,1
763,-47.5,16.5,5,345
768,33.5,28.5,5,3
781,-11.5,46.5,5,2
786,40.5,46.5,5,2
787,46.5,36.5,5,1
788,42.5,36.5,5,34
790,32.5,25.5,5,14
797,-40.5,35.5,5,31
798,-40.5,32.5,5,1
810,110.5,40.5,5,4
817,44.5,38.5,5,1
818,68.5,43.5,5,3
839,-40.5,35.5,5,31
841,149.5,29.5,5,4
843,-3.5,51.5,5,2
848,124.5,33.5,5,1
858,35.5,30.5,5,40
864,-10.5,45.5,5,2
864,-11.5,46.5,5,2
865,-3.5,51.5,5,2
865,-40.5,35.5,5,31
876,-41.5,30.5,5,16
879,-95.5,67.5,5,1
882,122.5,17.5,5,4
882,119.5,17.5,5,3
882,123.5,15.5,5,24
884,-1.5,47.5,5,88
888,-40.5,32.5,5,1
892,68.5,43.5,5,3
894,124.5,33.5,5,1
898,68.5,43.5,5,3
904,-49.5,17.5,5,81
908,-42.5,33.5,5,89
914,46.5,44.5,5,1
915,84.5,-32.5,5,2
923,46.5,36.5,5,1
929,120.5,10.5,5,9
939,42.5,36.5,5,34
950,84.5,-32.5,5,2
981,46.5,44.5,5,1
982,110.5,40.5,5,4
983,46.5,36.5,5,1
989,33.5,28.5,5,3
989,29.5,29.5,5,6
990,147.5,26.5,5,3
991,84.5,-32.5,5,2
993,-0.5,48.5,5,7
993,-11.5,46.5,5,2
2,68.5,43.5,6,3
8,77.5,-35.5,6,11
8,76.5,-31.5,6,5
9,118.5,-10.5,6,3
13,44.5,38.5,6,1
17,-1.5,47.5,6,88
17,-0.5,48.5,6,7
17,-3.5,51.5,6,2
24,68.5,43.5,6,3
27,25.5,29.5,6,56
32,73.5,-29.5,6,9
45,27.5,31.5,6,2
45,25.5,32.5,6,1
45,46.5,44.5,6,1
45,21.5,29.5,6,8
47,-10.5,45.5,6,2
47,-11.5,46.5,6,2
50,144.5,41.5,6,21
52,68.5,43.5,6,3
57,-10.5,45.5,6,2
60,75.5,-27.5,6,12
60,76.5,-31.5,6,5
61,35.5,30.5,6,40
72,49.5,-22.5,6,2
76,40.5,46.5,6,2
76,44.5,38.5,6,1
88,46.5,36.5,6,1
89,-3.5,51.5,6,2
91,46.5,44.5,6,1
96,49.5,-22.5,6,2
108,32.5,25.5,6,14
108,43.5,24.5,6,107
111,33.5,28.5,6,3
111,19.5,28.5,6,23
112,33.5,28.5,6,3
125,42.5,36.5,6,34
128,-1.5,47.5,6,88
128,-11.5,46.5,6,2
142,-10.5,45.5,6,2
150,-1.5,47.5,6,88
166,-40.5,32.5,6,1
172,-10.5,45.5,6,2
172,-0.5,48.5,6,7
172,-3.5,51.5,6,2
172,-1.5,47.5,6,88
176,46.5,36.5,6,1
190,-18.5,44.5,6,2
191,98.5,12.5,6,1
197,37.5,32.5,6,1
197,35.5,30.5,6,40
203,43.5,24.5,6,107
204,44.5,38.5,6,1
209,110.5,40.5,6,4
209,124.5,33.5,6,1
223,-11.5,46.5,6,2
225,46.5,44.5,6,1
228,-18.5,44.5,6,2
243,-1.5,47.5,6,88
244,-1.5,47.5,6,88
252,46.5,44.5,6,1
262,20.5,26.5,6,48
262,22.5,24.5,6,117
262,21.5,29.5,6,8
262,20.5,22.5,6,27
263,-1.5,47.5,6,88
265,-18.5,44.5,6,2
265,-3.5,51.5,6,2
265,-0.5,48.5,6,7
265,-1.5,47.5,6,88
272,46.5,44.5,6,1
272,40.5,46.5,6,2
277,40.5,28.5,6,16
281,-43.5,28.5,6,4
281,-41.5,30.5,6,16
287,40.5,28.5,6,16
291,-18.5,44.5,6,2
291,-10.5,45.5,6,2
299,-95.5,67.5,6,1
308,114.5,-32.5,6,1
316,114.5,-32.5,6,1
317,18.5,25.5,6,42
317,25.5,29.5,6,56
317,24.5,26.5,6,39
323,-57.5,28.5,6,2
327,110.5,40.5,6,4
327,68.5,43.5,6,3
328,84.5,-32.5,6,2
330,-10.5,45.5,6,2
332,-3.5,51.5,6,2
343,68.5,43.5,6,3
357,149.5,29.5,6,4
367,147.5,26.5,6,3
367,144.5,41.5,6,21
372,44.5,38.5,6,1
385,-42.5,33.5,6,89
399,44.5,38.5,6,1
401,114.5,-32.5,6,1
404,22.5,24.5,6,117
404,24.5,26.5,6,39
407,-18.5,44.5,6,2
412,68.5,43.5,6,3
416,149.5,29.5,6,4
421,-3.5,51.5,6,2
427,-10.5,45.5,6,2
432,77.5,-35.5,6,11
440,144.5,41.5,6,21
443,120.5,10.5,6,9
445,44.5,38.5,6,1
455,76.5,-31.5,6,5
455,75.5,-27.5,6,12
456,84.5,-32.5,6,2
456,75.5,-27.5,6,12
456,77.5,-35.5,6,11
465,29.5,29.5,6,6
470,29.5,29.5,6,6
473,40.5,28.5,6,16
496,24.5,26.5,6,39
505,84.5,-32.5,6,2
517,149.5,29.5,6,4
520,29.5,29.5,6,6
520,32.5,25.5,6,14
521,40.5,46.5,6,2
525,147.5,26.5,6,3
533,-3.5,51.5,6,2
548,46.5,44.5,6,1
562,-43.5,28.5,6,4
563,49.5,-22.5,6,2
565,-42.5,33.5,6,89
565,-40.5,35.5,6,31
570,123.5,15.5,6,24
570,119.5,17.5,6,3
579,144.5,41.5,6,21
584,46.5,36.5,6,1
594,-89.5,68.5,6,4
596,-18.5,44.5,6,2
608,114.5,-32.5,6,1
609,-40.5,35.5,6,31
610,84.5,-32.5,6,2
621,114.5,-32.5,6,1
622,22.5,24.5,6,117
629,84.5,-32.5,6,2
631,114.5,-32.5,6,1
635,46.5,44.5,6,1
636,-40.5,35.5,6,31
637,-3.5,51.5,6,2
639,-41.5,30.5,6,16
639,-40.5,35.5,6,31
658,-11.5,46.5,6,2
663,17.5,27.5,6,13
663,19.5,28.5,6,23
680,119.5,17.5,6,3
687,-1.5,47.5,6,88
698,-0.5,48.5,6,7
710,147.5,26.5,6,3
712,68.5,43.5,6,3
719,-1.5,47.5,6,88
724,144.5,41.5,6,21
727,-102.5,71.5,6,1
727,-95.5,73.5,6,7
729,37.5,32.5,6,1
730,-3.5,51.5,6,2
732,49.5,-22.5,6,2
736,-40.5,35.5,6,31
741,144.5,41.5,6,21
749,40.5,46.5,6,2
751,-10.5,45.5,6,2
767,40.5,46.5,6,2
769,114.5,-32.5,6,1
771,76.5,-31.5,6,5
777,-3.5,51.5,6,2
784,40.5,46.5,6,2
785,35.5,30.5,6,40
791,84.5,-32.5,6,2
793,-43.5,28.5,6,4
794,144.5,41.5,6,21
798,46.5,44.5,6,1
804,19.5,28.5,6,23
804,31.5,27.5,6,13
810,42.5,36.5,6,34
815,149.5,29.5,6,4
821,-3.5,51.5,6,2
826,21.5,29.5,6,8
827,32.5,25.5,6,14
827,29.5,29.5,6,6
827,35.5,30.5,6,40
832,46.5,44.5,6,1
844,76.5,-31.5,6,5
845,68.5,43.5,6,3
846,-11.5,46.5,6,2
849,21.5,29.5,6,8
859,-3.5,51.5,6,2
861,-43.5,28.5,6,4
867,-18.5,44.5,6,2
870,144.5,41.5,6,21
876,-0.5,48.5,6,7
881,40.5,46.5,6,2
899,32.5,25.5,6,14
899,27.5,27.5,6,391
906,-18.5,44.5,6,2
913,144.5,41.5,6,21
915,144.5,41.5,6,21
919,-18.5,44.5,6,2
923,76.5,-31.5,6,5
924,-43.5,28.5,6,4
924,-42.5,24.5,6,1
932,29.5,29.5,6,6
932,33.5,28.5,6,3
932,40.5,28.5,6,16
940,46.5,44.5,6,1
941,18.5,25.5,6,42
941,32.5,25.5,6,14
943,76.5,-31.5,6,5
943,84.5,-32.5,6,2
964,42.5,36.5,6,34
964,37.5,32.5,6,1
965,44.5,38.5,6,1
965,46.5,36.5,6,1
976,-11.5,46.5,6,2
980,-0.5,48.5,6,7
984,21.5,29.5,6,8
987,110.5,40.5,6,4
989,75.5,-27.5,6,12
2,-43.5,28.5,7,4
5,-18.5,44.5,7,2
5,-11.5,46.5,7,2
6,-42.5,33.5,7,89
6,-43.5,28.5,7,4
20,-42.5,33.5,7,89
24,144.5,41.5,7,21
26,-1.5,47.5,7,88
29,119.5,15.5,7,69
45,-42.5,33.5,7,89
45,-40.5,35.5,7,31
48,19.5,28.5,7,23
50,124.5,33.5,7,1
71,144.5,41.5,7,21
76,35.5,30.5,7,40
80,68.5,43.5,7,3
90,-11.5,46.5,7,2
93,110.5,40.5,7,4
97,-40.5,35.5,7,31
106,24.5,26.5,7,39
106,31.5,27.5,7,13
106,35.5,30.5,7,40
123,68.5,43.5,7,3
135,118.5,-10.5,7,3
136,-1.5,47.5,7,88
143,46.5,44.5,7,1
149,144.5,41.5,7,21
150,-0.5,48.5,7,7
153,68.5,43.5,7,3
158,119.5,17.5,7,3
158,119.5,15.5,7,69
166,35.5,30.5,7,40
167,32.5,25.5,7,14
174,-18.5,44.5,7,2
177,-57.5,28.5,7,2
179,84.5,-32.5,7,2
184,-0.5,48.5,7,7
184,-10.5,45.5,7,2
193,-42.5,33.5,7,89
199,-40.5,35.5,7,31
199,-42.5,33.5,7,89
206,114.5,-32.5,7,1
211,110.5,40.5,7,4
211,124.5,33.5,7,1
212,119.5,17.5,7,3
217,17.5,27.5,7,13
221,68.5,43.5,7,3
224,-40.5,32.5,7,1
226,25.5,32.5,7,1
226,27.5,31.5,7,2
239,-0.5,48.5,7,7
243,-47.5,16.5,7,345
243,-40.5,32.5,7,1
246,-1.5,47.5,7,88
249,40.5,46.5,7,2
250,27.5,31.5,7,2
250,25.5,32.5,7,1
257,46.5,44.5,7,1
259,147.5,26.5,7,3
259,149.5,29.5,7,4
262,-95.5,67.5,7,1
273,-11.5,46.5,7,2
273,-10.5,45.5,7,2
276,-0.5,48.5,7,7
284,-11.5,46.5,7,2
285,46.5,36.5,7,1
293,-11.5,46.5,7,2
300,-3.5,51.5,7,2
305,-18.5,44.5,7,2
306,40.5,46.5,7,2
308,-3.5,51.5,7,2
309,-3.5,51.5,7,2
317,75.5,-27.5,7,12
321,147.5,26.5,7,3
329,19.5,28.5,7,23
331,120.5,12.5,7,135
333,27.5,27.5,7,391
334,122.5,17.5,7,4
334,126.5,18.5,7,2
340,-3.5,51.5,7,2
344,68.5,43.5,7,3
352,46.5,44.5,7,1
357,114.5,-32.5,7,1
360,37.5,32.5,7,1
362,35.5,30.5,7,40
370,73.5,-29.5,7,9
371,25.5,29.5,7,56
372,-1.5,47.5,7,88
374,110.5,40.5,7,4
413,-1.5,47.5,7,88
413,-11.5,71.5,7,16
413,-23.5,73.5,7,9
426,144.5,41.5,7,21
429,144.5,41.5,7,21
434,-3.5,51.5,7,2
435,37.5,32.5,7,1
436,-10.5,45.5,7,2
440,42.5,36.5,7,34
443,-1.5,47.5,7,88
443,-3.5,51.5,7,2
443,-0.5,48.5,7,7
445,149.5,29.5,7,4
461,-42.5,24.5,7,1
462,33.5,28.5,7,3
462,31.5,27.5,7,13
462,37.5,32.5,7,1
462,32.5,25.5,7,14
462,40.5,28.5,7,16
472,-11.5,71.5,7,16
475,-42.5,33.5,7,89
483,144.5,41.5,7,21
488,-57.5,28.5,7,2
495,-11.5,46.5,7,2
496,-18.5,44.5,7,2
497,-42.5,33.5,7,89
502,124.5,33.5,7,1
505,32.5,25.5,7,14
505,20.5,26.5,7,48
507,68.5,43.5,7,3
508,42.5,36.5,7,34
512,-11.5,46.5,7,2
512,-10.5,45.5,7,2
521,40.5,46.5,7,2
521,42.5,36.5,7,34
526,-18.5,44.5,7,2
535,84.5,-32.5,7,2
538,46.5,44.5,7,1
538,40.5,46.5,7,2
543,-41.5,30.5,7,16
546,-57.5,28.5,7,2
547,144.5,41.5,7,21
551,46.5,44.5,7,1
563,44.5,38.5,7,1
566,-18.5,44.5,7,2
566,-23.5,73.5,7,9
566,-18.5,74.5,7,1
575,22.5,20.5,7,99
575,22.5,24.5,7,117
576,-47.5,16.5,7,345
584,84.5,-32.5,7,2
586,-42.5,33.5,7,89
586,-43.5,28.5,7,4
587,77.5,-35.5,7,11
596,44.5,38.5,7,1
613,20.5,26.5,7,48
613,18.5,25.5,7,42
615,84.5,-32.5,7,2
621,76.5,-31.5,7,5
623,-18.5,44.5,7,2
628,-10.5,45.5,7,2
637,20.5,26.5,7,48
637,18.5,25.5,7,42
642,68.5,43.5,7,3
644,-40.5,32.5,7,1
650,-18.5,74.5,7,1
650,-11.5,71.5,7,16
653,-43.5,28.5,7,4
653,-40.5,35.5,7,31
656,144.5,41.5,7,21
660,49.5,-22.5,7,2
666,-40.5,32.5,7,1
672,84.5,-32.5,7,2
674,49.5,-22.5,7,2
675,-0.5,48.5,7,7
683,-3.5,51.5,7,2
697,84.5,-32.5,7,2
697,76.5,-31.5,7,5
705,-10.5,45.5,7,2
705,-0.5,48.5,7,7
705,-11.5,46.5,7,2
710,44.5,38.5,7,1
712,-10.5,45.5,7,2
717,42.5,36.5,7,34
729,-11.5,46.5,7,2
729,-3.5,51.5,7,2
736,-10.5,45.5,7,2
737,42.5,36.5,7,34
737,46.5,36.5,7,1
743,-10.5,45.5,7,2
745,46.5,36.5,7,1
746,-11.5,46.5,7,2
761,40.5,46.5,7,2
777,75.5,-27.5,7,12
777,77.5,-35.5,7,11
786,-18.5,44.5,7,2
787,-18.5,44.5,7,2
792,144.5,41.5,7,21
796,44.5,38.5,7,1
797,118.5,-0.5,7,2
810,40.5,46.5,7,2
832,40.5,28.5,7,16
840,-10.5,45.5,7,2
840,-18.5,44.5,7,2
846,114.5,-32.5,7,1
884,37.5,32.5,7,1
886,35.5,30.5,7,40
886,44.5,38.5,7,1
900,-90.5,70.5,7,2
908,-47.5,16.5,7,345
915,147.5,26.5,7,3
920,40.5,28.5,7,16
931,46.5,44.5,7,1
931,37.5,32.5,7,1
933,44.5,38.5,7,1
937,124.5,33.5,7,1
941,33.5,28.5,7,3
941,18.5,25.5,7,42
941,20.5,22.5,7,27
941,27.5,27.5,7,391
941,17.5,27.5,7,13
941,19.5,11.5,7,5
942,-1.5,47.5,7,88
949,-0.5,48.5,7,7
951,32.5,25.5,7,14
951,25.5,32.5,7,1
959,42.5,36.5,7,34
962,68.5,43.5,7,3
968,25.5,29.5,7,56
968,27.5,27.5,7,391
974,46.5,44.5,7,1
975,84.5,-32.5,7,2
1000,68.5,43.5,7,3
6,73.5,-29.5,8,9
8,44.5,38.5,8,1
11,-40.5,35.5,8,31
18,73.5,-29.5,8,9
28,-89.5,68.5,8,4
28,-90.5,70.5,8,2
33,-42.5,33.5,8,89
41,25.5,32.5,8,1
41,27.5,31.5,8,2
41,27.5,27.5,8,391
41,25.5,29.5,8,56
41,19.5,28.5,8,23
42,27.5,27.5,8,391
42,22.5,24.5,8,117
42,20.5,26.5,8,48
42,18.5,25.5,8,42
42,24.5,26.5,8,39
42,19.5,28.5,8,23
50,-18.5,44.5,8,2
58,124.5,33.5,8,1
58,110.5,40.5,8,4
62,42.5,36.5,8,34
64,-11.5,46.5,8,2
64,-10.5,45.5,8,2
66,29.5,29.5,8,6
66,27.5,31.5,8,2
66,25.5,32.5,8,1
66,37.5,32.5,8,1
66,25.5,29.5,8,56
70,84.5,-32.5,8,2
71,118.5,-10.5,8,3
81,40.5,28.5,8,16
93,25.5,29.5,8,56
95,124.5,33.5,8,1
97,20.5,22.5,8,27
97,20.5,26.5,8,48
99,40.5,46.5,8,2
101,76.5,-31.5,8,5
101,75.5,-27.5,8,12
101,73.5,-29.5,8,9
105,-40.5,35.5,8,31
114,75.5,-27.5,8,12
115,40.5,46.5,8,2
115,46.5,44.5,8,1
116,-1.5,47.5,8,88
123,-0.5,48.5,8,7
125,-42.5,33.5,8,89
132,40.5,46.5,8,2
137,77.5,-35.5,8,11
138,-18.5,44.5,8,2
141,-27.5,73.5,8,1
148,84.5,-32.5,8,2
168,31.5,27.5,8,13
179,124.5,33.5,8,1
181,27.5,31.5,8,2
182,-3.5,51.5,8,2
185,29.5,29.5,8,6
185,27.5,31.5,8,2
185,25.5,32.5,8,1
185,25.5,29.5,8,56
186,-42.5,33.5,8,89
191,42.5,36.5,8,34
200,-43.5,28.5,8,4
200,-42.5,33.5,8,89
200,-41.5,30.5,8,16
200,-40.5,32.5,8,1
203,27.5,31.5,8,2
204,114.5,-32.5,8,1
206,42.5,36.5,8,34
206,20.5,22.5,8,27
206,40.5,28.5,8,16
206,44.5,38.5,8,1
206,33.5,28.5,8,3
206,20.5,26.5,8,48
206,43.5,24.5,8,107
223,-43.5,28.5,8,4
224,19.5,28.5,8,23
224,21.5,29.5,8,8
233,-1.5,47.5,8,88
233,-10.5,45.5,8,2
233,-11.5,46.5,8,2
234,-43.5,28.5,8,4
234,-42.5,33.5,8,89
237,76.5,-31.5,8,5
246,42.5,36.5,8,34
248,-1.5,47.5,8,88
250,20.5,26.5,8,48
250,35.5,30.5,8,40
250,25.5,29.5,8,56
250,25.5,32.5,8,1
257,20.5,26.5,8,48
257,18.5,25.5,8,42
257,19.5,28.5,8,23
257,27.5,27.5,8,391
276,-1.5,47.5,8,88
276,-0.5,48.5,8,7
278,37.5,32.5,8,1
290,68.5,43.5,8,3
291,44.5,38.5,8,1
294,144.5,41.5,8,21
301,-40.5,32.5,8,1
302,144.5,41.5,8,21
308,-40.5,35.5,8,31
310,110.5,40.5,8,4
327,144.5,41.5,8,21
343,-42.5,33.5,8,89
344,-18.5,44.5,8,2
359,144.5,41.5,8,21
370,-40.5,35.5,8,31
372,-40.5,32.5,8,1
374,-18.5,74.5,8,1
391,-40.5,32.5,8,1
405,-10.5,45.5,8,2
405,-18.5,44.5,8,2
410,19.5,28.5,8,23
411,25.5,29.5,8,56
411,29.5,29.5,8,6
412,122.5,17.5,8,4
412,119.5,15.5,8,69
412,119.5,17.5,8,3
412,123.5,15.5,8,24
419,49.5,-22.5,8,2
422,144.5,41.5,8,21
435,-3.5,51.5,8,2
450,-40.5,35.5,8,31
455,-23.5,73.5,8,9
455,-11.5,71.5,8,16
455,-27.5,73.5,8,1
457,18.5,25.5,8,42
457,29.5,29.5,8,6
457,22.5,24.5,8,117
461,77.5,-35.5,8,11
461,84.5,-32.5,8,2
467,22.5,20.5,8,99
467,27.5,31.5,8,2
469,-10.5,45.5,8,2
476,-18.5,44.5,8,2
493,-3.5,51.5,8,2
496,-1.5,47.5,8,88
504,144.5,41.5,8,21
505,43.5,24.5,8,107
510,84.5,-32.5,8,2
511,46.5,36.5,8,1
518,-18.5,44.5,8,2
520,40.5,28.5,8,16
555,84.5,-32.5,8,2
555,73.5,-29.5,8,9
555,76.5,-31.5,8,5
559,29.5,29.5,8,6
561,75.5,-27.5,8,12
564,-89.5,68.5,8,4
564,-82.5,71.5,8,1
564,-90.5,70.5,8,2
569,144.5,41.5,8,21
577,149.5,29.5,8,4
577,144.5,41.5,8,21
582,122.5,17.5,8,4
584,40.5,46.5,8,2
587,40.5,28.5,8,16
601,84.5,-32.5,8,2
605,33.5,28.5,8,3
610,-49.5,17.5,8,81
616,46.5,36.5,8,1
617,-10.5,45.5,8,2
618,40.5,46.5,8,2
618,46.5,44.5,8,1
621,-11.5,46.5,8,2
621,-3.5,51.5,8,2
625,20.5,26.5,8,48
625,22.5,24.5,8,117
625,27.5,27.5,8,391
625,20.5,22.5,8,27
634,64.5,0.5,8,1
637,-3.5,51.5,8,2
641,-1.5,47.5,8,88
641,-0.5,48.5,8,7
641,-11.5,46.5,8,2
646,122.5,17.5,8,4
651,84.5,-32.5,8,2
660,-43.5,28.5,8,4
660,-42.5,24.5,8,1
660,-47.5,16.5,8,345
675,114.5,-32.5,8,1
683,-18.5,44.5,8,2
684,37.5,32.5,8,1
684,24.5,26.5,8,39
684,27.5,27.5,8,391
685,-57.5,28.5,8,2
688,-40.5,35.5,8,31
689,68.5,43.5,8,3
695,-42.5,33.5,8,89
696,-1.5,47.5,8,88
696,-0.5,48.5,8,7
705,76.5,-31.5,8,5
718,124.5,33.5,8,1
720,42.5,36.5,8,34
726,19.5,28.5,8,23
734,68.5,43.5,8,3
737,110.5,40.5,8,4
738,84.5,-32.5,8,2
747,35.5,30.5,8,40
747,33.5,28.5,8,3
748,149.5,29.5,8,4
753,-40.5,35.5,8,31
755,-10.5,45.5,8,2
755,-11.5,46.5,8,2
759,-41.5,30.5,8,16
761,147.5,26.5,8,3
761,149.5,29.5,8,4
762,144.5,41.5,8,21
763,144.5,41.5,8,21
764,110.5,40.5,8,4
767,-0.5,48.5,8,7
770,-43.5,28.5,8,4
776,31.5,27.5,8,13
797,-3.5,51.5,8,2
798,-18.5,44.5,8,2
811,-18.5,44.5,8,2
820,46.5,44.5,8,1
829,122.5,17.5,8,4
829,119.5,17.5,8,3
850,-1.5,47.5,8,88
850,-0.5,48.5,8,7
850,-3.5,51.5,8,2
852,-1.5,47.5,8,88
852,-3.5,51.5,8,2
852,20.5,22.5,8,27
862,-11.5,46.5,8,2
862,-10.5,45.5,8,2
864,46.5,44.5,8,1
871,84.5,-32.5,8,2
874,46.5,36.5,8,1
883,-42.5,33.5,8,89
883,-40.5,35.5,8,31
885,-11.5,46.5,8,2
888,19.5,28.5,8,23
888,18.5,25.5,8,42
888,24.5,26.5,8,39
888,21.5,29.5,8,8
910,-40.5,35.5,8,31
915,-57.5,28.5,8,2
925,124.5,33.5,8,1
928,114.5,-32.5,8,1
930,-40.5,35.5,8,31
933,46.5,44.5,8,1
941,46.5,36.5,8,1
956,-10.5,45.5,8,2
956,-18.5,44.5,8,2
957,44.5,38.5,8,1
957,40.5,46.5,8,2
957,46.5,44.5,8,1
963,-11.5,46.5,8,2
966,22.5,20.5,8,99
966,37.5,32.5,8,1
973,46.5,36.5,8,1
977,27.5,31.5,8,2
982,73.5,-29.5,8,9
984,68.5,43.5,8,3
991,77.5,-35.5,8,11
993,68.5,43.5,8,3
1000,46.5,36.5,8,1
1000,46.5,44.5,8,1
1000,44.5,38.5,8,1
4,77.5,-35.5,9,11
8,110.5,40.5,9,4
44,-1.5,47.5,9,88
52,-1.5,47.5,9,88
53,46.5,44.5,9,1
60,46.5,44.5,9,1
62,46.5,36.5,9,1
63,31.5,27.5,9,13
69,-0.5,48.5,9,7
74,-1.5,47.5,9,88
80,42.5,36.5,9,34
89,42.5,36.5,9,34
94,-42.5,33.5,9,89
94,-41.5,30.5,9,16
95,80.5,20.5,9,1
99,-27.5,73.5,9,1
99,-23.5,73.5,9,9
102,-40.5,35.5,9,31
111,-0.5,48.5,9,7
114,124.5,33.5,9,1
123,110.5,40.5,9,4
125,77.5,-35.5,9,11
125,84.5,-32.5,9,2
126,42.5,36.5,9,34
136,44.5,38.5,9,1
136,46.5,44.5,9,1
151,-11.5,71.5,9,16
151,-18.5,44.5,9,2
163,-89.5,68.5,9,4
166,42.5,36.5,9,34
171,-18.5,44.5,9,2
180,-0.5,48.5,9,7
185,-10.5,45.5,9,2
205,114.5,-32.5,9,1
206,40.5,28.5,9,16
206,43.5,24.5,9,107
215,110.5,40.5,9,4
217,40.5,46.5,9,2
233,40.5,46.5,9,2
238,40.5,28.5,9,16
238,42.5,36.5,9,34
239,-1.5,47.5,9,88
239,-0.5,48.5,9,7
243,-41.5,77.5,9,2
247,-18.5,44.5,9,2
261,27.5,27.5,9,391
270,42.5,36.5,9,34
270,37.5,32.5,9,1
270,46.5,44.5,9,1
271,-11.5,46.5,9,2
282,31.5,27.5,9,13
297,144.5,41.5,9,21
300,-0.5,48.5,9,7
301,-40.5,35.5,9,31
309,22.5,24.5,9,117
312,144.5,41.5,9,21
314,40.5,28.5,9,16
314,37.5,32.5,9,1
319,110.5,40.5,9,4
347,-3.5,51.5,9,2
350,118.5,-10.5,9,3
354,-40.5,35.5,9,31
365,-90.5,70.5,9,2
392,42.5,36.5,9,34
392,46.5,36.5,9,1
394,21.5,29.5,9,8
407,-3.5,51.5,9,2
414,-1.5,47.5,9,88
418,-40.5,32.5,9,1
418,-42.5,33.5,9,89
419,-1.5,47.5,9,88
423,-40.5,35.5,9,31
428,-10.5,45.5,9,2
428,-11.5,46.5,9,2
431,76.5,-31.5,9,5
436,68.5,43.5,9,3
441,77.5,-35.5,9,11
448,31.5,27.5,9,13
448,29.5,29.5,9,6
450,31.5,27.5,9,13
463,27.5,27.5,9,391
474,31.5,27.5,9,13
474,29.5,29.5,9,6
476,49.5,-22.5,9,2
486,76.5,-31.5,9,5
498,42.5,36.5,9,34
501,44.5,38.5,9,1
508,-18.5,44.5,9,2
509,43.5,24.5,9,107
510,-11.5,46.5,9,2
510,-3.5,51.5,9,2
510,-10.5,45.5,9,2
517,114.5,-32.5,9,1
520,40.5,28.5,9,16
526,-0.5,48.5,9,7
535,147.5,26.5,9,3
543,42.5,36.5,9,34
546,144.5,41.5,9,21
547,46.5,36.5,9,1
549,46.5,36.5,9,1
554,110.5,40.5,9,4
559,124.5,33.5,9,1
566,110.5,40.5,9,4
577,25.5,29.5,9,56
577,24.5,26.5,9,39
577,18.5,25.5,9,42
577,21.5,29.5,9,8
581,44.5,38.5,9,1
584,114.5,-32.5,9,1
590,35.5,30.5,9,40
595,110.5,40.5,9,4
603,-18.5,44.5,9,2
612,-95.5,67.5,9,1
613,29.5,29.5,9,6
613,25.5,32.5,9,1
613,27.5,31.5,9,2
615,37.5,32.5,9,1
635,42.5,36.5,9,34
635,33.5,28.5,9,3
637,20.5,26.5,9,48
640,22.5,24.5,9,117
656,-1.5,47.5,9,88
675,27.5,27.5,9,391
675,25.5,32.5,9,1
681,46.5,36.5,9,1
681,44.5,38.5,9,1
684,24.5,26.5,9,39
684,22.5,24.5,9,117
695,25.5,32.5,9,1
695,31.5,27.5,9,13
695,32.5,25.5,9,14
697,25.5,32.5,9,1
697,20.5,26.5,9,48
