"id","x","y","rep","collections"
179,45.5,55.5,8,1
213,21.5,28.5,8,2
221,30.5,-32.5,8,1
223,42.5,43.5,8,8
227,31.5,-38.5,8,1
236,22.5,30.5,8,6
236,20.5,30.5,8,3
236,8.5,24.5,8,98
236,20.5,27.5,8,8
243,20.5,30.5,8,3
245,31.5,36.5,8,1
245,30.5,36.5,8,1
260,31.5,-38.5,8,1
271,18.5,29.5,8,1
274,42.5,43.5,8,8
308,14.5,50.5,8,2
317,28.5,35.5,8,1
317,20.5,27.5,8,8
317,13.5,27.5,8,13
329,20.5,28.5,8,6
329,25.5,37.5,8,3
403,31.5,-31.5,8,1
403,36.5,-24.5,8,3
411,42.5,43.5,8,8
424,30.5,34.5,8,1
435,31.5,37.5,8,1
451,13.5,32.5,8,8
451,19.5,30.5,8,2
451,20.5,29.5,8,2
451,20.5,28.5,8,6
451,15.5,34.5,8,3
451,2.5,18.5,8,1
463,25.5,37.5,8,3
463,28.5,36.5,8,1
463,29.5,34.5,8,2
463,23.5,35.5,8,24
483,24.5,33.5,8,2
487,13.5,46.5,8,1
491,30.5,-32.5,8,1
498,49.5,-28.5,8,1
505,30.5,-32.5,8,1
527,45.5,55.5,8,1
528,15.5,46.5,8,8
529,16.5,33.5,8,1
530,14.5,60.5,8,2
530,15.5,61.5,8,3
531,14.5,61.5,8,1
554,25.5,32.5,8,1
559,9.5,24.5,8,6
572,31.5,37.5,8,1
582,42.5,43.5,8,8
584,29.5,36.5,8,1
590,20.5,30.5,8,3
590,22.5,26.5,8,1
624,13.5,27.5,8,13
624,22.5,35.5,8,3
656,13.5,60.5,8,6
675,8.5,24.5,8,98
678,38.5,-21.5,8,1
678,35.5,-24.5,8,1
686,45.5,55.5,8,1
697,-27.5,-62.5,8,1
711,42.5,43.5,8,8
727,30.5,36.5,8,1
811,24.5,33.5,8,2
841,13.5,26.5,8,7
841,21.5,29.5,8,1
841,15.5,22.5,8,1
854,29.5,34.5,8,2
854,14.5,32.5,8,13
854,30.5,34.5,8,1
854,15.5,34.5,8,3
854,13.5,32.5,8,8
857,31.5,37.5,8,1
863,27.5,35.5,8,1
863,29.5,36.5,8,1
863,16.5,31.5,8,7
874,23.5,35.5,8,24
874,28.5,36.5,8,1
894,13.5,27.5,8,13
903,30.5,35.5,8,2
931,15.5,22.5,8,1
931,13.5,26.5,8,7
931,13.5,27.5,8,13
937,13.5,32.5,8,8
940,13.5,60.5,8,6
982,13.5,60.5,8,6
984,31.5,37.5,8,1
985,13.5,46.5,8,1
14,14.5,32.5,9,13
14,13.5,26.5,9,7
14,13.5,27.5,9,13
14,13.5,32.5,9,8
14,14.5,33.5,9,17
14,15.5,34.5,9,3
37,45.5,55.5,9,1
45,14.5,50.5,9,2
60,13.5,32.5,9,8
74,37.5,10.5,9,8
78,13.5,60.5,9,6
91,13.5,27.5,9,13
116,21.5,29.5,9,1
116,18.5,29.5,9,1
116,13.5,32.5,9,8
116,14.5,33.5,9,17
116,20.5,30.5,9,3
116,16.5,33.5,9,1
123,22.5,26.5,9,1
145,15.5,46.5,9,8
166,23.5,35.5,9,24
180,30.5,-32.5,9,1
199,42.5,43.5,9,8
200,30.5,35.5,9,2
200,30.5,34.5,9,1
200,31.5,35.5,9,6
206,13.5,46.5,9,1
216,14.5,50.5,9,2
251,13.5,27.5,9,13
253,-27.5,-62.5,9,1
254,18.5,29.5,9,1
266,21.5,28.5,9,2
266,23.5,35.5,9,24
266,18.5,29.5,9,1
266,21.5,29.5,9,1
270,21.5,29.5,9,1
271,45.5,55.5,9,1
278,28.5,35.5,9,1
278,14.5,33.5,9,17
286,31.5,36.5,9,1
306,30.5,34.5,9,1
306,20.5,28.5,9,6
308,45.5,55.5,9,1
310,21.5,28.5,9,2
319,31.5,-38.5,9,1
339,21.5,30.5,9,6
342,30.5,18.5,9,4
395,25.5,32.5,9,1
395,30.5,36.5,9,1
397,44.5,-6.5,9,4
397,49.5,-28.5,9,1
401,23.5,35.5,9,24
401,21.5,29.5,9,1
401,31.5,37.5,9,1
401,30.5,36.5,9,1
407,28.5,35.5,9,1
422,25.5,37.5,9,3
434,30.5,35.5,9,2
440,28.5,36.5,9,1
440,29.5,36.5,9,1
440,27.5,35.5,9,1
440,28.5,35.5,9,1
451,45.5,55.5,9,1
474,35.5,-24.5,9,1
475,28.5,36.5,9,1
475,31.5,36.5,9,1
475,29.5,36.5,9,1
475,31.5,37.5,9,1
475,30.5,36.5,9,1
476,30.5,35.5,9,2
478,25.5,32.5,9,1
478,24.5,33.5,9,2
493,13.5,32.5,9,8
493,13.5,27.5,9,13
495,15.5,46.5,9,8
495,14.5,60.5,9,2
499,30.5,35.5,9,2
519,30.5,36.5,9,1
528,31.5,-38.5,9,1
542,21.5,29.5,9,1
542,21.5,28.5,9,2
542,20.5,29.5,9,2
542,22.5,31.5,9,1
542,18.5,29.5,9,1
542,23.5,35.5,9,24
542,21.5,30.5,9,6
542,24.5,33.5,9,2
560,13.5,60.5,9,6
581,21.5,28.5,9,2
583,13.5,60.5,9,6
584,50.5,-28.5,9,1
585,14.5,50.5,9,2
588,38.5,-21.5,9,1
604,14.5,60.5,9,2
604,15.5,46.5,9,8
621,21.5,28.5,9,2
631,14.5,61.5,9,1
634,31.5,35.5,9,6
650,13.5,26.5,9,7
661,16.5,33.5,9,1
661,14.5,33.5,9,17
661,14.5,32.5,9,13
670,15.5,46.5,9,8
671,30.5,35.5,9,2
671,31.5,35.5,9,6
671,30.5,34.5,9,1
721,30.5,35.5,9,2
721,31.5,37.5,9,1
778,31.5,37.5,9,1
781,31.5,-38.5,9,1
803,16.5,31.5,9,7
803,13.5,32.5,9,8
805,49.5,-28.5,9,1
813,14.5,50.5,9,2
828,31.5,-38.5,9,1
862,30.5,-32.5,9,1
870,24.5,33.5,9,2
887,29.5,36.5,9,1
887,22.5,26.5,9,1
904,28.5,36.5,9,1
907,31.5,36.5,9,1
921,-18.5,-69.5,9,1
930,21.5,30.5,9,6
930,19.5,30.5,9,2
930,21.5,28.5,9,2
930,20.5,30.5,9,3
930,20.5,27.5,9,8
930,20.5,29.5,9,2
931,30.5,36.5,9,1
948,25.5,32.5,9,1
948,29.5,34.5,9,2
948,28.5,36.5,9,1
948,24.5,33.5,9,2
948,23.5,35.5,9,24
956,14.5,61.5,9,1
979,-40.5,65.5,9,2
980,25.5,32.5,9,1
992,31.5,35.5,9,6
997,20.5,28.5,9,6
997,20.5,27.5,9,8
997,22.5,30.5,9,6
1000,42.5,43.5,9,8
9,49.5,-28.5,10,1
9,50.5,-28.5,10,1
42,15.5,46.5,10,8
43,23.5,35.5,10,24
60,22.5,35.5,10,3
60,29.5,36.5,10,1
76,24.5,33.5,10,2
76,20.5,30.5,10,3
78,21.5,28.5,10,2
78,20.5,30.5,10,3
78,23.5,35.5,10,24
112,29.5,36.5,10,1
112,28.5,35.5,10,1
112,31.5,35.5,10,6
112,30.5,36.5,10,1
112,28.5,36.5,10,1
126,13.5,46.5,10,1
134,15.5,46.5,10,8
139,14.5,61.5,10,1
139,14.5,60.5,10,2
148,31.5,-38.5,10,1
165,31.5,35.5,10,6
165,30.5,34.5,10,1
165,28.5,35.5,10,1
165,31.5,36.5,10,1
168,14.5,60.5,10,2
201,16.5,31.5,10,7
201,21.5,29.5,10,1
201,22.5,26.5,10,1
201,21.5,28.5,10,2
205,18.5,29.5,10,1
205,20.5,29.5,10,2
211,31.5,-38.5,10,1
216,15.5,61.5,10,3
224,31.5,-38.5,10,1
246,31.5,-31.5,10,1
251,29.5,34.5,10,2
275,21.5,28.5,10,2
275,21.5,30.5,10,6
275,22.5,30.5,10,6
275,22.5,31.5,10,1
279,42.5,43.5,10,8
289,13.5,26.5,10,7
316,45.5,55.5,10,1
322,13.5,32.5,10,8
324,36.5,10.5,10,1
335,35.5,18.5,10,1
380,21.5,28.5,10,2
393,30.5,36.5,10,1
400,45.5,55.5,10,1
445,31.5,-38.5,10,1
455,23.5,35.5,10,24
455,20.5,30.5,10,3
458,16.5,33.5,10,1
461,18.5,29.5,10,1
461,20.5,29.5,10,2
461,20.5,27.5,10,8
485,20.5,29.5,10,2
486,30.5,-32.5,10,1
489,23.5,35.5,10,24
489,16.5,33.5,10,1
489,22.5,35.5,10,3
498,42.5,43.5,10,8
549,35.5,-24.5,10,1
555,13.5,26.5,10,7
555,16.5,31.5,10,7
556,8.5,24.5,10,98
560,22.5,35.5,10,3
560,31.5,36.5,10,1
560,30.5,34.5,10,1
593,29.5,36.5,10,1
593,31.5,37.5,10,1
593,30.5,35.5,10,2
593,16.5,33.5,10,1
593,29.5,34.5,10,2
603,13.5,26.5,10,7
665,30.5,35.5,10,2
665,29.5,36.5,10,1
667,34.5,-24.5,10,3
669,21.5,29.5,10,1
671,16.5,33.5,10,1
673,8.5,24.5,10,98
673,20.5,28.5,10,6
692,15.5,34.5,10,3
699,16.5,31.5,10,7
699,13.5,27.5,10,13
699,16.5,33.5,10,1
704,20.5,27.5,10,8
717,13.5,60.5,10,6
719,30.5,35.5,10,2
723,13.5,26.5,10,7
723,14.5,33.5,10,17
723,13.5,32.5,10,8
723,14.5,32.5,10,13
723,15.5,34.5,10,3
723,13.5,27.5,10,13
727,27.5,35.5,10,1
727,28.5,35.5,10,1
738,25.5,37.5,10,3
741,24.5,33.5,10,2
741,25.5,37.5,10,3
768,14.5,61.5,10,1
772,14.5,50.5,10,2
772,14.5,60.5,10,2
789,20.5,28.5,10,6
802,25.5,32.5,10,1
802,15.5,34.5,10,3
820,31.5,37.5,10,1
837,14.5,60.5,10,2
846,14.5,60.5,10,2
881,25.5,37.5,10,3
884,18.5,29.5,10,1
884,16.5,31.5,10,7
884,20.5,30.5,10,3
884,19.5,30.5,10,2
890,21.5,29.5,10,1
890,20.5,29.5,10,2
890,30.5,34.5,10,1
898,20.5,27.5,10,8
906,30.5,35.5,10,2
908,30.5,36.5,10,1
917,-40.5,65.5,10,2
925,-18.5,-69.5,10,1
930,14.5,60.5,10,2
936,-40.5,65.5,10,2
948,45.5,55.5,10,1
961,24.5,33.5,10,2
973,19.5,30.5,10,2
993,44.5,-5.5,10,1
32,31.5,36.5,11,1
43,14.5,32.5,11,13
53,24.5,33.5,11,2
53,28.5,35.5,11,1
64,15.5,34.5,11,3
64,13.5,32.5,11,8
104,21.5,29.5,11,1
110,45.5,55.5,11,1
116,16.5,31.5,11,7
126,13.5,60.5,11,6
126,15.5,61.5,11,3
126,14.5,61.5,11,1
137,30.5,-32.5,11,1
159,20.5,29.5,11,2
159,19.5,30.5,11,2
159,21.5,30.5,11,6
167,20.5,29.5,11,2
182,31.5,37.5,11,1
198,38.5,-21.5,11,1
210,29.5,36.5,11,1
210,31.5,35.5,11,6
212,45.5,55.5,11,1
227,-27.5,-62.5,11,1
251,16.5,31.5,11,7
254,45.5,55.5,11,1
260,16.5,33.5,11,1
260,15.5,34.5,11,3
261,31.5,-38.5,11,1
276,25.5,32.5,11,1
280,30.5,35.5,11,2
287,27.5,35.5,11,1
306,21.5,30.5,11,6
306,22.5,30.5,11,6
314,37.5,10.5,11,8
314,36.5,10.5,11,1
330,20.5,28.5,11,6
330,25.5,32.5,11,1
330,21.5,29.5,11,1
330,21.5,30.5,11,6
330,20.5,27.5,11,8
330,22.5,30.5,11,6
330,20.5,30.5,11,3
330,21.5,28.5,11,2
343,21.5,30.5,11,6
343,22.5,31.5,11,1
395,29.5,34.5,11,2
395,25.5,37.5,11,3
403,24.5,33.5,11,2
405,22.5,31.5,11,1
405,22.5,26.5,11,1
405,24.5,33.5,11,2
405,22.5,30.5,11,6
424,45.5,55.5,11,1
427,31.5,37.5,11,1
435,31.5,37.5,11,1
453,2.5,18.5,11,1
474,42.5,43.5,11,8
476,13.5,46.5,11,1
491,29.5,36.5,11,1
491,25.5,37.5,11,3
501,15.5,46.5,11,8
501,13.5,46.5,11,1
538,31.5,37.5,11,1
538,22.5,31.5,11,1
539,22.5,31.5,11,1
539,9.5,24.5,11,6
539,14.5,33.5,11,17
539,21.5,29.5,11,1
573,22.5,31.5,11,1
573,18.5,29.5,11,1
574,20.5,30.5,11,3
574,24.5,33.5,11,2
575,13.5,46.5,11,1
575,13.5,32.5,11,8
579,14.5,60.5,11,2
582,50.5,-28.5,11,1
587,28.5,36.5,11,1
592,9.5,24.5,11,6
601,31.5,-38.5,11,1
610,13.5,46.5,11,1
610,15.5,46.5,11,8
646,25.5,37.5,11,3
646,21.5,30.5,11,6
654,20.5,30.5,11,3
654,20.5,29.5,11,2
696,43.5,-10.5,11,3
725,-18.5,-69.5,11,1
744,13.5,46.5,11,1
744,13.5,60.5,11,6
748,49.5,-28.5,11,1
782,31.5,37.5,11,1
782,31.5,35.5,11,6
789,20.5,28.5,11,6
789,20.5,30.5,11,3
789,18.5,29.5,11,1
800,13.5,32.5,11,8
823,29.5,36.5,11,1
823,27.5,35.5,11,1
834,20.5,30.5,11,3
861,14.5,61.5,11,1
862,14.5,61.5,11,1
871,15.5,34.5,11,3
885,15.5,61.5,11,3
885,14.5,61.5,11,1
910,20.5,30.5,11,3
916,45.5,55.5,11,1
921,31.5,35.5,11,6
931,15.5,61.5,11,3
934,13.5,60.5,11,6
945,13.5,27.5,11,13
972,13.5,32.5,11,8
974,13.5,32.5,11,8
20,13.5,27.5,12,13
45,28.5,35.5,12,1
45,16.5,31.5,12,7
60,-40.5,66.5,12,3
62,29.5,36.5,12,1
62,22.5,30.5,12,6
62,27.5,35.5,12,1
68,42.5,43.5,12,8
94,13.5,32.5,12,8
129,14.5,60.5,12,2
142,30.5,-32.5,12,1
148,15.5,46.5,12,8
152,42.5,43.5,12,8
163,13.5,46.5,12,1
184,20.5,27.5,12,8
184,21.5,29.5,12,1
184,25.5,32.5,12,1
185,49.5,-28.5,12,1
198,31.5,-31.5,12,1
202,13.5,27.5,12,13
205,29.5,34.5,12,2
205,13.5,60.5,12,6
205,31.5,36.5,12,1
248,31.5,37.5,12,1
248,25.5,32.5,12,1
248,24.5,33.5,12,2
271,28.5,36.5,12,1
271,14.5,32.5,12,13
280,14.5,33.5,12,17
280,16.5,33.5,12,1
280,13.5,32.5,12,8
283,29.5,36.5,12,1
291,13.5,32.5,12,8
339,31.5,-31.5,12,1
339,30.5,-32.5,12,1
382,24.5,33.5,12,2
382,25.5,32.5,12,1
389,13.5,32.5,12,8
389,14.5,32.5,12,13
410,28.5,36.5,12,1
426,13.5,46.5,12,1
431,14.5,50.5,12,2
446,19.5,30.5,12,2
446,20.5,28.5,12,6
446,22.5,31.5,12,1
452,31.5,37.5,12,1
452,30.5,36.5,12,1
460,21.5,28.5,12,2
460,22.5,31.5,12,1
460,20.5,30.5,12,3
461,13.5,46.5,12,1
498,22.5,35.5,12,3
499,22.5,30.5,12,6
528,13.5,32.5,12,8
528,14.5,32.5,12,13
531,15.5,61.5,12,3
547,42.5,43.5,12,8
548,31.5,-31.5,12,1
556,30.5,36.5,12,1
556,42.5,43.5,12,8
557,35.5,18.5,12,1
589,29.5,36.5,12,1
638,14.5,50.5,12,2
656,14.5,61.5,12,1
656,14.5,60.5,12,2
683,14.5,50.5,12,2
699,15.5,34.5,12,3
716,14.5,61.5,12,1
724,31.5,35.5,12,6
732,27.5,35.5,12,1
773,-40.5,66.5,12,3
773,-40.5,65.5,12,2
831,30.5,-32.5,12,1
831,31.5,-31.5,12,1
831,35.5,-24.5,12,1
859,24.5,33.5,12,2
859,14.5,33.5,12,17
869,23.5,35.5,12,24
874,31.5,35.5,12,6
874,30.5,35.5,12,2
874,30.5,36.5,12,1
883,31.5,36.5,12,1
909,34.5,-24.5,12,3
915,18.5,29.5,12,1
915,13.5,26.5,12,7
915,14.5,32.5,12,13
922,20.5,28.5,12,6
924,21.5,29.5,12,1
924,20.5,28.5,12,6
944,42.5,-19.5,12,1
955,23.5,35.5,12,24
955,28.5,35.5,12,1
955,25.5,32.5,12,1
955,20.5,30.5,12,3
955,30.5,35.5,12,2
955,22.5,35.5,12,3
955,21.5,30.5,12,6
955,31.5,35.5,12,6
982,29.5,36.5,12,1
982,20.5,27.5,12,8
988,13.5,46.5,12,1
994,45.5,55.5,12,1
3,23.5,35.5,13,24
3,22.5,31.5,13,1
20,-40.5,66.5,13,3
32,22.5,35.5,13,3
47,16.5,33.5,13,1
52,22.5,30.5,13,6
52,21.5,30.5,13,6
53,49.5,-28.5,13,1
54,24.5,33.5,13,2
54,29.5,34.5,13,2
60,25.5,37.5,13,3
61,25.5,37.5,13,3
62,14.5,50.5,13,2
86,-18.5,-69.5,13,1
95,-18.5,-69.5,13,1
138,20.5,30.5,13,3
138,20.5,29.5,13,2
147,13.5,46.5,13,1
147,15.5,34.5,13,3
182,14.5,61.5,13,1
195,14.5,61.5,13,1
200,42.5,43.5,13,8
216,15.5,46.5,13,8
225,14.5,33.5,13,17
238,31.5,37.5,13,1
242,30.5,35.5,13,2
242,30.5,34.5,13,1
242,28.5,35.5,13,1
242,28.5,36.5,13,1
247,24.5,33.5,13,2
247,29.5,34.5,13,2
247,31.5,36.5,13,1
275,13.5,60.5,13,6
275,14.5,61.5,13,1
290,35.5,-18.5,13,1
305,27.5,35.5,13,1
305,30.5,36.5,13,1
321,15.5,46.5,13,8
328,14.5,60.5,13,2
340,31.5,-38.5,13,1
347,20.5,29.5,13,2
349,31.5,37.5,13,1
349,28.5,36.5,13,1
350,13.5,46.5,13,1
377,22.5,35.5,13,3
377,20.5,28.5,13,6
424,50.5,-28.5,13,1
441,25.5,32.5,13,1
459,15.5,46.5,13,8
467,31.5,37.5,13,1
467,31.5,36.5,13,1
486,31.5,36.5,13,1
489,30.5,35.5,13,2
498,31.5,36.5,13,1
498,30.5,35.5,13,2
507,50.5,-28.5,13,1
511,22.5,35.5,13,3
520,30.5,35.5,13,2
533,28.5,35.5,13,1
576,22.5,35.5,13,3
576,18.5,29.5,13,1
582,25.5,32.5,13,1
582,24.5,33.5,13,2
582,22.5,31.5,13,1
591,13.5,46.5,13,1
606,31.5,37.5,13,1
616,14.5,33.5,13,17
616,14.5,32.5,13,13
627,-18.5,-69.5,13,1
641,14.5,60.5,13,2
641,13.5,46.5,13,1
688,28.5,35.5,13,1
688,14.5,32.5,13,13
688,27.5,35.5,13,1
688,31.5,35.5,13,6
688,28.5,36.5,13,1
688,25.5,32.5,13,1
719,28.5,36.5,13,1
719,22.5,30.5,13,6
719,18.5,29.5,13,1
723,28.5,36.5,13,1
723,27.5,35.5,13,1
723,30.5,34.5,13,1
723,31.5,36.5,13,1
723,28.5,35.5,13,1
750,31.5,36.5,13,1
750,28.5,35.5,13,1
750,31.5,35.5,13,6
764,15.5,46.5,13,8
769,42.5,43.5,13,8
818,14.5,60.5,13,2
818,15.5,61.5,13,3
848,15.5,34.5,13,3
848,22.5,35.5,13,3
879,30.5,34.5,13,1
887,42.5,43.5,13,8
890,22.5,30.5,13,6
890,31.5,36.5,13,1
890,19.5,30.5,13,2
890,30.5,34.5,13,1
891,42.5,43.5,13,8
903,20.5,29.5,13,2
903,13.5,26.5,13,7
903,36.5,15.5,13,9
910,41.5,-19.5,13,10
912,30.5,35.5,13,2
912,31.5,35.5,13,6
921,30.5,36.5,13,1
921,25.5,32.5,13,1
926,14.5,60.5,13,2
926,14.5,61.5,13,1
942,13.5,26.5,13,7
946,13.5,60.5,13,6
968,21.5,28.5,13,2
968,18.5,29.5,13,1
968,21.5,29.5,13,1
969,19.5,30.5,13,2
969,20.5,29.5,13,2
969,16.5,31.5,13,7
973,21.5,29.5,13,1
973,19.5,30.5,13,2
973,18.5,29.5,13,1
973,22.5,30.5,13,6
973,21.5,28.5,13,2
973,20.5,29.5,13,2
985,14.5,33.5,13,17
985,22.5,26.5,13,1
10,14.5,61.5,14,1
15,27.5,35.5,14,1
15,21.5,28.5,14,2
39,42.5,43.5,14,8
68,13.5,46.5,14,1
95,27.5,35.5,14,1
107,25.5,37.5,14,3
107,22.5,31.5,14,1
107,22.5,30.5,14,6
108,-40.5,66.5,14,3
108,-40.5,65.5,14,2
117,13.5,60.5,14,6
154,-40.5,66.5,14,3
186,13.5,46.5,14,1
203,13.5,46.5,14,1
205,28.5,35.5,14,1
217,31.5,37.5,14,1
238,45.5,55.5,14,1
239,14.5,60.5,14,2
239,14.5,61.5,14,1
239,15.5,61.5,14,3
285,-27.5,-62.5,14,1
307,16.5,33.5,14,1
328,13.5,32.5,14,8
328,18.5,29.5,14,1
328,16.5,33.5,14,1
328,19.5,30.5,14,2
357,15.5,46.5,14,8
400,27.5,35.5,14,1
400,25.5,37.5,14,3
400,25.5,32.5,14,1
400,23.5,35.5,14,24
423,14.5,50.5,14,2
426,30.5,34.5,14,1
426,28.5,36.5,14,1
447,20.5,30.5,14,3
493,27.5,35.5,14,1
493,28.5,36.5,14,1
525,9.5,24.5,14,6
525,8.5,24.5,14,98
553,15.5,34.5,14,3
554,21.5,29.5,14,1
554,28.5,35.5,14,1
554,22.5,30.5,14,6
556,19.5,30.5,14,2
569,15.5,46.5,14,8
569,25.5,37.5,14,3
569,23.5,35.5,14,24
573,14.5,50.5,14,2
601,19.5,30.5,14,2
601,22.5,26.5,14,1
601,20.5,28.5,14,6
601,21.5,30.5,14,6
601,22.5,31.5,14,1
601,21.5,29.5,14,1
615,13.5,26.5,14,7
629,39.5,-14.5,14,1
667,42.5,-19.5,14,1
675,31.5,-31.5,14,1
694,45.5,55.5,14,1
719,-18.5,-69.5,14,1
755,45.5,55.5,14,1
791,13.5,46.5,14,1
799,36.5,-24.5,14,3
799,35.5,-24.5,14,1
807,22.5,35.5,14,3
829,16.5,31.5,14,7
829,18.5,29.5,14,1
858,31.5,35.5,14,6
861,24.5,33.5,14,2
868,13.5,27.5,14,13
870,27.5,35.5,14,1
872,14.5,61.5,14,1
875,21.5,29.5,14,1
926,14.5,50.5,14,2
926,15.5,46.5,14,8
946,31.5,35.5,14,6
946,28.5,35.5,14,1
946,30.5,35.5,14,2
958,13.5,32.5,14,8
958,16.5,31.5,14,7
967,30.5,-32.5,14,1
49,15.5,34.5,15,3
49,14.5,33.5,15,17
49,13.5,32.5,15,8
49,14.5,32.5,15,13
49,16.5,31.5,15,7
49,16.5,33.5,15,1
50,25.5,32.5,15,1
53,31.5,-31.5,15,1
60,49.5,-28.5,15,1
61,28.5,35.5,15,1
61,25.5,37.5,15,3
61,15.5,34.5,15,3
73,28.5,35.5,15,1
85,16.5,31.5,15,7
85,13.5,32.5,15,8
85,16.5,33.5,15,1
103,13.5,32.5,15,8
103,14.5,33.5,15,17
116,14.5,33.5,15,17
132,31.5,-38.5,15,1
144,16.5,31.5,15,7
149,37.5,-19.5,15,1
163,8.5,24.5,15,98
164,22.5,35.5,15,3
164,24.5,33.5,15,2
168,24.5,33.5,15,2
204,14.5,61.5,15,1
208,30.5,35.5,15,2
235,42.5,43.5,15,8
265,23.5,35.5,15,24
265,30.5,36.5,15,1
265,22.5,30.5,15,6
268,29.5,34.5,15,2
276,31.5,-38.5,15,1
283,24.5,33.5,15,2
283,31.5,36.5,15,1
283,27.5,35.5,15,1
283,29.5,36.5,15,1
283,23.5,35.5,15,24
286,50.5,-28.5,15,1
287,14.5,61.5,15,1
290,20.5,28.5,15,6
290,19.5,30.5,15,2
294,22.5,35.5,15,3
294,28.5,35.5,15,1
299,13.5,60.5,15,6
302,13.5,60.5,15,6
309,-36.5,5.5,15,1
316,42.5,43.5,15,8
341,14.5,61.5,15,1
347,20.5,29.5,15,2
365,15.5,46.5,15,8
390,24.5,33.5,15,2
390,8.5,24.5,15,98
390,23.5,35.5,15,24
390,30.5,34.5,15,1
390,20.5,29.5,15,2
400,31.5,-38.5,15,1
404,42.5,-19.5,15,1
404,35.5,-24.5,15,1
404,36.5,-24.5,15,3
407,24.5,33.5,15,2
407,25.5,37.5,15,3
407,20.5,28.5,15,6
447,36.5,-24.5,15,3
454,16.5,31.5,15,7
454,20.5,30.5,15,3
454,21.5,28.5,15,2
492,8.5,24.5,15,98
493,15.5,61.5,15,3
496,30.5,36.5,15,1
496,21.5,29.5,15,1
498,20.5,29.5,15,2
498,22.5,35.5,15,3
498,16.5,31.5,15,7
498,28.5,35.5,15,1
509,14.5,60.5,15,2
509,15.5,61.5,15,3
510,20.5,28.5,15,6
527,28.5,35.5,15,1
527,28.5,36.5,15,1
527,29.5,36.5,15,1
631,28.5,36.5,15,1
631,30.5,35.5,15,2
631,31.5,36.5,15,1
631,31.5,37.5,15,1
631,29.5,34.5,15,2
641,13.5,60.5,15,6
641,15.5,61.5,15,3
641,14.5,61.5,15,1
662,21.5,30.5,15,6
670,29.5,34.5,15,2
674,29.5,34.5,15,2
677,21.5,30.5,15,6
702,13.5,46.5,15,1
702,13.5,60.5,15,6
706,35.5,18.5,15,1
721,13.5,46.5,15,1
746,20.5,30.5,15,3
746,31.5,36.5,15,1
746,22.5,30.5,15,6
746,21.5,30.5,15,6
753,13.5,32.5,15,8
756,23.5,35.5,15,24
756,20.5,28.5,15,6
760,20.5,29.5,15,2
761,15.5,34.5,15,3
761,25.5,32.5,15,1
763,20.5,30.5,15,3
763,20.5,28.5,15,6
763,19.5,30.5,15,2
763,20.5,29.5,15,2
763,20.5,27.5,15,8
763,18.5,29.5,15,1
772,31.5,-38.5,15,1
774,13.5,32.5,15,8
774,28.5,35.5,15,1
774,21.5,30.5,15,6
836,14.5,61.5,15,1
836,14.5,60.5,15,2
838,28.5,36.5,15,1
843,8.5,24.5,15,98
855,31.5,-38.5,15,1
868,25.5,37.5,15,3
871,20.5,28.5,15,6
871,28.5,35.5,15,1
871,24.5,33.5,15,2
891,27.5,35.5,15,1
891,28.5,35.5,15,1
891,24.5,33.5,15,2
903,50.5,-28.5,15,1
905,31.5,-31.5,15,1
942,9.5,24.5,15,6
942,13.5,27.5,15,13
945,30.5,35.5,15,2
946,13.5,46.5,15,1
948,30.5,34.5,15,1
948,29.5,36.5,15,1
948,30.5,36.5,15,1
949,42.5,43.5,15,8
966,13.5,32.5,15,8
20,15.5,22.5,16,1
20,23.5,35.5,16,24
20,20.5,29.5,16,2
34,24.5,33.5,16,2
54,13.5,27.5,16,13
55,42.5,43.5,16,8
60,13.5,46.5,16,1
89,20.5,29.5,16,2
111,15.5,34.5,16,3
124,42.5,43.5,16,8
124,29.5,34.5,16,2
132,13.5,46.5,16,1
132,15.5,46.5,16,8
157,28.5,36.5,16,1
173,31.5,36.5,16,1
173,22.5,35.5,16,3
173,30.5,34.5,16,1
173,24.5,33.5,16,2
173,25.5,32.5,16,1
209,22.5,30.5,16,6
209,21.5,29.5,16,1
209,23.5,35.5,16,24
249,42.5,43.5,16,8
255,22.5,30.5,16,6
255,21.5,28.5,16,2
272,22.5,30.5,16,6
281,15.5,46.5,16,8
281,15.5,34.5,16,3
293,15.5,61.5,16,3
295,36.5,15.5,16,9
296,30.5,36.5,16,1
297,42.5,43.5,16,8
315,15.5,46.5,16,8
322,15.5,46.5,16,8
322,14.5,50.5,16,2
323,31.5,35.5,16,6
343,31.5,-31.5,16,1
361,13.5,46.5,16,1
383,36.5,-24.5,16,3
383,35.5,-24.5,16,1
394,27.5,35.5,16,1
394,29.5,36.5,16,1
394,24.5,33.5,16,2
432,13.5,60.5,16,6
455,42.5,43.5,16,8
479,31.5,36.5,16,1
479,14.5,33.5,16,17
494,42.5,43.5,16,8
503,31.5,-38.5,16,1
535,14.5,33.5,16,17
535,15.5,34.5,16,3
538,35.5,-24.5,16,1
562,14.5,50.5,16,2
570,31.5,36.5,16,1
611,20.5,28.5,16,6
613,22.5,31.5,16,1
613,29.5,36.5,16,1
625,21.5,28.5,16,2
627,13.5,32.5,16,8
627,16.5,33.5,16,1
627,15.5,34.5,16,3
627,14.5,32.5,16,13
629,15.5,46.5,16,8
643,45.5,55.5,16,1
651,42.5,43.5,16,8
656,45.5,55.5,16,1
