"id","x","y","rep","collections"
500,8.5,39.5,51,1
511,4.5,33.5,51,1
511,36.5,34.5,51,1
511,21.5,30.5,51,6
523,45.5,38.5,51,1
528,36.5,34.5,51,1
529,6.5,33.5,51,2
537,26.5,39.5,51,4
547,36.5,34.5,51,1
549,-46.5,39.5,51,7
549,-44.5,40.5,51,10
568,26.5,39.5,51,4
575,9.5,39.5,51,2
580,35.5,29.5,51,2
601,9.5,39.5,51,2
607,26.5,39.5,51,4
627,7.5,41.5,51,1
669,45.5,38.5,51,1
675,35.5,29.5,51,2
704,4.5,33.5,51,1
737,-0.5,21.5,51,1
737,0.5,22.5,51,1
766,18.5,37.5,51,3
777,45.5,38.5,51,1
781,36.5,34.5,51,1
784,3.5,46.5,51,2
800,12.5,33.5,51,6
800,6.5,33.5,51,2
812,-47.5,39.5,51,30
821,37.5,24.5,51,4
830,-46.5,39.5,51,7
857,18.5,37.5,51,3
858,3.5,46.5,51,2
864,36.5,34.5,51,1
868,3.5,46.5,51,2
869,45.5,38.5,51,1
878,26.5,39.5,51,4
880,1.5,20.5,51,6
881,26.5,39.5,51,4
903,-47.5,38.5,51,2
903,-46.5,39.5,51,7
914,-44.5,40.5,51,10
914,-47.5,38.5,51,2
921,28.5,29.5,51,8
924,1.5,20.5,51,6
924,0.5,21.5,51,2
960,8.5,39.5,51,1
976,45.5,38.5,51,1
993,1.5,20.5,51,6
993,0.5,22.5,51,1
995,7.5,41.5,51,1
995,9.5,39.5,51,2
995,11.5,38.5,51,1
995,8.5,41.5,51,11
996,0.5,21.5,51,2
10,-47.5,39.5,52,30
47,11.5,38.5,52,1
48,60.5,44.5,52,1
69,7.5,41.5,52,1
79,28.5,29.5,52,8
142,7.5,41.5,52,1
169,26.5,39.5,52,4
169,21.5,30.5,52,6
170,37.5,24.5,52,4
183,-45.5,40.5,52,1
183,-46.5,39.5,52,7
185,26.5,39.5,52,4
200,21.5,31.5,52,9
200,21.5,30.5,52,6
209,-57.5,34.5,52,2
217,45.5,38.5,52,1
235,-47.5,39.5,52,30
235,-46.5,39.5,52,7
235,-45.5,40.5,52,1
235,-44.5,40.5,52,10
237,26.5,39.5,52,4
242,9.5,39.5,52,2
245,45.5,38.5,52,1
255,12.5,33.5,52,6
267,18.5,37.5,52,3
270,-45.5,40.5,52,1
270,-43.5,40.5,52,1
270,-48.5,38.5,52,3
280,8.5,39.5,52,1
290,3.5,46.5,52,2
292,0.5,20.5,52,1
310,-48.5,38.5,52,3
319,12.5,33.5,52,6
319,6.5,33.5,52,2
345,60.5,44.5,52,1
360,3.5,46.5,52,2
380,28.5,29.5,52,8
397,35.5,29.5,52,2
401,8.5,41.5,52,11
438,9.5,39.5,52,2
447,26.5,39.5,52,4
474,43.5,17.5,52,1
488,45.5,38.5,52,1
494,-0.5,21.5,52,1
509,8.5,39.5,52,1
515,-47.5,38.5,52,2
515,-43.5,40.5,52,1
515,-47.5,39.5,52,30
515,-46.5,39.5,52,7
515,-44.5,40.5,52,10
515,-45.5,40.5,52,1
515,-48.5,38.5,52,3
516,11.5,38.5,52,1
518,3.5,46.5,52,2
519,4.5,33.5,52,1
547,8.5,39.5,52,1
547,12.5,33.5,52,6
547,11.5,38.5,52,1
547,9.5,39.5,52,2
547,12.5,40.5,52,2
560,36.5,34.5,52,1
602,-47.5,39.5,52,30
602,-43.5,40.5,52,1
624,12.5,40.5,52,2
624,8.5,41.5,52,11
625,12.5,33.5,52,6
648,18.5,37.5,52,3
682,11.5,38.5,52,1
687,26.5,39.5,52,4
687,9.5,39.5,52,2
702,9.5,39.5,52,2
742,45.5,38.5,52,1
744,7.5,41.5,52,1
744,8.5,41.5,52,11
744,8.5,39.5,52,1
755,36.5,34.5,52,1
763,12.5,33.5,52,6
771,4.5,33.5,52,1
810,37.5,24.5,52,4
815,21.5,30.5,52,6
815,18.5,37.5,52,3
816,26.5,39.5,52,4
820,60.5,44.5,52,1
856,0.5,22.5,52,1
864,21.5,31.5,52,9
880,21.5,30.5,52,6
903,-46.5,39.5,52,7
924,8.5,41.5,52,11
924,7.5,41.5,52,1
966,6.5,33.5,52,2
979,-47.5,39.5,52,30
979,-48.5,38.5,52,3
983,-45.5,40.5,52,1
23,45.5,38.5,53,1
34,4.5,33.5,53,1
35,18.5,37.5,53,3
35,21.5,31.5,53,9
35,12.5,40.5,53,2
41,36.5,34.5,53,1
43,-48.5,38.5,53,3
43,-47.5,38.5,53,2
43,-47.5,39.5,53,30
44,12.5,40.5,53,2
71,6.5,33.5,53,2
77,60.5,44.5,53,1
89,35.5,29.5,53,2
89,36.5,34.5,53,1
89,28.5,29.5,53,8
105,21.5,31.5,53,9
105,21.5,30.5,53,6
129,45.5,38.5,53,1
140,-48.5,38.5,53,3
140,-46.5,39.5,53,7
140,-44.5,40.5,53,10
140,-47.5,39.5,53,30
140,-45.5,40.5,53,1
140,-47.5,38.5,53,2
140,-43.5,40.5,53,1
179,4.5,33.5,53,1
223,7.5,41.5,53,1
223,9.5,39.5,53,2
223,11.5,38.5,53,1
223,8.5,41.5,53,11
223,12.5,40.5,53,2
260,7.5,41.5,53,1
260,9.5,39.5,53,2
260,6.5,33.5,53,2
260,8.5,41.5,53,11
264,3.5,46.5,53,2
266,7.5,41.5,53,1
282,26.5,39.5,53,4
297,7.5,41.5,53,1
299,-44.5,40.5,53,10
299,-43.5,40.5,53,1
318,45.5,38.5,53,1
343,3.5,46.5,53,2
344,45.5,38.5,53,1
363,-57.5,34.5,53,2
365,6.5,33.5,53,2
370,36.5,34.5,53,1
383,0.5,21.5,53,2
386,11.5,38.5,53,1
386,12.5,40.5,53,2
436,28.5,29.5,53,8
444,8.5,39.5,53,1
446,-43.5,40.5,53,1
446,-47.5,38.5,53,2
446,-48.5,38.5,53,3
548,-44.5,40.5,53,10
563,-46.5,39.5,53,7
563,-45.5,40.5,53,1
563,-44.5,40.5,53,10
596,3.5,46.5,53,2
610,37.5,24.5,53,4
618,11.5,38.5,53,1
650,-47.5,38.5,53,2
657,3.5,46.5,53,2
682,7.5,41.5,53,1
717,8.5,41.5,53,11
717,9.5,39.5,53,2
721,8.5,41.5,53,11
721,3.5,46.5,53,2
721,9.5,39.5,53,2
721,11.5,38.5,53,1
764,21.5,31.5,53,9
764,26.5,39.5,53,4
785,-47.5,39.5,53,30
806,18.5,37.5,53,3
833,26.5,39.5,53,4
852,60.5,44.5,53,1
869,28.5,29.5,53,8
910,7.5,41.5,53,1
910,9.5,39.5,53,2
910,8.5,39.5,53,1
923,-43.5,40.5,53,1
923,-44.5,40.5,53,10
970,37.5,24.5,53,4
971,12.5,40.5,53,2
986,-44.5,40.5,53,10
1000,-57.5,34.5,53,2
3,45.5,38.5,54,1
7,6.5,33.5,54,2
9,3.5,46.5,54,2
19,7.5,41.5,54,1
19,4.5,33.5,54,1
43,12.5,40.5,54,2
43,12.5,33.5,54,6
56,45.5,38.5,54,1
65,3.5,46.5,54,2
90,35.5,29.5,54,2
94,26.5,39.5,54,4
97,-48.5,38.5,54,3
106,-43.5,40.5,54,1
106,-44.5,40.5,54,10
106,-46.5,39.5,54,7
106,-45.5,40.5,54,1
136,3.5,46.5,54,2
138,-58.5,35.5,54,1
145,36.5,34.5,54,1
146,-58.5,35.5,54,1
154,-0.5,21.5,54,1
154,0.5,20.5,54,1
155,26.5,39.5,54,4
155,0.5,20.5,54,1
167,1.5,20.5,54,6
204,0.5,20.5,54,1
204,1.5,20.5,54,6
204,0.5,21.5,54,2
204,0.5,22.5,54,1
224,43.5,17.5,54,1
225,21.5,31.5,54,9
230,-58.5,34.5,54,1
242,-44.5,40.5,54,10
242,-45.5,40.5,54,1
262,12.5,40.5,54,2
262,21.5,31.5,54,9
272,8.5,41.5,54,11
277,35.5,29.5,54,2
285,-44.5,40.5,54,10
306,-58.5,35.5,54,1
306,-58.5,34.5,54,1
309,60.5,44.5,54,1
353,12.5,40.5,54,2
402,7.5,41.5,54,1
411,60.5,44.5,54,1
423,60.5,44.5,54,1
494,36.5,34.5,54,1
494,35.5,29.5,54,2
521,11.5,38.5,54,1
523,45.5,38.5,54,1
537,21.5,30.5,54,6
538,3.5,46.5,54,2
565,60.5,44.5,54,1
581,26.5,39.5,54,4
589,28.5,29.5,54,8
591,6.5,33.5,54,2
640,21.5,31.5,54,9
640,8.5,41.5,54,11
664,12.5,40.5,54,2
672,-46.5,39.5,54,7
702,8.5,39.5,54,1
751,-57.5,35.5,54,1
777,12.5,33.5,54,6
777,12.5,40.5,54,2
784,35.5,29.5,54,2
789,60.5,44.5,54,1
862,12.5,40.5,54,2
862,12.5,33.5,54,6
862,18.5,37.5,54,3
878,8.5,39.5,54,1
884,7.5,41.5,54,1
895,18.5,37.5,54,3
923,60.5,44.5,54,1
946,4.5,33.5,54,1
952,7.5,41.5,54,1
955,18.5,37.5,54,3
959,26.5,39.5,54,4
976,-43.5,40.5,54,1
989,-58.5,34.5,54,1
993,36.5,34.5,54,1
1,9.5,39.5,55,2
1,12.5,40.5,55,2
6,21.5,31.5,55,9
7,-58.5,35.5,55,1
22,37.5,24.5,55,4
23,21.5,30.5,55,6
25,35.5,29.5,55,2
34,4.5,33.5,55,1
43,18.5,37.5,55,3
55,26.5,39.5,55,4
82,28.5,29.5,55,8
105,36.5,34.5,55,1
133,-58.5,35.5,55,1
140,8.5,41.5,55,11
141,0.5,22.5,55,1
145,21.5,31.5,55,9
148,26.5,39.5,55,4
148,21.5,30.5,55,6
150,-44.5,40.5,55,10
158,-46.5,39.5,55,7
158,-43.5,40.5,55,1
164,9.5,39.5,55,2
165,-44.5,40.5,55,10
165,-43.5,40.5,55,1
187,36.5,34.5,55,1
189,-44.5,40.5,55,10
241,36.5,34.5,55,1
242,21.5,31.5,55,9
242,21.5,30.5,55,6
270,9.5,39.5,55,2
270,12.5,40.5,55,2
271,21.5,31.5,55,9
279,4.5,33.5,55,1
310,35.5,29.5,55,2
310,26.5,39.5,55,4
313,11.5,38.5,55,1
313,12.5,40.5,55,2
325,37.5,24.5,55,4
328,9.5,39.5,55,2
328,18.5,37.5,55,3
352,60.5,44.5,55,1
373,18.5,37.5,55,3
381,-58.5,34.5,55,1
411,28.5,29.5,55,8
441,37.5,24.5,55,4
442,45.5,38.5,55,1
462,-0.5,21.5,55,1
462,1.5,20.5,55,6
466,8.5,39.5,55,1
506,18.5,37.5,55,3
509,21.5,31.5,55,9
527,12.5,33.5,55,6
530,12.5,40.5,55,2
547,8.5,41.5,55,11
584,-57.5,35.5,55,1
584,-57.5,34.5,55,2
622,12.5,33.5,55,6
645,26.5,39.5,55,4
654,21.5,31.5,55,9
654,21.5,30.5,55,6
668,11.5,38.5,55,1
668,12.5,40.5,55,2
674,26.5,39.5,55,4
691,0.5,22.5,55,1
701,8.5,39.5,55,1
701,9.5,39.5,55,2
718,-47.5,38.5,55,2
733,60.5,44.5,55,1
765,26.5,39.5,55,4
785,7.5,41.5,55,1
785,8.5,39.5,55,1
802,-46.5,39.5,55,7
806,43.5,17.5,55,1
850,12.5,33.5,55,6
874,26.5,39.5,55,4
889,35.5,29.5,55,2
915,11.5,38.5,55,1
915,9.5,39.5,55,2
922,-48.5,38.5,55,3
936,7.5,41.5,55,1
936,18.5,37.5,55,3
936,26.5,39.5,55,4
936,8.5,39.5,55,1
949,9.5,39.5,55,2
949,8.5,41.5,55,11
965,-58.5,35.5,55,1
976,0.5,21.5,55,2
976,1.5,20.5,55,6
976,0.5,20.5,55,1
995,36.5,34.5,55,1
34,37.5,24.5,56,4
36,12.5,40.5,56,2
49,9.5,39.5,56,2
49,18.5,37.5,56,3
51,26.5,39.5,56,4
56,9.5,39.5,56,2
64,35.5,29.5,56,2
71,45.5,38.5,56,1
75,4.5,33.5,56,1
76,45.5,38.5,56,1
77,9.5,39.5,56,2
86,4.5,33.5,56,1
125,28.5,29.5,56,8
131,60.5,44.5,56,1
142,37.5,24.5,56,4
158,26.5,39.5,56,4
205,7.5,41.5,56,1
205,3.5,46.5,56,2
244,21.5,31.5,56,9
244,21.5,30.5,56,6
305,12.5,33.5,56,6
324,3.5,46.5,56,2
330,-46.5,39.5,56,7
330,-48.5,38.5,56,3
330,-47.5,38.5,56,2
330,-47.5,39.5,56,30
330,-45.5,40.5,56,1
339,12.5,33.5,56,6
343,60.5,44.5,56,1
346,8.5,39.5,56,1
396,-47.5,39.5,56,30
396,-47.5,38.5,56,2
406,6.5,33.5,56,2
455,36.5,34.5,56,1
459,8.5,41.5,56,11
481,45.5,38.5,56,1
483,18.5,37.5,56,3
483,12.5,40.5,56,2
508,26.5,39.5,56,4
509,35.5,29.5,56,2
522,45.5,38.5,56,1
526,26.5,39.5,56,4
530,35.5,29.5,56,2
561,6.5,33.5,56,2
561,12.5,33.5,56,6
561,11.5,38.5,56,1
561,18.5,37.5,56,3
584,18.5,37.5,56,3
612,11.5,38.5,56,1
615,0.5,20.5,56,1
615,1.5,20.5,56,6
620,-48.5,38.5,56,3
648,9.5,39.5,56,2
658,11.5,38.5,56,1
658,8.5,41.5,56,11
658,8.5,39.5,56,1
700,8.5,39.5,56,1
704,18.5,37.5,56,3
716,-57.5,35.5,56,1
716,-57.5,34.5,56,2
716,-58.5,34.5,56,1
722,18.5,37.5,56,3
760,3.5,46.5,56,2
824,18.5,37.5,56,3
831,3.5,46.5,56,2
851,12.5,33.5,56,6
879,12.5,33.5,56,6
892,-45.5,40.5,56,1
897,12.5,40.5,56,2
923,21.5,31.5,56,9
939,60.5,44.5,56,1
992,45.5,38.5,56,1
999,0.5,20.5,56,1
77,8.5,39.5,57,1
77,9.5,39.5,57,2
83,18.5,37.5,57,3
95,36.5,34.5,57,1
112,45.5,38.5,57,1
120,36.5,34.5,57,1
121,36.5,34.5,57,1
128,3.5,46.5,57,2
145,60.5,44.5,57,1
157,0.5,22.5,57,1
168,45.5,38.5,57,1
203,-45.5,40.5,57,1
226,0.5,22.5,57,1
290,9.5,39.5,57,2
293,26.5,39.5,57,4
298,36.5,34.5,57,1
303,-47.5,38.5,57,2
303,-47.5,39.5,57,30
303,-45.5,40.5,57,1
304,-44.5,40.5,57,10
350,26.5,39.5,57,4
350,12.5,40.5,57,2
356,-57.5,35.5,57,1
367,60.5,44.5,57,1
381,8.5,39.5,57,1
392,60.5,44.5,57,1
424,28.5,29.5,57,8
428,-47.5,38.5,57,2
438,-57.5,35.5,57,1
445,26.5,39.5,57,4
445,18.5,37.5,57,3
445,12.5,40.5,57,2
445,11.5,38.5,57,1
497,60.5,44.5,57,1
500,18.5,37.5,57,3
500,12.5,40.5,57,2
501,18.5,37.5,57,3
502,21.5,30.5,57,6
550,8.5,39.5,57,1
563,60.5,44.5,57,1
563,21.5,30.5,57,6
564,3.5,46.5,57,2
609,11.5,38.5,57,1
609,4.5,33.5,57,1
609,12.5,33.5,57,6
617,-58.5,34.5,57,1
624,21.5,30.5,57,6
624,21.5,31.5,57,9
624,12.5,33.5,57,6
670,26.5,39.5,57,4
677,36.5,34.5,57,1
680,12.5,40.5,57,2
687,3.5,46.5,57,2
691,9.5,39.5,57,2
694,12.5,40.5,57,2
701,60.5,44.5,57,1
709,11.5,38.5,57,1
719,26.5,39.5,57,4
723,45.5,38.5,57,1
728,-46.5,39.5,57,7
755,18.5,37.5,57,3
763,26.5,39.5,57,4
767,36.5,34.5,57,1
775,26.5,39.5,57,4
807,9.5,39.5,57,2
807,12.5,40.5,57,2
807,8.5,39.5,57,1
823,0.5,21.5,57,2
823,6.5,33.5,57,2
823,0.5,22.5,57,1
877,8.5,39.5,57,1
888,-58.5,34.5,57,1
888,-57.5,34.5,57,2
888,-57.5,35.5,57,1
897,36.5,34.5,57,1
905,21.5,30.5,57,6
905,18.5,37.5,57,3
905,21.5,31.5,57,9
925,-47.5,39.5,57,30
933,-58.5,34.5,57,1
941,-44.5,40.5,57,10
941,-43.5,40.5,57,1
948,37.5,24.5,57,4
953,21.5,30.5,57,6
963,21.5,31.5,57,9
968,3.5,46.5,57,2
996,-46.5,39.5,57,7
997,-57.5,35.5,57,1
1,-45.5,40.5,58,1
1,-44.5,40.5,58,10
3,3.5,46.5,58,2
32,60.5,44.5,58,1
50,11.5,38.5,58,1
65,-46.5,39.5,58,7
70,-58.5,35.5,58,1
70,-58.5,34.5,58,1
131,60.5,44.5,58,1
202,6.5,33.5,58,2
204,28.5,29.5,58,8
205,12.5,33.5,58,6
218,9.5,39.5,58,2
230,26.5,39.5,58,4
230,28.5,29.5,58,8
230,36.5,34.5,58,1
230,35.5,29.5,58,2
265,37.5,24.5,58,4
273,-57.5,34.5,58,2
284,9.5,39.5,58,2
290,21.5,30.5,58,6
290,28.5,29.5,58,8
311,12.5,33.5,58,6
311,6.5,33.5,58,2
324,18.5,37.5,58,3
324,7.5,41.5,58,1
327,-57.5,34.5,58,2
351,0.5,21.5,58,2
351,0.5,22.5,58,1
368,35.5,29.5,58,2
371,7.5,41.5,58,1
430,4.5,33.5,58,1
461,11.5,38.5,58,1
479,-48.5,38.5,58,3
494,26.5,39.5,58,4
498,28.5,29.5,58,8
507,12.5,40.5,58,2
507,9.5,39.5,58,2
507,8.5,39.5,58,1
528,-58.5,35.5,58,1
564,26.5,39.5,58,4
585,28.5,29.5,58,8
623,26.5,39.5,58,4
666,-46.5,39.5,58,7
674,18.5,37.5,58,3
691,12.5,40.5,58,2
691,9.5,39.5,58,2
691,11.5,38.5,58,1
715,45.5,38.5,58,1
727,60.5,44.5,58,1
731,6.5,33.5,58,2
732,12.5,33.5,58,6
751,36.5,34.5,58,1
827,21.5,31.5,58,9
827,21.5,30.5,58,6
827,36.5,34.5,58,1
827,35.5,29.5,58,2
877,7.5,41.5,58,1
877,8.5,41.5,58,11
877,9.5,39.5,58,2
891,-44.5,40.5,58,10
893,12.5,33.5,58,6
893,21.5,30.5,58,6
934,-47.5,39.5,58,30
936,26.5,39.5,58,4
937,-57.5,35.5,58,1
952,11.5,38.5,58,1
962,4.5,33.5,58,1
970,12.5,40.5,58,2
983,45.5,38.5,58,1
23,28.5,29.5,59,8
76,12.5,40.5,59,2
92,9.5,39.5,59,2
92,12.5,40.5,59,2
92,7.5,41.5,59,1
104,28.5,29.5,59,8
152,11.5,38.5,59,1
152,18.5,37.5,59,3
154,9.5,39.5,59,2
155,7.5,41.5,59,1
157,11.5,38.5,59,1
167,36.5,34.5,59,1
167,37.5,24.5,59,4
190,37.5,24.5,59,4
200,18.5,37.5,59,3
210,-57.5,34.5,59,2
223,21.5,30.5,59,6
223,28.5,29.5,59,8
223,21.5,31.5,59,9
240,12.5,33.5,59,6
260,26.5,39.5,59,4
289,3.5,46.5,59,2
312,12.5,40.5,59,2
353,-58.5,34.5,59,1
370,28.5,29.5,59,8
399,12.5,33.5,59,6
399,4.5,33.5,59,1
413,26.5,39.5,59,4
436,-46.5,39.5,59,7
436,-57.5,35.5,59,1
471,9.5,39.5,59,2
471,11.5,38.5,59,1
496,11.5,38.5,59,1
496,12.5,33.5,59,6
502,21.5,30.5,59,6
563,21.5,30.5,59,6
565,0.5,20.5,59,1
565,-0.5,21.5,59,1
576,8.5,41.5,59,11
576,9.5,39.5,59,2
576,7.5,41.5,59,1
576,11.5,38.5,59,1
576,3.5,46.5,59,2
619,36.5,34.5,59,1
626,45.5,38.5,59,1
630,11.5,38.5,59,1
662,60.5,44.5,59,1
693,28.5,29.5,59,8
696,-45.5,40.5,59,1
711,-47.5,39.5,59,30
727,-58.5,34.5,59,1
736,60.5,44.5,59,1
753,-58.5,35.5,59,1
754,18.5,37.5,59,3
758,-46.5,39.5,59,7
758,-47.5,38.5,59,2
766,10.5,70.5,59,1
768,37.5,24.5,59,4
775,45.5,38.5,59,1
782,45.5,38.5,59,1
785,26.5,39.5,59,4
798,26.5,39.5,59,4
802,21.5,30.5,59,6
813,4.5,33.5,59,1
814,9.5,39.5,59,2
814,12.5,40.5,59,2
814,8.5,39.5,59,1
818,45.5,38.5,59,1
829,60.5,44.5,59,1
841,36.5,34.5,59,1
842,-47.5,38.5,59,2
847,18.5,37.5,59,3
861,18.5,37.5,59,3
868,3.5,46.5,59,2
885,26.5,39.5,59,4
898,-43.5,40.5,59,1
907,-58.5,34.5,59,1
907,-57.5,34.5,59,2
907,-58.5,35.5,59,1
920,35.5,29.5,59,2
921,8.5,39.5,59,1
923,26.5,39.5,59,4
934,-45.5,40.5,59,1
934,-44.5,40.5,59,10
934,-47.5,39.5,59,30
934,-48.5,38.5,59,3
942,7.5,41.5,59,1
958,37.5,24.5,59,4
968,-44.5,40.5,59,10
979,60.5,44.5,59,1
987,-57.5,35.5,59,1
987,-58.5,35.5,59,1
30,-47.5,38.5,60,2
59,28.5,29.5,60,8
69,-48.5,38.5,60,3
86,-57.5,34.5,60,2
88,21.5,31.5,60,9
95,8.5,41.5,60,11
95,11.5,38.5,60,1
101,26.5,39.5,60,4
113,-44.5,40.5,60,10
136,6.5,33.5,60,2
140,-43.5,40.5,60,1
143,36.5,34.5,60,1
160,36.5,34.5,60,1
162,12.5,40.5,60,2
221,45.5,38.5,60,1
245,18.5,37.5,60,3
254,45.5,38.5,60,1
271,26.5,39.5,60,4
273,8.5,41.5,60,11
273,12.5,40.5,60,2
273,8.5,39.5,60,1
275,9.5,39.5,60,2
292,60.5,44.5,60,1
302,60.5,44.5,60,1
321,45.5,38.5,60,1
334,6.5,33.5,60,2
349,26.5,39.5,60,4
375,21.5,30.5,60,6
387,-57.5,34.5,60,2
403,26.5,39.5,60,4
496,0.5,20.5,60,1
514,36.5,34.5,60,1
520,18.5,37.5,60,3
525,26.5,39.5,60,4
570,37.5,24.5,60,4
616,1.5,20.5,60,6
616,0.5,21.5,60,2
616,4.5,33.5,60,1
617,26.5,39.5,60,4
632,12.5,33.5,60,6
632,12.5,40.5,60,2
646,-46.5,39.5,60,7
657,-45.5,40.5,60,1
697,8.5,39.5,60,1
699,8.5,41.5,60,11
708,36.5,34.5,60,1
716,45.5,38.5,60,1
734,26.5,39.5,60,4
745,-44.5,40.5,60,10
800,60.5,44.5,60,1
801,45.5,38.5,60,1
814,-57.5,35.5,60,1
814,-58.5,34.5,60,1
815,21.5,30.5,60,6
815,21.5,31.5,60,9
821,26.5,39.5,60,4
837,4.5,33.5,60,1
839,36.5,34.5,60,1
871,18.5,37.5,60,3
877,11.5,38.5,60,1
885,8.5,39.5,60,1
935,60.5,44.5,60,1
943,-47.5,38.5,60,2
997,-58.5,35.5,60,1
997,-57.5,35.5,60,1
68,7.5,41.5,61,1
70,11.5,38.5,61,1
80,36.5,34.5,61,1
85,21.5,30.5,61,6
87,1.5,20.5,61,6
107,6.5,33.5,61,2
152,26.5,39.5,61,4
157,60.5,44.5,61,1
176,12.5,40.5,61,2
213,-47.5,38.5,61,2
215,-44.5,40.5,61,10
245,12.5,40.5,61,2
245,9.5,39.5,61,2
288,36.5,34.5,61,1
331,36.5,34.5,61,1
378,12.5,33.5,61,6
417,4.5,33.5,61,1
451,9.5,39.5,61,2
459,60.5,44.5,61,1
518,-47.5,39.5,61,30
518,-48.5,38.5,61,3
560,6.5,33.5,61,2
563,0.5,21.5,61,2
571,6.5,33.5,61,2
580,7.5,41.5,61,1
580,9.5,39.5,61,2
611,9.5,39.5,61,2
611,7.5,41.5,61,1
611,11.5,38.5,61,1
614,60.5,44.5,61,1
644,-47.5,39.5,61,30
644,-48.5,38.5,61,3
645,21.5,30.5,61,6
651,28.5,29.5,61,8
659,7.5,41.5,61,1
659,3.5,46.5,61,2
660,0.5,20.5,61,1
660,0.5,22.5,61,1
721,-48.5,38.5,61,3
722,21.5,30.5,61,6
732,-47.5,38.5,61,2
732,-47.5,39.5,61,30
737,3.5,46.5,61,2
781,26.5,39.5,61,4
839,60.5,44.5,61,1
847,60.5,44.5,61,1
862,12.5,40.5,61,2
884,-57.5,35.5,61,1
884,-58.5,34.5,61,1
884,-58.5,35.5,61,1
884,-57.5,34.5,61,2
893,35.5,29.5,61,2
911,60.5,44.5,61,1
967,11.5,38.5,61,1
967,12.5,40.5,61,2
967,9.5,39.5,61,2
976,18.5,37.5,61,3
976,26.5,39.5,61,4
985,-48.5,38.5,61,3
3,7.5,41.5,62,1
13,12.5,33.5,62,6
29,45.5,38.5,62,1
32,-58.5,34.5,62,1
32,-57.5,35.5,62,1
32,-58.5,35.5,62,1
35,45.5,38.5,62,1
39,11.5,38.5,62,1
57,26.5,39.5,62,4
65,7.5,41.5,62,1
85,60.5,44.5,62,1
92,36.5,34.5,62,1
124,11.5,38.5,62,1
143,9.5,39.5,62,2
143,11.5,38.5,62,1
172,8.5,39.5,62,1
172,26.5,39.5,62,4
207,35.5,29.5,62,2
207,36.5,34.5,62,1
221,35.5,29.5,62,2
227,9.5,39.5,62,2
227,4.5,33.5,62,1
237,21.5,30.5,62,6
247,7.5,41.5,62,1
247,60.5,44.5,62,1
247,26.5,39.5,62,4
255,18.5,37.5,62,3
273,35.5,29.5,62,2
273,36.5,34.5,62,1
290,0.5,20.5,62,1
290,1.5,20.5,62,6
295,3.5,46.5,62,2
323,35.5,29.5,62,2
341,36.5,34.5,62,1
347,26.5,39.5,62,4
347,45.5,38.5,62,1
363,0.5,22.5,62,1
394,36.5,34.5,62,1
405,-47.5,38.5,62,2
414,12.5,33.5,62,6
420,-58.5,34.5,62,1
421,11.5,38.5,62,1
467,0.5,21.5,62,2
467,12.5,33.5,62,6
467,8.5,41.5,62,11
467,8.5,39.5,62,1
550,18.5,37.5,62,3
552,35.5,29.5,62,2
569,26.5,39.5,62,4
574,11.5,38.5,62,1
586,26.5,39.5,62,4
600,11.5,38.5,62,1
600,12.5,33.5,62,6
602,45.5,38.5,62,1
607,28.5,29.5,62,8
615,26.5,39.5,62,4
615,18.5,37.5,62,3
637,11.5,38.5,62,1
637,12.5,40.5,62,2
643,21.5,30.5,62,6
656,-58.5,34.5,62,1
656,-58.5,35.5,62,1
673,18.5,37.5,62,3
677,6.5,33.5,62,2
677,11.5,38.5,62,1
709,6.5,33.5,62,2
770,-44.5,40.5,62,10
805,11.5,38.5,62,1
807,11.5,38.5,62,1
807,7.5,41.5,62,1
810,-57.5,35.5,62,1
812,9.5,39.5,62,2
827,60.5,44.5,62,1
843,21.5,31.5,62,9
866,35.5,29.5,62,2
897,43.5,17.5,62,1
923,28.5,29.5,62,8
925,45.5,38.5,62,1
929,7.5,41.5,62,1
935,35.5,29.5,62,2
945,37.5,24.5,62,4
950,35.5,29.5,62,2
986,21.5,30.5,62,6
986,11.5,38.5,62,1
22,-57.5,34.5,63,2
22,-57.5,35.5,63,1
26,-47.5,39.5,63,30
32,6.5,33.5,63,2
72,28.5,29.5,63,8
72,45.5,38.5,63,1
88,18.5,37.5,63,3
108,11.5,38.5,63,1
111,3.5,46.5,63,2
117,11.5,38.5,63,1
125,60.5,44.5,63,1
126,35.5,29.5,63,2
157,35.5,29.5,63,2
178,36.5,34.5,63,1
183,3.5,46.5,63,2
211,7.5,41.5,63,1
250,60.5,44.5,63,1
263,21.5,30.5,63,6
263,21.5,31.5,63,9
291,-47.5,38.5,63,2
291,-58.5,34.5,63,1
291,-57.5,34.5,63,2
300,9.5,39.5,63,2
335,10.5,70.5,63,1
344,12.5,33.5,63,6
362,36.5,34.5,63,1
374,28.5,29.5,63,8
387,8.5,39.5,63,1
394,28.5,29.5,63,8
402,35.5,29.5,63,2
430,12.5,40.5,63,2
437,11.5,38.5,63,1
437,8.5,39.5,63,1
447,6.5,33.5,63,2
455,-57.5,35.5,63,1
474,36.5,34.5,63,1
476,-48.5,38.5,63,3
476,-47.5,38.5,63,2
512,8.5,41.5,63,11
512,21.5,31.5,63,9
518,-57.5,35.5,63,1
518,-58.5,34.5,63,1
544,36.5,34.5,63,1
549,28.5,29.5,63,8
551,21.5,30.5,63,6
551,36.5,34.5,63,1
553,28.5,29.5,63,8
