"id","x","y","rep","collections"
552,-10.5,35.5,7,4
553,0.5,40.5,7,3
569,22.5,33.5,7,1
587,140.5,50.5,7,1
589,0.5,40.5,7,3
619,117.5,-43.5,7,1
622,22.5,33.5,7,1
633,11.5,31.5,7,2
643,140.5,50.5,7,1
650,0.5,40.5,7,3
654,-174.5,-43.5,7,106
665,12.5,39.5,7,1
693,3.5,38.5,7,7
706,117.5,-43.5,7,1
706,122.5,-43.5,7,6
715,178.5,-49.5,7,2
719,11.5,-30.5,7,1
720,-69.5,38.5,7,1
720,-77.5,29.5,7,1
732,-69.5,38.5,7,1
733,12.5,39.5,7,1
748,-174.5,-43.5,7,106
752,0.5,40.5,7,3
752,9.5,39.5,7,1
755,9.5,39.5,7,1
777,0.5,40.5,7,3
777,3.5,38.5,7,7
778,-58.5,-45.5,7,1
803,0.5,40.5,7,3
804,144.5,-50.5,7,3
806,140.5,50.5,7,1
815,0.5,40.5,7,3
815,0.5,37.5,7,3
841,-117.5,48.5,7,6
846,-81.5,29.5,7,1
846,-77.5,29.5,7,1
856,-58.5,-45.5,7,1
873,122.5,-43.5,7,6
881,-174.5,-43.5,7,106
914,178.5,-49.5,7,2
918,0.5,40.5,7,3
930,144.5,-50.5,7,3
934,-177.5,-49.5,7,3
934,-174.5,-43.5,7,106
944,140.5,-48.5,7,1
944,144.5,-48.5,7,1
963,-58.5,-45.5,7,1
970,144.5,-48.5,7,1
970,144.5,-50.5,7,3
970,140.5,-48.5,7,1
989,9.5,42.5,7,12
9,44.5,39.5,8,2
32,44.5,39.5,8,2
36,-10.5,35.5,8,4
43,-10.5,35.5,8,4
51,11.5,-30.5,8,1
56,140.5,50.5,8,1
58,-81.5,29.5,8,1
59,140.5,-48.5,8,1
74,-58.5,-45.5,8,1
80,11.5,31.5,8,2
102,-174.5,-43.5,8,106
105,11.5,-30.5,8,1
112,-58.5,-45.5,8,1
123,-112.5,33.5,8,6
128,22.5,33.5,8,1
131,-174.5,-43.5,8,106
141,122.5,-43.5,8,6
150,-81.5,29.5,8,1
156,122.5,-43.5,8,6
159,11.5,-30.5,8,1
160,-177.5,-49.5,8,3
163,-177.5,-49.5,8,3
169,-117.5,48.5,8,6
171,144.5,-48.5,8,1
178,9.5,39.5,8,1
184,-81.5,29.5,8,1
186,51.5,13.5,8,1
188,-69.5,38.5,8,1
200,11.5,31.5,8,2
207,9.5,42.5,8,12
218,-69.5,38.5,8,1
223,-88.5,29.5,8,1
239,178.5,-49.5,8,2
241,-174.5,-43.5,8,106
248,-69.5,38.5,8,1
253,144.5,-50.5,8,3
253,140.5,-48.5,8,1
257,44.5,39.5,8,2
273,9.5,39.5,8,1
276,12.5,39.5,8,1
311,-158.5,58.5,8,1
326,144.5,-48.5,8,1
326,140.5,-48.5,8,1
338,-58.5,-45.5,8,1
341,-10.5,35.5,8,4
342,2.5,53.5,8,1
347,9.5,42.5,8,12
352,44.5,39.5,8,2
356,-69.5,38.5,8,1
365,3.5,38.5,8,7
368,-117.5,46.5,8,3
368,-117.5,48.5,8,6
370,144.5,-48.5,8,1
372,9.5,42.5,8,12
377,144.5,-48.5,8,1
399,44.5,39.5,8,2
406,-177.5,-49.5,8,3
412,140.5,50.5,8,1
422,2.5,53.5,8,1
441,9.5,42.5,8,12
441,9.5,39.5,8,1
451,0.5,37.5,8,3
451,9.5,42.5,8,12
451,0.5,40.5,8,3
451,9.5,39.5,8,1
452,-77.5,29.5,8,1
460,122.5,-43.5,8,6
472,12.5,39.5,8,1
476,140.5,50.5,8,1
480,-174.5,-43.5,8,106
532,-69.5,38.5,8,1
550,117.5,-43.5,8,1
555,11.5,31.5,8,2
560,-117.5,48.5,8,6
560,-117.5,46.5,8,3
566,117.5,-43.5,8,1
570,-10.5,35.5,8,4
576,140.5,50.5,8,1
581,-117.5,46.5,8,3
586,-177.5,-49.5,8,3
594,3.5,38.5,8,7
610,0.5,37.5,8,3
611,3.5,38.5,8,7
611,11.5,31.5,8,2
619,122.5,-43.5,8,6
623,140.5,50.5,8,1
625,144.5,-50.5,8,3
629,51.5,21.5,8,1
629,51.5,13.5,8,1
634,2.5,53.5,8,1
634,12.5,39.5,8,1
637,44.5,39.5,8,2
646,51.5,21.5,8,1
653,140.5,-48.5,8,1
657,22.5,33.5,8,1
670,2.5,53.5,8,1
670,9.5,42.5,8,12
676,-112.5,33.5,8,6
687,140.5,50.5,8,1
689,44.5,39.5,8,2
694,-174.5,-43.5,8,106
697,9.5,42.5,8,12
698,-177.5,-49.5,8,3
703,0.5,37.5,8,3
703,3.5,38.5,8,7
703,9.5,39.5,8,1
728,9.5,42.5,8,12
737,140.5,50.5,8,1
751,0.5,37.5,8,3
760,-10.5,35.5,8,4
770,-10.5,35.5,8,4
776,2.5,53.5,8,1
778,3.5,38.5,8,7
787,140.5,-48.5,8,1
789,-58.5,-45.5,8,1
811,117.5,-43.5,8,1
817,22.5,33.5,8,1
832,117.5,-43.5,8,1
834,44.5,39.5,8,2
846,44.5,39.5,8,2
850,144.5,-50.5,8,3
859,178.5,-49.5,8,2
872,22.5,33.5,8,1
875,22.5,33.5,8,1
877,-177.5,-49.5,8,3
896,0.5,37.5,8,3
896,3.5,38.5,8,7
899,44.5,39.5,8,2
903,-177.5,-49.5,8,3
912,140.5,50.5,8,1
915,117.5,-43.5,8,1
920,-177.5,-49.5,8,3
920,-174.5,-43.5,8,106
922,178.5,-49.5,8,2
947,140.5,-48.5,8,1
947,144.5,-48.5,8,1
961,3.5,38.5,8,7
961,0.5,37.5,8,3
963,122.5,-43.5,8,6
974,-177.5,-49.5,8,3
984,117.5,-43.5,8,1
990,11.5,-30.5,8,1
991,9.5,42.5,8,12
999,140.5,50.5,8,1
2,-117.5,46.5,9,3
18,44.5,39.5,9,2
47,-88.5,29.5,9,1
56,2.5,53.5,9,1
58,12.5,39.5,9,1
63,-118.5,41.5,9,2
63,-112.5,33.5,9,6
84,-69.5,38.5,9,1
86,-69.5,38.5,9,1
88,22.5,33.5,9,1
103,9.5,42.5,9,12
103,3.5,38.5,9,7
103,0.5,40.5,9,3
103,2.5,53.5,9,1
107,12.5,39.5,9,1
107,3.5,38.5,9,7
108,-10.5,35.5,9,4
110,-10.5,35.5,9,4
115,9.5,42.5,9,12
123,11.5,31.5,9,2
126,-117.5,48.5,9,6
126,-117.5,46.5,9,3
129,2.5,53.5,9,1
147,9.5,42.5,9,12
156,-177.5,-49.5,9,3
160,0.5,40.5,9,3
169,-174.5,-43.5,9,106
172,-117.5,48.5,9,6
178,178.5,-49.5,9,2
184,-177.5,-49.5,9,3
200,140.5,50.5,9,1
208,-158.5,58.5,9,1
211,122.5,-43.5,9,6
225,-117.5,46.5,9,3
226,-69.5,38.5,9,1
228,3.5,38.5,9,7
236,0.5,40.5,9,3
251,51.5,21.5,9,1
274,144.5,-48.5,9,1
283,144.5,-48.5,9,1
283,144.5,-50.5,9,3
286,12.5,39.5,9,1
288,122.5,-43.5,9,6
296,144.5,-48.5,9,1
299,140.5,-48.5,9,1
305,144.5,-50.5,9,3
312,178.5,-49.5,9,2
315,144.5,-50.5,9,3
318,-177.5,-49.5,9,3
335,-177.5,-49.5,9,3
350,-177.5,-49.5,9,3
364,-117.5,48.5,9,6
369,144.5,-48.5,9,1
381,-58.5,-45.5,9,1
387,178.5,-49.5,9,2
388,44.5,39.5,9,2
392,144.5,-48.5,9,1
397,-81.5,29.5,9,1
397,-77.5,29.5,9,1
404,-174.5,-43.5,9,106
405,0.5,37.5,9,3
422,-118.5,41.5,9,2
452,140.5,-48.5,9,1
457,-174.5,-43.5,9,106
461,-69.5,38.5,9,1
462,-177.5,-49.5,9,3
478,9.5,42.5,9,12
484,144.5,-50.5,9,3
506,-77.5,29.5,9,1
511,178.5,-49.5,9,2
516,140.5,-48.5,9,1
533,22.5,33.5,9,1
534,44.5,39.5,9,2
536,122.5,-43.5,9,6
554,-177.5,-49.5,9,3
566,11.5,31.5,9,2
566,9.5,42.5,9,12
594,-70.5,8.5,9,7
599,117.5,-43.5,9,1
608,-174.5,-43.5,9,106
610,122.5,-43.5,9,6
615,-58.5,-45.5,9,1
617,-177.5,-49.5,9,3
633,12.5,39.5,9,1
633,9.5,42.5,9,12
648,-177.5,-49.5,9,3
648,-174.5,-43.5,9,106
666,-174.5,-43.5,9,106
671,0.5,40.5,9,3
675,12.5,39.5,9,1
677,22.5,33.5,9,1
697,-177.5,-49.5,9,3
702,0.5,37.5,9,3
702,0.5,40.5,9,3
716,-158.5,58.5,9,1
728,-117.5,48.5,9,6
743,122.5,-43.5,9,6
746,144.5,-50.5,9,3
746,144.5,-48.5,9,1
747,0.5,40.5,9,3
747,0.5,37.5,9,3
747,9.5,39.5,9,1
748,144.5,-50.5,9,3
758,-58.5,-45.5,9,1
759,140.5,-48.5,9,1
765,140.5,-48.5,9,1
767,-117.5,46.5,9,3
767,-117.5,48.5,9,6
775,9.5,42.5,9,12
786,178.5,-49.5,9,2
791,11.5,-30.5,9,1
808,-117.5,46.5,9,3
815,-10.5,35.5,9,4
820,140.5,-48.5,9,1
823,-177.5,-49.5,9,3
826,12.5,39.5,9,1
829,178.5,-49.5,9,2
831,-177.5,-49.5,9,3
831,-174.5,-43.5,9,106
832,51.5,21.5,9,1
837,117.5,-43.5,9,1
889,-58.5,-45.5,9,1
913,-77.5,29.5,9,1
923,117.5,-43.5,9,1
925,122.5,-43.5,9,6
943,178.5,-49.5,9,2
944,-177.5,-49.5,9,3
958,-88.5,29.5,9,1
960,-10.5,35.5,9,4
984,11.5,31.5,9,2
985,117.5,-43.5,9,1
990,3.5,38.5,9,7
992,-177.5,-49.5,9,3
994,12.5,39.5,9,1
994,9.5,39.5,9,1
1000,-117.5,48.5,9,6
2,-117.5,46.5,10,3
3,9.5,42.5,10,12
5,110.5,8.5,10,1
6,178.5,-49.5,10,2
21,3.5,38.5,10,7
38,12.5,39.5,10,1
54,-117.5,46.5,10,3
54,-117.5,48.5,10,6
58,-117.5,46.5,10,3
67,-117.5,48.5,10,6
69,-117.5,48.5,10,6
88,-117.5,48.5,10,6
105,144.5,-48.5,10,1
117,140.5,-48.5,10,1
123,-174.5,-43.5,10,106
129,0.5,40.5,10,3
129,0.5,37.5,10,3
145,0.5,40.5,10,3
157,-117.5,48.5,10,6
157,-118.5,41.5,10,2
166,9.5,42.5,10,12
167,-177.5,-49.5,10,3
177,9.5,39.5,10,1
186,-69.5,38.5,10,1
190,122.5,-43.5,10,6
190,117.5,-43.5,10,1
209,178.5,-49.5,10,2
213,22.5,33.5,10,1
234,-117.5,48.5,10,6
234,-118.5,41.5,10,2
234,-117.5,46.5,10,3
240,122.5,-43.5,10,6
253,0.5,37.5,10,3
259,-158.5,58.5,10,1
266,9.5,42.5,10,12
287,122.5,-43.5,10,6
303,140.5,50.5,10,1
311,-88.5,29.5,10,1
328,178.5,-49.5,10,2
329,-58.5,-45.5,10,1
336,117.5,-43.5,10,1
351,-58.5,-45.5,10,1
363,144.5,-48.5,10,1
363,144.5,-50.5,10,3
371,117.5,-43.5,10,1
372,144.5,-48.5,10,1
383,144.5,-48.5,10,1
402,-177.5,-49.5,10,3
403,44.5,39.5,10,2
412,-69.5,38.5,10,1
417,22.5,33.5,10,1
420,144.5,-48.5,10,1
434,117.5,-43.5,10,1
455,-177.5,-49.5,10,3
457,-158.5,58.5,10,1
458,0.5,37.5,10,3
459,-158.5,58.5,10,1
461,140.5,-48.5,10,1
463,2.5,53.5,10,1
472,122.5,-43.5,10,6
476,-177.5,-49.5,10,3
485,-174.5,-43.5,10,106
485,-177.5,-49.5,10,3
486,140.5,50.5,10,1
492,117.5,-43.5,10,1
507,-58.5,-45.5,10,1
516,-177.5,-49.5,10,3
519,0.5,37.5,10,3
521,144.5,-48.5,10,1
522,-77.5,29.5,10,1
524,-77.5,29.5,10,1
524,-81.5,29.5,10,1
525,117.5,-43.5,10,1
534,-174.5,-43.5,10,106
550,0.5,37.5,10,3
550,9.5,42.5,10,12
550,9.5,39.5,10,1
565,-77.5,29.5,10,1
570,140.5,50.5,10,1
573,44.5,39.5,10,2
583,122.5,-43.5,10,6
586,-58.5,-45.5,10,1
601,9.5,42.5,10,12
608,-58.5,-45.5,10,1
627,-117.5,48.5,10,6
644,9.5,39.5,10,1
646,144.5,-48.5,10,1
646,144.5,-50.5,10,3
702,-69.5,38.5,10,1
703,2.5,53.5,10,1
708,117.5,-43.5,10,1
711,-177.5,-49.5,10,3
727,-177.5,-49.5,10,3
731,-77.5,29.5,10,1
731,-81.5,29.5,10,1
739,0.5,37.5,10,3
746,44.5,39.5,10,2
747,178.5,-49.5,10,2
753,-117.5,46.5,10,3
753,-117.5,48.5,10,6
758,0.5,37.5,10,3
760,-10.5,35.5,10,4
762,-177.5,-49.5,10,3
788,144.5,-48.5,10,1
814,-69.5,38.5,10,1
820,117.5,-43.5,10,1
824,2.5,53.5,10,1
825,-58.5,-45.5,10,1
840,0.5,37.5,10,3
859,12.5,39.5,10,1
861,122.5,-43.5,10,6
864,117.5,-43.5,10,1
867,144.5,-50.5,10,3
867,140.5,-48.5,10,1
878,-58.5,-45.5,10,1
881,-70.5,18.5,10,3
886,144.5,-48.5,10,1
889,-81.5,29.5,10,1
893,3.5,38.5,10,7
893,9.5,42.5,10,12
901,140.5,-48.5,10,1
913,140.5,50.5,10,1
918,-58.5,-45.5,10,1
940,9.5,42.5,10,12
944,0.5,40.5,10,3
944,3.5,38.5,10,7
949,11.5,31.5,10,2
953,-58.5,-45.5,10,1
954,44.5,39.5,10,2
965,-77.5,29.5,10,1
965,-81.5,29.5,10,1
974,-69.5,38.5,10,1
974,-118.5,41.5,10,2
987,11.5,-30.5,10,1
3,12.5,39.5,11,1
5,0.5,40.5,11,3
12,122.5,-43.5,11,6
16,2.5,53.5,11,1
22,9.5,42.5,11,12
29,117.5,-43.5,11,1
35,-77.5,29.5,11,1
41,-177.5,-49.5,11,3
51,-158.5,58.5,11,1
52,91.5,16.5,11,8
53,178.5,-49.5,11,2
59,-58.5,-45.5,11,1
72,12.5,39.5,11,1
90,0.5,40.5,11,3
103,144.5,-50.5,11,3
118,-58.5,-45.5,11,1
126,117.5,-43.5,11,1
127,117.5,-43.5,11,1
152,3.5,38.5,11,7
176,12.5,39.5,11,1
187,9.5,42.5,11,12
212,0.5,40.5,11,3
212,9.5,39.5,11,1
225,140.5,-48.5,11,1
242,11.5,31.5,11,2
248,-174.5,-43.5,11,106
254,-69.5,38.5,11,1
267,0.5,40.5,11,3
268,-10.5,35.5,11,4
278,-174.5,-43.5,11,106
282,178.5,-49.5,11,2
291,-10.5,35.5,11,4
294,140.5,-48.5,11,1
297,-174.5,-43.5,11,106
297,-177.5,-49.5,11,3
302,144.5,-48.5,11,1
312,178.5,-49.5,11,2
314,144.5,-48.5,11,1
318,-10.5,35.5,11,4
322,2.5,53.5,11,1
325,-117.5,48.5,11,6
326,11.5,31.5,11,2
341,12.5,39.5,11,1
348,117.5,-43.5,11,1
354,2.5,53.5,11,1
393,0.5,37.5,11,3
396,-118.5,41.5,11,2
396,-117.5,46.5,11,3
403,2.5,53.5,11,1
414,0.5,37.5,11,3
421,144.5,-50.5,11,3
421,144.5,-48.5,11,1
422,0.5,40.5,11,3
433,0.5,40.5,11,3
434,0.5,37.5,11,3
434,12.5,39.5,11,1
438,11.5,31.5,11,2
439,-58.5,-45.5,11,1
460,2.5,53.5,11,1
468,117.5,-43.5,11,1
469,-70.5,18.5,11,3
469,-77.5,29.5,11,1
479,-117.5,48.5,11,6
489,2.5,53.5,11,1
505,-117.5,48.5,11,6
514,0.5,37.5,11,3
528,3.5,38.5,11,7
528,0.5,40.5,11,3
535,62.5,15.5,11,5
538,-177.5,-49.5,11,3
551,140.5,50.5,11,1
554,3.5,38.5,11,7
554,0.5,37.5,11,3
589,44.5,39.5,11,2
596,140.5,-48.5,11,1
600,-58.5,-45.5,11,1
603,-158.5,58.5,11,1
610,-174.5,-43.5,11,106
610,-177.5,-49.5,11,3
612,-174.5,-43.5,11,106
614,62.5,15.5,11,5
622,22.5,33.5,11,1
627,-117.5,46.5,11,3
645,144.5,-50.5,11,3
647,178.5,-49.5,11,2
649,-112.5,33.5,11,6
661,117.5,-43.5,11,1
668,9.5,42.5,11,12
668,9.5,39.5,11,1
678,-118.5,41.5,11,2
683,0.5,37.5,11,3
686,117.5,-43.5,11,1
692,-174.5,-43.5,11,106
695,144.5,-48.5,11,1
702,12.5,39.5,11,1
702,9.5,39.5,11,1
715,2.5,53.5,11,1
716,122.5,-43.5,11,6
718,178.5,-49.5,11,2
721,3.5,38.5,11,7
722,3.5,38.5,11,7
744,-10.5,35.5,11,4
763,144.5,-48.5,11,1
767,0.5,40.5,11,3
770,-177.5,-49.5,11,3
806,-77.5,29.5,11,1
812,-158.5,58.5,11,1
815,0.5,40.5,11,3
818,-117.5,48.5,11,6
818,-117.5,46.5,11,3
818,-118.5,41.5,11,2
819,0.5,37.5,11,3
828,9.5,42.5,11,12
829,-10.5,35.5,11,4
830,0.5,37.5,11,3
830,-10.5,35.5,11,4
831,117.5,-43.5,11,1
851,-177.5,-49.5,11,3
851,-174.5,-43.5,11,106
858,-174.5,-43.5,11,106
861,9.5,42.5,11,12
866,44.5,39.5,11,2
900,-112.5,33.5,11,6
900,-118.5,41.5,11,2
914,140.5,-48.5,11,1
914,144.5,-48.5,11,1
915,144.5,-48.5,11,1
916,178.5,-49.5,11,2
917,0.5,37.5,11,3
932,117.5,-43.5,11,1
937,2.5,53.5,11,1
941,0.5,37.5,11,3
941,3.5,38.5,11,7
941,9.5,39.5,11,1
946,2.5,53.5,11,1
948,144.5,-48.5,11,1
959,-10.5,35.5,11,4
962,3.5,38.5,11,7
970,-88.5,29.5,11,1
973,12.5,39.5,11,1
976,22.5,33.5,11,1
978,-77.5,29.5,11,1
979,2.5,53.5,11,1
980,3.5,38.5,11,7
980,0.5,40.5,11,3
6,117.5,-43.5,12,1
22,144.5,-48.5,12,1
22,144.5,-50.5,12,3
22,140.5,-48.5,12,1
29,0.5,37.5,12,3
46,117.5,-43.5,12,1
51,2.5,53.5,12,1
63,178.5,-49.5,12,2
66,22.5,33.5,12,1
67,117.5,-43.5,12,1
68,-117.5,46.5,12,3
74,-177.5,-49.5,12,3
78,12.5,39.5,12,1
107,117.5,-43.5,12,1
118,0.5,37.5,12,3
122,-69.5,38.5,12,1
127,144.5,-48.5,12,1
130,-177.5,-49.5,12,3
134,178.5,-49.5,12,2
141,144.5,-50.5,12,3
177,-10.5,35.5,12,4
207,140.5,50.5,12,1
208,178.5,-49.5,12,2
209,122.5,-43.5,12,6
213,51.5,21.5,12,1
224,51.5,21.5,12,1
240,3.5,38.5,12,7
257,117.5,-43.5,12,1
258,3.5,38.5,12,7
258,12.5,39.5,12,1
262,44.5,39.5,12,2
269,-112.5,33.5,12,6
271,-10.5,35.5,12,4
275,11.5,31.5,12,2
275,9.5,39.5,12,1
277,2.5,53.5,12,1
299,11.5,31.5,12,2
299,9.5,42.5,12,12
317,0.5,37.5,12,3
317,3.5,38.5,12,7
318,22.5,33.5,12,1
320,178.5,-49.5,12,2
322,-77.5,29.5,12,1
325,22.5,33.5,12,1
326,-174.5,-43.5,12,106
332,117.5,-43.5,12,1
353,-10.5,35.5,12,4
358,2.5,53.5,12,1
361,3.5,38.5,12,7
379,-117.5,46.5,12,3
379,-117.5,48.5,12,6
393,9.5,39.5,12,1
398,-10.5,35.5,12,4
409,-70.5,18.5,12,3
411,178.5,-49.5,12,2
413,122.5,-43.5,12,6
438,12.5,39.5,12,1
440,-112.5,33.5,12,6
457,22.5,33.5,12,1
462,-117.5,46.5,12,3
462,-118.5,41.5,12,2
469,140.5,50.5,12,1
473,144.5,-50.5,12,3
473,144.5,-48.5,12,1
484,-10.5,35.5,12,4
494,0.5,37.5,12,3
494,0.5,40.5,12,3
503,0.5,37.5,12,3
504,144.5,-48.5,12,1
504,144.5,-50.5,12,3
505,0.5,40.5,12,3
517,117.5,-43.5,12,1
520,-117.5,46.5,12,3
520,-118.5,41.5,12,2
534,-177.5,-49.5,12,3
548,-117.5,48.5,12,6
548,-117.5,46.5,12,3
548,-118.5,41.5,12,2
561,140.5,-48.5,12,1
561,122.5,-43.5,12,6
572,44.5,39.5,12,2
575,140.5,50.5,12,1
577,2.5,53.5,12,1
577,22.5,33.5,12,1
580,0.5,37.5,12,3
586,-118.5,41.5,12,2
591,-117.5,46.5,12,3
602,44.5,39.5,12,2
605,-10.5,35.5,12,4
608,44.5,39.5,12,2
621,140.5,50.5,12,1
624,-88.5,29.5,12,1
628,12.5,39.5,12,1
632,144.5,-50.5,12,3
632,140.5,-48.5,12,1
636,22.5,33.5,12,1
639,140.5,-48.5,12,1
642,3.5,38.5,12,7
646,44.5,39.5,12,2
647,0.5,37.5,12,3
647,12.5,39.5,12,1
647,0.5,40.5,12,3
647,9.5,42.5,12,12
653,44.5,39.5,12,2
656,-81.5,29.5,12,1
656,-88.5,29.5,12,1
664,140.5,-48.5,12,1
665,11.5,31.5,12,2
665,0.5,40.5,12,3
665,3.5,38.5,12,7
671,144.5,-48.5,12,1
678,0.5,37.5,12,3
700,11.5,-30.5,12,1
702,140.5,-48.5,12,1
703,144.5,-48.5,12,1
703,140.5,-48.5,12,1
712,-58.5,-45.5,12,1
716,9.5,39.5,12,1
718,22.5,33.5,12,1
733,-112.5,33.5,12,6
735,-177.5,-49.5,12,3
739,9.5,39.5,12,1
760,51.5,21.5,12,1
775,140.5,50.5,12,1
781,122.5,-43.5,12,6
782,2.5,53.5,12,1
783,122.5,-43.5,12,6
783,117.5,-43.5,12,1
786,-58.5,-45.5,12,1
810,3.5,38.5,12,7
816,0.5,40.5,12,3
816,3.5,38.5,12,7
816,9.5,39.5,12,1
824,-81.5,29.5,12,1
843,3.5,38.5,12,7
847,-118.5,41.5,12,2
863,-174.5,-43.5,12,106
863,-177.5,-49.5,12,3
876,2.5,53.5,12,1
888,-69.5,38.5,12,1
905,122.5,-43.5,12,6
910,122.5,-43.5,12,6
911,-177.5,-49.5,12,3
916,117.5,-43.5,12,1
926,12.5,39.5,12,1
937,9.5,42.5,12,12
967,117.5,-43.5,12,1
969,-117.5,48.5,12,6
969,-117.5,46.5,12,3
972,-174.5,-43.5,12,106
977,-69.5,38.5,12,1
988,0.5,40.5,12,3
989,144.5,-50.5,12,3
989,144.5,-48.5,12,1
994,11.5,31.5,12,2
996,-174.5,-43.5,12,106
996,-177.5,-49.5,12,3
8,0.5,37.5,13,3
10,140.5,50.5,13,1
12,2.5,53.5,13,1
22,117.5,-43.5,13,1
33,3.5,38.5,13,7
33,2.5,53.5,13,1
34,140.5,-48.5,13,1
34,144.5,-48.5,13,1
45,178.5,-49.5,13,2
48,-174.5,-43.5,13,106
54,0.5,37.5,13,3
60,-10.5,35.5,13,4
63,-58.5,-45.5,13,1
69,-174.5,-43.5,13,106
81,22.5,33.5,13,1
91,140.5,-48.5,13,1
100,140.5,50.5,13,1
105,117.5,-43.5,13,1
132,11.5,-30.5,13,1
169,117.5,-43.5,13,1
172,122.5,-43.5,13,6
190,140.5,50.5,13,1
196,140.5,50.5,13,1
207,-77.5,29.5,13,1
215,140.5,50.5,13,1
221,44.5,39.5,13,2
221,9.5,39.5,13,1
225,-58.5,-45.5,13,1
228,-177.5,-49.5,13,3
229,-10.5,35.5,13,4
234,0.5,40.5,13,3
242,11.5,-30.5,13,1
249,-177.5,-49.5,13,3
251,0.5,40.5,13,3
253,-10.5,35.5,13,4
259,178.5,-49.5,13,2
260,9.5,42.5,13,12
260,12.5,39.5,13,1
260,9.5,39.5,13,1
267,117.5,-43.5,13,1
269,-69.5,38.5,13,1
282,-58.5,-45.5,13,1
296,-81.5,29.5,13,1
302,-117.5,48.5,13,6
307,117.5,-43.5,13,1
322,-88.5,29.5,13,1
334,-174.5,-43.5,13,106
336,44.5,39.5,13,2
338,12.5,39.5,13,1
338,3.5,38.5,13,7
338,0.5,40.5,13,3
340,140.5,50.5,13,1
348,-177.5,-49.5,13,3
369,44.5,39.5,13,2
372,178.5,-49.5,13,2
379,-10.5,35.5,13,4
379,3.5,38.5,13,7
384,-177.5,-49.5,13,3
400,-174.5,-43.5,13,106
402,-177.5,-49.5,13,3
418,22.5,33.5,13,1
419,144.5,-50.5,13,3
429,-117.5,46.5,13,3
429,-117.5,48.5,13,6
451,117.5,-43.5,13,1
456,-174.5,-43.5,13,106
458,11.5,31.5,13,2
463,0.5,37.5,13,3
472,0.5,37.5,13,3
472,0.5,40.5,13,3
472,3.5,38.5,13,7
473,0.5,40.5,13,3
473,9.5,42.5,13,12
483,44.5,39.5,13,2
491,9.5,39.5,13,1
513,-117.5,46.5,13,3
513,-118.5,41.5,13,2
514,22.5,33.5,13,1
516,0.5,40.5,13,3
518,144.5,-48.5,13,1
521,3.5,38.5,13,7
521,-10.5,35.5,13,4
532,-177.5,-49.5,13,3
539,-174.5,-43.5,13,106
549,3.5,38.5,13,7
560,44.5,39.5,13,2
563,44.5,39.5,13,2
563,62.5,15.5,13,5
566,-117.5,48.5,13,6
570,-69.5,38.5,13,1
583,-58.5,-45.5,13,1
587,11.5,31.5,13,2
597,-70.5,18.5,13,3
601,44.5,39.5,13,2
610,144.5,-50.5,13,3
614,2.5,53.5,13,1
618,140.5,-48.5,13,1
622,44.5,39.5,13,2
635,9.5,42.5,13,12
643,178.5,-49.5,13,2
655,122.5,-43.5,13,6
664,11.5,31.5,13,2
692,-158.5,58.5,13,1
693,-117.5,46.5,13,3
693,-117.5,48.5,13,6
694,0.5,37.5,13,3
696,-158.5,58.5,13,1
704,-158.5,58.5,13,1
707,140.5,50.5,13,1
712,-58.5,-45.5,13,1
715,144.5,-48.5,13,1
715,140.5,-48.5,13,1
720,-58.5,-45.5,13,1
721,-69.5,38.5,13,1
725,-117.5,48.5,13,6
742,12.5,39.5,13,1
747,140.5,50.5,13,1
785,9.5,42.5,13,12
785,22.5,33.5,13,1
786,-174.5,-43.5,13,106
789,122.5,-43.5,13,6
798,178.5,-49.5,13,2
810,-58.5,-45.5,13,1
814,117.5,-43.5,13,1
815,44.5,39.5,13,2
826,2.5,53.5,13,1
828,-58.5,-45.5,13,1
836,178.5,-49.5,13,2
852,0.5,40.5,13,3
852,0.5,37.5,13,3
853,-158.5,58.5,13,1
862,-174.5,-43.5,13,106
863,0.5,40.5,13,3
866,140.5,-48.5,13,1
869,3.5,38.5,13,7
869,0.5,37.5,13,3
887,117.5,-43.5,13,1
896,11.5,31.5,13,2
908,12.5,39.5,13,1
911,140.5,50.5,13,1
915,140.5,50.5,13,1
924,12.5,39.5,13,1
933,11.5,31.5,13,2
938,-174.5,-43.5,13,106
938,-177.5,-49.5,13,3
958,144.5,-48.5,13,1
960,144.5,-48.5,13,1
992,178.5,-49.5,13,2
994,-117.5,46.5,13,3
994,-117.5,48.5,13,6
2,51.5,21.5,14,1
11,-88.5,29.5,14,1
12,-117.5,48.5,14,6
12,-117.5,46.5,14,3
20,2.5,53.5,14,1
32,0.5,40.5,14,3
36,12.5,39.5,14,1
40,2.5,53.5,14,1
63,178.5,-49.5,14,2
83,44.5,39.5,14,2
111,117.5,-43.5,14,1
111,122.5,-43.5,14,6
114,140.5,50.5,14,1
120,-158.5,58.5,14,1
130,-58.5,-45.5,14,1
131,140.5,50.5,14,1
136,-174.5,-43.5,14,106
137,144.5,-50.5,14,3
137,140.5,-48.5,14,1
145,-117.5,48.5,14,6
164,122.5,-43.5,14,6
170,9.5,39.5,14,1
170,0.5,40.5,14,3
175,0.5,40.5,14,3
183,140.5,50.5,14,1
188,-174.5,-43.5,14,106
190,11.5,-30.5,14,1
194,-118.5,41.5,14,2
201,-174.5,-43.5,14,106
211,140.5,50.5,14,1
212,0.5,37.5,14,3
216,-177.5,-49.5,14,3
