"id","x","y","rep","collections"
486,-50.5,58.5,7,11
496,75.5,43.5,7,7
497,29.5,39.5,7,2
497,22.5,39.5,7,5
509,-22.5,-43.5,7,5
509,-27.5,-31.5,7,7
511,20.5,36.5,7,5
520,-48.5,43.5,7,1
523,45.5,37.5,7,1
526,22.5,39.5,7,5
536,20.5,29.5,7,4
536,20.5,22.5,7,2
550,22.5,39.5,7,5
551,29.5,39.5,7,2
563,90.5,48.5,7,1
567,75.5,43.5,7,7
567,68.5,46.5,7,1
573,29.5,34.5,7,2
579,53.5,43.5,7,1
587,31.5,40.5,7,8
591,14.5,42.5,7,9
600,35.5,25.5,7,5
617,30.5,43.5,7,3
625,20.5,36.5,7,5
627,-48.5,43.5,7,1
634,29.5,39.5,7,2
634,22.5,39.5,7,5
638,-48.5,43.5,7,1
644,26.5,-27.5,7,2
659,19.5,21.5,7,1
666,-50.5,58.5,7,11
670,-48.5,43.5,7,1
690,-177.5,43.5,7,2
692,75.5,43.5,7,7
701,53.5,43.5,7,1
708,6.5,26.5,7,1
710,11.5,42.5,7,1
710,14.5,42.5,7,9
715,45.5,37.5,7,1
718,29.5,39.5,7,2
732,96.5,47.5,7,1
737,-22.5,-43.5,7,5
754,53.5,43.5,7,1
758,29.5,39.5,7,2
775,-48.5,43.5,7,1
779,90.5,48.5,7,1
779,96.5,47.5,7,1
781,6.5,26.5,7,1
799,45.5,37.5,7,1
812,11.5,47.5,7,6
815,75.5,43.5,7,7
826,-22.5,-43.5,7,5
832,14.5,42.5,7,9
832,29.5,34.5,7,2
847,-177.5,43.5,7,2
855,-24.5,-25.5,7,2
856,-22.5,-43.5,7,5
865,96.5,47.5,7,1
866,-60.5,34.5,7,4
869,75.5,43.5,7,7
887,96.5,47.5,7,1
912,14.5,42.5,7,9
912,22.5,39.5,7,5
912,11.5,47.5,7,6
916,20.5,22.5,7,2
962,-48.5,43.5,7,1
967,96.5,47.5,7,1
970,30.5,43.5,7,3
979,-22.5,-43.5,7,5
984,19.5,21.5,7,1
989,45.5,37.5,7,1
989,40.5,38.5,7,2
999,11.5,42.5,7,1
10,-22.5,-43.5,8,5
15,53.5,43.5,8,1
28,31.5,40.5,8,8
52,29.5,39.5,8,2
54,-27.5,-31.5,8,7
65,29.5,39.5,8,2
78,-50.5,58.5,8,11
81,53.5,43.5,8,1
83,-48.5,43.5,8,1
91,75.5,43.5,8,7
101,68.5,46.5,8,1
105,14.5,42.5,8,9
109,-49.5,28.5,8,2
111,68.5,46.5,8,1
113,-27.5,-31.5,8,7
113,-26.5,-34.5,8,5
114,75.5,43.5,8,7
121,11.5,47.5,8,6
122,75.5,43.5,8,7
127,53.5,43.5,8,1
127,68.5,46.5,8,1
128,68.5,46.5,8,1
168,90.5,48.5,8,1
171,-48.5,43.5,8,1
173,11.5,47.5,8,6
174,29.5,39.5,8,2
175,-60.5,34.5,8,4
189,14.5,42.5,8,9
196,11.5,42.5,8,1
207,68.5,46.5,8,1
226,53.5,43.5,8,1
236,-60.5,34.5,8,4
239,22.5,39.5,8,5
244,-26.5,-34.5,8,5
245,-48.5,43.5,8,1
248,40.5,38.5,8,2
254,30.5,43.5,8,3
261,-26.5,-34.5,8,5
262,11.5,47.5,8,6
263,75.5,43.5,8,7
265,90.5,48.5,8,1
269,53.5,43.5,8,1
274,90.5,48.5,8,1
275,-22.5,-43.5,8,5
276,30.5,43.5,8,3
278,20.5,36.5,8,5
279,29.5,34.5,8,2
298,-48.5,43.5,8,1
305,75.5,43.5,8,7
306,-22.5,-43.5,8,5
324,40.5,38.5,8,2
344,40.5,38.5,8,2
345,11.5,42.5,8,1
349,29.5,34.5,8,2
350,96.5,47.5,8,1
354,-22.5,-43.5,8,5
370,40.5,38.5,8,2
371,14.5,42.5,8,9
373,31.5,40.5,8,8
373,11.5,42.5,8,1
385,30.5,43.5,8,3
387,40.5,38.5,8,2
388,40.5,38.5,8,2
389,45.5,37.5,8,1
399,29.5,34.5,8,2
400,11.5,47.5,8,6
401,30.5,43.5,8,3
406,-60.5,34.5,8,4
407,26.5,-27.5,8,2
430,-49.5,28.5,8,2
435,40.5,38.5,8,2
441,-48.5,43.5,8,1
447,75.5,43.5,8,7
448,-50.5,58.5,8,11
454,167.5,34.5,8,1
459,-60.5,34.5,8,4
460,11.5,47.5,8,6
463,-22.5,-43.5,8,5
465,20.5,36.5,8,5
466,-177.5,43.5,8,2
471,29.5,39.5,8,2
492,-177.5,43.5,8,2
493,27.5,36.5,8,1
493,11.5,47.5,8,6
505,11.5,47.5,8,6
507,30.5,43.5,8,3
509,167.5,34.5,8,1
513,45.5,37.5,8,1
516,-22.5,-43.5,8,5
531,96.5,47.5,8,1
539,96.5,47.5,8,1
539,90.5,48.5,8,1
543,96.5,47.5,8,1
544,-24.5,-25.5,8,2
554,31.5,40.5,8,8
554,14.5,42.5,8,9
555,96.5,47.5,8,1
563,45.5,37.5,8,1
565,-177.5,43.5,8,2
581,68.5,46.5,8,1
582,-60.5,34.5,8,4
584,-26.5,-34.5,8,5
584,-27.5,-31.5,8,7
588,11.5,47.5,8,6
591,90.5,48.5,8,1
604,-27.5,-31.5,8,7
611,35.5,25.5,8,5
635,-60.5,34.5,8,4
636,167.5,34.5,8,1
638,11.5,47.5,8,6
651,96.5,47.5,8,1
667,40.5,38.5,8,2
669,30.5,43.5,8,3
671,30.5,43.5,8,3
680,11.5,47.5,8,6
682,30.5,43.5,8,3
683,29.5,34.5,8,2
683,30.5,43.5,8,3
716,20.5,29.5,8,4
721,90.5,48.5,8,1
731,27.5,36.5,8,1
731,29.5,34.5,8,2
739,20.5,22.5,8,2
750,53.5,43.5,8,1
760,22.5,39.5,8,5
760,27.5,36.5,8,1
760,20.5,36.5,8,5
761,31.5,40.5,8,8
765,40.5,38.5,8,2
771,53.5,43.5,8,1
778,-48.5,43.5,8,1
782,40.5,38.5,8,2
782,29.5,39.5,8,2
782,22.5,39.5,8,5
787,31.5,40.5,8,8
787,29.5,39.5,8,2
789,20.5,36.5,8,5
793,11.5,42.5,8,1
798,75.5,43.5,8,7
806,68.5,46.5,8,1
809,75.5,43.5,8,7
812,11.5,47.5,8,6
815,-50.5,58.5,8,11
820,45.5,37.5,8,1
836,90.5,48.5,8,1
839,-48.5,43.5,8,1
841,30.5,43.5,8,3
841,31.5,40.5,8,8
846,-27.5,-31.5,8,7
854,19.5,21.5,8,1
856,29.5,39.5,8,2
856,27.5,36.5,8,1
868,22.5,39.5,8,5
871,-49.5,28.5,8,2
873,96.5,47.5,8,1
875,22.5,39.5,8,5
883,31.5,40.5,8,8
886,-60.5,34.5,8,4
889,20.5,36.5,8,5
918,45.5,37.5,8,1
934,45.5,37.5,8,1
950,-24.5,-25.5,8,2
952,-48.5,43.5,8,1
958,-50.5,58.5,8,11
972,11.5,42.5,8,1
992,29.5,39.5,8,2
1000,96.5,47.5,8,1
19,-26.5,-34.5,9,5
19,-27.5,-31.5,9,7
44,75.5,43.5,9,7
55,-49.5,28.5,9,2
56,-22.5,-43.5,9,5
81,68.5,46.5,9,1
90,68.5,46.5,9,1
105,53.5,43.5,9,1
108,11.5,42.5,9,1
111,11.5,47.5,9,6
116,11.5,47.5,9,6
120,75.5,43.5,9,7
130,96.5,47.5,9,1
142,96.5,47.5,9,1
144,29.5,34.5,9,2
178,-27.5,-31.5,9,7
197,75.5,43.5,9,7
200,75.5,43.5,9,7
215,96.5,47.5,9,1
215,90.5,48.5,9,1
245,-60.5,34.5,9,4
250,40.5,38.5,9,2
252,45.5,37.5,9,1
253,96.5,47.5,9,1
253,90.5,48.5,9,1
264,40.5,38.5,9,2
271,29.5,34.5,9,2
274,6.5,26.5,9,1
281,68.5,46.5,9,1
297,53.5,43.5,9,1
301,-177.5,43.5,9,2
305,31.5,40.5,9,8
305,30.5,43.5,9,3
315,53.5,43.5,9,1
364,19.5,21.5,9,1
376,45.5,37.5,9,1
385,-50.5,58.5,9,11
389,53.5,43.5,9,1
400,29.5,34.5,9,2
402,40.5,38.5,9,2
402,45.5,37.5,9,1
403,96.5,47.5,9,1
411,31.5,40.5,9,8
413,40.5,38.5,9,2
413,45.5,37.5,9,1
418,30.5,43.5,9,3
419,-27.5,-31.5,9,7
419,-26.5,-34.5,9,5
447,-177.5,43.5,9,2
451,22.5,39.5,9,5
453,22.5,39.5,9,5
456,14.5,42.5,9,9
462,22.5,39.5,9,5
462,20.5,36.5,9,5
468,-48.5,43.5,9,1
469,11.5,47.5,9,6
470,45.5,37.5,9,1
489,45.5,37.5,9,1
491,75.5,43.5,9,7
501,-60.5,34.5,9,4
509,11.5,42.5,9,1
513,11.5,47.5,9,6
519,35.5,25.5,9,5
525,22.5,39.5,9,5
549,68.5,46.5,9,1
561,96.5,47.5,9,1
571,29.5,34.5,9,2
572,40.5,38.5,9,2
575,-60.5,34.5,9,4
582,26.5,-27.5,9,2
587,53.5,43.5,9,1
597,-22.5,-43.5,9,5
601,20.5,36.5,9,5
610,29.5,39.5,9,2
611,22.5,39.5,9,5
614,68.5,46.5,9,1
621,-22.5,-43.5,9,5
621,-27.5,-31.5,9,7
623,11.5,42.5,9,1
626,11.5,47.5,9,6
628,68.5,46.5,9,1
630,-26.5,-34.5,9,5
638,40.5,38.5,9,2
645,53.5,43.5,9,1
674,-26.5,-34.5,9,5
675,-26.5,-34.5,9,5
676,96.5,47.5,9,1
688,22.5,39.5,9,5
695,45.5,37.5,9,1
704,-49.5,28.5,9,2
716,96.5,47.5,9,1
720,-48.5,43.5,9,1
722,14.5,42.5,9,9
722,30.5,43.5,9,3
731,-48.5,43.5,9,1
739,11.5,42.5,9,1
749,-50.5,58.5,9,11
754,11.5,47.5,9,6
754,14.5,42.5,9,9
756,14.5,42.5,9,9
756,11.5,42.5,9,1
762,20.5,36.5,9,5
767,20.5,36.5,9,5
770,-22.5,-43.5,9,5
776,-60.5,34.5,9,4
780,29.5,34.5,9,2
783,29.5,39.5,9,2
783,22.5,39.5,9,5
802,14.5,42.5,9,9
804,35.5,25.5,9,5
810,22.5,39.5,9,5
811,-177.5,43.5,9,2
817,11.5,42.5,9,1
820,45.5,37.5,9,1
820,40.5,38.5,9,2
824,27.5,36.5,9,1
828,90.5,48.5,9,1
828,96.5,47.5,9,1
836,40.5,38.5,9,2
842,-49.5,28.5,9,2
845,53.5,43.5,9,1
851,96.5,47.5,9,1
854,-22.5,-43.5,9,5
862,96.5,47.5,9,1
864,90.5,48.5,9,1
870,68.5,46.5,9,1
873,90.5,48.5,9,1
890,11.5,42.5,9,1
891,-48.5,43.5,9,1
893,20.5,36.5,9,5
900,-50.5,58.5,9,11
902,19.5,21.5,9,1
902,20.5,22.5,9,2
907,29.5,34.5,9,2
928,22.5,39.5,9,5
928,20.5,36.5,9,5
943,-177.5,43.5,9,2
947,53.5,43.5,9,1
948,-60.5,34.5,9,4
955,11.5,47.5,9,6
956,27.5,36.5,9,1
956,29.5,34.5,9,2
956,29.5,39.5,9,2
969,30.5,43.5,9,3
974,22.5,39.5,9,5
974,11.5,47.5,9,6
981,22.5,39.5,9,5
989,-177.5,43.5,9,2
992,29.5,39.5,9,2
993,29.5,39.5,9,2
993,31.5,40.5,9,8
3,40.5,38.5,10,2
16,29.5,39.5,10,2
22,11.5,47.5,10,6
28,90.5,48.5,10,1
29,90.5,48.5,10,1
31,-50.5,58.5,10,11
53,-49.5,28.5,10,2
63,29.5,39.5,10,2
63,22.5,39.5,10,5
65,-50.5,58.5,10,11
70,27.5,36.5,10,1
70,29.5,39.5,10,2
85,-177.5,43.5,10,2
88,29.5,34.5,10,2
95,75.5,43.5,10,7
104,75.5,43.5,10,7
106,11.5,42.5,10,1
108,-177.5,43.5,10,2
120,27.5,36.5,10,1
124,-22.5,-43.5,10,5
133,-60.5,34.5,10,4
142,75.5,43.5,10,7
146,-177.5,43.5,10,2
148,22.5,39.5,10,5
151,167.5,34.5,10,1
156,-48.5,43.5,10,1
168,22.5,39.5,10,5
174,-177.5,43.5,10,2
175,75.5,43.5,10,7
175,53.5,43.5,10,1
180,20.5,36.5,10,5
196,29.5,39.5,10,2
196,22.5,39.5,10,5
203,167.5,34.5,10,1
204,27.5,36.5,10,1
205,29.5,39.5,10,2
205,31.5,40.5,10,8
208,-60.5,34.5,10,4
211,167.5,34.5,10,1
215,26.5,-27.5,10,2
221,11.5,47.5,10,6
223,96.5,47.5,10,1
224,31.5,40.5,10,8
230,167.5,34.5,10,1
234,35.5,25.5,10,5
245,29.5,34.5,10,2
245,27.5,36.5,10,1
261,75.5,43.5,10,7
268,-50.5,58.5,10,11
285,-177.5,43.5,10,2
298,75.5,43.5,10,7
307,11.5,47.5,10,6
308,53.5,43.5,10,1
312,53.5,43.5,10,1
319,20.5,22.5,10,2
322,-48.5,43.5,10,1
324,45.5,37.5,10,1
335,53.5,43.5,10,1
338,-48.5,43.5,10,1
345,-48.5,43.5,10,1
352,90.5,48.5,10,1
357,-22.5,-43.5,10,5
368,-22.5,-43.5,10,5
384,68.5,46.5,10,1
390,90.5,48.5,10,1
393,-22.5,-43.5,10,5
397,-48.5,43.5,10,1
417,-49.5,28.5,10,2
418,-177.5,43.5,10,2
420,40.5,38.5,10,2
423,6.5,26.5,10,1
423,14.5,42.5,10,9
446,-48.5,43.5,10,1
466,90.5,48.5,10,1
473,68.5,46.5,10,1
487,45.5,37.5,10,1
496,90.5,48.5,10,1
506,11.5,42.5,10,1
544,-50.5,58.5,10,11
546,30.5,43.5,10,3
558,20.5,36.5,10,5
559,22.5,39.5,10,5
559,30.5,43.5,10,3
559,29.5,39.5,10,2
589,14.5,42.5,10,9
591,-22.5,-43.5,10,5
602,75.5,43.5,10,7
611,14.5,42.5,10,9
612,90.5,48.5,10,1
617,96.5,47.5,10,1
620,90.5,48.5,10,1
628,75.5,43.5,10,7
628,68.5,46.5,10,1
633,-27.5,-31.5,10,7
633,-24.5,-25.5,10,2
654,66.5,-18.5,10,1
662,29.5,34.5,10,2
665,-48.5,43.5,10,1
670,40.5,38.5,10,2
672,-22.5,-43.5,10,5
680,14.5,42.5,10,9
681,40.5,38.5,10,2
696,75.5,43.5,10,7
698,90.5,48.5,10,1
702,-26.5,-34.5,10,5
723,14.5,42.5,10,9
730,30.5,43.5,10,3
733,66.5,-18.5,10,1
734,53.5,43.5,10,1
743,53.5,43.5,10,1
746,40.5,38.5,10,2
762,22.5,39.5,10,5
762,29.5,39.5,10,2
769,-177.5,43.5,10,2
780,-177.5,43.5,10,2
790,6.5,26.5,10,1
792,90.5,48.5,10,1
799,75.5,43.5,10,7
802,20.5,22.5,10,2
818,-50.5,58.5,10,11
824,53.5,43.5,10,1
829,26.5,-27.5,10,2
831,11.5,42.5,10,1
831,30.5,43.5,10,3
832,-48.5,43.5,10,1
834,6.5,26.5,10,1
842,90.5,48.5,10,1
847,68.5,46.5,10,1
859,35.5,25.5,10,5
864,20.5,29.5,10,4
864,20.5,22.5,10,2
880,22.5,39.5,10,5
898,-48.5,43.5,10,1
911,-22.5,-43.5,10,5
916,-49.5,28.5,10,2
920,167.5,34.5,10,1
923,-49.5,28.5,10,2
958,20.5,22.5,10,2
961,68.5,46.5,10,1
967,-49.5,28.5,10,2
968,45.5,37.5,10,1
975,96.5,47.5,10,1
989,-48.5,43.5,10,1
998,11.5,47.5,10,6
9,30.5,43.5,11,3
24,40.5,38.5,11,2
32,68.5,46.5,11,1
33,31.5,40.5,11,8
34,29.5,34.5,11,2
34,27.5,36.5,11,1
35,11.5,42.5,11,1
37,29.5,39.5,11,2
38,-48.5,43.5,11,1
47,75.5,43.5,11,7
49,96.5,47.5,11,1
52,40.5,38.5,11,2
60,27.5,36.5,11,1
61,96.5,47.5,11,1
69,68.5,46.5,11,1
70,31.5,40.5,11,8
70,35.5,25.5,11,5
85,75.5,43.5,11,7
90,30.5,43.5,11,3
102,29.5,39.5,11,2
110,22.5,39.5,11,5
114,66.5,-18.5,11,1
117,66.5,-18.5,11,1
119,6.5,26.5,11,1
124,31.5,40.5,11,8
130,31.5,40.5,11,8
130,30.5,43.5,11,3
131,22.5,39.5,11,5
133,75.5,43.5,11,7
138,53.5,43.5,11,1
149,-22.5,-43.5,11,5
174,40.5,38.5,11,2
174,29.5,39.5,11,2
178,31.5,40.5,11,8
184,19.5,21.5,11,1
190,68.5,46.5,11,1
196,-177.5,43.5,11,2
204,96.5,47.5,11,1
217,14.5,42.5,11,9
224,29.5,39.5,11,2
231,11.5,42.5,11,1
232,30.5,43.5,11,3
243,-50.5,58.5,11,11
246,14.5,42.5,11,9
249,20.5,36.5,11,5
253,-49.5,28.5,11,2
264,75.5,43.5,11,7
281,11.5,42.5,11,1
285,68.5,46.5,11,1
286,22.5,39.5,11,5
290,-48.5,43.5,11,1
299,11.5,42.5,11,1
303,68.5,46.5,11,1
305,-22.5,-43.5,11,5
308,45.5,37.5,11,1
322,68.5,46.5,11,1
326,-50.5,58.5,11,11
341,96.5,47.5,11,1
341,90.5,48.5,11,1
352,6.5,26.5,11,1
354,29.5,34.5,11,2
354,35.5,25.5,11,5
375,22.5,39.5,11,5
375,29.5,39.5,11,2
375,31.5,40.5,11,8
379,29.5,39.5,11,2
379,29.5,34.5,11,2
390,11.5,42.5,11,1
400,96.5,47.5,11,1
412,30.5,43.5,11,3
418,20.5,29.5,11,4
424,-177.5,43.5,11,2
430,75.5,43.5,11,7
432,-48.5,43.5,11,1
439,19.5,21.5,11,1
443,45.5,37.5,11,1
444,14.5,42.5,11,9
449,6.5,26.5,11,1
469,22.5,39.5,11,5
469,31.5,40.5,11,8
477,-22.5,-43.5,11,5
484,31.5,40.5,11,8
495,53.5,43.5,11,1
499,11.5,42.5,11,1
499,22.5,39.5,11,5
500,96.5,47.5,11,1
521,-48.5,43.5,11,1
527,27.5,36.5,11,1
534,29.5,34.5,11,2
543,96.5,47.5,11,1
547,-49.5,28.5,11,2
551,-50.5,58.5,11,11
558,14.5,42.5,11,9
562,-177.5,43.5,11,2
580,14.5,42.5,11,9
580,11.5,42.5,11,1
589,20.5,36.5,11,5
594,6.5,26.5,11,1
595,-177.5,43.5,11,2
596,96.5,47.5,11,1
614,-27.5,-31.5,11,7
615,45.5,37.5,11,1
617,-27.5,-31.5,11,7
627,68.5,46.5,11,1
637,20.5,29.5,11,4
637,20.5,36.5,11,5
641,14.5,42.5,11,9
656,40.5,38.5,11,2
656,30.5,43.5,11,3
662,29.5,39.5,11,2
673,45.5,37.5,11,1
675,22.5,39.5,11,5
675,29.5,34.5,11,2
678,22.5,39.5,11,5
692,40.5,38.5,11,2
699,-27.5,-31.5,11,7
699,-24.5,-25.5,11,2
704,30.5,43.5,11,3
707,31.5,40.5,11,8
717,-177.5,43.5,11,2
722,167.5,34.5,11,1
726,68.5,46.5,11,1
726,75.5,43.5,11,7
743,29.5,39.5,11,2
751,68.5,46.5,11,1
755,53.5,43.5,11,1
770,53.5,43.5,11,1
781,14.5,42.5,11,9
781,20.5,36.5,11,5
787,31.5,40.5,11,8
787,29.5,39.5,11,2
793,20.5,36.5,11,5
798,-60.5,34.5,11,4
808,-26.5,-34.5,11,5
829,-177.5,43.5,11,2
830,14.5,42.5,11,9
832,96.5,47.5,11,1
847,29.5,39.5,11,2
852,90.5,48.5,11,1
853,29.5,39.5,11,2
869,-49.5,28.5,11,2
884,-22.5,-43.5,11,5
886,40.5,38.5,11,2
893,14.5,42.5,11,9
899,45.5,37.5,11,1
921,27.5,36.5,11,1
938,11.5,47.5,11,6
948,68.5,46.5,11,1
958,-177.5,43.5,11,2
983,75.5,43.5,11,7
984,-48.5,43.5,11,1
987,75.5,43.5,11,7
987,90.5,48.5,11,1
999,-177.5,43.5,11,2
5,-26.5,-34.5,12,5
13,-177.5,43.5,12,2
15,-48.5,43.5,12,1
27,90.5,48.5,12,1
29,29.5,34.5,12,2
29,27.5,36.5,12,1
31,14.5,42.5,12,9
33,-22.5,-43.5,12,5
39,-49.5,28.5,12,2
43,68.5,46.5,12,1
45,29.5,34.5,12,2
45,27.5,36.5,12,1
45,29.5,39.5,12,2
49,75.5,43.5,12,7
64,75.5,43.5,12,7
71,30.5,43.5,12,3
99,96.5,47.5,12,1
105,-60.5,34.5,12,4
124,-50.5,58.5,12,11
127,20.5,36.5,12,5
131,-26.5,-34.5,12,5
157,30.5,43.5,12,3
162,-60.5,34.5,12,4
164,-177.5,43.5,12,2
165,27.5,36.5,12,1
165,30.5,43.5,12,3
165,29.5,39.5,12,2
167,96.5,47.5,12,1
171,40.5,38.5,12,2
172,20.5,36.5,12,5
174,-27.5,-31.5,12,7
179,96.5,47.5,12,1
181,75.5,43.5,12,7
183,14.5,42.5,12,9
187,27.5,36.5,12,1
195,29.5,39.5,12,2
220,96.5,47.5,12,1
224,-22.5,-43.5,12,5
254,68.5,46.5,12,1
267,90.5,48.5,12,1
269,20.5,36.5,12,5
276,68.5,46.5,12,1
280,11.5,42.5,12,1
289,-60.5,34.5,12,4
292,40.5,38.5,12,2
312,-50.5,58.5,12,11
314,29.5,39.5,12,2
319,-60.5,34.5,12,4
324,20.5,22.5,12,2
324,19.5,21.5,12,1
326,-48.5,43.5,12,1
331,11.5,42.5,12,1
342,30.5,43.5,12,3
342,29.5,34.5,12,2
342,14.5,42.5,12,9
345,45.5,37.5,12,1
351,68.5,46.5,12,1
361,68.5,46.5,12,1
361,75.5,43.5,12,7
368,20.5,22.5,12,2
372,27.5,36.5,12,1
374,11.5,42.5,12,1
379,27.5,36.5,12,1
379,20.5,36.5,12,5
382,90.5,48.5,12,1
390,6.5,26.5,12,1
395,-177.5,43.5,12,2
402,-48.5,43.5,12,1
423,-24.5,-25.5,12,2
429,22.5,39.5,12,5
437,-177.5,43.5,12,2
441,40.5,38.5,12,2
441,20.5,36.5,12,5
474,-50.5,58.5,12,11
476,45.5,37.5,12,1
487,20.5,36.5,12,5
487,30.5,43.5,12,3
487,27.5,36.5,12,1
493,11.5,42.5,12,1
497,-50.5,58.5,12,11
503,-60.5,34.5,12,4
504,167.5,34.5,12,1
506,29.5,34.5,12,2
517,45.5,37.5,12,1
529,-48.5,43.5,12,1
539,75.5,43.5,12,7
542,14.5,42.5,12,9
545,22.5,39.5,12,5
551,30.5,43.5,12,3
554,22.5,39.5,12,5
554,27.5,36.5,12,1
554,14.5,42.5,12,9
560,90.5,48.5,12,1
564,22.5,39.5,12,5
567,22.5,39.5,12,5
567,20.5,29.5,12,4
574,29.5,39.5,12,2
581,75.5,43.5,12,7
585,27.5,36.5,12,1
586,-50.5,58.5,12,11
595,14.5,42.5,12,9
621,90.5,48.5,12,1
655,20.5,36.5,12,5
655,30.5,43.5,12,3
658,96.5,47.5,12,1
671,167.5,34.5,12,1
677,-22.5,-43.5,12,5
685,40.5,38.5,12,2
688,29.5,39.5,12,2
694,45.5,37.5,12,1
703,11.5,47.5,12,6
715,40.5,38.5,12,2
719,27.5,36.5,12,1
723,167.5,34.5,12,1
726,-26.5,-34.5,12,5
732,29.5,34.5,12,2
733,-26.5,-34.5,12,5
740,-49.5,28.5,12,2
750,14.5,42.5,12,9
751,11.5,42.5,12,1
751,14.5,42.5,12,9
765,53.5,43.5,12,1
770,75.5,43.5,12,7
772,31.5,40.5,12,8
775,-177.5,43.5,12,2
778,29.5,39.5,12,2
778,30.5,43.5,12,3
787,29.5,39.5,12,2
789,30.5,43.5,12,3
791,45.5,37.5,12,1
791,27.5,36.5,12,1
791,31.5,40.5,12,8
798,11.5,47.5,12,6
798,20.5,36.5,12,5
816,45.5,37.5,12,1
833,29.5,39.5,12,2
846,40.5,38.5,12,2
866,-60.5,34.5,12,4
885,29.5,34.5,12,2
899,31.5,40.5,12,8
906,45.5,37.5,12,1
906,30.5,43.5,12,3
908,29.5,34.5,12,2
908,31.5,40.5,12,8
911,53.5,43.5,12,1
926,27.5,36.5,12,1
926,29.5,34.5,12,2
932,20.5,36.5,12,5
936,22.5,39.5,12,5
941,167.5,34.5,12,1
945,35.5,25.5,12,5
952,30.5,43.5,12,3
961,40.5,38.5,12,2
965,45.5,37.5,12,1
976,20.5,22.5,12,2
982,53.5,43.5,12,1
989,53.5,43.5,12,1
993,68.5,46.5,12,1
994,-26.5,-34.5,12,5
995,-24.5,-25.5,12,2
11,-48.5,43.5,13,1
20,29.5,34.5,13,2
24,27.5,36.5,13,1
33,20.5,29.5,13,4
50,96.5,47.5,13,1
60,-22.5,-43.5,13,5
64,11.5,47.5,13,6
71,27.5,36.5,13,1
71,29.5,34.5,13,2
75,53.5,43.5,13,1
82,53.5,43.5,13,1
92,-48.5,43.5,13,1
95,53.5,43.5,13,1
105,-48.5,43.5,13,1
105,-50.5,58.5,13,11
106,14.5,42.5,13,9
118,96.5,47.5,13,1
119,31.5,40.5,13,8
124,-22.5,-43.5,13,5
129,75.5,43.5,13,7
133,-48.5,43.5,13,1
137,68.5,46.5,13,1
143,45.5,37.5,13,1
152,-48.5,43.5,13,1
152,-49.5,28.5,13,2
157,-50.5,58.5,13,11
159,-177.5,43.5,13,2
160,45.5,37.5,13,1
160,29.5,39.5,13,2
165,14.5,42.5,13,9
187,29.5,34.5,13,2
188,75.5,43.5,13,7
191,45.5,37.5,13,1
199,6.5,26.5,13,1
207,68.5,46.5,13,1
211,75.5,43.5,13,7
224,20.5,29.5,13,4
232,75.5,43.5,13,7
242,31.5,40.5,13,8
245,27.5,36.5,13,1
245,29.5,39.5,13,2
245,30.5,43.5,13,3
247,-22.5,-43.5,13,5
252,45.5,37.5,13,1
257,90.5,48.5,13,1
259,-177.5,43.5,13,2
264,167.5,34.5,13,1
282,27.5,36.5,13,1
289,68.5,46.5,13,1
297,68.5,46.5,13,1
301,30.5,43.5,13,3
314,45.5,37.5,13,1
316,96.5,47.5,13,1
318,22.5,39.5,13,5
321,90.5,48.5,13,1
324,31.5,40.5,13,8
324,30.5,43.5,13,3
324,29.5,39.5,13,2
329,31.5,40.5,13,8
342,14.5,42.5,13,9
362,27.5,36.5,13,1
367,-48.5,43.5,13,1
371,68.5,46.5,13,1
389,29.5,39.5,13,2
393,-27.5,-31.5,13,7
416,75.5,43.5,13,7
417,75.5,43.5,13,7
419,14.5,42.5,13,9
421,31.5,40.5,13,8
424,20.5,36.5,13,5
441,20.5,36.5,13,5
443,35.5,25.5,13,5
452,68.5,46.5,13,1
456,35.5,25.5,13,5
470,90.5,48.5,13,1
489,31.5,40.5,13,8
494,29.5,39.5,13,2
497,20.5,36.5,13,5
499,68.5,46.5,13,1
501,-177.5,43.5,13,2
519,-26.5,-34.5,13,5
523,-48.5,43.5,13,1
529,20.5,29.5,13,4
534,20.5,36.5,13,5
536,-27.5,-31.5,13,7
541,167.5,34.5,13,1
565,68.5,46.5,13,1
568,-50.5,58.5,13,11
569,27.5,36.5,13,1
569,40.5,38.5,13,2
571,6.5,26.5,13,1
578,-22.5,-43.5,13,5
592,75.5,43.5,13,7
594,-22.5,-43.5,13,5
625,-60.5,34.5,13,4
630,96.5,47.5,13,1
644,96.5,47.5,13,1
644,90.5,48.5,13,1
647,11.5,42.5,13,1
652,75.5,43.5,13,7
653,68.5,46.5,13,1
657,40.5,38.5,13,2
658,11.5,42.5,13,1
668,-177.5,43.5,13,2
675,68.5,46.5,13,1
676,68.5,46.5,13,1
680,-26.5,-34.5,13,5
684,-48.5,43.5,13,1
685,53.5,43.5,13,1
688,40.5,38.5,13,2
692,22.5,39.5,13,5
700,40.5,38.5,13,2
704,45.5,37.5,13,1
713,11.5,47.5,13,6
721,-177.5,43.5,13,2
745,11.5,47.5,13,6
748,22.5,39.5,13,5
748,29.5,39.5,13,2
748,31.5,40.5,13,8
748,27.5,36.5,13,1
753,45.5,37.5,13,1
765,29.5,34.5,13,2
765,31.5,40.5,13,8
765,27.5,36.5,13,1
775,-48.5,43.5,13,1
790,-49.5,28.5,13,2
814,-177.5,43.5,13,2
