"id","x","y","rep","collections"
23,61.5,33.5,43,1
48,11.5,31.5,43,11
52,42.5,37.5,43,2
52,24.5,39.5,43,2
62,55.5,34.5,43,1
79,33.5,28.5,43,2
83,42.5,2.5,43,6
92,62.5,45.5,43,5
112,32.5,64.5,43,1
131,62.5,45.5,43,5
131,71.5,31.5,43,1
139,58.5,34.5,43,1
159,31.5,-49.5,43,2
176,21.5,28.5,43,4
205,27.5,34.5,43,1
208,52.5,33.5,43,6
208,65.5,33.5,43,2
208,62.5,30.5,43,1
211,61.5,33.5,43,1
212,18.5,24.5,43,5
214,32.5,64.5,43,1
228,62.5,45.5,43,5
237,58.5,34.5,43,1
237,65.5,33.5,43,2
240,58.5,34.5,43,1
314,62.5,30.5,43,1
339,65.5,33.5,43,2
381,30.5,31.5,43,11
403,62.5,45.5,43,5
403,30.5,39.5,43,2
477,62.5,45.5,43,5
506,58.5,34.5,43,1
511,30.5,39.5,43,2
528,27.5,34.5,43,1
532,24.5,39.5,43,2
554,11.5,31.5,43,11
560,58.5,34.5,43,1
602,27.5,34.5,43,1
606,21.5,28.5,43,4
622,55.5,34.5,43,1
622,58.5,34.5,43,1
636,64.5,33.5,43,4
656,64.5,33.5,43,4
656,61.5,33.5,43,1
656,55.5,34.5,43,1
669,65.5,33.5,43,2
678,24.5,39.5,43,2
686,61.5,33.5,43,1
772,30.5,34.5,43,4
791,62.5,45.5,43,5
806,30.5,34.5,43,4
853,31.5,-49.5,43,2
859,42.5,37.5,43,2
868,42.5,37.5,43,2
869,30.5,34.5,43,4
876,31.5,-49.5,43,2
950,43.5,32.5,43,1
22,61.5,33.5,44,1
22,65.5,33.5,44,2
31,30.5,20.5,44,13
54,62.5,45.5,44,5
54,65.5,33.5,44,2
57,42.5,37.5,44,2
102,52.5,33.5,44,6
168,58.5,34.5,44,1
168,64.5,33.5,44,4
174,55.5,34.5,44,1
195,30.5,34.5,44,4
198,42.5,37.5,44,2
198,55.5,34.5,44,1
204,-33.5,-38.5,44,3
218,33.5,28.5,44,2
230,30.5,34.5,44,4
250,42.5,37.5,44,2
250,43.5,32.5,44,1
258,43.5,32.5,44,1
278,65.5,33.5,44,2
278,64.5,33.5,44,4
285,21.5,28.5,44,4
294,29.5,30.5,44,9
304,52.5,33.5,44,6
324,42.5,37.5,44,2
324,43.5,32.5,44,1
333,-45.5,29.5,44,1
335,55.5,34.5,44,1
355,65.5,33.5,44,2
379,32.5,64.5,44,1
387,31.5,-49.5,44,2
411,27.5,34.5,44,1
423,11.5,31.5,44,11
446,27.5,34.5,44,1
449,62.5,45.5,44,5
453,58.5,34.5,44,1
492,52.5,33.5,44,6
493,24.5,39.5,44,2
498,71.5,31.5,44,1
522,65.5,33.5,44,2
532,31.5,-49.5,44,2
534,31.5,-49.5,44,2
540,65.5,33.5,44,2
548,71.5,31.5,44,1
565,11.5,31.5,44,11
569,61.5,33.5,44,1
577,43.5,32.5,44,1
581,11.5,31.5,44,11
606,36.5,29.5,44,5
627,42.5,37.5,44,2
639,11.5,31.5,44,11
671,52.5,33.5,44,6
702,71.5,31.5,44,1
736,-33.5,-38.5,44,3
743,61.5,33.5,44,1
765,58.5,34.5,44,1
765,64.5,33.5,44,4
779,65.5,33.5,44,2
779,64.5,33.5,44,4
786,27.5,34.5,44,1
786,29.5,30.5,44,9
813,29.5,30.5,44,9
819,31.5,-49.5,44,2
834,29.5,30.5,44,9
855,64.5,33.5,44,4
876,19.5,26.5,44,6
904,62.5,45.5,44,5
912,55.5,34.5,44,1
912,43.5,30.5,44,1
923,65.5,33.5,44,2
923,64.5,33.5,44,4
927,27.5,34.5,44,1
927,30.5,39.5,44,2
927,30.5,34.5,44,4
946,58.5,34.5,44,1
951,65.5,33.5,44,2
951,61.5,33.5,44,1
953,33.5,28.5,44,2
3,62.5,45.5,45,5
11,64.5,33.5,45,4
24,62.5,45.5,45,5
33,46.5,30.5,45,2
41,19.5,26.5,45,6
43,43.5,32.5,45,1
61,27.5,34.5,45,1
61,30.5,34.5,45,4
69,-45.5,29.5,45,1
71,62.5,45.5,45,5
177,61.5,33.5,45,1
181,31.5,-49.5,45,2
183,71.5,31.5,45,1
200,30.5,39.5,45,2
230,62.5,30.5,45,1
238,24.5,39.5,45,2
259,21.5,28.5,45,4
302,62.5,45.5,45,5
302,71.5,31.5,45,1
305,62.5,45.5,45,5
332,62.5,30.5,45,1
332,64.5,33.5,45,4
335,31.5,-49.5,45,2
338,24.5,39.5,45,2
341,27.5,34.5,45,1
341,24.5,39.5,45,2
341,30.5,39.5,45,2
349,30.5,39.5,45,2
352,46.5,30.5,45,2
357,30.5,34.5,45,4
358,52.5,33.5,45,6
368,62.5,45.5,45,5
378,58.5,34.5,45,1
378,62.5,30.5,45,1
380,-33.5,-38.5,45,3
396,62.5,45.5,45,5
411,64.5,33.5,45,4
411,61.5,33.5,45,1
449,32.5,64.5,45,1
463,43.5,30.5,45,1
473,55.5,34.5,45,1
473,58.5,34.5,45,1
473,64.5,33.5,45,4
478,30.5,4.5,45,1
488,154.5,57.5,45,1
515,52.5,33.5,45,6
522,71.5,31.5,45,1
624,23.5,27.5,45,5
637,23.5,27.5,45,5
662,65.5,33.5,45,2
662,52.5,33.5,45,6
665,21.5,28.5,45,4
695,62.5,30.5,45,1
695,62.5,45.5,45,5
707,62.5,45.5,45,5
723,24.5,39.5,45,2
736,29.5,30.5,45,9
736,30.5,31.5,45,11
743,46.5,30.5,45,2
773,-33.5,-38.5,45,3
787,61.5,33.5,45,1
794,62.5,45.5,45,5
811,154.5,57.5,45,1
814,30.5,34.5,45,4
823,42.5,37.5,45,2
831,30.5,39.5,45,2
848,52.5,33.5,45,6
853,43.5,30.5,45,1
859,30.5,31.5,45,11
859,29.5,30.5,45,9
859,33.5,28.5,45,2
859,36.5,29.5,45,5
862,46.5,30.5,45,2
907,30.5,39.5,45,2
936,58.5,34.5,45,1
936,61.5,33.5,45,1
939,36.5,29.5,45,5
950,27.5,34.5,45,1
950,30.5,39.5,45,2
974,61.5,33.5,45,1
974,52.5,33.5,45,6
981,62.5,45.5,45,5
994,55.5,34.5,45,1
7,24.5,39.5,46,2
27,58.5,34.5,46,1
27,55.5,34.5,46,1
48,30.5,34.5,46,4
48,30.5,31.5,46,11
51,27.5,34.5,46,1
68,30.5,20.5,46,13
70,43.5,30.5,46,1
75,52.5,33.5,46,6
104,71.5,31.5,46,1
152,23.5,27.5,46,5
152,21.5,28.5,46,4
174,62.5,45.5,46,5
197,32.5,64.5,46,1
221,64.5,33.5,46,4
221,58.5,34.5,46,1
221,61.5,33.5,46,1
283,61.5,33.5,46,1
283,62.5,45.5,46,5
294,-33.5,-38.5,46,3
297,24.5,39.5,46,2
319,61.5,33.5,46,1
367,43.5,30.5,46,1
367,46.5,30.5,46,2
402,65.5,33.5,46,2
411,65.5,33.5,46,2
414,27.5,34.5,46,1
415,29.5,30.5,46,9
418,-45.5,29.5,46,1
437,29.5,30.5,46,9
440,33.5,28.5,46,2
444,61.5,33.5,46,1
460,71.5,31.5,46,1
487,61.5,33.5,46,1
490,42.5,37.5,46,2
490,30.5,34.5,46,4
499,43.5,32.5,46,1
500,31.5,18.5,46,1
503,19.5,26.5,46,6
518,29.5,30.5,46,9
534,65.5,33.5,46,2
536,64.5,33.5,46,4
539,31.5,-49.5,46,2
560,31.5,-49.5,46,2
580,11.5,31.5,46,11
637,30.5,31.5,46,11
637,29.5,30.5,46,9
654,30.5,34.5,46,4
654,43.5,32.5,46,1
665,64.5,33.5,46,4
667,55.5,34.5,46,1
680,27.5,34.5,46,1
725,30.5,39.5,46,2
726,43.5,32.5,46,1
732,43.5,30.5,46,1
738,24.5,39.5,46,2
769,52.5,33.5,46,6
807,62.5,45.5,46,5
827,31.5,-49.5,46,2
919,30.5,34.5,46,4
919,58.5,34.5,46,1
919,52.5,33.5,46,6
925,58.5,34.5,46,1
926,65.5,33.5,46,2
955,55.5,34.5,46,1
982,55.5,34.5,46,1
20,58.5,34.5,47,1
31,71.5,31.5,47,1
44,24.5,39.5,47,2
44,30.5,39.5,47,2
48,18.5,24.5,47,5
48,23.5,27.5,47,5
48,19.5,26.5,47,6
56,64.5,33.5,47,4
79,27.5,34.5,47,1
82,30.5,39.5,47,2
86,58.5,34.5,47,1
91,64.5,33.5,47,4
97,46.5,30.5,47,2
97,36.5,29.5,47,5
97,43.5,30.5,47,1
100,52.5,33.5,47,6
121,30.5,31.5,47,11
144,43.5,30.5,47,1
155,46.5,30.5,47,2
207,30.5,39.5,47,2
218,30.5,34.5,47,4
234,33.5,28.5,47,2
240,65.5,33.5,47,2
279,46.5,30.5,47,2
290,32.5,64.5,47,1
313,55.5,34.5,47,1
346,43.5,30.5,47,1
369,65.5,33.5,47,2
432,31.5,-49.5,47,2
468,154.5,57.5,47,1
471,46.5,30.5,47,2
477,30.5,34.5,47,4
477,27.5,34.5,47,1
484,30.5,39.5,47,2
495,-45.5,29.5,47,1
520,42.5,37.5,47,2
525,30.5,31.5,47,11
528,30.5,39.5,47,2
533,21.5,28.5,47,4
533,27.5,34.5,47,1
586,71.5,31.5,47,1
586,62.5,30.5,47,1
632,154.5,57.5,47,1
640,64.5,33.5,47,4
652,42.5,37.5,47,2
682,55.5,34.5,47,1
682,58.5,34.5,47,1
695,62.5,30.5,47,1
697,-33.5,-38.5,47,3
719,30.5,39.5,47,2
726,-33.5,-38.5,47,3
803,62.5,30.5,47,1
807,62.5,45.5,47,5
824,55.5,34.5,47,1
824,64.5,33.5,47,4
827,64.5,33.5,47,4
827,65.5,33.5,47,2
840,31.5,-49.5,47,2
858,30.5,31.5,47,11
898,30.5,34.5,47,4
898,30.5,31.5,47,11
916,30.5,4.5,47,1
10,30.5,34.5,48,4
46,62.5,45.5,48,5
114,36.5,29.5,48,5
130,42.5,37.5,48,2
141,30.5,34.5,48,4
141,30.5,31.5,48,11
141,29.5,30.5,48,9
141,30.5,39.5,48,2
196,-33.5,-38.5,48,3
208,-33.5,-38.5,48,3
209,24.5,39.5,48,2
236,-45.5,29.5,48,1
243,30.5,31.5,48,11
259,11.5,31.5,48,11
263,55.5,34.5,48,1
276,24.5,39.5,48,2
278,11.5,31.5,48,11
297,23.5,27.5,48,5
298,43.5,30.5,48,1
306,65.5,33.5,48,2
335,61.5,33.5,48,1
335,55.5,34.5,48,1
357,71.5,31.5,48,1
450,52.5,33.5,48,6
492,43.5,32.5,48,1
492,43.5,30.5,48,1
500,46.5,30.5,48,2
503,30.5,39.5,48,2
557,42.5,37.5,48,2
562,30.5,20.5,48,13
581,30.5,39.5,48,2
586,24.5,39.5,48,2
595,52.5,33.5,48,6
607,62.5,45.5,48,5
644,65.5,33.5,48,2
656,62.5,45.5,48,5
658,11.5,31.5,48,11
686,42.5,37.5,48,2
690,27.5,34.5,48,1
707,11.5,31.5,48,11
708,58.5,34.5,48,1
716,30.5,34.5,48,4
729,-45.5,29.5,48,1
772,65.5,33.5,48,2
772,52.5,33.5,48,6
777,11.5,31.5,48,11
783,11.5,31.5,48,11
838,58.5,34.5,48,1
865,154.5,57.5,48,1
866,30.5,39.5,48,2
866,42.5,37.5,48,2
868,30.5,39.5,48,2
880,62.5,45.5,48,5
880,62.5,30.5,48,1
883,-33.5,-38.5,48,3
884,154.5,57.5,48,1
888,-33.5,-38.5,48,3
914,30.5,34.5,48,4
936,24.5,39.5,48,2
960,55.5,34.5,48,1
986,27.5,34.5,48,1
990,154.5,57.5,48,1
16,-33.5,-38.5,49,3
30,-33.5,-38.5,49,3
43,61.5,33.5,49,1
47,11.5,31.5,49,11
48,52.5,33.5,49,6
59,24.5,39.5,49,2
82,30.5,39.5,49,2
119,36.5,29.5,49,5
128,19.5,26.5,49,6
135,30.5,31.5,49,11
135,27.5,34.5,49,1
135,30.5,34.5,49,4
173,11.5,31.5,49,11
193,62.5,45.5,49,5
218,11.5,31.5,49,11
218,30.5,31.5,49,11
229,58.5,34.5,49,1
242,43.5,30.5,49,1
245,62.5,45.5,49,5
246,24.5,39.5,49,2
248,64.5,33.5,49,4
258,65.5,33.5,49,2
258,71.5,31.5,49,1
258,52.5,33.5,49,6
258,43.5,32.5,49,1
258,62.5,30.5,49,1
273,30.5,39.5,49,2
275,30.5,39.5,49,2
275,27.5,34.5,49,1
275,29.5,30.5,49,9
275,30.5,34.5,49,4
283,154.5,57.5,49,1
347,33.5,28.5,49,2
348,-33.5,-38.5,49,3
354,-33.5,-38.5,49,3
358,30.5,31.5,49,11
358,29.5,30.5,49,9
361,-33.5,-38.5,49,3
364,61.5,33.5,49,1
367,43.5,30.5,49,1
399,58.5,34.5,49,1
412,58.5,34.5,49,1
412,55.5,34.5,49,1
415,-45.5,29.5,49,1
422,52.5,33.5,49,6
429,43.5,32.5,49,1
430,33.5,28.5,49,2
430,61.5,33.5,49,1
430,55.5,34.5,49,1
431,24.5,39.5,49,2
435,30.5,31.5,49,11
435,30.5,39.5,49,2
438,30.5,34.5,49,4
452,27.5,34.5,49,1
492,61.5,33.5,49,1
510,52.5,33.5,49,6
514,64.5,33.5,49,4
537,62.5,30.5,49,1
539,31.5,-49.5,49,2
558,62.5,30.5,49,1
558,71.5,31.5,49,1
560,62.5,45.5,49,5
572,21.5,28.5,49,4
578,46.5,30.5,49,2
583,64.5,33.5,49,4
583,52.5,33.5,49,6
583,43.5,32.5,49,1
586,27.5,34.5,49,1
605,62.5,45.5,49,5
626,21.5,28.5,49,4
626,23.5,27.5,49,5
626,36.5,29.5,49,5
626,46.5,30.5,49,2
646,11.5,31.5,49,11
676,65.5,33.5,49,2
697,65.5,33.5,49,2
707,42.5,37.5,49,2
725,-2.5,21.5,49,2
752,36.5,29.5,49,5
758,46.5,30.5,49,2
782,30.5,31.5,49,11
814,154.5,57.5,49,1
817,30.5,39.5,49,2
842,23.5,27.5,49,5
842,24.5,39.5,49,2
842,19.5,26.5,49,6
845,46.5,30.5,49,2
848,62.5,45.5,49,5
861,55.5,34.5,49,1
861,58.5,34.5,49,1
873,31.5,-49.5,49,2
890,58.5,34.5,49,1
895,58.5,34.5,49,1
895,46.5,30.5,49,2
895,52.5,33.5,49,6
899,27.5,34.5,49,1
907,58.5,34.5,49,1
921,61.5,33.5,49,1
945,71.5,31.5,49,1
945,55.5,34.5,49,1
994,43.5,30.5,49,1
2,65.5,33.5,50,2
17,71.5,31.5,50,1
27,43.5,30.5,50,1
27,46.5,30.5,50,2
33,30.5,39.5,50,2
45,64.5,33.5,50,4
69,-45.5,29.5,50,1
102,31.5,-49.5,50,2
104,30.5,39.5,50,2
104,30.5,34.5,50,4
108,62.5,45.5,50,5
120,36.5,29.5,50,5
149,62.5,45.5,50,5
179,-33.5,-38.5,50,3
188,58.5,34.5,50,1
188,65.5,33.5,50,2
188,61.5,33.5,50,1
264,55.5,34.5,50,1
272,32.5,64.5,50,1
276,52.5,33.5,50,6
279,31.5,-49.5,50,2
285,46.5,30.5,50,2
301,-33.5,-38.5,50,3
326,62.5,45.5,50,5
335,18.5,24.5,50,5
335,19.5,26.5,50,6
359,24.5,39.5,50,2
359,27.5,34.5,50,1
367,33.5,28.5,50,2
367,30.5,34.5,50,4
383,62.5,45.5,50,5
429,46.5,30.5,50,2
445,31.5,18.5,50,1
447,62.5,45.5,50,5
451,-33.5,-38.5,50,3
479,30.5,34.5,50,4
491,31.5,-49.5,50,2
521,36.5,29.5,50,5
531,31.5,-49.5,50,2
533,-45.5,19.5,50,5
542,24.5,39.5,50,2
558,43.5,32.5,50,1
587,-33.5,-38.5,50,3
605,61.5,33.5,50,1
611,62.5,45.5,50,5
614,64.5,33.5,50,4
625,43.5,30.5,50,1
638,62.5,45.5,50,5
644,31.5,-49.5,50,2
656,42.5,37.5,50,2
683,43.5,32.5,50,1
683,43.5,30.5,50,1
727,55.5,34.5,50,1
730,71.5,31.5,50,1
735,62.5,45.5,50,5
743,46.5,30.5,50,2
748,27.5,34.5,50,1
748,30.5,34.5,50,4
754,24.5,39.5,50,2
756,43.5,32.5,50,1
764,19.5,26.5,50,6
769,62.5,45.5,50,5
778,58.5,34.5,50,1
806,65.5,33.5,50,2
814,24.5,39.5,50,2
817,62.5,45.5,50,5
827,11.5,31.5,50,11
835,58.5,34.5,50,1
856,55.5,34.5,50,1
939,30.5,34.5,50,4
939,27.5,34.5,50,1
950,31.5,-49.5,50,2
971,58.5,34.5,50,1
2,55.5,34.5,51,1
31,11.5,31.5,51,11
37,61.5,33.5,51,1
38,23.5,27.5,51,5
52,31.5,-49.5,51,2
72,27.5,34.5,51,1
72,29.5,30.5,51,9
93,23.5,27.5,51,5
114,11.5,31.5,51,11
133,-34.5,13.5,51,2
171,42.5,37.5,51,2
172,55.5,34.5,51,1
172,52.5,33.5,51,6
188,27.5,34.5,51,1
234,24.5,39.5,51,2
250,62.5,30.5,51,1
333,30.5,31.5,51,11
342,-33.5,-38.5,51,3
343,31.5,-49.5,51,2
352,-33.5,-38.5,51,3
354,30.5,31.5,51,11
366,62.5,30.5,51,1
366,65.5,33.5,51,2
375,27.5,34.5,51,1
385,62.5,30.5,51,1
410,55.5,34.5,51,1
425,31.5,18.5,51,1
425,33.5,28.5,51,2
433,42.5,37.5,51,2
448,30.5,34.5,51,4
448,29.5,30.5,51,9
478,31.5,-49.5,51,2
519,24.5,39.5,51,2
519,27.5,34.5,51,1
524,33.5,28.5,51,2
529,64.5,33.5,51,4
529,61.5,33.5,51,1
557,19.5,26.5,51,6
579,29.5,30.5,51,9
579,30.5,39.5,51,2
580,30.5,39.5,51,2
593,43.5,30.5,51,1
605,52.5,33.5,51,6
614,42.5,37.5,51,2
614,43.5,32.5,51,1
615,43.5,32.5,51,1
620,30.5,39.5,51,2
630,58.5,34.5,51,1
633,64.5,33.5,51,4
633,61.5,33.5,51,1
655,71.5,31.5,51,1
658,21.5,28.5,51,4
658,43.5,32.5,51,1
661,-33.5,-38.5,51,3
675,65.5,33.5,51,2
697,11.5,31.5,51,11
723,30.5,39.5,51,2
743,30.5,34.5,51,4
753,30.5,39.5,51,2
753,24.5,39.5,51,2
785,42.5,37.5,51,2
795,-33.5,-38.5,51,3
798,-45.5,29.5,51,1
817,24.5,39.5,51,2
870,24.5,39.5,51,2
870,33.5,28.5,51,2
871,61.5,33.5,51,1
881,24.5,39.5,51,2
889,61.5,33.5,51,1
889,65.5,33.5,51,2
907,23.5,27.5,51,5
926,43.5,32.5,51,1
942,42.5,37.5,51,2
971,-33.5,-38.5,51,3
985,64.5,33.5,51,4
985,62.5,30.5,51,1
3,11.5,31.5,52,11
5,11.5,31.5,52,11
8,58.5,34.5,52,1
25,42.5,37.5,52,2
29,58.5,34.5,52,1
41,24.5,39.5,52,2
41,30.5,39.5,52,2
41,27.5,34.5,52,1
49,30.5,34.5,52,4
49,27.5,34.5,52,1
60,29.5,30.5,52,9
67,31.5,-49.5,52,2
106,19.5,26.5,52,6
126,61.5,33.5,52,1
140,30.5,39.5,52,2
140,24.5,39.5,52,2
145,-45.5,29.5,52,1
150,58.5,34.5,52,1
152,71.5,31.5,52,1
165,61.5,33.5,52,1
176,46.5,30.5,52,2
176,52.5,33.5,52,6
176,43.5,30.5,52,1
182,18.5,24.5,52,5
182,23.5,27.5,52,5
198,58.5,34.5,52,1
219,30.5,34.5,52,4
219,30.5,31.5,52,11
225,30.5,39.5,52,2
282,30.5,20.5,52,13
322,31.5,-49.5,52,2
342,-45.5,29.5,52,1
350,46.5,30.5,52,2
350,58.5,34.5,52,1
428,-33.5,-38.5,52,3
472,24.5,39.5,52,2
504,42.5,37.5,52,2
519,-33.5,-38.5,52,3
535,30.5,31.5,52,11
549,154.5,57.5,52,1
585,62.5,45.5,52,5
595,36.5,29.5,52,5
595,27.5,34.5,52,1
598,64.5,33.5,52,4
601,58.5,34.5,52,1
601,65.5,33.5,52,2
601,55.5,34.5,52,1
650,46.5,30.5,52,2
676,33.5,28.5,52,2
693,154.5,57.5,52,1
762,21.5,28.5,52,4
777,62.5,30.5,52,1
793,62.5,45.5,52,5
794,11.5,31.5,52,11
820,-33.5,-38.5,52,3
822,36.5,29.5,52,5
841,46.5,30.5,52,2
850,65.5,33.5,52,2
852,43.5,32.5,52,1
882,30.5,31.5,52,11
885,24.5,39.5,52,2
891,30.5,39.5,52,2
891,30.5,20.5,52,13
891,29.5,30.5,52,9
922,31.5,-49.5,52,2
941,55.5,34.5,52,1
965,64.5,33.5,52,4
965,58.5,34.5,52,1
974,30.5,34.5,52,4
979,-45.5,29.5,52,1
996,11.5,31.5,52,11
8,43.5,30.5,53,1
8,46.5,30.5,53,2
45,42.5,37.5,53,2
51,43.5,32.5,53,1
57,55.5,34.5,53,1
57,58.5,34.5,53,1
84,-33.5,-38.5,53,3
102,55.5,34.5,53,1
119,31.5,-49.5,53,2
139,30.5,39.5,53,2
143,31.5,-49.5,53,2
160,24.5,39.5,53,2
160,23.5,27.5,53,5
179,30.5,34.5,53,4
179,30.5,39.5,53,2
180,62.5,45.5,53,5
184,19.5,26.5,53,6
195,11.5,31.5,53,11
235,42.5,37.5,53,2
251,42.5,37.5,53,2
291,71.5,31.5,53,1
302,61.5,33.5,53,1
302,64.5,33.5,53,4
305,23.5,27.5,53,5
309,65.5,33.5,53,2
313,62.5,45.5,53,5
337,27.5,34.5,53,1
342,11.5,31.5,53,11
363,64.5,33.5,53,4
381,29.5,30.5,53,9
386,62.5,45.5,53,5
398,71.5,31.5,53,1
411,62.5,45.5,53,5
411,58.5,34.5,53,1
477,55.5,34.5,53,1
478,29.5,30.5,53,9
478,30.5,31.5,53,11
478,30.5,34.5,53,4
482,31.5,-49.5,53,2
525,21.5,28.5,53,4
526,62.5,45.5,53,5
526,64.5,33.5,53,4
542,42.5,37.5,53,2
549,33.5,28.5,53,2
574,-33.5,-38.5,53,3
583,65.5,33.5,53,2
583,64.5,33.5,53,4
616,21.5,28.5,53,4
616,23.5,27.5,53,5
657,55.5,34.5,53,1
664,-33.5,-38.5,53,3
674,27.5,34.5,53,1
674,23.5,27.5,53,5
693,-33.5,-38.5,53,3
709,62.5,30.5,53,1
727,31.5,-49.5,53,2
736,42.5,37.5,53,2
783,62.5,30.5,53,1
791,52.5,33.5,53,6
814,62.5,45.5,53,5
836,11.5,31.5,53,11
838,46.5,30.5,53,2
838,43.5,32.5,53,1
876,18.5,24.5,53,5
876,31.5,18.5,53,1
921,55.5,34.5,53,1
929,30.5,34.5,53,4
929,29.5,30.5,53,9
959,62.5,45.5,53,5
977,31.5,-49.5,53,2
990,62.5,45.5,53,5
999,18.5,24.5,53,5
6,30.5,39.5,54,2
64,65.5,33.5,54,2
66,46.5,30.5,54,2
66,43.5,30.5,54,1
69,61.5,33.5,54,1
77,30.5,39.5,54,2
84,71.5,31.5,54,1
87,65.5,33.5,54,2
88,30.5,34.5,54,4
89,21.5,28.5,54,4
98,65.5,33.5,54,2
114,31.5,-49.5,54,2
143,30.5,39.5,54,2
143,30.5,34.5,54,4
146,46.5,30.5,54,2
148,43.5,30.5,54,1
152,24.5,39.5,54,2
153,29.5,30.5,54,9
153,30.5,31.5,54,11
164,19.5,26.5,54,6
169,65.5,33.5,54,2
177,43.5,30.5,54,1
177,33.5,28.5,54,2
182,-33.5,-38.5,54,3
207,19.5,26.5,54,6
280,65.5,33.5,54,2
280,58.5,34.5,54,1
296,43.5,30.5,54,1
298,55.5,34.5,54,1
298,52.5,33.5,54,6
298,46.5,30.5,54,2
300,27.5,34.5,54,1
300,30.5,34.5,54,4
303,11.5,31.5,54,11
344,30.5,39.5,54,2
345,24.5,39.5,54,2
349,64.5,33.5,54,4
349,62.5,30.5,54,1
361,18.5,24.5,54,5
428,23.5,27.5,54,5
432,64.5,33.5,54,4
432,43.5,32.5,54,1
456,-2.5,21.5,54,2
468,43.5,30.5,54,1
468,36.5,29.5,54,5
471,33.5,28.5,54,2
478,42.5,37.5,54,2
478,62.5,30.5,54,1
491,64.5,33.5,54,4
493,64.5,33.5,54,4
514,31.5,18.5,54,1
515,24.5,39.5,54,2
542,58.5,34.5,54,1
561,18.5,24.5,54,5
583,154.5,57.5,54,1
595,30.5,39.5,54,2
615,21.5,28.5,54,4
622,30.5,34.5,54,4
622,30.5,39.5,54,2
664,30.5,34.5,54,4
664,27.5,34.5,54,1
698,62.5,45.5,54,5
725,-33.5,-38.5,54,3
726,-45.5,19.5,54,5
728,46.5,30.5,54,2
737,65.5,33.5,54,2
752,24.5,39.5,54,2
801,42.5,37.5,54,2
832,42.5,37.5,54,2
834,52.5,33.5,54,6
862,-33.5,-38.5,54,3
865,31.5,-49.5,54,2
871,21.5,28.5,54,4
871,-2.5,21.5,54,2
912,30.5,39.5,54,2
918,-45.5,29.5,54,1
949,52.5,33.5,54,6
950,18.5,24.5,54,5
14,30.5,34.5,55,4
61,42.5,37.5,55,2
74,29.5,30.5,55,9
74,33.5,28.5,55,2
74,27.5,34.5,55,1
74,30.5,31.5,55,11
79,-33.5,-38.5,55,3
98,65.5,33.5,55,2
99,42.5,37.5,55,2
116,52.5,33.5,55,6
126,42.5,37.5,55,2
132,46.5,30.5,55,2
154,58.5,34.5,55,1
159,-33.5,-38.5,55,3
168,52.5,33.5,55,6
175,27.5,34.5,55,1
224,62.5,30.5,55,1
226,65.5,33.5,55,2
249,43.5,30.5,55,1
259,43.5,32.5,55,1
274,30.5,34.5,55,4
292,19.5,26.5,55,6
346,62.5,45.5,55,5
364,46.5,30.5,55,2
364,42.5,37.5,55,2
426,62.5,45.5,55,5
429,71.5,31.5,55,1
444,43.5,32.5,55,1
480,24.5,39.5,55,2
480,30.5,31.5,55,11
495,29.5,30.5,55,9
495,30.5,34.5,55,4
516,71.5,31.5,55,1
522,154.5,57.5,55,1
580,24.5,39.5,55,2
593,29.5,30.5,55,9
614,64.5,33.5,55,4
646,19.5,26.5,55,6
649,71.5,31.5,55,1
683,62.5,30.5,55,1
691,62.5,45.5,55,5
698,61.5,33.5,55,1
746,43.5,30.5,55,1
760,30.5,31.5,55,11
760,30.5,39.5,55,2
817,30.5,31.5,55,11
817,30.5,39.5,55,2
831,43.5,30.5,55,1
864,36.5,1.5,55,2
870,62.5,45.5,55,5
891,65.5,33.5,55,2
909,52.5,33.5,55,6
914,24.5,39.5,55,2
946,29.5,30.5,55,9
959,62.5,45.5,55,5
2,64.5,33.5,56,4
30,-33.5,-38.5,56,3
53,62.5,45.5,56,5
58,43.5,30.5,56,1
58,36.5,29.5,56,5
60,65.5,33.5,56,2
64,62.5,45.5,56,5
66,61.5,33.5,56,1
72,31.5,18.5,56,1
179,62.5,45.5,56,5
224,61.5,33.5,56,1
228,43.5,30.5,56,1
231,62.5,45.5,56,5
238,65.5,33.5,56,2
247,58.5,34.5,56,1
267,58.5,34.5,56,1
269,58.5,34.5,56,1
269,52.5,33.5,56,6
285,31.5,-49.5,56,2
317,30.5,31.5,56,11
340,154.5,57.5,56,1
348,52.5,33.5,56,6
394,27.5,34.5,56,1
415,42.5,37.5,56,2
423,43.5,30.5,56,1
445,64.5,33.5,56,4
445,65.5,33.5,56,2
449,62.5,45.5,56,5
450,31.5,-49.5,56,2
459,42.5,37.5,56,2
474,33.5,28.5,56,2
475,-33.5,-38.5,56,3
486,-45.5,29.5,56,1
490,52.5,33.5,56,6
499,30.5,39.5,56,2
515,62.5,45.5,56,5
535,24.5,39.5,56,2
563,42.5,37.5,56,2
570,46.5,30.5,56,2
579,23.5,27.5,56,5
613,30.5,31.5,56,11
650,-33.5,-38.5,56,3
651,65.5,33.5,56,2
662,32.5,64.5,56,1
690,62.5,30.5,56,1
744,43.5,32.5,56,1
744,52.5,33.5,56,6
744,55.5,34.5,56,1
762,27.5,34.5,56,1
766,61.5,33.5,56,1
823,64.5,33.5,56,4
836,36.5,29.5,56,5
875,62.5,45.5,56,5
879,58.5,34.5,56,1
881,-33.5,-38.5,56,3
