"id","x","y","rep","collections"
658,51.5,42.5,67,1
795,44.5,40.5,67,1
813,52.5,-45.5,67,9
813,56.5,-34.5,67,1
865,48.5,38.5,67,2
866,44.5,40.5,67,1
871,51.5,42.5,67,1
883,50.5,41.5,67,1
891,51.5,42.5,67,1
891,48.5,42.5,67,3
891,48.5,43.5,67,1
896,48.5,41.5,67,1
896,50.5,41.5,67,1
896,44.5,40.5,67,1
896,48.5,42.5,67,3
903,23.5,40.5,67,1
903,23.5,43.5,67,1
931,97.5,27.5,67,1
943,50.5,41.5,67,1
962,23.5,43.5,67,1
965,142.5,20.5,67,12
987,29.5,28.5,67,5
987,20.5,29.5,67,14
990,102.5,-28.5,67,1
9,51.5,42.5,68,1
9,48.5,42.5,68,3
9,50.5,41.5,68,1
14,53.5,-47.5,68,22
14,52.5,-35.5,68,75
26,44.5,40.5,68,1
26,48.5,41.5,68,1
26,48.5,42.5,68,3
82,20.5,29.5,68,14
87,23.5,40.5,68,1
89,23.5,43.5,68,1
124,48.5,38.5,68,2
135,44.5,40.5,68,1
135,53.5,43.5,68,1
135,51.5,42.5,68,1
135,48.5,43.5,68,1
140,35.5,12.5,68,27
140,35.5,11.5,68,1
148,48.5,43.5,68,1
230,20.5,29.5,68,14
247,23.5,40.5,68,1
278,42.5,-17.5,68,2
297,53.5,43.5,68,1
297,50.5,41.5,68,1
317,44.5,40.5,68,1
317,51.5,42.5,68,1
317,48.5,38.5,68,2
336,48.5,42.5,68,3
336,42.5,53.5,68,1
346,64.5,-37.5,68,10
361,23.5,43.5,68,1
361,48.5,43.5,68,1
364,22.5,53.5,68,1
368,48.5,42.5,68,3
369,49.5,44.5,68,1
395,64.5,-37.5,68,10
422,52.5,-34.5,68,11
432,48.5,42.5,68,3
482,142.5,21.5,68,5
484,50.5,41.5,68,1
526,48.5,38.5,68,2
575,52.5,-35.5,68,75
653,48.5,43.5,68,1
653,53.5,43.5,68,1
653,49.5,44.5,68,1
677,50.5,41.5,68,1
698,48.5,42.5,68,3
713,23.5,43.5,68,1
726,102.5,-28.5,68,1
733,49.5,44.5,68,1
747,48.5,41.5,68,1
747,48.5,43.5,68,1
747,23.5,40.5,68,1
756,56.5,-34.5,68,1
771,48.5,42.5,68,3
771,44.5,40.5,68,1
771,50.5,41.5,68,1
791,56.5,-34.5,68,1
793,50.5,41.5,68,1
825,88.5,37.5,68,21
828,48.5,38.5,68,2
857,107.5,-15.5,68,5
868,23.5,43.5,68,1
874,48.5,42.5,68,3
874,50.5,41.5,68,1
874,44.5,40.5,68,1
903,48.5,42.5,68,3
911,53.5,-45.5,68,111
949,20.5,29.5,68,14
991,22.5,53.5,68,1
82,39.5,-6.5,69,3
84,51.5,-34.5,69,16
97,48.5,43.5,69,1
110,42.5,53.5,69,1
124,42.5,-17.5,69,2
132,64.5,-37.5,69,10
140,20.5,29.5,69,14
148,48.5,42.5,69,3
148,49.5,44.5,69,1
148,48.5,43.5,69,1
169,22.5,53.5,69,1
177,50.5,41.5,69,1
230,20.5,29.5,69,14
325,60.5,-33.5,69,1
361,20.5,29.5,69,14
374,23.5,43.5,69,1
376,23.5,43.5,69,1
389,88.5,36.5,69,3
430,52.5,-35.5,69,75
437,23.5,43.5,69,1
458,23.5,43.5,69,1
484,49.5,44.5,69,1
493,44.5,40.5,69,1
547,44.5,40.5,69,1
561,50.5,41.5,69,1
561,48.5,42.5,69,3
569,42.5,-15.5,69,6
599,48.5,43.5,69,1
616,20.5,29.5,69,14
631,48.5,43.5,69,1
635,52.5,-34.5,69,11
636,51.5,42.5,69,1
685,48.5,38.5,69,2
723,20.5,29.5,69,14
725,61.5,-2.5,69,1
725,52.5,-35.5,69,75
761,51.5,42.5,69,1
761,44.5,40.5,69,1
769,20.5,29.5,69,14
788,20.5,29.5,69,14
801,50.5,41.5,69,1
866,44.5,40.5,69,1
880,22.5,53.5,69,1
902,23.5,43.5,69,1
923,42.5,53.5,69,1
963,20.5,29.5,69,14
972,48.5,43.5,69,1
984,20.5,29.5,69,14
987,23.5,40.5,69,1
36,48.5,41.5,70,1
67,22.5,41.5,70,4
113,49.5,44.5,70,1
128,53.5,43.5,70,1
231,22.5,53.5,70,1
279,44.5,40.5,70,1
300,44.5,40.5,70,1
328,49.5,44.5,70,1
340,53.5,-47.5,70,22
351,107.5,-18.5,70,67
351,108.5,-17.5,70,19
355,22.5,53.5,70,1
366,48.5,41.5,70,1
367,48.5,43.5,70,1
367,44.5,40.5,70,1
376,53.5,-42.5,70,25
398,23.5,43.5,70,1
434,49.5,44.5,70,1
452,48.5,41.5,70,1
452,50.5,41.5,70,1
506,53.5,-44.5,70,2
506,53.5,-42.5,70,25
511,50.5,41.5,70,1
511,51.5,42.5,70,1
520,51.5,42.5,70,1
548,23.5,43.5,70,1
567,22.5,41.5,70,4
575,56.5,-34.5,70,1
588,64.5,-37.5,70,10
620,48.5,42.5,70,3
709,42.5,53.5,70,1
743,105.5,-15.5,70,40
755,51.5,42.5,70,1
805,48.5,43.5,70,1
843,64.5,-37.5,70,10
849,42.5,53.5,70,1
866,42.5,-15.5,70,6
935,52.5,-35.5,70,75
2,20.5,29.5,71,14
43,20.5,29.5,71,14
86,44.5,40.5,71,1
105,48.5,41.5,71,1
105,48.5,38.5,71,2
105,44.5,40.5,71,1
138,23.5,40.5,71,1
138,22.5,41.5,71,4
140,44.5,40.5,71,1
207,52.5,-34.5,71,11
241,48.5,42.5,71,3
271,88.5,37.5,71,21
287,50.5,41.5,71,1
295,20.5,29.5,71,14
298,22.5,53.5,71,1
303,52.5,-35.5,71,75
342,51.5,-34.5,71,16
347,48.5,43.5,71,1
352,51.5,42.5,71,1
367,48.5,42.5,71,3
427,50.5,41.5,71,1
442,48.5,38.5,71,2
442,48.5,41.5,71,1
485,71.5,-8.5,71,2
499,50.5,41.5,71,1
501,108.5,-16.5,71,75
501,107.5,-16.5,71,1
501,104.5,-13.5,71,46
501,110.5,-12.5,71,5
501,108.5,-11.5,71,13
501,110.5,-13.5,71,3
501,111.5,-14.5,71,27
501,105.5,-12.5,71,34
501,105.5,-16.5,71,5
501,111.5,-12.5,71,2
501,104.5,-16.5,71,6
501,112.5,-15.5,71,3
501,107.5,-11.5,71,1
501,107.5,-12.5,71,1
501,108.5,-17.5,71,19
501,105.5,-15.5,71,40
501,109.5,-16.5,71,1
506,48.5,41.5,71,1
530,29.5,27.5,71,2
557,23.5,43.5,71,1
589,53.5,-42.5,71,25
590,27.5,27.5,71,1
591,22.5,41.5,71,4
602,22.5,53.5,71,1
620,29.5,28.5,71,5
624,22.5,53.5,71,1
625,20.5,29.5,71,14
681,20.5,29.5,71,14
712,97.5,27.5,71,1
716,29.5,27.5,71,2
722,52.5,-45.5,71,9
752,51.5,-34.5,71,16
781,108.5,-17.5,71,19
782,27.5,27.5,71,1
811,48.5,42.5,71,3
814,49.5,44.5,71,1
814,48.5,42.5,71,3
815,81.5,78.5,71,1
825,51.5,42.5,71,1
841,52.5,-34.5,71,11
880,22.5,41.5,71,4
881,22.5,41.5,71,4
889,48.5,38.5,71,2
987,52.5,-34.5,71,11
997,48.5,42.5,71,3
11,50.5,41.5,72,1
11,48.5,42.5,72,3
11,48.5,41.5,72,1
12,48.5,42.5,72,3
16,48.5,42.5,72,3
51,44.5,40.5,72,1
70,51.5,-34.5,72,16
99,48.5,38.5,72,2
130,48.5,38.5,72,2
138,111.5,-15.5,72,5
157,29.5,28.5,72,5
165,27.5,27.5,72,1
231,48.5,43.5,72,1
240,48.5,38.5,72,2
257,44.5,40.5,72,1
261,52.5,-46.5,72,1
296,52.5,-35.5,72,75
296,51.5,-34.5,72,16
311,27.5,27.5,72,1
321,86.5,-20.5,72,1
412,107.5,-18.5,72,67
412,104.5,-13.5,72,46
420,49.5,44.5,72,1
420,48.5,42.5,72,3
431,50.5,41.5,72,1
440,44.5,40.5,72,1
452,53.5,-47.5,72,22
461,23.5,43.5,72,1
461,23.5,40.5,72,1
462,49.5,44.5,72,1
462,48.5,43.5,72,1
462,44.5,40.5,72,1
462,53.5,43.5,72,1
507,48.5,41.5,72,1
507,50.5,41.5,72,1
507,48.5,38.5,72,2
514,88.5,-19.5,72,5
535,22.5,53.5,72,1
541,20.5,29.5,72,14
556,50.5,41.5,72,1
560,49.5,44.5,72,1
577,53.5,43.5,72,1
589,44.5,40.5,72,1
611,111.5,-15.5,72,5
619,106.5,-16.5,72,4
642,53.5,43.5,72,1
681,23.5,43.5,72,1
743,48.5,43.5,72,1
891,71.5,-8.5,72,2
891,103.5,-15.5,72,1
902,48.5,41.5,72,1
910,20.5,29.5,72,14
954,22.5,41.5,72,4
980,48.5,42.5,72,3
982,22.5,53.5,72,1
994,48.5,43.5,72,1
19,53.5,-42.5,73,25
19,52.5,-34.5,73,11
19,52.5,-35.5,73,75
35,48.5,42.5,73,3
42,48.5,43.5,73,1
42,48.5,41.5,73,1
81,107.5,-18.5,73,67
84,44.5,40.5,73,1
84,48.5,43.5,73,1
86,20.5,29.5,73,14
106,56.5,6.5,73,161
114,51.5,42.5,73,1
140,48.5,42.5,73,3
147,48.5,41.5,73,1
163,56.5,-34.5,73,1
165,106.5,-15.5,73,17
171,142.5,21.5,73,5
172,48.5,42.5,73,3
203,52.5,-46.5,73,1
203,53.5,-42.5,73,25
214,48.5,38.5,73,2
229,50.5,41.5,73,1
229,48.5,38.5,73,2
240,44.5,40.5,73,1
258,20.5,29.5,73,14
270,90.5,-18.5,73,12
308,44.5,40.5,73,1
353,60.5,-33.5,73,1
357,52.5,-34.5,73,11
375,48.5,41.5,73,1
375,51.5,42.5,73,1
375,44.5,40.5,73,1
407,48.5,42.5,73,3
417,90.5,-19.5,73,1
425,39.5,-6.5,73,3
435,60.5,-1.5,73,1
438,111.5,-14.5,73,27
457,48.5,42.5,73,3
488,48.5,43.5,73,1
521,50.5,41.5,73,1
521,48.5,43.5,73,1
521,48.5,41.5,73,1
526,44.5,40.5,73,1
546,53.5,43.5,73,1
559,48.5,43.5,73,1
559,50.5,41.5,73,1
559,48.5,41.5,73,1
559,48.5,42.5,73,3
610,48.5,41.5,73,1
610,48.5,42.5,73,3
623,56.5,-34.5,73,1
666,48.5,41.5,73,1
666,50.5,41.5,73,1
691,48.5,42.5,73,3
691,48.5,41.5,73,1
692,44.5,40.5,73,1
763,48.5,43.5,73,1
791,42.5,-15.5,73,6
798,48.5,43.5,73,1
798,48.5,41.5,73,1
798,48.5,42.5,73,3
798,49.5,44.5,73,1
803,22.5,41.5,73,4
813,53.5,43.5,73,1
816,48.5,41.5,73,1
816,50.5,41.5,73,1
853,64.5,-37.5,73,10
932,22.5,41.5,73,4
968,52.5,-35.5,73,75
988,48.5,43.5,73,1
990,60.5,-33.5,73,1
7,20.5,29.5,74,14
21,48.5,42.5,74,3
21,48.5,38.5,74,2
33,44.5,40.5,74,1
46,23.5,40.5,74,1
56,29.5,27.5,74,2
67,52.5,-46.5,74,1
67,53.5,-48.5,74,9
67,52.5,-35.5,74,75
87,48.5,41.5,74,1
91,53.5,43.5,74,1
96,50.5,41.5,74,1
155,23.5,40.5,74,1
170,52.5,-35.5,74,75
180,23.5,43.5,74,1
230,52.5,-34.5,74,11
242,51.5,-34.5,74,16
256,29.5,28.5,74,5
260,52.5,-34.5,74,11
260,51.5,-34.5,74,16
304,20.5,29.5,74,14
323,48.5,38.5,74,2
335,64.5,-37.5,74,10
348,53.5,-45.5,74,111
391,48.5,43.5,74,1
414,48.5,42.5,74,3
468,48.5,41.5,74,1
468,51.5,42.5,74,1
468,48.5,42.5,74,3
476,48.5,38.5,74,2
476,48.5,42.5,74,3
476,48.5,41.5,74,1
500,20.5,29.5,74,14
528,48.5,42.5,74,3
535,48.5,38.5,74,2
535,48.5,42.5,74,3
554,22.5,53.5,74,1
584,48.5,38.5,74,2
603,142.5,21.5,74,5
606,44.5,40.5,74,1
636,50.5,41.5,74,1
636,51.5,42.5,74,1
637,23.5,40.5,74,1
637,22.5,53.5,74,1
641,50.5,41.5,74,1
665,22.5,53.5,74,1
680,49.5,44.5,74,1
684,102.5,-28.5,74,1
688,52.5,-35.5,74,75
746,40.5,7.5,74,23
754,23.5,40.5,74,1
771,53.5,43.5,74,1
771,48.5,43.5,74,1
794,48.5,38.5,74,2
794,23.5,43.5,74,1
799,142.5,21.5,74,5
801,22.5,53.5,74,1
807,64.5,-37.5,74,10
880,22.5,53.5,74,1
905,48.5,38.5,74,2
922,104.5,-16.5,74,6
977,52.5,-34.5,74,11
983,49.5,44.5,74,1
994,48.5,41.5,74,1
31,22.5,53.5,75,1
43,51.5,42.5,75,1
43,49.5,44.5,75,1
68,48.5,41.5,75,1
68,48.5,42.5,75,3
68,48.5,43.5,75,1
90,142.5,21.5,75,5
112,23.5,43.5,75,1
112,23.5,40.5,75,1
130,48.5,43.5,75,1
156,22.5,53.5,75,1
179,88.5,37.5,75,21
202,23.5,43.5,75,1
232,50.5,41.5,75,1
232,48.5,41.5,75,1
247,88.5,-19.5,75,5
287,48.5,42.5,75,3
300,27.5,27.5,75,1
300,29.5,28.5,75,5
311,52.5,-35.5,75,75
311,52.5,-34.5,75,11
313,23.5,40.5,75,1
317,48.5,42.5,75,3
317,50.5,41.5,75,1
338,44.5,40.5,75,1
357,52.5,-34.5,75,11
362,48.5,41.5,75,1
362,49.5,44.5,75,1
364,60.5,-33.5,75,1
378,36.5,11.5,75,10
378,35.5,12.5,75,27
391,22.5,53.5,75,1
444,51.5,42.5,75,1
444,48.5,42.5,75,3
444,49.5,44.5,75,1
444,48.5,43.5,75,1
446,51.5,42.5,75,1
473,44.5,40.5,75,1
473,48.5,43.5,75,1
492,22.5,53.5,75,1
544,49.5,44.5,75,1
563,23.5,40.5,75,1
576,50.5,41.5,75,1
583,108.5,-18.5,75,1
610,88.5,37.5,75,21
612,22.5,41.5,75,4
623,23.5,43.5,75,1
623,22.5,41.5,75,4
626,49.5,44.5,75,1
645,52.5,-35.5,75,75
647,64.5,-37.5,75,10
655,52.5,-34.5,75,11
661,50.5,41.5,75,1
673,104.5,-24.5,75,6
675,49.5,44.5,75,1
723,44.5,40.5,75,1
723,48.5,43.5,75,1
723,49.5,44.5,75,1
723,48.5,38.5,75,2
723,50.5,41.5,75,1
753,64.5,-37.5,75,10
766,23.5,40.5,75,1
766,44.5,40.5,75,1
766,23.5,43.5,75,1
833,48.5,43.5,75,1
833,48.5,42.5,75,3
836,52.5,-34.5,75,11
844,49.5,44.5,75,1
866,27.5,27.5,75,1
866,29.5,28.5,75,5
921,60.5,-33.5,75,1
921,52.5,-34.5,75,11
955,48.5,42.5,75,3
955,27.5,27.5,75,1
973,48.5,43.5,75,1
33,48.5,41.5,76,1
33,48.5,43.5,76,1
33,48.5,42.5,76,3
36,20.5,29.5,76,14
110,64.5,-37.5,76,10
127,48.5,38.5,76,2
133,48.5,42.5,76,3
133,49.5,44.5,76,1
143,22.5,41.5,76,4
161,22.5,53.5,76,1
177,64.5,-37.5,76,10
177,51.5,-34.5,76,16
187,48.5,41.5,76,1
187,49.5,44.5,76,1
187,44.5,40.5,76,1
187,48.5,42.5,76,3
195,23.5,43.5,76,1
215,64.5,-37.5,76,10
234,56.5,-34.5,76,1
270,109.5,-10.5,76,1
271,51.5,-34.5,76,16
271,52.5,-34.5,76,11
304,23.5,43.5,76,1
408,22.5,41.5,76,4
411,23.5,43.5,76,1
425,48.5,42.5,76,3
430,48.5,38.5,76,2
431,29.5,27.5,76,2
466,48.5,42.5,76,3
488,48.5,43.5,76,1
547,50.5,41.5,76,1
572,48.5,43.5,76,1
572,44.5,40.5,76,1
572,48.5,42.5,76,3
572,51.5,42.5,76,1
584,44.5,40.5,76,1
595,23.5,43.5,76,1
660,29.5,27.5,76,2
661,48.5,42.5,76,3
661,51.5,42.5,76,1
661,50.5,41.5,76,1
661,48.5,43.5,76,1
661,48.5,38.5,76,2
671,53.5,43.5,76,1
671,50.5,41.5,76,1
671,49.5,44.5,76,1
691,22.5,53.5,76,1
691,42.5,53.5,76,1
729,44.5,40.5,76,1
757,44.5,40.5,76,1
772,48.5,38.5,76,2
775,90.5,-19.5,76,1
806,48.5,42.5,76,3
832,29.5,28.5,76,5
847,22.5,53.5,76,1
848,48.5,41.5,76,1
895,48.5,42.5,76,3
911,88.5,-19.5,76,5
985,51.5,42.5,76,1
32,20.5,29.5,77,14
45,52.5,-34.5,77,11
59,50.5,41.5,77,1
84,42.5,53.5,77,1
141,22.5,53.5,77,1
178,49.5,44.5,77,1
181,42.5,53.5,77,1
192,29.5,27.5,77,2
210,48.5,42.5,77,3
214,52.5,-35.5,77,75
264,48.5,41.5,77,1
300,48.5,42.5,77,3
309,48.5,43.5,77,1
343,48.5,43.5,77,1
383,22.5,41.5,77,4
390,23.5,40.5,77,1
396,107.5,-11.5,77,1
396,106.5,-13.5,77,14
396,108.5,-17.5,77,19
396,107.5,-18.5,77,67
396,112.5,-14.5,77,3
396,110.5,-12.5,77,5
396,107.5,-7.5,77,2
452,88.5,36.5,77,3
459,51.5,42.5,77,1
459,50.5,41.5,77,1
485,52.5,-45.5,77,9
513,48.5,38.5,77,2
519,27.5,27.5,77,1
526,29.5,28.5,77,5
526,27.5,27.5,77,1
589,48.5,43.5,77,1
589,49.5,44.5,77,1
589,53.5,43.5,77,1
589,48.5,42.5,77,3
692,48.5,41.5,77,1
706,22.5,53.5,77,1
706,23.5,43.5,77,1
730,23.5,40.5,77,1
732,44.5,40.5,77,1
754,48.5,43.5,77,1
756,60.5,-33.5,77,1
779,97.5,27.5,77,1
803,22.5,53.5,77,1
805,44.5,40.5,77,1
805,48.5,42.5,77,3
806,48.5,42.5,77,3
806,22.5,41.5,77,4
879,107.5,-18.5,77,67
893,48.5,43.5,77,1
893,48.5,42.5,77,3
893,49.5,44.5,77,1
915,23.5,40.5,77,1
915,23.5,43.5,77,1
936,86.5,-16.5,77,9
963,64.5,-37.5,77,10
28,53.5,43.5,78,1
54,48.5,43.5,78,1
54,50.5,41.5,78,1
69,48.5,41.5,78,1
69,44.5,40.5,78,1
69,48.5,42.5,78,3
146,20.5,29.5,78,14
171,64.5,-37.5,78,10
221,48.5,43.5,78,1
221,42.5,53.5,78,1
285,42.5,53.5,78,1
295,22.5,53.5,78,1
295,23.5,43.5,78,1
303,22.5,41.5,78,4
331,22.5,41.5,78,4
340,44.5,40.5,78,1
340,48.5,38.5,78,2
341,23.5,40.5,78,1
347,102.5,-28.5,78,1
356,48.5,38.5,78,2
369,44.5,40.5,78,1
376,44.5,40.5,78,1
388,60.5,-33.5,78,1
450,56.5,-34.5,78,1
450,52.5,-35.5,78,75
489,52.5,-35.5,78,75
508,50.5,41.5,78,1
508,48.5,43.5,78,1
576,48.5,42.5,78,3
576,48.5,41.5,78,1
576,50.5,41.5,78,1
576,48.5,43.5,78,1
605,48.5,42.5,78,3
610,44.5,40.5,78,1
618,42.5,53.5,78,1
668,48.5,43.5,78,1
681,48.5,43.5,78,1
689,51.5,-34.5,78,16
706,50.5,41.5,78,1
706,48.5,43.5,78,1
747,51.5,-34.5,78,16
747,53.5,-42.5,78,25
761,52.5,-35.5,78,75
782,22.5,53.5,78,1
803,23.5,43.5,78,1
823,64.5,-37.5,78,10
848,48.5,42.5,78,3
867,20.5,29.5,78,14
900,51.5,42.5,78,1
950,23.5,43.5,78,1
966,105.5,-11.5,78,117
966,108.5,-15.5,78,2
966,107.5,-16.5,78,1
13,52.5,-35.5,79,75
13,52.5,-34.5,79,11
20,49.5,44.5,79,1
47,111.5,-13.5,79,5
61,36.5,12.5,79,60
85,49.5,44.5,79,1
85,48.5,43.5,79,1
114,106.5,-11.5,79,1
129,22.5,53.5,79,1
220,23.5,43.5,79,1
268,64.5,-37.5,79,10
320,49.5,44.5,79,1
328,44.5,40.5,79,1
328,49.5,44.5,79,1
337,42.5,53.5,79,1
364,51.5,42.5,79,1
462,50.5,41.5,79,1
472,86.5,-16.5,79,9
477,22.5,41.5,79,4
478,51.5,-34.5,79,16
514,23.5,43.5,79,1
521,48.5,42.5,79,3
521,48.5,43.5,79,1
521,48.5,41.5,79,1
530,109.5,-16.5,79,1
551,48.5,41.5,79,1
551,48.5,38.5,79,2
611,48.5,41.5,79,1
625,49.5,44.5,79,1
625,48.5,42.5,79,3
648,51.5,-34.5,79,16
715,51.5,-34.5,79,16
757,22.5,53.5,79,1
785,51.5,42.5,79,1
791,44.5,40.5,79,1
827,48.5,41.5,79,1
830,36.5,11.5,79,10
830,37.5,11.5,79,2
837,48.5,38.5,79,2
837,48.5,41.5,79,1
851,29.5,27.5,79,2
896,44.5,40.5,79,1
910,52.5,-34.5,79,11
910,52.5,-35.5,79,75
941,51.5,42.5,79,1
941,48.5,41.5,79,1
941,48.5,42.5,79,3
969,42.5,53.5,79,1
2,22.5,41.5,80,4
57,49.5,44.5,80,1
85,48.5,38.5,80,2
139,23.5,43.5,80,1
153,48.5,41.5,80,1
167,23.5,43.5,80,1
167,23.5,40.5,80,1
170,29.5,28.5,80,5
177,22.5,41.5,80,4
177,27.5,27.5,80,1
197,51.5,42.5,80,1
199,44.5,40.5,80,1
224,48.5,42.5,80,3
226,64.5,-37.5,80,10
245,27.5,27.5,80,1
247,23.5,43.5,80,1
247,29.5,28.5,80,5
250,23.5,43.5,80,1
261,52.5,-34.5,80,11
268,112.5,-14.5,80,3
288,50.5,41.5,80,1
345,88.5,-19.5,80,5
353,20.5,29.5,80,14
404,64.5,-37.5,80,10
415,53.5,43.5,80,1
415,49.5,44.5,80,1
424,108.5,-17.5,80,19
427,48.5,43.5,80,1
455,52.5,-35.5,80,75
490,48.5,41.5,80,1
519,53.5,43.5,80,1
519,48.5,42.5,80,3
530,48.5,42.5,80,3
530,48.5,43.5,80,1
530,50.5,41.5,80,1
530,42.5,53.5,80,1
570,44.5,40.5,80,1
591,51.5,42.5,80,1
611,22.5,41.5,80,4
630,56.5,-34.5,80,1
656,44.5,40.5,80,1
672,51.5,-34.5,80,16
683,48.5,41.5,80,1
684,51.5,-34.5,80,16
684,52.5,-34.5,80,11
700,48.5,38.5,80,2
722,48.5,43.5,80,1
737,53.5,43.5,80,1
752,52.5,-34.5,80,11
752,51.5,-34.5,80,16
768,44.5,40.5,80,1
855,49.5,44.5,80,1
873,44.5,40.5,80,1
878,44.5,40.5,80,1
892,44.5,40.5,80,1
962,102.5,-28.5,80,1
976,52.5,-34.5,80,11
7,44.5,40.5,81,1
7,48.5,41.5,81,1
7,51.5,42.5,81,1
49,48.5,43.5,81,1
49,44.5,40.5,81,1
81,42.5,53.5,81,1
197,51.5,-34.5,81,16
244,48.5,38.5,81,2
244,48.5,42.5,81,3
294,53.5,-42.5,81,25
301,35.5,11.5,81,1
310,49.5,44.5,81,1
410,42.5,53.5,81,1
420,23.5,43.5,81,1
422,22.5,53.5,81,1
438,23.5,40.5,81,1
446,88.5,36.5,81,3
496,51.5,-34.5,81,16
500,23.5,43.5,81,1
500,22.5,41.5,81,4
500,22.5,53.5,81,1
507,50.5,41.5,81,1
535,107.5,-18.5,81,67
535,103.5,-15.5,81,1
582,48.5,38.5,81,2
631,56.5,-34.5,81,1
631,60.5,-33.5,81,1
642,48.5,41.5,81,1
642,48.5,42.5,81,3
652,23.5,40.5,81,1
665,23.5,43.5,81,1
668,22.5,53.5,81,1
686,48.5,38.5,81,2
701,48.5,43.5,81,1
701,50.5,41.5,81,1
710,48.5,38.5,81,2
714,44.5,40.5,81,1
714,48.5,38.5,81,2
740,64.5,-37.5,81,10
745,106.5,-16.5,81,4
760,48.5,42.5,81,3
802,48.5,38.5,81,2
830,44.5,40.5,81,1
895,22.5,53.5,81,1
914,86.5,-20.5,81,1
916,48.5,41.5,81,1
920,42.5,53.5,81,1
955,20.5,29.5,81,14
996,88.5,36.5,81,3
11,29.5,28.5,82,5
36,52.5,-34.5,82,11
56,104.5,-24.5,82,6
73,48.5,42.5,82,3
98,51.5,-34.5,82,16
98,60.5,-33.5,82,1
136,109.5,-17.5,82,2
163,48.5,43.5,82,1
189,48.5,41.5,82,1
193,29.5,28.5,82,5
198,44.5,40.5,82,1
200,22.5,41.5,82,4
205,53.5,43.5,82,1
243,80.5,75.5,82,1
281,108.5,-10.5,82,7
284,49.5,44.5,82,1
306,48.5,43.5,82,1
306,50.5,41.5,82,1
324,48.5,38.5,82,2
339,48.5,42.5,82,3
341,29.5,27.5,82,2
378,49.5,44.5,82,1
398,88.5,37.5,82,21
413,20.5,29.5,82,14
413,29.5,28.5,82,5
415,22.5,53.5,82,1
416,52.5,-34.5,82,11
416,51.5,-34.5,82,16
418,22.5,41.5,82,4
418,22.5,53.5,82,1
427,53.5,-42.5,82,25
427,52.5,-34.5,82,11
427,51.5,-34.5,82,16
442,48.5,41.5,82,1
442,50.5,41.5,82,1
442,48.5,42.5,82,3
442,48.5,43.5,82,1
442,49.5,44.5,82,1
445,23.5,43.5,82,1
480,23.5,43.5,82,1
502,20.5,29.5,82,14
557,48.5,41.5,82,1
560,52.5,-34.5,82,11
569,53.5,43.5,82,1
604,49.5,44.5,82,1
661,48.5,42.5,82,3
688,23.5,43.5,82,1
708,88.5,-19.5,82,5
745,22.5,41.5,82,4
754,42.5,53.5,82,1
774,48.5,41.5,82,1
777,88.5,-19.5,82,5
803,22.5,53.5,82,1
808,22.5,53.5,82,1
840,48.5,38.5,82,2
870,22.5,53.5,82,1
894,23.5,43.5,82,1
901,29.5,27.5,82,2
932,44.5,40.5,82,1
941,60.5,-33.5,82,1
995,27.5,27.5,82,1
53,49.5,44.5,83,1
84,23.5,43.5,83,1
84,22.5,41.5,83,4
88,53.5,43.5,83,1
113,48.5,43.5,83,1
113,51.5,42.5,83,1
153,48.5,41.5,83,1
180,27.5,27.5,83,1
180,23.5,40.5,83,1
219,52.5,-34.5,83,11
244,48.5,38.5,83,2
252,22.5,53.5,83,1
264,49.5,44.5,83,1
277,48.5,43.5,83,1
287,102.5,-28.5,83,1
301,53.5,43.5,83,1
301,51.5,42.5,83,1
301,48.5,41.5,83,1
323,51.5,42.5,83,1
323,48.5,43.5,83,1
323,49.5,44.5,83,1
332,51.5,42.5,83,1
361,49.5,44.5,83,1
361,22.5,53.5,83,1
439,49.5,44.5,83,1
439,48.5,43.5,83,1
451,112.5,-14.5,83,3
451,109.5,-16.5,83,1
453,48.5,43.5,83,1
457,42.5,53.5,83,1
468,23.5,40.5,83,1
478,53.5,-44.5,83,2
555,56.5,-34.5,83,1
565,48.5,41.5,83,1
565,48.5,38.5,83,2
565,48.5,42.5,83,3
565,51.5,42.5,83,1
577,44.5,40.5,83,1
592,22.5,53.5,83,1
595,42.5,53.5,83,1
595,48.5,41.5,83,1
600,48.5,42.5,83,3
610,52.5,-35.5,83,75
610,52.5,-34.5,83,11
630,22.5,53.5,83,1
651,111.5,-13.5,83,5
651,108.5,-17.5,83,19
678,53.5,43.5,83,1
680,42.5,53.5,83,1
688,50.5,41.5,83,1
688,48.5,42.5,83,3
688,48.5,41.5,83,1
739,51.5,42.5,83,1
773,48.5,41.5,83,1
780,27.5,27.5,83,1
780,29.5,28.5,83,5
793,53.5,43.5,83,1
807,48.5,38.5,83,2
841,56.5,-34.5,83,1
849,23.5,43.5,83,1
852,109.5,-16.5,83,1
852,115.5,-12.5,83,2
875,22.5,53.5,83,1
888,103.5,-15.5,83,1
888,107.5,-18.5,83,67
929,86.5,-16.5,83,9
942,48.5,43.5,83,1
945,90.5,-20.5,83,1
980,49.5,44.5,83,1
1000,60.5,-33.5,83,1
5,49.5,44.5,84,1
5,48.5,43.5,84,1
24,64.5,-37.5,84,10
60,48.5,41.5,84,1
61,48.5,42.5,84,3
61,44.5,40.5,84,1
76,52.5,-46.5,84,1
80,29.5,27.5,84,2
129,29.5,28.5,84,5
136,22.5,53.5,84,1
151,52.5,-34.5,84,11
